128   712         0.68198258     -4.27044897     -1.04293399
129   712         0.67284876     -4.34950591     -1.05897576
130   712         0.67666671     -4.40075541     -1.10310101
131   712         0.69266950     -4.40781900     -1.16015446
132   712         0.70372275     -4.39714286     -1.20385992
133   712         0.68700841     -4.39148498     -1.21316567
134   712         0.64456163     -4.39295019     -1.17309742
135   712         0.59747032     -4.39436963     -1.10626976
136   712         0.55871273     -4.38427805     -1.03064725
137   712         0.51592253     -4.37923533     -0.97016270
138   712         0.47141885     -4.38980218     -0.94134096
139   712         0.43923756     -4.41557734     -0.95059951
140   712         0.40081696     -4.42993644     -0.97751424
141   712         0.34499925     -4.42065467     -0.99461755
142   712         0.29109491     -4.38918726     -0.97379094
143   712         0.24895908     -4.35725190     -0.93366516
144   712         0.19458415     -4.33631516     -0.89436338
145   712         0.14913617     -4.35961870     -0.84930404
146   712         0.12687958     -4.43123723     -0.79297707
147   712         0.10244702     -4.52133317     -0.70450182
148   712         0.04216059     -4.61301288     -0.59773396
149   712        -0.05125169     -4.69208675     -0.50962316
150   712        -0.13202811     -4.73858759     -0.46644222
151   712        -0.19043090     -4.77167731     -0.47625408
152   712        -0.24041367     -4.80475245     -0.48392154
153   712        -0.27632027     -4.83490594     -0.48141040
154   712        -0.29695270     -4.85031832     -0.46316064
155   712        -0.31528591     -4.88141639     -0.44504129
156   712        -0.33046792     -4.95103904     -0.43294886
157   712        -0.35315276     -5.03128253     -0.42027833
158   712        -0.39399647     -5.08775283     -0.40467100
159   712        -0.45162738     -5.12910606     -0.41245553
160   712        -0.51984762     -5.19480424     -0.45033137
161   712        -0.59487490     -5.27683992     -0.46806315
162   712        -0.66052780     -5.32597573     -0.42575590
163   712        -0.72606881     -5.35469883     -0.31930682
164   712        -0.79070235     -5.40171449     -0.20285078
165   712        -0.84603018     -5.46881736     -0.10094343
166   712        -0.88051569     -5.53542917     -0.00183057
167   712        -0.88941954     -5.58221342      0.10471973
168   712        -0.89765071     -5.62628290      0.18878619
169   712        -0.92331445     -5.68871385      0.21955550
170   712        -0.94880387     -5.75077201      0.20677553
171   712        -0.96373466     -5.78207465      0.20683449
172   712        -0.96992057     -5.80954173      0.23571383
173   712        -0.97634109     -5.86124471      0.26079158
174   712        -0.98082292     -5.92454003      0.25262888
175   712        -0.99776396     -5.99049266      0.25348389
176   712        -1.03167039     -6.05724511      0.30426873
177   748         0.87148611     -5.97790914      1.86699315
178   748         0.85463540     -6.01021832      1.86087390
179   748         0.87367498     -6.08397563      1.86508682
180   748         0.94012380     -6.16068280      1.86519470
181   748         1.02157785     -6.21308230      1.83713907
182   748         1.11516064     -6.24006200      1.76853476
183   748         1.19147571     -6.26718334      1.67540287
184   748         1.22231836     -6.30111197      1.59966607
185   748         1.20714944     -6.32789127      1.58415012
186   748         1.15451850     -6.34883823      1.63576022
187   748         1.10591856     -6.36523021      1.70918162
188   748         1.06812969     -6.36725854      1.75594238
189   748         1.05621849     -6.34079488      1.77316213
190   748         1.08525508     -6.28414710      1.76783479
191   748         1.16135065     -6.22403280      1.76259017
192   748         1.25011492     -6.18876038      1.76829001
193   748         1.32483259     -6.16810600      1.79020352
194   748         1.39239653     -6.14873160      1.81256210
195   748         1.44315117     -6.12495587      1.82639926
196   748         1.48038408     -6.08501722      1.86448004
197   748         1.49717664     -6.06207448      1.89433607
198   748         1.49933188     -6.05362060      1.90951381
199   748         1.47979600     -6.04459355      1.90300581
200   748         1.46350848     -6.04687256      1.87302024
201   748         1.48434320     -6.06845717      1.83914034
202   748         1.56479724     -6.08125498      1.83836367
203   748         1.67686053     -6.08687210      1.85588765
204   748         1.80410226     -6.09717192      1.87533110
205   748         1.91397932     -6.10981714      1.90307254
206   748         1.98374823     -6.11430541      1.95997919
207   748         1.99416959     -6.11508718      2.05736097
208   748         1.96535959     -6.11366852      2.15283674
209   748         1.92628578     -6.12006855      2.22957451
210   748         1.89370079     -6.13324467      2.30539410
211   748         1.91912393     -6.14764377      2.36479661
212   748         1.99687293     -6.17278008      2.38918935
213   748         2.08875556     -6.18561408      2.40375823
214   748         2.16372029     -6.19319704      2.41903206
215   748         2.21897802     -6.23190933      2.43904073
216   748         2.23790465     -6.30093330      2.45991679
217   748         2.21084455     -6.34368325      2.48262832
218   748         2.15256043     -6.34681924      2.51970068
219   748         2.09781400     -6.33495363      2.58033686
220   748         2.05452232     -6.33728197      2.65079563
221   748         2.03360736     -6.36430246      2.71010064
222   748         2.03558195     -6.40783576      2.73638184
223   748         2.04509874     -6.46014386      2.74270725
224   748         2.04922889     -6.51604797      2.73549647
225   748         2.04967313     -6.57968437      2.71581461
226   748         2.06334429     -6.63839695      2.69308095
227   748         2.07781265     -6.66836254      2.67862308
228   748         2.05472614     -6.65704701      2.67412630
229   748         1.98344426     -6.59900936      2.68582701
230   748         1.92993409     -6.52190680      2.72418993
231   748         1.92912969     -6.47842851      2.74503260
232   748         1.95358862     -6.50223994      2.73260644
233   748         1.96217889     -6.54116970      2.70797686
234   748         1.95173658     -6.56931099      2.66389514
235   748         1.94649430     -6.56947024      2.61331979
236   748         1.93529695     -6.55055317      2.57233973
237   748         1.88421415     -6.54485821      2.54054624
238   748         1.81627045     -6.55640103      2.51380905
239   748         1.76838621     -6.55857661      2.52478435
240   748         1.75729876     -6.54619746      2.56010176
241   748         1.76810249     -6.52520817      2.61449478
242   748         1.76942074     -6.49990721      2.65529078
243   748         1.76913493     -6.48896703      2.67123529
244   748         1.75527076     -6.48403600      2.68413454
245   748         1.72781736     -6.48183239      2.70429331
246   748         1.70363899     -6.47343046      2.73802008
247   748         1.68252980     -6.48022896      2.76154050
248   748         1.66022284     -6.50257696      2.77762164
249   748         1.66246511     -6.53593429      2.79333250
250   748         1.69327946     -6.56203102      2.81177810
251   748         1.72562321     -6.57213013      2.81457149
252   748         1.74243745     -6.59297373      2.81990288
253   748         1.74803188     -6.62860940      2.83795819
254   748         1.74118198     -6.67181408      2.87039079
255   748         1.72011529     -6.73138762      2.88757233
256   748         1.71133828     -6.82989452      2.90053636
257   748         1.73211202     -6.93083760      2.91591222
258   748         1.74865817     -7.00795911      2.95011252
259   748         1.72665007     -7.06185684      3.00854476
260   748         1.67153914     -7.11070829      3.07703800
261   748         1.61355025     -7.14798286      3.14200514
262   748         1.58542105     -7.17086955      3.19962234
263   748         1.60875010     -7.18978581      3.24423914
264   748         1.66303919     -7.20518882      3.25759091
265   748         1.70759121     -7.21043373      3.25055101
266   748         1.73449362     -7.19219881      3.24058375
267   748         1.77203492     -7.20145930      3.24889634
268   748         1.81431605     -7.25883070      3.27003331
269   748         1.81793978     -7.35690177      3.30275940
270   748         1.78252646     -7.44830556      3.33075136
271   748         1.75915137     -7.51588210      3.32758341
272   748         1.75130956     -7.54343846      3.28915608
273   748         1.73716675     -7.53957433      3.23282649
274   748         1.71250579     -7.52848272      3.16825114
275   748         1.68248711     -7.53114713      3.09919106
276   748         1.65306694     -7.54340301      3.04767794
277   748         1.62457027     -7.56932273      3.02209891
278   748         1.58501338     -7.60288518      3.01080850
279   748         1.53578671     -7.62272059      3.00284707
280   748         1.49729342     -7.62689892      2.99967502
281   748         1.49505411     -7.62105468      2.96598660
282   748         1.52206009     -7.64172069      2.90748466
283   748         1.55262675     -7.68688076      2.84699994
284   748         1.57471617     -7.74201000      2.81676390
285   748         1.59980353     -7.77761467      2.82002620
286   748         1.63614243     -7.81038916      2.83763927
287   748         1.65965823     -7.84281410      2.84309946
288   748         1.66129354     -7.85506300      2.84774517
289   748         1.64804510     -7.84935708      2.84942384
290   748         1.64863639     -7.83313155      2.83092728
291   748         1.67506199     -7.82391760      2.79457737
292   748         1.72302573     -7.80471035      2.76749492
293   748         1.77308613     -7.78004652      2.76251572
294   748         1.80695351     -7.76613670      2.75669510
295   748         1.79903922     -7.78167698      2.74343123
296   748         1.74538645     -7.80746758      2.72873638
297   748         1.68314382     -7.83072406      2.71471790
298   748         1.66344732     -7.85426874      2.68674591
299   748         1.69167798     -7.89505839      2.65610493
300   748         1.72247711     -7.96115075      2.63782367
301   748         1.74523535     -8.03207982      2.62171611
302   748         1.76238320     -8.08588349      2.61039318
303   748         1.76158471     -8.13182368      2.60901133
304   748         1.71828032     -8.17685139      2.61645925
305   748         1.65382791     -8.22075097      2.63858530
306   748         1.61325154     -8.25888929      2.66805044
307   748         1.60522881     -8.28180184      2.70562567
308   748         1.59904493     -8.31122282      2.75527276
309   748         1.57732105     -8.34736583      2.78458676
310   748         1.53722824     -8.39756511      2.81185637
311   748         1.49810088     -8.43316154      2.85809659
312   748         1.48934321     -8.45538539      2.90733959
313   748         1.49344470     -8.46442357      2.94640226
314   748         1.52119344     -8.45364784      2.98197829
315   748         1.55746950     -8.43258430      3.02550912
316   748         1.56130581     -8.40308868      3.05538871
317   748         1.52991204     -8.37779634      3.06602253
318   748         1.49283932     -8.34097696      3.05106513
319   748         1.46691764     -8.30537796      3.03581778
320   748         1.44523264     -8.30274695      3.03383960
321   748         1.43625289     -8.34841365      3.05481812
322   748         1.44463566     -8.38790379      3.08806163
323   748         1.46834697     -8.40438077      3.10610439
324   748         1.47183655     -8.40985585      3.09827830
325   748         1.44857696     -8.41578783      3.05643413
326   748         1.42018520     -8.42399496      2.98876891
327   748         1.37580862     -8.44706314      2.90546625
328   748         1.32725367     -8.48623442      2.82013422
329   748         1.31546341     -8.49686495      2.76778681
330   748         1.35689283     -8.46992107      2.76821635
331   748         1.37174096     -8.42554150      2.79457318
332   748         1.33765577     -8.38418799      2.81793096
333   748         1.29520984     -8.36360529      2.81589725
334   748         1.27003640     -8.37149236      2.80104850
335   748         1.25664402     -8.39063286      2.77093931
336   748         1.25422647     -8.39077363      2.72628993
337   748         1.27046651     -8.38461413      2.66920943
338   748         1.31721218     -8.40255023      2.61296748
339   748         1.36490686     -8.45343604      2.55283618
340   748         1.38266066     -8.49941412      2.50746835
341   748         1.38467934     -8.51570596      2.49819621
342   748         1.38531334     -8.49536584      2.49883415
343   748         1.39252527     -8.45111426      2.49102964
344   748         1.38390165     -8.41017386      2.48435392
345   748         1.33394452     -8.39931392      2.47779900
346   748         1.26702263     -8.41477362      2.45214214
347   748         1.20675077     -8.45831721      2.42049783
348   748         1.16979559     -8.51636248      2.37195205
349   748         1.16150003     -8.55258745      2.30476893
350   748         1.17606285     -8.55312574      2.24507100
351   748         1.16875828     -8.48642485      2.20772607
352   748         1.14146478     -8.36012293      2.21193201
353   748         1.13289281     -8.21302972      2.24132045
354   748         1.16198134     -8.09696724      2.27163560
355   748         1.19548258     -8.05833445      2.28632497
356   748         1.20805747     -8.09398954      2.28122126
357   748         1.20694832     -8.15973704      2.26575587
358   748         1.23010622     -8.21812101      2.24164466
359   748         1.28661032     -8.25932443      2.21884385
360   748         1.34678750     -8.26605272      2.21688687
361   748         1.38073625     -8.24089653      2.21306437
362   748         1.39608604     -8.20141822      2.21346202
363   748         1.41821869     -8.16805743      2.23387050
364   748         1.45168099     -8.15869834      2.26432148
365   748         1.49200134     -8.17721930      2.27977870
366   748         1.53563369     -8.22175574      2.26501642
367   748         1.60415952     -8.27577829      2.24410922
368   748         1.64726819     -8.31527227      2.22903712
369   748         1.63241107     -8.32591125      2.21584328
370   748         1.58066284     -8.32772257      2.21082797
371   748         1.53369053     -8.34174584      2.21251817
372   748         1.50907704     -8.35671225      2.21316561
373   748         1.51124886     -8.36417437      2.20800418
374   748         1.54180314     -8.35761112      2.20393807
375   748         1.58666223     -8.33476344      2.20715951
376   748         1.63100055     -8.31443896      2.21909392
377   748         1.65306026     -8.30478776      2.22967850
378   748         1.65150390     -8.30289840      2.24349748
379   748         1.62697111     -8.29786097      2.25426635
380   748         1.59061304     -8.29230811      2.25588303
381   748         1.54730974     -8.29955045      2.24104803
382   748         1.50689169     -8.31666730      2.22222301
383   748         1.47232351     -8.31694893      2.20603526
384   748         1.43754117     -8.28688340      2.20301143
385   748         1.42070517     -8.24338203      2.20972755
386   748         1.43914320     -8.22367740      2.21419152
387   748         1.49911781     -8.23833711      2.21291645
388   748         1.55828978     -8.27977646      2.21108575
389   748         1.58371407     -8.32855217      2.21542454
390   748         1.56361065     -8.36247845      2.23979836
391   748         1.52400348     -8.35949257      2.28735160
392   748         1.47035255     -8.33752441      2.33575908
393   748         1.42433971     -8.32992348      2.37030872
394   748         1.41094173     -8.34591478      2.39716575
395   748         1.42072361     -8.37533266      2.42395540
396   748         1.43516191     -8.40622419      2.43144690
397   748         1.44054146     -8.43904022      2.42258768
398   748         1.45030049     -8.45684457      2.41291790
399   748         1.45584327     -8.45837695      2.42241504
400   748         1.44339333     -8.44812226      2.43829390
401   748         1.40724026     -8.42423992      2.46402826
402   748         1.35024297     -8.39448293      2.49457136
403   748         1.27504773     -8.38970430      2.51973530
404   748         1.20512633     -8.42628324      2.55045095
405   748         1.17444471     -8.49686120      2.59287927
406   748         1.18536677     -8.57282770      2.65039600
407   748         1.21375086     -8.63432178      2.71109664
408   748         1.23821934     -8.68952575      2.76205890
409   748         1.25808629     -8.74305751      2.80063745
410   748         1.25266959     -8.78733860      2.84015051
411   748         1.22070664     -8.80970648      2.88927444
412   748         1.18878832     -8.81158000      2.93673162
413   748         1.18611064     -8.78600184      2.96851196
414   748         1.20526575     -8.72372714      2.97918456
415   748         1.23677723     -8.64967022      2.98495123
416   748         1.27131636     -8.61468331      2.99565155
417   748         1.29600218     -8.62154137      3.01426384
418   748         1.30247892     -8.63206757      3.04101282
419   748         1.30300850     -8.62611419      3.06991086
420   748         1.30376136     -8.62277830      3.09958344
421   748         1.29974072     -8.62174988      3.13131826
422   748         1.28634687     -8.61747622      3.16669815
423   748         1.26528444     -8.61422983      3.18205106
424   748         1.27037231     -8.64134108      3.17709658
425   748         1.30848350     -8.71299951      3.16484709
426   748         1.36457488     -8.79026501      3.17263046
427   748         1.42119738     -8.84367415      3.19362714
428   748         1.46741075     -8.86559579      3.20903725
429   748         1.50793608     -8.87948861      3.23104199
430   748         1.52662478     -8.89347122      3.27774499
431   748         1.50595727     -8.89350645      3.32582531
432   748         1.46101449     -8.87638253      3.35264853
433   748         1.43684667     -8.87757918      3.34742258
434   748         1.45611736     -8.91099512      3.31954070
435   748         1.49536205     -8.96843216      3.27638227
436   748         1.51122221     -9.04469692      3.21695563
437   748         1.48805063     -9.14142988      3.14928114
438   748         1.46760781     -9.24195401      3.10850147
439   748         1.48430902     -9.30595681      3.11296544
440   748         1.52014622     -9.31460798      3.14424605
441   748         1.51847675     -9.29334410      3.17305386
442   748         1.47778584     -9.28351938      3.18049974
443   748         1.42977440     -9.29981754      3.17840090
444   748         1.40979235     -9.33033182      3.16718840
445   748         1.41421913     -9.36508331      3.13502135
446   748         1.43364005     -9.41227676      3.08402816
447   748         1.45458457     -9.47020219      3.03308299
448   748         1.45216962     -9.54916927      2.98871221
449   748         1.41893793     -9.61600634      2.95138294
450   748         1.36277040     -9.65650360      2.93816963
451   748         1.31051178     -9.67076168      2.95819838
452   748         1.27482983     -9.66506618      2.99195736
453   748         1.27581679     -9.64149751      3.02945269
454   748         1.30564170     -9.61879843      3.06322480
455   748         1.34669846     -9.61271126      3.08429167
456   748         1.38318747     -9.63121083      3.09226566
457   748         1.41072817     -9.67067942      3.08518519
458   748         1.43014234     -9.71823872      3.06431399
459   748         1.43791180     -9.77034776      3.04400843
460   748         1.42698232     -9.80203934      3.02610248
461   748         1.38388509     -9.79522411      2.98352886
462   748         1.33549984     -9.75814238      2.91550943
463   748         1.31585680     -9.73342631      2.85103420
464   748         1.35299631     -9.75427352      2.80947832
465   748         1.40871332     -9.81349975      2.79607557
466   748         1.44115022     -9.88630449      2.81353072
467   748         1.44093915     -9.96728533      2.85449070
468   748         1.41332531    -10.04159549      2.90477007
469   748         1.38740737    -10.08867752      2.94273820
470   748         1.36637469    -10.10014505      2.95913213
471   748         1.34568172    -10.09446474      2.96280075
472   748         1.32525280    -10.09868418      2.97288156
473   748         1.34997376    -10.12755061      2.99271954
474   748         1.42915202    -10.18597058      3.01004993
475   748         1.52719418    -10.24922022      3.01759988
476   748         1.57670651    -10.31125917      3.02211513
477   748         1.54650390    -10.36899909      3.03688312
478   748         1.48722938    -10.41401823      3.05784149
479   748         1.45305373    -10.43003173      3.06655849
480   748         1.44646348    -10.42355253      3.06003442
481   748         1.44501419    -10.41196342      3.06548316
482   748         1.43939469    -10.40250251      3.08665777
483   748         1.43965846    -10.40801140      3.11637405
484   748         1.45462551    -10.44565223      3.14821761
485   748         1.46269572    -10.50320075      3.17799334
486   748         1.45605329    -10.54655573      3.20997065
487   748         1.44571909    -10.57480294      3.24065460
488   748         1.44618016    -10.61079642      3.24899184
489   748         1.46884997    -10.66305163      3.24384326
490   748         1.51246239    -10.69944162      3.24046824
491   748         1.53894608    -10.69425268      3.24393009
492   748         1.50492791    -10.67275036      3.24980137
493   748         1.43133658    -10.67267123      3.25075919
494   748         1.37693551    -10.70237639      3.25658220
495   748         1.36705998    -10.73380599      3.26929934
496   748         1.38843495    -10.74529934      3.27256272
497   748         1.41622654    -10.73245094      3.26396528
498   748         1.44843814    -10.70844754      3.25003397
499   748         1.47908583    -10.69400954      3.22762988
500   748         1.48166440    -10.70346875      3.19033006
501   748         1.45040352    -10.74108372      3.15455867
502   748         1.40567250    -10.77125450      3.11090829
503   748         1.37433148    -10.76375391      3.04731691
504   748         1.35281443    -10.73105483      2.99355054
505   748         1.34276504    -10.70843715      2.97485638
506   748         1.35225559    -10.71023887      2.98028952
507   748         1.36849956    -10.72040737      3.00128741
508   748         1.37405928    -10.72257096      3.04322238
509   748         1.35006687    -10.70562602      3.10292005
510   748         1.31345925    -10.67884627      3.16236470
511   748         1.26804030    -10.64267876      3.20143511
512   748         1.22696499    -10.59079177      3.22401962
513   748         1.18349735    -10.54085571      3.24168833
514   748         1.14582458    -10.50994597      3.25834416
515   748         1.13758508    -10.51247937      3.26051626
516   748         1.15840644    -10.53951229      3.24971534
517   748         1.18833004    -10.58087265      3.25205764
518   748         1.20202839    -10.62622350      3.27112190
519   748         1.19513448    -10.66306418      3.29948238
520   748         1.16391047    -10.69342325      3.33163005
521   748         1.11549507    -10.72056524      3.36712999
522   748         1.06184080    -10.75185988      3.40122571
523   748         1.02513047    -10.79208996      3.42570903
524   748         1.00605398    -10.83214598      3.44150423
525   748         1.00378534    -10.84769920      3.45922550
526   748         1.02213073    -10.84158337      3.47107569
527   748         1.05971981    -10.83023507      3.46254175
528   748         1.11170367    -10.84194559      3.43954062
529   748         1.15497295    -10.87694306      3.42471251
530   748         1.16668771    -10.91977536      3.43021561
531   748         1.14681564    -10.95305293      3.43824488
532   748         1.12078931    -10.96937630      3.43685027
533   748         1.10974390    -10.97281040      3.42367132
534   748         1.11483500    -10.98341850      3.41089407
535   748         1.10727307    -10.99678274      3.39847767
536   748         1.08672464    -10.98978657      3.38147473
537   748         1.06286124    -10.94476987      3.35941413
538   748         1.04359365    -10.87247953      3.35043952
539   748         1.01523389    -10.78514095      3.34183405
540   748         0.98506718    -10.69524917      3.33323431
541   748         0.95932113    -10.61900151      3.33888689
542   748         0.93985182    -10.57212806      3.36186830
543   748         0.93047920    -10.56354846      3.39114212
544   748         0.92336661    -10.58200413      3.41691610
545   748         0.91397136    -10.60530077      3.44651776
546   748         0.90091803    -10.62475636      3.47047431
547   748         0.89377020    -10.61749594      3.48383154
548   748         0.88090688    -10.58290315      3.49237990
549   748         0.84776640    -10.53585111      3.51300375
550   748         0.80590869    -10.49381827      3.53661490
551   748         0.77131556    -10.45141986      3.54642834
552   748         0.73879564    -10.41467037      3.54345046
553   748         0.70677121    -10.38582359      3.54143354
554   748         0.69381089    -10.37810791      3.54017613
555   748         0.71146156    -10.39346041      3.52474302
556   748         0.73569579    -10.39907181      3.50289679
557   748         0.75069317    -10.38239436      3.48882299
558   748         0.76098955    -10.35347534      3.49600902
559   748         0.77319295    -10.33446318      3.52154662
560   748         0.78737284    -10.31566146      3.54475815
561   748         0.78738641    -10.29606612      3.55356502
562   748         0.78738683    -10.27235280      3.54055306
563   748         0.79743776    -10.26569331      3.51594189
564   748         0.80660776    -10.28044259      3.48320455
565   748         0.80520701    -10.29990294      3.44045390
566   748         0.78685797    -10.29885133      3.38490820
567   748         0.76619772    -10.27586825      3.32420708
568   748         0.76651849    -10.24738584      3.26786210
569   748         0.77863500    -10.20332606      3.23273212
570   748         0.79326787    -10.15026980      3.20343240
571   748         0.78412407    -10.08957257      3.16309059
572   748         0.75891062    -10.06648209      3.11063418
573   748         0.73963552    -10.07051639      3.05162484
574   748         0.72898675    -10.10463017      3.00157742
575   748         0.72685747    -10.13111058      2.98045620
576   748         0.73385240    -10.13220077      2.98559948
577   748         0.75300564    -10.10109952      3.00286483
578   748         0.76455525    -10.06011398      3.01701842
579   748         0.76200088    -10.05190987      3.02461725
580   748         0.75582969    -10.07725482      3.01033558
581   748         0.76442373    -10.11057411      2.97166843
582   748         0.77720018    -10.13607968      2.91640238
583   748         0.78452928    -10.17387518      2.86485535
584   748         0.77419212    -10.21508925      2.83520976
585   748         0.77238956    -10.23149932      2.82464420
586   748         0.80124887    -10.20853473      2.82513766
587   748         0.85471323    -10.17860491      2.83639298
588   748         0.90418950    -10.17865791      2.85744232
589   748         0.91501951    -10.21071886      2.86402410
590   748         0.91161587    -10.26038903      2.84876788
591   748         0.90742728    -10.30493567      2.82063139
592   748         0.91664384    -10.33581288      2.79198606
593   748         0.91415421    -10.35910769      2.75105214
594   748         0.89713982    -10.38397729      2.68113800
595   748         0.87287670    -10.38365888      2.59886791
596   748         0.87985929    -10.35516613      2.54513503
597   748         0.92101142    -10.31708905      2.52264589
598   748         0.95015553    -10.31946814      2.52230045
599   748         0.93986224    -10.35984284      2.52005916
