nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1574,0.58256891,0.04551516000000001,4.04427435,4.086271305573865,3.53109049,2.2575970400000003,0.5490261999999999,4.226910717281789,5.41446977,4.26149089,3.2975783699999996,7.638770228386812,9.52812917,1.95837869,0.19766978000000002,9.72931477112218
1575,0.5880865799999997,0.04505671,4.085006979999999,4.127366952348777,3.4198195600000005,2.2587229300000002,0.62383322,4.145619734592398,5.43724321,4.21299008,3.3275119799999997,7.641023172057066,9.445149350000001,1.99932386,0.13366177999999995,9.655361599256835
1576,0.5805266599999994,0.14324720999999999,4.05363817,4.097500869972389,3.35902821,2.29315171,0.68683323,4.124724859488686,5.45274017,4.169663910000001,3.3002734,7.616447793993975,9.39229504,2.01975941,0.06653154000000006,9.607240011496899
1577,0.5589793800000002,0.19359222,3.99382622,4.037398143664952,3.3725462000000004,2.3258058499999996,0.68454044,4.1535570703944895,5.4609317399999995,4.1623420399999995,3.23436338,7.589991646950331,9.39245732,2.03012841,0.07492240000000006,9.609645635252763
1578,0.5246659100000004,0.1988773,4.01856888,4.057551273967572,3.3629273899999994,2.3641973400000005,0.70193583,4.170302579227684,5.44212876,4.18005954,3.2100020000000002,7.575868005606233,9.32972206,2.0147395,0.10663104999999995,9.5453789422178
1579,0.3802731399999999,0.21090568999999998,3.99953482,4.023104230252091,3.30761239,2.4261283099999997,0.7463286899999999,4.169341052562393,5.46260059,4.219039319999999,3.15815158,7.590403111286705,9.15048612,2.0038167,0.09505455000000007,9.367801928253353
1580,0.24215074999999953,0.23732922,4.03890993,4.053116771947728,3.28206755,2.5408953599999995,0.7258159,4.213659378014001,5.4742453300000005,4.29914026,3.18331247,7.653982439869926,8.99846363,1.99557412,0.12978155999999996,9.217999079093174
1581,0.16531114999999996,0.2597426,4.09193815,4.10350482124665,3.2631397700000004,2.5548743700000003,0.69390964,4.20202032283561,5.4889471,4.36581182,3.24030991,7.725830792030999,8.91739802,2.07068005,0.15771860000000004,9.156013241217702
1582,0.0849427399999998,0.29272897999999997,4.075779150000001,4.087160530782376,3.2010263100000005,2.50256098,0.69229319,4.121729097945565,5.57583872,4.357328219999999,3.2038873900000002,7.767958615753602,8.86180777,2.14749622,0.17959857,9.120067577254716
1583,0.05843567999999966,0.26766305,4.09686212,4.106012355963297,3.1262419799999996,2.54551936,0.75556183,4.101698600409601,5.66759282,4.38575831,3.1869727,7.843040183346946,8.85227048,2.107902,0.15432758999999996,9.101085676869472
1584,0.11794961000000015,0.23995758,4.04627512,4.055099764177156,3.0598846,2.5318262400000004,0.82490529,4.056292224721942,5.70102957,4.434981400000001,3.10220577,7.860946432572966,8.87886378,2.14311274,0.11916406000000002,9.13462392840241
1585,0.13608088999999968,0.27484225,3.93803893,3.94996289668698,2.9966577700000006,2.51975601,0.76863817,3.989979044658436,5.74406411,4.4413923,3.0192965899999997,7.863611763094298,8.876802770000001,2.19647854,0.15010416999999998,9.145746369543144
1586,0.06749814999999959,0.2916229,3.88300599,3.8945263427577057,2.95619982,2.54590471,0.69474724,3.962754331983732,5.80393057,4.46993374,3.0266677200000003,7.926325453112616,8.82762854,2.21565193,0.16159102999999997,9.102870469039516
1587,0.023670729999999196,0.32660403000000005,3.8550584500000005,3.868941218057904,2.9376991400000003,2.5681619700000002,0.62971696,3.9524771461733548,5.7994967399999995,4.48215843,3.0774069500000003,7.949486786252241,8.71352515,2.24060049,0.14793454000000006,8.998205139003877
1588,0.1578512399999994,0.34006864,3.84522269,3.863457160312745,2.9995727500000005,2.56059368,0.5805333699999999,3.986363715252544,5.77479317,4.51090954,3.16345432,7.981477574300909,8.616514680000002,2.2903845,0.10123500000000007,8.916301638780553
1589,0.1826244499999996,0.35282999000000004,3.78897652,3.809748516725548,3.07001189,2.55385742,0.54882498,4.0309266409973805,5.66740996,4.5447425,3.1986580599999996,7.937608798045946,8.5547974,2.34371507,0.04149347999999997,8.870134192517856
1590,0.18176061000000043,0.39846737,3.61163794,3.6380958994987656,3.11637786,2.58392752,0.50719675,4.079919231813553,5.6153803,4.56406088,3.13541089,7.886314036297632,8.54999755,2.37860073,0.03096969999999999,8.874748371648666
1591,0.17269526000000024,0.40559574,3.43948357,3.467618604378596,3.17304061,2.63519094,0.43310656999999997,4.147288186748592,5.59731131,4.61095919,3.09604502,7.885197100819115,8.59765666,2.38136399,0.08966801999999996,8.92180670323684
1592,0.07869808999999961,0.4194599,3.36963409,3.3965532378527183,3.1714918500000002,2.68423427,0.37337040000000005,4.171675877444821,5.48679564,4.61419424,3.14320925,7.827865562773658,8.5795894,2.34941987,0.14694556000000003,8.896669095551824
1593,0.07136276999999946,0.38326820000000006,3.33986582,3.362542319983138,3.18180355,2.6293443100000005,0.35262543,4.142664604479183,5.47536414,4.59211949,3.19086228,7.826159720192439,8.585804920000001,2.3460433800000002,0.20362189000000003,8.902888718793761
1594,0.17931191999999996,0.31522419000000007,3.35101063,3.3705772943204018,3.14426737,2.57877152,0.35603093999999996,4.082062943739,5.5972156,4.567976150000001,3.23674076,7.916547184682067,8.56217105,2.30442882,0.24176106999999997,8.870152968854159
1595,0.2003154699999996,0.26457883,3.3523719400000003,3.3687573181968533,3.0812654100000003,2.55269678,0.40837900000000005,4.022092836462858,5.6195999699999994,4.57096732,3.23768756,7.934498522245167,8.50054991,2.28284937,0.29369462,8.806645590026168
1596,0.18285596000000037,0.24784085,3.33988094,3.354052188385197,3.1340825800000003,2.5357100299999997,0.44782831,4.056211184065681,5.58260237,4.618970979999999,3.1791150900000003,7.91246579083142,8.53382899,2.3311018,0.28706246,8.851139908987367
1597,0.20041075999999958,0.31924778,3.39202569,3.412905199295562,3.1577481200000004,2.5790115200000003,0.50023324,4.107664409863243,5.57387441,4.62429655,3.15655863,7.900383339143882,8.53121177,2.36453281,0.26476618,8.85678783782387
1598,0.20283067999999993,0.40158736999999994,3.39327128,3.422966941144132,3.12685835,2.6078019999999995,0.55035594,4.10862094538569,5.55750371,4.63855637,3.11212467,7.8795540892841105,8.48153138,2.43234174,0.26920933,8.82752142752596
1599,0.18771704999999983,0.44828531999999993,3.41271492,3.4471467250726087,3.07902191,2.7183635799999997,0.5149508,4.1394505434599775,5.54636735,4.705221519999999,3.1307323499999997,7.918509037738963,8.43767221,2.4351432600000003,0.23296823,8.785130005658372
1600,0.14347641999999983,0.49842811000000004,3.4826910499999997,3.5211011081314165,2.94634611,2.8294611099999996,0.48348587000000004,4.113461335591258,5.52092587,4.77525834,3.21298724,7.975399781840258,8.32379556,2.44422534,0.21378206000000005,8.677874901526968
1601,0.22931463000000019,0.5350139700000001,3.45601876,3.5046955384311396,2.90774122,2.8731289799999997,0.48388061000000004,4.116305331597365,5.60248257,4.84455672,3.1858526,8.06270410900572,8.28090916,2.50644171,0.21371445000000006,8.654558361230135
1602,0.2948283800000002,0.5719477700000001,3.4361321,3.4958621016727487,2.93140919,2.9372952600000004,0.52799481,4.183257319723694,5.64261198,4.88054755,3.1353737500000003,8.092551074713064,8.27919279,2.5152000599999997,0.22723646000000003,8.65580158070674
1603,0.22603508999999988,0.55110097,3.37338911,3.4255741458203532,2.92109955,3.0204603399999996,0.62172416,4.247651607376813,5.54964233,4.94982811,3.00387904,8.020138252949591,8.24470679,2.48046874,0.25221408999999995,8.61345036384281
1604,0.1745626800000002,0.51957873,3.27934261,3.3248341522065137,2.96017053,3.0660099,0.70982664,4.320518502729988,5.48697807,5.00283553,2.81760561,7.941926281097978,8.27258592,2.45640436,0.24808964,8.633142455275747
1605,0.15816496999999963,0.52896507,3.3027419300000003,3.3485705098139014,2.9300857700000003,3.12006448,0.80372933,4.3550184632004045,5.4853615399999995,5.0075522999999995,2.75497974,7.921785444554588,8.25728234,2.41645289,0.25596714,8.607408169061404
1606,0.14665371999999977,0.5386170299999999,3.30084633,3.3477159546279203,2.8817581299999997,3.1030351400000002,0.91170106,4.3318074544814476,5.49392125,5.02051436,2.66119398,7.903840113473704,8.22902566,2.45609625,0.27204871,8.592047637368822
1607,0.15500121,0.5568107,3.38980292,3.4387246716154056,2.80584235,3.1130020199999997,0.99206507,4.306707091583046,5.5715210399999995,5.01807734,2.63350581,7.947219623282592,8.22236218,2.4618860199999997,0.23576796,8.586251168323015
1608,0.0858759899999999,0.53349158,3.4943302,3.535863614199707,2.67801576,3.11982406,1.00531929,4.232698601484562,5.64407802,5.04550389,2.6609944,8.024563377323629,8.236217790000001,2.45917141,0.17198349000000002,8.59723128855485
1609,0.0947086800000001,0.54974137,3.49108339,3.535371061697868,2.5370524100000003,3.0406827399999994,0.9522919999999999,4.072989873506281,5.79979519,5.0345585999999996,2.64040683,8.121339345864802,8.24213892,2.5436172299999997,0.10161544,8.626306758223825
1610,0.10822193999999996,0.57716269,3.53845687,3.5868517922930128,2.4277937100000004,3.00751799,0.87543421,3.9630457749725188,5.92369331,5.0358525,2.7188315100000002,8.236625377693457,8.24326508,2.6054972,0.05580885000000002,8.645412047212877
1611,0.0020701399999998316,0.59420874,3.61164813,3.6602036182573916,2.3452889199999998,2.9793247900000006,0.8723093599999999,3.8907171501057385,5.90539665,5.067947380000001,2.82423313,8.278532056643236,8.248615430000001,2.68283133,0.08489435999999995,8.674355740320054
1612,0.08119794000000002,0.7099363,3.67258592,3.741455598467016,2.23586741,2.9938982800000002,0.88095924,3.8390909299765807,5.90881514,5.01233228,2.8735055800000002,8.264055031406455,8.22588049,2.7283703,0.08187889999999998,8.666938241613929
1613,0.06426458999999962,0.7936730700000001,3.72730323,3.811408695999358,2.18162213,2.9918396599999997,0.86226002,3.801851129561105,5.98421531,4.95165237,2.87570791,8.282474874903128,8.23010203,2.75348578,0.010664699999999971,8.678500855602794
1614,0.0224376899999994,0.8136336200000001,3.7678377899999997,3.854750929603484,2.10874249,2.9897897900000006,0.95588263,3.7814480665289274,6.060605000000001,4.91361877,2.84947071,8.306266652959634,8.19178518,2.7374625999999997,0.03751554999999995,8.637155396202976
1615,0.06206622000000017,0.83461005,3.8158240699999997,3.9065252443082272,2.00944623,3.0104306899999997,1.03434248,3.7643633534088656,6.04279868,4.8695508,2.82711862,8.259572662816224,8.11431113,2.69373016,0.04563702999999997,8.549871930493623
1616,0.07755119999999938,0.84254585,3.8573108,3.9490181445228005,2.00366601,2.99811843,1.05133432,3.756154343520091,6.06558489,4.8658600100000005,2.8170954,8.270667457189575,8.146802099999999,2.71028743,0.011118920000000032,8.585811903376543
1617,0.0819780200000002,0.86868939,3.8657597200000002,3.9630089407969007,1.9831618600000003,2.9839297999999994,1.06113483,3.7366796948261203,6.10902417,4.8556192,2.80066351,8.29101502961479,8.17416405,2.74037879,0.003961380000000014,8.62129047889733
1618,0.11895777999999968,0.9217222,3.84406845,3.95481794975202,1.9709811099999999,2.9852041400000005,1.0408966899999998,3.72554374725394,6.0664954600000005,4.81593724,2.78697233,8.231818355260584,8.15643435,2.7524553000000003,0.016199430000000015,8.608350242984445
1619,0.14597978000000023,0.94942171,3.8528875499999997,3.9708253742179562,2.0355852700000003,3.0158733999999994,1.03971959,3.784192989541931,5.99955316,4.8165333299999995,2.8506049,8.204850987956508,8.181118210000001,2.75008164,0.037436939999999974,8.631051252143928
1620,0.16344565999999983,0.9513294000000001,3.8361622000000004,3.955740453541668,2.07016677,3.0672265199999997,1.00560906,3.8346732014811415,5.9448042,4.8543348,2.8973795,8.203662066043977,8.178416630000001,2.73843768,0.06682635999999997,8.624964073171274
1621,0.1312641999999995,0.99559484,3.81891785,3.9487432077415328,2.0261067600000002,3.12447532,0.9134593200000001,3.8343007912136553,6.000228030000001,4.85196687,2.9271522,8.253032104720067,8.15759899,2.7230863899999997,0.021693669999999998,8.600121591254993
1622,0.18203858999999945,0.99270532,3.81176854,3.9431182207916646,2.01092858,3.18347606,0.8888295300000001,3.8688979712385745,6.01507079,4.87186273,2.91776683,8.272211695968771,8.20803796,2.68109199,0.005172179999999971,8.634822995469513
1623,0.3277531199999997,0.9475300200000001,3.7876507,3.9181032492369856,1.9895204,3.1587287500000003,0.90878448,3.842089011095604,5.9319009000000005,4.89412113,2.85596754,8.203439553752252,8.24917442,2.6829224,0.02289868000000006,8.674530279245662
1624,0.3103330600000005,0.90428345,3.79439336,3.9129855783640393,1.95698961,3.04611434,0.9134566900000001,3.734035890361439,5.9707509,4.85895459,2.83388964,8.203062629849427,8.238073570000001,2.7171237,0.04704702999999999,8.674723671037947
1625,0.2405634300000008,0.83813828,3.78828844,3.8873481764426963,1.9549050499999998,2.9703041599999995,0.94310588,3.6788325944950766,6.00816565,4.82115574,2.8152267500000003,8.201652199471178,8.203634130000001,2.68898986,0.029955810000000027,8.633144082930416
1626,0.22443427999999965,0.81192121,3.7972283399999998,3.8895410864761586,1.93173853,3.01617382,0.91939774,3.6978656634681935,5.97312282,4.77095228,2.8208816199999998,8.148469487879044,8.12929563,2.5666996699999998,0.05694898000000004,8.525059402856865
1627,0.2097088300000003,0.80676973,3.7794205,3.87025509578432,1.97333477,3.09986854,0.8360742999999999,3.7685879736173304,5.96750982,4.75763887,2.83310706,8.140810566679042,8.15055342,2.46454006,0.11023914000000001,8.51572847310237
1628,0.26687262999999994,0.88009907,3.73483288,3.846397277347606,2.00551558,3.1526343199999998,0.7767738,3.816356041255983,5.93119098,4.75013664,2.84397737,8.11363246770372,8.20357919,2.4776013900000002,0.11408171,8.570311243524793
1629,0.25824833999999974,1.00188764,3.7064031,3.848102777731792,2.0500451,3.20547271,0.7491459,3.878009771271285,5.91062182,4.73911318,2.89618271,8.110642287859376,8.21891526,2.53552811,0.06107448999999998,8.601348786149169
1630,0.2506271299999998,1.08444177,3.6889706999999996,3.853223681058661,2.13622341,3.23912263,0.69138557,3.9412409056050315,5.83612031,4.75548913,2.9834942499999997,8.09791424245316,8.22297085,2.60080827,0.014090879999999917,8.62447979939366
1631,0.2982736499999996,1.0997321899999999,3.66310026,3.8362327320978045,2.19926288,3.21596933,0.62425785,3.9457462931786638,5.71833178,4.75883585,3.0500654000000003,8.040443764972201,8.21586831,2.6425987099999997,0.011222990000000044,8.630408216582833
1632,0.3259458799999999,1.0822937099999999,3.61294336,3.7856254587534974,2.28779324,3.19376487,0.5225424799999999,3.963228809599613,5.67084039,4.71813985,3.0757333900000003,7.9924595875971916,8.28457951,2.6066686900000002,0.014667490000000005,8.684998241347033
1633,0.34875634000000044,1.09356196,3.56699388,3.747126110101806,2.29716255,3.1582352799999995,0.5065495,3.938019586151068,5.66723019,4.63488005,3.09964578,7.950309117626009,8.31314908,2.5702067299999998,0.03920140000000005,8.701491079752026
1634,0.3924947300000001,1.02494065,3.5214049,3.688475012636551,2.2784094699999997,3.1367414900000004,0.5912614900000001,3.921719908105387,5.64697417,4.637810920000001,3.1016322,7.938370721400915,8.317878369999999,2.52601008,0.17148879000000006,8.694667095839328
1635,0.4503612099999996,0.9389472300000001,3.5139154599999998,3.664975986309371,2.22290755,3.1435404399999998,0.62406844,3.9003366382360416,5.6267026,4.64028409,3.11083856,7.929018547786148,8.29997136,2.43569088,0.22099154,8.652800234634277
1636,0.42886690000000005,0.88123689,3.48417081,3.619385515176373,2.09782232,3.09455445,0.69731867,3.8030749477016035,5.71346789,4.58074982,3.07410095,7.942108088806271,8.24015711,2.36743226,0.2872488100000001,8.578311989081458
1637,0.4021014300000001,0.7787545100000001,3.4326487,3.542770278251904,2.0299363899999996,3.06905848,0.7717428399999999,3.759700614702905,5.79778858,4.55307491,2.98139376,7.951952735436552,8.2298264,2.2627709400000002,0.3204879,8.541246243674975
1638,0.44099283999999983,0.6744112800000001,3.4394368,3.5325671629449236,1.9654893199999999,3.0631334800000003,0.83165913,3.733308437812677,5.76659567,4.535603200000001,2.9220124000000003,7.897055050768404,8.17307783,2.146881,0.31423473,8.456183696499071
1639,0.4157495899999999,0.60643674,3.40394363,3.4824482016857874,1.9233475899999999,3.0565636400000002,0.95141921,3.7345743734040004,5.76185057,4.52993,2.82646736,7.855450689365615,8.10094775,2.0798031,0.37394293999999995,8.372022975683686
1640,0.3210237400000002,0.62195432,3.38129328,3.4529737420350313,1.9291949400000001,3.18508151,0.96184829,3.845996551589901,5.804562659999999,4.53016192,2.7842423299999997,7.871932421422848,8.05478134,1.96703473,0.36479734,8.299506320469275
1641,0.2809312000000004,0.6474016899999999,3.3761417299999996,3.449113548202739,1.9277054200000001,3.2827542000000003,0.93160596,3.9192362761924087,5.784946359999999,4.57114726,2.79119241,7.8836379121776226,7.99358298,1.93579475,0.34665663999999996,8.231940293656736
