nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2958,13.3004511,2.8870044099999985,5.61711068,14.72374702031452,12.45516975,1.4936070599999995,2.70849442,12.8334741038492,0.3936482400000001,5.24199506,4.11286478,6.674513303940891,1.2389295900000006,6.635392409999999,4.21274032,7.956793321899021
2959,13.216426299999998,2.8551130300000005,5.5870896,14.630145753061916,12.49005963,1.45308044,2.68038714,12.856807828786417,0.41451738999999943,5.28553295,4.03687838,6.663712950529873,1.1408840599999994,6.6875655400000005,4.23059836,7.995193041684002
2960,13.106200099999999,2.9278366199999994,5.60508606,14.552034155906155,12.54437718,1.3968798200000005,2.64168296,12.895393011722533,0.42401808000000063,5.22666641,4.01830019,6.606403674507273,0.9858410000000006,6.634376789999999,4.228468830000001,7.928857831696395
2961,13.00881846,2.9778513799999997,5.675732699999999,14.502099787563662,12.49085185,1.33461453,2.66587532,12.841708106950597,0.4217888899999993,5.18216376,4.10183546,6.622520762073772,0.9397554999999986,6.56659939,4.23977256,7.872676756291825
2962,12.98118122,2.969096769999999,5.65398333,14.467001382180865,12.4084407,1.3588899299999997,2.6451862000000004,12.759819453265878,0.37976257000000047,5.17259924,4.1450714600000005,6.639399062846586,0.9525030899999996,6.609193920000001,4.15409807,7.864174284933051
2963,12.927416560000001,2.91576572,5.53451164,14.36142777522433,12.28787411,1.33614071,2.63559864,12.638176384720126,0.3782264299999998,5.19561132,4.1306113799999995,6.648261621916529,1.0177688799999993,6.616763669999999,4.0394989,7.818885235174482
2964,12.90428214,2.9306876699999997,5.44888642,14.31082775334374,12.225655360000001,1.2769554700000003,2.67970304,12.580861363056382,0.31190301,5.15230122,4.12679872,6.608627620365229,0.9905297899999992,6.585966579999999,4.00179074,7.769841322993931
2965,12.905179069999999,2.94492699,5.35041665,14.277366708668435,12.185553500000001,1.2321096299999996,2.67081117,12.535511180143306,0.19721131000000014,5.118733489999999,4.0612077,6.53710431498372,0.91683688,6.56044915,3.96002012,7.717631907850275
2966,12.85041302,2.9014218599999992,5.23751559,14.176844964580955,12.125108659999999,1.1759883099999997,2.70742226,12.479236507735845,0.16383760999999986,5.14982473,3.98913274,6.516188880742331,0.8891419699999998,6.516741720000001,3.95580511,7.675082420163718
2967,12.79784157,2.89121715,5.16842516,14.101648984916451,12.07810415,1.21176242,2.7758333200000003,12.452076880632953,0.16613199999999972,5.16397078,3.96577453,6.513183682417879,0.8858694199999997,6.54857449,3.97848395,7.71342511604135
2968,12.75756332,2.949367269999999,5.13946116,14.066564974161432,12.08198149,1.2071639100000002,2.75421333,12.450590849331562,0.1484172699999995,5.11806621,3.97259939,6.4805999204862506,0.8239991,6.53173043,3.9210751000000004,7.662721896743271
2969,12.819928659999999,2.900146539999999,5.16330567,14.12165522319595,12.13840388,1.1768827499999999,2.73786737,12.498872729048703,0.04314906000000018,5.15759002,4.03163737,6.546502618876968,0.7246738399999995,6.51114619,3.8695356700000003,7.608776720559896
2970,12.8461042,2.842912179999999,5.1350674099999996,14.123507357795162,12.114971709999999,1.1548262499999997,2.70604779,12.467111046411404,0.040627689999999994,5.20039215,4.04904522,6.590940472844616,0.6905047999999994,6.503521920000001,3.79206998,7.559919905393227
2971,12.83326014,2.809278199999999,4.9609650300000006,14.042641626659528,12.0332341,1.1607898200000002,2.69668898,12.38621360087383,0.09841631000000017,5.24682564,3.93751432,6.560707590408255,0.7016097299999995,6.4966859800000005,3.72013969,7.519216997073069
2972,12.78740621,2.843229179999999,4.8467363500000005,13.967553937463832,11.971499190000001,1.1991331499999998,2.75380477,12.342534337763633,0.1683138999999998,5.252497969999999,3.86387517,6.522775162699528,0.6475931199999998,6.495406000000001,3.73666595,7.521459191925245
2973,12.717739049999999,2.892397079999999,4.83736943,13.91067900623783,11.93088989,1.1806337299999998,2.75367248,12.301330891364042,0.23037439999999965,5.2201567,3.86066437,6.4967559377367525,0.5564747600000004,6.460079950000001,3.73037754,7.480508920511058
2974,12.589801130000001,2.86230826,4.8883109099999995,13.805487482194845,11.907064290000001,1.12439656,2.68440759,12.25758914875118,0.21126034999999987,5.21883275,3.88476788,6.509398412252424,0.4714764900000006,6.435255549999999,3.68795062,7.43207803040219
2975,12.49056777,2.87542935,5.01289949,13.762686455072878,11.870461,1.0910306099999998,2.67250697,12.21640232020772,0.18412422000000017,5.1565715,3.94897076,6.497576581029103,0.4359825500000003,6.451029759999999,3.7364357000000004,7.467718358946369
2976,12.526344609999999,2.9163800999999987,4.95894945,13.784257753822196,11.884601,1.1199230699999996,2.69218035,12.23706679105926,0.24991927999999985,5.0899522699999995,3.87304593,6.40082483226056,0.3918243299999986,6.505590700000001,3.77808387,7.533269833894218
2977,12.60836946,2.886256499999999,4.9046244,13.833177419838448,11.89446908,1.11889584,2.71916067,12.252516367878078,0.3081052299999998,5.09994035,3.84146576,6.3922749934247864,0.4057951500000012,6.524698990000001,3.78231931,7.552635697335695
2978,12.64362194,2.835596979999999,4.89234351,13.850516633486043,11.82080255,1.0565022000000002,2.7631181099999997,12.185335100624082,0.32112377999999975,5.11771373,3.8441434699999997,6.408709177537676,0.5016956099999987,6.49519149,3.81131815,7.547539798992855
2979,12.661711619999998,2.87240685,4.883863359999999,13.871617914977344,11.85461124,1.0135674900000002,2.72867964,12.206753019786621,0.31511953000000004,5.0463359,3.82183902,6.338080137439948,0.49198084999999914,6.486824739999999,3.79070398,7.529301231072551
2980,12.61700643,2.900857819999999,4.9723529,13.868241442542558,11.87969618,1.0009141800000005,2.77446231,12.240369750724126,0.26196784000000006,4.98263686,3.88265043,6.322204646276813,0.47534240999999966,6.509419500000002,3.8641647800000003,7.584870604085302
2981,12.63739397,2.8845858799999995,5.00802862,13.896219367541189,11.86313488,1.00792043,2.81665744,12.234518049706388,0.2919422799999998,4.97572495,3.9186049499999998,6.3402313701527175,0.4823168100000004,6.5396096,3.9060811099999997,7.632600661866149
2982,12.60648517,2.8279332200000002,4.97358857,13.844033296039278,11.867816509999999,1.0117283199999996,2.78868796,12.23296543961306,0.28431134999999985,5.03034311,3.9353499600000004,6.393134134032798,0.4543573100000007,6.54545199,3.82692657,7.595705977110842
2983,12.58596169,2.815862459999999,4.95265412,13.815364486257243,11.83023066,1.0414780600000002,2.81884902,12.205938874819108,0.30709383999999984,5.057310230000001,3.97606718,6.4404816286440685,0.44863718999999946,6.56030537,3.79543596,7.592378810515387
2984,12.64423817,2.75632762,4.8824346,13.831567824065967,11.791344989999999,1.09114696,2.87641675,12.186065471726133,0.4230087100000004,5.12685107,3.9410390800000004,6.480380181191784,0.4298844699999993,6.59996827,3.81781227,7.636757973873241
2985,12.660908339999999,2.663859959999999,4.84042975,13.81392449831176,11.72484231,1.15134938,2.88621301,12.129623165139375,0.49573978999999957,5.20776343,3.90174368,6.5261138226860975,0.4403262399999992,6.6717259900000006,3.82489908,7.702964874349283
2986,12.645867110000001,2.56454281,4.81822577,13.773530206842201,11.68869727,1.1821254399999996,2.87337686,12.094600407007423,0.5021624100000004,5.26362304,3.89049119,6.564588052018456,0.4550074300000002,6.6460404099999995,3.80111144,7.66976747183427
2987,12.61563177,2.593136209999999,4.8034876099999995,13.745981724826713,11.70293138,1.1518552399999997,2.85267568,12.100542628914111,0.45120623999999987,5.21759815,3.89693022,6.527862028677353,0.46149415000000005,6.658879119999999,3.75923307,7.6606449636984095
2988,12.644150490000001,2.6207095799999998,4.79350235,13.77390014106123,11.75940787,1.1660098499999996,2.89697089,12.166991935594531,0.43350146,5.24798401,3.91722104,6.56306943139081,0.45124116000000036,6.68931626,3.7732522,7.69337395266754
2989,12.64774461,2.5947495799999998,4.71364144,13.74469296592614,11.81094203,1.2946036699999999,2.91617756,12.23431411481026,0.4152488599999997,5.3899132000000005,3.87268537,6.649908863606898,0.42155372000000035,6.69005911,3.75713363,7.684442175448834
2990,12.58395061,2.55623258,4.58452327,13.634808087066878,11.85941516,1.4727251799999999,2.91011693,12.299732840160248,0.37249131999999996,5.5422546399999995,3.77503381,6.716116180108857,0.35204413000000123,6.62576204,3.71960639,7.606584606556431
2991,12.50370899,2.5467096399999987,4.53515362,13.542381136789603,11.88883066,1.6156032100000002,2.89489931,12.342402934978132,0.34937887000000023,5.64554104,3.7446898,6.78357582159666,0.26549945999999913,6.576647469999999,3.68536313,7.5435192919406715
2992,12.444314499999999,2.4821321099999993,4.58037602,13.490803818564492,11.909154480000002,1.6699870499999996,2.92224951,12.37563571596898,0.34076701,5.78463732,3.79773374,6.928270537369013,0.19439300999999887,6.59678238,3.7048917899999996,7.568457543451289
2993,12.42954948,2.40085967,4.63353176,13.480632181085925,11.92699935,1.7512252000000004,2.91838615,12.403107712042466,0.3621955200000002,5.93010745,3.87271122,7.091914562145222,0.14035460999999927,6.57974192,3.67920669,7.539845158761173
2994,12.399532399999998,2.326491169999999,4.6237619500000005,13.436522596006956,11.91808405,1.9032194700000002,2.87721566,12.407310011763256,0.3252979100000002,6.04156018,3.92033694,7.209390394613165,0.15615043999999934,6.464831879999998,3.58064067,7.391848334769495
2995,12.3733518,2.30469586,4.485524659999999,13.361563877373506,11.95495979,1.9286034700000005,2.89984746,12.451895045184141,0.2686645600000004,6.0532338800000005,3.82483277,7.165414626540863,0.14972744999999854,6.42932627,3.56053935,7.350924775719993
2996,12.400478459999999,2.2541009699999988,4.43767611,13.362103370246153,12.04356285,1.8831853200000004,2.8802551100000002,12.525560369502227,0.26084397999999975,6.06994827,3.77965175,7.1552832881484365,0.09607162999999908,6.440863919999998,3.53827947,7.349379524958014
2997,12.37210389,2.14708676,4.50366409,13.340237121411148,12.1337575,1.84995018,2.88134792,12.607638659692647,0.20688119999999977,6.14846303,3.86711721,7.266429176567292,0.031465190000000476,6.44559961,3.5178947999999997,7.34318243096826
2998,12.3450165,2.1313529,4.5566096,13.330595958786795,12.2132824,1.8751779699999997,2.8699962599999997,12.685323722070992,0.1752536400000002,6.17285913,3.9699899299999997,7.34137069772798,0.043519540000000134,6.429034059999999,3.45661593,7.299490844061087
2999,12.30695939,2.190290079999999,4.56929946,13.309286893624762,12.20317168,1.9236749599999996,2.87159633,12.68321685873716,0.15112121999999983,6.160643019999999,4.03043181,7.363473407167902,0.047333509999999634,6.427258139999999,3.4104639800000003,7.27620452009443
3000,12.256655989999999,2.2194164599999993,4.4351878199999994,13.22203904391445,12.15102061,1.9344177800000004,2.9072079200000003,12.64282926810038,0.16368278999999974,6.175853620000001,3.94397264,7.32958935933507,0.058047410000000355,6.460852299999999,3.3984231,7.300360368559664
3001,12.21806029,2.222217079999999,4.36405345,13.162986306882473,12.07420055,1.8698042599999996,2.84530363,12.545048411194978,0.21991161999999997,6.19774522,3.92213669,7.337817328585389,0.07605187999999963,6.5501580399999995,3.28722039,7.329131744610675
3002,12.16394327,2.2907350499999994,4.32413089,13.111334443866841,11.99316305,1.88901583,2.80985207,12.461926392221997,0.2795300599999999,6.16200479,3.92298569,7.3101475231606186,0.10874983999999976,6.56372401,3.21099727,7.307858980241611
3003,12.146237659999999,2.3587501999999994,4.31426591,13.103727795608028,11.92958535,1.9356845400000005,2.87714558,12.423358964058117,0.35537706999999985,6.14196568,3.9368968499999997,7.30405312711508,0.13872476000000056,6.565031339999999,3.25451464,7.328761600447484
3004,12.16123715,2.355488899999999,4.28341983,13.10693337194481,11.853812379999999,1.9591010200000003,2.90979034,12.36195067817226,0.4098619499999998,6.17303049,3.92969438,7.329173907660469,0.10243717999999902,6.569418369999999,3.26351579,7.336094765440201
3005,12.17714554,2.28430802,4.23518647,13.093423580876365,11.86711611,1.9887828499999998,2.98506029,12.397349996172993,0.3972752599999998,6.23326481,3.92892502,7.378879971687735,0.08724582999999875,6.52878998,3.29132174,7.312011298814944
3006,12.195324920000001,2.2530947799999996,4.208441629999999,13.096311196102258,11.95808397,1.9466984699999994,2.9918268599999998,12.47944049734958,0.3629808200000002,6.23660095,3.95979353,7.396412054872188,0.1257398700000003,6.54299726,3.24047496,7.302554458931622
3007,12.18573367,2.22531962,4.14578208,13.062605465303534,11.988612889999999,1.93625941,2.9547455499999997,12.498258310433997,0.31284972999999994,6.226771319999999,3.92759331,7.368618950243822,0.11572894999999939,6.51583153,3.1729343199999995,7.248238814791087
3008,12.1610677,2.16144983,4.07661583,13.007006942298329,11.972470900000001,1.9705864800000001,2.93754844,12.48408832730096,0.27731207000000024,6.27651146,3.86265861,7.375068110132011,0.08871527000000157,6.467374810000001,3.15150566,7.194914541338608
3009,12.12283479,2.0996332799999986,3.9848945799999997,12.93255458406541,11.99579508,2.0027442100000004,2.81720104,12.483857804053114,0.24282612000000015,6.36905,3.76125121,7.4007278758092925,0.11578641000000012,6.465939069999998,3.04084441,7.146223427484014
3010,12.08326272,2.1278126499999988,3.95875001,12.892033442235435,12.05204916,2.0858038,2.66049047,12.517215185020666,0.2002277600000002,6.386682599999999,3.7085289,7.388030345846759,0.16901419999999945,6.428691449999999,2.91071158,7.058957533591687
3011,12.10497284,2.1169646699999998,4.034452529999999,12.934013842886875,12.10545958,2.1444352999999996,2.56819531,12.559314533413273,0.24445096999999993,6.43718814,3.7123681499999996,7.434973080490946,0.24493770999999853,6.40971751,2.89027969,7.0354949880024185
3012,12.13573664,2.0705725699999986,4.08585925,12.971415511573339,12.10408175,2.2001304699999995,2.52224264,12.558307092547931,0.32977003999999965,6.48858201,3.62698113,7.440795447877418,0.298115150000001,6.359024109999999,2.98112076,7.029448147609013
3013,12.103220669999999,1.9700948899999997,4.099293530000001,12.929556524004186,12.075096519999999,2.3084953399999995,2.45706705,12.536916893332009,0.3595810499999996,6.55263231,3.52958228,7.45145890365538,0.33145689999999917,6.21423186,3.0267783,6.920110415574853
3014,12.121758629999999,1.867215279999999,4.04728789,12.915264784369912,12.08680331,2.3202328600000004,2.45039911,12.549053772198905,0.3784679799999999,6.5837089,3.46274556,7.448427196739202,0.34351266,6.130691319999999,3.03494144,6.849397532114257
3015,12.271630839999998,1.8308553199999995,4.0430467,13.049566325912608,12.11079398,2.25616413,2.46929758,12.564196669349647,0.46594308999999967,6.52547028,3.52644697,7.432004680468401,0.3051062300000016,6.10016147,2.98589731,6.798576506705106
3016,12.33190944,1.7299838099999998,4.07146963,13.101362500413291,12.07320924,2.22379284,2.45786004,12.519932584654178,0.46542869,6.543155720000001,3.63239957,7.49825561566022,0.2067284899999997,6.04934669,2.8969301,6.710405058465372
3017,12.31121548,1.6381900399999996,3.97409224,13.040057604710764,12.059871430000001,2.34013132,2.43060124,12.522960348530404,0.4371148199999997,6.63840934,3.56933292,7.549813602007575,0.1857707700000013,5.936468059999999,2.83536056,6.5814461413575405
3018,12.32675999,1.6048438299999996,3.8378983300000002,13.009765530599337,12.04210414,2.56452169,2.3558860299999997,12.535519239482454,0.4837536799999995,6.64354041,3.41864526,7.487174514857856,0.19909782999999948,5.78878173,2.7751391,6.4226965433407575
3019,12.34040506,1.5434027700000001,3.77940685,12.998138531849252,12.07202099,2.6944131400000004,2.34145638,12.58872395961751,0.5155232299999999,6.504131609999999,3.31822762,7.319844720962438,0.2471391599999997,5.73685802,2.80263561,6.389630980618826
3020,12.340735809999998,1.482582349999999,3.81787015,13.00261293890612,12.155325820000002,2.6596793300000003,2.29744549,12.6532247157912,0.5201046199999997,6.4175678099999995,3.2755235,7.223900581454993,0.3346946300000013,5.797335209999999,2.83979214,6.464173220982119
3021,12.32223581,1.4519760700000004,3.91438629,13.010309369589908,12.136861979999999,2.71082476,2.14202117,12.619042923047957,0.52350099,6.39354289,3.24708096,7.189922025557374,0.3381271599999991,5.73960842,2.8093265,6.399199182309205
