3705  316         5.30809140     15.38455485      1.45168570
3706  316         5.41026504     15.41372427      1.44232989
3707  316         5.52116339     15.44238705      1.41805426
3708  316         5.59860087     15.48771031      1.39737686
3709  316         5.62927258     15.54349626      1.39546955
3710  316         5.65751154     15.61929195      1.40131616
3711  316         5.70111381     15.70658345      1.40065996
3712  316         5.75353497     15.79470015      1.40397015
3713  316         5.79452060     15.86485692      1.43362889
3714  316         5.83643080     15.92610849      1.47925207
3715  316         5.87822000     15.98719063      1.50670696
3716  316         5.89398672     16.04369641      1.52759725
3717  316         5.86401423     16.08369481      1.54269558
3718  316         5.80687954     16.10992005      1.55429512
3719  316         5.78486259     16.10264837      1.53414820
3720  316         5.77357081     16.07687578      1.50363959
3721  316         5.79374775     16.03911762      1.47383986
3722  316         5.81417835     15.99240999      1.48330154
3723  316         5.81827584     15.95967435      1.53441389
3724  316         5.80787061     15.93236004      1.59764135
3725  316         5.79979876     15.90294569      1.66421923
3726  316         5.82757491     15.88446289      1.71499383
3727  316         5.86995027     15.88717593      1.76072208
3728  316         5.93214562     15.89093461      1.80180425
3729  316         5.97672334     15.89294347      1.84008831
3730  316         5.99893538     15.88926008      1.86016195
3731  316         5.99874738     15.89097519      1.87926657
3732  316         6.00684178     15.88353451      1.88275947
3733  316         6.03646660     15.86194967      1.87686422
3734  316         6.07148360     15.82403397      1.86954697
3735  316         6.09441547     15.77974191      1.85874815
3736  316         6.10315057     15.72195548      1.83577374
3737  316         6.16297841     15.67233791      1.79652313
3738  316         6.21139457     15.63223181      1.75376124
3739  316         6.22050386     15.60949061      1.69980849
3740  316         6.22250783     15.59572620      1.66707508
3741  316         6.26406227     15.58298624      1.64582860
3742  316         6.32424810     15.57551150      1.63314273
3743  316         6.36584504     15.57400229      1.60639133
3744  316         6.36957076     15.56041717      1.57029033
3745  316         6.33974031     15.55249133      1.53132138
3746  316         6.31133801     15.56397860      1.49528481
3747  316         6.28752937     15.57833617      1.44736627
3748  316         6.28620824     15.58248041      1.39608087
3749  316         6.31982085     15.59968813      1.35602317
3750  316         6.38559560     15.64832245      1.31719461
3751  316         6.45075561     15.69636091      1.27689145
3752  316         6.48909498     15.71809610      1.22370738
3753  316         6.50102347     15.72081576      1.14976291
3754  316         6.48325255     15.72123629      1.04208860
3755  316         6.46547837     15.70567925      0.93616504
3756  316         6.45377100     15.67777497      0.85953167
3757  316         6.45446547     15.65022858      0.80017804
3758  316         6.47541282     15.62754474      0.71812894
3759  316         6.53114917     15.58960492      0.63454724
3760  316         6.62265282     15.52922837      0.56986884
3761  316         6.70141601     15.45548037      0.50047705
3762  316         6.71746867     15.39057438      0.42663622
3763  316         6.68774979     15.34871613      0.36439906
3764  316         6.65990269     15.32646692      0.31344934
3765  316         6.65882740     15.29737437      0.22781870
3766  316         6.67143000     15.25590042      0.11041662
3767  316         6.67164183     15.23556517     -0.02519851
3768  316         6.64138744     15.25058707     -0.13709266
3769  316         6.60413375     15.28239834     -0.20325329
3770  316         6.59770729     15.29806501     -0.21009630
3771  316         6.62862714     15.30018212     -0.19165305
3772  316         6.67761928     15.30601652     -0.17683755
3773  316         6.70637120     15.31112932     -0.16674041
3774  316         6.71367862     15.31950081     -0.16843057
3775  316         6.71525184     15.33902678     -0.18065518
3776  316         6.72930148     15.37502721     -0.19901139
3777  316         6.76165502     15.41998794     -0.21172376
3778  316         6.80320656     15.46740683     -0.21511068
3779  316         6.83934508     15.49469059     -0.18753004
3780  316         6.86608596     15.51245046     -0.12183318
3781  316         6.90169372     15.53923053     -0.03817625
3782  316         6.94718673     15.57178416      0.02813271
3783  316         6.99167060     15.57696262      0.05550602
3784  316         7.03423266     15.56271044      0.04952111
3785  316         7.09783703     15.54986731      0.03375750
3786  316         7.18629315     15.52995173      0.04085932
3787  316         7.27461435     15.48755060      0.06240914
3788  316         7.32548832     15.43406005      0.08860535
3789  316         7.35070205     15.38697065      0.11836492
3790  316         7.35745763     15.33378857      0.14508891
3791  316         7.34397158     15.28943270      0.14447610
3792  316         7.29679817     15.27467760      0.11389329
3793  316         7.22837543     15.27701044      0.05531623
3794  316         7.16288594     15.28411720     -0.00845101
3795  316         7.11886058     15.29594040     -0.04357873
3796  316         7.09124650     15.30648490     -0.02804657
3797  316         7.06455034     15.30484171      0.03051695
3798  316         7.03646091     15.28357364      0.12200388
3799  316         7.01811285     15.25996243      0.21347306
3800  316         6.98986453     15.25579334      0.27955452
3801  316         6.92761960     15.27650855      0.30870977
3802  316         6.82969318     15.32168078      0.29373060
3803  316         6.72698757     15.37067091      0.24922944
3804  316         6.66649893     15.39018026      0.20583860
3805  316         6.66744388     15.35947505      0.18630548
3806  316         6.69922122     15.31141351      0.18596144
3807  316         6.71959680     15.27969404      0.18688670
3808  316         6.75000583     15.26457216      0.17652581
3809  316         6.80626099     15.25992542      0.17464511
3810  316         6.87784720     15.27258709      0.18174748
3811  316         6.92153147     15.30011857      0.16776499
3812  316         6.90468671     15.33426695      0.13649527
3813  316         6.86663881     15.34435955      0.14528295
3814  316         6.82188969     15.32898886      0.16013685
3815  316         6.77288548     15.31950029      0.17172666
3816  316         6.68841801     15.34708012      0.18671005
3817  316         6.58940770     15.40452806      0.19688244
3818  316         6.53670900     15.45528053      0.21813068
3819  316         6.54049720     15.47721233      0.25011099
3820  316         6.55855231     15.46965647      0.27449275
3821  316         6.56798935     15.45143174      0.27076779
3822  316         6.57675022     15.41911629      0.25544874
3823  316         6.58459445     15.39101448      0.24385997
3824  316         6.57403182     15.36375220      0.23220550
3825  316         6.55089981     15.33447859      0.21243613
3826  316         6.53581581     15.30513446      0.22128245
3827  316         6.52538849     15.28752765      0.25630723
3828  316         6.50215632     15.28143811      0.27586936
3829  316         6.45884145     15.29495372      0.27472568
3830  316         6.42647715     15.31114855      0.25902184
3831  316         6.41181612     15.31208086      0.23149137
3832  316         6.40267792     15.30705771      0.18604596
3833  316         6.39383068     15.32130286      0.16542144
3834  316         6.38668670     15.36005393      0.18689299
3835  316         6.39874873     15.40742022      0.21667830
3836  316         6.44024169     15.45776300      0.22019142
3837  316         6.49831665     15.52565637      0.21664814
3838  316         6.53762981     15.59561645      0.23413079
3839  316         6.53643000     15.65185806      0.27892639
3840  316         6.53064960     15.69726101      0.34705083
3841  316         6.52778869     15.73679536      0.41477698
3842  316         6.52834104     15.78304438      0.46202472
3843  316         6.53529847     15.81943061      0.49722454
3844  316         6.52485906     15.81758675      0.52254342
3845  316         6.50556090     15.77131794      0.53151165
3846  316         6.49282045     15.70471294      0.53076127
3847  316         6.51250080     15.63113937      0.53166145
3848  316         6.52327716     15.58408069      0.55103241
3849  316         6.53573776     15.58482538      0.58208628
3850  316         6.55173848     15.61203092      0.60405647
3851  316         6.59132608     15.64820254      0.57535127
3852  316         6.64717564     15.68738062      0.53893155
3853  316         6.67345888     15.71725459      0.54562208
3854  316         6.68159396     15.72095366      0.59312467
3855  316         6.67560373     15.72070396      0.65845065
3856  316         6.66235397     15.70461129      0.70218700
3857  316         6.62973464     15.66024135      0.69831641
3858  316         6.58661638     15.62180312      0.65767065
3859  316         6.57151593     15.62341015      0.61515510
3860  316         6.59503399     15.65514574      0.58284035
3861  316         6.61911599     15.70159091      0.55323685
3862  316         6.61290693     15.75817727      0.53993803
3863  316         6.58781479     15.81064134      0.54453836
3864  316         6.57531774     15.83078360      0.56919487
3865  316         6.58995112     15.77858947      0.59319763
3866  316         6.63631334     15.66553629      0.63039851
3867  316         6.70627002     15.54308412      0.65208783
3868  316         6.74663458     15.47745589      0.64501854
3869  316         6.73427783     15.46466122      0.62252801
3870  316         6.74165836     15.42313511      0.60219980
3871  316         6.78663308     15.33118431      0.62132067
3872  316         6.80227938     15.24835907      0.62764559
3873  316         6.83297903     15.17096010      0.61263889
3874  316         6.85838940     15.08924803      0.60968461
3875  316         6.88995863     15.00098479      0.57707925
3876  316         6.91409225     14.91654385      0.56109258
3877  316         6.89041116     14.86759426      0.54791110
3878  316         6.86405255     14.83347263      0.53919267
3879  316         6.83251269     14.82389845      0.55486344
3880  316         6.81682153     14.80992494      0.58598810
3881  316         6.82718372     14.77868085      0.59314345
3882  316         6.86196680     14.74009760      0.58764114
3883  316         6.91636125     14.73545047      0.58691149
3884  316         6.96399806     14.76769961      0.58157527
3885  316         7.00786102     14.81769503      0.56102470
3886  316         7.04703496     14.86497015      0.53080441
3887  316         7.06412221     14.92356215      0.53653320
3888  316         7.09148404     14.98226127      0.56175849
3889  316         7.13697680     15.01714511      0.60142957
3890  316         7.19240107     15.03734555      0.62681421
3891  316         7.25046482     15.04131077      0.62778058
3892  316         7.29517789     15.03980337      0.61172813
3893  316         7.33976281     15.02928691      0.61080325
3894  316         7.38550532     15.04763820      0.63431686
3895  316         7.44494739     15.08693237      0.67697497
3896  316         7.52415419     15.12623062      0.74356873
3897  316         7.60772511     15.15579316      0.80443838
3898  316         7.63631407     15.17260098      0.84286419
3899  316         7.59994652     15.17856041      0.84869660
3900  316         7.54670182     15.18855756      0.85933706
3901  316         7.51839008     15.22072871      0.89937340
3902  316         7.52405549     15.27029701      0.96228920
3903  316         7.56263980     15.30437642      1.02298167
3904  316         7.62397637     15.28329779      1.07101209
3905  316         7.67983866     15.22901202      1.09234138
3906  316         7.71471625     15.17881494      1.09462077
3907  316         7.72296686     15.16496660      1.09940869
3908  316         7.73106545     15.16734416      1.10322426
3909  316         7.73456192     15.16243990      1.10792285
3910  316         7.72948927     15.16149509      1.10267715
3911  316         7.72297891     15.17886207      1.10134903
3912  316         7.72901608     15.21499583      1.08103475
3913  316         7.75164732     15.24852710      1.03556178
3914  316         7.77475655     15.28104604      0.95730398
3915  316         7.79679434     15.32503814      0.86148548
3916  316         7.82009380     15.37265632      0.78193980
3917  316         7.85816400     15.40434337      0.71865883
3918  316         7.90118715     15.40652374      0.66247121
3919  316         7.94928123     15.38368402      0.59188284
3920  316         7.98195658     15.34289172      0.51294552
3921  316         7.99005872     15.28773171      0.44304577
3922  316         7.99511190     15.22854170      0.39932835
3923  316         8.02939117     15.18350640      0.38750903
3924  316         8.09566843     15.15657635      0.37798022
3925  316         8.11996575     15.13392827      0.36636058
3926  316         8.09196504     15.10978898      0.33882092
3927  316         8.05407354     15.09182855      0.28054838
3928  316         8.05015052     15.07132546      0.22475835
3929  316         8.05931819     15.03168271      0.19390722
3930  316         8.06995613     14.99419386      0.16811007
3931  316         8.08989274     14.97610595      0.12860476
3932  316         8.09869363     14.98064776      0.09094192
3933  316         8.07356037     14.97450326      0.07193380
3934  316         8.03088485     14.96371447      0.08408930
3935  316         8.02754340     14.96575750      0.14257553
3936  316         8.09196225     14.98439588      0.22713822
3937  316         8.16678977     15.03217836      0.27868238
3938  316         8.18362864     15.08693565      0.30873566
3939  316         8.16993552     15.13334157      0.32533006
3940  316         8.17316415     15.17253138      0.33715795
3941  316         8.21713667     15.19723395      0.34860250
3942  316         8.27833861     15.20519782      0.36324957
3943  316         8.33970012     15.21445355      0.39630350
3944  316         8.38992504     15.23098675      0.45226066
3945  316         8.41604455     15.23168767      0.50487137
3946  316         8.42970699     15.20005950      0.51806014
3947  316         8.44861297     15.14611949      0.50843578
3948  316         8.48146339     15.10698745      0.50012655
3949  316         8.51083675     15.09828263      0.52098271
3950  316         8.52007962     15.11312261      0.55151045
3951  316         8.52989906     15.14633436      0.58094405
3952  316         8.57040725     15.19301829      0.63124197
3953  316         8.63217441     15.26065043      0.68249548
3954  316         8.68420045     15.33836237      0.72502768
3955  316         8.70684735     15.39402003      0.75922661
3956  316         8.69443154     15.41727095      0.77200569
3957  316         8.67945166     15.41015640      0.78445779
3958  316         8.68752238     15.38841479      0.81951669
3959  316         8.70696080     15.35891459      0.84829323
3960  316         8.72148911     15.34627311      0.83445122
3961  316         8.72495247     15.35704284      0.78051847
3962  316         8.71310088     15.39777922      0.72862752
3963  316         8.70080612     15.46489396      0.69727680
3964  316         8.71723520     15.54151245      0.68626532
3965  316         8.75783678     15.60823385      0.70194616
3966  316         8.77761447     15.64936619      0.71529489
3967  316         8.76076718     15.63524293      0.70059265
3968  316         8.74107188     15.55805012      0.65036478
3969  316         8.77974646     15.49442781      0.59983751
3970  316         8.85996539     15.46556966      0.56854853
3971  316         8.90468451     15.47396962      0.54371437
3972  316         8.86806432     15.49795566      0.53719631
3973  316         8.77055794     15.51851239      0.54630084
3974  316         8.66863267     15.51483728      0.56607287
3975  316         8.59789413     15.49638907      0.60132150
3976  316         8.55886025     15.48171032      0.65473241
3977  316         8.53366769     15.47201332      0.71696935
3978  316         8.53290547     15.44252841      0.79000134
3979  316         8.56858569     15.39564731      0.89261627
3980  316         8.63471379     15.34863642      1.02102917
3981  316         8.69422629     15.32766567      1.14489900
3982  316         8.71019636     15.34694328      1.23186785
3983  316         8.66971088     15.39306801      1.27531562
3984  316         8.61929611     15.43921561      1.28952253
3985  316         8.60612385     15.46531036      1.28656501
3986  316         8.62966783     15.48257879      1.25785807
3987  316         8.66729663     15.50940272      1.21452062
3988  316         8.71534208     15.54956199      1.16656861
3989  316         8.79006907     15.60683746      1.12362918
3990  316         8.87475043     15.66267910      1.09206261
3991  316         8.93901198     15.70290573      1.05237395
3992  316         8.96583064     15.72338811      0.99495362
3993  316         8.95371775     15.73165193      0.92638808
3994  316         8.90764136     15.72977721      0.85498376
3995  316         8.86671875     15.72799474      0.80531788
3996  316         8.86580023     15.72862207      0.78133822
3997  316         8.92031326     15.72095499      0.77248567
3998  316         9.00915855     15.72342540      0.78868542
3999  316         9.08996435     15.74836445      0.82091312
4000  316         9.14229132     15.76488280      0.85297952
4001  316         9.16048854     15.75298556      0.88602554
4002  316         9.17084999     15.70948760      0.91844460
4003  316         9.18038216     15.67046040      0.93454494
4004  316         9.20665783     15.64782596      0.90751172
4005  316         9.24175464     15.64331773      0.83083098
4006  316         9.27863934     15.62146967      0.73769041
4007  316         9.32708116     15.58540961      0.65859406
4008  316         9.38925132     15.54851006      0.60048338
4009  316         9.44024405     15.50874811      0.56397325
4010  316         9.46314132     15.47197189      0.54266898
4011  316         9.47702426     15.41898810      0.52634959
4012  316         9.48183731     15.35243968      0.51436798
4013  316         9.47364127     15.29011667      0.48222318
4014  316         9.44288483     15.25704376      0.45659698
4015  316         9.42209913     15.24508063      0.45960992
4016  316         9.44835250     15.22998009      0.45345526
4017  316         9.53427887     15.19174061      0.43118149
4018  316         9.63692295     15.12056135      0.41693636
4019  316         9.74012541     15.05453035      0.40318176
4020  316         9.82433762     15.02179779      0.38107915
4021  316         9.90278649     14.98090549      0.36316379
4022  316         9.98413726     14.89446049      0.34427508
4023  316        10.06895430     14.81027573      0.32097922
4024  316        10.14200437     14.77630700      0.30065838
4025  316        10.17964391     14.79883394      0.30185790
4026  316        10.20518157     14.81765047      0.30637782
4027  316        10.21807110     14.83423272      0.30559067
4028  316        10.22909037     14.84434822      0.30378193
4029  316        10.26727992     14.84183889      0.31828863
4030  316        10.31753978     14.82727130      0.33012821
4031  316        10.36446625     14.81696552      0.30878278
4032  316        10.39531721     14.81610297      0.25784426
4033  316        10.40824211     14.81760052      0.19395017
4034  316        10.41734254     14.81271038      0.15025230
4035  316        10.43823606     14.79615135      0.14777347
4036  316        10.47663640     14.75535941      0.18931223
4037  316        10.51657872     14.69545065      0.25073704
4038  316        10.52822692     14.63722383      0.28564732
4039  316        10.49470311     14.59317400      0.25722587
4040  316        10.44795271     14.55133407      0.16579819
4041  316        10.43435729     14.49887316      0.06960914
4042  316        10.45327070     14.44110482      0.02198585
4043  316        10.47854312     14.40169499      0.02633448
4044  316        10.48341913     14.38747533      0.06222845
4045  316        10.48431728     14.37521816      0.10858642
4046  316        10.50550476     14.32478773      0.15367163
4047  316        10.53106753     14.21922099      0.17150053
4048  316        10.52862328     14.09644891      0.16513274
4049  316        10.49853551     13.97428988      0.15537425
4050  316        10.45624352     13.84694359      0.15580030
4051  316        10.41860658     13.73018569      0.16446048
4052  316        10.38932471     13.65257004      0.16429287
4053  316        10.35117043     13.63926850      0.15013052
4054  316        10.31481709     13.67268155      0.14729416
4055  316        10.29902584     13.69769109      0.18175305
4056  316        10.28592269     13.67372438      0.23359359
4057  316        10.23636846     13.61633246      0.26205761
4058  316        10.17762840     13.54546921      0.24811014
4059  316        10.13484208     13.47124116      0.22104373
4060  316        10.09216604     13.40404128      0.20752574
4061  316        10.01489503     13.35159085      0.20937271
4062  316         9.90814870     13.33219408      0.20731319
4063  316         9.82324121     13.34244642      0.19844198
4064  316         9.79137007     13.36253048      0.18728642
4065  316         9.80729134     13.36878897      0.20510499
4066  316         9.82022256     13.36920701      0.25685854
4067  316         9.80467674     13.36352685      0.31161366
4068  316         9.77341369     13.35217719      0.35112608
4069  316         9.74629536     13.33540354      0.36575178
4070  316         9.73491884     13.31476542      0.37325740
4071  316         9.73234064     13.30407357      0.37299934
4072  316         9.73706197     13.30918918      0.36091171
4073  316         9.73401026     13.32490141      0.33368248
4074  316         9.71987308     13.36825816      0.31569272
4075  316         9.69988708     13.41639980      0.32065465
4076  316         9.67797304     13.44274158      0.35061505
4077  316         9.65634349     13.45197143      0.38925745
4078  316         9.65102837     13.43158387      0.42417778
4079  316         9.65995292     13.38962828      0.45920091
4080  316         9.66991452     13.35117711      0.49397800
4081  316         9.68215623     13.31620826      0.52891891
4082  316         9.70736805     13.27433397      0.55090471
4083  316         9.75382909     13.24208437      0.55549450
4084  316         9.80090901     13.23392886      0.55967197
4085  316         9.81817252     13.25193994      0.59422429
4086  316         9.81926130     13.28064206      0.64801812
4087  316         9.81339785     13.30240716      0.70774102
4088  316         9.79787904     13.31756345      0.77055196
4089  316         9.78821255     13.31142817      0.84358493
4090  316         9.77785346     13.30333854      0.93173508
4091  316         9.78779831     13.29417694      0.99446655
4092  316         9.82546723     13.31623381      1.00022372
4093  316         9.87486647     13.36024826      0.96294474
4094  316         9.93111511     13.39819718      0.93492580
4095  316         9.97706345     13.40197314      0.92436985
4096  316         9.99157238     13.37062147      0.93331819
4097  316         9.97329043     13.32541898      0.95269129
4098  316         9.93880067     13.27761880      0.99000366
4099  316         9.90014974     13.23756366      1.04631348
4100  316         9.88345731     13.21366081      1.10321030
4101  316         9.90876699     13.21086071      1.12738964
4102  316         9.94436163     13.22887585      1.12216907
4103  316         9.97548272     13.24978487      1.12793219
4104  316        10.00569909     13.25918812      1.14370937
4105  316        10.03885503     13.26567612      1.17529526
4106  316        10.05945845     13.27739314      1.21692053
4107  316        10.04799995     13.29946655      1.26211256
4108  316        10.02277615     13.30165250      1.29603922
4109  316        10.00587278     13.26167269      1.32149600
4110  316         9.99668642     13.20297299      1.33587652
4111  316         9.98635082     13.16085369      1.34995396
4112  316         9.96990646     13.15610838      1.37252752
4113  316         9.97112870     13.19869573      1.40797133
4114  316         9.98143862     13.27137640      1.45015420
4115  316         9.98392239     13.32911713      1.48471230
4116  316         9.96535991     13.37413593      1.52209988
4117  316         9.93995717     13.42071919      1.55900245
4118  316         9.93197452     13.47284402      1.57864119
4119  316         9.94394881     13.50882543      1.56950379
4120  316         9.94543052     13.53216860      1.56243899
4121  316         9.91484371     13.56203574      1.56867585
4122  316         9.86558057     13.61745327      1.57952344
4123  316         9.81418179     13.67573433      1.57413217
4124  316         9.76432140     13.71337403      1.54607513
4125  316         9.72468825     13.73627305      1.49993939
4126  316         9.70078409     13.75574584      1.45433866
4127  316         9.69140024     13.78231602      1.42223044
4128  316         9.70000395     13.80933735      1.40342120
4129  316         9.72015726     13.81805000      1.39789069
4130  316         9.74880738     13.79492567      1.41844221
4131  316         9.77966461     13.75704648      1.46659494
4132  316         9.80412260     13.71524287      1.49117388
4133  316         9.81333768     13.68524936      1.47247851
4134  316         9.81837556     13.66582746      1.42668237
4135  316         9.83949191     13.65348745      1.37884756
4136  316         9.88836542     13.65383818      1.35239533
4137  316         9.95710699     13.66013248      1.34192884
4138  316        10.03022323     13.66062525      1.35871141
4139  316        10.09423297     13.66991164      1.39119007
4140  316        10.13588918     13.71630383      1.42268861
4141  316        10.15922130     13.79702645      1.45420749
4142  316        10.18181228     13.85953346      1.51369414
4143  316        10.20892412     13.90592775      1.60186062
4144  316        10.22888753     13.93456753      1.71677432
4145  316        10.23810790     13.93276208      1.85206487
4146  316        10.24554592     13.92953417      1.97382110
4147  316        10.24463524     13.94537136      2.05734356
4148  316        10.23255033     13.98217752      2.08282734
4149  316        10.21760358     14.02469609      2.05822959
4150  316        10.22283584     14.06882747      2.00286399
4151  316        10.23338351     14.12000672      1.96023495
4152  316        10.23450867     14.18677822      1.92609404
4153  316        10.20931319     14.25178313      1.88784670
4154  316        10.15011051     14.29504420      1.84549560
4155  316        10.06599000     14.33033531      1.81112011
4156  316         9.97962393     14.36930926      1.80010888
4157  316         9.89753354     14.42132108      1.77458004
4158  316         9.81037263     14.49488887      1.71701497
4159  316         9.72626043     14.57185986      1.64024850
4160  316         9.66486436     14.63389911      1.57780774
4161  316         9.62742493     14.67714294      1.53575227
4162  316         9.59980722     14.68991879      1.50662345
4163  316         9.58689537     14.67347344      1.48952826
4164  316         9.59699071     14.64882008      1.47698263
4165  316         9.63087179     14.65844246      1.46702479
4166  316         9.68438379     14.70708488      1.45560981
4167  316         9.75932057     14.75499806      1.46483968
4168  316         9.84532793     14.78837218      1.50054789
4169  316         9.91372625     14.82186292      1.54765355
4170  316         9.94366862     14.85732933      1.59900346
4171  316         9.94701641     14.88066451      1.66018401
4172  316         9.93506241     14.88854718      1.74582069
4173  316         9.91948785     14.90895681      1.82002050
4174  316         9.91496092     14.97048143      1.83336971
4175  316         9.92918854     15.06280418      1.78336014
4176  316         9.95356146     15.11348895      1.69956669
4177  316         9.97015408     15.08638047      1.61724377
4178  316         9.97240468     14.99823892      1.56213581
4179  316         9.96506261     14.91672871      1.51769721
4180  316         9.95603348     14.88738728      1.47866265
4181  316         9.96224838     14.91034099      1.46040425
4182  316         9.98887906     14.95393327      1.47036857
4183  316         9.99715289     15.00917092      1.50551318
4184  316        10.00077496     15.08870699      1.53596980
4185  316        10.02419387     15.17125562      1.55883305
4186  316        10.03371014     15.25019433      1.53222275
4187  316        10.00316553     15.29728770      1.44484516
4188  316         9.96945902     15.30558640      1.36751042
4189  316         9.99034715     15.30965860      1.34696865
4190  316        10.07504331     15.34408341      1.37884365
4191  316        10.18477123     15.37582299      1.43584623
4192  316        10.28843256     15.37255262      1.50235956
4193  316        10.39174486     15.33066162      1.56865158
4194  316        10.50680720     15.26876333      1.60602571
4195  316        10.62757138     15.20307237      1.61594634
4196  316        10.71349456     15.13577695      1.63044426
4197  316        10.74574051     15.07312322      1.66223416
4198  316        10.73562291     15.04538799      1.69415009
4199  316        10.68072370     15.06444125      1.70491258
4200  316        10.59593330     15.09558576      1.69987335
4201  316        10.50302295     15.12221528      1.67577035
4202  316        10.43963638     15.13611707      1.66007710
4203  316        10.40710987     15.13746734      1.66717055
4204  316        10.37541539     15.12707975      1.69302804
4205  316        10.34380477     15.11834216      1.71926527
4206  316        10.33322510     15.12884701      1.72488307
4207  316        10.32192452     15.14810902      1.72685742
4208  316        10.30549936     15.18841421      1.73088105
4209  316        10.27823947     15.24173081      1.73006839
4210  316        10.20927309     15.27016556      1.72896837
4211  316        10.13281246     15.26683007      1.76243108
4212  316        10.06530712     15.24687062      1.81948230
4213  316        10.00057823     15.23215278      1.85484890
4214  316         9.93763824     15.22710826      1.87634822
4215  316         9.89632776     15.23772087      1.91779191
4216  316         9.87938165     15.24253982      1.96981040
4217  316         9.87406949     15.24007733      2.00109275
4218  316         9.86674501     15.24048463      2.02184301
4219  316         9.85277938     15.24799539      2.05256826
4220  316         9.82848171     15.25858086      2.07900057
4221  316         9.79872832     15.26574223      2.09046052
4222  316         9.77457918     15.27441253      2.09362117
4223  316         9.76620365     15.27890313      2.09729525
4224  316         9.76257627     15.29678072      2.08224988
4225  316         9.74582962     15.32347478      2.04480856
4226  316         9.72631899     15.36614905      2.02452181
4227  316         9.72620871     15.42148999      2.03951360
4228  316         9.72249785     15.48092381      2.06898461
4229  316         9.69457618     15.53743206      2.09667156
4230  316         9.64756117     15.58073475      2.12581523
4231  316         9.59416149     15.60209579      2.14281367
4232  316         9.54756229     15.60070066      2.13420497
4233  316         9.51455889     15.59871261      2.12030400
4234  316         9.50165055     15.60780191      2.12722200
4235  316         9.49608605     15.61334937      2.15605539
4236  316         9.49325707     15.58772033      2.17332648
4237  316         9.49107074     15.55151107      2.16077033
4238  316         9.48338997     15.52413279      2.14266770
4239  316         9.44125118     15.54176413      2.13119451
4240  316         9.37352596     15.61602543      2.12388251
4241  316         9.32838059     15.72106549      2.09525383
4242  316         9.31565153     15.81352154      2.03808988
4243  316         9.31210997     15.88798829      1.96387057
4244  316         9.29319251     15.95301066      1.92149041
4245  316         9.27456669     16.00413354      1.95131909
4246  316         9.25795579     16.04164460      2.01795464
4247  316         9.26137542     16.04418196      2.07323456
4248  316         9.26830105     16.00800241      2.10455044
4249  316         9.24890883     15.96356526      2.11756696
4250  316         9.24651709     15.95057488      2.14688698
4251  316         9.28792215     15.98006646      2.18115356
4252  316         9.35732297     16.03116643      2.20443004
4253  316         9.40011661     16.06961125      2.22002455
4254  316         9.40412623     16.08769079      2.24055128
4255  316         9.40535177     16.09307348      2.26778779
4256  316         9.42174704     16.09030086      2.28546461
4257  316         9.45210447     16.07204903      2.29132311
4258  316         9.47438037     16.05958597      2.28318154
4259  316         9.48692243     16.05231746      2.25678986
4260  316         9.50486530     16.04884625      2.23692639
4261  316         9.52865633     16.04426966      2.23916668
4262  316         9.53996208     16.03880573      2.23674809
4263  316         9.55479119     16.04177764      2.22281714
4264  316         9.60285158     16.05347558      2.20386661
4265  316         9.67938773     16.06344958      2.18243040
4266  316         9.75227398     16.04616836      2.15418947
4267  316         9.81065588     16.01077536      2.12226825
4268  316         9.84284339     15.98354858      2.07813368
4269  316         9.86346279     15.97829654      2.04139455
4270  316         9.88124877     15.99543280      2.02437014
4271  316         9.89464857     16.03038601      2.02539328
4272  316         9.90779105     16.06411285      2.02849980
4273  316         9.91345355     16.08735090      2.01127316
4274  316         9.92745686     16.11430769      1.97715440
4275  316         9.95654079     16.15498187      1.94142637
4276  316         9.98356794     16.18816033      1.90693363
4277  316        10.00751576     16.18433708      1.86518042
4278  316        10.02840255     16.14284093      1.83359384
4279  316        10.04775111     16.09061756      1.82708457
4280  316        10.06529862     16.04533752      1.83583567
4281  316        10.07634444     16.03523632      1.82199116
4282  316        10.07627342     16.07600387      1.79163544
4283  316        10.06399339     16.14344678      1.75611358
4284  316        10.05281069     16.19818275      1.73162398
4285  316        10.05233521     16.22217615      1.71897868
4286  316        10.06100764     16.21891292      1.69127027
4287  316        10.07279399     16.19049533      1.64354733
4288  316        10.09064396     16.14012824      1.60479795
4289  316        10.12856244     16.09299480      1.60301982
4290  316        10.17262592     16.07432553      1.63694363
4291  316        10.20421246     16.07582136      1.67105016
4292  316        10.22428302     16.06184036      1.67547063
4293  316        10.23076794     16.03457880      1.65026422
4294  316        10.22974310     16.01505825      1.61925631
4295  316        10.25622964     16.01101865      1.60992783
4296  316        10.31327350     16.00242896      1.62808942
4297  316        10.37662684     15.99466674      1.66349897
4298  316        10.41459145     15.96941601      1.70472390
4299  316        10.42312801     15.89779892      1.73055378
4300  316        10.39831449     15.83532378      1.72304991
4301  316        10.36153867     15.81491418      1.70372606
4302  316        10.32071019     15.84375991      1.69359596
4303  316        10.29341452     15.88408169      1.67966577
4304  316        10.26926124     15.94797989      1.66191722
4305  316        10.22707334     15.98489403      1.66612899
4306  316        10.16055778     15.96638163      1.67956768
4307  316        10.10234854     15.91733843      1.71434996
4308  316        10.06346556     15.86539489      1.76779725
4309  316        10.04267307     15.83548341      1.80828486
4310  316        10.03550397     15.81925967      1.84135237
4311  316        10.03306504     15.82211587      1.88663915
