4930  331        12.76365597      6.07279804      1.39139698
4931  331        12.77372887      6.14783521      1.43252593
4932  331        12.80216889      6.20429260      1.45903971
4933  331        12.82762403      6.24233353      1.49226808
4934  331        12.81506796      6.24515872      1.54635179
4935  331        12.76114037      6.21818499      1.63415654
4936  331        12.69194608      6.19130984      1.72639740
4937  331        12.63323511      6.15513211      1.78714329
4938  331        12.60640227      6.09929291      1.80873690
4939  331        12.59217506      6.06004375      1.80321526
4940  331        12.56544100      6.07004052      1.82120103
4941  331        12.52670781      6.10775389      1.88999599
4942  331        12.48336028      6.15072878      1.97190654
4943  331        12.47461654      6.17692713      2.01550030
4944  331        12.47442541      6.19203362      2.02311406
4945  331        12.44556472      6.20328692      2.02144335
4946  331        12.38472356      6.21256556      2.04899228
4947  331        12.31312299      6.21826132      2.10120893
4948  331        12.23674663      6.20668334      2.16860237
4949  331        12.14584931      6.18155897      2.23831887
4950  331        12.04634501      6.17192186      2.29230589
4951  331        11.96452157      6.19841687      2.32210487
4952  331        11.91552990      6.22505950      2.33432646
4953  331        11.89682561      6.22286735      2.34819834
4954  331        11.90221504      6.21526520      2.37477234
4955  331        11.90373254      6.22375860      2.40009252
4956  331        11.89851224      6.24863924      2.40711528
4957  331        11.88536561      6.27303559      2.40683304
4958  331        11.85202703      6.28537806      2.41135181
4959  331        11.79754368      6.29726571      2.41929325
4960  331        11.72719969      6.31671406      2.41402233
4961  331        11.64101920      6.33423025      2.39494070
4962  331        11.56458819      6.32454853      2.36717847
4963  331        11.51210862      6.29505975      2.32900122
4964  331        11.49334278      6.26958596      2.29439092
4965  331        11.49768639      6.27293370      2.25881344
4966  331        11.51848487      6.30018697      2.22210443
4967  331        11.55166248      6.32382721      2.20405555
4968  331        11.57505158      6.34156587      2.20004099
4969  331        11.58352583      6.33571224      2.17473545
4970  331        11.55937921      6.27968280      2.14168983
4971  331        11.49307462      6.17869427      2.08876424
4972  331        11.41934395      6.06022992      1.98751725
4973  331        11.39491368      5.96117360      1.87323489
4974  331        11.41853826      5.87105381      1.76946534
4975  331        11.45515461      5.79674991      1.68544359
4976  331        11.47767543      5.74320607      1.66115631
4977  331        11.47552561      5.71998732      1.69168384
4978  331        11.44530592      5.70571731      1.72194037
4979  331        11.39182160      5.68089366      1.70460661
4980  331        11.33606602      5.64958169      1.65448526
4981  331        11.29934743      5.63080867      1.58230617
4982  331        11.30553600      5.62217715      1.49505412
4983  331        11.34828678      5.62245462      1.41072764
4984  331        11.38744864      5.63442207      1.33959224
4985  331        11.39847097      5.60961546      1.27206679
4986  331        11.38247020      5.56068138      1.19475455
4987  331        11.34467697      5.54209059      1.12386618
4988  331        11.29413980      5.58711360      1.06960688
4989  331        11.25018919      5.64059440      1.05332278
4990  331        11.23156350      5.67030545      1.07278942
4991  331        11.24229037      5.69799390      1.12228617
4992  331        11.26051889      5.72984788      1.17369791
4993  331        11.27643875      5.76216011      1.20260548
4994  331        11.30455120      5.79094471      1.19045371
4995  331        11.34538118      5.83003534      1.16409497
4996  331        11.36949786      5.87156244      1.14315985
4997  331        11.35819485      5.91264150      1.11121987
4998  331        11.30988120      5.95557736      1.06059779
4999  331        11.23423047      6.00722798      1.00111065
5000  331        11.14225470      6.06985866      0.94660601
5001  331        11.06496632      6.11757193      0.90369673
5002  331        11.01603912      6.13210895      0.88568682
5003  331        10.98453987      6.11474696      0.88633472
5004  331        10.97044910      6.10265633      0.88751296
5005  331        10.96473824      6.10953234      0.88806793
5006  331        10.97352687      6.11754435      0.90628489
5007  331        10.99144731      6.12881461      0.94580729
5008  331        11.02566910      6.15445305      1.00649259
5009  331        11.06316237      6.19435131      1.07700781
5010  331        11.08215629      6.22100893      1.13043227
5011  331        11.10076177      6.23098235      1.16212386
5012  331        11.12196842      6.26223812      1.17087224
5013  331        11.13544141      6.30407340      1.17926159
5014  331        11.14662870      6.34496320      1.18925970
5015  331        11.14949696      6.37276633      1.18110764
5016  331        11.14626503      6.38727556      1.16151825
5017  331        11.14832510      6.39488356      1.13792973
5018  331        11.15462847      6.39239210      1.13698494
5019  331        11.16013293      6.37177381      1.15471749
5020  331        11.16310288      6.34379797      1.18492043
5021  331        11.15792286      6.33480714      1.21836915
5022  331        11.15423899      6.37106262      1.26551315
5023  331        11.17541924      6.45773505      1.31345633
5024  331        11.23945573      6.55586034      1.36874388
5025  331        11.31643068      6.62431388      1.41816710
5026  331        11.35662884      6.64653238      1.43970637
5027  331        11.36417032      6.65659440      1.45236093
5028  331        11.36732596      6.67713427      1.46906607
5029  331        11.37105854      6.69938832      1.50431222
5030  331        11.36625523      6.70982768      1.51647143
5031  331        11.40392284      6.70544903      1.51337808
5032  331        11.49429015      6.70303177      1.50123831
5033  331        11.59924966      6.71636939      1.51547040
5034  331        11.68033106      6.74972633      1.53648814
5035  331        11.73259389      6.79239435      1.54117862
5036  331        11.76692783      6.81706330      1.54224933
5037  331        11.78760301      6.81368750      1.55735070
5038  331        11.80719682      6.77878640      1.60247799
5039  331        11.82058388      6.74873027      1.63996377
5040  331        11.84087181      6.74189298      1.66387514
5041  331        11.87671512      6.75539729      1.67968691
5042  331        11.92644097      6.77174477      1.70430253
5043  331        11.99044937      6.77548560      1.72886548
5044  331        12.07749443      6.76039303      1.76097869
5045  331        12.16987129      6.73413209      1.79890037
5046  331        12.24537379      6.69224857      1.82371973
5047  331        12.30582781      6.63253648      1.83381753
5048  331        12.34673414      6.56334374      1.83607589
5049  331        12.36866403      6.49157877      1.84985132
5050  331        12.38714834      6.44226943      1.86888179
5051  331        12.42085392      6.41861863      1.88504903
5052  331        12.47905642      6.41706860      1.89370218
5053  331        12.56029509      6.39582117      1.89479909
5054  331        12.65247709      6.33224706      1.88605635
5055  331        12.73674166      6.25118158      1.88292663
5056  331        12.80447586      6.18171737      1.89744420
5057  331        12.86790306      6.14146208      1.93753965
5058  331        12.92635087      6.11296712      1.99697395
5059  331        12.95682826      6.08495197      2.04788068
5060  331        12.96203304      6.08137235      2.05593066
5061  331        12.95985020      6.10170551      2.03478087
5062  331        12.95852258      6.11493147      2.00031655
5063  331        12.96405075      6.10446222      1.94956341
5064  331        12.98726423      6.07180156      1.88518302
5065  331        13.02078790      6.02144935      1.82542604
5066  331        13.05546493      5.97170340      1.79835157
5067  331        13.08486628      5.92462810      1.81741349
5068  331        13.12460456      5.87093779      1.86175050
5069  331        13.17331410      5.80560143      1.89505777
5070  331        13.21065495      5.75206931      1.90849371
5071  331        13.21995094      5.72513119      1.89370631
5072  331        13.20256123      5.72528657      1.82983879
5073  331        13.20123150      5.72610882      1.73558776
5074  331        13.23534474      5.71885517      1.64383277
5075  331        13.29466562      5.71862774      1.59071173
5076  331        13.36106819      5.71049668      1.57088341
5077  331        13.42957167      5.67851251      1.55288278
5078  331        13.48835913      5.63349209      1.54245278
5079  331        13.53745912      5.61287525      1.57755662
5080  331        13.56373962      5.61034484      1.64997391
5081  331        13.57655012      5.60450147      1.70003425
5082  331        13.61267124      5.60118072      1.66783595
5083  331        13.68564671      5.59923676      1.57662783
5084  331        13.77441260      5.60885126      1.48388404
5085  331        13.83717719      5.66057759      1.40600764
5086  331        13.85112199      5.73417930      1.34587686
5087  331        13.81375200      5.78525324      1.31491676
5088  331        13.73279744      5.77974705      1.32357651
5089  331        13.63435451      5.72777142      1.36839307
5090  331        13.55926146      5.69881357      1.42913586
5091  331        13.54091158      5.70619250      1.46799847
5092  331        13.57214221      5.72197220      1.50085979
5093  331        13.61234159      5.71834323      1.54522785
5094  331        13.64209601      5.69952719      1.58996907
5095  331        13.67022033      5.67839552      1.60967883
5096  331        13.68524174      5.67915611      1.61579721
5097  331        13.67116221      5.68627268      1.63285910
5098  331        13.62576917      5.69220445      1.67276047
5099  331        13.57894373      5.69936116      1.72659946
5100  331        13.55609012      5.72853505      1.75445691
5101  331        13.55310083      5.78974781      1.75459772
5102  331        13.55276524      5.84158057      1.73367017
5103  331        13.56420636      5.84525699      1.70401699
5104  331        13.60887335      5.81506712      1.67754402
5105  331        13.68655581      5.81796533      1.66766338
5106  331        13.77399035      5.84887306      1.66660126
5107  331        13.85715056      5.87737761      1.68599656
5108  331        13.93767159      5.87778713      1.72586817
5109  331        14.00654457      5.86457637      1.79111091
5110  331        14.06319478      5.85821187      1.86173489
5111  331        14.12010559      5.85278475      1.89865250
5112  331        14.17493095      5.83234647      1.89102294
5113  331        14.23160683      5.79682995      1.88047470
5114  331        14.27988986      5.78117653      1.90765332
5115  331        14.32574805      5.80528942      1.93802148
5116  331        14.36961722      5.85886628      1.94195563
5117  331        14.41239853      5.91253361      1.90118389
5118  331        14.45987149      5.95762813      1.85202682
5119  331        14.50406676      5.98453792      1.82812997
5120  331        14.54229159      5.98027994      1.85202011
5121  331        14.56945440      5.93344608      1.89004427
5122  331        14.58474363      5.86651312      1.91345641
5123  331        14.57784159      5.81785537      1.91547315
5124  331        14.56231786      5.79682896      1.91624712
5125  331        14.57910453      5.78085878      1.93341007
5126  331        14.62003163      5.76149994      1.96788455
5127  331        14.65381654      5.75119633      2.01982107
5128  331        14.64921942      5.75381905      2.06300118
5129  331        14.60808004      5.75457865      2.08105776
5130  331        14.54529017      5.74333892      2.06249437
5131  331        14.48521758      5.73475370      2.02781112
5132  331        14.43953063      5.73983239      1.99640616
5133  331        14.42379065      5.75718912      1.98776667
5134  331        14.43812120      5.79067519      1.98366633
5135  331        14.47178779      5.84096348      1.96768567
5136  331        14.51882147      5.91400865      1.96630467
5137  331        14.56598276      5.98695979      1.98515015
5138  331        14.58789677      6.00980329      2.01558723
5139  331        14.55801920      5.97060454      2.04588114
5140  331        14.51143590      5.91305494      2.07143853
5141  331        14.49536504      5.89175670      2.05589292
5142  331        14.48453706      5.90417428      1.99775557
5143  331        14.45504862      5.92265647      1.93587206
5144  331        14.41543956      5.94041687      1.89551418
5145  331        14.38493564      5.96173779      1.87223935
5146  331        14.36040217      5.98255791      1.85507268
5147  331        14.33915938      5.98466008      1.85382919
5148  331        14.31937977      5.96732604      1.86094122
5149  331        14.32040362      5.95307937      1.88274718
5150  331        14.33521803      5.96794313      1.89575782
5151  331        14.34862187      5.99575242      1.87909205
5152  331        14.33705561      6.02175405      1.83515383
5153  331        14.30869635      6.03857304      1.79058021
5154  331        14.27293223      6.05157746      1.75867142
5155  331        14.23389086      6.07002074      1.72586405
5156  331        14.18731198      6.09023602      1.67688460
5157  331        14.15433815      6.11187320      1.61120091
5158  331        14.17454379      6.12823359      1.55942318
5159  331        14.22821751      6.15163340      1.54432756
5160  331        14.29470197      6.17842801      1.54906574
5161  331        14.35412827      6.19730409      1.55037558
5162  331        14.39350781      6.20579152      1.53893017
5163  331        14.41489411      6.22378322      1.53066875
5164  331        14.42785348      6.24337730      1.52919559
5165  331        14.43773853      6.25521701      1.53259079
5166  331        14.44255011      6.26504756      1.54715618
5167  331        14.44580461      6.27450473      1.59348322
5168  331        14.45351448      6.28086678      1.65610000
5169  331        14.47809594      6.27326757      1.71429242
5170  331        14.52132245      6.26384533      1.75335024
5171  331        14.57821547      6.25344470      1.78309629
5172  331        14.62995357      6.22785789      1.81442219
5173  331        14.67857970      6.18802047      1.83627678
5174  331        14.73198832      6.16624929      1.81925433
5175  331        14.78106821      6.16890917      1.78400247
5176  331        14.82252363      6.16543118      1.74963310
5177  331        14.86698154      6.14422881      1.73249082
5178  331        14.91698768      6.12562552      1.73009018
5179  331        14.97335433      6.10913903      1.72954512
5180  331        15.02523099      6.10399152      1.72564528
5181  331        15.07893092      6.11030741      1.72332565
5182  331        15.12147804      6.12365952      1.72413115
5183  331        15.14225568      6.13259490      1.69816351
5184  331        15.16958182      6.12993258      1.64248432
5185  331        15.20928209      6.12211782      1.57741005
5186  331        15.23946768      6.10740997      1.53885700
5187  331        15.24888616      6.09229082      1.52677048
5188  331        15.25638595      6.06505415      1.53702171
5189  331        15.27656749      6.06488078      1.56869982
5190  331        15.29901092      6.09461859      1.62270201
5191  331        15.31457024      6.14002792      1.69002409
5192  331        15.32751531      6.17487417      1.71894753
5193  331        15.33873840      6.16921478      1.67129113
5194  331        15.34490379      6.12480726      1.58158897
5195  331        15.33796715      6.07652452      1.48815768
5196  331        15.34004405      6.03383661      1.41477642
5197  331        15.37236087      6.00990106      1.38168990
5198  331        15.42734845      6.00700411      1.38749435
5199  331        15.47414188      6.03833877      1.41515327
5200  331        15.51182858      6.08044896      1.41905724
5201  331        15.55456851      6.13852764      1.39323914
5202  331        15.60115051      6.21489151      1.33893348
5203  331        15.63346073      6.28817488      1.27927899
5204  331        15.63484608      6.34226233      1.22111454
5205  331        15.60217325      6.35153855      1.17595937
5206  331        15.58176270      6.35296292      1.16020011
5207  331        15.58665384      6.37083615      1.17829720
5208  331        15.62039278      6.40006129      1.22006682
5209  331        15.66019486      6.45859965      1.25655271
5210  331        15.68712838      6.52399346      1.28972405
5211  331        15.69868568      6.55003133      1.31128876
5212  331        15.69051366      6.54556062      1.33060927
5213  331        15.66759494      6.54547237      1.34535375
5214  331        15.63163641      6.55702830      1.35213217
5215  331        15.56817020      6.57359081      1.34388487
5216  331        15.47132052      6.59732180      1.32828062
5217  331        15.36102059      6.63356559      1.31451881
5218  331        15.26127174      6.67829174      1.31201901
5219  331        15.20048722      6.72489380      1.32281168
5220  331        15.16398475      6.74020189      1.33555615
5221  331        15.12823315      6.72163928      1.34468637
5222  331        15.08964065      6.68911722      1.35312768
5223  331        15.06714806      6.65235066      1.36928926
5224  331        15.04298943      6.62875852      1.34652757
5225  331        15.01203465      6.64921006      1.28628102
5226  331        14.96993428      6.70785581      1.20917666
5227  331        14.91700763      6.77101861      1.13455464
5228  331        14.87871881      6.81121600      1.07601941
5229  331        14.86733237      6.81401926      1.02303554
5230  331        14.87876900      6.79697499      0.98765040
5231  331        14.88264650      6.79519876      0.95010062
5232  331        14.89081202      6.81544785      0.90637112
5233  331        14.91009432      6.86546441      0.87112178
5234  331        14.92126438      6.92144491      0.86280020
5235  331        14.90163959      6.94354221      0.86023819
5236  331        14.85415470      6.92667876      0.86100957
5237  331        14.81550113      6.91622113      0.86830355
5238  331        14.81638563      6.92872771      0.89297442
5239  331        14.83009216      6.94104351      0.94187960
5240  331        14.82296522      6.95346498      0.98771494
5241  331        14.80486634      6.97629837      1.02580025
5242  331        14.80907277      7.01789784      1.04465724
5243  331        14.84818190      7.07029956      1.05539919
5244  331        14.86506914      7.12960367      1.05227246
5245  331        14.84013853      7.17061709      1.04730325
5246  331        14.80464511      7.17816479      1.02608422
5247  331        14.79566687      7.15579139      1.01230199
5248  331        14.80852106      7.13788028      1.00916236
5249  331        14.80959002      7.12350458      1.00022685
5250  331        14.80783291      7.11514231      0.97622537
5251  331        14.80545013      7.12486282      0.93227912
5252  331        14.80105157      7.14228642      0.89229613
5253  331        14.77688194      7.17295090      0.85828220
5254  331        14.71879750      7.20454421      0.84437011
5255  331        14.64646996      7.24274470      0.85047043
5256  331        14.59485887      7.27519217      0.85673789
5257  331        14.57758043      7.29457240      0.84344057
5258  331        14.57311245      7.29944786      0.81797170
5259  331        14.55234807      7.28209903      0.77608082
5260  331        14.49676483      7.24972200      0.73491885
5261  331        14.41582618      7.23899746      0.71671000
5262  331        14.35148462      7.27692764      0.72539761
5263  331        14.32878028      7.34312669      0.75386476
5264  331        14.34219441      7.41161203      0.77381005
5265  331        14.35551220      7.47517132      0.76280106
5266  331        14.34337387      7.52553082      0.70334211
5267  331        14.31580688      7.55018668      0.62231644
5268  331        14.28084389      7.53789716      0.55769812
5269  331        14.25078265      7.50064797      0.53650491
5270  331        14.22737700      7.46943359      0.55707435
5271  331        14.20890039      7.45624712      0.59848801
5272  331        14.18178398      7.46321996      0.61629699
5273  331        14.14335430      7.47014494      0.59520292
5274  331        14.10706490      7.48489529      0.55323052
5275  331        14.07389079      7.51845457      0.51877411
5276  331        14.04827350      7.56137509      0.52227384
5277  331        14.03429760      7.59613501      0.54429580
5278  331        14.02378488      7.61342169      0.58638241
5279  331        14.00303706      7.61617231      0.64633950
5280  331        13.97564126      7.60784451      0.70924145
5281  331        13.95298910      7.57846651      0.76906995
5282  331        13.96095792      7.53004463      0.81647730
5283  331        13.99251123      7.47274640      0.83206145
5284  331        14.01717266      7.43229544      0.82786560
5285  331        14.03372674      7.41342828      0.82598916
5286  331        14.06448646      7.39815501      0.84347456
5287  331        14.11401285      7.37909808      0.86810155
5288  331        14.13223138      7.36029404      0.89630525
5289  331        14.13455895      7.35054855      0.91966446
5290  331        14.14516979      7.35209952      0.93163851
5291  331        14.17449686      7.35940548      0.94690779
5292  331        14.22205182      7.38533505      0.96695500
5293  331        14.26687775      7.42642501      0.98455143
5294  331        14.30353303      7.46069389      0.99405362
5295  331        14.35548623      7.49249807      1.00224893
5296  331        14.42464989      7.51321018      1.00878978
5297  331        14.48681893      7.51589314      1.01679310
5298  331        14.51284411      7.51366082      1.02217215
5299  331        14.47570642      7.52198022      1.01217119
5300  331        14.40260830      7.53902341      0.98596412
5301  331        14.32977873      7.57082247      0.95169342
5302  331        14.28792948      7.62376827      0.92864501
5303  331        14.25984967      7.69771623      0.92849066
5304  331        14.25064880      7.76952508      0.92446593
5305  331        14.26619342      7.79009891      0.89842442
5306  331        14.30501438      7.76679325      0.86822316
5307  331        14.36419968      7.75097745      0.84798722
5308  331        14.43702000      7.77492080      0.83994853
5309  331        14.51418649      7.84038506      0.84840124
5310  331        14.58170218      7.93778673      0.86099152
5311  331        14.61735796      8.03715539      0.86409261
5312  331        14.64915405      8.10325788      0.86530186
5313  331        14.69464950      8.11896269      0.88673999
5314  331        14.73416946      8.10944181      0.92860709
5315  331        14.74841621      8.09829402      0.97473874
5316  331        14.73750402      8.06921086      1.01436814
5317  331        14.73453722      8.03124031      1.03489739
5318  331        14.76053684      8.00458948      1.03412852
5319  331        14.82282307      8.00263868      1.01449861
5320  331        14.89535324      8.02228230      1.00846326
5321  331        14.96049591      8.03007339      1.02936733
5322  331        15.01757698      8.00242296      1.06442420
5323  331        15.05382034      7.94416304      1.09559068
5324  331        15.05756564      7.86468292      1.12385811
5325  331        15.03111802      7.77392733      1.15923585
5326  331        14.99233713      7.70519746      1.18221461
5327  331        14.95386437      7.64799290      1.18178488
5328  331        14.94135894      7.61210256      1.17520639
5329  331        14.95248841      7.59246968      1.18554922
5330  331        14.95818439      7.57349946      1.19064994
5331  331        14.95841798      7.52739186      1.15951333
5332  331        14.96174324      7.46009003      1.07684525
5333  331        14.95948791      7.39530946      0.98405473
5334  331        14.93346759      7.33605363      0.89270056
5335  331        14.87595828      7.26480680      0.81630041
5336  331        14.80581828      7.17697279      0.76117871
5337  331        14.73018438      7.08508626      0.72770202
5338  331        14.66393696      7.00735378      0.70679152
5339  331        14.64170177      6.98224070      0.66036338
5340  331        14.66477509      7.00799951      0.57527861
5341  331        14.71761324      7.05511129      0.48369098
5342  331        14.79876180      7.06428596      0.42142872
5343  331        14.89902433      7.01209343      0.38079628
5344  331        14.99258814      6.93708295      0.36076122
5345  331        15.08644649      6.86553920      0.32396965
5346  331        15.18626810      6.82045991      0.28223872
5347  331        15.26520975      6.80609851      0.25390883
5348  331        15.30276954      6.82538228      0.26130199
5349  331        15.33083785      6.85478685      0.29823551
5350  331        15.34782572      6.87516269      0.31242822
5351  331        15.35679630      6.87757052      0.29580474
5352  331        15.34112023      6.87424780      0.26470258
5353  331        15.32957641      6.87815144      0.23294631
5354  331        15.32794059      6.88047114      0.21065479
5355  331        15.32444174      6.85207625      0.20074155
5356  331        15.34687083      6.80581667      0.22429247
5357  331        15.37531514      6.77425084      0.27265209
5358  331        15.40718390      6.77292795      0.29915383
5359  331        15.44309568      6.80576700      0.28689597
5360  331        15.46706133      6.86073738      0.26906203
5361  331        15.46291384      6.92230269      0.28427267
5362  331        15.45172172      6.99279957      0.31558305
5363  331        15.43945161      7.04680403      0.30845704
5364  331        15.43342388      7.06995279      0.26107614
5365  331        15.44906499      7.09307706      0.20451561
5366  331        15.48149467      7.12905198      0.20179614
5367  331        15.52673909      7.16730764      0.26387214
5368  331        15.55790857      7.20978130      0.33682628
5369  331        15.56859987      7.25322450      0.36100879
5370  331        15.56486086      7.29591163      0.32421624
5371  331        15.57464884      7.33927328      0.26943763
5372  331        15.60578638      7.38268309      0.24061651
5373  331        15.64312724      7.43629717      0.25299448
5374  331        15.67100675      7.49905042      0.27399565
5375  331        15.67206375      7.56398419      0.26602125
5376  331        15.64158668      7.62302747      0.23140354
5377  331        15.59588168      7.66311915      0.20218327
5378  331        15.56585349      7.66493301      0.18381271
5379  331        15.57987663      7.63112238      0.16498574
5380  331        15.64454555      7.58305988      0.14429387
5381  331        15.73559369      7.53763763      0.11358222
5382  331        15.82411033      7.49168762      0.07302827
5383  331        15.88554087      7.46651401      0.04184793
5384  331        15.91462953      7.48830523      0.05716727
5385  331        15.92573142      7.53794056      0.11292094
5386  331        15.94771215      7.58604462      0.15585672
5387  331        15.97562820      7.61096318      0.17156883
5388  331        16.00669421      7.59785741      0.17958096
5389  331        16.05499959      7.53979783      0.19915171
5390  331        16.10435609      7.44998219      0.21622492
5391  331        16.12602810      7.33325144      0.19531098
5392  331        16.12069575      7.21157242      0.13935286
5393  331        16.11159569      7.12973127      0.07612939
5394  331        16.13155266      7.11089819      0.03950705
5395  331        16.20581206      7.13888952      0.04719077
5396  331        16.30838151      7.17483413      0.07164594
5397  331        16.38350891      7.18629232      0.09705978
5398  331        16.43122989      7.15750004      0.13846011
5399  331        16.45448602      7.10492919      0.22101961
5400  331        16.46121313      7.05881451      0.30685047
5401  331        16.44222688      7.01942406      0.35356747
5402  331        16.39946617      6.97110199      0.35290522
5403  331        16.36567864      6.93470531      0.33408580
5404  331        16.37012484      6.93126522      0.32242883
5405  331        16.39545868      6.93899439      0.32810884
5406  331        16.42386816      6.93702841      0.35639160
5407  331        16.45307311      6.92303032      0.39369908
5408  331        16.46992371      6.90721368      0.43163399
5409  331        16.46277713      6.88936865      0.44908926
5410  331        16.43874493      6.84788256      0.43829143
5411  331        16.40954491      6.79177803      0.40937674
5412  331        16.36209880      6.73885575      0.39956319
5413  331        16.31067979      6.70616366      0.40298493
5414  331        16.25240322      6.70032050      0.40522038
5415  331        16.19528968      6.69870679      0.40374939
5416  331        16.14430773      6.68657185      0.41468018
5417  331        16.11019809      6.66941791      0.43727273
5418  331        16.11017182      6.62937123      0.45197450
5419  331        16.13103303      6.55004459      0.46407793
5420  331        16.15669913      6.47662350      0.47053836
5421  331        16.17925827      6.42926301      0.48163754
5422  331        16.18860854      6.40999825      0.51523374
5423  331        16.19120360      6.40214012      0.56608608
5424  331        16.19604099      6.41627414      0.60225001
5425  331        16.20548487      6.45134040      0.61769875
5426  331        16.24033080      6.47508876      0.63190562
5427  331        16.30253964      6.48677501      0.63341055
5428  331        16.37339873      6.48111852      0.62869953
5429  331        16.43378311      6.46123128      0.61606577
5430  331        16.48695551      6.45017752      0.59225035
5431  331        16.55067840      6.46527828      0.57088047
5432  331        16.61468650      6.49727169      0.56245438
5433  331        16.67751785      6.53478834      0.55858214
5434  331        16.72885280      6.58003888      0.54901629
5435  331        16.75232879      6.64028688      0.55163799
5436  331        16.74757280      6.71230959      0.58293242
5437  331        16.72956006      6.77402932      0.62808318
5438  331        16.70593003      6.80851207      0.65157509
5439  331        16.68211171      6.82887485      0.64937386
5440  331        16.65564315      6.84441040      0.64750187
5441  331        16.63882402      6.88138235      0.67785474
5442  331        16.63949550      6.92337612      0.72259162
5443  331        16.63298247      6.93197867      0.76149222
5444  331        16.62112409      6.93888778      0.81015426
5445  331        16.61388344      6.95185570      0.86059259
5446  331        16.61127401      6.93515028      0.92067589
5447  331        16.61344929      6.89673668      0.97392860
5448  331        16.62334396      6.87464486      1.01001781
5449  331        16.63193229      6.85336172      1.03492364
5450  331        16.63682565      6.81706840      1.05460740
5451  331        16.66596203      6.78464720      1.06731908
5452  331        16.72608912      6.76548359      1.06541370
5453  331        16.80493149      6.74247517      1.06477669
5454  331        16.85668557      6.70626379      1.07441537
5455  331        16.87669657      6.67725032      1.10617806
5456  331        16.87339923      6.65545815      1.12860705
5457  331        16.86173330      6.65037316      1.12356811
5458  331        16.83266562      6.66237775      1.09841954
5459  331        16.79159240      6.65848948      1.06798745
5460  331        16.75669682      6.63041673      1.05298420
5461  331        16.73515454      6.59231292      1.06018600
5462  331        16.71052796      6.54570342      1.07021170
5463  331        16.67366423      6.50551664      1.06509262
5464  331        16.64087097      6.50453186      1.05380599
5465  331        16.60892184      6.54504545      1.04227977
5466  331        16.58400512      6.60450792      1.05087291
5467  331        16.57243680      6.65712764      1.07038933
5468  331        16.57877196      6.69097067      1.09179148
5469  331        16.58613529      6.69346920      1.10128951
5470  331        16.56352825      6.69009265      1.09865702
5471  331        16.50117397      6.68591759      1.09436802
5472  331        16.43019644      6.65586771      1.09519458
5473  331        16.35097402      6.58920358      1.10188180
5474  331        16.29249701      6.52636576      1.11547215
5475  331        16.29912356      6.48244442      1.11982167
5476  331        16.37168042      6.42933284      1.11423824
5477  331        16.46839465      6.36043354      1.09905888
5478  331        16.54212455      6.28939346      1.07323698
5479  331        16.56967293      6.25848803      1.04803014
5480  331        16.55000035      6.27614850      1.03318395
5481  331        16.49994591      6.32757446      1.05536719
5482  331        16.44603268      6.39444538      1.08477844
5483  331        16.41101227      6.46528288      1.09945839
5484  331        16.40313985      6.53144421      1.09905485
5485  331        16.41201454      6.58264086      1.10375676
5486  331        16.43448223      6.61496534      1.12195490
5487  331        16.45395154      6.62407741      1.12880026
5488  331        16.47076207      6.62545453      1.12372159
5489  331        16.47847506      6.58302223      1.08770930
5490  331        16.48364870      6.49395205      1.04846312
5491  331        16.48639998      6.40527053      1.02829492
5492  331        16.48811284      6.36754351      1.03889437
5493  331        16.47638219      6.38265814      1.06921675
5494  331        16.47112764      6.40717836      1.10567429
5495  331        16.48667700      6.41976206      1.14459288
5496  331        16.51706716      6.42702391      1.18951513
5497  331        16.53743469      6.42091909      1.23583591
5498  331        16.51831789      6.39225034      1.26644942
5499  331        16.48619069      6.35150403      1.27392085
5500  331        16.45237020      6.31488232      1.26828041
5501  331        16.42587150      6.27379112      1.28405213
5502  331        16.40990633      6.21586828      1.33134442
5503  331        16.39423246      6.16577930      1.38867083
5504  331        16.35820580      6.14415488      1.42727061
5505  331        16.30239123      6.13791633      1.45583582
5506  331        16.23822481      6.15320262      1.46784072
5507  331        16.19158435      6.19433408      1.48585495
5508  331        16.17880350      6.23612291      1.52637875
5509  331        16.18323749      6.26421018      1.58185846
5510  331        16.19593237      6.27158818      1.63190966
5511  331        16.20053083      6.26617611      1.65843737
5512  331        16.19585650      6.26441080      1.66036380
5513  331        16.19236074      6.25736142      1.64079977
5514  331        16.18926246      6.24501192      1.62402478
5515  331        16.17875062      6.25077152      1.62182386
5516  331        16.14876003      6.29421491      1.63473421
5517  331        16.09796109      6.35405764      1.65442905
5518  331        16.04319194      6.40190888      1.66811512
5519  331        16.00871378      6.39836825      1.66182102
5520  331        16.00323296      6.37411206      1.63660626
5521  331        16.01880509      6.36527964      1.60685808
5522  331        16.05256198      6.38609978      1.58611301
5523  331        16.07053853      6.41527630      1.56167891
5524  331        16.05514976      6.43851270      1.53496555
5525  331        16.01246528      6.44381831      1.52033363
5526  331        15.96653550      6.42604364      1.52614525
5527  331        15.93303599      6.39222531      1.55572094
5528  331        15.92613799      6.35463471      1.59339553
5529  331        15.95276881      6.34595375      1.61155102
5530  331        15.99985020      6.36476570      1.58463147
5531  331        16.03641181      6.38491854      1.53143073
5532  331        16.04866564      6.39775302      1.49102218
5533  331        16.05094849      6.43281099      1.48093699
5534  331        16.06193994      6.49187709      1.48911432
5535  331        16.09180497      6.54907753      1.51039768
5536  331        16.11295081      6.56855588      1.52961547
5537  331        16.10690306      6.56335604      1.52790715
