nstep,msd_x,msd_y,msd_z
9554.0,20.2476145302568,94.20203030399085,5.0939903181689985
9555.0,20.437898192654593,94.8995159886958,4.650481251856502
9556.0,20.626036367323536,95.71587590095285,4.218564773310249
9557.0,20.77858954830859,96.5633006057043,3.972546428512544
9558.0,21.02497379735006,97.70777923167822,3.8414665251594022
9559.0,21.282028322846212,99.18358337730218,3.6998010466071554
9560.0,21.50322856688846,100.6701618456706,3.5058667433680792
9561.0,21.640131556844434,101.76445029465059,3.3827061146609023
9562.0,21.73406525928749,102.38980178119719,3.344760209756474
9563.0,21.948131253525894,102.67269754486367,3.3581545460193123
9564.0,22.115481814371005,102.73975935492379,3.271161033470116
9565.0,22.10500645172674,102.61382921477345,3.108091675300925
9566.0,21.978644189149367,102.8108438908253,2.9641162201555917
9567.0,22.119950461116822,103.60201289185478,2.9165936143579874
9568.0,22.361459592890245,105.06262956003995,2.8654135992406276
9569.0,22.52025628673247,107.04991098422347,2.866036126132636
9570.0,22.66738533149061,108.52759320448824,2.9364334251901014
9571.0,22.88891764403078,108.63250039716442,3.0846065153769437
9572.0,23.167145489721207,107.5600483299899,3.2692496577742225
9573.0,23.67872483424099,106.373526523118,3.3663219102602877
9574.0,24.398119180169747,105.85800781402111,3.3789658946811767
9575.0,25.2108680880688,105.93099136957753,3.26780495939041
9576.0,26.023578889800593,106.32698089873618,3.16467270883729
9577.0,26.6808599409125,106.65004054779543,3.0944624333148965
9578.0,27.09747824058739,107.02899326031196,3.146575468063566
9579.0,27.30576402931806,107.11937370181006,3.252658924747444
9580.0,27.471215312226978,106.65216939725387,3.391410745525589
9581.0,27.732128652545903,105.53782645329701,3.448115787969678
9582.0,28.056004114098094,104.33830750369502,3.4582072234053136
9583.0,28.266294467958684,103.35712283402908,3.4558538958331435
9584.0,28.55869597297434,102.62813245135938,3.41054414166154
9585.0,29.088168563154618,102.43575815902594,3.318233445651572
9586.0,29.743493883667348,103.1162240765328,3.1870327993935876
9587.0,30.225627371276502,104.42000218568793,3.057522853847664
9588.0,30.44217659615584,105.7972862542174,2.9088901939886718
9589.0,30.65195538540105,107.00496888247078,2.7787628762111085
9590.0,31.14715894605744,107.46474810624188,2.6874515372215226
9591.0,31.9819904376436,107.45170368732263,2.642262083653249
9592.0,32.55052203072999,107.44563599481778,2.56482435074761
9593.0,32.746241842910905,107.66177257108522,2.4503149872432397
9594.0,32.799030114414066,107.43716850408744,2.36785989173904
9595.0,32.81100565403307,106.49492143369031,2.300867869728216
9596.0,32.48359818938333,104.96491622488244,2.2873905719641088
9597.0,31.97484914503079,104.00175371958754,2.3191637685184077
9598.0,31.798201566092146,103.69369408572143,2.393716535725841
9599.0,31.929718396014334,103.91183467556868,2.4698175864580083
9600.0,32.2800910805604,103.98019029020736,2.529012583340302
9601.0,32.56716562387201,103.70149299244898,2.6151104395206954
9602.0,32.656107760853196,103.01824556992375,2.7361344780022496
9603.0,32.58235629203466,102.25902407450255,2.7952487740500622
9604.0,32.43919491470639,101.87430317705603,2.8112646082100636
9605.0,32.32776375171088,101.68698400025272,2.780281286048002
9606.0,32.32111915605223,101.46205509994952,2.684515125601
9607.0,32.418094770342336,101.482906138869,2.590917010404805
9608.0,32.54722809831684,102.28065526942204,2.5314695051893774
9609.0,32.45380266154769,103.45157952953582,2.5609054560493854
9610.0,32.06179122787929,104.37925985970395,2.5946959374198793
9611.0,31.821246537849763,104.9036029196711,2.5918265648114063
9612.0,31.985671779944276,105.5832635731609,2.546298829455769
9613.0,32.21255579634457,106.44654145091664,2.45739791417664
9614.0,32.24878624925019,107.49640398559353,2.2971275675077285
9615.0,32.12374747180913,108.88512971840618,2.1779554157208576
9616.0,32.01873836252527,110.53975472072966,2.134587066931212
9617.0,31.878913160485265,112.1225513858321,2.154277175674272
9618.0,31.623532821410645,113.19331904459334,2.2033071535609743
9619.0,31.36960350311761,113.83853198365995,2.2559131299150623
9620.0,31.410899660759274,115.02558295800382,2.277392649342627
9621.0,31.589548017354844,116.37589721255392,2.2673304938730623
9622.0,31.62345128099609,117.37251838273323,2.1621490630465443
9623.0,31.514232625215055,118.08542816960434,2.0516468046261265
9624.0,31.215089151866906,118.40323114410704,2.0358819739760894
9625.0,31.18316957981556,118.00539405784771,2.142725809927563
9626.0,31.364632603073236,117.06273837214438,2.2582766775204495
9627.0,31.22896824746648,116.36861277961799,2.3346961408265625
9628.0,31.01897603081123,115.96590893475987,2.4276768253181515
9629.0,31.037809149162513,116.6397321601538,2.6085566992452365
9630.0,31.26556906661253,117.90667977315866,2.76097939601264
9631.0,31.656907306685234,118.92820020777164,2.8202562568226597
9632.0,32.34485351071296,119.49893669519986,2.7629928149820677
9633.0,33.09774159107386,119.94458607543126,2.638879648497894
9634.0,33.302941018569605,120.65133505452481,2.532798373108704
9635.0,32.851835566168326,121.80909498776671,2.4130004223429316
9636.0,32.25395178033431,123.24900937518954,2.329783000369529
9637.0,32.06488700249955,124.84948221684229,2.241165798522617
9638.0,32.1689751597708,126.11523315559108,2.1781923159348002
9639.0,32.350751006516646,127.14107199371126,2.1998381298531164
9640.0,32.328920471229075,127.27102678409196,2.3190493711768005
9641.0,32.325890437630434,126.8692026355841,2.440402509438713
9642.0,32.49236645508945,127.04815680954627,2.561355923496269
9643.0,32.708735286622215,127.82441608551059,2.644356569875973
9644.0,32.846459267230955,129.22723265238494,2.6722009340942394
9645.0,33.14724990086822,130.6614980301486,2.621834935873934
9646.0,33.7967305098698,131.53913175812508,2.488231015410818
9647.0,34.10459786336164,132.2123404113735,2.3714457253090075
9648.0,34.045838618113436,133.23751332473734,2.3216782983597026
9649.0,33.93599539648411,133.8701572282153,2.397197434061102
9650.0,34.08242205923256,133.81447204564589,2.5016578455689995
9651.0,34.28013164992016,133.4858705266331,2.6199539478347518
9652.0,34.41216693091339,133.08545883326778,2.7921761321567486
9653.0,34.43412569901485,133.40917251843436,2.9614775703692486
9654.0,34.4071233668981,134.851316805747,2.9706566261453036
9655.0,34.50684431351707,137.26341012338705,2.8482476144485442
9656.0,34.48237968679621,139.49309912332492,2.77171713166235
9657.0,34.10356011850262,140.45114741393152,2.761951794888168
9658.0,33.373802252400196,139.90797071976925,2.816575726231176
9659.0,32.81629060190823,139.13168173406743,2.9653079702884413
9660.0,32.827729795354365,139.290721018201,3.1566919924130756
9661.0,33.24305963546588,140.0980069223142,3.349616593129808
9662.0,33.64102753584641,140.68048837023878,3.4687672343927822
9663.0,33.835275202350275,141.1129735700793,3.4602802354341224
9664.0,34.084346062690805,141.62428869042006,3.3735579909350393
9665.0,34.321918203118855,142.27953883550367,3.3019749200183632
9666.0,33.97391563686756,142.94737120184237,3.276448289456364
9667.0,32.66167660086104,142.98019438354277,3.3339195012896647
9668.0,31.417129082600276,141.95298073651696,3.3655637225553976
9669.0,31.04057551393643,140.32455953259026,3.2942275410004895
9670.0,31.302862257897285,139.60577912757208,3.1461515300619367
9671.0,31.722108718565952,140.8024225715065,2.953044247748912
9672.0,31.93382699460529,142.9911430575699,2.7392630603724863
9673.0,31.958967938205266,144.398434026441,2.4973610168707276
9674.0,31.85927145406717,144.31025413415202,2.1959649557148992
9675.0,31.693779705595485,143.08447383216003,1.9335440071036492
9676.0,31.13532853761792,141.34328438890768,1.6651816084951054
9677.0,30.24141752883687,139.95209577444393,1.41318267205696
9678.0,29.418720607545346,139.07382937908883,1.2206094448628024
9679.0,28.872418874161703,138.59587453654348,1.077799025241
9680.0,28.480467326782538,138.42558921780503,0.9799304797307844
9681.0,28.119561633501608,139.13503400959715,0.92536607964025
9682.0,27.875499877027124,140.53334970359464,0.8970855453159998
9683.0,27.826331537984974,141.93763635426856,0.8443193570469903
9684.0,27.944683710685457,142.6070813921121,0.7487491606665847
9685.0,27.925474159044803,142.6383071409717,0.6376338390512483
9686.0,27.398090368814994,142.15852181217798,0.5621977456143409
9687.0,26.630754883080275,142.16872238138484,0.5297362614378287
9688.0,25.97197739196306,143.24556434487116,0.5287887599286768
9689.0,25.498783638401918,144.72867653706467,0.5303369203335224
9690.0,25.388005109077255,146.3198166197216,0.48353007726509273
9691.0,25.58465926903424,147.6422939854754,0.40981611810019236
9692.0,25.63661387816022,148.290282657324,0.35406862674395545
9693.0,25.353314568056252,148.2422280020522,0.31656462481337755
9694.0,24.73311997672735,148.00326693361606,0.28672763897720244
9695.0,24.033344567637506,148.11725433600685,0.2631342710458224
9696.0,23.44139964876288,149.2734878802989,0.2646153641245284
9697.0,22.895492709455308,151.69314339143915,0.301748386459364
9698.0,22.36256671102515,154.31220661609262,0.3559538970544383
9699.0,21.892583676928275,156.0660739079718,0.43351202410568995
9700.0,21.788615997026614,156.87813727455801,0.5086568788434224
9701.0,21.983358834203763,157.5483181106836,0.5627553139646361
9702.0,22.348344513648744,158.33704027043797,0.6107364669136899
9703.0,22.586865809762653,158.97201634518302,0.6495445866960239
9704.0,22.687583252000373,159.02033267115655,0.6837181477937
9705.0,22.70325500113315,158.77941467351613,0.7170607728072481
9706.0,22.6071430863393,159.47179817467446,0.7639949385494414
9707.0,22.38488723603832,161.61398128913646,0.8159443139892494
9708.0,22.232540127249088,164.3159242524468,0.8788102151234883
9709.0,22.142393636358836,165.81455232230996,0.9385239930992704
9710.0,21.774583592688334,165.61885211845342,0.9517298983656024
9711.0,21.171359936261847,164.56198326372197,0.9185268605797249
9712.0,20.61135556712468,163.81728923507058,0.8621759834178623
9713.0,20.470667076661538,163.63923312582838,0.7928642492555624
9714.0,20.978215642887204,164.21545504368717,0.7126817105748482
9715.0,21.88077512915125,165.72849068741195,0.623082721077692
9716.0,22.642305179631197,167.1988833115781,0.5447375233744896
9717.0,23.052011933201168,167.41802868956137,0.5168218397263683
9718.0,23.069429743895743,166.0582129682592,0.5557081366755554
9719.0,22.642029955008923,164.4524235209442,0.6625603310000481
9720.0,21.987187839318043,163.84881650260445,0.7877023296739215
9721.0,21.517365409026844,164.1225678081923,0.8776023901789224
9722.0,21.582193071763207,164.9668550901235,0.9202242194309123
9723.0,22.02484952037344,166.30692071553645,0.9610350861565607
9724.0,22.424332232387016,167.79069850334398,0.9723699973445327
9725.0,22.658157780232788,168.68716964164693,0.9080012197653603
9726.0,23.000588228681117,168.7032195084061,0.7891368158557128
9727.0,23.330605793980496,168.48251860226017,0.6925764634150039
9728.0,23.27518927932942,168.95980898980682,0.6501759225779168
9729.0,22.84767965967762,169.63084346717315,0.6386220544924224
9730.0,22.543098522623286,170.4781977706308,0.6130032644975624
9731.0,22.60603981991966,171.45602911770692,0.5805310161367395
9732.0,22.618307066292644,172.9150032662535,0.5858181323105047
9733.0,22.532537643898802,174.55946168779826,0.625538011190352
9734.0,22.480887994546194,176.0402422076084,0.6649461120115984
9735.0,22.55850723166049,177.20797579528087,0.6952380154712355
9736.0,22.637215412564558,178.02203566420283,0.7454291340944644
9737.0,22.80397545407467,178.7289861342107,0.8002886201157902
9738.0,22.986592202367568,179.3565794496007,0.8557418129866596
9739.0,23.273012930331646,179.5953442391015,0.8988321362470563
9740.0,23.652646137017904,179.23776883563812,0.9180995797505169
9741.0,23.925376627571875,178.70836244067772,0.9223917091583074
9742.0,23.96441471157521,178.4187872680322,0.9016924337355168
9743.0,23.966400011401,178.36535332236855,0.8601403720525008
9744.0,23.903288053981207,178.45153003819752,0.8128142562188942
9745.0,23.875701943473615,178.68946487228928,0.7798884824577024
9746.0,24.0749682036975,178.89988008470212,0.7480207528405247
9747.0,24.38922059322958,179.0038486422393,0.6717093602347127
9748.0,24.608171446773763,178.7893483231881,0.5678471726253225
9749.0,24.572210069206413,177.77655369099597,0.47284332350688146
9750.0,24.4875983113797,176.09052361641736,0.39920904780720634
9751.0,24.54938554244232,174.04402431271365,0.3605910263789824
9752.0,24.837130831261064,172.7222380155759,0.3475766544519424
9753.0,25.09255480571442,171.91179674989317,0.3674560594367715
9754.0,25.252455339167696,171.1007720826184,0.4007411735582641
9755.0,25.521142450685705,169.55892706677224,0.4465651994385156
9756.0,25.955703471956443,167.37619145600817,0.49380647389632243
9757.0,26.445097876310466,165.0058819187099,0.5312418121277569
9758.0,26.55478497188492,162.74083544789002,0.5439535985304099
9759.0,26.138448386751598,160.77529496729522,0.5157979821131927
9760.0,25.708741581119746,159.49883961122498,0.473315668583948
9761.0,25.695461743337574,158.7538993906075,0.42126832995049673
9762.0,25.931223122677643,158.12038232536884,0.4003388123262888
9763.0,26.24213561399747,157.48445436991784,0.39465749115764404
9764.0,26.668207981976614,156.3197885409649,0.4175658714319569
9765.0,27.28316667797364,154.3215281621438,0.447218015915832
9766.0,27.68874303092854,151.42464335776893,0.459191510739624
9767.0,27.846242146107976,148.76870295618798,0.43183254588770886
9768.0,27.981974412564828,146.9869679891276,0.39129732654601684
9769.0,28.24663059547016,145.48501361080827,0.3618623182830049
9770.0,28.558216187645655,144.04350712573626,0.3346363799799695
9771.0,28.653175163357236,142.4521415954917,0.2997443803175055
9772.0,28.682921155155697,141.38189301138746,0.2658504340790595
9773.0,28.899719355580643,141.58691232311335,0.26914876044434
9774.0,29.111468485789977,142.8291184313054,0.3226013712768064
9775.0,29.11460724324981,143.65350828258218,0.40952345957603997
9776.0,28.978410616631205,143.40486921090334,0.5035666187655182
9777.0,29.01209217085026,142.2710559367073,0.5857408154094437
9778.0,29.330415217838436,140.47097400059766,0.6602674859354023
9779.0,29.42923719286096,138.386591882743,0.7289752767242399
9780.0,29.259274683182802,137.27870384340028,0.8086808495235854
9781.0,28.855492109972484,137.11232725289722,0.9091699924364836
9782.0,28.39599838791657,137.57198174771108,0.9924544278708047
9783.0,27.916579542803056,138.04250222420097,1.0581635324789775
9784.0,27.333529836896666,138.75144909768022,1.1100490855523686
9785.0,26.590480657105303,139.67968982839176,1.1644071719289997
9786.0,25.967699146790363,140.3900269525851,1.213185978445728
9787.0,25.827583373348695,140.38691907420196,1.2543842752492802
9788.0,26.11612254250522,139.6953244041751,1.270714183246968
9789.0,26.563347593357353,138.64764547000732,1.29347173873482
9790.0,26.951393363341452,137.82738515808376,1.361393746893084
9791.0,27.145903731963614,137.68002804127113,1.497441910266008
9792.0,27.165322496758417,137.97832455416298,1.7169219399951423
9793.0,27.01882631463987,138.69320690440017,1.933608333062851
9794.0,26.68650917202574,139.73410614541783,2.0761826660763902
9795.0,26.328118145439284,140.88844085277103,2.1297734934379227
9796.0,26.091667269120105,141.14253577884463,2.1691186611876963
9797.0,26.242070145832095,140.3017893836057,2.201877418191553
9798.0,26.670660069136513,138.97725334418718,2.2592717320387603
9799.0,27.02652036834183,138.55664746341697,2.3268885120699236
9800.0,27.29355321151763,139.08056158786087,2.4053204632993936
9801.0,27.57656108286744,140.07722172946262,2.48473209359089
9802.0,27.833240722024104,140.5305166873351,2.527317367179977
9803.0,27.979781833794586,140.6286219625927,2.4996729992945768
9804.0,28.156666338138805,140.0951366341711,2.4385790689526012
9805.0,28.47838572794678,139.43618127744082,2.373846806693076
9806.0,28.8768858763208,139.1772204579942,2.279996807767589
9807.0,29.308476410785726,139.02639036013542,2.20866557124084
9808.0,29.805568861468423,138.82279712386483,2.14280268966888
9809.0,30.423368663142593,138.70276088665776,2.1325935581496482
9810.0,30.962358504551982,138.93721913235345,2.152401042210322
9811.0,31.247254015125947,139.65385647334196,2.217567662934
9812.0,31.435095766998945,140.5702080714948,2.2824086492933473
9813.0,31.569241644380504,140.99512118287325,2.298145424290061
9814.0,31.554186915185053,141.1485377916369,2.2410145987834973
9815.0,31.42043729881309,140.63469225635203,2.181738384543974
9816.0,31.368535092659243,139.58642437337923,2.118433470488245
9817.0,31.320179065190164,138.29613470788132,1.9818779492380971
9818.0,31.176907226012247,137.38770343790003,1.8475960934658247
9819.0,30.947282976516366,137.01998274136227,1.8332982355630336
9820.0,30.692845737040503,136.90244370077937,1.9235890270894143
9821.0,30.30475217281405,136.74950923706942,1.9855893293505478
9822.0,29.931265344147803,136.49214809027288,1.956849447087922
9823.0,29.67736654006581,136.51679913410896,1.8601697727817679
9824.0,29.744556394603272,136.85002050948486,1.752791518693909
9825.0,30.106752757618683,137.56941402330133,1.6320251059544642
9826.0,30.656793743735054,138.2132527399038,1.5197825997568366
9827.0,31.14702500306592,138.7747412464417,1.39581370575936
9828.0,31.40523529267951,139.6270688508552,1.2347101028600096
9829.0,31.39541251954169,140.7204094700145,1.0382184467930025
9830.0,31.306256325760362,141.71445484498275,0.8576171282064399
9831.0,31.331341606374792,142.59068526594154,0.7046227466076099
9832.0,31.360379345147177,143.7069513248269,0.5953629952133359
9833.0,31.154278542131202,144.73047483536413,0.520945999967492
9834.0,30.526832776946495,145.15067950230613,0.4725130271013888
9835.0,29.70065498565234,145.0693204530402,0.4210945447672804
9836.0,28.97789351259713,144.5776973604144,0.363499370804628
9837.0,28.40333639202136,144.3126295787875,0.32874892544301604
9838.0,27.922050465010802,144.06986815287308,0.33794866147559033
9839.0,27.510704231692554,143.84520442249737,0.3893914379130169
9840.0,27.10996710622503,143.76851326628866,0.45759855100529606
9841.0,26.656608135554357,143.96683366995163,0.5096435295619682
9842.0,26.2164054399533,144.07252897042912,0.557310340567484
9843.0,25.776647298964146,145.07651542840827,0.6133977601041796
9844.0,25.46177640533232,147.04651627256644,0.6780535488816049
9845.0,25.231077715503343,149.31133647948326,0.7174072382410815
9846.0,25.07202520170307,150.63642144587703,0.7535036150631395
9847.0,25.17103643820876,151.023325698363,0.7688306559974121
9848.0,25.395924974602778,151.6089051586662,0.7720787532832143
9849.0,25.640619074181757,152.738341675912,0.7554724295618889
9850.0,25.784360657154693,154.06480030279803,0.7115533881933375
9851.0,25.760969455223314,154.52586241436939,0.6732015099104163
9852.0,13.496246852584344,204.3855635637613,0.0019993033421449083
9853.0,13.437273058797505,203.83139381714642,0.00039510347738409916
9854.0,13.286139161645234,203.68649422550752,0.0003527984593848991
9855.0,13.07561018669454,205.20722109460363,0.0024874248533281094
9856.0,13.068984811743906,207.60278676894737,0.012104151756076898
9857.0,13.382566837276045,208.7039504929645,0.037662116929290064
9858.0,13.757749583650401,208.86127170704094,0.058704574936672915
9859.0,14.109251717841989,209.25720585122951,0.05330169568655998
9860.0,14.28174668949923,209.81690526336396,0.03316642321458008
9861.0,14.422896403631297,210.04437852830793,0.014766864930620098
9862.0,14.612236203716426,210.74756369749664,0.003565325897122503
9863.0,14.880889432563846,212.69837598478608,6.008838778889982e-05
9864.0,15.07596476431732,215.47076693532,0.001498694820480392
9865.0,15.205012308960248,217.72944566898246,0.0046852902426723995
9866.0,15.360684936284736,219.4069976438678,0.004631129145760002
9867.0,15.548656603998678,220.81177003821117,0.002364658070062486
9868.0,15.756619757239589,221.75965852992155,0.0007715583957635922
9869.0,15.796142710426821,222.13113176429061,0.0006852012993224921
9870.0,15.49888516284752,222.600636739703,0.0012077571078399942
9871.0,14.793768527558248,222.71184555926757,0.0054680523258383885
9872.0,14.364902884819045,221.83567115748824,0.026252991770062472
9873.0,14.581944547103936,220.8437225995594,0.07588883921890406
9874.0,15.026774668994557,220.14055512646448,0.14457802403558884
9875.0,15.29216307272181,219.55121228100276,0.2040366481613055
9876.0,15.243438237797157,219.0979567852549,0.24851584926604958
9877.0,14.89705683173071,218.80137092393474,0.284176855851408
9878.0,14.357601643134759,218.47536635096353,0.3074087257580304
9879.0,13.947752390174237,217.61958742437977,0.30924773273422085
9880.0,13.713467678583,216.4270721026647,0.3042600778050625
9881.0,13.545222707072247,215.34269974744333,0.3064897010926143
9882.0,13.251988821262733,214.498130732572,0.3028248291548484
9883.0,13.04398690154892,213.4199782015704,0.30202637153694756
9884.0,13.154493919965,211.97685749537902,0.3113233008100609
9885.0,13.415559846458548,210.49724051204035,0.35477943309964954
9886.0,13.554008102455922,209.28613309362848,0.4120366370406399
9887.0,13.309471008046152,207.8426067487465,0.46126079132894887
9888.0,12.84747459703876,205.8931885851354,0.49709390908827683
9889.0,12.296201971759164,203.79053722330772,0.5290160276646143
9890.0,11.860712736176103,201.9280825142364,0.5341280703092355
9891.0,11.629330565154982,200.0747409916417,0.48592364932341753
9892.0,11.591160958995946,198.36530540170185,0.4084654778980416
9893.0,11.670004300865438,196.8835647356161,0.34860217658217624
9894.0,11.80653993537316,195.48342386033613,0.33328030098283556
9895.0,12.014733497703551,194.4600011779549,0.351947804988572
9896.0,12.122585081915084,194.03487749442002,0.39414156646830234
9897.0,12.054440274450249,193.8931951872015,0.4897945295443683
9898.0,11.84774606508025,194.14451228062492,0.6344009556802681
9899.0,11.777473896236353,194.4102314191383,0.7677896854184879
9900.0,11.978759533307489,193.6652763235632,0.83892245251441
9901.0,12.336464698270943,192.7282495085596,0.8327416439393039
9902.0,12.746921128522963,192.0196463774902,0.78049874453056
9903.0,13.149188427190142,191.39087901979735,0.7023100694739364
9904.0,13.378669361822594,190.92235422543675,0.6176198070841681
9905.0,13.410061999217522,190.64181192141575,0.5725046949121599
9906.0,13.418628360509159,190.55296119001895,0.6153882387489225
9907.0,13.462869030273062,191.03391256026327,0.7466961330919559
9908.0,13.564040046014902,191.68366696846715,0.9301946458666799
9909.0,13.584240158371374,192.03272161984515,1.1450828703017022
9910.0,13.529455897738355,192.38056863249,1.361840966703536
9911.0,13.347280850856164,192.9793783444551,1.5544618645363597
9912.0,13.24512900124164,193.70779343700386,1.6255374086799224
9913.0,13.245221223438339,193.90198892104587,1.5592253924888808
9914.0,13.30511999201856,193.60963850914808,1.4077299021066432
9915.0,13.406415725497107,193.19704374921187,1.2727699406215234
9916.0,13.601767828261648,192.7436631788538,1.1939284500623089
9917.0,13.795551292237686,192.37048184973207,1.174737694119049
9918.0,13.844333663926504,192.33340336493762,1.2579493680188962
9919.0,13.769985282575885,192.726734913326,1.4383995249557022
9920.0,13.767169602522868,193.71003338945553,1.631055724043526
9921.0,13.997846259321983,194.96878827443155,1.7498314550628025
9922.0,14.277279212294262,195.99993420000544,1.74182848687225
9923.0,14.39154162703173,196.38335522745606,1.6474699001270412
9924.0,14.350383703391401,195.90069742099612,1.5133318838178025
9925.0,14.395083187794384,194.89585034929794,1.3519628192932096
9926.0,14.353926258491455,193.7796364756432,1.1894531840823024
9927.0,14.21565434462948,192.79634885995404,1.002601509766008
9928.0,14.00491190405396,191.479624312521,0.85753248693025
9929.0,13.838879437752512,189.76310370215458,0.7719398050611023
9930.0,13.744995755863847,188.30421071267543,0.722376602269308
9931.0,13.874236876218866,187.8910881798625,0.6673173593355025
9932.0,14.246709536987447,188.35415504528993,0.6010789567435524
9933.0,14.728148142756298,188.88758025246156,0.5664632816700025
9934.0,15.253761273608832,188.94199578279628,0.6064375918054609
9935.0,15.565326361371385,188.5920873019685,0.6704419391709361
9936.0,15.524052551698201,188.1785205299388,0.6700066674984225
9937.0,15.258146413016707,188.04459344495123,0.6124064923524024
9938.0,15.070755302943985,188.202757127401,0.5453884829578083
9939.0,15.00262471007995,188.31497608787635,0.5143082389492368
9940.0,15.169432765779357,188.66923609243324,0.5037748014639025
9941.0,15.447538321660922,189.03925193971807,0.5208189191806224
9942.0,15.587021499776842,189.15090770768876,0.5659653558187561
9943.0,15.543851187126192,188.78260499344034,0.6292329498882023
9944.0,15.39033683778192,188.0432100865864,0.7073520662850623
9945.0,15.394820428082621,187.31634904427685,0.817335133461492
9946.0,15.771785157391074,186.85589896253825,0.9654825578496784
9947.0,16.456959308836836,187.20445160362613,1.1090105954823184
9948.0,16.826494080040554,188.05843142249284,1.196349066377405
9949.0,16.627209052703297,189.10344779191257,1.1647759217296225
9950.0,16.219822125099043,189.84021246829698,1.0794447179676239
9951.0,15.952419745827841,189.7843292380363,0.9925411606849598
9952.0,15.751995753986556,189.1131141120353,0.946334217224352
9953.0,15.548398248017229,188.28531901211346,0.911705886019068
9954.0,15.35798067996192,188.21938593217965,0.9043149936048483
9955.0,15.209684023641056,188.6564807949609,0.9641383520159208
9956.0,15.161526037050981,189.07363766402503,1.0875043783776484
9957.0,15.092606825129792,188.90143986592963,1.2213257995232099
9958.0,14.760772284822501,188.31225267274215,1.2892322369075768
9959.0,14.259513792658577,187.4230929172291,1.3058885557781361
9960.0,13.936615366459522,186.34187640573086,1.2840426563147234
9961.0,14.0709761268548,185.24789093072764,1.2776700528628624
9962.0,14.563876871068448,184.58952993649163,1.3083280127615886
9963.0,15.168677106947987,184.14760396812608,1.3531576118041806
9964.0,15.786178939915299,182.87868868719667,1.3955968716556688
9965.0,16.29103023463622,180.8417385409906,1.4156865527821128
9966.0,16.44745498033444,178.5845175130963,1.4191686714445952
9967.0,16.425054178927915,176.72393928190687,1.4428179452665446
9968.0,16.591389839078875,175.32054328746625,1.5057346276807642
9969.0,17.061765899979896,174.46794557444693,1.5415289418488975
9970.0,17.457347050728963,173.75111339826844,1.4883959740027226
9971.0,17.65576519683943,173.2033003890428,1.3770476123819584
9972.0,17.824046722151042,173.13614772431615,1.2935594267440516
9973.0,18.056443237827267,173.46315523748657,1.2306134038856253
9974.0,18.15728793620982,173.50909291156205,1.1533790198385225
9975.0,18.040176041969662,172.71252514234877,1.0783730648736047
9976.0,17.93699832303161,171.9294261567392,1.0440055952734464
9977.0,18.15516245809175,172.27701611330394,1.0714829996326367
9978.0,18.528636828883897,173.6440734284711,1.1332168821075599
9979.0,18.888620761114726,175.0196829503202,1.2044581799796101
9980.0,19.24952638565237,176.0598364277671,1.264464198786961
9981.0,19.798475624484837,176.72761608796873,1.299281526313296
9982.0,20.42356208344686,177.48335835428125,1.291121171056517
9983.0,20.718728479088995,178.19237139142191,1.2482100902162325
9984.0,20.541445609614467,178.25073957256004,1.1968826486145423
9985.0,20.03936802355397,178.0470836008751,1.1332150937035776
9986.0,19.454444566963712,177.9657758974659,1.0807091739008567
9987.0,18.96437753927772,178.07166678079412,1.0488997933124482
9988.0,18.673565759225777,178.07759385644087,1.058239758354996
9989.0,18.50740447374289,177.97270762713745,1.0563880720509078
9990.0,18.396868027998423,177.713268075396,1.0085601410139025
9991.0,18.192700660827647,177.62997908709346,0.9198775095960023
9992.0,18.03657419476041,177.7055346297011,0.781202153498088
9993.0,17.982911161814112,177.96216840980946,0.6432791014721123
9994.0,17.76842546673144,178.02195827777,0.5562314373855625
9995.0,17.508431346710065,177.28870038938805,0.5333970414449296
9996.0,17.356642426481546,176.11078708720856,0.5353842461041937
9997.0,17.372986085477613,174.74455589933345,0.5137752456665688
9998.0,17.569293854948224,173.42414470755557,0.4458263213631528
9999.0,17.94033700921225,171.9853922098368,0.3781511790024003
10000.0,18.36879051815929,171.00136388593097,0.34772427144225
10001.0,18.589785907838756,170.72011454040532,0.3571999021037208
10002.0,18.40281001960512,170.4223649758925,0.34619619039567195
10003.0,18.00490026848942,169.6768562798879,0.2956700872806915
10004.0,17.70254840839212,169.23328589085386,0.24005310928962242
10005.0,17.605753877425208,169.71675546072072,0.19756015911075991
10006.0,17.746379918094654,171.11541293150316,0.17341952510689
10007.0,17.827087937357774,172.677937356855,0.14763652754030004
10008.0,17.41603551064071,172.47267892953315,0.1105691181244225
10009.0,16.711971048291172,170.93242210785448,0.06721430093698405
10010.0,16.177985366994484,169.5041342438001,0.03474453128132246
10011.0,16.1128908308909,169.64281608136207,0.016996918355172894
10012.0,16.151859191557506,171.379250379624,0.0077567247429528915
10013.0,16.12359617023204,173.21810461942735,0.0025031109672099994
10014.0,15.830759360096144,174.30684777836564,0.00013986633878009766
10015.0,15.23330783440796,175.18469396124553,0.00016646289420250282
10016.0,14.62690978388506,176.05963739651128,0.0006295632992100017
10017.0,14.15855441798741,176.48326232651405,0.0013007664544995978
10018.0,13.749351583099472,176.70533223605253,0.004837285960360018
10019.0,13.550997696977278,176.9320743916167,0.013668446141136902
10020.0,13.4976905177089,177.03477350992227,0.014751071686920103
10021.0,13.541324062971515,176.65016025900377,0.010364353721920891
10022.0,13.674702999548707,175.96277109331027,0.009572728217702397
