nstep,msd_x,msd_y,msd_z
9890.0,1.4032493220380626,934.8321409091146,2.5418927405724734
9891.0,1.3123355279441788,935.0950654707733,2.3148391622862023
9892.0,1.2196663828389054,933.952011870162,2.199580597124856
9893.0,1.051709975967974,932.8872653816745,2.275821853254253
9894.0,0.8809178872415074,932.8761336390222,2.435014782362493
9895.0,0.7877804871485989,934.5269127298836,2.54102345785744
9896.0,0.8085620427526087,937.3340498345151,2.53517790306564
9897.0,0.8876179813710396,940.565101611993,2.45975277592801
9898.0,0.947187104883743,944.4455404861527,2.3549905305326657
9899.0,0.9628611002736195,947.9335715558823,2.29345006627881
9900.0,0.8951740306367761,948.736657790012,2.3030732770404807
9901.0,0.7741442051266216,946.3174979596031,2.3981495712159995
9902.0,0.6604417771169758,942.8656728039663,2.53567820458969
9903.0,0.6213502804350619,940.0308894035013,2.5760389635189225
9904.0,0.6106434723942398,937.2382495838524,2.5338033630562498
9905.0,0.617735636674559,933.7238289853356,2.464874157867733
9906.0,0.6338183911994937,931.6744599595798,2.4136271600892676
9907.0,0.6724045428076719,930.3329746601713,2.3495360487697297
9908.0,0.6951251222698888,929.448896066089,2.3060480417114175
9909.0,0.6950438848581262,928.5985522539747,2.3387176578682225
9910.0,0.6986524944139224,927.7657765418048,2.3845908862494434
9911.0,0.6948834082350881,927.5551749798902,2.4005864721704118
9912.0,0.6689066259770942,925.6285393497018,2.3086399625220646
9913.0,0.6612188422452487,921.8810898727771,2.09963148707067
9914.0,0.6985824348587533,918.7100923616779,1.8499263599952
9915.0,0.7171648645534564,918.6573278570881,1.706784350061785
9916.0,0.6778718937016577,920.9931850099025,1.6958562345252026
9917.0,0.6539067036791996,923.5706361696066,1.7532746541593287
9918.0,0.6631358570387709,924.2085895666567,1.8260734179056655
9919.0,0.6650001932431938,924.1876508308249,1.9207778497936903
9920.0,0.6262394281654675,924.796341982621,2.0528290418934843
9921.0,0.540412588281759,926.8127967906721,2.149352184596948
9922.0,0.4332210792699023,928.9623333107957,2.194400281541689
9923.0,0.34754727158595927,929.9477250292599,2.165322109061222
9924.0,0.2987838476943374,929.6312201136052,2.0915402558669056
9925.0,0.28407195491567994,930.2269586126799,2.085126498490824
9926.0,0.2849862559882811,931.9026688856864,2.168121282750389
9927.0,0.287326156151297,933.0979661261623,2.204562353686997
9928.0,0.30113826196363574,934.3899432139029,2.1137034621670967
9929.0,0.3310651018598043,934.2574457008125,1.92732966032334
9930.0,0.3554459620865523,932.3935857816275,1.727082503345712
9931.0,0.32417804051232263,929.3596338900722,1.5691277885458563
9932.0,0.2507206185440097,927.2782672377848,1.4403143691557603
9933.0,0.1800972810136901,926.0511813776518,1.3263929886986496
9934.0,0.15227224153497765,924.8815522418188,1.1747949439409766
9935.0,0.1430362233216898,924.0179955034478,1.0494641188542737
9936.0,0.12200066089596472,924.6138371119815,0.9986963251692025
9937.0,0.08948156276139599,926.4406020914246,1.0334574239355663
9938.0,0.05664215789497689,927.708275246423,1.125004281295596
9939.0,0.02898381968832227,928.6660461115453,1.2256197053444102
9940.0,0.013501433726748842,928.9758416010251,1.2774281940110161
9941.0,0.01519289940987034,928.6595600319259,1.2187249658599129
9942.0,0.03444462431031671,926.687973708472,1.0584665182767206
9943.0,0.059489483169715654,922.8836106210002,0.9189748896259685
9944.0,0.0686791491783847,918.6323537200415,0.8843673005048026
9945.0,0.05930572118507551,915.2548995073364,0.9259863780850597
9946.0,0.04058999972415974,912.2245911350749,0.9996561695599249
9947.0,0.02517402372729763,909.6555913512077,1.0288316328470242
9948.0,0.016273852312379926,908.2825049436499,1.0077370277843236
9949.0,0.009228203717331483,908.6931471178137,0.9928323301104786
9950.0,0.002028907883559996,910.7014554974002,0.9996374328696901
9951.0,0.00011746311104160707,913.1376337620626,0.9723090777678756
9952.0,0.003360525537601581,914.4122478199201,0.9014970977734401
9953.0,0.005220259021849614,913.3066312418165,0.8463918304197137
9954.0,0.004731806828896985,910.7874353729504,0.8111563363951523
9955.0,0.004184708122062435,907.561169751415,0.7863356005420357
9956.0,0.004166716701012085,905.0833605319075,0.7755575090142051
9957.0,0.002154206484364929,904.194167447448,0.8004012348801315
9958.0,0.00014038055413290035,905.7685346266883,0.8680085044316677
9959.0,0.0004871188883929008,908.8846437489848,0.957779956161029
9960.0,0.0034961594085889075,911.2573996588609,1.0644924831320026
9961.0,0.00723146314476008,913.0138993938864,1.1949752390495931
9962.0,0.010457956375222477,914.5309183495501,1.274372379893861
9963.0,0.013410478405104271,915.8626681635224,1.2814452816883601
9964.0,0.018386684718200152,915.6466269140968,1.2595711616661924
9965.0,0.024587949149702294,914.4876358242313,1.2765607513360147
9966.0,0.034118870203443535,913.2380218770843,1.3268277187008064
9967.0,0.04577496621572242,912.8101507753283,1.3540353819876678
9968.0,0.06587384228099999,913.2228376852781,1.3619212794112692
9969.0,0.0970780521337199,914.0624857225745,1.3585185978916035
9970.0,0.137931371442677,915.3077356335112,1.3220727175179239
9971.0,0.1833369734429684,917.3311576251122,1.2199216858504227
9972.0,0.24202193582756207,919.1613488876808,1.0846070215003027
9973.0,0.3059259485588324,918.904853190079,0.9922706935456226
9974.0,0.33387350244769387,915.1536806112902,1.0120698421229122
9975.0,0.33403332288194487,910.0672738140872,1.1028624477838562
9976.0,0.3220153572481603,906.1999499849715,1.1251470933848402
9977.0,0.3180895365928322,904.3774667319676,1.0467081963502567
9978.0,0.3403587337033979,903.5836931752405,0.9643723542861444
9979.0,0.39486583563992,903.4048367767537,0.9596292866848901
9980.0,0.4488454502573035,903.6183937889506,1.0259498390229127
9981.0,0.4783494702072966,903.9202088272604,1.1138576561697024
9982.0,0.4913391457065737,903.5662574490149,1.1621735619655718
9983.0,0.4858110073620739,901.9034745858493,1.1574924052886038
9984.0,0.45802727015549394,899.6048983721031,1.1009307877712
9985.0,0.4209883106166537,897.0953911317636,1.0066902525942025
9986.0,0.4039767201260563,894.8413868857682,0.8831103842446208
9987.0,0.3943366502212901,892.7343018829648,0.7471194197044899
9988.0,0.3866941515759161,890.6310793506095,0.6318135317916602
9989.0,0.3914586818422279,890.3583055067043,0.5449607513602849
9990.0,0.43410491987163213,891.7818045076386,0.48621582645556843
9991.0,0.48913662265198077,893.6595136677684,0.45629221158540245
9992.0,0.5128023465227961,894.5820085008443,0.42613360907881004
9993.0,0.5220784446960007,894.8123485024934,0.36985507044355215
9994.0,0.5066365195987209,895.0214913829977,0.3018493042982595
9995.0,0.4582318285709325,895.2658741685776,0.23535140797809
9996.0,0.37686303160672396,895.5468292064634,0.1782762053136289
9997.0,0.3038054664339599,895.722370524524,0.13284219328355293
9998.0,0.24803330318553635,896.214416128756,0.0964226145064081
9999.0,0.21731977394697613,897.7425607425387,0.07160956732812962
10000.0,0.20014153638267604,899.9949660070392,0.0581066163038596
10001.0,0.20772896372078506,902.1841180978516,0.04815577446917763
10002.0,0.23221120641368037,904.0284752872543,0.0367366260573601
10003.0,0.24032334491562263,906.4333336991797,0.025435430138312096
10004.0,0.22712644711062246,909.4724244122094,0.01807333116766811
10005.0,0.18478205261560834,911.8752314104204,0.017357198230758396
10006.0,0.14498875530573171,912.1911705516073,0.020827514829108093
10007.0,0.1069026519632839,911.4218564136489,0.023524632965856395
10008.0,0.07973244981942236,911.2457487060433,0.017455409021966406
10009.0,0.06529047039999987,912.2279189108187,0.0057781038715456
10010.0,0.06517861081304045,913.2653256960223,0.00028985300850489917
10011.0,0.06666747754421129,913.7280658508404,0.0015843854828355994
10012.0,0.05670545874164608,913.6008463411954,0.006244280510977604
10013.0,0.045433775104000006,912.0909650239647,0.010421432976576396
10014.0,0.03301273870704631,908.7654122458199,0.012750714111283592
10015.0,0.01764576952526434,904.3291511025907,0.017137700393881593
10016.0,0.005134374535702482,899.9215877079877,0.021263314914691602
10017.0,0.0016618357739844138,897.9441395878562,0.0273133895258169
10018.0,0.0014921277919248753,899.6454673217174,0.04718335976363605
10019.0,0.003187115086611581,902.0536700098413,0.0796448603259241
10020.0,0.005608652894083528,902.5837056583549,0.12442959941763992
10021.0,0.007577956688131536,901.8820560989956,0.176126358604292
10022.0,0.007217882153934329,902.1691492296503,0.21724521088040416
10023.0,0.0040246805457368326,905.2616458568956,0.25604417702528637
10024.0,0.0028800545824995793,910.120119884632,0.3067103010370625
10025.0,0.0021398136659344065,914.3489865884927,0.34679133787760635
10026.0,0.0016677798151715835,916.4584196900895,0.34861620523129005
10027.0,0.0009217259568035647,918.1330071116457,0.34507228960653147
10028.0,0.0003588281564175938,920.3880787219646,0.36058234331230815
10029.0,0.0004552679957400948,922.0858956665746,0.3843312698724848
10030.0,0.00074053049703609,923.0430385965301,0.3877798496768785
10031.0,0.0008878868346048677,923.5756706343888,0.37673066362353197
10032.0,9.234921702248992e-05,924.1058346816851,0.3867870362762025
10033.0,0.0011016929318976158,924.6411164568516,0.4378674029402499
10034.0,0.009000445923662502,924.6173935723335,0.5318550213848879
10035.0,0.02044935178151299,923.4098687282892,0.64981123621569
10036.0,0.03116037305946023,923.1771473452578,0.7746488839939601
10037.0,0.034179934044985684,924.6480950858393,0.9151579275948768
10038.0,0.028866139124144576,927.0978286432392,1.0506144220266256
10039.0,0.022479814529289977,928.8520883647951,1.1356841568921288
10040.0,0.021444260641188047,930.084169741058,1.1973585514254401
10041.0,0.0251803357465969,930.5050981361967,1.2404640997263379
10042.0,0.033126726416100157,929.569268810645,1.2682186874726655
10043.0,0.05200916056372899,927.707388300826,1.3010243640627026
10044.0,0.08079841497038434,925.9028333255983,1.3128418280076097
10045.0,0.11222568340104039,925.5432928609587,1.3003153344076903
10046.0,0.14067860760796086,926.0313787566224,1.2821009348170815
10047.0,0.15639253458780158,927.4241289513938,1.3107292402823056
10048.0,0.1449863412093185,928.2441653484241,1.420936093074457
10049.0,0.11397174791288071,926.666158813211,1.5796166969936807
10050.0,0.09265698569520997,923.6873197839121,1.718319175768628
10051.0,0.09996228010433464,922.0723786539511,1.7980846561397046
10052.0,0.11868996509881034,922.392224036393,1.8132799586551058
10053.0,0.13285049615902447,923.4473844986188,1.7697479499951878
10054.0,0.15477099534930253,925.1315905577003,1.680218797754852
10055.0,0.1921386329971642,927.7065659271967,1.5900164143797606
10056.0,0.23825280714556155,930.5662612456185,1.5387127788599044
10057.0,0.2609176922490615,932.4032996394704,1.5114645616473228
10058.0,0.25551152662299065,932.7388264322072,1.4578252402508358
10059.0,0.241743725448848,932.6295022192382,1.3392542951084028
10060.0,0.23100214971584918,933.9952458803615,1.1850293855493024
10061.0,0.20941139670201026,937.0706857712983,1.0024658181936223
10062.0,0.17020180129814397,941.3182549957913,0.8027970228321483
10063.0,0.1283168685966337,945.2675923679712,0.626675571184265
10064.0,0.09198381717995556,948.0642715227475,0.5373169130025217
10065.0,0.06867305887470254,950.3878832563252,0.5223945647889423
10066.0,0.052307523082224625,953.0410849665594,0.54433111818824
10067.0,0.03955008033888059,956.612507153158,0.5780688631105599
10068.0,0.030394557638122665,960.3528903529299,0.6035455486981636
10069.0,0.029008129152352843,963.3792135554236,0.6007448829814755
10070.0,0.03774249975500413,965.064461422638,0.55088859862969
10071.0,0.05472716563702466,966.2391133007059,0.43943475275156263
10072.0,0.07104829476729978,967.2356632682306,0.30921229902733216
10073.0,0.07832915361237167,968.5608681804156,0.22257294329037686
10074.0,0.07619406803125281,970.6150404820298,0.19890894434256814
10075.0,0.06832731465760393,972.5342170931359,0.21770575217846014
10076.0,0.058210281601525034,973.1013129048124,0.23773295943896888
10077.0,0.050253121451526696,970.9051329296555,0.2529851684212161
10078.0,0.052289173131427634,967.6447422490891,0.2811810974886143
10079.0,0.051408492678048374,966.385663091029,0.3024895940894916
10080.0,0.04133463893700856,968.4804600633096,0.2917916990956008
10081.0,0.02770245335549159,972.3066262962151,0.22809381280522237
10082.0,0.01939902146733685,974.24440913769,0.1537588159016464
10083.0,0.02125076754354508,973.131232472543,0.12207923493459207
10084.0,0.03701788313610238,970.6171546408056,0.1285040245061764
10085.0,0.0564390060041025,968.9874269741139,0.13507122971534438
10086.0,0.06624183915001015,968.7228827539607,0.13775215177105285
10087.0,0.06739786093656071,969.1981196523366,0.1530141175446361
10088.0,0.06856946028644417,968.4603856300487,0.17788427279162403
10089.0,0.07928243077224963,966.4841471620823,0.18926579649867206
10090.0,0.07287377455904484,964.8737697618361,0.17603647588034008
10091.0,0.04499646410169011,964.588931646007,0.1581880074396736
10092.0,0.01989404745998772,964.5281108099643,0.13445684784161632
10093.0,0.00884654806608819,963.4285515078216,0.11700449630464001
10094.0,0.003817994213606379,961.6478882617489,0.10506033469121438
10095.0,0.00060555710912491,960.6503201953531,0.10599507609032251
10096.0,0.0002461180504224969,961.3110022778483,0.11534022290741752
10097.0,0.0013672926126863895,962.9988326688617,0.12025678453635999
10098.0,3.0036537913595995e-05,963.6479281889912,0.11772942666052832
10099.0,0.0024799174935129656,962.847922677127,0.10247310104163994
10100.0,0.008740494158172084,960.8101219801313,0.08339039419860247
10101.0,0.0104995414212529,958.496554762004,0.06219031956121693
10102.0,0.009597964148640104,955.2955674619928,0.048128141626812886
10103.0,0.008232524470227667,950.9929219958541,0.037387784091824056
10104.0,0.007337488265539709,947.4485406231693,0.03195818016762008
10105.0,0.008429656349185612,944.7793404196406,0.02998629385356011
10106.0,0.01638784534560048,943.8559894497989,0.027550097356128386
10107.0,0.03888803325624017,942.954179738481,0.025913385259322498
10108.0,0.0773659872526563,941.8334561138914,0.025942981158062508
10109.0,0.12105129765503292,941.1333618883773,0.0249086959035121
10110.0,0.1564432452150651,941.8869010695654,0.01448914875197439
10111.0,0.17023097020111355,944.5068803762362,0.0080048200605156
10112.0,0.16439777105400252,947.3493624173577,0.0064822835895168955
10113.0,0.15314949235937658,949.6827832499293,0.0048923575822521
10114.0,0.1341780856126932,951.1922302989642,0.0026123803211024945
10115.0,0.10739338530649029,953.6122796369737,0.0021007445558543993
10116.0,0.07442232795679359,955.3573854105073,0.0006596997045443967
10117.0,0.056393354487122745,956.0426617756541,8.894351875599835e-06
10118.0,0.04885896895242248,955.5142610946275,0.0006159013573696006
10119.0,0.04002661242491041,956.3903182166312,0.0010784629728016
10120.0,0.02793513110056363,958.3098038145832,0.0006810659356176011
10121.0,0.01768328146225003,959.1198293665225,0.0004033746879561023
10122.0,0.0126403992160209,957.6003954942823,0.0010087789072384002
10123.0,0.01117271619914496,954.1778925062863,0.0049279613763136
10124.0,0.012180896762410085,951.522497618619,0.016201023184897606
10125.0,0.014584917070080852,951.4287214654535,0.04306513560838811
10126.0,0.015850160362656466,954.8404144942018,0.0970566980597776
10127.0,0.014595713313798397,959.1478187104769,0.1790563117982116
10128.0,0.010907663468857598,961.89779598932,0.25410864364561003
10129.0,0.005275976874246492,961.6383178410833,0.31293577768795694
10130.0,0.0014178508270096249,960.9770359571887,0.36080637104656
10131.0,4.890792329640816e-05,961.4334263795407,0.40591863235215364
10132.0,0.00031282254050409833,962.358636361883,0.4371426481831695
10133.0,0.00016845210478810458,961.8838556526161,0.47785104688864405
10134.0,0.00010977339619839837,959.4406640853533,0.5412000937087809
10135.0,0.00026409500100001496,957.2583741653867,0.6188075870376976
10136.0,0.0005036707436120864,956.4302497176906,0.7009666146615001
10137.0,0.004345897304496379,955.5477922140058,0.7807372965235599
10138.0,0.005170963246548093,952.6090496928554,0.8959824216697104
10139.0,0.0027898826780356108,949.0967555189511,1.0719277974330919
10140.0,0.001517472547562451,947.1551147677208,1.303638436039817
10141.0,0.0017774107924224565,947.2417367082854,1.494332073275138
10142.0,0.0010674726528399664,947.5437986700725,1.5936370963635602
10143.0,0.0005399628164099695,946.9842135228562,1.6224681296051884
10144.0,0.0009204682702084068,945.7409518988184,1.5694206964416486
10145.0,0.0019379338426809166,944.0271839871436,1.4422418718890624
10146.0,0.0023234858265025063,942.40579362293,1.2788559874845224
10147.0,0.0016863572214783802,941.2731134864852,1.1191985983905488
10148.0,0.0012289974558435826,940.6969832002522,0.9534577662006243
10149.0,0.0005283557362800801,941.5249949330372,0.8134840744995905
10150.0,9.466329027600137e-06,943.9133339949274,0.7027544682524304
10151.0,0.0016973213460736544,946.2135809292613,0.597131883142748
10152.0,0.007510482502041662,947.9292353042944,0.47945775385805445
10153.0,0.01601071903024091,949.7961232641568,0.39780342951555997
10154.0,0.020741092152582442,950.9022118224955,0.36566677039297696
10155.0,0.01779009368784014,949.8703597170957,0.36498820863765163
10156.0,0.006778671842636153,947.9816164339621,0.3743206165972009
10157.0,0.0002879354221955952,947.8951521702874,0.40661141063559214
10158.0,0.00033996095028088343,949.555069885567,0.4733163152848144
10159.0,0.00022243395820838941,952.4288239045304,0.5926323320168688
10160.0,0.00010608217214439218,955.2702559500005,0.7690769246214961
10161.0,0.0011373499941444063,958.0056250803893,0.9566804902902025
10162.0,0.009898604338392812,960.5677635335251,1.1360366914740483
10163.0,0.03724210249933685,962.8222723816192,1.3141774289706085
10164.0,0.07856701365168621,963.618122480665,1.4836641463897011
10165.0,0.1241213214492736,961.6361396792842,1.5634980843366892
10166.0,0.17197414091552243,958.3231195238714,1.590874839463277
10167.0,0.22175419377346536,956.4201232674319,1.6482380844875624
10168.0,0.25620087121315177,957.6682438696512,1.7722874810234943
10169.0,0.29185862011714797,960.1275846690169,1.9368761245859811
10170.0,0.3480949732181476,961.2344859020112,2.049323033926663
10171.0,0.42509526324489,962.0277150585895,2.06784118152096
10172.0,0.48740339711755265,964.7302760479497,2.023642698500162
10173.0,0.5067588968999991,969.779519965428,1.9445512663220226
10174.0,0.5066984182293504,974.1040542033024,1.8693710858702917
10175.0,0.47765593575996457,976.0130922950439,1.7541580810504689
10176.0,0.42015270033409663,976.2432211006548,1.6638315618264026
10177.0,0.37406107968440855,976.8555232275315,1.6491185806032145
10178.0,0.3909642236145418,977.9921666176757,1.708779447912468
10179.0,0.4464795465765619,979.527259904908,1.787851840167293
10180.0,0.5043427072068094,981.0648606369514,1.8959394193789456
10181.0,0.5490248188171681,982.9317929002582,2.01223473726276
10182.0,0.6100788429711929,985.8800892472308,2.104320927095173
10183.0,0.6796126562136129,990.0157658556755,2.196200669691392
10184.0,0.7294034522214397,994.191864483955,2.3302515562108224
10185.0,0.7453389478990216,997.1918053613678,2.4665327562960098
10186.0,0.75862006130448,999.9491998129891,2.511623274935429
10187.0,0.7844595655157283,1003.4038173683759,2.45798084846601
10188.0,0.7857032049289798,1006.7074992468969,2.366979019151103
10189.0,0.7562457970211226,1008.0349018188946,2.325459418447404
10190.0,0.6867777334178915,1007.5135296298872,2.2968370914708025
10191.0,0.6246123094926721,1006.8290731595115,2.294348959107723
10192.0,0.6077391763386379,1008.0258455932061,2.364145860071526
10193.0,0.6336490821918086,1011.7594923530323,2.5276404790831406
10194.0,0.6365042426438647,1016.139291012824,2.6794183005946945
10195.0,0.5881081859756944,1018.9137996738041,2.7668136959581555
10196.0,0.5405547713104895,1018.5279437584295,2.886813480850001
10197.0,0.5434009734021688,1016.3556825618159,3.022073256907877
10198.0,0.5877894516135186,1013.5736859457843,3.0317840217395724
10199.0,0.6379267697421116,1011.1290865494315,2.9114981842552385
10200.0,0.6847412226824461,1009.9266211728695,2.7441788744630684
10201.0,0.72035620961876,1010.0612175292177,2.601149548095521
10202.0,0.7365063646362594,1012.1206764191048,2.4310671569764803
10203.0,0.7170311691802247,1015.7179266600208,2.272127416632218
10204.0,0.701848117569337,1019.7451101100694,2.2631019280593407
10205.0,0.719569949694595,1022.7698135344489,2.354448971401104
10206.0,0.7561681068137329,1024.2311912877,2.363105095891514
10207.0,0.7738819250772472,1022.464684718403,2.2961429999726435
10208.0,0.7668415228582147,1019.0395719610566,2.2517490997957266
10209.0,0.7461372584702163,1014.2259134891242,2.1815083811287206
10210.0,0.7345264234203291,1009.6413111334799,2.0762290055657537
10211.0,0.7280823384163073,1005.6881444227374,1.97853931395136
10212.0,0.714167271286272,1002.5084147135203,1.9330031329145287
10213.0,0.7107250743558132,1000.6763888114139,1.8774899683540898
10214.0,0.7162714898214977,1000.3750071777115,1.8363767206428483
10215.0,0.7639066077865998,1001.3820641822304,1.9034195534238783
10216.0,0.8538416052602492,1001.537275672056,1.9636347115322001
10217.0,0.943527097431433,1000.2475690612032,1.9112849319094443
10218.0,0.9630907079724215,999.6774704204198,1.8674920824813799
10219.0,0.9316789334049284,1000.4101425499279,1.92564523604644
10220.0,0.8817545601793365,999.9234862544308,2.021545894124208
10221.0,0.8187815730902493,998.4364610932039,2.07709929265883
10222.0,0.767580507063558,998.2408162143786,2.0977479062225766
10223.0,0.7200467081180351,998.9268072952195,2.1421734347062342
10224.0,0.6835887318330622,999.5863086196534,2.205540039150845
10225.0,0.6603908720926971,998.7922279963335,2.296187671320582
10226.0,0.6640471137115385,997.7561453476865,2.414497463776009
10227.0,0.6556080172640625,997.8296117599381,2.524527197596166
10228.0,0.6255683983065916,998.408098889245,2.6281615288763023
10229.0,0.6260898872208966,998.1149421135954,2.698460563118689
10230.0,0.6516938459188246,996.5258497340575,2.6964728033616407
10231.0,0.6528192860456291,993.7846511188309,2.6701109708086563
10232.0,0.6153001148980619,991.2907079493486,2.6457796405809733
10233.0,0.6120768268444919,990.3912618593001,2.6479244024211366
10234.0,0.6948878929924096,991.3729774697252,2.712901943328545
10235.0,0.858234265239236,994.2177520766053,2.780243602539062
10236.0,1.0449178227173286,996.8204407241948,2.7626979773313645
10237.0,1.1489580549470526,997.9084643843904,2.601257897663234
10238.0,1.1950539252264476,997.944123775923,2.43412100548232
10239.0,1.1888716926664449,998.5305363773424,2.3932143835630275
10240.0,1.1305605093296764,1000.1382524939071,2.48066324114738
10241.0,1.0331220777467771,1002.0256159868592,2.6867519759443614
10242.0,0.9484268087260842,1003.3085486046298,2.8529542894492836
10243.0,0.8942790958801553,1003.7641977185516,2.8836188363206228
10244.0,0.8677312989193204,1004.2034509240625,2.8260978824400396
10245.0,0.851845581302135,1004.9877994154295,2.7612871365206515
10246.0,0.8215477266132893,1006.4916906041103,2.7676177961881745
10247.0,0.7902489926402491,1008.6247819862328,2.8168667785857604
10248.0,0.7533065468178746,1010.9074190656576,2.846845328989284
10249.0,0.7334407601016332,1013.2300757651311,2.7841856801416855
10250.0,0.7476557653068102,1015.3191290308854,2.6975220721339803
10251.0,0.7857818304880887,1016.5035036543283,2.6700809697822976
10252.0,0.7837513093872891,1017.9528785939415,2.7208154126715134
10253.0,0.725078476437159,1019.1794875315758,2.8187658186158027
10254.0,0.6244866226585155,1019.8262820798217,2.858036358288384
10255.0,0.5239848379919204,1019.6206922499999,2.809732697914033
10256.0,0.43860649344811276,1018.817429708021,2.663634597442831
10257.0,0.37695341416270256,1018.5784629407972,2.525170383817541
10258.0,0.3570206976961675,1019.3936387179625,2.4277968940187664
10259.0,0.37279659190990433,1020.9572160688706,2.354128257566597
10260.0,0.4251402519728399,1021.4801690528794,2.2442697231059157
10261.0,0.485287240507872,1019.9372275884981,2.1583113413381776
10262.0,0.5271336169345017,1016.7934511371855,2.0983570149556625
10263.0,0.5480258787712895,1014.0116937980172,1.995319453587373
10264.0,0.5802197654376959,1012.3027227840319,1.8401568742273926
10265.0,0.6340533023071296,1012.500840463393,1.6214336181696676
10266.0,0.7256008900484094,1014.9464485403013,1.4075995823859202
10267.0,0.8277344751447389,1019.8239042220258,1.2366558030070731
10268.0,0.8857205571601983,1026.5295608907898,1.1136951735507048
10269.0,0.8762498851568391,1032.930555584954,0.9961207294999106
10270.0,0.8464737856080092,1037.0959549183451,0.9093994199854097
10271.0,0.8672394882981634,1037.9155133987606,0.917488365778577
10272.0,0.9189696938490645,1037.2915556217004,0.973471098900032
10273.0,0.9492242658715875,1036.0731133851516,1.0106159661183611
10274.0,0.9197220072971032,1034.33027348459,0.9840437236244485
10275.0,0.8879047526775196,1032.9446107638953,0.9414513511469057
10276.0,0.91714868396944,1032.2992998885775,0.8893498095569027
10277.0,0.9790782498314693,1032.1387965674273,0.8609015214078842
10278.0,1.0149365423795478,1032.0113536644196,0.8254374089059395
10279.0,0.9753796550438718,1032.628040815071,0.7877619370450116
10280.0,0.9085987997561602,1033.3936715381963,0.7501582419528977
10281.0,0.8675892105291965,1033.0437466506241,0.7296957719861824
10282.0,0.8360764835579524,1031.9766140536674,0.7195888154473562
10283.0,0.8060991219018518,1031.9184600846422,0.7171584284632848
10284.0,0.7699572687289672,1032.1299758199386,0.7097003180026369
10285.0,0.7638345380026383,1031.1259196424583,0.6892159508178961
10286.0,0.8102998717488957,1029.6386093686322,0.666453788829764
10287.0,0.8961581692628158,1029.121616877558,0.6079798241709721
10288.0,0.9533531910997252,1029.0345845967615,0.546913066365204
10289.0,0.9318354432077375,1029.1133569549265,0.4971454353948681
10290.0,0.9072453534327181,1031.0955587741364,0.46166971017309605
10291.0,0.9311845862384838,1033.0815480240692,0.4057081687800625
10292.0,0.9765569090959232,1032.412586172589,0.3518832146865025
10293.0,1.0194836497287287,1030.1083719568417,0.31904572807616893
10294.0,1.0552710380620989,1029.2280723718518,0.28107118427256095
10295.0,1.0845862551927838,1029.921262279514,0.2431471464862209
10296.0,1.0971481087646235,1030.1544991984797,0.2111593012997329
10297.0,1.0941482797980844,1029.8249308904747,0.18605817257605212
10298.0,1.0734438630122483,1030.4619063536722,0.16777922977047693
10299.0,1.0367345186065926,1032.5922805339194,0.13681402550244004
10300.0,0.9799396859561397,1034.5892275938693,0.11511487443878891
10301.0,0.9480655560720961,1035.1814608967265,0.10870939627476639
10302.0,0.9365729662889988,1033.8691457210577,0.10068289456026243
10303.0,0.9298951261344891,1032.0698841956632,0.08555915162460162
10304.0,0.8937097080960839,1032.2063914224016,0.08531975775261158
10305.0,0.8226019273734019,1034.2103331351277,0.11719244431579241
10306.0,0.7712274942954478,1036.2993243122348,0.1802750631533721
10307.0,0.7605669914882063,1036.6600870853183,0.25014212019241006
10308.0,0.8143112855683203,1036.7315944497009,0.31529078485776
10309.0,0.8897253353514002,1036.5719072522338,0.37629135932784646
10310.0,0.8994062448894954,1036.451552405367,0.41314793792622245
10311.0,0.8152419896725493,1035.777142509658,0.4312910617944516
10312.0,0.742204287333584,1035.0399100369066,0.4260533720199697
10313.0,0.7224181133203492,1034.5891491111947,0.41425581810932643
10314.0,0.7651676708142761,1034.1095385531144,0.3803232685826025
10315.0,0.8349659635166777,1032.916256887892,0.314475969251665
10316.0,0.8877638486730843,1030.8596968660547,0.2345950871790289
10317.0,0.9265059869342759,1028.2541090071707,0.1680672753928081
10318.0,0.9520770170420345,1027.4343935541615,0.1353549057753321
10319.0,0.950643642091394,1029.49588953631,0.12540382862344093
10320.0,0.8832622150884961,1031.9927604791435,0.12357092941596493
10321.0,0.8180280297789595,1032.4230725304003,0.1088391037155984
10322.0,0.8054969698767278,1029.3405862055783,0.08434683164606761
10323.0,0.8348053314053125,1025.4124175862523,0.05930269173967359
10324.0,0.85172777942318,1021.865652208661,0.03649806593540891
10325.0,0.8244534672336401,1018.9074053834609,0.022330834168502504
10326.0,0.788032896766108,1015.8670699805779,0.015302835483436895
10327.0,0.7600434523781844,1011.7103696883981,0.015223320271152401
10328.0,0.7635157447254545,1008.2383467880255,0.018759359178336113
10329.0,0.7848294053997595,1006.2116313048385,0.02295336808361609
10330.0,0.823843353567748,1003.9958494282137,0.02494924182182411
10331.0,0.7969185212305842,1000.0673796785798,0.0234072680720356
10332.0,0.7231978824445753,994.8276303373525,0.01989596573536362
10333.0,0.6711859481031721,988.9997630659303,0.0195494869874704
10334.0,0.6628320484592004,983.2545592520293,0.02716678944872012
10335.0,0.6726453827831516,978.4359107391832,0.04677827552977958
10336.0,0.6755203003961756,975.877864410908,0.07450016306995244
10337.0,0.6788492087997625,974.2193060216856,0.09804737208752891
10338.0,0.6520034082705984,972.2674336233143,0.1187859454523569
10339.0,0.6606382804596959,970.5865578223394,0.12648941206225
