nstep,msd_x,msd_y,msd_z
18140.0,4.033847019953846,841.7729747513744,4.574615713322117
18141.0,3.986445861661788,839.6413939587642,4.630588007813612
18142.0,3.8864062893207616,839.0687755831857,4.526737588396134
18143.0,3.851813126245395,839.8860151393687,4.3732479736780645
18144.0,3.8297005434186855,840.8653665087122,4.290234268924325
18145.0,3.7660759634822805,841.4224438362628,4.211083341263305
18146.0,3.689161515375381,841.7191640189149,4.11244399254747
18147.0,3.6750211975088707,841.5927872812164,4.07294338810997
18148.0,3.7205688729368642,840.8762331339133,4.179650764873135
18149.0,3.7412445710466846,839.7743129897474,4.475254445731277
18150.0,3.694274703301152,837.7651338663087,4.807541023971302
18151.0,3.60318677771844,834.9064903003574,5.076000393543647
18152.0,3.5269220859428194,831.9126058256147,5.228643372155289
18153.0,3.480504515257661,830.3887743963943,5.288038879791376
18154.0,3.422044027188098,830.34445065089,5.348861407891514
18155.0,3.295376972291982,830.117531584656,5.520359263498471
18156.0,3.108130954576424,828.5486641673921,5.738940899779167
18157.0,2.9718588269421597,825.367388859759,5.83772960023236
18158.0,2.9070390151168928,821.0614285885633,5.807255373909056
18159.0,2.8238725104104763,816.2828054018598,5.751470008359507
18160.0,2.7071574377529894,813.2491961935439,5.797139579315999
18161.0,2.6449976361753165,812.364921194619,5.978740183889061
18162.0,2.6568823634292684,812.3714196672832,6.228483200851984
18163.0,2.7154829852775073,811.8585495146436,6.4492314134356885
18164.0,2.7533305834456905,811.0042630691341,6.555943531070982
18165.0,2.7491795773862995,811.1977915250309,6.492946111875999
18166.0,2.7033428015750123,811.7536958965788,6.320721738612793
18167.0,2.680910241440131,810.708590139518,6.119561810590537
18168.0,2.7719983981308025,808.1012231307437,5.864834266129161
18169.0,2.981196733770778,806.3895652686207,5.680509328915247
18170.0,3.176577427549802,805.9046532228313,5.760802059919069
18171.0,3.227883776611312,805.535026200406,6.022235264990489
18172.0,3.2052657182088478,804.502493888685,6.228816530059283
18173.0,3.1311285866702203,803.5317396343987,6.244426443135801
18174.0,3.01891389500484,803.2533822108046,6.130398917758776
18175.0,2.89868637729841,803.8228502251568,5.939163571673607
18176.0,2.793994555266144,804.4623619475493,5.645111459259148
18177.0,2.6811770703972,803.7186784245426,5.381480762451535
18178.0,2.5296472112530606,801.2585446124334,5.240226081499079
18179.0,2.344435664648101,798.3667340291788,5.218530373057884
18180.0,2.1086323971070864,796.4850516414556,5.22775537706939
18181.0,1.8578709810595082,795.8888089852818,5.226082256840012
18182.0,1.634122577850242,797.256614659001,5.183185718719989
18183.0,1.4451187488200465,799.2132115586533,5.0927362779620875
18184.0,1.2779300670533762,799.9861075355385,4.87822228543204
18185.0,1.1409465801640202,799.1869638764229,4.543752154078094
18186.0,1.0734579743505488,797.8439430205243,4.1949016686497265
18187.0,1.0624633739346494,797.4539280027,3.9779982582843196
18188.0,1.0688123053457643,797.854617269309,3.9530309760802242
18189.0,1.056195264179232,798.3615486094976,3.9538139770948
18190.0,1.090376842247432,798.2155364558638,3.903052178462784
18191.0,1.1802012326362488,797.7514927210159,3.8831049795073933
18192.0,1.2399360549037057,798.3343090446594,3.9547098508017524
18193.0,1.2317065586140175,800.7878040363358,4.062389882097894
18194.0,1.1846355444449297,803.003411774538,4.179553900842232
18195.0,1.1252369177524226,801.9030248807572,4.236544427557033
18196.0,1.0287702475169345,798.1834411366118,4.196445785031209
18197.0,0.9284805000282251,794.8775573785861,4.042348940083609
18198.0,0.8662048912076641,793.5144479005445,3.7960759055744098
18199.0,0.84540687549201,793.6498137820392,3.535925747024947
18200.0,0.8602159784213241,795.3841434991934,3.343629515899548
18201.0,0.9319521535953562,797.7360837287818,3.2913252321169795
18202.0,1.0645487963796678,798.9193438803209,3.4360809761556097
18203.0,1.2270603250290029,797.4224952291414,3.6625919727210023
18204.0,1.342587149962397,795.179559524455,3.7600208529383825
18205.0,1.3838888677105639,793.8896397612743,3.690186866418528
18206.0,1.383913360218341,793.6379230769896,3.5642323357728514
18207.0,1.3446128355183364,793.8245933074575,3.484527262714322
18208.0,1.221296159952836,793.6348935081611,3.4862133853405846
18209.0,1.0390615787296902,793.2835112131904,3.5490461287930883
18210.0,0.9242712512506731,792.921330607869,3.644727299683272
18211.0,0.8965319670778384,792.1887663941076,3.752761739749344
18212.0,0.8720099686412678,789.8064104184389,3.851679709603909
18213.0,0.7933379393030399,786.5510731573996,3.981856939954446
18214.0,0.6760891258680323,784.2028647214196,4.072775600559373
18215.0,0.5857334069701282,785.0584047322776,4.0160060200862
18216.0,0.5249023075820163,787.2350416236853,3.794944309084422
18217.0,0.49426116397640996,787.9102340546464,3.521353056301459
18218.0,0.4632898677160001,786.9779412108794,3.379924655616979
18219.0,0.44267919186078797,786.8816024270718,3.430771087113446
18220.0,0.446448035233229,787.2260817003463,3.6570430899492954
18221.0,0.4614152184857602,785.4482435597522,3.8878190419483016
18222.0,0.49530861087672257,780.7204910968934,3.9199443360411044
18223.0,0.5557226284801637,775.2070119344189,3.69282404425284
18224.0,0.6217539023985129,772.6661502459414,3.4740624844033636
18225.0,0.6216265481830208,774.5756277583695,3.4416224843338807
18226.0,0.5593666008364225,777.7502334368987,3.4148971749715207
18227.0,0.4710386700914049,779.3492358896309,3.4127479847227535
18228.0,0.3845240472060008,778.6757986442642,3.599334904683342
18229.0,0.3212706286947601,776.8041673735179,3.8748231970638436
18230.0,0.2963110979836225,774.3543059425173,3.9753320693993097
18231.0,0.282606246988273,771.5528092755395,3.8295775297708095
18232.0,0.25387304539858563,768.015814614153,3.6572665311315715
18233.0,0.2175215722867264,764.5443757304835,3.5583440518990224
18234.0,0.1895444333963401,762.6099686536917,3.4953837066059203
18235.0,0.18158445023765296,762.4439561518544,3.490933768792565
18236.0,0.18970293140099997,762.5655118316265,3.584603633694502
18237.0,0.20420385811442412,762.999451204558,3.718180302909889
18238.0,0.2091898507374729,763.3297237602534,3.9286743461310243
18239.0,0.20979626276044835,762.8127415313616,4.1826752125714615
18240.0,0.21185676704658013,761.0352391517491,4.363258394353959
18241.0,0.23660424128883245,757.3178491433656,4.3875884922598365
18242.0,0.2952119550894921,753.47798625138,4.2902679895603635
18243.0,0.3900755558448841,751.0980959678208,4.175842225269816
18244.0,0.4903646558185764,749.5257442351356,4.16817465867664
18245.0,0.5829588811841536,747.9780755076038,4.3529378574398105
18246.0,0.6875115790677125,746.5152559683601,4.589250615248177
18247.0,0.7938673855783697,745.1706426271206,4.729513596785359
18248.0,0.8231411392219874,744.669648736996,4.713705344916164
18249.0,0.7243729122010002,745.2388947301148,4.642442201187253
18250.0,0.5828110735780098,745.181447686979,4.556151979949092
18251.0,0.49164896095238564,743.6337205872647,4.488118855286886
18252.0,0.44376025907008887,741.0466473086971,4.434169585710239
18253.0,0.391714395984228,737.5356310021004,4.41375341430651
18254.0,0.33721933068069204,733.5296933569359,4.445536607162573
18255.0,0.2938074266448035,729.4125400474461,4.4598066045581755
18256.0,0.2779164433563961,725.7716313750188,4.434216796679159
18257.0,0.2782495191407044,723.9170896181864,4.35682337730025
18258.0,0.2772345675118761,723.5867725743993,4.279986029057544
18259.0,0.24682319671404163,723.3253963999193,4.221163169754302
18260.0,0.2000812173132721,722.061296465651,4.263636206226205
18261.0,0.16161507126961294,720.4612923985845,4.288126163827974
18262.0,0.12950684874436003,718.6094855065562,4.254861612383928
18263.0,0.09871381029125163,716.8443407707691,4.1828621421898085
18264.0,0.07202665963550892,715.9553915761244,4.1688426188243835
18265.0,0.06715349813760638,716.3909742319802,4.222864382727247
18266.0,0.0794771836123204,718.0274847542559,4.3404016814398245
18267.0,0.10076755046490253,720.9735733635342,4.522091988745209
18268.0,0.12539006065906813,724.5700413559312,4.6687775120278685
18269.0,0.15329103474552014,727.5325823322379,4.847684259573232
18270.0,0.16987008716594015,729.5519925514659,5.103719503731342
18271.0,0.1809083735555625,730.8088538387303,5.486363809019368
18272.0,0.1810052774431225,732.0763441152556,5.845006330614143
18273.0,0.1792449934902225,734.3131987380103,6.068203137674736
18274.0,0.18841256312582566,736.9470562806534,6.156033915210072
18275.0,0.21626038794780247,738.6849663281147,6.159405892770201
18276.0,0.2616884464073049,739.54177226778,6.1917374177280395
18277.0,0.2852112823590977,739.9683188434656,6.381765106110423
18278.0,0.30444309235550443,739.4647349259947,6.744303458332903
18279.0,0.31177901119806256,739.1592117565516,7.184640976374164
18280.0,0.33982480307160357,740.4501624557773,7.64678155301973
18281.0,0.3840974251652837,741.8045047959533,8.0387159956427
18282.0,0.4209472273158916,743.8471078018723,8.235715823163815
18283.0,0.4120778609410681,746.5152439464903,8.206917466075238
18284.0,0.387426574096,748.2543480494239,8.1880566306318
18285.0,0.33654928535854245,747.9400666361997,8.36177580410266
18286.0,0.6451549627328522,838.126938031143,1.0351138293415934
18287.0,0.6326746023314026,841.6616369006401,1.009444454745877
18288.0,0.6214871925822679,846.9007088750159,1.052126238397202
18289.0,0.6248644957753641,853.4748167455413,1.128532026018254
18290.0,0.628444111813409,858.1961104103436,1.261716689430257
18291.0,0.6163908659598096,861.0903528324889,1.4153936089139854
18292.0,0.6281471847413168,862.681028891768,1.5048131306180623
18293.0,0.6805130026076943,863.7669261921474,1.4775811541193615
18294.0,0.7298314629670275,865.8450815628438,1.3831516999800901
18295.0,0.7849113361229285,868.6252783511521,1.38071669852256
18296.0,0.863652966425076,872.9255604495949,1.4339871619135205
18297.0,0.9333285742180625,878.0680229789544,1.5095075221308287
18298.0,0.9660852938171042,881.908359993792,1.5703164511303822
18299.0,0.9415116843825626,884.6976711089994,1.7268763927027562
18300.0,0.8586752000643442,887.274700100153,1.9546767593160022
18301.0,0.7447254881755441,888.9200343092344,2.1083208432336393
18302.0,0.625500965532716,888.9828408110814,2.146300506764093
18303.0,0.5353721731295161,888.4893329483084,2.170280467316352
18304.0,0.46999200628573684,890.1251693696865,2.2134077988067595
18305.0,0.3885184477237505,894.0364688719122,2.280406389292102
18306.0,0.28482882665934495,896.4181940129995,2.417929306246793
18307.0,0.20972936746959614,895.8787951022422,2.5797502989552115
18308.0,0.19481446826352639,892.744633953363,2.6987644710213883
18309.0,0.23147631006402253,888.3580367858011,2.771280226308387
18310.0,0.2723361792133921,884.2357026822011,2.810176144163999
18311.0,0.27970347689999997,881.7514293284461,2.846703735915062
18312.0,0.2588391898290081,881.0644970594855,2.9133896985410113
18313.0,0.24164254944368008,880.7032305599789,3.0064396920392635
18314.0,0.22774604857805164,880.3995222263259,3.121820197158675
18315.0,0.19548316368564844,879.9066450922404,3.279001022137464
18316.0,0.14063800530067558,878.5477931261878,3.457255681278089
18317.0,0.08245522013102889,875.7934731246164,3.7578024879672483
18318.0,0.04387938600236488,872.3937809081588,4.167269743393288
18319.0,0.021879205180764097,869.3184541632709,4.4948861715469155
18320.0,0.014279518669363599,867.6993228738933,4.59260766909048
18321.0,0.019128577297209997,865.2970048332218,4.515616330004161
18322.0,0.035681381471425626,861.37847438853,4.353424829709336
18323.0,0.058028059549219586,858.0767697226026,4.20581558570459
18324.0,0.07671280189497759,856.8684494625235,4.080037781638915
18325.0,0.08956095276136959,856.6516782605286,3.9738004421284217
18326.0,0.09860809565094761,856.7820385951758,3.9039457999906806
18327.0,0.1004107986401569,856.6730491639223,3.948358800521017
18328.0,0.09506017411489003,855.4026035714755,4.167074670527132
18329.0,0.09081775919202249,853.3430320750374,4.513549708495488
18330.0,0.0867217273793809,851.7098256123054,4.831281721592582
18331.0,0.09451073932748012,852.0225166521238,4.989327191198435
18332.0,0.12094728369305757,853.6449540649293,4.919491927772273
18333.0,0.16083880048123692,855.3836444284284,4.6656470449185905
18334.0,0.19208866591822413,856.8907978501643,4.336038091418114
18335.0,0.2053636561482489,859.1542598236888,4.06521155951952
18336.0,0.21362252639464893,861.0568560060375,3.9308791340744698
18337.0,0.2382150190540176,862.2992436978957,3.9529420632445036
18338.0,0.2912277564732484,863.4035981156937,4.07152636402157
18339.0,0.34704270985295615,863.7931798122081,4.1754073823954485
18340.0,0.3915461799469802,862.9873448976389,4.333888908384313
18341.0,0.4086105310867802,861.8152776999239,4.533938122167251
18342.0,0.40619358232891234,860.902053448443,4.777332925234766
18343.0,0.3629909225617985,859.5782818050476,4.94682142585401
18344.0,0.3057589002520899,858.6985636196981,4.96021672143936
18345.0,0.2659767211930761,859.7309861255408,4.8920141636198355
18346.0,0.2289605465431684,862.8116856054759,4.854918281934168
18347.0,0.20455125548396488,865.0260494319283,4.887992187321767
18348.0,0.22065616552468095,865.0266000120234,5.0163681204195
18349.0,0.29420258737980254,863.2802554986093,5.198862029465742
18350.0,0.39206030354489607,860.3229768560386,5.337271927338322
18351.0,0.4651548541916643,856.9256772091903,5.516516829445688
18352.0,0.48028548021274237,854.3865150107291,5.651113215937279
18353.0,0.49396521561102796,853.3252233424839,5.738818772298912
18354.0,0.5143846472536997,852.5913897008566,5.806575726820387
18355.0,0.5155287531709561,851.3485243174126,5.921547253586701
18356.0,0.5086515155796483,848.7091396251169,5.981344156892969
18357.0,0.5144072251507346,845.7008397993334,5.93376811892929
18358.0,0.5407940250612602,843.5305249557931,5.802196229817025
18359.0,0.5850089992346161,842.1088693938955,5.567245535281255
18360.0,0.6587450911850771,840.821618279992,5.330207339316672
18361.0,0.7680872664985745,839.5561024429342,5.235489427646255
18362.0,0.8834084383836099,837.6672081719098,5.250466024021411
18363.0,0.9432004401909049,835.1142165863117,5.275740698031762
18364.0,0.9596764651234082,832.6788235110316,5.326305432483419
18365.0,1.0219092064725623,830.4131734782876,5.336886583985061
18366.0,1.1817854750941847,829.1966152328785,5.328958854396287
18367.0,1.4109354050971203,828.3735472425509,5.289430213343777
18368.0,1.6098218977865049,827.4236780190229,5.22595387235232
18369.0,1.7335514490688804,826.5328314162354,5.155487579963214
18370.0,1.7859538144413891,826.0248779249911,5.061605979473742
18371.0,1.81498475346769,824.2279298162119,4.9308036205948635
18372.0,1.8532931264932682,819.8632575351195,4.779341323900021
18373.0,1.9350396885335615,814.3884039900776,4.68323341695776
18374.0,2.0665085437659365,809.6081729929595,4.6263730039182605
18375.0,2.19207775314889,806.5856459718613,4.60396853933716
18376.0,2.2366325335492516,804.979831336279,4.561021681041619
18377.0,2.1928208237024647,804.2481370799902,4.527876699008639
18378.0,2.1187720878000627,804.4589538475865,4.541703014712209
18379.0,2.1054614200734725,804.3012996769475,4.661236481526296
18380.0,2.202519833421432,803.2187574983755,4.783911774673181
18381.0,2.3068135848720397,801.7846706526901,4.781527656903202
18382.0,2.3605193367793484,800.4605796069852,4.617754792418592
18383.0,2.4232154490241635,799.7645972912056,4.381670610995522
18384.0,2.4863966017568155,798.9069999667546,4.21721915585161
18385.0,2.437623497649902,798.3900782331076,4.059173520184466
18386.0,2.3782414580061366,798.451592288553,3.953576483780062
18387.0,2.4177628030081757,799.9333281514984,3.8774477520769595
18388.0,2.5555810126251415,802.5179094228837,3.833091613124324
18389.0,2.749711079231079,804.9823598657422,3.718576570560432
18390.0,3.073250813576861,806.6722071902448,3.5924023422450237
18391.0,3.511558364182562,807.9178405112212,3.5574674779024997
18392.0,3.8457471850658287,809.074478566529,3.6300148292856482
18393.0,3.878523440746758,812.0316824418875,3.7352265097210275
18394.0,3.784634113973232,817.0482059598359,3.7929248274731577
18395.0,3.700442134020088,821.5624612613386,3.76379943464196
18396.0,3.578537818829569,823.7536555337924,3.602312403102256
18397.0,3.3710715606057957,824.554420982597,3.4029693728532098
18398.0,3.19584619074128,825.8254315893237,3.3186357039712897
18399.0,3.104533735019064,826.6042771528748,3.4749597786753594
18400.0,3.0782577228827446,826.7086432842729,3.6777463069289116
18401.0,3.0610063121753117,826.6400911708262,3.7053548889224253
18402.0,3.021466894756358,827.1917525151092,3.5899759667237756
18403.0,2.9470206420480993,830.1029494405725,3.4767714962816783
18404.0,2.858377390804323,833.7351147991221,3.3996972315217033
18405.0,2.7679744869246856,835.9184978587014,3.40252156483995
18406.0,2.6540828031873596,837.1202272955425,3.4496396625987127
18407.0,2.5445043200750623,839.3481952532738,3.478192101477792
18408.0,2.3974997314472684,842.0874476215484,3.5177776044071227
18409.0,2.2470567631459604,843.5048186639654,3.6169298484904724
18410.0,2.1838664761275663,844.2238799486289,3.8070556276634173
18411.0,2.1764586908514563,845.5471883476606,3.9875227852606274
18412.0,2.1257814085556412,846.3416321870886,4.1010084224624075
18413.0,2.0336547672887826,845.8893651460504,4.122866898643359
18414.0,1.9402441229681315,845.0982133855059,4.109149451095764
18415.0,1.843337423721097,845.9280760471371,4.11449593178932
18416.0,1.7215049074401423,847.816112814561,4.134193968682627
18417.0,1.6298518189922502,849.7436513716239,4.117508689810121
18418.0,1.5833168263886725,851.1509466982046,4.1218846088062495
18419.0,1.5834799313287204,851.7893347916549,4.128362122846637
18420.0,1.5845638198132679,851.6063111174384,4.066653861412943
18421.0,1.614539452999184,851.1509671203487,4.015379073895566
18422.0,1.6849840893321972,851.6220818860346,4.108402821633811
18423.0,1.7502653113593647,852.7194118329472,4.255760639550249
18424.0,1.758302626180802,853.5767320902225,4.253061986893902
18425.0,1.6733601859763774,854.7216387497426,4.066863307626902
18426.0,1.5776466806612837,856.9180550461344,3.773441021853396
18427.0,1.5262933632216515,859.4914148493976,3.63355276759152
18428.0,1.5213320995813264,861.9652070771662,3.6423463326161034
18429.0,1.5560823284094842,864.1745253508703,3.7663880245416648
18430.0,1.6208140117705634,866.8442514001397,3.9065573493716634
18431.0,1.6723288925925135,870.2176812800628,3.9706601598643707
18432.0,1.6325564900713159,872.947923440744,3.9162876290015616
18433.0,1.5012023980309221,875.110697169609,3.8119762275923237
18434.0,1.3811966966705627,876.7048780156626,3.716705138783156
18435.0,1.33086328438503,877.6875848081512,3.64176541044782
18436.0,1.3200708215092223,877.8266614901534,3.5980082831115556
18437.0,1.33219056707136,877.200841879813,3.5082719488161853
18438.0,1.3334898959709889,875.6960577526763,3.399444890069889
18439.0,1.289399561309636,874.4050432000082,3.2386206628345757
18440.0,1.2388545911784024,874.6904255909533,3.0528330106910726
18441.0,1.21601232811566,876.2990763825997,2.862385793091342
18442.0,1.2589337948523962,877.8884064338639,2.801663617299726
18443.0,1.3196981765465687,878.7089471578585,2.8738451334204473
18444.0,1.3383246662676287,879.9281617373339,2.997943342848999
18445.0,1.3338817376464802,881.291920631195,3.0612743526540482
18446.0,1.30495324137025,881.9907465801741,3.0269796521801924
18447.0,1.29240654980836,881.8410353416782,2.9062712342675234
18448.0,1.36696204317911,881.056994468466,2.7184359178239994
18449.0,1.5139639401870566,880.4789345184869,2.5265282113819225
18450.0,1.6426141879869118,880.4646310685928,2.2997151692941924
18451.0,1.6788353544074643,881.6781577908521,2.100188639591617
18452.0,1.6938860073189377,883.5581586763183,1.9126837169436477
18453.0,1.7336842746608023,886.028243025925,1.7505839513833223
18454.0,1.7633666396577858,888.8981283459486,1.6569437468294927
18455.0,1.7014013407826174,890.8647568961721,1.6531813748362199
18456.0,1.6395155050083488,891.0624463147083,1.7391683973921155
18457.0,1.6451849170916646,890.4413884139865,1.8825830275806006
18458.0,1.7177735135971879,889.5329239124852,2.028825737741731
18459.0,1.7963396489539216,888.563920724146,2.0974556662358204
18460.0,1.8946541894087845,888.1656007127976,2.0843252439461772
18461.0,1.9904542403404684,889.3730951319867,1.9519801446638085
18462.0,2.0420874141837375,891.8983063508088,1.7466234674573686
18463.0,2.039232123883923,894.2827488657108,1.5627063068095501
18464.0,2.0616145660231697,896.6450003144092,1.4282887247749152
18465.0,2.1086234521000002,898.6430988250145,1.3660233596507998
18466.0,2.130904892277325,900.0425423027235,1.3489500745376097
18467.0,2.0790119938586433,901.0773468172192,1.3601158308992014
18468.0,2.051503342249,902.5677396606204,1.4075107918873597
18469.0,2.1255802668102604,904.483003929436,1.499487974463072
18470.0,2.2653592728321024,906.8533597771562,1.57055533045964
18471.0,2.3944703114859114,909.2453655743462,1.5530995317015392
18472.0,2.551106265910524,912.294813383489,1.4259544336995558
18473.0,2.758600569184531,916.8980324458926,1.3092291790931807
18474.0,2.9535547159346276,921.9837343579272,1.3116464193199686
18475.0,3.1044736521767557,926.874289621052,1.44841200930001
18476.0,3.2454095640941216,931.3337016628738,1.6328422763902086
18477.0,3.4750036603022685,935.3411082174065,1.7693292436370496
18478.0,3.72429022215768,938.9760591780138,1.8398266297563681
18479.0,3.9201418518497353,942.048389262126,1.9213239970396225
18480.0,4.076132856192249,944.0427972805923,1.9942247302548481
18481.0,4.267141402378362,945.926331476839,2.0086411290012367
18482.0,4.376360028217521,947.5253220527885,1.9031093391526435
18483.0,4.447577267005439,948.5669222474261,1.735620118590009
18484.0,4.468493262659586,948.9751305130558,1.5880560015392833
18485.0,4.389559241256251,949.9324105697997,1.536198673028432
18486.0,4.270190474504967,952.4372620596732,1.5038244435470396
18487.0,4.186480727904159,956.3857270133669,1.436187822383091
18488.0,4.186688572217606,960.7395234127704,1.3545607654588798
18489.0,4.33897865278311,963.7452016370121,1.3014848064873765
18490.0,4.65750994683972,966.0947491231924,1.3079237259147043
18491.0,4.911344668302944,968.1173972330581,1.3925887591968003
18492.0,4.993271085908864,971.0009066715676,1.5343987231980796
18493.0,5.043347473878021,973.7985515866554,1.6145842816761846
18494.0,5.10051446626306,975.4472392214393,1.54389521428164
18495.0,5.08408146157301,976.3325016687984,1.3616755173867607
18496.0,5.054050368687109,977.6114002479283,1.2344278805136097
18497.0,4.945616279515707,978.2707463823999,1.2157669831806976
18498.0,4.851705172472996,978.6282525334759,1.29391873978014
18499.0,4.744254173972193,978.378433405237,1.3785963797358731
18500.0,4.638504411027189,978.3325457127685,1.4261584706203128
18501.0,4.5593826277897875,978.7346221209107,1.4302115391468302
18502.0,4.509260064483387,979.1837265755084,1.3874227790143743
18503.0,4.483630795666445,980.4229382665429,1.3385172209433018
18504.0,4.467127672990963,981.8047989948108,1.3230454552306365
18505.0,4.506107173102049,982.4213574982903,1.4028431798105758
18506.0,4.606357083430503,980.83620802931,1.5815519750452895
18507.0,4.703735731695064,978.1384653061398,1.800902456405785
18508.0,4.623317251119002,974.9670059568099,1.9349938673859246
18509.0,4.41757290828529,972.4242146675299,1.9893575239911392
18510.0,4.211606025423247,970.6983063064396,2.0146995394572538
18511.0,4.008117794487697,969.1143099046326,2.0495853301185436
18512.0,3.8111297797764796,967.6943081373634,2.093854609688377
18513.0,3.698036919547363,965.240726343385,2.123417064017705
18514.0,3.6932738829797778,963.6365970235613,2.1402377123933167
18515.0,3.614033686145441,962.8580930282458,2.1393572795245555
18516.0,3.48620670098105,962.0187922319556,2.1112856900364316
18517.0,3.417367324794553,961.3195720833036,2.0199878898133283
18518.0,3.4292929783351007,960.862687305339,1.9678884091850912
18519.0,3.3920604118071833,960.992471354745,1.9540009773792226
18520.0,3.3553535999595057,962.6285092534267,2.017422302342406
18521.0,3.404412608633402,966.7705497032256,2.135879770849203
18522.0,3.5168015484202386,971.7298423617555,2.317173639080371
18523.0,3.6477433353179562,976.2868338316564,2.509987731923046
18524.0,3.798836793679041,981.1591827068139,2.6945515672697447
18525.0,3.9598618005820225,985.364180841121,2.9000209237292482
18526.0,4.013769669885092,988.2532769856363,3.0411298708382737
18527.0,3.8503971986004095,991.0024140636123,3.1561722555940857
18528.0,3.471564621110791,995.0229127129031,3.2559053001860527
18529.0,3.0954682676846046,1000.0779736936893,3.303836690492646
18530.0,2.7917881439429593,1005.0226936061886,3.2339359760338566
18531.0,2.5894640700661924,1009.2467835333463,3.0773961850657914
18532.0,2.4549748942124023,1011.7185149424758,2.8644343574467195
18533.0,2.348992481054983,1013.0297599931366,2.65058916453026
18534.0,2.23485517122624,1012.9983630608318,2.4927855108851773
18535.0,2.1275783722635264,1011.6719479924586,2.463270107127105
18536.0,2.0599080018249616,1010.0210423491484,2.554437616781856
18537.0,2.023817419611797,1008.6328703472831,2.64865378359099
18538.0,1.9728173343624256,1007.9590205157265,2.709947376539568
18539.0,1.8929243136619396,1008.2090893637568,2.7331381208134804
18540.0,1.8243333288237458,1010.3556083963196,2.794555112445444
18541.0,1.8121309955622227,1012.8111431016848,2.918979391534368
18542.0,1.8197767990204612,1013.9158011241848,3.116870656177176
18543.0,1.8148351888840761,1014.4172046259105,3.3394245669855622
18544.0,1.8286937073556802,1014.2525803591433,3.566945336132505
18545.0,1.8806188420821652,1013.3811647247657,3.726528132873062
18546.0,1.9477064496544518,1013.0092786960087,3.7917560799462398
18547.0,1.91892448875625,1013.3421376843673,3.790777497605448
18548.0,1.7671702260852027,1013.6955693045154,3.862768543828998
18549.0,1.5548717332694015,1012.7456629428511,4.037879817901569
18550.0,1.3760271114689122,1010.5465354877493,4.160315388749413
18551.0,1.2514873631050814,1009.3203813880167,4.29920124725934
18552.0,1.1954273864702407,1011.7715903074602,4.412582369929858
18553.0,1.1898175883137603,1015.2784740675075,4.492718954820179
18554.0,1.1563314689385318,1018.445008897244,4.584851395372092
18555.0,1.1373295730379027,1020.4658936072991,4.684303831074068
18556.0,1.1379567999303366,1020.1381305641698,4.8146600820215575
18557.0,1.1461390526557456,1018.3007572863569,4.975302267646873
18558.0,1.1187128745562176,1015.8681670381627,5.183009643246655
18559.0,1.05690880288449,1014.4063820530243,5.3551388781592895
18560.0,0.9942224891018437,1012.2657069313824,5.527494549757504
18561.0,0.9800272561498274,1009.2700414920947,5.633126341341055
18562.0,1.0369516309195683,1005.4204858049679,5.601063272991034
18563.0,1.0960975182744976,1002.5490487667195,5.438732387881
18564.0,1.1465998975154024,1000.6014486274137,5.194552619333453
18565.0,1.1367582160650496,998.6340066751709,4.978972760238215
18566.0,1.079816449472309,996.8421405963367,4.768087822775425
18567.0,1.0181347198686244,996.6645161088369,4.489869006547209
18568.0,0.9500197968543683,998.950721021291,4.196024414463199
18569.0,0.9044090074377241,1000.7683120905295,3.9430857849770207
18570.0,0.8356719045368464,1001.1781990226241,3.7875257841854886
18571.0,0.7653912528436164,1001.2449489342883,3.6428400765409537
18572.0,0.699041989943036,1001.6169911733891,3.4385932650720243
18573.0,0.6486649397108645,1001.4833700379063,3.258538903763522
18574.0,0.5744170180412416,999.6967787963679,3.0451407294995856
18575.0,0.47875453185680994,997.1064382934803,2.8675499810742715
18576.0,0.4126838628225626,995.2131175137022,2.7451670661298846
18577.0,0.39743536541256247,995.084567015118,2.6417768930922714
18578.0,0.40384803578235207,995.9792133944408,2.5842696982576316
18579.0,0.38027447656272,996.1358412435902,2.5900342665275558
18580.0,0.3285336157893903,995.440350263808,2.6869579859363757
18581.0,0.28404695851551365,995.7578301370077,2.8019262788318913
18582.0,0.24773785060394407,997.7666557263203,2.84284212760754
18583.0,0.19129049625593608,1000.0404135778549,2.807734757471715
18584.0,0.1439283042397456,1000.84653412797,2.73586353878916
18585.0,0.10825072545844844,1000.8326066739386,2.641466817080999
18586.0,0.08904901749307238,1000.5060359104938,2.5836367095302495
18587.0,0.06609074853506414,999.7826272543264,2.61267331302756
18588.0,0.03270614016559209,997.8583201734759,2.762130486566222
18589.0,0.009406569337000893,995.8112741013948,2.940498742338062
18590.0,0.002027471253502497,995.0652824120697,3.043454283808014
18591.0,0.0010839766064400038,995.3196009460706,3.0873611565107684
18592.0,0.0012199512128399966,995.04570652612,3.1147207952032647
18593.0,0.002781610971360405,994.5258668518134,3.128520003150798
18594.0,0.006148140645606408,995.1807183789437,3.1664731226489953
18595.0,0.01206088046976159,996.1522716593505,3.2849577117497524
18596.0,0.027312196306560385,997.099202754607,3.4407707583963605
18597.0,0.0619287065059441,997.4550118031748,3.5107030863902207
18598.0,0.10658906633763612,996.189530175883,3.5964183364346995
18599.0,0.11249550781224997,991.3906330505497,3.7205081135398967
18600.0,0.0935333467901284,986.7806665159734,3.7988577266175394
18601.0,0.07597143384230562,988.0198081484386,3.8748798494651027
18602.0,0.07056357360780248,991.7034759360995,4.05687889558042
