nstep,msd_x,msd_y,msd_z
8330.0,5.368002116659706,266.33982699501416,15.313731556672739
8331.0,5.286224947729058,267.49637879649123,15.70811032671222
8332.0,5.333893623720865,269.0216734390768,16.137213003567297
8333.0,5.4405945963675695,270.81621517808895,16.487014880445482
8334.0,5.5452429791692825,272.85077398675867,16.610963679024994
8335.0,5.617501095480778,274.8628235409385,16.476235333194122
8336.0,5.776085550595393,276.55597171417907,16.313399587885897
8337.0,6.037322178331764,277.9297920140287,16.21783386653835
8338.0,6.216250783810641,279.3201295965059,16.137548032698025
8339.0,6.2470488984422845,281.0303508582497,15.999534723382585
8340.0,6.34804804980889,283.2810697753625,15.722557109617277
8341.0,6.669945795631394,285.68334428607545,15.46252596689142
8342.0,7.118941389914115,288.2207224325731,15.353077084248074
8343.0,7.582005275857458,290.39128580191067,15.408813913506563
8344.0,7.915750626291586,292.794618182682,15.792364122019775
8345.0,8.195966635256418,295.37107144913267,16.51899554740915
8346.0,8.485977931866636,297.32913153874927,17.245125091734
8347.0,8.854074908121659,297.67247891015637,17.341145882181024
8348.0,9.24427782595216,297.11732648204867,16.66106740229652
8349.0,9.6000037368658,296.58680071679504,15.774602096963608
8350.0,9.856169597232766,296.71509073131597,15.0661357942952
8351.0,9.853011371472464,297.84037919920564,14.535598045857041
8352.0,9.617096837742915,299.6472546678129,14.14976373363881
8353.0,9.365602632266384,301.2200645843533,14.103315623366658
8354.0,9.187375402993093,302.0259146063141,14.354760229911166
8355.0,9.025341834055249,302.4824473361871,14.501464680140474
8356.0,8.89146222288025,302.4936945138591,14.20596480021601
8357.0,8.78262694291208,302.6357175970409,13.874539854216835
8358.0,8.652682221722756,302.87620486825324,13.731472323456014
8359.0,8.389651191891092,302.6731099391088,13.668430398822721
8360.0,8.227842188504404,301.6545529113994,13.617927496915664
8361.0,8.225847264884964,300.520645106569,13.665806186655972
8362.0,8.258820356050997,300.1809543378464,13.93142635930276
8363.0,8.120490646284454,300.04966044737176,14.443641161508063
8364.0,7.888921351738419,299.7953565379843,14.922533280670859
8365.0,7.773573375859637,299.20110363207334,15.017986827866466
8366.0,7.598554340280052,298.7059144314678,14.793502905563287
8367.0,7.3021185821705625,298.8267435419147,14.45244197895056
8368.0,6.965121748395925,299.93038683080255,14.22427719530413
8369.0,6.8237487598209725,300.58783167271037,14.069613149272888
8370.0,6.743211732259472,300.21983800244254,13.838153290699584
8371.0,6.503429304200484,299.3705351870235,13.559945074222624
8372.0,6.18746710194552,299.0095690568548,13.589776540634588
8373.0,5.960161893488719,299.9634515264309,14.00034889845008
8374.0,5.838541306316317,301.28653083386115,14.250209224532703
8375.0,5.828922472150824,302.3588844198979,14.092037068749164
8376.0,5.943747699390064,302.1619663359719,13.699617026362395
8377.0,6.03227385209069,301.1456292295168,13.315053142930465
8378.0,6.213456623469973,300.81447128321525,13.105016855259038
8379.0,6.403907308744947,300.93756282136127,13.057601084476879
8380.0,6.6163876993113195,300.6421274488303,13.102756788715379
8381.0,6.666496631018641,300.1406702462786,13.05461438342666
8382.0,6.539380010007323,300.7862064240399,13.006409329342398
8383.0,6.418429908120963,301.1269140658173,12.87549320941406
8384.0,6.382028289961877,299.7464842635642,12.660040669482106
8385.0,6.283427927922289,297.62506420827447,12.27056076021344
8386.0,6.123396910644027,297.4016806648034,11.853844519810385
8387.0,6.030067030555471,298.38789862889854,11.62970739314506
8388.0,5.883149307836978,298.6314876237573,11.68789361316282
8389.0,5.760733511350898,296.4309490070812,11.77943375999692
8390.0,5.668112646550426,293.68456090284354,11.83370932345249
8391.0,5.565907070753203,291.4500714412701,11.842431645592564
8392.0,5.343713470762024,289.9581274110176,11.795614129497409
8393.0,5.063409265824203,290.2808298833532,11.496355793131968
8394.0,4.725850383862453,291.68671767754694,10.928501145780286
8395.0,4.367565686940509,292.6703110161429,10.45023711561102
8396.0,4.029400466579956,292.81066121890814,10.302267685064576
8397.0,3.7807777307412858,292.37377477201056,10.379324085473304
8398.0,3.7024555495040286,291.66760403800487,10.48386592303602
8399.0,3.6581178273112505,290.70065996691176,10.745179563173762
8400.0,3.637074197147791,289.7193311539353,11.213269834663524
8401.0,3.7629461707989904,288.6146776628075,11.515247512869013
8402.0,3.9986259980128613,287.7273480087706,11.370461691012707
8403.0,4.091764665370768,287.3702124592074,11.150136362340358
8404.0,4.032126167919631,288.0503355823294,11.015626381771277
8405.0,3.9374795485073895,288.9573533334191,10.943349487464623
8406.0,3.9579355738272115,289.28573383125143,10.8243610959745
8407.0,4.04766032964804,287.8177670804756,10.710871093270757
8408.0,4.0572908842752415,286.12507902669836,10.720033142525669
8409.0,3.982525247239841,285.92975395887373,10.703615333909518
8410.0,3.8640253574565047,287.1988787399434,10.793584218831263
8411.0,3.7939200094575374,288.84380980897083,10.834755048669587
8412.0,3.892047121603297,290.43521167126573,10.672227970110509
8413.0,3.98282335950949,291.51251529217905,10.353701598065246
8414.0,3.9289429633397006,291.4934749709364,9.995156545388062
8415.0,3.72161339489069,290.69294389453455,9.665852148501529
8416.0,3.406905395770985,289.1036477514623,9.262267003911397
8417.0,3.0924778440371776,287.4917260302261,8.759582402565087
8418.0,2.8230270444232928,286.57582947961254,8.291885547393363
8419.0,2.563117332422778,286.7000781921328,7.9577501011384335
8420.0,2.308970843478637,286.4846998412265,7.806982180673106
8421.0,2.1245441789618247,285.7219893617703,7.817872618985891
8422.0,2.03530699670426,284.2644890838222,7.77282433950053
8423.0,2.0478630029502103,282.05754017025924,7.565075979323622
8424.0,2.0504655093025157,280.0710185095934,7.293389487894311
8425.0,1.9915365257676103,278.7158168134042,7.007172345863086
8426.0,1.8663607131024968,278.0314974654233,6.81316763622843
8427.0,1.7127846304066403,277.484226818178,6.726820924165633
8428.0,1.5260276085600104,277.35520572167474,6.758470922477164
8429.0,1.2884605005619874,277.1533795030287,6.8141895174080656
8430.0,1.0206651732600636,276.00088928008483,6.86485829804925
8431.0,0.7712345198761688,273.95865603501045,6.869583495380339
8432.0,0.5853689818548097,272.2262365585728,6.817782267062188
8433.0,0.4462807016411533,271.34673294698666,6.751782702707333
8434.0,0.3604365362558691,271.19585629335853,6.72783745080855
8435.0,0.3128092303281199,271.1987797050829,6.7529426349148505
8436.0,0.2943048178017429,270.8672639841966,6.844772225202433
8437.0,0.28352714429692866,270.2485207042181,7.051277097752328
8438.0,0.29161982913709,270.02104626089147,7.348908814728667
8439.0,0.3231290245224719,269.9044561125672,7.761358715599108
8440.0,0.38079974721326754,269.8985263451959,8.143579376494145
8441.0,0.4587935802895813,270.39739750896615,8.466423515584324
8442.0,0.5349694235692817,270.483999280133,8.762732295780387
8443.0,0.5812080931370031,269.2355977796961,9.097327917977287
8444.0,0.6083252158982441,267.7577825951038,9.352907742105758
8445.0,0.6288895705343366,266.6341966131188,9.484259705535399
8446.0,0.6184045924077026,266.16346331183723,9.545114737175949
8447.0,0.552902457062292,267.55004884263184,9.624438212978736
8448.0,0.44961219745843906,270.71491978756563,9.74102201540588
8449.0,0.3645475834706174,273.2703129510949,9.92751240885207
8450.0,0.33474112733714945,274.3574672176846,10.0798632683904
8451.0,0.3500627507542203,274.557156562197,10.07359112592025
8452.0,0.38809382621693334,274.5851900084379,10.063654534350848
8453.0,0.4603784662928023,274.524978024678,10.127010886620388
8454.0,0.5435184089137406,274.206354508753,10.329393868233751
8455.0,0.5854590674998208,274.715788917801,10.644466298116788
8456.0,0.5775745858795587,276.4880544221071,11.10367779918942
8457.0,0.537194329890577,279.21095439772415,11.473380591196408
8458.0,0.4871580587230689,281.24877034568993,11.502852949959072
8459.0,0.42588878306240247,283.2356105146829,11.235106372236237
8460.0,0.36946274292018116,284.85164910821874,10.86140238733507
8461.0,0.3117705128379397,285.19976708032243,10.51780884862412
8462.0,0.246612791569538,284.9303393616672,10.173615269294668
8463.0,0.1689796054622639,284.4695926387325,9.803273027500051
8464.0,0.1273416727051225,283.9259155052719,9.354765783873944
8465.0,0.10637876699145658,282.91705781357126,8.95470307863218
8466.0,0.08739244374573686,281.743190482352,8.656018195480993
8467.0,0.06510826373750414,280.9486536147594,8.475443812508402
8468.0,0.05083771748228428,279.8318993866218,8.371448992507007
8469.0,0.04740834297308498,278.2575008310196,8.419547304065182
8470.0,0.04310177922970241,276.37718152347463,8.529136901995331
8471.0,0.033349596894438324,275.6372644713014,8.425205883125068
8472.0,0.01678745460028805,276.0584994798682,8.183519126934604
8473.0,0.006142882022371573,277.31330454656575,7.830478692550562
8474.0,9.202986996840345e-05,278.3419810911463,7.521769081419984
8475.0,0.003552404364202456,278.5360813722761,7.235371404941283
8476.0,0.007104468629760076,278.84938474082617,6.933106284118977
8477.0,0.004309203006030427,279.3931883473493,6.8150639773400625
8478.0,0.0033376178492944106,280.53632974030467,7.009008657986497
8479.0,0.005983471138410026,281.43836900905745,7.175048283819363
8480.0,0.009022809432940836,281.77000649647937,7.110877584139494
8481.0,0.016662867519172838,281.3451622021364,6.828045824025821
8482.0,0.023999416314502538,280.5815162622152,6.429584618185752
8483.0,0.025240344158409988,279.72991865847627,6.024919039498101
8484.0,0.022879339534272212,278.8515198514266,5.7179903343500795
8485.0,0.021594634608276816,278.34588873394773,5.527503201670632
8486.0,0.019070190358419552,277.9585092768166,5.493981780429313
8487.0,0.015404893160602456,278.4678222359787,5.681037784642272
8488.0,0.012197183557539544,279.1329493770745,5.932012964353207
8489.0,0.011385216504340814,279.3041971074601,6.108773638332353
8490.0,0.01438296983816036,278.4845065035676,6.078247700805061
8491.0,0.023529983074419506,276.8882438416606,5.983615772140442
8492.0,0.040326354970492806,275.8856945567796,5.973717490631481
8493.0,0.05898659951426497,275.2975421564444,5.991057735157512
8494.0,0.06699419058316936,274.98457917862777,6.007254823249231
8495.0,0.08078848924358528,274.5876613551079,6.089813604857753
8496.0,0.1138871685491928,275.09690433290757,6.3068062446938
8497.0,0.1514995725318917,276.34991985381254,6.572162373404409
8498.0,0.1812277014297409,278.38722947757606,6.7774940675146835
8499.0,0.1836581537886737,280.2864405056196,6.830966170649123
8500.0,0.15895506367505588,281.8487638832051,6.810744224664866
8501.0,0.13271826417483215,283.12227917519834,6.824562023684513
8502.0,0.12331807928222763,283.30387516944427,6.883715265593259
8503.0,0.12210506382962268,282.50616833939046,6.910104908077464
8504.0,0.1208977239122498,281.0758490808939,7.043970202413451
8505.0,0.12414446920078823,280.1389948195268,7.357476900592962
8506.0,0.13713790226582265,279.81641968044744,7.673184703240931
8507.0,0.15714325071248042,280.0594300880642,7.7975141793206415
8508.0,0.18363121589973705,280.70192421725,7.756579088941144
8509.0,0.2192128412469239,281.02678685167893,7.669707463956267
8510.0,0.2399870780802574,280.9296027906712,7.543191774974609
8511.0,0.23056620596361002,280.7949215353097,7.302088046853759
8512.0,0.19366261706232218,280.5512414329498,7.061195192951901
8513.0,0.14944569684548506,279.26024857608024,6.844423744930202
8514.0,0.12060911469653304,277.46289051142963,6.699835888432974
8515.0,0.11474146797201004,275.6874619001551,6.6497503183725595
8516.0,0.1277293776127007,275.1459408393094,6.663917661392249
8517.0,0.14884504277544774,276.19201355535785,6.72911262700302
8518.0,0.16430627147841015,278.37174506729787,6.715380392306009
8519.0,0.16498373588760998,280.1960228884074,6.622515767408508
8520.0,0.16008584351114427,280.7737763552131,6.497217626233839
8521.0,0.1543863307184672,280.8827789923054,6.380989884620135
8522.0,0.14831041300102799,280.6730548588121,6.319363642006801
8523.0,0.13675108591766374,279.9538801558689,6.300002110380249
8524.0,0.11945480190707577,278.17708462053207,6.3403127193650155
8525.0,0.10566616200942236,275.880602013399,6.424164159550379
8526.0,0.08892620413270064,274.215574736208,6.560730770638521
8527.0,0.07489737617382237,273.9484751810988,6.670582995797951
8528.0,0.0636330189043396,274.9324205666956,6.760079872235927
8529.0,0.05864225504425691,276.2117340431991,6.805668286459055
8530.0,0.057529840577363975,277.64991560613777,6.762831540447581
8531.0,0.05486752965447616,278.25632715342806,6.566947666159808
8532.0,0.05073854909979608,278.2001229715434,6.3184863442340005
8533.0,0.04676455987632238,278.1745404663642,6.160686575894841
8534.0,0.0442736726516101,279.00663797859744,6.138376443631583
8535.0,0.04048821267524886,280.4099054742203,6.1879076393032815
8536.0,0.038979137962822326,281.554445589298,6.202959247967846
8537.0,0.029823165827822476,281.87239129770245,6.172436796899543
8538.0,0.017390548790632916,281.66221170424,6.05584862424229
8539.0,0.006449130729990394,281.5052416085499,5.935216369277002
8540.0,0.0015691390647695658,280.9595953082804,5.88194199422854
8541.0,4.0766840464006985e-06,280.13750887927307,5.839933327301159
8542.0,0.0010686387152016202,279.90642235312106,5.691039075558414
8543.0,0.004229107697928132,280.49950310169396,5.43853891783895
8544.0,0.007363277155011689,281.1137865845992,5.073621686542216
8545.0,0.009134624589553008,281.40373643560065,4.760984222105919
8546.0,0.007801348021057693,281.6594741013536,4.628992181926118
8547.0,0.004086134587494373,282.32610320589373,4.688404782729002
8548.0,0.0022334792440900537,283.382800153904,4.8205701312289015
8549.0,0.0018852634009443898,284.89573294551815,4.945512558568705
8550.0,0.003530631821574432,286.1304215585625,5.019868794010576
8551.0,0.0064031955988009615,286.3354139232887,5.090651292133009
8552.0,0.009290461479961553,285.65497605049643,5.086360543781131
8553.0,0.013826709624220935,284.50462520677206,5.00895642967204
8554.0,0.01978578417780254,283.0303241861961,4.9265106059183355
8555.0,0.0173656995698404,281.5133146256565,4.831755362050175
8556.0,0.007760001377356947,280.4775922999575,4.829603417110657
8557.0,0.001053954148915631,280.19155726062445,4.875966036791461
8558.0,9.65791666008881e-05,279.9463368318813,4.959687563667359
8559.0,0.001931356387839987,279.57710999304027,4.960598195779201
8560.0,0.009890165259476058,279.15252028479256,4.751360938001187
8561.0,0.02271433904107295,278.77763935738915,4.4291973328035885
8562.0,0.034649838169408906,278.1746418720503,4.24011737841952
8563.0,0.04268662599905644,277.19991739891447,4.120875193437331
8564.0,0.05580060178668011,275.96536659056864,3.9864903462252728
8565.0,0.06648295076669446,273.738178849516,3.828691952443009
8566.0,0.06080494636782796,271.71280349724833,3.64110313172955
8567.0,0.05392309564944071,271.6067342327897,3.413894997580579
8568.0,0.05555880810790553,272.5152047039936,3.1805934593889846
8569.0,0.056861407009690085,273.70355681165137,2.9550154581709047
8570.0,0.04130302633373143,274.4882303292689,2.7212597702782566
8571.0,0.0286762692896759,274.67889155665966,2.541918313713091
8572.0,0.025220200019516057,274.61812210491485,2.4618331117680796
8573.0,0.029759720801203454,274.174855221531,2.430444581896422
8574.0,0.03505257529628895,273.3504767825903,2.387521712437347
8575.0,0.03656067135140232,272.4123208275109,2.313046073995828
8576.0,0.03123573034186882,271.88801470453444,2.2621026613100157
8577.0,0.015732659814009856,271.95198237068956,2.2891161360852
8578.0,0.003123964849153605,272.6231128883146,2.385377943416934
8579.0,0.0002491040359809185,273.89957264382156,2.5010814575094074
8580.0,0.0037063208257936066,275.23745584410705,2.5867122327773275
8581.0,0.004672131241940123,277.1280119766548,2.63225645582592
8582.0,0.00422815438854765,278.71083444429803,2.670612222036623
8583.0,0.0031919844555224823,279.2067075002474,2.725529780466979
8584.0,0.001060207650288928,278.75776570627386,2.798890353833402
8585.0,0.0005928216952849117,278.1382234087008,2.8807923257260892
8586.0,0.0016865132731523802,277.98791128101146,2.9182192601073442
8587.0,0.005479414892224896,278.422521914165,2.873802243960147
8588.0,0.009590249645232411,279.5187007726913,2.801178900840397
8589.0,0.010765595979612136,281.57731796941243,2.7622600217032316
8590.0,0.013034916770713556,283.73931209392447,2.710775309612832
8591.0,0.02428209132749457,284.2499517782704,2.6100696560409995
8592.0,0.049415075916800305,282.7373423260857,2.4219810439631093
8593.0,0.07527921516953653,280.67832044564165,2.236143250338602
8594.0,0.09301940028427266,279.0292456104757,2.1940451568625208
8595.0,0.12120778190484624,277.79125538569957,2.3063425013993832
8596.0,0.16382134015728028,277.0716918283738,2.4714899206672896
8597.0,0.20465696543847872,276.8864493913623,2.6224462549537337
8598.0,0.25755727515102045,276.889112115415,2.7526199773166646
8599.0,0.2965126704162534,276.16361901796085,2.855844849498739
8600.0,0.30555268293124005,275.4693117027313,2.9173198177069946
8601.0,0.2837338239422241,274.6980418366514,2.866166043600249
8602.0,0.27235299375025,273.6589983848129,2.701290788448159
8603.0,0.27038280907324147,272.02134087210754,2.452924898149456
8604.0,0.2724169688829247,270.4440383121268,2.2485522829510223
8605.0,0.2947354370569762,269.71348476331343,2.192395938478222
8606.0,0.3375620458008103,269.97943860770613,2.304010361512955
8607.0,0.3707789264441166,271.1221036580602,2.4454821685140615
8608.0,0.4040961184788023,272.1175676389047,2.52670267853388
8609.0,0.46149286294267566,273.24901265361615,2.5457977365135838
8610.0,0.49502810915987633,274.4685969779985,2.4967698917007017
8611.0,0.46443510790745834,275.0203172964564,2.461505667561076
8612.0,0.402242542968884,273.9253921072967,2.442979159510562
8613.0,0.37765808419476665,271.49013307035443,2.421223167904559
8614.0,0.3752637024430448,269.383112761546,2.441799828360883
8615.0,0.3566369471551748,269.1031900689631,2.6041767334645916
8616.0,0.3337026289000004,269.78890851958465,2.83291134776272
8617.0,0.36248231239020196,270.2536665387512,3.04466564530282
8618.0,0.4500811148967232,270.7725937297321,3.163945301303097
8619.0,0.5284798268637921,270.486977073107,3.1196286769586425
8620.0,0.5635995868492906,270.3238988759821,2.924846667859255
8621.0,0.5849024745492892,271.3778130312202,2.691950764629571
8622.0,0.6334768668387605,273.90781919582446,2.518544941137456
8623.0,0.7152674872486147,276.83471967322976,2.46935930783703
8624.0,0.7841664094155248,278.3849910304985,2.543601002867726
8625.0,0.8608177944591292,278.1789059311727,2.6309499833737147
8626.0,0.9361501772561318,277.7418383847735,2.6254869381199932
8627.0,0.9368065417380299,277.27901531104663,2.5582053386424644
8628.0,0.835515720008941,276.53443698475155,2.4655264383962594
8629.0,0.7093100705420312,275.297829531566,2.373494824723406
8630.0,0.6488677707324241,274.3260447159136,2.3435179189209836
8631.0,0.6257580932346128,273.8588097424,2.373997923828722
8632.0,0.6266544823803127,273.36147022436444,2.4267213363831868
8633.0,0.6659679435845888,272.6066662278686,2.4355193654988025
8634.0,0.7405257354978035,271.51068154349025,2.4385481182371165
8635.0,0.8400134930062503,270.58799886127815,2.5137973123366457
8636.0,0.9378294715827211,269.79056878662726,2.669142166625902
8637.0,1.010136799293585,269.1360112826587,2.812312263564899
8638.0,1.071735067303105,267.70686109908996,2.8492045729056894
8639.0,1.1346929666593029,266.2753286966661,2.863540873844
8640.0,1.191863803142523,266.17700094384577,2.849003641844672
8641.0,1.2173329403827355,267.04844715518607,2.822248163642135
8642.0,1.2285166653617845,267.4380307887573,2.7472061047626433
8643.0,1.2599848103412024,266.9433191347521,2.5978969190085177
8644.0,1.3283647485655845,266.0099116957899,2.4699670131496365
8645.0,1.4407907165175367,264.80918420098743,2.4369579655608096
8646.0,1.5641385293394585,263.46155037273166,2.495855150932104
8647.0,1.6797085875159192,261.89354997776275,2.597247630124622
8648.0,1.7545388005590032,260.49342487259565,2.70100846501974
8649.0,1.796593693840733,259.1029956333864,2.794292830079545
8650.0,1.8534009203150235,257.4659637337712,2.857863888654368
8651.0,1.926408505822417,255.51215487662088,2.8935706942480137
8652.0,1.9892474261106499,253.63659051517286,2.941522834439448
8653.0,1.9716889517252962,252.2282624366394,2.9649338932947553
8654.0,1.87280727616014,251.58645484213577,2.9773694375909128
8655.0,1.7977869827133246,252.17399093136592,3.060546016777056
8656.0,1.8176392762941618,253.83579472520302,3.215330546111118
8657.0,1.8869939126202617,255.7944076941186,3.377257433638559
8658.0,1.9222154299392256,257.3357622310219,3.4464468133242883
8659.0,1.9318123641060412,258.63443380906335,3.442257720783417
8660.0,1.9970822345785604,259.68094615974576,3.4211454160584984
8661.0,2.128718700726927,259.902149633361,3.4086501769340596
8662.0,2.253137112735716,259.2750648265011,3.4499493963275225
8663.0,2.348562563904244,258.10810488966115,3.527711420203278
8664.0,2.465453016414733,256.48513009765196,3.5291236450825156
8665.0,2.595274603407361,254.5221489538251,3.4697446491520028
8666.0,2.7196351000838255,252.83023379083951,3.4971183446082232
8667.0,2.830544021623086,251.52319722101308,3.657140811160257
8668.0,2.947644210758022,250.89885315575623,3.8992348818758416
8669.0,3.039298998990932,250.46610843882036,4.104992386256485
8670.0,3.0240673694777778,250.03287356270994,4.216399403801289
8671.0,2.925268764965725,249.95365388278458,4.293437367898099
8672.0,2.8599063023130635,250.57721126430866,4.451012698993827
8673.0,2.904089731321,250.85563679155985,4.639221325545927
8674.0,3.0240282772307565,249.90542677548703,4.715824018818935
8675.0,3.1821583904918813,248.06662998218982,4.790021961277134
8676.0,3.4390383221352256,246.28994159777588,4.964976757310928
8677.0,3.802985370487803,245.2086097930648,5.169281560381268
8678.0,4.168211407752041,244.7580032484256,5.226883918295443
8679.0,4.473395428323284,244.94466716154724,5.174579189835619
8680.0,4.758680779001606,245.61388716251932,5.137683681319727
8681.0,5.038639615915445,246.66894872486216,5.242942331497727
8682.0,5.198643734856903,247.77612894165281,5.461260286662601
8683.0,5.137500764622915,248.58511994532648,5.764033809986453
8684.0,4.894747477034064,249.1877375780196,6.094674274487148
8685.0,4.611409950651198,249.72679251849326,6.3611756520818945
8686.0,4.366689071353505,250.50742739706257,6.539933353224835
8687.0,4.273281441861223,251.64655471247738,6.8094920244601145
8688.0,4.310212344723908,253.71705363312338,7.241824644776822
8689.0,4.284909936005762,255.8940688806683,7.698789224922024
8690.0,4.251341216784486,257.41185197804526,8.109165596144507
8691.0,4.282360320831332,258.47543990343456,8.545330694444857
8692.0,4.364701527077977,259.29652894202275,9.161554440563759
8693.0,4.505654866894784,260.2426580994631,9.818625279177844
8694.0,4.613590740997327,260.95285744288816,10.399114787326221
8695.0,4.5793349862340875,260.9390950324074,10.73748803595342
8696.0,4.391643511937523,259.9041042053923,10.854953795890774
8697.0,4.20706318503453,257.95076363555773,10.940319766621775
8698.0,4.1474385152506885,255.42532639202346,11.169545315043777
8699.0,4.097668223192041,253.0369092306719,11.67428443193104
8700.0,3.9758946266567037,251.52323655253215,12.320154334859906
8701.0,3.875484272507501,250.99338472020017,12.834709642669688
8702.0,3.826072177931737,250.8450330795528,13.040693793890403
8703.0,3.6911044247390787,250.41237024567516,13.033112841278475
8704.0,3.5464822392807855,249.46132008000163,13.066840925449272
8705.0,3.5403896963148296,248.29415528807985,13.232226300705797
8706.0,3.62063257956008,247.44530231660943,13.541634938805602
8707.0,3.7765024556056015,247.35239757754164,13.884358965959064
8708.0,4.02889238554201,247.92981549243106,14.097870313123083
8709.0,4.307867453902479,248.4094623833773,14.202853821076062
8710.0,4.437658272756501,248.66567352481783,14.253236287112221
8711.0,4.390603179642625,248.83250174798135,14.150794962157976
8712.0,4.2887262966129605,249.2734716196426,14.071645561473023
8713.0,4.191412149193701,250.49254508903147,14.008217460243406
8714.0,4.148955499302252,251.80636674183714,13.968610391066575
8715.0,4.175206234356979,252.72589377039532,13.890744570516363
8716.0,4.252013415607567,252.68379042573943,13.627176753630371
8717.0,4.299475901035418,252.111883679871,13.203842477490454
8718.0,4.368088421407674,251.46569592597965,12.75698445720241
8719.0,4.450383975788623,251.1890683903077,12.446975712258206
8720.0,4.501539898197893,250.9522753641245,12.269567908112489
8721.0,4.436281395753313,250.69491807244592,12.158754259756682
8722.0,4.291151235718548,250.55271614248898,12.104466283012021
8723.0,4.079985102547291,250.52558621592,12.11240679032842
8724.0,3.864309997858129,250.686420703092,12.109299022624075
8725.0,3.6376672567076427,250.83807133787278,12.097698965466114
8726.0,3.459016802979969,251.29477485748802,12.110209366350212
8727.0,3.318486616711105,252.0238930853134,12.156863504896359
8728.0,3.230990396069448,252.85510490566,12.280397293690445
8729.0,3.206505172994325,253.24344440872775,12.391282409310115
8730.0,3.2104374035994225,252.54587557636552,12.24500936839752
8731.0,3.2058979133445797,251.52781901274537,11.934745223460402
8732.0,3.120286497362894,250.77565026394214,11.873116704802765
8733.0,3.0032722592433294,250.17427404690866,12.062980076499612
8734.0,2.905536623258441,249.3686222082233,12.34951610452011
8735.0,2.8929333459580016,247.88508750737893,12.59626725481376
8736.0,2.937099951553365,246.40423836109224,12.910786712585221
8737.0,3.0390928677723363,245.68322562202457,13.420665146190757
8738.0,3.1457715001306443,245.75508838413728,14.026319077149472
8739.0,3.1837793768716325,245.25972357042346,14.581786532571302
8740.0,3.1578666479200135,243.70171868959375,14.785855199739238
8741.0,3.076961146221073,241.20598284452083,14.896417985908839
8742.0,2.999301062711942,239.00653192966647,14.902416543493633
8743.0,2.970697922769414,237.44438090391495,14.635725929028894
8744.0,3.063448293397647,236.31700631512462,14.303807273202501
8745.0,3.344598942070782,235.61552531861528,14.3162051324053
8746.0,3.7659109334321603,234.87878593699182,14.56213411140787
8747.0,4.095113264355506,233.94303964445945,14.616360234209914
8748.0,4.174846493049693,232.54823811365912,14.435373262673968
8749.0,4.092584592228788,230.97120900930477,14.17030863755676
8750.0,4.051662746313064,229.1062656773944,14.06144491979086
8751.0,4.076363705460449,225.740655121078,13.83182352392672
8752.0,4.0574961814540185,221.66387033956897,13.566749130258511
8753.0,4.0267044623583015,218.34407689101738,13.460264479999353
8754.0,4.06753334587253,216.77152195191408,13.580259988820583
8755.0,4.184744760352117,216.55885211647646,13.698091171173695
8756.0,4.311360756456723,216.92635068873722,13.860838530876382
8757.0,4.42761850196649,216.21921790571815,13.983736248454896
8758.0,4.499239778223323,214.88779381146256,13.918184718145552
8759.0,4.555168107284641,213.36684572329057,13.554534720323653
8760.0,4.669553637225,211.86464597159534,13.118476528164061
8761.0,4.875349979899081,210.83527439217363,12.869950543571965
8762.0,5.11858561352114,210.41946228305352,12.710539806003357
8763.0,5.357138184384579,210.5337844247628,12.58419142338775
8764.0,5.5722882226960815,210.93351215474607,12.47286575879469
8765.0,5.796998969029809,211.94418391048055,12.474392980859848
8766.0,5.984842184327565,212.90143536978638,12.510550024314847
8767.0,6.085293023807369,213.5307379692272,12.424736786373478
8768.0,6.140247303721018,213.78365504017202,12.225670921684836
8769.0,6.20033087494925,214.1932234559837,12.07659468346583
8770.0,6.285734683200564,214.6680521967812,11.91470481109709
8771.0,6.341431867671201,215.12525773480013,11.734523864408954
8772.0,6.346985556687555,215.63984050599942,11.764300923826527
8773.0,6.269433382814996,215.62347209700098,11.912188397738667
8774.0,6.107885824832513,214.41491196132478,12.004905425659775
8775.0,5.933424267650896,212.4165921302556,11.990456876885686
8776.0,5.798855162116689,210.5116871864564,12.092625884040995
8777.0,5.715529065076254,209.36400979903567,12.273024638905534
8778.0,5.65645601479686,208.6051564714026,12.432843556084535
8779.0,5.590962680609157,207.55314319434305,12.44493525553448
8780.0,5.48744525483031,206.31661770848757,12.27111738305932
8781.0,5.351414074928771,205.88864916726746,11.979149871953721
8782.0,5.226092178356449,206.6370214907101,11.670215487521482
8783.0,5.1105456113695285,207.7372994076919,11.487026882597787
8784.0,5.06351295566551,208.92722616643323,11.489212850556738
8785.0,5.105533845795267,210.27519653484822,11.647124799686097
8786.0,5.179971526177807,211.43578332874193,11.749833064028701
8787.0,5.201490178301107,211.55623927982953,11.716803923913794
8788.0,5.126591949228581,211.12348867273525,11.61690759635508
8789.0,4.936235893789941,210.9974368847307,11.541885102225
8790.0,4.691451079546609,211.27835986434783,11.355213512415052
8791.0,4.461225314974464,211.57128544920585,10.99045509832138
8792.0,4.270713135493346,211.57582046644524,10.512399570854287
8793.0,4.147652231051675,211.12455576382564,10.008361669856269
8794.0,4.124151117576372,210.95768584435564,9.622222844052638
8795.0,4.244871279996933,211.6594065482129,9.352952331478896
8796.0,4.420516888656402,211.86270018733697,9.179816928144412
8797.0,4.46819356162404,210.8343715291033,9.030517045402695
8798.0,4.310401978248578,210.00795913978988,8.763894031740747
8799.0,4.069890090737861,210.33393959627787,8.344268145065193
