2805  376        -5.85775820     -7.37463870      0.40000906
2806  376        -5.93308317     -7.37543567      0.38671361
2807  376        -6.01516593     -7.33060640      0.34067464
2808  376        -6.09775843     -7.27612612      0.28296045
2809  376        -6.18715612     -7.24637992      0.23679141
2810  376        -6.24131543     -7.23593818      0.20360340
2811  376        -6.25859710     -7.21761196      0.18610546
2812  376        -6.24399375     -7.20195751      0.18519329
2813  376        -6.23332440     -7.19276814      0.20584982
2814  376        -6.26413109     -7.19591008      0.25659963
2815  376        -6.33596142     -7.21865698      0.31994307
2816  376        -6.40840666     -7.26338901      0.39546986
2817  376        -6.44773462     -7.30915453      0.43888154
2818  376        -6.44743160     -7.31703302      0.44248836
2819  376        -6.41513234     -7.31574684      0.41138701
2820  376        -6.37794825     -7.31105623      0.38506568
2821  376        -6.35814237     -7.29572637      0.37050822
2822  376        -6.34318527     -7.25900091      0.36168926
2823  376        -6.33001104     -7.22842293      0.36082722
2824  376        -6.33057303     -7.25090070      0.37133088
2825  376        -6.34741955     -7.33854696      0.40518058
2826  376        -6.36243272     -7.42525177      0.43601561
2827  376        -6.39030061     -7.41781446      0.44799569
2828  376        -6.44035229     -7.33155883      0.44264447
2829  376        -6.48825708     -7.25769179      0.43721509
2830  376        -6.51867518     -7.22288752      0.42001383
2831  376        -6.54107377     -7.18992805      0.40268821
2832  376        -6.57160826     -7.15159278      0.38165027
2833  376        -6.61938945     -7.12187710      0.34352763
2834  376        -6.67430304     -7.09628079      0.28549251
2835  376        -6.73328740     -7.06940865      0.22081671
2836  376        -6.77202278     -7.04164006      0.16283851
2837  376        -6.80024907     -7.02615463      0.12054913
2838  376        -6.85044602     -7.00676296      0.10409207
2839  376        -6.90710346     -6.97681152      0.08721307
2840  376        -6.93885538     -6.94003601      0.08188212
2841  376        -6.94859571     -6.91898414      0.09999117
2842  376        -6.95108111     -6.90841480      0.13987689
2843  376        -6.93416480     -6.89810278      0.16781284
2844  376        -6.88375559     -6.87609293      0.18492290
2845  376        -6.82347547     -6.84313856      0.20533088
2846  376        -6.79474554     -6.82275116      0.22019021
2847  376        -6.82950822     -6.80311686      0.22928784
2848  376        -6.90514286     -6.79498837      0.22500924
2849  376        -6.98735154     -6.80100215      0.22068936
2850  376        -7.05578860     -6.81951652      0.21834564
2851  376        -7.09472581     -6.85515160      0.22407711
2852  376        -7.10683968     -6.91593280      0.23101705
2853  376        -7.09732611     -6.98933139      0.24117971
2854  376        -7.06847971     -7.04334943      0.22663586
2855  376        -7.02192932     -7.05100101      0.17345152
2856  376        -6.97222943     -7.03346193      0.08806258
2857  376        -6.93522178     -7.02807254     -0.00764317
2858  376        -6.93256434     -7.03065736     -0.07897477
2859  376        -6.95156792     -7.02816316     -0.12536658
2860  376        -6.96538404     -7.01728941     -0.15591889
2861  376        -6.96885303     -7.03134315     -0.15892249
2862  376        -6.98232778     -7.09071795     -0.11940698
2863  376        -7.01403818     -7.18024305     -0.05214528
2864  376        -7.04087928     -7.26181683      0.01490784
2865  376        -6.99490468     -7.31900905      0.05159967
2866  376        -6.88908819     -7.34726032      0.06634107
2867  376        -6.78916275     -7.35863370      0.08192156
2868  376        -6.74318104     -7.34672830      0.11885028
2869  376        -6.73804088     -7.29993853      0.17104972
2870  376        -6.72199699     -7.25180680      0.24290780
2871  376        -6.69808236     -7.24463879      0.30199344
2872  376        -6.71234930     -7.28648273      0.35237303
2873  376        -6.77241886     -7.33153986      0.42909245
2874  376        -6.82012084     -7.33541069      0.49677700
2875  376        -6.84979991     -7.29569035      0.50840279
2876  376        -6.86925739     -7.25422860      0.45722551
2877  376        -6.86626362     -7.24962186      0.39218798
2878  376        -6.83535241     -7.26950029      0.33848895
2879  376        -6.78871527     -7.29822936      0.29931520
2880  376        -6.75916348     -7.32628492      0.26754762
2881  376        -6.77854060     -7.34889771      0.27273115
2882  376        -6.83874491     -7.33104921      0.31441323
2883  376        -6.91309660     -7.27637020      0.36339165
2884  376        -6.97149691     -7.21872192      0.39284377
2885  376        -6.98731712     -7.19079580      0.38574630
2886  376        -6.96299159     -7.19240577      0.36287704
2887  376        -6.92005309     -7.20469994      0.35229041
2888  376        -6.89396909     -7.19746867      0.37015758
2889  376        -6.88109010     -7.18830429      0.40111167
2890  376        -6.85030890     -7.21165038      0.42007170
2891  376        -6.77531967     -7.28340257      0.41580909
2892  376        -6.72070519     -7.36729994      0.40983405
2893  376        -6.74817189     -7.40943433      0.44046528
2894  376        -6.81314434     -7.40972123      0.47637726
2895  376        -6.84785626     -7.39385539      0.48353692
2896  376        -6.83908839     -7.38771620      0.47063162
2897  376        -6.82949852     -7.36666236      0.46702256
2898  376        -6.84998772     -7.33317837      0.48705799
2899  376        -6.89378858     -7.29868837      0.50304102
2900  376        -6.93210419     -7.27894733      0.49214225
2901  376        -6.95066480     -7.25738865      0.46938234
2902  376        -6.95991033     -7.21842051      0.46048594
2903  376        -6.99938529     -7.17995761      0.44393124
2904  376        -7.06229151     -7.16574167      0.40935747
2905  376        -7.12610027     -7.19443987      0.36100957
2906  376        -7.18208357     -7.19535715      0.30981146
2907  376        -7.22766995     -7.16687588      0.26815311
2908  376        -7.26069659     -7.10484579      0.23855058
2909  376        -7.30161128     -7.05124200      0.19338023
2910  376        -7.34785831     -7.04058533      0.14713459
2911  376        -7.38528947     -7.04573755      0.09925807
2912  376        -7.43630459     -7.05415721      0.04452699
2913  376        -7.46854933     -7.06681395      0.01077544
2914  376        -7.51876945     -7.04807797      0.00618488
2915  376        -7.55991944     -7.02245576     -0.00259286
2916  376        -7.59007179     -6.99447835     -0.01335569
2917  376        -7.63380536     -6.95344368     -0.01656092
2918  376        -7.63619592     -6.96194326     -0.03506658
2919  376        -7.60540153     -7.00943455     -0.06037777
2920  376        -7.56633914     -7.06176304     -0.06816435
2921  376        -7.53048528     -7.07039844     -0.03575118
2922  376        -7.48905950     -7.04209876      0.01965323
2923  376        -7.44444179     -7.01817460      0.07303473
2924  376        -7.41332362     -7.05399884      0.12429663
2925  376        -7.38258661     -7.13318944      0.16030840
2926  376        -7.34035972     -7.20661040      0.19929609
2927  376        -7.28921390     -7.22954784      0.23570151
2928  376        -7.21728480     -7.24356719      0.25861829
2929  376        -7.14022034     -7.27089676      0.26158963
2930  376        -7.05475378     -7.28541330      0.26660320
2931  376        -6.98460208     -7.28649655      0.29774224
2932  376        -6.94777629     -7.27022533      0.33754597
2933  376        -6.93587289     -7.30024682      0.34268310
2934  376        -6.94765667     -7.35901613      0.31491523
2935  376        -6.97595201     -7.41832026      0.25685283
2936  376        -7.00514192     -7.47126380      0.21183166
2937  376        -7.01306914     -7.52052042      0.18489392
2938  376        -7.01731552     -7.57143135      0.15042366
2939  376        -7.00838627     -7.60342480      0.12467876
2940  376        -6.98587232     -7.61274488      0.11899562
2941  376        -6.96775712     -7.61245483      0.12145264
2942  376        -6.99309684     -7.64676454      0.10104660
2943  376        -7.07224368     -7.71748979      0.05197948
2944  376        -7.14565251     -7.79556677     -0.00849765
2945  376        -7.15836614     -7.86259741     -0.07069743
2946  376        -7.13194434     -7.90911796     -0.14152644
2947  376        -7.10310929     -7.95338381     -0.22233723
2948  376        -7.08676199     -7.99963435     -0.27213924
2949  376        -7.08929547     -8.05531658     -0.27819984
2950  376        -7.09696898     -8.10610663     -0.25488117
2951  376        -7.10441190     -8.14686849     -0.21041121
2952  376        -7.10548555     -8.19221672     -0.18368256
2953  376        -7.10780306     -8.25490154     -0.19806791
2954  376        -7.10950781     -8.30898787     -0.25616019
2955  376        -7.12118323     -8.32534144     -0.31209504
2956  376        -7.15201974     -8.30909441     -0.36243915
2957  376        -7.19247504     -8.32772416     -0.40620496
2958  376        -7.23880998     -8.38301604     -0.44787100
2959  376        -7.30475703     -8.41592364     -0.47100504
2960  376        -7.37784452     -8.40340447     -0.47738863
2961  376        -7.43507650     -8.35860230     -0.49634046
2962  376        -7.43738837     -8.28992033     -0.54740899
2963  376        -7.38795773     -8.19120064     -0.62207372
2964  376        -7.31700669     -8.08607060     -0.70510029
2965  376        -7.26362847     -8.01997098     -0.79463310
2966  376        -7.26394662     -7.99897089     -0.83147314
2967  376        -7.30199811     -7.99368730     -0.78366750
2968  376        -7.34691204     -7.98264894     -0.69454645
2969  376        -7.39426909     -7.94593996     -0.61328061
2970  376        -7.45445029     -7.88830391     -0.53415002
2971  376        -7.49265456     -7.85189116     -0.46389658
2972  376        -7.49502606     -7.84316614     -0.45577174
2973  376        -7.45689658     -7.85195708     -0.53413030
2974  376        -7.39451384     -7.85751563     -0.65145062
2975  376        -7.33713222     -7.85299621     -0.75794587
2976  376        -7.28120630     -7.85491933     -0.79962346
2977  376        -7.24002954     -7.85931170     -0.77519024
2978  376        -7.21287777     -7.84180746     -0.70826171
2979  376        -7.19218317     -7.81862260     -0.63076520
2980  376        -7.15775102     -7.82766533     -0.56623178
2981  376        -7.10553741     -7.81412732     -0.52169082
2982  376        -7.05958351     -7.76078003     -0.50032116
2983  376        -7.03066912     -7.69339402     -0.49418083
2984  376        -6.98926804     -7.65722571     -0.50573105
2985  376        -6.91750719     -7.66065441     -0.52702402
2986  376        -6.83598278     -7.66886480     -0.55169553
2987  376        -6.79070436     -7.68367596     -0.59137915
2988  376        -6.79666062     -7.71883429     -0.63276679
2989  376        -6.82997755     -7.77823373     -0.65246195
2990  376        -6.89928404     -7.81316731     -0.65483756
2991  376        -6.98498660     -7.79907539     -0.64430451
2992  376        -7.04268990     -7.74535540     -0.63789284
2993  376        -7.06849604     -7.67630136     -0.64613049
2994  376        -7.08520468     -7.61553860     -0.67153834
2995  376        -7.11532225     -7.56754998     -0.71431991
2996  376        -7.16581298     -7.54560890     -0.76559229
2997  376        -7.24048263     -7.55569138     -0.79021030
2998  376        -7.31182124     -7.60246422     -0.76206372
2999  376        -7.36824268     -7.64779600     -0.72947656
3000  376        -7.40761932     -7.69582196     -0.72021072
3001  376        -7.41520960     -7.75923706     -0.74094831
3002  376        -7.41211842     -7.83975720     -0.76489903
3003  376        -7.42034003     -7.91143249     -0.78414878
3004  376        -7.44113700     -7.94003441     -0.80249908
3005  376        -7.47133075     -7.92518185     -0.83236005
3006  376        -7.50420201     -7.88499613     -0.85540190
3007  376        -7.53218209     -7.83234250     -0.88195537
3008  376        -7.54585453     -7.79119641     -0.92087187
3009  376        -7.56858305     -7.77903388     -0.94829979
3010  376        -7.62532615     -7.80511820     -0.96067023
3011  376        -7.72652236     -7.83571974     -0.96740757
3012  376        -7.85099834     -7.86085338     -0.98037432
3013  376        -7.98744600     -7.89056216     -0.97585276
3014  376        -8.08535450     -7.91626582     -0.96343933
3015  376        -8.13863244     -7.91168680     -0.92414092
3016  376        -8.17392698     -7.87602351     -0.89118681
3017  376        -8.18199268     -7.82955912     -0.88241156
3018  376        -8.15072160     -7.81636863     -0.90487765
3019  376        -8.11720967     -7.82749347     -0.93488314
3020  376        -8.14750448     -7.83305821     -0.94264651
3021  376        -8.21731201     -7.81234408     -0.95867176
3022  376        -8.27847210     -7.77121859     -0.98613388
3023  376        -8.29244551     -7.70535718     -1.01089449
3024  376        -8.26834170     -7.60089592     -1.01804585
3025  376        -8.23078207     -7.49690096     -1.04970955
3026  376        -8.23122162     -7.43468792     -1.08986824
3027  376        -8.29509353     -7.44091867     -1.13026895
3028  376        -8.34628496     -7.44636982     -1.18651662
3029  376        -8.37597014     -7.43141181     -1.23509979
3030  376        -8.38354710     -7.39661982     -1.25983437
3031  376        -8.37992693     -7.34205875     -1.27341921
3032  376        -8.35557563     -7.31117558     -1.28461845
3033  376        -8.29918483     -7.30580898     -1.28326962
3034  376        -8.23600243     -7.32761397     -1.27525536
3035  376        -8.17856797     -7.36964100     -1.24448949
3036  376        -8.16143392     -7.42680873     -1.17435066
3037  376        -8.18281281     -7.45513556     -1.07357630
3038  376        -8.21099775     -7.46370304     -0.97529261
3039  376        -8.22273405     -7.46379933     -0.88805771
3040  376        -8.22719709     -7.45930146     -0.81384197
3041  376        -8.23893958     -7.46057253     -0.75887511
3042  376        -8.27888817     -7.47751362     -0.72093189
3043  376        -8.34086716     -7.50753901     -0.69056256
3044  376        -8.39871785     -7.54152700     -0.66919360
3045  376        -8.42852068     -7.59800244     -0.67657706
3046  376        -8.43637170     -7.66151924     -0.72168681
3047  376        -8.45346261     -7.67968339     -0.79258873
3048  376        -8.49303955     -7.63175421     -0.86002793
3049  376        -8.53707258     -7.57493010     -0.92408080
3050  376        -8.56396700     -7.54582354     -0.97725067
3051  376        -8.57204608     -7.55223140     -1.02660811
3052  376        -8.56423674     -7.57163847     -1.05618416
3053  376        -8.56408275     -7.57808267     -1.05877287
3054  376        -8.58089829     -7.56654539     -1.04658170
3055  376        -8.58974590     -7.54391679     -1.04027713
3056  376        -8.58091764     -7.53969246     -1.04796724
3057  376        -8.58399042     -7.55201061     -1.08476906
3058  376        -8.61716766     -7.60563349     -1.14154280
3059  376        -8.65478143     -7.68991741     -1.18836548
3060  376        -8.66431561     -7.77396957     -1.20841539
3061  376        -8.64057674     -7.79876333     -1.20166947
3062  376        -8.59312130     -7.78480867     -1.18678319
3063  376        -8.55790313     -7.76648645     -1.13983297
3064  376        -8.55634762     -7.76247620     -1.05935804
3065  376        -8.59660846     -7.77373413     -0.95658487
3066  376        -8.65733279     -7.78914453     -0.88180957
3067  376        -8.70948973     -7.82980638     -0.84332724
3068  376        -8.76246990     -7.88413376     -0.83155221
3069  376        -8.83737347     -7.94548074     -0.83442304
3070  376        -8.90814199     -8.00539546     -0.83809302
3071  376        -8.94636602     -8.08401440     -0.83165527
3072  376        -8.95445994     -8.15092407     -0.80780738
3073  376        -8.95184368     -8.17544945     -0.79262976
3074  376        -8.95737198     -8.15886255     -0.78533040
3075  376        -8.98239227     -8.11558215     -0.76946049
3076  376        -9.01944050     -8.08452524     -0.73225119
3077  376        -9.05175992     -8.07404983     -0.69215125
3078  376        -9.07253315     -8.08594589     -0.65023037
3079  376        -9.10762968     -8.08738967     -0.63826391
3080  376        -9.15978037     -8.10860650     -0.63922370
3081  376        -9.22051299     -8.15170207     -0.63025699
3082  376        -9.25770944     -8.16588225     -0.63866333
3083  376        -9.27109256     -8.15559789     -0.64539084
3084  376        -9.27370665     -8.13911914     -0.63368818
3085  376        -9.28032342     -8.12143764     -0.62326647
3086  376        -9.32632372     -8.09845000     -0.66161182
3087  376        -9.39557331     -8.08099436     -0.74189856
3088  376        -9.46159398     -8.09644252     -0.82457178
3089  376        -9.48347296     -8.12361701     -0.87820908
3090  376        -9.45663798     -8.13993308     -0.90292727
3091  376        -9.40053268     -8.11913560     -0.90687794
3092  376        -9.34604791     -8.08224791     -0.90467813
3093  376        -9.31389343     -8.04907830     -0.93331614
3094  376        -9.29506216     -8.03069012     -1.00115919
3095  376        -9.27611430     -8.02821507     -1.10717618
3096  376        -9.23036166     -8.02144794     -1.20521160
3097  376        -9.17707213     -7.98961505     -1.27882416
3098  376        -9.12333690     -7.92871595     -1.33515260
3099  376        -9.07774134     -7.85100978     -1.38090572
3100  376        -9.02846487     -7.77191668     -1.41788364
3101  376        -8.97852127     -7.69299628     -1.42557730
3102  376        -8.92236536     -7.61934871     -1.39191730
3103  376        -8.87755326     -7.58542418     -1.34964708
3104  376        -8.85047817     -7.59366324     -1.33374787
3105  376        -8.84420549     -7.61562348     -1.31929204
3106  376        -8.86437831     -7.62212476     -1.29573094
3107  376        -8.89044256     -7.63670485     -1.28109478
3108  376        -8.90360296     -7.68053312     -1.27341612
3109  376        -8.88258045     -7.73775398     -1.21763340
3110  376        -8.83068768     -7.78017058     -1.11360549
3111  376        -8.78006428     -7.80217269     -1.00006567
3112  376        -8.75687629     -7.79973487     -0.91091565
3113  376        -8.76071852     -7.78913017     -0.84991337
3114  376        -8.77906699     -7.78937946     -0.78912791
3115  376        -8.78385788     -7.79951931     -0.71417378
3116  376        -8.77790217     -7.82789856     -0.64260842
3117  376        -8.78780758     -7.86282093     -0.60106634
3118  376        -8.83696018     -7.88954364     -0.57396546
3119  376        -8.91503605     -7.90131361     -0.56750511
3120  376        -8.98117274     -7.91496812     -0.56512597
3121  376        -9.00608102     -7.95259396     -0.52758522
3122  376        -8.99105443     -8.02693635     -0.45560579
3123  376        -8.96423814     -8.11953473     -0.41342678
3124  376        -8.95552034     -8.19468106     -0.41158905
3125  376        -8.95375712     -8.26253427     -0.43072806
3126  376        -8.94887775     -8.32949227     -0.44839969
3127  376        -8.93777660     -8.39439098     -0.43826657
3128  376        -8.93789170     -8.44051326     -0.39691715
3129  376        -8.97686122     -8.45358918     -0.32681774
3130  376        -9.04166664     -8.43410367     -0.24441220
3131  376        -9.10275997     -8.39697877     -0.16395830
3132  376        -9.14988633     -8.39573293     -0.09903298
3133  376        -9.18712550     -8.44790426     -0.03553091
3134  376        -9.21066079     -8.53475743      0.02486350
3135  376        -9.23136859     -8.59772143      0.07127650
3136  376        -9.23880072     -8.62451284      0.09539653
3137  376        -9.23253080     -8.65587252      0.11527621
3138  376        -9.23028628     -8.70537103      0.15266919
3139  376        -9.25724433     -8.75588200      0.19091162
3140  376        -9.29980531     -8.78794079      0.22287606
3141  376        -9.33641614     -8.79901789      0.25567684
3142  376        -9.35241820     -8.79804015      0.28842890
3143  376        -9.35092155     -8.79895295      0.31115627
3144  376        -9.33257091     -8.81082352      0.33119207
3145  376        -9.29542742     -8.83195841      0.34369840
3146  376        -9.27129708     -8.85273293      0.34632872
3147  376        -9.28395493     -8.87340135      0.31489758
3148  376        -9.32795233     -8.89269348      0.25624392
3149  376        -9.37170125     -8.90482700      0.18688569
3150  376        -9.39722429     -8.89955933      0.10502080
3151  376        -9.41463017     -8.88556537      0.02036682
3152  376        -9.44941075     -8.89418432     -0.05716140
3153  376        -9.51844665     -8.95051669     -0.09764946
3154  376        -9.59426106     -9.01655402     -0.10448533
3155  376        -9.66434703     -9.03535927     -0.10559013
3156  376        -9.70866315     -9.00479970     -0.12368711
3157  376        -9.72917209     -8.95326283     -0.14516189
3158  376        -9.74430542     -8.93186428     -0.15580999
3159  376        -9.77346871     -8.94884883     -0.16705730
3160  376        -9.81982886     -8.98979045     -0.19628305
3161  376        -9.85999775     -9.03238099     -0.24021527
3162  376        -9.89066379     -9.08896524     -0.27444842
3163  376        -9.92508806     -9.16367517     -0.30462445
3164  376        -9.97949036     -9.23000472     -0.33389461
3165  376       -10.02677548     -9.26171968     -0.36654820
3166  376       -10.05132632     -9.27374456     -0.40066713
3167  376       -10.05522932     -9.27766036     -0.42391965
3168  376       -10.06155744     -9.28154793     -0.43167702
3169  376       -10.05895754     -9.30075868     -0.43516246
3170  376       -10.04677432     -9.32849117     -0.43488651
3171  376       -10.02570811     -9.36364911     -0.43694960
3172  376       -10.03011897     -9.40776301     -0.43658311
3173  376       -10.08582692     -9.46259443     -0.42714137
3174  376       -10.15408906     -9.51261005     -0.41518110
3175  376       -10.21333519     -9.54357695     -0.41703140
3176  376       -10.26395953     -9.55808873     -0.44481111
3177  376       -10.31705692     -9.56923118     -0.45593211
3178  376       -10.36302591     -9.58682945     -0.42331321
3179  376       -10.41358829     -9.61953209     -0.35627705
3180  376       -10.47169304     -9.66647955     -0.28352918
3181  376       -10.53103211     -9.72268998     -0.21891748
3182  376       -10.59157026     -9.77499467     -0.14985466
3183  376       -10.64781854     -9.83318503     -0.07777162
3184  376       -10.69008412     -9.91066420     -0.01390918
3185  376       -10.70912593    -10.00003478      0.01747637
3186  376       -10.69420546    -10.07051893      0.01547929
3187  376       -10.67478643    -10.09712034     -0.00009526
3188  376       -10.68318028    -10.11614959     -0.01379009
3189  376       -10.72302065    -10.13375694     -0.01882688
3190  376       -10.75191744    -10.12954465     -0.00744366
3191  376       -10.75291294    -10.11494825      0.01936639
3192  376       -10.73039002    -10.09769138      0.05444155
3193  376       -10.68710639    -10.08679425      0.08289683
3194  376       -10.63332396    -10.10108796      0.07888718
3195  376       -10.56927775    -10.13978384      0.04534967
3196  376       -10.49186854    -10.17704125     -0.00159089
3197  376       -10.43529550    -10.17244822     -0.03913466
3198  376       -10.41304104    -10.13419362     -0.05120921
3199  376       -10.40399531    -10.08335515     -0.03390003
3200  376       -10.41889319    -10.06277299     -0.00620819
3201  376       -10.46024754    -10.07763982      0.00877809
3202  376       -10.50182184    -10.10177772     -0.00217132
3203  376       -10.51561930    -10.11507902     -0.06142160
3204  376       -10.47569088    -10.11427967     -0.15504226
3205  376       -10.40470562    -10.11221809     -0.24855898
3206  376       -10.35468061    -10.12161613     -0.33048508
3207  376       -10.35717529    -10.15857280     -0.38986464
3208  376       -10.40770151    -10.19346096     -0.40506917
3209  376       -10.47753114    -10.22389225     -0.39569609
3210  376       -10.56424508    -10.24361367     -0.38901479
3211  376       -10.65965809    -10.23413287     -0.39771072
3212  376       -10.71750712    -10.18437549     -0.42081037
3213  376       -10.70804431    -10.11090020     -0.45048791
3214  376       -10.66552565    -10.02825132     -0.48681340
3215  376       -10.61894930     -9.93665502     -0.52911124
3216  376       -10.57694847     -9.86662764     -0.54437640
3217  376       -10.53492624     -9.82602022     -0.51222264
3218  376       -10.53716611     -9.81893474     -0.47185478
3219  376       -10.59085188     -9.80665189     -0.46157663
3220  376       -10.68142285     -9.77836312     -0.48628003
3221  376       -10.76339655     -9.75298056     -0.51275709
3222  376       -10.83511585     -9.74510345     -0.54784193
3223  376       -10.87921999     -9.74699715     -0.60040518
3224  376       -10.86344086     -9.74775840     -0.66219428
3225  376       -10.82206673     -9.74859236     -0.72553127
3226  376       -10.78335387     -9.73668306     -0.80878737
3227  376       -10.77209737     -9.73547354     -0.88655392
3228  376       -10.76428153     -9.74556968     -0.92688422
3229  376       -10.77599573     -9.76945985     -0.93235399
3230  376       -10.81601178     -9.79073750     -0.93557866
3231  376       -10.85829826     -9.81602992     -0.93448067
3232  376       -10.85448370     -9.84172054     -0.94764929
3233  376       -10.81312155     -9.87758696     -0.97977809
3234  376       -10.72968983     -9.92969081     -1.02032729
3235  376       -10.61306546     -9.99505015     -1.05558413
3236  376       -10.52264811    -10.07094967     -1.09999396
3237  376       -10.48315392    -10.15443746     -1.14501809
3238  376       -10.48087388    -10.23526722     -1.17983481
3239  376       -10.49621694    -10.29368078     -1.18204643
3240  376       -10.51549041    -10.33733312     -1.13938887
3241  376       -10.51314426    -10.37214741     -1.07055839
3242  376       -10.48971204    -10.40256017     -1.03899126
3243  376       -10.44202531    -10.40030775     -1.06341439
3244  376       -10.37499302    -10.38351153     -1.11506528
3245  376       -10.30191739    -10.38088872     -1.17749683
3246  376       -10.24718969    -10.38973001     -1.23367339
3247  376       -10.22663268    -10.39704327     -1.26270099
3248  376       -10.22163957    -10.39275363     -1.24788680
3249  376       -10.20641052    -10.38807408     -1.21675080
3250  376       -10.15423820    -10.36890274     -1.20254527
3251  376       -10.09597027    -10.33076693     -1.20910227
3252  376       -10.04984568    -10.28420566     -1.19384518
3253  376       -10.01902217    -10.25524072     -1.16419118
3254  376        -9.96071800    -10.25231730     -1.14123433
3255  376        -9.88014894    -10.27364472     -1.12232027
3256  376        -9.80108306    -10.29101337     -1.09165083
3257  376        -9.73217229    -10.29670109     -1.04682493
3258  376        -9.67675374    -10.30250253     -1.00120567
3259  376        -9.63343971    -10.32150642     -0.96250750
3260  376        -9.59601391    -10.33966865     -0.91088242
3261  376        -9.56140918    -10.33144927     -0.84495467
3262  376        -9.52500616    -10.30309838     -0.80094690
3263  376        -9.48373660    -10.26477264     -0.80892538
3264  376        -9.45634066    -10.23346078     -0.84664143
3265  376        -9.46573484    -10.21368276     -0.87339276
3266  376        -9.50548061    -10.21786729     -0.89583607
3267  376        -9.55675435    -10.23485799     -0.93342090
3268  376        -9.60455382    -10.23682316     -0.97611731
3269  376        -9.64667080    -10.20344982     -1.02148142
3270  376        -9.69007253    -10.16014076     -1.08622699
3271  376        -9.73593819    -10.13658493     -1.15861528
3272  376        -9.78044937    -10.14737226     -1.22641582
3273  376        -9.81319801    -10.17672587     -1.27390881
3274  376        -9.82291891    -10.21955941     -1.28741155
3275  376        -9.82446620    -10.27208231     -1.28267795
3276  376        -9.83205807    -10.32349999     -1.29705785
3277  376        -9.85499090    -10.36185509     -1.34004372
3278  376        -9.89549310    -10.38632580     -1.39426929
3279  376        -9.94309171    -10.38178843     -1.43566641
3280  376       -10.01036109    -10.32837238     -1.45987634
3281  376       -10.08840730    -10.27338638     -1.49093962
3282  376       -10.14206648    -10.24422660     -1.51128968
3283  376       -10.14743702    -10.26054462     -1.48690090
3284  376       -10.13644416    -10.28904316     -1.44771098
3285  376       -10.15425469    -10.30896917     -1.41600057
3286  376       -10.18157634    -10.29017662     -1.38292450
3287  376       -10.20679159    -10.24824463     -1.36209144
3288  376       -10.21968935    -10.19169004     -1.36402304
3289  376       -10.24751783    -10.14403002     -1.38336841
3290  376       -10.26433111    -10.09398949     -1.37556463
3291  376       -10.23723749    -10.04097828     -1.33671025
3292  376       -10.17681240     -9.99454949     -1.26015283
3293  376       -10.12483531     -9.95543795     -1.13818221
3294  376       -10.08954577     -9.91504486     -0.99626358
3295  376       -10.06389043     -9.87584908     -0.90128074
3296  376       -10.03533619     -9.84203631     -0.89162094
3297  376       -10.01179360     -9.81026650     -0.91831474
3298  376       -10.00379599     -9.80640080     -0.92765754
3299  376       -10.02030515     -9.84341266     -0.92633589
3300  376       -10.05559613     -9.91660154     -0.93504632
3301  376       -10.07806875    -10.00003229     -0.95745565
3302  376       -10.07842152    -10.08058028     -0.97108805
3303  376       -10.08100945    -10.13027998     -0.96255469
3304  376       -10.08603340    -10.14584521     -0.91319117
3305  376       -10.05706712    -10.13752530     -0.81968632
3306  376       -10.00786505    -10.12678048     -0.69844746
3307  376       -10.00807060    -10.15577527     -0.59594296
3308  376       -10.05712731    -10.21363861     -0.53070092
3309  376       -10.10813676    -10.28624431     -0.47740518
3310  376       -10.10505252    -10.35837570     -0.43877788
3311  376       -10.06016004    -10.44019101     -0.41382618
3312  376        -9.99477568    -10.51207967     -0.40937819
3313  376        -9.93131381    -10.54205529     -0.41248411
3314  376        -9.88554062    -10.54749349     -0.40593262
3315  376        -9.84681987    -10.54205201     -0.37841867
3316  376        -9.81603959    -10.51839700     -0.33238959
3317  376        -9.80533882    -10.49081489     -0.30643021
3318  376        -9.82419393    -10.48612096     -0.32323084
3319  376        -9.85662876    -10.49375456     -0.37351622
3320  376        -9.86309155    -10.49162535     -0.42025265
3321  376        -9.80237339    -10.47296245     -0.43952895
3322  376        -9.69719801    -10.44492332     -0.44255671
3323  376        -9.59303303    -10.42386370     -0.46630051
3324  376        -9.54402394    -10.40199063     -0.52365675
3325  376        -9.56917512    -10.38689270     -0.61078470
3326  376        -9.64032479    -10.40528795     -0.72153123
3327  376        -9.70922878    -10.43812967     -0.83469893
3328  376        -9.75954433    -10.45736957     -0.89101726
3329  376        -9.78755981    -10.46975360     -0.87131042
3330  376        -9.80350555    -10.50133467     -0.83539555
3331  376        -9.80981032    -10.53870226     -0.82817920
3332  376        -9.80246560    -10.55831548     -0.84990362
3333  376        -9.76125531    -10.53503349     -0.86433700
3334  376        -9.68319493    -10.48077510     -0.87054937
3335  376        -9.61500048    -10.44224261     -0.88249158
3336  376        -9.57193231    -10.43399454     -0.93233426
3337  376        -9.54478587    -10.44686050     -1.01390838
3338  376        -9.51325753    -10.48534706     -1.10553475
3339  376        -9.46253322    -10.53950915     -1.17539251
3340  376        -9.42523222    -10.59347421     -1.20945379
3341  376        -9.41444256    -10.64080200     -1.20465398
3342  376        -9.41699008    -10.68985362     -1.18148851
3343  376        -9.40779710    -10.74070511     -1.14703280
3344  376        -9.36773341    -10.77731149     -1.11443459
3345  376        -9.30874962    -10.79550724     -1.12142371
3346  376        -9.26920123    -10.81633366     -1.17799917
3347  376        -9.25564407    -10.85577693     -1.23434788
3348  376        -9.25956884    -10.89811424     -1.25174184
