nstep,msd_x,msd_y,msd_z
17957.0,175.2647854014149,1086.9923086040094,0.9596431971504402
17958.0,176.00292709482585,1089.807361264641,0.9290654255041602
17959.0,176.01981297503207,1094.5092494717692,0.9419908093676523
17960.0,175.39950984710399,1098.9310938228014,0.9472385897349491
17961.0,175.04442643035608,1101.7303944279104,0.9204821887548171
17962.0,175.3103294318821,1103.6014275711086,0.869524862333249
17963.0,175.68737933408036,1105.5406249332084,0.8328308386508356
17964.0,175.70693163801778,1106.1380020351016,0.7972141582922501
17965.0,175.5197779743501,1104.4612790007957,0.7464502950996027
17966.0,175.6791045150723,1102.451779027571,0.6964007146693131
17967.0,176.48731099500026,1102.3288483103781,0.6737651393907206
17968.0,177.4299181540425,1103.2974470730283,0.6500734092036902
17969.0,177.7709257549139,1104.4750735785499,0.6199552332919698
17970.0,177.81859149776136,1107.493438392576,0.6224188286925626
17971.0,178.26491467223698,1111.4605796967676,0.6553232780161601
17972.0,180.14652638224422,1111.220129562888,0.6555448462844177
17973.0,183.22977871846112,1106.2516338065377,0.5946893958835449
17974.0,186.37778141285554,1101.9529143917655,0.5324267876991562
17975.0,188.44991366976075,1101.1675596925484,0.5135388640963877
17976.0,189.29102113706404,1102.3475679682706,0.5235884649704572
17977.0,189.6788431019852,1103.496598131156,0.5318040894160202
17978.0,190.40107025770772,1104.924197478464,0.5186019076560402
17979.0,191.79186779301483,1107.18957449295,0.4972941913389923
17980.0,193.48981983622173,1110.2447944849298,0.46693818057656256
17981.0,195.14055462227523,1113.5943267716746,0.44000244359824014
17982.0,196.69558136183164,1116.1121556105886,0.4287396508629796
17983.0,198.4430914509873,1117.2136177562245,0.428255235891137
17984.0,200.49344722255253,1117.7124729145787,0.4358409465099002
17985.0,202.60883929359528,1118.4523490936897,0.45801650946248895
17986.0,204.3099117190713,1120.053168611125,0.4981417402830651
17987.0,205.51674689582103,1122.9352827621208,0.5391556636928402
17988.0,206.5460842533766,1126.3528969637061,0.5680019636469027
17989.0,207.51632878098027,1130.4409773066893,0.5801375176564082
17990.0,208.35377204161404,1134.9760166656943,0.5686956169848101
17991.0,208.78722865223827,1137.4833796015384,0.5466622889784996
17992.0,208.76322645790822,1136.2327345783303,0.5409861399097602
17993.0,208.66151781561678,1133.5048374133423,0.5373902320679027
17994.0,208.8439258694923,1132.3821830994323,0.5165592433667137
17995.0,209.13527292625105,1132.9017794047443,0.4887627480041762
17996.0,209.48375670678368,1133.162169265666,0.46773443373787693
17997.0,209.83362222236312,1132.355008825328,0.4709195457522085
17998.0,210.1419662614366,1131.413879303534,0.4699697395726922
17999.0,210.35799333393098,1130.908145182575,0.459413748252449
18000.0,211.0587957922803,1131.2297855032677,0.4554397853265843
18001.0,212.82258425951918,1131.4821624211265,0.458249699650445
18002.0,214.876550759131,1130.7582900061705,0.46377264517310257
18003.0,216.10021044661033,1129.0131625458394,0.5109702486445491
18004.0,216.38660070722497,1126.23424318943,0.6106864209159184
18005.0,216.3840605772018,1122.3441885661896,0.7111815891285891
18006.0,216.69445304611935,1117.985549149423,0.7624330438377745
18007.0,217.137037076336,1114.8701668846732,0.7584319918176001
18008.0,217.43147335858507,1114.5113382637132,0.7571640158189585
18009.0,218.1038453845577,1117.1311697889596,0.8165807199900736
18010.0,219.17816113167567,1120.5416615223533,0.9379651515657204
18011.0,220.59232993015402,1123.220926681127,1.035626644834205
18012.0,222.06281559479913,1125.5053808839957,1.0547456785459346
18013.0,223.53755583549832,1127.5255350221823,0.9857407571732486
18014.0,224.80317616286257,1128.7849837114727,0.8797913414679251
18015.0,225.81379301569376,1129.3171686928667,0.8079052740369602
18016.0,226.533684673296,1129.1669760775376,0.8056626559416371
18017.0,226.64780696703286,1127.7895471410386,0.8559228759210002
18018.0,226.53064317015017,1125.353865287768,0.9210550117935323
18019.0,226.26732024807038,1122.3138894292765,0.9878923920986177
18020.0,226.69087394667358,1119.111045044437,1.094083762517468
18021.0,228.21947512364804,1115.5672391277444,1.271511461157449
18022.0,230.11172059902776,1111.7770119627241,1.4792233913795583
18023.0,231.19919938285824,1110.0529616036727,1.6703419862207525
18024.0,231.24540584167272,1111.3661868598606,1.8847581983958017
18025.0,230.7094657112555,1113.1904935083003,2.1301733223983694
18026.0,230.2387366210625,1113.1694959869149,2.286627986572802
18027.0,230.68698635641587,1112.9762669640454,2.355312315999183
18028.0,231.3615264251572,1114.4684545426805,2.417927409184705
18029.0,231.40896546179158,1116.3601435657736,2.51557300071364
18030.0,231.3136253350634,1117.3969272481538,2.629572679122319
18031.0,231.47809789957043,1116.9427834311527,2.7969221948240177
18032.0,232.4645641377688,1116.8769870747556,3.0403867428234306
18033.0,233.85258311430925,1118.609630966884,3.255845935277839
18034.0,234.7582339962306,1120.9646014272096,3.4465644396861004
18035.0,235.32691982893147,1122.8198007779818,3.700820333927657
18036.0,235.0887178221296,1123.420545830937,3.9973436811483563
18037.0,233.96196783312823,1122.1976789698363,4.287347710458324
18038.0,232.41900927022448,1119.8493057740484,4.549246967817105
18039.0,231.32340817029927,1118.9623495403096,4.71170127888953
18040.0,230.97434279329767,1119.779439743062,4.691039986349574
18041.0,231.30774161944652,1120.7836483034491,4.511647408801934
18042.0,231.91586485983717,1119.9988265770553,4.3491705226222495
18043.0,232.8777922655226,1117.4380882297849,4.282455140643796
18044.0,233.59262371568806,1113.8560861477445,4.32645557777849
18045.0,233.53002908426964,1110.0924358116704,4.439692066846982
18046.0,233.68129247679406,1106.736486621026,4.594021153607568
18047.0,234.4933071421805,1103.8637143270469,4.709727283732173
18048.0,235.36583811307875,1102.9425502089136,4.736297707581543
18049.0,235.05959812416302,1104.698609057924,4.732957713999715
18050.0,233.54748965760274,1106.5230144185277,4.7164474608607225
18051.0,232.0523915034294,1105.6919979118995,4.65799916379843
18052.0,230.78878405359873,1103.3821705577138,4.422705696468542
18053.0,229.92074127000828,1101.2340485114105,4.13979240251808
18054.0,229.7354374678165,1100.4946390700384,3.8891642897768173
18055.0,229.78624117084541,1101.406849449982,3.6751145193397927
18056.0,230.21247092398286,1102.5839721913644,3.4801555428062505
18057.0,230.76504362981822,1102.5170249239156,3.348961268680228
18058.0,231.93086819599188,1103.058975622332,3.3576192129705626
18059.0,232.82055854274478,1105.5559703746417,3.4734062419426763
18060.0,233.4439109521605,1109.119367607621,3.6685410294472165
18061.0,233.94148320784012,1111.2033141349573,3.7653816740095403
18062.0,234.08269277702541,1112.7314178388617,3.717971552589893
18063.0,234.544383647183,1115.242779334426,3.6611000574840173
18064.0,234.8815586808852,1116.9411531702972,3.5256098545373478
18065.0,235.20838714867548,1117.7802189596678,3.337007488269885
18066.0,235.10847030963774,1117.9874523439112,3.2162214727916365
18067.0,234.92561642391553,1117.4917316194458,3.143582296605901
18068.0,234.6495342700812,1117.07917143067,3.103816091401503
18069.0,234.27696292397138,1118.4475921279366,3.1064060737500028
18070.0,233.91462937342902,1119.3962383229873,3.1625901114399078
18071.0,233.97011445530998,1119.6961904376387,3.3512422970208204
18072.0,234.7886000717066,1121.466653484491,3.46185915269184
18073.0,236.8336957643323,1124.4137946212988,3.4948288703608994
18074.0,239.4203929580113,1126.6160903955595,3.4993269329414405
18075.0,239.5277306115039,1126.7575636870533,3.6460122485824926
18076.0,286.9738691198697,1198.5754764982394,0.06360086539009446
18077.0,286.8794750115319,1197.1779726914547,0.030386270062896417
18078.0,285.32100303703265,1197.1059484901175,0.02308367295293441
18079.0,282.52653284585534,1197.814754716682,0.013336806012308116
18080.0,280.4914148232235,1198.1915353144375,0.0010949507472016028
18081.0,280.069347657489,1196.2980871965453,0.004337540917200096
18082.0,280.9226762012237,1191.2266717123114,0.02751906742323836
18083.0,281.50352017628086,1183.9439308336273,0.07143135529560246
18084.0,281.59563728346217,1179.1000810837158,0.12135216748670441
18085.0,281.62027943749763,1177.9268517824646,0.14878291931673207
18086.0,282.4269766525381,1178.669704186124,0.16062435991649612
18087.0,283.31645931140883,1179.7472981462342,0.1748166578010723
18088.0,283.0903620477292,1180.116631513411,0.1849280370627599
18089.0,283.2879004916003,1178.3959579462019,0.18082475419680355
18090.0,285.26768970024597,1175.1235803993093,0.19719356436163232
18091.0,287.54685770994837,1173.0847406854175,0.27917302874279276
18092.0,289.02377022875476,1173.974026351261,0.3723964336149847
18093.0,288.99617637264726,1175.5792300744972,0.4038172405051456
18094.0,287.3765850893613,1177.3842391491746,0.39228150244644
18095.0,285.4154435020852,1180.0241362815948,0.3809356671840195
18096.0,284.25659521874064,1185.0402269182873,0.40721484880385417
18097.0,283.8923665965758,1191.4298348128711,0.5074229900509639
18098.0,284.36188769252027,1196.1730329796346,0.6719062210852995
18099.0,285.64056243955963,1197.9052774707777,0.857878097808068
18100.0,287.60936910133705,1198.7631086709014,0.9999664802808971
18101.0,289.2884861373869,1201.1924007227956,1.0594427829402167
18102.0,290.6375373326727,1204.9069640366629,1.087614608807017
18103.0,292.63341619705534,1206.3404697343772,1.1080656645031204
18104.0,295.35266789090593,1204.7379222584912,1.1218759570473313
18105.0,297.9170982537076,1202.7605112035255,1.1280546681566717
18106.0,299.0481903639174,1201.2586841017562,1.1152190453860624
18107.0,298.83398114189623,1202.086860919473,1.133125781752116
18108.0,299.00914333059677,1204.6618010304335,1.2463899768734565
18109.0,300.415144776591,1207.7214593758724,1.4093919360938594
18110.0,302.18699218552007,1209.93788430125,1.5596507501016486
18111.0,303.57453128847317,1211.942564119153,1.6711989686569317
18112.0,304.67164923281297,1213.2507857701803,1.7772878293171683
18113.0,305.93512017984125,1212.9257165577642,1.8893815445210176
18114.0,307.1509708789026,1209.5576599861465,1.9629520587262879
18115.0,308.20039749802385,1204.183750814796,1.9718775641379362
18116.0,309.902325016717,1198.7082627527695,1.9259194783804998
18117.0,311.9242011536935,1193.100725917313,1.9203626224968195
18118.0,312.92741391647525,1190.3683896937982,2.0040770121692333
18119.0,313.3096965155698,1190.9769562749452,2.1154331219621794
18120.0,314.1111164016721,1193.7571338491118,2.201078425378175
18121.0,315.4325228389008,1196.7968334224377,2.2374011263984697
18122.0,317.3294948926547,1199.311839105481,2.2199953138341173
18123.0,320.32889378930594,1199.0977980943119,2.120727817604172
18124.0,324.50473822162655,1194.5776356326403,1.9859563911321223
18125.0,327.0095700291592,1188.5073291879107,1.918060548624797
18126.0,326.18700581869103,1184.7685244037623,1.9819271659474225
18127.0,323.63180594353946,1183.9191589175646,2.1507356412745953
18128.0,322.03122555830777,1183.7860314258924,2.2977690865923597
18129.0,322.0739667681977,1183.2780090202682,2.393337402722249
18130.0,323.21635158023787,1181.3796107905387,2.4948954347664403
18131.0,324.6382386830072,1179.2467042085405,2.5465741930731665
18132.0,325.50417258261496,1176.0547005564779,2.5218959738896216
18133.0,325.9690086930682,1172.4471164480685,2.3892311824247163
18134.0,326.1059311901232,1167.071011314235,2.1873855082719373
18135.0,326.70686530767716,1161.6119276860722,2.0603782126110977
18136.0,327.3167580452099,1158.1777019175395,2.073285659913722
18137.0,327.2581816346459,1158.0780841988874,2.219721973293459
18138.0,327.2477874048746,1160.759929192322,2.3476778724952916
18139.0,327.7083515584046,1163.6485889797646,2.3786205964539526
18140.0,328.1039848427887,1165.3318537020236,2.340272956196305
18141.0,328.9901035249532,1164.276597784376,2.2480091305906127
18142.0,330.3280986798303,1161.1340839328814,2.1382025236431716
18143.0,331.2749718590213,1157.3477058120084,2.0147710211316903
18144.0,331.0706175153437,1153.2600321048383,1.93434883999569
18145.0,330.066067076057,1147.3361920748703,1.8902583602768885
18146.0,329.9838087634648,1140.6030472088075,1.8739475515977608
18147.0,330.91838255053216,1135.0591838546454,1.8753613122844224
18148.0,332.5767534654365,1131.632424826768,1.836729504968803
18149.0,333.6325075761634,1129.9206690152723,1.7977285772518794
18150.0,334.08846437956896,1129.1658436540301,1.8266198256250001
18151.0,334.2678418138857,1127.4272679097205,1.8836008862035596
18152.0,335.42241973278834,1124.3622339669023,1.8761432334974877
18153.0,337.51708427277504,1122.4687388576133,1.8313911716525606
18154.0,338.5557610212687,1122.8833565855782,1.8530825849856574
18155.0,337.8367220643591,1125.4360619190788,2.022509854539073
18156.0,336.5894018882015,1126.9140607947843,2.3092917489331595
18157.0,336.2288289943158,1126.6011170531879,2.6188399328203196
18158.0,336.26704930484453,1124.8506332137456,2.8808302433027566
18159.0,336.0528065509371,1123.155274768758,3.027897964930784
18160.0,334.6575600748877,1121.5679967466526,3.0756387117500097
18161.0,332.79410243367136,1120.9669330319923,3.0393128412734995
18162.0,331.1184282408692,1120.8078946187936,2.8998980405356902
18163.0,330.3856012097025,1119.7178417053178,2.6991765646140684
18164.0,329.97135282750946,1119.4130105701208,2.537989722276163
18165.0,329.1816441732741,1122.3059590975593,2.4773256852800625
18166.0,328.7396907307652,1126.575569625852,2.5387563194901506
18167.0,328.0456013794121,1129.1217178869056,2.6570954405940017
18168.0,327.1852069865041,1130.0656164764423,2.790130558311191
18169.0,325.2452425793377,1132.5070589257705,2.923627511888185
18170.0,323.3429601211125,1135.6403678562704,2.979802034350296
18171.0,321.7837958416223,1138.0338305237444,2.9834168822295615
18172.0,320.8891565125981,1139.0554287109746,3.0214801053698697
18173.0,320.32411940748887,1139.8768277908794,3.0860793175794408
18174.0,319.4552972203925,1141.9577762733807,3.098028293203588
18175.0,318.13289244308885,1143.4675089231807,3.0186019519185048
18176.0,316.50763447270293,1142.870561299703,2.8794319389432093
18177.0,315.515399467835,1138.9688321757117,2.7508393519337018
18178.0,314.6758156897652,1133.8551040921357,2.7054744136093687
18179.0,314.62605521261037,1129.2579320374398,2.7517719759776966
18180.0,315.47771691221783,1126.1111210931215,2.8279069348009482
18181.0,317.01315143413075,1124.4251594103155,2.9586718350441603
18182.0,318.5598674282703,1123.286248709112,3.2060130078551174
18183.0,320.4925934159261,1123.3106427360158,3.5345838663912095
18184.0,322.9663340707994,1124.7522533404322,3.808941430635902
18185.0,325.4740143574867,1126.8133658359081,3.9378264926180626
18186.0,328.07558978922043,1127.5944965439674,3.9649143569339316
18187.0,329.6858267010924,1126.008215771786,4.036925587599836
18188.0,330.5224074385515,1121.8197605433688,4.2260748416452865
18189.0,330.86473243903754,1116.6298967467183,4.4167951915945975
18190.0,331.1574019018132,1112.5982054656909,4.608340081517981
18191.0,330.8209371225477,1110.8391328679966,4.82247028527277
18192.0,330.8560181809151,1110.2056954140355,4.99042001205504
18193.0,331.08472051433955,1107.9910216685707,5.024128093145754
18194.0,331.98381357011203,1103.9169086325498,4.947383928139403
18195.0,333.1667598229356,1099.530910555231,4.80641601746892
18196.0,334.27800248176067,1095.1558276937124,4.719635068727851
18197.0,335.55875713897746,1091.0720983964081,4.627828417650215
18198.0,336.794541548898,1087.2108464889075,4.422246197880788
18199.0,338.0061276424536,1084.6528119747768,4.181822302056194
18200.0,338.2443502147907,1083.338103225302,4.026811859785732
18201.0,337.63925900388165,1082.37257986342,3.9779145698409994
18202.0,336.7786206751774,1080.6619101508486,3.8725127698314115
18203.0,336.4974297316437,1077.1302873102882,3.7007914392345738
18204.0,335.9787679855859,1073.3243412859667,3.587164445036832
18205.0,335.2004234327683,1071.3759408396213,3.6576430537619014
18206.0,333.8231346114238,1072.2867194996577,3.8421205544331833
18207.0,332.39450640001576,1074.6350871248403,4.009251022662416
18208.0,332.2843253878766,1077.335811218083,4.04456274832263
18209.0,334.70163897366785,1080.231520908601,3.8598494653280015
18210.0,338.5671171574035,1082.6305043969332,3.5902735202189238
18211.0,341.4997611468577,1083.5499184566554,3.3634094283168015
18212.0,342.7037540168114,1082.6421949890887,3.1750852867536095
18213.0,343.00303297872193,1080.741112223995,2.971377358937089
18214.0,344.1951107984154,1078.5866115696012,2.775544837811222
18215.0,346.41446568472804,1077.1617543767093,2.5939395258465923
18216.0,348.9509936001092,1077.0352128134748,2.5128606569042597
18217.0,350.6611681977149,1078.382349579458,2.5217946256940835
18218.0,351.2088413615829,1080.4810126476546,2.5757315180594453
18219.0,351.52692614995584,1082.0231726788743,2.5828328301411365
18220.0,352.7440634869166,1082.9369694669392,2.547616484060212
18221.0,354.40812208136737,1082.572145825937,2.5987361217109677
18222.0,355.4066540211365,1081.4313390601203,2.7279403891789276
18223.0,356.0108893837957,1080.2998285589254,2.8150994822586717
18224.0,355.9162913911278,1079.259003950505,2.781340830737857
18225.0,355.2702274796318,1078.1150181471523,2.718729241563302
18226.0,354.5427779987365,1076.8172452608105,2.7067647083440316
18227.0,355.317427860101,1076.558457620413,2.7662154126080356
18228.0,358.2874883669116,1077.4537769432484,2.8073140896470563
18229.0,361.13047224665627,1079.8358439083938,2.8495623638635026
18230.0,362.7412044313326,1083.2141311994528,2.871330961690043
18231.0,363.81954667638627,1084.650837248979,2.9114777085558785
18232.0,365.15340251079675,1082.2908644823451,3.0176264389169893
18233.0,366.8038878021575,1077.945044399629,3.0931523176959996
18234.0,368.10638447730764,1074.2269002226728,3.119949047075062
18235.0,368.26627729491514,1071.6276925850543,3.0784684064188603
18236.0,367.41179923724275,1070.633056650066,2.9359810172926113
18237.0,366.489570354996,1069.4969833575162,2.750686401154035
18238.0,366.9055478121648,1067.7890745233049,2.6136830317169872
18239.0,369.0481424749881,1065.6761945605522,2.5307788734839964
18240.0,371.2255191373364,1064.7597286108905,2.5353283704851015
18241.0,372.55127924809284,1066.404624780829,2.6162630629282226
18242.0,373.36894194560045,1069.5692768869856,2.704991742552527
18243.0,373.7181807713565,1071.6088028455326,2.7511557158030713
18244.0,373.7790238765941,1071.0499967007602,2.870394318370916
18245.0,372.826287656713,1068.0844731900133,2.995418683078284
18246.0,371.01247629436125,1063.789191766377,3.0534477890898275
18247.0,369.78912285304517,1060.047037705136,3.1043359395622554
18248.0,369.9166200131869,1056.4096869850312,3.236581838006068
18249.0,370.8067210855304,1053.218610564102,3.47282270231121
18250.0,372.16469428562726,1051.6671693306098,3.6966176687341794
18251.0,373.5103519263012,1051.9578283432868,3.8364800310729015
18252.0,373.87331245925526,1052.1458035116248,3.896243903379303
18253.0,373.3604430724824,1050.9875955116606,3.8984753112624904
18254.0,372.97205022399623,1048.8384055100223,3.8316276889302725
18255.0,372.20428395618353,1046.5791598508858,3.780428987216201
18256.0,369.9587881188713,1043.9624399243462,3.7438602226849476
18257.0,367.5237457515901,1040.6442636152763,3.7334956147173135
18258.0,366.81478505911207,1037.4768894819288,3.770835134262269
18259.0,367.09511687244054,1033.064685331223,3.889644746744332
18260.0,367.4282934768235,1028.0178047494762,4.021488903546901
18261.0,368.9640550563189,1025.4675724860494,4.092225231957006
18262.0,370.6695739236273,1024.5229896398487,4.058706315638535
18263.0,372.2351431040612,1023.6460433925142,3.9184213189300725
18264.0,373.8524463242651,1022.2984463245605,3.706888292649609
18265.0,375.45034616258164,1020.0351605269146,3.4933565375163353
18266.0,375.5383723598512,1015.8376211221625,3.329965879112748
18267.0,374.55173741612305,1010.7878221233523,3.2733986614831037
18268.0,374.1530734198758,1007.5379560191997,3.3745003332893164
18269.0,373.5811286139246,1004.4698959203334,3.579304907406009
18270.0,372.64463027443077,1001.7345327331342,3.7180311343393013
18271.0,371.0060486981993,998.5530998359204,3.737584202061893
18272.0,368.751652997033,993.9028595980022,3.759807324775507
18273.0,366.99662983976725,989.7477755396902,3.8289086018144785
18274.0,367.28671690565824,987.7249667604638,3.927540078832973
18275.0,367.43346705136895,987.6397129864463,4.070067744643993
18276.0,366.0327203253782,988.2682414430826,4.270646633517404
18277.0,363.33721890192663,989.8345718873651,4.4024118090201005
18278.0,360.963146640609,990.5434721774803,4.392037582074076
18279.0,359.8017304496146,988.5916217370784,4.290809029186775
18280.0,359.16785659645194,984.2919888634639,4.293089020045326
18281.0,359.54449913835305,981.1736216223238,4.423235463823124
18282.0,360.9485403339931,979.816327742122,4.592300491300622
18283.0,362.2837646852609,979.2891074260538,4.711918953720249
18284.0,363.3666171414031,978.3522017257532,4.699737253242307
18285.0,364.50919386742385,977.7170516687547,4.6284658086303025
18286.0,364.7415232196658,977.4513565398892,4.586640693218471
18287.0,364.12368268031105,976.5908520807801,4.710837531864032
18288.0,364.2715570520744,975.9824324140637,4.919767228886328
18289.0,365.73268101683766,975.444060415728,5.142017605898993
18290.0,366.7366113877481,975.5443061634314,5.4515835943650215
18291.0,366.27192982729366,975.1101091683596,5.782762059148256
18292.0,365.3272450438209,973.9358791832608,5.963204929180805
18293.0,363.865648218527,972.0296016931109,5.960270777940896
18294.0,361.5952560186009,970.1757840624019,5.961028113910021
18295.0,359.1279302132008,967.9745834438877,5.93090994488832
18296.0,357.0497781003928,965.2157755340085,5.91171519932361
18297.0,354.6703745972525,963.5020610558292,5.960028499183641
18298.0,353.54569661299024,961.9748145416166,6.077684959287055
18299.0,293.2041128283674,942.3967750014172,0.3995738738964735
18300.0,292.0975724484751,945.4886719211523,0.37430948160205674
18301.0,291.94668782852733,947.3172361423535,0.3823692503736168
18302.0,290.96382301280016,949.0179283771942,0.4250409539377225
18303.0,289.1234580022004,950.1580100650643,0.47200920409614744
18304.0,287.25006621155933,949.1481226475656,0.51656821303824
18305.0,285.7813673615997,948.824555799357,0.5371125813841223
18306.0,284.74691498233716,948.5692001290514,0.5259954387444846
18307.0,284.4019485877034,948.6111529393048,0.4894263499934166
18308.0,284.22977409361107,950.9957517087254,0.45674621593320014
18309.0,284.56301457709884,954.8041333350117,0.4687645464169923
18310.0,284.67464496798465,958.3529912058368,0.5211729478751481
18311.0,283.5139681744014,961.1937355831875,0.5394369266176897
18312.0,280.9945736832604,964.6198946895636,0.478790387869176
18313.0,278.58450276457984,967.0137888560057,0.3993195245926756
18314.0,277.254378340385,969.126379276164,0.33742835911250546
18315.0,276.4815230097957,970.9170370844663,0.2925667411334719
18316.0,275.4466535781274,972.8591950764599,0.2676484874910025
18317.0,274.04495874164905,974.7371581325581,0.25881312149950403
18318.0,273.03941959464214,976.6800291609419,0.2703314267480836
18319.0,271.94578740942285,978.3774531203242,0.30116594208737424
18320.0,270.03437204855084,978.8590260669777,0.34642841757488996
18321.0,267.2320476807476,977.2833729833338,0.3907404710322168
18322.0,264.59235140039544,973.8194002568067,0.39993879072297955
18323.0,262.6955786378854,968.7397385104313,0.397494577110324
18324.0,262.0736946006355,963.1156545305619,0.4362183620955239
18325.0,262.201386790081,957.5295925139018,0.5416070506917848
18326.0,262.53632982595605,951.5735509222648,0.6510801219895295
18327.0,263.0617859239054,945.8311172496195,0.7201211962602023
18328.0,263.2422192191018,941.2037063934068,0.770907196934504
18329.0,262.6816056807525,938.207446551239,0.8544617456409996
18330.0,260.71279877343505,935.6714534301831,0.9566750911833357
18331.0,257.7512812223658,932.0713691689641,1.005286829230405
18332.0,254.7374932159044,927.9524164398163,1.0285212357953295
18333.0,252.07568084493175,924.7797014513857,1.109167786119122
18334.0,249.61121765366593,923.7650969475475,1.252677315053262
18335.0,247.62040187305092,924.5614719442137,1.4591466813980736
18336.0,246.57863258216761,926.3787711949469,1.6699758645182115
18337.0,246.3004423158063,928.6880710371407,1.8408560387422497
18338.0,246.0657250658354,930.0078000168553,1.966110406972748
18339.0,245.1708946430866,929.5767300541572,2.0643822571053887
18340.0,243.5920915818614,927.9138576465959,2.1334825306575937
18341.0,241.7365917737716,925.0403789441837,2.16525191892025
18342.0,240.9219288451668,921.4368830154872,2.173329296422128
18343.0,241.34087837633106,917.2852793369774,2.1647487904507607
18344.0,242.08309464734893,913.44482121962,2.164855373352563
18345.0,242.14660201733307,911.1518072436209,2.1178791711422496
18346.0,241.5109986607508,910.2113266632209,2.0177584871326273
18347.0,241.01128104491625,909.2276768993939,1.9146316952627085
18348.0,241.37529772775653,908.0652737553025,1.8407335776807772
18349.0,242.8692261365521,907.4110990799473,1.82563067030418
18350.0,244.14112437525537,908.8361319012917,1.8483180142179598
18351.0,244.36047759793573,912.7342253011003,1.8745225155719205
18352.0,243.28839689966762,917.9809995914653,1.9251667950144393
18353.0,241.71655905559552,923.2883354587397,2.0331383942538235
18354.0,240.1707553456411,928.497462328565,2.1210591032704964
18355.0,239.39266018890314,933.0334533225735,2.140410578661924
18356.0,239.28260245327263,936.5058630280714,2.1335609387779595
18357.0,239.03376520665958,939.8314547294378,2.136259827097401
18358.0,238.7807415024163,941.5758541990682,2.171055256128014
18359.0,238.9017340795573,940.8074435903504,2.1722691655667603
18360.0,239.21030228062503,936.9549890881201,2.099258528326512
18361.0,238.87348856788404,930.5748954529737,2.00840708861584
18362.0,237.46648719213846,924.2845298907955,1.8633047168526398
18363.0,235.58864771199137,921.268842586053,1.6655580450363
18364.0,233.64587529076138,921.081272414326,1.4784480956285395
18365.0,231.71281338635978,922.1974286183475,1.3865682107422155
18366.0,229.9503979874933,922.861270039971,1.3549770388917362
18367.0,229.0996911401187,922.2436773888722,1.3493773335940806
18368.0,229.0464568466767,921.0282614114734,1.3549059871384037
18369.0,229.12678091073252,918.716492681165,1.3254379939118226
18370.0,228.5545671201724,915.2101447101129,1.2528088728813027
18371.0,227.43513011697056,911.4932813606279,1.2034897405542393
18372.0,227.060393839902,909.3412441896161,1.1922938506299676
18373.0,227.01904046217305,908.7336190217347,1.1781774970893226
18374.0,226.21014159743328,909.0637432558012,1.1337416054153808
18375.0,225.2564845520637,908.0898736105853,1.0885915966661643
18376.0,225.25670577810152,905.2987490203252,1.064745440136901
18377.0,226.4449783384561,901.3712825401728,0.9881833560537745
18378.0,227.93951381630293,896.1536962637716,0.8634833535678024
18379.0,229.09564680821856,889.9720545577682,0.759284091007428
18380.0,229.9507385736529,885.0110397930348,0.698470858353576
18381.0,231.20677347700564,883.2143194926782,0.6536568562506302
18382.0,232.39424699769592,884.3707501778258,0.6112560379608225
18383.0,233.36767774764218,887.7289551734056,0.5518562529072784
18384.0,234.48233997498244,892.1920519174059,0.48812291712504347
18385.0,236.36903591794447,895.8433616600317,0.42721344406954886
18386.0,239.03250114012192,895.576120111307,0.36478253916728987
18387.0,241.11194551728806,890.9004576782852,0.3182919412047423
18388.0,242.03037733524323,886.2856413483902,0.26603972641635193
18389.0,242.58554641346086,883.2438870955428,0.20991024656173685
18390.0,243.41841364883328,882.3008606218732,0.1721939096032515
18391.0,245.11902108637418,882.2162093181801,0.16891985742193194
18392.0,246.8317412620897,882.209094485584,0.18019335618593435
18393.0,248.64722523854115,881.1807301546448,0.17428755485131206
18394.0,250.51957287821827,879.099032181618,0.1688785710246244
18395.0,252.82044227382687,876.3759228054844,0.19876566397584483
18396.0,255.48415963689988,874.6164584823558,0.24091962549420962
18397.0,257.6433312128568,874.8849759326919,0.27524937506377944
18398.0,259.4441584501346,875.24114327494,0.31545327239615284
18399.0,260.84559048902486,873.6998819418493,0.38630462503212804
18400.0,261.8480268822516,870.6368505219226,0.4997969944327684
18401.0,262.9172656402251,867.7481863962374,0.6196561623570563
18402.0,263.57419570200494,865.1137009306324,0.7131687817361041
18403.0,263.8623119554566,862.4930466942714,0.7932073865720479
18404.0,263.15127864018046,860.7776656239811,0.8759344164111421
18405.0,261.7903677959439,859.8062933344398,0.9098568548097887
18406.0,260.142030689188,859.2361799182131,0.8611755366607934
18407.0,259.0018443340524,858.2510399708996,0.7780635739399744
18408.0,258.49977649058957,858.1374528936415,0.6810694010171038
18409.0,258.17299047098527,859.8893676117897,0.600519248155333
18410.0,258.04487849526765,861.5126767128797,0.6153033466743073
18411.0,258.06642078887114,861.8863429055885,0.667832037002208
18412.0,258.7692619595604,860.46926101449,0.6712021695371038
18413.0,259.77819538613954,856.5488882209179,0.5966245614658575
18414.0,260.60691396624026,851.4295368702461,0.5350412656645225
18415.0,260.4666044288928,847.0891327387385,0.5110156122446734
18416.0,259.9920830329,844.9423319524337,0.5271577362485639
18417.0,260.2564973137771,843.9040007236672,0.5669562611064004
18418.0,261.45764418413876,842.9365317488476,0.6172692722388197
18419.0,261.86458071868424,840.9847814488485,0.6709285123371076
