nstep,msd_x,msd_y,msd_z
8835.0,74.73155715787571,980.0286176306848,10.574197776976705
8836.0,75.4283983639648,978.3132377085605,10.6372030639446
8837.0,75.92406277392224,976.3977969451222,10.620553895879956
8838.0,76.06746165308908,973.8725049904442,10.674977387025393
8839.0,75.92109674740367,970.9240878783563,10.894740701825606
8840.0,75.80115839989003,967.7057166401795,11.298601284683421
8841.0,75.59703461146646,964.6600988749951,11.815280633057515
8842.0,75.48964491716683,961.9797541113386,12.4524756673229
8843.0,75.41027343614283,960.7591308350122,13.037089208625718
8844.0,75.70256192916848,961.1461600170046,13.39218829205853
8845.0,76.1386242343909,961.7627184169622,13.555671268999394
8846.0,76.65900491629459,961.077378177529,13.646667384288158
8847.0,77.01448766687882,958.8975383133268,13.674238247371136
8848.0,76.78231702695086,956.2264908889516,13.560883140708992
8849.0,76.05807184815839,954.0297181790125,13.363134705623864
8850.0,75.26420343145114,951.0206265956024,13.050017819367104
8851.0,74.86349502272463,947.8545864594382,12.69240298581921
8852.0,74.75642686316401,946.0751485958907,12.319665325434084
8853.0,75.09283514741333,946.4047300890182,11.977538719118451
8854.0,75.72188676961645,947.5555359590433,11.555398150071774
8855.0,76.53375807297051,948.1010420763001,11.001110696988372
8856.0,77.05709440134635,947.7560168772777,10.367104248085461
8857.0,77.08268274560885,946.6048443298138,9.792142226582415
8858.0,76.57698228478934,945.2238479823794,9.371450361129302
8859.0,76.065748378624,944.1997964663599,9.070892557160063
8860.0,76.1305318445678,944.3932282556797,8.854281176511938
8861.0,76.82795076387714,945.1855843885635,8.623382871664091
8862.0,77.81213282599883,946.4867287937974,8.433254042442902
8863.0,78.57132602715212,948.5588437358064,8.227180629056813
8864.0,78.90512307748003,950.9621593166481,8.012574157491864
8865.0,78.87865829578233,952.130365263795,7.809128865869061
8866.0,78.77586672790592,952.0929853164962,7.658951583507585
8867.0,78.37330635161298,951.8676436774092,7.526332501290766
8868.0,77.73468645427451,951.9505741384856,7.427521721104002
8869.0,76.89314701881653,951.7904193377166,7.366854823728402
8870.0,76.17846369163514,950.636416174395,7.2236693117709425
8871.0,75.90205473859295,949.5705605745679,7.0667364123888925
8872.0,76.09715502084698,949.0860703055642,6.915275439200679
8873.0,76.62190336801419,949.0097444371229,6.801062086917161
8874.0,77.00246688351449,948.8400473052822,6.774605268315696
8875.0,77.592925615493,948.5954668026566,6.77792050492936
8876.0,78.27051346337626,949.1462100725155,6.87914792805648
8877.0,78.64742757321547,949.769967560479,7.016105416366241
8878.0,78.41595678124554,949.1794068323289,7.21896527916677
8879.0,78.04578144395052,947.0728723083107,7.45180279878492
8880.0,77.45589291133676,945.2801456765969,7.69436581690656
8881.0,76.63971650921478,944.0746062013367,7.917326261544384
8882.0,76.35680631564493,943.2577459305022,8.12789645903263
8883.0,76.64974046276404,942.0833738619704,8.390504809046979
8884.0,77.33025820290526,941.4842122854005,8.714909938052916
8885.0,78.00748339532764,941.6097603212603,9.038190528614724
8886.0,78.70681904764376,941.7615868148364,9.322917154630655
8887.0,79.51820005388484,942.304070322722,9.56331676829924
8888.0,80.31072443295,941.8772201853329,9.673303109811295
8889.0,80.63181067913261,941.4258198173278,9.717228547284304
8890.0,80.51130529851702,940.1750934577329,9.84005948612935
8891.0,79.9974616357826,938.3342579109468,10.039866896910011
8892.0,79.25922037189785,936.2436887281664,10.139597085947562
8893.0,78.5702728046385,934.9465060064114,10.141193233956958
8894.0,77.92787980390068,934.8832979059412,10.090559799065222
8895.0,76.90148925005433,937.5046721141956,10.046760427299501
8896.0,75.7126895601552,942.8548016413422,10.02992529385283
8897.0,74.49674307233416,947.8670516410424,9.974782396120649
8898.0,73.70753114059953,949.2600954450041,9.852180571520357
8899.0,73.75972944215134,947.5917665627817,9.84600359220301
8900.0,74.07893675781762,946.5703093654804,9.963716994067358
8901.0,74.11110617374618,947.0708910438759,10.000244634230997
8902.0,73.82481753939803,948.2723501560059,10.01382886309663
8903.0,73.36976358315871,948.1236171231208,9.967318610946604
8904.0,72.64381215917992,949.0398637040182,9.883008510362068
8905.0,71.85762796055312,951.0267819945775,9.741500292670272
8906.0,71.14298762290764,953.9825661003073,9.6335646319945
8907.0,70.3160695539994,955.6147288561122,9.56820626514799
8908.0,69.03312027465286,955.8512583787581,9.453169402948474
8909.0,67.6850816083438,956.574669420089,9.25050654807741
8910.0,66.57561220816848,957.8602110057487,9.008700241601098
8911.0,66.02669853933321,958.2779088971579,8.80023011227051
8912.0,65.93130339315886,957.013605660132,8.61044830384077
8913.0,65.76823823688684,955.6302960974975,8.429289842510645
8914.0,65.36275504161905,953.8333988801843,8.278318739789697
8915.0,64.54416364413429,952.0552703962626,8.327241808413444
8916.0,63.37154020102539,951.6428377120682,8.470547253986613
8917.0,61.98316377395767,952.677097574362,8.687705553073958
8918.0,60.9244021640886,954.5692201336215,8.870847676954051
8919.0,60.17248219185406,957.2223038908488,8.877964255443866
8920.0,59.40219736898039,960.6479137947895,8.720209531540007
8921.0,58.67302289789796,963.4677288947256,8.524019490178524
8922.0,58.20667869028563,963.4947194110605,8.29742542783504
8923.0,58.07936374835088,962.5494429478631,8.032640268311862
8924.0,57.72820020205405,960.6211912972324,7.777598816594009
8925.0,57.57506865403817,960.7731975433055,7.702680857196159
8926.0,57.38244710496486,962.5939419718298,8.008928243424899
8927.0,56.80916345248575,965.3738288723273,8.402620423561661
8928.0,55.650281079814555,968.794677292809,8.722093470159285
8929.0,54.54461690477256,970.8935348307936,8.899604909606715
8930.0,54.07372326151405,971.2191473529112,9.06987285319916
8931.0,53.52527750823811,972.4475620566907,9.255876241960067
8932.0,52.73547322685796,974.2253356591342,9.415165395920221
8933.0,51.6729073742335,973.0299416570244,9.367674098663297
8934.0,51.01368377260041,972.5088341484613,9.472051582492227
8935.0,51.597687308735104,973.252983079268,9.841140173339904
8936.0,52.835780391129795,973.648235567102,10.332034607991096
8937.0,53.55462229779962,972.5475358339053,10.810431604151523
8938.0,53.39015220386651,971.608159011585,11.186498797904415
8939.0,52.85610219270125,970.5177530374544,11.49932352975756
8940.0,52.40055668801148,970.7815302124884,11.638556454859781
8941.0,51.94742833449747,970.4001958852585,11.793678333107799
8942.0,51.51199127077911,967.9650425725741,11.725095715217142
8943.0,51.027043909625846,965.7455848695535,11.539129484461538
8944.0,49.90531134618434,965.0235896159026,11.268422049956762
8945.0,48.48851994642381,962.3672517848299,10.956689783737028
8946.0,46.862055213540906,960.1785200090214,10.751878774113175
8947.0,45.61994939296238,959.231182771452,10.777057243452978
8948.0,45.19024161097656,958.2967816641609,10.926662984163109
8949.0,44.984872762304725,957.2243347285043,11.032121376134784
8950.0,44.90333881474153,955.2514414435924,10.957011195744768
8951.0,45.05686189625109,953.3547341848356,10.710909842626972
8952.0,45.331504368584206,952.3308468897129,10.445156667298496
8953.0,45.5187942461983,953.0704487988519,10.239196047780384
8954.0,45.424211865176815,954.6467153135379,10.106716993863941
8955.0,44.674849127913085,955.9435102843967,10.084062484494863
8956.0,43.361224612569906,956.6048392129052,10.179888732786566
8957.0,42.06589012887861,955.8634155389097,10.190433566842222
8958.0,40.94212022363693,954.0660013015341,10.13443202451355
8959.0,39.839184189111776,952.8856613976159,10.024588712478344
8960.0,38.546031265366786,953.1828015240859,9.845395112792305
8961.0,37.24812512268811,955.7672251514192,9.663597139163985
8962.0,36.06931233041555,957.8465494070354,9.676592543358394
8963.0,35.249013682260475,958.7268770277576,9.865659183826795
8964.0,34.36115399994867,956.6451110883362,9.909889708085155
8965.0,33.57498073564514,952.4176132087948,9.802912462795295
8966.0,32.783246563023354,947.569398551271,9.60104730206026
8967.0,18.29779708274515,929.2707174206486,1.2089439885056121
8968.0,17.72520514222656,928.484428599123,1.2621367119040166
8969.0,17.139474309830437,929.2412829690571,1.2504967946476995
8970.0,16.609762034637455,932.0533841246764,1.2016429518514575
8971.0,16.16575645058247,936.1967047120382,1.1708287615835278
8972.0,15.807278498784449,939.9529817001792,1.2021397548073955
8973.0,15.457504194042626,941.9606098795784,1.3455096607163233
8974.0,15.213415811756407,942.8199967786285,1.5490279900762207
8975.0,15.28388445043959,942.5258143462273,1.7020941924206225
8976.0,15.520092494949619,941.4977456491424,1.730639150703008
8977.0,15.616299372808177,940.4968283383304,1.6526135543944322
8978.0,15.552373192929075,939.6995087584751,1.5458965190123568
8979.0,15.339539051115972,938.4982020921206,1.4362641381800643
8980.0,15.197441005581409,937.2108040225875,1.3747786682913934
8981.0,15.038943255898372,936.0943496442811,1.333058139951077
8982.0,14.587473685444422,934.8434212927896,1.3649554061665636
8983.0,13.842523257493308,933.6890879523492,1.403219991786257
8984.0,12.98125482751572,933.4577053400067,1.389987025903952
8985.0,12.211621945852135,932.5966511133947,1.36628393766462
8986.0,11.585014397387562,928.985026197227,1.3855024716902162
8987.0,11.117272276084464,922.522965721349,1.402137545654832
8988.0,11.051445803524823,914.7508335675886,1.4246430753878565
8989.0,11.288427121664213,907.2862514778049,1.441286327135222
8990.0,11.555403724962483,901.5616632551504,1.4722157230000608
8991.0,11.7420844907897,897.4362308141791,1.4779398870443603
8992.0,11.814313386427623,895.0468317832889,1.4822135753485635
8993.0,11.735544432153246,892.8685744569785,1.4942040632769598
8994.0,11.7248673911588,890.852138671946,1.4759766401468841
8995.0,11.580556350368722,889.5475674701731,1.4345112562535058
8996.0,11.243520430931529,887.6122701330804,1.3740854976860446
8997.0,10.987091238087423,884.7222694586441,1.345224812556593
8998.0,11.149904824663182,881.4792836642024,1.4058798657738028
8999.0,11.669166132099852,877.6015192506263,1.5364093841728323
9000.0,11.926106864595766,874.4482968634983,1.6414590137196967
9001.0,11.656666042596003,872.3421923652481,1.5787900636907566
9002.0,11.179489032749004,872.061687903542,1.430022088642796
9003.0,10.810243207037164,872.9878702644072,1.3086492404779262
9004.0,10.6636210010208,872.8198322007842,1.2042031395716097
9005.0,10.744818135689526,870.5583146928197,1.157144237486832
9006.0,10.945975328965655,867.5244564667286,1.2256758126539538
9007.0,11.142865811315062,864.837364306884,1.36894563038025
9008.0,11.108679555267214,862.1313249849143,1.45090552985316
9009.0,10.823854040997267,860.2504386524879,1.52695570098624
9010.0,10.426193337170723,858.548899284206,1.6144326951467585
9011.0,10.084923138058242,857.2616451729292,1.7080144538314728
9012.0,9.908601841098651,855.112111044538,1.819449278736337
9013.0,9.787770227809913,852.1361677157026,1.911852957239244
9014.0,9.616522514367384,848.180862300078,1.9816919842946725
9015.0,9.259017488487755,844.1514507123688,2.04010116470521
9016.0,8.752806981645065,842.2409097884743,2.1064388250234565
9017.0,8.159611217171024,841.9132838105639,2.1490009586362944
9018.0,7.6146720869984215,841.9176924681751,2.145052427700062
9019.0,7.1221674231227645,841.2835046886338,2.1218666585701227
9020.0,6.802637131764632,839.9987257807467,2.1650284069526027
9021.0,6.6485303345943345,838.448739538507,2.303537469887628
9022.0,6.617545049435103,836.8330007646722,2.479150515173785
9023.0,6.60812620646921,834.6529506210198,2.6291919098004555
9024.0,6.530759545110605,831.9829614799905,2.729470458941028
9025.0,6.41542744811375,829.1668596744528,2.785748231566088
9026.0,6.251050494137808,826.3750152077513,2.8109286445847053
9027.0,6.079369366286797,823.9230421130019,2.764910391435881
9028.0,5.8621960265596735,822.2903714380664,2.698863597980986
9029.0,5.703795189583041,821.5078616162874,2.6339928969781248
9030.0,5.623420007182517,821.550755943479,2.5844279173633606
9031.0,5.622975715114103,822.5403224221118,2.5335337205808393
9032.0,5.680951454862114,824.5952508513601,2.4835536313773026
9033.0,5.709957231390821,827.7708403415284,2.4674552088636017
9034.0,5.70388384221147,831.0739430348466,2.4967695756773027
9035.0,5.712099904400001,834.0472949575317,2.4961912863626017
9036.0,5.793855811285559,836.3862427080904,2.4581062423013122
9037.0,5.94042870646228,837.995309104571,2.4351199580566676
9038.0,6.230466685910479,839.7895333354346,2.398493836461123
9039.0,6.603538484172012,842.2497079351671,2.3024766911417878
9040.0,7.088433291388991,844.8939712301881,2.17066147970592
9041.0,7.532052513111419,847.8832224894722,2.09454877173136
9042.0,7.81464363130793,851.2033974068105,2.1466853276804096
9043.0,7.895330022571738,855.1161728048353,2.2923256910744088
9044.0,7.891573682646359,857.4393909852799,2.3927426331625474
9045.0,7.848045118842785,856.5354951744098,2.3239841150408482
9046.0,7.7999854841580705,853.9804519359241,2.131372508869968
9047.0,7.749507753890815,853.6731868816704,1.9832199991000332
9048.0,7.746264639469662,856.6432383842131,1.9493408475727207
9049.0,7.761447921062503,860.3001965882803,1.9637708919852102
9050.0,7.691355628104834,862.0766507358214,1.9570031584199037
9051.0,7.592126053282066,861.3530047106904,1.9361262565720514
9052.0,7.461367642371169,860.1672249279222,1.9487145121213223
9053.0,7.3600466448695485,859.7511410292165,2.025766863673697
9054.0,7.375651548755407,859.7909735935,2.177211681185818
9055.0,7.575115216565,858.2837380466817,2.354373509162304
9056.0,7.945901002748453,854.7969630677063,2.4686306943600282
9057.0,8.236481214923161,851.3364097058515,2.3917283787971044
9058.0,8.340988007028999,849.5755518757269,2.1905742586656767
9059.0,8.25882713825895,850.4367842353506,1.9856281364133122
9060.0,8.150026294493507,853.0420058136243,1.8325538855397316
9061.0,8.08125473921285,855.3991038471339,1.7307704175327505
9062.0,8.114382493143271,856.2110286619527,1.67778009587808
9063.0,8.137371089464374,855.872820909007,1.6787484918841729
9064.0,8.083651017973487,855.4684924974813,1.6287513226541765
9065.0,8.072803961474719,856.7792373781357,1.541529661967261
9066.0,8.068519045662377,859.4911504093203,1.5025553138610166
9067.0,8.085102524586361,862.0965612282945,1.488154985284176
9068.0,7.960501497097047,864.1227188906324,1.4738800585585445
9069.0,7.645030677034818,866.7238239533509,1.4381824298971533
9070.0,7.302902253738061,869.4703433817776,1.4130580913294402
9071.0,7.131138329869959,871.4134538311864,1.406770513452545
9072.0,7.080584653594243,872.147533371236,1.3624286275641921
9073.0,7.105837653590845,872.0433388101467,1.2873104658687025
9074.0,7.188234150666297,871.9800156036241,1.2285488530645925
9075.0,7.328034593095118,871.9265925889299,1.22504384935266
9076.0,7.511876926946123,871.7892371824462,1.252224134775804
9077.0,7.59097015972254,870.9648314320368,1.2746283326514718
9078.0,7.475281429353288,868.9781117725956,1.2434432819804944
9079.0,7.150901462277301,866.019941673545,1.2047276259207222
9080.0,6.928525114632088,863.897646297799,1.187814284579345
9081.0,6.9220197686403875,863.6955395709584,1.1737645305691393
9082.0,7.173467819588979,866.0192559962303,1.1541302661507022
9083.0,7.487600924373612,869.9451217869838,1.1471469886082701
9084.0,7.671837520183406,874.3420411758048,1.1684880120197376
9085.0,7.766970185419402,877.3151919610982,1.1558145517721856
9086.0,7.804009431959117,877.9926722495256,1.041682596249961
9087.0,7.9268730101820895,876.9963568712857,0.8898809788251006
9088.0,8.076815648281208,875.2507890236468,0.7969843326492442
9089.0,8.299368110116514,872.6397034006717,0.7574465108148406
9090.0,8.439405094479778,869.7242484206954,0.7241880478379121
9091.0,8.536769033754,867.9856706857399,0.6672171627623043
9092.0,8.55267621062689,868.1580101345397,0.612596795408497
9093.0,8.545845075453506,869.1612591450504,0.5841419249755684
9094.0,8.461689436098823,870.4442736511487,0.5548341772044865
9095.0,8.277816962534594,871.0892860984576,0.5362489223702362
9096.0,7.997261158778128,869.9883853446131,0.5334021100190689
9097.0,7.65466009840781,866.7329651513686,0.5574188020435225
9098.0,7.350137006327234,862.2849142578068,0.5779571335874064
9099.0,7.099866937262003,857.6847377822761,0.5956037117233954
9100.0,6.959067742020248,854.0727474999812,0.6378308650690596
9101.0,6.860630913921972,851.045355819154,0.7500395886490274
9102.0,6.711098052705266,848.6554723738919,0.856058343354324
9103.0,6.428096270405285,847.5055908812926,0.847564439420717
9104.0,6.112825004155586,847.1773767026735,0.7354119835507226
9105.0,5.935389440314321,847.6165890622055,0.6233246821435396
9106.0,5.9941019384759615,848.8010380270923,0.5740860288456223
9107.0,6.184935025252764,850.1874314562104,0.5420833671468719
9108.0,6.28403460845338,851.4940896321239,0.5334657832942564
9109.0,6.25566518319053,852.7946256816799,0.5445280368532447
9110.0,6.17094364003733,854.0833490208615,0.558886457134668
9111.0,6.085826415352369,854.7781685151693,0.5605613931939905
9112.0,5.980831015600537,854.54694144274,0.5803103224322402
9113.0,5.89517472504365,854.3448576627718,0.5903473237087968
9114.0,5.7967325364762035,854.5488707977305,0.5500058458939641
9115.0,5.729462039652481,854.8756016414685,0.47952320446929947
9116.0,5.679668693550803,855.6414072042884,0.4232428212123225
9117.0,5.663888597143352,856.5342782684634,0.4080965501529224
9118.0,5.7698454035250615,858.3081427738987,0.40654731548899686
9119.0,5.909095702645185,861.0057798231421,0.4250855094810723
9120.0,6.058591074733893,863.8432099806707,0.4640408787338115
9121.0,6.11957650482173,865.998252625028,0.5094202053995042
9122.0,6.167537710489728,866.3309934790714,0.5179467007368195
9123.0,6.191542981914078,865.3737797631433,0.49445029904655985
9124.0,6.237385421535154,863.4093091469315,0.4782695075049022
9125.0,6.272218962268024,862.5776046053056,0.49037150438939614
9126.0,6.2521890416425725,863.2942071287649,0.5193631733724736
9127.0,6.1516471560170425,865.446020000711,0.574271191594649
9128.0,5.9706845774124675,868.6382114995737,0.6740560572240888
9129.0,5.778457803269292,871.8011858363247,0.7734306843128462
9130.0,5.584886518608602,873.7892517294098,0.8310547255813209
9131.0,5.442397308024944,874.0762956820122,0.8084875906419843
9132.0,5.313234987574805,873.8114732497975,0.746217178680277
9133.0,5.115408570183609,873.7343113313481,0.696392102591232
9134.0,4.815406238043493,873.5589867977002,0.6776859162665759
9135.0,4.463418768319422,873.8616626341534,0.6716950340742008
9136.0,4.120367994771483,875.2335826829134,0.6650861634424226
9137.0,3.830097034195756,877.1747170023885,0.6705480932774
9138.0,3.651344856225561,879.4185095961757,0.71656868341444
9139.0,3.613929128535689,881.0054573164083,0.7883333449507045
9140.0,3.698104264296624,882.9974108346747,0.8565588756817154
9141.0,3.8861487502781578,884.9325781882835,0.9421271200412288
9142.0,4.10615320844212,885.9825846039231,1.082910234959873
9143.0,4.264870708642197,885.7185138153477,1.242728227935384
9144.0,4.317912566701563,885.5550583410466,1.3174773229402221
9145.0,4.23071337415204,885.8104081202698,1.2739071201840035
9146.0,4.092292191045759,886.5300958518457,1.2065941160826081
9147.0,3.9338731005843854,888.1135389823858,1.1352697711823518
9148.0,3.727337757116475,889.6168702533955,1.0283291425099226
9149.0,3.500019668472603,890.2929655427505,0.9012948525902498
9150.0,3.3810173389934035,889.0434890026598,0.8207492256134519
9151.0,3.362912076741313,886.5842168776975,0.7941946095054407
9152.0,3.3887821073602495,884.5481020636914,0.7871379642873616
9153.0,3.3842004198737294,883.6050440773765,0.7835079954584167
9154.0,3.3687500943485595,882.6262335930229,0.7908087628550039
9155.0,3.362141914576513,881.4146105527996,0.7866369135042917
9156.0,3.244025581633337,881.401352255331,0.7435521151563024
9157.0,3.039156637999644,883.0498352962549,0.6601973631400898
9158.0,2.8869454995179047,885.2013052568158,0.583786262449265
9159.0,2.8616731927347243,887.1116920113639,0.5211207397048248
9160.0,2.8938275584801447,888.4117193908141,0.4723160399914007
9161.0,2.909236055066959,889.0652041378927,0.41874709412702393
9162.0,2.8527454229922733,889.5555153296142,0.37875627583396837
9163.0,2.736034271936364,889.8488760699113,0.35073698881947035
9164.0,2.555019225027562,889.9458064163617,0.32157427111353604
9165.0,2.3573079441043445,889.6474277095381,0.2990883111527088
9166.0,2.27138362660544,890.4414301903574,0.303273034239336
9167.0,2.3358827306730605,893.3549446583463,0.3373421146945598
9168.0,2.471045445862165,896.9700123311653,0.3675501933342723
9169.0,2.5030486369267595,898.466949002552,0.3778964768691225
9170.0,2.4165224503919043,897.2117153438359,0.37214758152099997
9171.0,2.2226312476896894,895.1345964318799,0.3728618281382568
9172.0,2.008955462411588,892.0596300304568,0.40747310423043986
9173.0,1.8495052636131293,887.8481567700896,0.47698450743242243
9174.0,1.8142056087002503,882.9171184283151,0.5463081751751567
9175.0,1.8552446552657957,878.5146241574218,0.5915042118494721
9176.0,1.8914820521070248,875.093587459929,0.6486954646306687
9177.0,1.8816885974369029,872.3527028784433,0.7424565769446397
9178.0,1.82854893383748,869.9166742539688,0.8278355205208087
9179.0,1.7441407489578242,867.3893036908211,0.8914873158983236
9180.0,1.6846747216800395,864.9643855700571,0.9671721716287743
9181.0,1.6520767821193323,863.1217036309102,1.0518914614297599
9182.0,1.561134898290746,862.1164560953082,1.106102337796
9183.0,1.4293673481047104,860.4825973651468,1.13150345083668
9184.0,1.3055545727591689,857.4153628758751,1.1289274150992012
9185.0,1.25635202281521,853.5173059553424,1.1142854275358958
9186.0,1.2647024881656064,850.0844975942173,1.1352295386216797
9187.0,1.2943083419834926,847.7591260101558,1.2007931565781262
9188.0,1.3128380927247605,845.4795611481842,1.3090380105413602
9189.0,1.3093410171073598,842.5695225607956,1.4633075572562497
9190.0,1.3015662171302025,839.5753396978852,1.6532927493306624
9191.0,1.3133748592194627,837.7222542020182,1.7940966739883235
9192.0,1.3591203939779766,838.2361443173256,1.8339524352249996
9193.0,1.4033800325492964,840.7568722942056,1.781549046805176
9194.0,1.4121939043135223,842.5659859089636,1.673945791043725
9195.0,1.3775379345947847,841.4255487786568,1.5837850237887439
9196.0,1.3211701754655893,839.2877733665198,1.5204786906366865
9197.0,1.2555932404308048,837.7758079323205,1.4526093391771533
9198.0,1.179471304442009,835.9101086997954,1.4028215524429821
9199.0,1.0792771812486757,832.7920030055669,1.3818262286721021
9200.0,0.979819335295898,829.6172780794989,1.3582307909699278
9201.0,0.924960985121166,827.4839710762861,1.3501565028175226
9202.0,0.9215744641768899,826.5686410114063,1.3508163223941376
9203.0,0.9543604554007877,826.7355213785395,1.3247315956090222
9204.0,0.9848117925683855,827.8780842907167,1.2691302686885124
9205.0,1.0049772178096705,829.4866267032579,1.1884992787402595
9206.0,1.029677094667604,829.2601854265719,1.137798584984016
9207.0,1.0611015393707086,826.6649394237425,1.0990579557481222
9208.0,1.069882177384188,822.443097350096,1.0669834300112102
9209.0,1.038131493123264,818.8431271069293,1.04318156067876
9210.0,0.9774301472914493,816.3922192805994,1.0712920483491122
9211.0,0.9225096131348496,814.6623024604179,1.10069155021671
9212.0,0.892990583431604,813.5640624148323,1.0866957061111204
9213.0,0.9149892225394758,813.580810662244,1.0180085954473743
9214.0,0.9929077398299536,814.8247658514845,0.9322006194988369
9215.0,1.1095424515102037,816.7900408786594,0.862244232040945
9216.0,1.2870497713582658,818.3888989087575,0.7946305078202499
9217.0,1.5476478625014018,818.5492105860192,0.7442214926402528
9218.0,1.8553427531075093,818.7451032892429,0.7007050693264385
9219.0,2.1438479635322505,820.6991365894952,0.7099118865800362
9220.0,2.366214262335152,823.870677554882,0.759425259361008
9221.0,2.481107729482498,827.3778940199848,0.8402852272387327
9222.0,2.5286751039031055,831.0656848853296,0.9425334511242242
9223.0,2.6343384685441213,833.7793510764918,1.0671813521980902
9224.0,2.867949193354203,834.7369635931718,1.1628686792559317
9225.0,3.166292403406094,835.3225380786532,1.1848856088707402
9226.0,3.448018003767602,836.1396201076684,1.1348577834327613
9227.0,3.6074499664825925,836.5350936598475,1.0477984366824675
9228.0,3.6994279380660897,835.3515454805237,0.9752814690195599
9229.0,3.841528264334889,833.6359137277796,0.9329284242768401
9230.0,4.067424761403062,832.2236461023626,0.9045966122560654
9231.0,4.359820880498926,831.8137174369958,0.8918491269319694
9232.0,4.665201618104527,832.5874275481995,0.9261371352968362
9233.0,4.942739805323475,834.6535480737895,1.0052301808724224
9234.0,5.133664978960562,837.5730545596334,1.1010323577547922
9235.0,5.2539092178105635,841.0005231600816,1.1746017395112025
9236.0,5.367377453622415,844.3384614170573,1.2067491564058224
9237.0,5.4166893789303705,846.7795174423244,1.1985033330535326
9238.0,5.317071552299312,847.1389469110002,1.1601541039202499
9239.0,5.142622256998504,845.1302407391939,1.0973997202895105
9240.0,5.021335088438945,842.0787797453078,1.0203694857955599
9241.0,4.9713802819241915,838.887127809349,0.9245450370160223
9242.0,4.9173781416127635,835.1435087813973,0.8349725609109887
9243.0,4.866093370111077,831.1909360682541,0.7551038208824098
9244.0,4.880448348404741,829.1784261938581,0.6923263730647102
9245.0,4.953486451858984,829.7465876219195,0.6280869835259721
9246.0,4.9896022056930605,831.5846107980534,0.5636783114291167
9247.0,5.034016432976733,833.12202155115,0.4983593595863182
9248.0,5.134591172482779,835.4128429183445,0.46813174733837143
9249.0,5.214146368626292,838.4629367152758,0.4767913548006399
9250.0,5.132439684164546,842.0368762565887,0.5104796984371043
9251.0,4.89930423834384,844.0454111338288,0.58040521375489
9252.0,4.642231178855737,844.2748609717963,0.6971669019103441
9253.0,4.395856015056902,842.8385272336407,0.871200968539361
9254.0,4.14554887505641,840.4692984894031,1.033361256656688
9255.0,3.8797063112029417,837.487596132946,1.1091883440996122
9256.0,3.6396700863289624,833.5515208043167,1.0901291067925505
9257.0,3.449659424517774,830.2570388027169,1.0494418477868361
9258.0,3.3226035949690607,827.7218394385368,1.024132220353872
9259.0,3.2335524787980967,825.5562005416882,1.0079844344871185
9260.0,3.1458962941362008,823.2015680071211,1.022387739420248
9261.0,3.0068854618335292,821.9993403676232,1.0758466537488782
9262.0,2.7945453497709973,822.9110641924451,1.1588512811502023
9263.0,2.5651113167803197,823.7951371947587,1.2234319910499598
9264.0,2.411646186227857,823.7950390344976,1.2689888672152836
9265.0,2.39340578244496,823.5219442428912,1.2776011708302442
9266.0,2.492730472277189,824.4727303955968,1.2326328353952
9267.0,2.6064681436468806,826.0467663730996,1.1625664766285375
9268.0,2.5550128312605622,827.8965467938172,1.1180175711322498
9269.0,2.365798583807173,828.2530240017331,1.08367870980121
9270.0,2.2058858745062495,826.6411405954119,1.0826986436473636
9271.0,2.1762723961539137,823.32530585262,1.145073924404813
9272.0,2.2229497342977598,819.8880163244518,1.2380323925745214
9273.0,2.251669449558704,817.4093676675394,1.3220049943282575
9274.0,2.2388767913940293,815.3481684180642,1.3441093954375825
9275.0,2.197756290033923,813.2304853830776,1.3160940880668734
9276.0,2.227546489060693,811.1325769579855,1.2530486809277648
9277.0,2.3346546413118294,809.1445126318741,1.2055729487599394
9278.0,2.471856107133337,806.0570752312452,1.2534342531506886
9279.0,2.5157949899806087,801.000452481923,1.4336435741340736
9280.0,2.50845950105689,796.0347938358045,1.7163634773123135
9281.0,2.5437532192590404,792.6789300840129,1.9649290229957475
9282.0,2.597018884962534,789.4014802962557,2.139062477102628
9283.0,2.6519564904530943,786.5277579693469,2.230444725516022
9284.0,2.6886162867640038,785.0770205956153,2.2531454885764965
9285.0,2.6800552534640043,786.7066386790318,2.2359826500600626
9286.0,2.645236649216722,790.3158560179887,2.2686461517505534
9287.0,2.6143126729619763,794.5289020198076,2.4110201094610795
9288.0,2.6046273431639237,797.8465049467053,2.6247040180040684
9289.0,2.6716261764307796,800.8825740972136,2.780774129818008
9290.0,2.809540304018355,804.1422181307584,2.8196119224833995
9291.0,3.0523912905105486,806.779448660855,2.733742571655089
9292.0,3.3181252433813957,808.1674375064416,2.615790131206203
9293.0,3.5216575856640002,808.1001963434503,2.579742171791456
9294.0,3.678617705207845,808.3939534697934,2.603802583715063
9295.0,3.773988137153762,809.5998406579548,2.6377958856707324
9296.0,3.850082147325266,811.0741259991653,2.6604068952421436
9297.0,3.936008519730018,810.6555755217935,2.6359028804820315
9298.0,4.123329293515028,807.63677082499,2.5310176327108724
9299.0,4.349067459478406,802.8898511668399,2.4441432979428717
9300.0,4.652662934230435,799.3960243739784,2.404474826654348
9301.0,5.0447710589839705,797.5186660495141,2.3457437596720516
9302.0,5.424920157657638,796.5591791888678,2.2604394811856405
9303.0,5.7404875610177335,796.2710304308532,2.165029024942138
9304.0,5.859067143601001,797.8362329751053,2.087492175795984
9305.0,5.756657860945104,799.9699359427545,2.0129555298424897
