nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,2.33981483,5.26219925,3.5876418899999996,6.785031224413876,4.62951785,1.78794655,1.6026469099999998,5.215138110084725,3.7067396300000004,3.5736770300000003,2.90067377,5.909737263138537,10.67607231,6.34407027,0.91567879,12.452478275648685
117,2.31900178,5.27630998,3.53840166,6.762950729391832,4.6941293,1.7996565699999998,1.66680205,5.29639903415017,3.7436929500000002,3.48725403,2.80149577,5.833057184955316,10.75682403,6.428092559999999,0.92989616,12.565601618732607
118,2.32087731,5.2133695300000005,3.5305694,6.710485350004247,4.63556161,1.77392385,1.6758741899999998,5.238682235678431,3.7232843300000003,3.48144895,2.75483703,5.794174665587747,10.67972325,6.471105369999998,0.9001418200000001,12.519662483563454
119,2.29093677,5.15581874,3.46723275,6.622126630210705,4.56711556,1.7403609500000004,1.67152876,5.1654050344756275,3.7375159,3.49491357,2.68485101,5.778569971058668,10.59556823,6.48162864,0.88914702,12.452636603010161
120,2.25774267,5.097887839999999,3.46426379,6.564067793667563,4.51753205,1.77832495,1.7252667899999998,5.152385947039159,3.7996819599999996,3.55249195,2.67773656,5.850474778744446,10.57495668,6.51994516,0.9387395599999999,12.458756985943383
121,2.32489978,5.02248742,3.5231707799999996,6.560737093966509,4.59319421,1.8502956200000003,1.7707218,5.258943109139321,3.79550792,3.64312842,2.69887206,5.912882161149761,10.71360191,6.57667978,0.94642308,12.606732307024416
122,2.3542624199999995,4.98074512,3.52869027,6.542325925404568,4.57242892,1.91875399,1.7405374999999998,5.255301503386797,3.82158263,3.69815248,2.65733741,5.944936305279761,10.74827397,6.631856389999999,0.8691846400000001,12.659478443055042
123,2.4001472700000006,4.94926318,3.5766824600000002,6.5611409344917915,4.49403415,1.9701588199999998,1.7119100600000001,5.196970730234991,3.81518714,3.77909792,2.68313354,6.003035864930563,10.70936856,6.633797719999999,0.8183611399999999,12.624086584749636
124,2.4225000999999997,4.9623436000000005,3.56133215,6.570878740441388,4.5010321,2.01456083,1.72594394,5.224617477578949,3.81692543,3.8854826900000003,2.68245684,6.071364770044138,10.74045763,6.558734539999999,0.84706863,12.613165904401015
125,2.44789557,4.99207906,3.5176243499999997,6.579264938473677,4.62157858,2.11524428,1.73942011,5.372041441971567,3.7992277400000005,3.97579896,2.6497887899999997,6.104300895461515,10.86870189,6.539366259999999,0.87158455,12.714230274928745
126,2.5168858200000006,4.94624487,3.51712688,6.570405926191846,4.607845279999999,2.21359351,1.71328855,5.391436914913639,3.7204164499999997,4.07420516,2.6418477100000004,6.117189352148049,10.84514755,6.58514348,0.83800938,12.715486610996274
127,2.490626,4.8352916,3.46398085,6.448443692711698,4.50590678,2.2338161899999998,1.7111618199999998,5.312363452831686,3.7393617399999997,4.16253589,2.58055397,6.161882021768729,10.735894519999999,6.6279886999999995,0.82773494,12.644161122146084
128,2.4373196100000003,4.72915103,3.4319107300000002,6.33114583661834,4.47395113,2.2516089900000003,1.77688717,5.314443505428174,3.7994894699999997,4.20174423,2.53040244,6.204330045648533,10.71076021,6.6792862699999995,0.87537888,12.653044595522447
129,2.4051913000000003,4.70133853,3.41573143,6.289256741869273,4.530878,2.24382677,1.85180141,5.384494636150232,3.8216844099999996,4.1920313600000005,2.5049465900000003,6.2010608827533,10.75775371,6.649543120000001,0.9410165699999999,12.681924174776187
130,2.3761540500000002,4.73129144,3.39725736,6.290674393864528,4.57277703,2.2565586599999996,1.88991978,5.438211427202133,3.81791723,4.18874499,2.4783692299999998,6.185821740609065,10.76684831,6.66347777,0.97103165,12.699207100726241
131,2.33231754,4.70565013,3.4467995499999997,6.281980212579539,4.52958666,2.3328287500000005,1.8726032300000002,5.428249086425838,3.8047806900000003,4.27417153,2.4788124699999994,6.236137396520936,10.666684889999999,6.64699291,0.90461615,12.600754408644958
132,2.3417767400000002,4.71113058,3.4982888799999996,6.3179660279039025,4.58132042,2.36576275,1.90458724,5.496615570946122,3.74086475,4.33076007,2.4288739099999996,6.216830408848037,10.663961910000001,6.6761279,0.8351722699999999,12.609055479125557
133,2.3980533699999995,4.70859916,3.50991143,6.343582919877828,4.73917445,2.40550668,1.9993581599999999,5.6783509848384695,3.6486757,4.39014068,2.31820058,6.1611868566919545,10.78590352,6.69323316,0.80764731,12.719566779345206
134,2.4114824099999996,4.730470169999999,3.56386384,6.394819849930002,4.8148396,2.43519523,2.1029079999999998,5.7909479568035245,3.62610979,4.412717870000001,2.26741481,6.145072914942387,10.8524318,6.684007189999999,0.80645897,12.771123840912216
135,2.416603619999999,4.67443379,3.5745044100000003,6.361398123871852,4.7542893799999995,2.4735505499999997,2.16591186,5.78038874276417,3.5846999700000004,4.50567958,2.207064,6.1662268732704755,10.755592969999999,6.685437179999999,0.79847145,12.689184649949139
136,2.3795139900000004,4.59954368,3.5791897300000004,6.295116203547885,4.80180005,2.56517186,2.22513493,5.881208706398878,3.55831053,4.61818455,2.1666044200000005,6.219596215071451,10.73962457,6.652556369999999,0.81254962,12.659236906130534
137,2.37611582,4.6285183,3.60577892,6.330146101268558,4.8587089500000005,2.6250452399999995,2.2929304,5.979585687328256,3.52348397,4.649061659999999,2.16426372,6.221957172388536,10.75830874,6.65253472,0.8514152,12.677631205740168
138,2.438497709999999,4.64939484,3.60434171,6.368235440240851,4.87515405,2.6814181599999998,2.34401934,6.037512486637458,3.4815724800000005,4.7003581599999995,2.12111728,6.222045666923904,10.79522424,6.66833484,0.8607949100000001,12.717882048805269
139,2.4364845600000002,4.680039649999999,3.6724740400000004,6.428553002905431,4.75012669,2.7379107499999997,2.32136459,5.953872051507472,3.53846961,4.75134935,2.1430478000000006,6.299900134107192,10.72508086,6.69347825,0.79193835,12.667169253111057
140,2.4474715,4.68001739,3.6711164,6.431934012127582,4.6754332000000005,2.7973229500000003,2.26280457,5.899574206353526,3.5934335300000004,4.8250597200000005,2.1346077999999995,6.38361310669088,10.71633823,6.684245839999999,0.72629597,12.650950689389122
141,2.442873820000001,4.65094713,3.55528305,6.343420155729394,4.69737879,2.88050499,2.26690275,5.958315581782684,3.6533437399999995,4.92478809,2.07011017,6.471925086860977,10.793596350000001,6.69523023,0.7817298699999999,12.725522841482366
142,2.3836133000000004,4.684514589999999,3.4873429000000002,6.3077610774378705,4.65282821,2.92462889,2.24793766,5.937633216967912,3.7386281699999997,4.94354645,2.1075811600000005,6.5465938046294045,10.77506968,6.688567849999999,0.8681759200000001,12.711915509512197
143,2.3772107700000005,4.6553026200000005,3.4526512300000003,6.264485138046333,4.63751064,2.92311458,2.2009295,5.90721545636284,3.77375617,5.009622569999999,2.1673359000000003,6.6358796574301495,10.78847758,6.6501893899999995,0.91561417,12.706479320619698
144,2.44037203,4.68714436,3.4492495699999997,6.310472287589203,4.72284551,2.9053172099999998,2.15506599,5.948987075402335,3.74146328,5.00320786,2.2209251199999995,6.630470930077377,10.90468082,6.60696499,0.9267415400000001,12.783696650309063
145,2.5379759799999997,4.76867996,3.4396075799999997,6.404102664726419,4.81535155,2.8363428600000002,2.14169352,5.984922932099492,3.67078122,4.90896805,2.2605288099999994,6.533191607619166,11.02410875,6.55069485,0.96261475,12.859595790947733
146,2.5760999900000003,4.751404750000001,3.3400940100000005,6.353610489512121,4.82143424,2.7405467900000002,2.16109472,5.952071507268336,3.61309937,4.8931359400000005,2.2362170000000003,6.480581212815953,11.0106336,6.4880061,1.05721771,12.823649430385402
147,2.57962093,4.73970341,3.24421602,6.29636165906028,4.78386094,2.6616960700000005,2.17271923,5.889877784362161,3.58373839,4.865150740000001,2.19301017,6.428231963503322,10.94722026,6.448841919999999,1.12151338,12.7548808615221
148,2.58880818,4.7461296399999995,3.2143343899999994,6.289643862990822,4.84100351,2.6141232499999996,2.15916928,5.910242577908169,3.5633732100000004,4.84164003,2.1879417599999993,6.397358514183491,10.9931849,6.41835358,1.13277665,12.780006254390958
149,2.64662666,4.7161616,3.20452039,6.286156524034625,4.84406476,2.6103618600000003,2.1636047499999997,5.912709865487996,3.52880409,4.90592628,2.2253366,6.439929654405779,11.019495509999999,6.380273979999999,1.18442096,12.788277067895521
150,2.70791514,4.66929558,3.1901678400000004,6.269951871124612,4.79707803,2.6281022400000005,2.13115464,5.87032359494732,3.5332775499999998,5.01382752,2.31881641,6.557394771472024,11.03827072,6.336979139999999,1.25980321,12.790145786375179
151,2.7725592,4.6443215,3.16892348,6.268882096112688,4.77548422,2.6652748900000005,2.09588751,5.8567639724772524,3.56723088,5.09309514,2.4103917500000005,6.668938644550964,11.1152743,6.319858249999999,1.33735578,12.856066721460065
152,2.8867037600000005,4.65211472,3.09596706,6.289693315468081,4.77036862,2.6594676899999996,2.0529138099999997,5.834692817631735,3.54555478,5.08502884,2.40018744,6.647509063457254,11.20262716,6.314324129999999,1.35713419,12.931023072995302
153,2.9827144799999994,4.6564391999999994,3.0465198399999998,6.313500996120292,4.77952592,2.58260643,2.03637113,5.801769675825357,3.49509798,5.00510195,2.37638597,6.550875185660823,11.25733838,6.31306528,1.3662372600000001,12.978792890017731
154,3.0604349699999993,4.6621098,2.9776372700000002,6.322013421731085,4.7220040800000005,2.48419843,2.10705573,5.73657112049323,3.4286538400000004,4.919289050000001,2.3344264900000002,6.43464209954294,11.21109289,6.29479958,1.46384495,12.940477100100182
155,3.0351209899999994,4.6816197399999995,2.9234914799999996,6.298914608686867,4.71132517,2.38321733,2.15792581,5.703766606458579,3.4423426500000005,4.87240757,2.28894765,6.389785582681382,11.18878881,6.22119002,1.52338198,12.892357928506232
156,2.9902442999999996,4.78531102,2.9628293900000005,6.373313151420045,4.71509027,2.31536325,2.1965947900000002,5.693681753062282,3.4840721200000004,4.80278138,2.31575314,6.369315514783034,11.18940669,6.11927085,1.5495185400000002,12.847151649905912
157,2.9933806600000006,4.95523745,2.92041126,6.484096536070336,4.66467251,2.3033657199999995,2.24407086,5.665731840664713,3.4897641099999994,4.70066311,2.2718102499999997,6.279793709124848,11.14781728,6.03946516,1.59546985,12.778673388477358
158,2.9734403600000006,4.98476787,2.9025746299999997,6.489545267195607,4.65265824,2.2964619199999996,2.29464036,5.673300664515403,3.5262473899999995,4.7172294599999995,2.2768191699999996,6.314315478866508,11.15234599,5.986464589999999,1.6688849,12.767057459627923
159,2.9597564499999995,5.09366853,2.8391457699999996,6.539599837921114,4.67127115,2.2462692900000003,2.35609739,5.693653905110868,3.5519018900000003,4.61819587,2.2447392199999996,6.243604271226424,11.18292949,5.926404889999999,1.76169084,12.778252678448155
160,2.97317727,5.2001960799999996,2.71978776,6.578682832356173,4.64875774,2.20493135,2.36514609,5.662736689134063,3.5513307299999997,4.51530891,2.1588022899999997,6.136806322011227,11.17326574,5.88142636,1.8041606200000002,12.754922142746281
161,2.99153028,5.25654232,2.68344139,6.6167475599174095,4.60463962,2.22697055,2.35692742,5.631803505431356,3.52867891,4.48075931,2.17571402,6.104302608886213,11.12484881,5.88166892,1.84920005,12.719112828919018
162,3.02379349,5.2735921,2.6251743400000005,6.621604112505008,4.608812459999999,2.25896317,2.30027376,5.624528981684798,3.48176449,4.4849687199999995,2.2168949600000003,6.0952646904688885,11.11437044,5.89240235,1.8919943799999999,12.721213718265364
163,3.0566511800000002,5.21856627,2.5908666099999995,6.579448315884091,4.682125360000001,2.26732802,2.24145488,5.664555959305908,3.44573867,4.54550812,2.3049028099999997,6.152018856803448,11.18451521,5.895253629999999,1.95549108,12.793410069590871
164,3.06422319,5.2359734300000005,2.54653902,6.579494091355528,4.69152614,2.2491248199999996,2.1860304999999998,5.6433774749854875,3.4437199099999996,4.5266692399999995,2.34276103,6.151298275208188,11.199469239999999,5.878482149999999,1.98225251,12.80288985576991
165,3.08014907,5.284979549999999,2.4683373300000007,6.596288070726716,4.68165105,2.2289143499999997,2.1696033299999997,5.620773464848865,3.4281475299999995,4.48200134,2.2850100600000003,6.087840542713656,11.18994765,5.8539334599999995,1.98627606,12.783925764426874
166,3.0799311499999993,5.3102323799999995,2.4606961300000005,6.613589741020965,4.66949069,2.23871588,2.1830498,5.619759650077651,3.42504261,4.47841394,2.2630700700000004,6.075244393440625,11.174464449999999,5.84206956,1.9854237399999999,12.764808651740452
167,3.07527418,5.3842045,2.4576035000000003,6.66984140315249,4.65538421,2.2112137000000005,2.1854451,5.598056667710593,3.44648072,4.436839620000001,2.24025279,6.048347520607282,11.177139109999999,5.782169579999999,1.96809439,12.737162920529768
168,3.1591889699999998,5.42982494,2.4145427899999996,6.730043886332142,4.62336381,2.16620459,2.22582266,5.569759578215585,3.39143236,4.397217899999999,2.1850783,5.96757118848753,11.17398514,5.73116175,1.99635817,12.715722742201073
169,3.20052509,5.449390210000001,2.38112849,6.753442633091144,4.54449224,2.1752517999999994,2.25816592,5.521181344157507,3.37348115,4.350634469999999,2.14488987,5.908379466096106,11.11849848,5.7672271199999985,2.0219272999999998,12.687399540879568
170,3.1595468899999997,5.432417989999999,2.36280162,6.713920856225438,4.59333996,2.1384523100000004,2.26418275,5.549619247811034,3.39691815,4.339915230000001,2.13283488,5.909560199095192,11.149805,5.75811909,2.03421601,12.712675633712509
171,3.1766653099999997,5.422137810000001,2.32600095,6.700825422422965,4.64570679,2.10848964,2.28014621,5.588146998748047,3.3532043,4.34370517,2.1091905200000003,5.878812663376942,11.1755764,5.734646659999999,2.06333578,12.729376839748062
172,3.1828518,5.41647711,2.3064480200000004,6.692419019523442,4.62211384,2.10300933,2.3111300800000003,5.579238912133751,3.3580653799999998,4.3636896,2.09434032,5.891065387303081,11.16303102,5.714842619999999,2.09902238,12.715289327285934
173,3.2447548700000004,5.40779941,2.2487411600000002,6.695488438483276,4.57487658,2.1342395400000003,2.38562752,5.583519750167743,3.3651774,4.39426627,2.0215023700000003,5.892407556936816,11.18480885,5.72417386,2.15838873,12.748519808210546
174,3.30269178,5.46704307,2.1830735400000005,6.749973555797291,4.51650965,2.17482227,2.4117185500000002,5.562831804849503,3.39529382,4.37006873,1.9404482600000001,5.8643721129197655,11.214495249999999,5.7297104700000006,2.16909327,12.778867375329455
175,3.3198031400000003,5.48350123,2.2277561899999996,6.786219586032321,4.46356218,2.1787247100000005,2.40710706,5.519455869466916,3.43951052,4.38807505,1.9847483499999998,5.918163674185676,11.22287584,5.69914843,2.16409922,12.77170937585223
176,3.3931248400000005,5.49988749,2.24463469,6.841084963222933,4.409553020000001,2.1721328099999995,2.43042489,5.483546655805997,3.41241805,4.3965429,2.00775263,5.916524067624345,11.21509591,5.667702419999999,2.19354283,12.755894995617398
177,3.39055455,5.50841499,2.26854771,6.854546270259516,4.29820851,2.1579820600000006,2.45414152,5.399471600712997,3.45355217,4.39489675,2.02956496,5.946534617820036,11.14231523,5.64667032,2.21515877,12.686331335881416
178,3.3500052999999994,5.500198119999999,2.2757285400000002,6.830348106579206,4.254759910000001,2.14111254,2.4704541,5.365676868848447,3.5302304600000003,4.41520133,2.0219523600000002,6.003733940745139,11.13499567,5.61771309,2.21667792,12.667300025399715
179,3.3380886,5.51977842,2.18952103,6.812106256376211,4.27111308,2.1060669100000005,2.4976284499999997,5.377366701815438,3.53864376,4.41316892,1.9347927300000003,5.978418058709324,11.14784544,5.56511957,2.24290015,12.660000587100926
180,3.37445005,5.56702565,2.1925992099999996,6.869219680822236,4.21893644,2.1230544399999998,2.52842544,5.357211965715262,3.47578193,4.41733073,1.9790370399999997,5.959065229447385,11.06916842,5.530698060000001,2.31486327,12.58863386154384
181,3.4273237099999996,5.650832510000001,2.2100647899999997,6.968704488296144,4.19517514,2.18703833,2.56606801,5.382131189789837,3.42157691,4.425931289999999,2.0523350999999996,5.958870337365818,11.04407576,5.502274529999998,2.40833832,12.571663687025943
182,3.4875855100000006,5.71515119,2.2438726300000003,7.061244238360794,4.20009501,2.1989922399999995,2.5115425399999998,5.36509188130425,3.40014944,4.45067141,2.10945537,5.984922236098439,11.08782996,5.42516964,2.37712528,12.57072644843831
183,3.55727177,5.76265143,2.2950097499999997,7.150482760059983,4.1345513700000005,2.19747523,2.42807178,5.274366785355831,3.4052978800000004,4.45129504,2.13019971,5.995651089677015,11.09712102,5.375528759999999,2.26326174,12.536536925557265
184,3.5972200600000006,5.8288009800000005,2.3014290300000004,7.225751767438605,4.09868417,2.1991559,2.45682535,5.260369701676492,3.44731849,4.39585682,2.0866433800000004,5.963358328050916,11.14322272,5.3664981,2.2420397,12.569703913028498
185,3.54097856,5.817189900000001,2.3701939100000002,7.210828431327623,4.03073369,2.14510342,2.4977941699999997,5.204542100692692,3.53070164,4.41391785,2.1139874400000003,6.034688703961876,11.102413890000001,5.305995669999999,2.2415877,12.507673630684284
