1154  718         0.95116060     -5.35294202      4.24294621
1155  718         0.97130049     -5.35979434      4.21133282
1156  718         0.94113478     -5.38029542      4.18184428
1157  718         0.86469999     -5.39609914      4.17845667
1158  718         0.78095619     -5.40439413      4.20081424
1159  718         0.71576844     -5.42581661      4.25239897
1160  718         0.67714329     -5.43992320      4.31035647
1161  718         0.66228813     -5.41783178      4.37483416
1162  718         0.66442812     -5.36318554      4.44610686
1163  718         0.65449027     -5.31116016      4.50988925
1164  718         0.62318142     -5.27564639      4.54299184
1165  718         0.61199792     -5.25448792      4.54513063
1166  718         0.64075337     -5.22492616      4.53425122
1167  718         0.66872401     -5.19381058      4.53156559
1168  718         0.65993539     -5.18321482      4.54766008
1169  718         0.63057892     -5.19258637      4.58338629
1170  718         0.60453569     -5.20803752      4.64111750
1171  718         0.57925904     -5.21346210      4.70350122
1172  718         0.55971807     -5.19494587      4.74723632
1173  718         0.55751820     -5.15268781      4.73583847
1174  718         0.54492851     -5.10505450      4.67696712
1175  718         0.50767295     -5.05664817      4.60063717
1176  718         0.46529302     -5.00799055      4.53793759
1177  718         0.42784347     -4.94619111      4.49260412
1178  718         0.38135476     -4.86504039      4.47211904
1179  718         0.32846775     -4.77356739      4.46300537
1180  718         0.29364356     -4.66865434      4.43245689
1181  718         0.29416563     -4.56785761      4.37633518
1182  718         0.32977959     -4.48537037      4.32122503
1183  718         0.38361410     -4.43916566      4.29819435
1184  718         0.42716769     -4.42256216      4.31595920
1185  718         0.43339852     -4.41276265      4.35879355
1186  718         0.39996843     -4.37885402      4.40721114
1187  718         0.35109897     -4.32294083      4.44923677
1188  718         0.31469853     -4.25895563      4.48196736
1189  718         0.29374860     -4.21610277      4.48147977
1190  718         0.29162204     -4.18971855      4.44117603
1191  718         0.31620476     -4.17801192      4.39227370
1192  718         0.35029152     -4.15551568      4.34708894
1193  718         0.36354818     -4.12477822      4.30322195
1194  718         0.33497414     -4.09837490      4.25715627
1195  718         0.28248687     -4.05961390      4.21361958
1196  718         0.24137944     -4.03284053      4.17631677
1197  718         0.21054460     -4.05709721      4.15668695
1198  718         0.17337992     -4.12762064      4.15413809
1199  718         0.13633317     -4.20149789      4.16194856
1200  718         0.11341214     -4.24993781      4.15077450
1201  718         0.11386033     -4.25924654      4.09433002
1202  718         0.12049649     -4.25703480      4.01027182
1203  718         0.11492908     -4.26994139      3.92147162
1204  718         0.08688611     -4.31189413      3.85427064
1205  718         0.04972676     -4.36540272      3.81699091
1206  718         0.02185201     -4.40006106      3.81263139
1207  718         0.01672092     -4.39861766      3.81279425
1208  718         0.04244380     -4.35141548      3.79629505
1209  718         0.09499887     -4.27875560      3.77690983
1210  718         0.15541732     -4.22573278      3.77522358
1211  718         0.20115290     -4.21191871      3.77785020
1212  718         0.22474601     -4.19909378      3.77761079
1213  718         0.22635987     -4.18149274      3.78161736
1214  718         0.20592049     -4.17386085      3.78911868
1215  718         0.17497982     -4.18439468      3.79271122
1216  718         0.16377648     -4.19702138      3.76517887
1217  718         0.18636090     -4.20384195      3.71403314
1218  718         0.23152288     -4.21242071      3.65042594
1219  718         0.25224144     -4.19174263      3.57763457
1220  718         0.24318031     -4.15587043      3.50778974
1221  718         0.20976179     -4.12957263      3.43615039
1222  718         0.17850911     -4.14099261      3.37407233
1223  718         0.15520360     -4.17706218      3.32955773
1224  718         0.11376220     -4.21773972      3.30160553
1225  718         0.05261059     -4.24697145      3.28915003
1226  718        -0.01467359     -4.25156932      3.29740685
1227  718        -0.06073897     -4.23004509      3.32404795
1228  718        -0.07743992     -4.18861033      3.34079367
1229  718        -0.07883724     -4.13861093      3.33699530
1230  718        -0.09840402     -4.08298114      3.32065039
1231  718        -0.14014147     -4.02667123      3.31114955
1232  718        -0.17584804     -3.97753742      3.30571693
1233  718        -0.19887409     -3.95616444      3.29779873
1234  718        -0.22535754     -3.96849402      3.27924972
1235  718        -0.23986337     -3.98908690      3.27406866
1236  718        -0.21112290     -3.99393294      3.27542871
1237  718        -0.16136728     -3.96242899      3.28162944
1238  718        -0.11793455     -3.92261660      3.29646625
1239  718        -0.08720630     -3.89679281      3.32197588
1240  718        -0.05954192     -3.85951627      3.34321180
1241  718        -0.03031682     -3.81334483      3.34641525
1242  718         0.00678720     -3.78065717      3.33362950
1243  718         0.04013389     -3.77855081      3.30189854
1244  718         0.05966659     -3.79204423      3.26134865
1245  718         0.07024595     -3.79984214      3.22169734
1246  718         0.08281262     -3.80808456      3.18445097
1247  718         0.10629256     -3.82747797      3.14840512
1248  718         0.14884957     -3.83496601      3.12306996
1249  718         0.21021237     -3.81598450      3.10511876
1250  718         0.25415260     -3.78650420      3.10999073
1251  718         0.26996646     -3.77014058      3.13733127
1252  718         0.25378666     -3.76637730      3.19357670
1253  718         0.23201204     -3.75611824      3.26634036
1254  718         0.21097660     -3.73940062      3.33686755
1255  718         0.20149329     -3.72325328      3.39066407
1256  718         0.21036590     -3.71603424      3.41409635
1257  718         0.24208496     -3.72616521      3.41866910
1258  718         0.28550711     -3.75122559      3.42634757
1259  718         0.32906390     -3.75057254      3.44340305
1260  718         0.37650438     -3.71905099      3.45359446
1261  718         0.41246500     -3.72013560      3.46852786
1262  718         0.44887560     -3.76058042      3.48696371
1263  718         0.48600243     -3.79426219      3.50293734
1264  718         0.53084874     -3.79601851      3.50982289
1265  718         0.56508152     -3.77462336      3.52378941
1266  718         0.58422653     -3.73471963      3.54158317
1267  718         0.58485372     -3.68924390      3.55340514
1268  718         0.56318122     -3.65348781      3.55970756
1269  718         0.55224102     -3.63194149      3.56706802
1270  718         0.58121921     -3.61921085      3.57540196
1271  718         0.64954355     -3.61198399      3.57443155
1272  718         0.72168046     -3.60496389      3.58980297
1273  718         0.79052471     -3.61442117      3.62288570
1274  718         0.84086183     -3.64552638      3.66269769
1275  718         0.87942993     -3.67031201      3.69237691
1276  718         0.91592779     -3.65222289      3.72515113
1277  718         0.93620490     -3.58222840      3.76511560
1278  718         0.92294866     -3.49385556      3.79368642
1279  718         0.88562999     -3.43862544      3.79571334
1280  718         0.85841003     -3.42675945      3.77028767
1281  718         0.87159169     -3.44338083      3.72479207
1282  718         0.92731291     -3.47139146      3.67356831
1283  718         1.00404658     -3.50085366      3.62171182
1284  718         1.08761554     -3.53640263      3.57396459
1285  718         1.16964935     -3.59084575      3.53286414
1286  718         1.24940396     -3.63742296      3.48942338
1287  718         1.32268587     -3.66007130      3.45582213
1288  718         1.37506077     -3.64196900      3.43351806
1289  718         1.41118657     -3.57790170      3.41891381
1290  718         1.43668993     -3.51712206      3.39543714
1291  718         1.44800446     -3.50073077      3.35592559
1292  718         1.45993788     -3.50518343      3.31239234
1293  718         1.48052582     -3.50714904      3.26209499
1294  718         1.50719617     -3.51723917      3.20314144
1295  718         1.54000735     -3.51378643      3.14754695
1296  718         1.54776615     -3.48251803      3.12003187
1297  718         1.53591669     -3.44691783      3.09677642
1298  718         1.53058223     -3.43884910      3.06287416
1299  718         1.52688290     -3.45042734      3.01818464
1300  718         1.51615774     -3.46508340      2.97602180
1301  718         1.48225623     -3.48122217      2.92575032
1302  718         1.44175503     -3.47718160      2.86179032
1303  718         1.41117951     -3.46058903      2.81236535
1304  718         1.43445807     -3.47263117      2.79085057
1305  718         1.49969738     -3.53222726      2.79873476
1306  718         1.54966727     -3.59617839      2.82175281
1307  718         1.57885196     -3.63757860      2.85134559
1308  718         1.59831431     -3.65054088      2.87048950
1309  718         1.60709135     -3.63234214      2.86409792
1310  718         1.61460874     -3.61662557      2.82486171
1311  718         1.62597108     -3.60940680      2.76438675
1312  718         1.62544577     -3.64909673      2.72376652
1313  718         1.60180309     -3.72889964      2.72239748
1314  718         1.56304691     -3.79902120      2.73508650
1315  718         1.54187177     -3.82937230      2.73346820
1316  718         1.54935655     -3.83112334      2.70801551
1317  718         1.58589471     -3.82913201      2.67313072
1318  718         1.62533108     -3.84318577      2.61798104
1319  718         1.65379555     -3.87568494      2.53442408
1320  718         1.65389343     -3.89158826      2.45335096
1321  718         1.62704593     -3.88673988      2.39898464
1322  718         1.59014840     -3.89915347      2.36268672
1323  718         1.55428859     -3.91239175      2.34077940
1324  718         1.49982396     -3.91072786      2.34224009
1325  718         1.42780612     -3.90883060      2.34392811
1326  718         1.36362399     -3.89081906      2.33823371
1327  718         1.33344095     -3.87466800      2.33869476
1328  718         1.35409599     -3.88969163      2.32367869
1329  718         1.39006735     -3.93461472      2.29992777
1330  718         1.40825569     -3.97465024      2.28767468
1331  718         1.39368348     -3.99184759      2.27631174
1332  718         1.37433835     -3.97898498      2.25445183
1333  718         1.35137856     -3.94351520      2.24821171
1334  718         1.32405433     -3.97002794      2.27132880
1335  718         1.28112528     -4.01842074      2.31533271
1336  718         1.21595795     -4.04806881      2.34610494
1337  718         1.13897789     -4.05250209      2.32732061
1338  718         1.08159741     -4.03752995      2.27990021
1339  718         1.05445650     -4.03911101      2.22882508
1340  718         1.05317986     -4.09612970      2.18789768
1341  718         1.03912105     -4.18478017      2.16863833
1342  718         0.98898893     -4.26585427      2.17075698
1343  718         0.91896609     -4.31737207      2.17761792
1344  718         0.85947129     -4.33805403      2.16404343
1345  718         0.83022030     -4.33978081      2.12263882
1346  718         0.81021963     -4.33908911      2.06419221
1347  718         0.78202108     -4.36657438      2.01367913
1348  718         0.76058747     -4.41748389      1.97632526
1349  718         0.75504492     -4.48835255      1.93361466
1350  718         0.73500496     -4.56278999      1.87477905
1351  718         0.69865198     -4.64563126      1.82501566
1352  718         0.65027344     -4.71577256      1.81445560
1353  718         0.57628737     -4.78323149      1.83127334
1354  718         0.50053817     -4.87045021      1.84635628
1355  718         0.46230216     -4.95766806      1.84748274
1356  718         0.46740005     -5.03473932      1.83749272
1357  718         0.48875084     -5.09812068      1.82573097
1358  718         0.50446044     -5.14689755      1.82275116
1359  718         0.51101740     -5.17445129      1.84467049
1360  718         0.51490017     -5.22471098      1.88933680
1361  718         0.52601076     -5.30104961      1.93781267
1362  718         0.54594620     -5.35002975      1.98787699
1363  718         0.56939793     -5.36913673      2.03599985
1364  718         0.60127956     -5.36435971      2.07662356
1365  718         0.62283356     -5.33435299      2.12106156
1366  718         0.65835299     -5.25961208      2.17067784
1367  718         0.72642518     -5.18528115      2.21138463
1368  718         0.81403835     -5.15312302      2.25033346
1369  718         0.88879978     -5.14599202      2.31286774
1370  718         0.93898545     -5.13688964      2.39007982
1371  718         0.96146137     -5.14262371      2.45667895
1372  718         0.97622557     -5.14548779      2.50110415
1373  718         0.98777966     -5.10645533      2.51554897
1374  718         0.97361398     -5.05164915      2.52255362
1375  718         0.93674538     -5.04092727      2.54056041
1376  718         0.91321567     -5.06139674      2.57930753
1377  718         0.92502416     -5.06518855      2.61852216
1378  718         0.96102369     -5.03979475      2.62111462
1379  718         1.01670463     -4.99464802      2.57685686
1380  718         1.07162450     -4.95247685      2.52154430
1381  718         1.09878812     -4.92996882      2.49015677
1382  718         1.07959852     -4.91232832      2.47539652
1383  718         1.03692937     -4.88951389      2.45505751
1384  718         0.99899789     -4.86837408      2.42588750
1385  718         0.96999311     -4.84609371      2.41260565
1386  718         0.95806426     -4.82287635      2.40933797
1387  718         0.97224843     -4.78598962      2.38483341
1388  718         0.99856041     -4.74095285      2.34297198
1389  718         1.00199168     -4.70968770      2.31892738
1390  718         0.97603144     -4.71094006      2.33023160
1391  718         0.93540766     -4.73641389      2.34959465
1392  718         0.89666940     -4.77841954      2.37327621
1393  718         0.84896596     -4.82036295      2.39392799
1394  718         0.80911962     -4.84711616      2.40214295
1395  718         0.79760005     -4.85633835      2.39796243
1396  718         0.81603537     -4.85867393      2.38877604
1397  718         0.85209316     -4.86457038      2.37593945
1398  718         0.88034777     -4.87405175      2.35595755
1399  718         0.86489784     -4.89179275      2.33884934
1400  718         0.80151781     -4.93043266      2.33097247
1401  718         0.72594659     -4.97887782      2.32308241
1402  718         0.66206541     -5.00395079      2.30742614
1403  718         0.61345789     -4.99693686      2.30393412
1404  718         0.57178081     -5.00008493      2.32013416
1405  718         0.54951039     -5.03500454      2.33641399
1406  718         0.56436095     -5.08192595      2.33616316
1407  718         0.60980280     -5.11797907      2.32611861
1408  718         0.66726865     -5.15193209      2.32079993
1409  718         0.72877805     -5.19235929      2.31512691
1410  718         0.77409677     -5.22558249      2.30579309
1411  718         0.78636647     -5.23616205      2.29835146
1412  718         0.75356331     -5.23734204      2.30507444
1413  718         0.70855909     -5.24314942      2.33769642
1414  718         0.69650380     -5.23144999      2.38496712
1415  718         0.72188656     -5.19370704      2.43324347
1416  718         0.76924480     -5.17372512      2.48534836
1417  718         0.83615046     -5.19798934      2.55355549
1418  718         0.91964505     -5.21903556      2.60826531
1419  718         1.00181745     -5.24192691      2.63690527
1420  718         1.05183367     -5.27903050      2.65984481
1421  718         1.06806937     -5.33155439      2.68300557
1422  718         1.08251389     -5.38389133      2.71173395
1423  718         1.09493401     -5.43298310      2.73972722
1424  718         1.07945570     -5.46339201      2.78363161
1425  718         1.05129359     -5.45963207      2.83590818
1426  718         1.06509709     -5.44326088      2.89344061
1427  718         1.13591548     -5.44598803      2.93269099
1428  718         1.20324676     -5.47481029      2.94430893
1429  718         1.22072666     -5.51187003      2.96129628
1430  718         1.19852173     -5.55436349      2.97208194
1431  718         1.17982095     -5.61636981      2.96749415
1432  718         1.17504813     -5.70810978      2.96112056
1433  718         1.16409289     -5.82469014      2.96253730
1434  718         1.14712400     -5.90944584      2.95873884
1435  718         1.16237940     -5.93150373      2.94114922
1436  718         1.20493934     -5.93379685      2.93378165
1437  718         1.24754372     -5.96558160      2.95789632
1438  718         1.27931872     -6.02711383      3.00410261
1439  718         1.28692978     -6.08566836      3.05098363
1440  718         1.26403527     -6.12439149      3.07617915
1441  718         1.20707239     -6.13719455      3.08463315
1442  718         1.14211543     -6.12573924      3.09310288
1443  718         1.07720468     -6.11950522      3.10779649
1444  718         1.03042267     -6.07600144      3.11883214
1445  718         0.98985835     -5.99707029      3.11263968
1446  718         0.94999181     -5.91285469      3.09621247
1447  718         0.92596962     -5.86920533      3.09007201
1448  718         0.92633422     -5.87579820      3.11386851
1449  718         0.92296812     -5.91321207      3.16067036
1450  718         0.88824021     -5.96294202      3.20662090
1451  718         0.83028149     -5.99482580      3.23677772
1452  718         0.74879745     -5.99224730      3.26197346
1453  718         0.64989229     -5.95622879      3.30284405
1454  718         0.54208010     -5.91355034      3.35674285
1455  718         0.43229571     -5.87740114      3.41910892
1456  718         0.32797128     -5.85369853      3.46554684
1457  718         0.24932660     -5.83465874      3.48254414
1458  718         0.21335424     -5.82775279      3.48711097
1459  718         0.21662800     -5.84541812      3.50820291
1460  718         0.23850022     -5.86340443      3.52952356
1461  718         0.26084563     -5.83681528      3.53316740
1462  718         0.27677282     -5.76827254      3.53645164
1463  718         0.27690418     -5.68846380      3.55212514
1464  718         0.27578962     -5.61382896      3.56273220
1465  718         0.28469866     -5.54356472      3.55464751
1466  718         0.29649306     -5.49592283      3.55841203
1467  718         0.32369461     -5.49036640      3.59252225
1468  718         0.38194873     -5.50580783      3.61703114
1469  718         0.45453903     -5.52776013      3.61086636
1470  718         0.52026541     -5.54114262      3.56777049
1471  718         0.57441911     -5.54413288      3.51824184
1472  718         0.62797142     -5.54484470      3.47667130
1473  718         0.68719396     -5.53745359      3.44360900
1474  718         0.74596975     -5.51591053      3.41004140
1475  718         0.80619911     -5.48818330      3.36243371
1476  718         0.87491645     -5.47199776      3.32381478
1477  718         0.93590183     -5.47989624      3.30677527
1478  718         0.98033431     -5.51120272      3.31138129
1479  718         1.01280955     -5.55092256      3.31202597
1480  718         1.04521282     -5.56629824      3.30565282
1481  718         1.08366450     -5.54336923      3.28947754
1482  718         1.12946172     -5.50286232      3.26934402
1483  718         1.16809302     -5.47357395      3.24873183
1484  718         1.17059842     -5.46781095      3.24486816
1485  718         1.15377254     -5.46998451      3.25140848
1486  718         1.15490162     -5.45918991      3.25823827
1487  718         1.18738778     -5.45081719      3.27667729
1488  718         1.22981470     -5.44992431      3.28555108
1489  718         1.26059020     -5.45954446      3.30551090
1490  718         1.27048741     -5.46335682      3.34635602
1491  718         1.25101802     -5.44883682      3.39601928
1492  718         1.19832298     -5.41485167      3.42284656
1493  718         1.13132691     -5.37995131      3.43332067
1494  718         1.08616103     -5.36239172      3.43543505
1495  718         1.07770290     -5.37108054      3.44649377
1496  718         1.09671750     -5.41709410      3.47106517
1497  718         1.10330837     -5.48787835      3.50900028
1498  718         1.09594508     -5.56058877      3.54431663
1499  718         1.11967337     -5.59691454      3.58113993
1500  718         1.16781987     -5.57348105      3.63280606
1501  718         1.19849779     -5.50167807      3.68791587
1502  718         1.20551286     -5.41346900      3.73920829
1503  718         1.21048071     -5.30904795      3.77348879
1504  718         1.21635999     -5.22375571      3.79026210
1505  718         1.21537609     -5.19306507      3.78975060
1506  718         1.20448355     -5.21360752      3.80532377
1507  718         1.20611297     -5.26170829      3.85664068
1508  718         1.23063502     -5.32848282      3.93759037
1509  718         1.25042735     -5.40015209      4.01580420
1510  718         1.24247057     -5.43548269      4.08417534
1511  718         1.20975370     -5.41646039      4.13220141
1512  718         1.18234263     -5.35496654      4.16083756
1513  718         1.16647948     -5.28290315      4.18278946
1514  718         1.14811674     -5.22771403      4.19175997
1515  718         1.11401510     -5.19564691      4.17776275
1516  718         1.08841057     -5.17009070      4.14187137
1517  718         1.07972303     -5.15717959      4.11253731
1518  718         1.10461866     -5.16595405      4.11203310
1519  718         1.14448973     -5.20584535      4.12954903
1520  718         1.17156554     -5.24942263      4.15683133
1521  718         1.16221675     -5.27709772      4.17972375
1522  718         1.10148740     -5.30080985      4.19284066
1523  718         1.00674780     -5.31934804      4.21042768
1524  718         0.89605591     -5.32588558      4.22176743
1525  718         0.78694000     -5.32957558      4.23494190
1526  718         0.69522614     -5.36182894      4.25303995
1527  718         0.64246544     -5.41958977      4.29512424
1528  718         0.63787597     -5.45955418      4.34719486
1529  718         0.67881345     -5.44713147      4.39307203
1530  718         0.72758541     -5.40565519      4.43199629
1531  718         0.78150290     -5.34560667      4.47156565
1532  718         0.83526541     -5.26813827      4.49272661
1533  718         0.86787857     -5.19958373      4.49864678
1534  718         0.85677210     -5.16766808      4.50357366
1535  718         0.80064885     -5.17577072      4.50142103
1536  718         0.73144873     -5.19893266      4.47600521
1537  718         0.64173566     -5.21564853      4.44013302
1538  718         0.55347619     -5.22836835      4.42237629
1539  718         0.51636986     -5.25294429      4.42971401
1540  718         0.55019987     -5.28037197      4.45065384
1541  718         0.58167847     -5.28785327      4.47441871
1542  718         0.55586822     -5.26670257      4.49701162
1543  718         0.49479106     -5.22060140      4.50253540
1544  718         0.44812430     -5.16673786      4.49911846
1545  718         0.45066178     -5.11097527      4.47693818
1546  718         0.49059121     -5.05352677      4.44247311
1547  718         0.54588736     -4.99562840      4.40357754
1548  718         0.57981922     -4.95053951      4.36086561
1549  718         0.58438148     -4.92006948      4.33785308
1550  718         0.55234753     -4.90938513      4.32379769
1551  718         0.49324331     -4.90817883      4.32819651
1552  718         0.42275859     -4.89545303      4.32757820
1553  718         0.35772482     -4.86902994      4.32290753
1554  718         0.29757791     -4.83364563      4.31922195
1555  718         0.24962329     -4.78942147      4.31752101
1556  718         0.22234367     -4.75154177      4.30523618
1557  718         0.21825793     -4.73077667      4.27956857
1558  718         0.23096567     -4.71803511      4.24588154
1559  718         0.24614818     -4.70231452      4.20447783
1560  718         0.24910326     -4.67537939      4.15772569
1561  718         0.24127677     -4.64373548      4.11821353
1562  718         0.21854661     -4.62873966      4.09755329
1563  718         0.18136979     -4.65078359      4.08814751
1564  718         0.14249051     -4.70536151      4.07767107
1565  718         0.12163762     -4.78797066      4.07605016
1566  718         0.13323854     -4.87955229      4.08467001
1567  718         0.16275132     -4.95569993      4.10217731
1568  718         0.18545576     -5.01373044      4.12349513
1569  718         0.20923162     -5.04417981      4.12831092
1570  718         0.24125054     -5.05077416      4.12237287
1571  718         0.26706367     -5.05349889      4.10747697
1572  718         0.27672270     -5.06041599      4.09345627
1573  718         0.26729291     -5.07542213      4.08031941
1574  718         0.25268556     -5.09892642      4.07330630
1575  718         0.24752495     -5.12410380      4.08638841
1576  718         0.25417181     -5.14751803      4.11359994
1577  718         0.27586705     -5.16853394      4.15756882
1578  718         0.30754351     -5.17753318      4.20909434
1579  718         0.33481549     -5.17516912      4.25969435
1580  718         0.33177303     -5.17664451      4.27857891
1581  718         0.29848319     -5.19148508      4.27899174
1582  718         0.27142241     -5.20359959      4.28045141
1583  718         0.26841417     -5.20631592      4.29180737
1584  718         0.28721391     -5.20639560      4.30576203
1585  718         0.30741858     -5.22409415      4.30992532
1586  718         0.32662894     -5.24396690      4.30824720
1587  718         0.33812182     -5.25433060      4.31968924
1588  718         0.34900992     -5.26039403      4.35709065
1589  718         0.36093558     -5.27412951      4.38959628
1590  718         0.34342586     -5.28675287      4.39172150
1591  718         0.29771851     -5.29819873      4.35271041
1592  718         0.26823294     -5.29754183      4.29197450
1593  718         0.27179577     -5.28520570      4.22324113
1594  718         0.29967335     -5.27717593      4.16284885
1595  718         0.31608328     -5.29000686      4.11532614
1596  718         0.30151398     -5.32403596      4.05123338
1597  718         0.25619177     -5.34629003      3.96812923
1598  718         0.22327036     -5.34395451      3.88471432
1599  718         0.22038791     -5.32892148      3.82007960
1600  718         0.22777421     -5.31653996      3.78111737
1601  718         0.21773747     -5.29190683      3.76890663
1602  718         0.18115190     -5.26887525      3.76158332
1603  718         0.11930124     -5.28088667      3.74099309
1604  718         0.06316999     -5.31566673      3.70090960
1605  718         0.04384171     -5.33435899      3.67520867
1606  718         0.05087161     -5.34005777      3.68303757
1607  718         0.07345669     -5.34265165      3.70373227
1608  718         0.09219582     -5.33233872      3.71939950
1609  718         0.10366046     -5.29734757      3.74437966
1610  718         0.11023307     -5.25404654      3.78701477
1611  718         0.10514634     -5.23829622      3.83049553
1612  718         0.08360754     -5.25308698      3.85637608
1613  718         0.03975062     -5.27237014      3.87370090
1614  718        -0.02736382     -5.28069633      3.87708627
1615  718        -0.10587786     -5.30417924      3.86266704
1616  718        -0.15282165     -5.34127490      3.86330775
1617  718        -0.14989308     -5.38443823      3.89288972
1618  718        -0.13468021     -5.41599436      3.92379308
1619  718        -0.15462374     -5.44253963      3.93573108
1620  718        -0.20149076     -5.47727913      3.92537793
1621  718        -0.24843930     -5.52644827      3.90878874
1622  718        -0.27878305     -5.57437821      3.89422422
1623  718        -0.29464731     -5.61493572      3.88987429
1624  718        -0.31895726     -5.65990832      3.88405941
1625  718        -0.36407620     -5.71383242      3.86336494
1626  718        -0.42872414     -5.77469205      3.82818067
1627  718        -0.50499487     -5.80491433      3.80636926
1628  718        -0.57517944     -5.78498137      3.81741312
1629  718        -0.63408527     -5.73886664      3.84630022
1630  718        -0.68719787     -5.71417196      3.86504883
1631  718        -0.74281382     -5.72589753      3.86522690
1632  718        -0.80908809     -5.76158988      3.86806727
1633  718        -0.87050775     -5.79125815      3.88049822
1634  718        -0.91128830     -5.81636321      3.89930101
1635  718        -0.93107556     -5.86102216      3.89128736
1636  718        -0.94744682     -5.92034961      3.85355892
1637  718        -0.97573305     -5.97511286      3.80526621
1638  718        -1.01544147     -6.01725722      3.75755760
1639  718        -1.07706394     -6.04330952      3.71966949
1640  718        -1.15456706     -6.06375565      3.68062993
1641  718        -1.22385511     -6.08175453      3.63600939
1642  718        -1.26780163     -6.10381630      3.59815646
1643  718        -1.27540212     -6.11520384      3.57281117
1644  718        -1.23444346     -6.12124016      3.53173027
1645  718        -1.18671792     -6.11792627      3.47186399
1646  718        -1.13861927     -6.11099863      3.39738579
1647  718        -1.09798995     -6.09690525      3.32606699
1648  718        -1.05625083     -6.07468615      3.25215793
1649  718        -1.01736120     -6.06021766      3.17597394
1650  718        -0.97186836     -6.05827999      3.09017320
1651  718        -0.93436197     -6.06273905      3.00461382
1652  718        -0.90044038     -6.06312027      2.94575734
1653  718        -0.86015743     -6.05620246      2.91633923
1654  718        -0.82273145     -6.05885234      2.92896193
1655  718        -0.79663153     -6.07973987      2.94656000
1656  718        -0.80406315     -6.10115969      2.96618987
1657  718        -0.82449254     -6.12477960      2.99533482
1658  718        -0.84812252     -6.15023611      3.05548488
1659  718        -0.85975202     -6.18251707      3.12818324
1660  718        -0.87125084     -6.20813270      3.20254985
1661  718        -0.88005055     -6.22793246      3.28437200
1662  718        -0.87494024     -6.26431804      3.36030412
1663  718        -0.84772535     -6.31561235      3.42608801
1664  718        -0.82597978     -6.37669129      3.47775764
1665  718        -0.83978695     -6.43076530      3.52708729
1666  718        -0.88084003     -6.47347869      3.55584741
1667  718        -0.92957150     -6.49919089      3.56630821
1668  718        -0.98181370     -6.51373540      3.56583717
1669  718        -1.03985280     -6.52854529      3.56553078
1670  718        -1.09909913     -6.55400783      3.54831239
1671  718        -1.16147518     -6.57360368      3.50981392
1672  718        -1.20125387     -6.57180416      3.47190166
1673  718        -1.20758766     -6.55240899      3.45615479
1674  718        -1.17803649     -6.53977095      3.45760324
1675  718        -1.12257335     -6.54278117      3.46988115
1676  718        -1.06509358     -6.56067490      3.47556006
1677  718        -1.02553725     -6.58673013      3.45687972
1678  718        -1.01717951     -6.60686033      3.42093298
1679  718        -1.03326568     -6.61173682      3.38241654
1680  718        -1.06175820     -6.60148801      3.33670658
1681  718        -1.09382349     -6.61453466      3.28552652
1682  718        -1.12365185     -6.66346145      3.24034784
1683  718        -1.13670153     -6.73724731      3.21025021
1684  718        -1.14196181     -6.80276336      3.20404013
1685  718        -1.14865970     -6.84849099      3.22941843
1686  718        -1.15852643     -6.88514969      3.27926948
1687  718        -1.16303414     -6.92304860      3.32556562
1688  718        -1.16232511     -6.95276196      3.35577824
1689  718        -1.16752656     -6.97329512      3.36571203
1690  718        -1.18193134     -7.00307085      3.36503926
1691  718        -1.21309062     -7.05192283      3.35353833
1692  718        -1.25882591     -7.10563302      3.33441408
1693  718        -1.30847581     -7.14458744      3.31071862
1694  718        -1.35715965     -7.15660695      3.28858715
1695  718        -1.40074969     -7.14829154      3.27253231
1696  718        -1.41846487     -7.13549580      3.27257392
1697  718        -1.40336930     -7.13475028      3.28902350
1698  718        -1.38856158     -7.15217223      3.28044589
1699  718        -1.41003680     -7.19980412      3.23598596
1700  718        -1.46712500     -7.26580401      3.16689717
1701  718        -1.51150047     -7.33039099      3.08555125
1702  718        -1.52579328     -7.38761254      2.99690933
1703  718        -1.52176076     -7.43862066      2.89766097
1704  718        -1.52120465     -7.47928622      2.79521741
1705  718        -1.52566819     -7.48643346      2.71126739
1706  718        -1.53849750     -7.45539516      2.66148336
1707  718        -1.56532283     -7.39753616      2.63851430
1708  718        -1.58989635     -7.32315744      2.61825875
1709  718        -1.58826190     -7.24471135      2.58065171
1710  718        -1.55622659     -7.18545716      2.53569809
1711  718        -1.53422408     -7.17555240      2.50493865
1712  718        -1.51665130     -7.21699186      2.49754080
1713  718        -1.52696596     -7.28161574      2.48333129
1714  718        -1.58462925     -7.35892010      2.45607857
1715  718        -1.65535514     -7.45681603      2.40804171
1716  718        -1.71498834     -7.54419316      2.35845996
1717  718        -1.76894461     -7.58466261      2.34920319
1718  718        -1.82648848     -7.57201936      2.39094129
1719  718        -1.88304819     -7.54945691      2.44579290
1720  718        -1.93122577     -7.53170982      2.48261955
1721  718        -1.98206371     -7.52838287      2.50770631
1722  718        -2.04139545     -7.54088405      2.51254657
1723  718        -2.10601248     -7.56751244      2.50444293
1724  718        -2.15392501     -7.58832056      2.50055665
1725  718        -2.17378736     -7.58855455      2.52430066
1726  718        -2.18062795     -7.57558028      2.57681680
1727  718        -2.18796714     -7.55243408      2.63189997
1728  718        -2.21072818     -7.52106119      2.68479561
1729  718        -2.25905229     -7.47315638      2.71626246
1730  718        -2.30814270     -7.39600505      2.72134175
