243   658        -7.30446055     -5.82476290     -0.96871110
244   658        -7.31045171     -5.87725011     -0.94658030
245   658        -7.34396431     -5.94038644     -0.93119998
246   658        -7.40959468     -5.99356851     -0.92434272
247   658        -7.48734371     -6.03478945     -0.93187138
248   658        -7.52325109     -6.07917563     -0.92710425
249   658        -7.48624526     -6.10978071     -0.91851918
250   658        -7.42075144     -6.12539030     -0.90741624
251   658        -7.37302171     -6.13738050     -0.88427637
252   658        -7.35534626     -6.14009676     -0.84183543
253   658        -7.36753287     -6.12331862     -0.79081611
254   658        -7.37986285     -6.08437686     -0.74297274
255   658        -7.37997117     -6.05283120     -0.70778400
256   658        -7.39137638     -6.05761845     -0.72054960
257   658        -7.44818960     -6.12586575     -0.78694137
258   658        -7.51281218     -6.22358679     -0.87192944
259   658        -7.54528534     -6.33002154     -0.92828673
260   658        -7.56442381     -6.42072801     -0.94784857
261   658        -7.58248606     -6.48185932     -0.94943834
262   658        -7.58219655     -6.53211311     -0.94732215
263   658        -7.55083680     -6.55768352     -0.93783670
264   658        -7.52403446     -6.53096101     -0.93232668
265   658        -7.52366605     -6.45198361     -0.92195694
266   658        -7.55675034     -6.40667071     -0.88588781
267   658        -7.60309469     -6.42379234     -0.84385300
268   658        -7.64318973     -6.48562297     -0.81083012
269   658        -7.66518047     -6.54137943     -0.77593188
270   658        -7.66468350     -6.58435109     -0.73197235
271   658        -7.66736566     -6.62149104     -0.68168730
272   658        -7.69025506     -6.65628780     -0.62219381
273   658        -7.74341842     -6.68817980     -0.55122542
274   658        -7.79618805     -6.71649118     -0.49757358
275   658        -7.83734890     -6.73781146     -0.45608372
276   658        -7.85226214     -6.74348141     -0.43150951
277   658        -7.86476865     -6.75097975     -0.40445163
278   658        -7.88747306     -6.74247224     -0.34461019
279   658        -7.91314962     -6.75370158     -0.24756805
280   658        -7.95515848     -6.79507559     -0.13531889
281   658        -8.00158842     -6.84733714     -0.00223038
282   658        -8.02931478     -6.89646472      0.13692904
283   658        -8.03502647     -6.94857739      0.26151161
284   658        -8.04330243     -6.97039072      0.37276292
285   658        -8.05215334     -6.94087509      0.46928252
286   658        -8.05672853     -6.89947661      0.55482043
287   658        -8.05606783     -6.87669716      0.63138209
288   658        -8.07082881     -6.87897793      0.71805102
289   658        -8.10193956     -6.87928525      0.79565988
290   658        -8.14524192     -6.87490455      0.84667489
291   658        -8.20800232     -6.88912994      0.86849473
292   658        -8.27985751     -6.93488784      0.86727698
293   658        -8.33204261     -6.97360052      0.85396553
294   658        -8.34365180     -6.97775218      0.84817172
295   658        -8.34135027     -6.94836761      0.85921103
296   658        -8.31259801     -6.89997466      0.87908041
297   658        -8.28912559     -6.85779389      0.90449917
298   658        -8.31810179     -6.83746378      0.94136781
299   658        -8.39977409     -6.86233396      1.00030690
300   658        -8.48550122     -6.89527500      1.08107705
301   658        -8.52352468     -6.90518274      1.16292772
302   658        -8.55044184     -6.89946151      1.22150834
303   658        -8.57997384     -6.90456867      1.24550649
304   658        -8.60154971     -6.92894201      1.24468213
305   658        -8.62030047     -6.97050896      1.25479557
306   658        -8.64832251     -7.02379688      1.30151952
307   658        -8.68532503     -7.06592148      1.37638087
308   658        -8.73482537     -7.08674988      1.45158755
309   658        -8.80481484     -7.09869993      1.51556377
310   658        -8.86449820     -7.10361127      1.56750876
311   658        -8.88194251     -7.08216671      1.62073165
312   658        -8.85471497     -7.04222565      1.68137980
313   658        -8.81781046     -6.99526038      1.73371693
314   658        -8.78784225     -6.96810178      1.78196942
315   658        -8.81127209     -6.96491343      1.81124970
316   658        -8.88687588     -6.96191102      1.81218248
317   658        -8.97525227     -6.95520020      1.79914942
318   658        -9.03272821     -6.96031773      1.79972052
319   658        -9.04718632     -6.95768883      1.81153389
320   658        -8.99047855     -6.92887575      1.83307969
321   658        -8.89231550     -6.89848198      1.87612260
322   658        -8.81386498     -6.87372151      1.92757535
323   658        -8.78423676     -6.83617700      1.98070674
324   658        -8.77390975     -6.79745977      2.02899294
325   658        -8.75147324     -6.76380754      2.08673848
326   658        -8.72203018     -6.72163110      2.14988895
327   658        -8.68114964     -6.68455315      2.19067992
328   658        -8.63524920     -6.65575671      2.20180746
329   658        -8.59141189     -6.64372750      2.21517542
330   658        -8.54987615     -6.64329065      2.23031608
331   658        -8.52463127     -6.64695590      2.24471950
332   658        -8.52587129     -6.67168204      2.26817080
333   658        -8.55129847     -6.71297202      2.29035781
334   658        -8.58075483     -6.75297551      2.29182536
335   658        -8.57601824     -6.76078362      2.26041857
336   658        -8.52232541     -6.74121351      2.19738136
337   658        -8.44878201     -6.71040527      2.11042593
338   658        -8.38361684     -6.68765040      2.03856951
339   658        -8.35828727     -6.68358888      1.99501709
340   658        -8.36148808     -6.69696737      1.95576044
341   658        -8.38485972     -6.73350102      1.92729714
342   658        -8.42324890     -6.76557902      1.91287929
343   658        -8.47335453     -6.80939223      1.92421968
344   658        -8.53518596     -6.86458813      1.94055500
345   658        -8.59464498     -6.91625188      1.93702219
346   658        -8.65328870     -6.95076209      1.91223270
347   658        -8.69194719     -6.94541232      1.89408956
348   658        -8.69795687     -6.92662846      1.90946471
349   658        -8.68172105     -6.90361460      1.95218911
350   658        -8.67647380     -6.89191383      1.99196306
351   658        -8.67604567     -6.89562170      2.01505880
352   658        -8.65318406     -6.92192251      2.01889023
353   658        -8.62443005     -6.98215001      2.00815252
354   658        -8.61897559     -7.07554853      1.98969593
355   658        -8.65368425     -7.17051153      1.96318453
356   658        -8.70817008     -7.23215313      1.93049519
357   658        -8.76334747     -7.24497335      1.90989010
358   658        -8.80360225     -7.24288865      1.92210723
359   658        -8.83075335     -7.25006080      1.93967609
360   658        -8.84217823     -7.25240840      1.96000756
361   658        -8.82146246     -7.24780946      1.99201233
362   658        -8.77713471     -7.23597827      2.01343377
363   658        -8.74080938     -7.19493343      2.02984732
364   658        -8.74914187     -7.11621543      2.09103054
365   658        -8.78479874     -7.02260109      2.19358805
366   658        -8.80569188     -6.96002389      2.28926495
367   658        -8.79453866     -6.92464413      2.35360695
368   658        -8.75159038     -6.89262704      2.37324459
369   658        -8.69100528     -6.85152938      2.36452870
370   658        -8.63734863     -6.82407555      2.34857782
371   658        -8.60405946     -6.81606614      2.36048840
372   658        -8.60179912     -6.82104573      2.37213472
373   658        -8.61664432     -6.82856263      2.35779382
374   658        -8.64318374     -6.82698989      2.33734526
375   658        -8.65300604     -6.81267401      2.32816943
376   658        -8.65670794     -6.79153129      2.32951916
377   658        -8.67593075     -6.79908506      2.32946926
378   658        -8.69927201     -6.83284040      2.31653745
379   658        -8.70255510     -6.85560756      2.28661271
380   658        -8.69317827     -6.86108086      2.24402322
381   658        -8.69665753     -6.84686364      2.20357045
382   658        -8.71886847     -6.82780487      2.19714158
383   658        -8.75705837     -6.79590147      2.21323857
384   658        -8.79409650     -6.76813825      2.25307512
385   658        -8.80428038     -6.73730716      2.31162814
386   658        -8.79837301     -6.71262780      2.36297759
387   658        -8.78131469     -6.70034922      2.37612714
388   658        -8.77166985     -6.68376110      2.34806895
389   658        -8.76833267     -6.65653520      2.33244127
390   658        -8.77687323     -6.61886746      2.35609807
391   658        -8.81631690     -6.58086855      2.40022825
392   658        -8.89011345     -6.55656319      2.42758255
393   658        -8.96482970     -6.56182453      2.42924981
394   658        -9.00490394     -6.58924114      2.41176747
395   658        -9.00794702     -6.63538354      2.37101083
396   658        -8.98906343     -6.69536184      2.31097064
397   658        -8.98606650     -6.75707562      2.27241116
398   658        -9.01817735     -6.78766447      2.28604517
399   658        -9.05568859     -6.79640832      2.33078209
400   658        -9.05078678     -6.78349458      2.37047254
401   658        -9.03102513     -6.74349050      2.37962718
402   658        -9.02485756     -6.70470589      2.37007579
403   658        -9.03624338     -6.68096973      2.35692470
404   658        -9.04985929     -6.68165641      2.33904452
405   658        -9.07432388     -6.72264868      2.29797298
406   658        -9.11542695     -6.79586311      2.24069708
407   658        -9.16853379     -6.85902093      2.17492046
408   658        -9.23217144     -6.87314640      2.11024554
409   658        -9.29981398     -6.84379079      2.06014338
410   658        -9.35529930     -6.81117378      2.03902084
411   658        -9.39985093     -6.76990255      2.04231506
412   658        -9.45090930     -6.69499230      2.06508347
413   658        -9.50030396     -6.61328262      2.09458432
414   658        -9.53517527     -6.57633571      2.11820299
415   658        -9.55045806     -6.58680740      2.12048300
416   658        -9.55549090     -6.62681079      2.10131978
417   658        -9.57756753     -6.69145767      2.09335202
418   658        -9.60860925     -6.76273174      2.10220528
419   658        -9.63346806     -6.81788693      2.09562128
420   658        -9.63616115     -6.82308111      2.03946225
421   658        -9.62141383     -6.79950109      1.95177836
422   658        -9.61478742     -6.78577320      1.86678663
423   658        -9.62831109     -6.79578834      1.81071826
424   658        -9.67306966     -6.82887395      1.77860721
425   658        -9.73628673     -6.85946456      1.75804288
426   658        -9.77199472     -6.89566026      1.72109663
427   658        -9.76684977     -6.94261765      1.67771802
428   658        -9.74449633     -6.99844280      1.65555452
429   658        -9.74384712     -7.07505855      1.66786300
430   658        -9.77091220     -7.16930629      1.68868582
431   658        -9.79866542     -7.25342752      1.70883143
432   658        -9.80579405     -7.29075523      1.72381744
433   658        -9.79035304     -7.27215458      1.71440968
434   658        -9.77651975     -7.22413089      1.65099621
435   658        -9.77713689     -7.22741440      1.55834564
436   658        -9.77705333     -7.29902894      1.49312964
437   658        -9.77288161     -7.38741524      1.45915626
438   658        -9.78256581     -7.44389492      1.42925439
439   658        -9.81204793     -7.43415713      1.39276144
440   658        -9.85950667     -7.38868438      1.36459411
441   658        -9.88271534     -7.36359137      1.35273848
442   658        -9.85997908     -7.36382232      1.34245431
443   658        -9.81863785     -7.38718093      1.31133253
444   658        -9.79056257     -7.42360178      1.27456978
445   658        -9.78071158     -7.45404622      1.24613709
446   658        -9.76822838     -7.47066354      1.21388298
447   658        -9.75854473     -7.48812307      1.17415058
448   658        -9.77035689     -7.51066682      1.16939043
449   658        -9.83579267     -7.55238935      1.19242395
450   658        -9.92494228     -7.59178246      1.21139713
451   658       -10.00053659     -7.62053564      1.19360263
452   658       -10.01207472     -7.65950371      1.12981334
453   658        -9.98469262     -7.68282937      1.04026226
454   658        -9.96093310     -7.67837358      0.94344414
455   658        -9.98249058     -7.65268270      0.85709203
456   658       -10.04303539     -7.62915942      0.77177958
457   658       -10.10447863     -7.59840877      0.70901977
458   658       -10.14895581     -7.57648470      0.66591288
459   658       -10.16191121     -7.61841455      0.65196044
460   658       -10.16481272     -7.71368231      0.66535338
461   658       -10.16801912     -7.81460362      0.68707256
462   658       -10.17971300     -7.86303628      0.68593463
463   658       -10.19496581     -7.85358387      0.65505899
464   658       -10.22507119     -7.81281897      0.61532358
465   658       -10.26565963     -7.74755030      0.58455086
466   658       -10.30668915     -7.67839570      0.55680696
467   658       -10.34390867     -7.64660201      0.51466427
468   658       -10.36565289     -7.66152043      0.45884759
469   658       -10.35503599     -7.69702087      0.39287570
470   658       -10.31708000     -7.72374946      0.34834497
471   658       -10.28636511     -7.71540245      0.29905747
472   658       -10.26476171     -7.66803772      0.21953904
473   658       -10.22754061     -7.60260018      0.11373994
474   658       -10.18334356     -7.54732208      0.03447247
475   658       -10.16098591     -7.51036553     -0.01601401
476   658       -10.16521224     -7.48288663     -0.05018917
477   658       -10.17943180     -7.43566379     -0.05996443
478   658       -10.17377393     -7.37634626     -0.06640014
479   658       -10.15505167     -7.34002694     -0.10137928
480   658       -10.14856760     -7.35217271     -0.11074396
481   658       -10.14745400     -7.38956096     -0.07451490
482   658       -10.12782182     -7.42053123     -0.05252860
483   658       -10.10380381     -7.40426442     -0.07431294
484   658       -10.07663824     -7.35524213     -0.11956786
485   658       -10.04299760     -7.29351641     -0.15933367
486   658        -9.99853893     -7.24077248     -0.18552747
487   658        -9.98001201     -7.20140673     -0.19617658
488   658       -10.01006314     -7.17354048     -0.19174755
489   658       -10.07323507     -7.16035591     -0.19303233
490   658       -10.10872571     -7.14187804     -0.23051013
491   658       -10.09692655     -7.11261467     -0.27843226
492   658       -10.08372803     -7.11068883     -0.32229539
493   658       -10.09660703     -7.15253336     -0.37112615
494   658       -10.12554995     -7.19646560     -0.42804611
495   658       -10.13367390     -7.19678276     -0.50592414
496   658       -10.11172704     -7.12979206     -0.58219990
497   658       -10.09185206     -7.02723765     -0.66709328
498   658       -10.10235404     -6.94090470     -0.76140616
499   658       -10.13616913     -6.89617388     -0.83000162
500   658       -10.14879807     -6.86984567     -0.86410522
501   658       -10.13798140     -6.84375220     -0.86937116
502   658       -10.13509152     -6.82152878     -0.88373672
503   658       -10.15183276     -6.82834092     -0.91657393
504   658       -10.17460691     -6.85358666     -0.95181105
505   658       -10.19225876     -6.86633648     -0.96449865
506   658       -10.20438145     -6.84935720     -0.95676794
507   658       -10.20518530     -6.82235066     -0.93001033
508   658       -10.19464673     -6.80993206     -0.91954225
509   658       -10.17733868     -6.81186923     -0.94818572
510   658       -10.17394302     -6.80834889     -1.02624906
511   658       -10.19267269     -6.79903705     -1.13875889
512   658       -10.23941164     -6.80752544     -1.24754926
513   658       -10.31897644     -6.82823970     -1.33828455
514   658       -10.39748314     -6.84666597     -1.40699336
515   658       -10.43758641     -6.83750850     -1.48246410
516   658       -10.44101563     -6.79953893     -1.56787011
517   658       -10.43499638     -6.75826957     -1.63895275
518   658       -10.44994639     -6.75924962     -1.68536381
519   658       -10.47278439     -6.80863837     -1.71749460
520   658       -10.49167737     -6.87463869     -1.76666032
521   658       -10.51414199     -6.89387241     -1.83530737
522   658       -10.54500386     -6.86001155     -1.91275457
523   658       -10.56575914     -6.80048234     -1.96422730
524   658       -10.58028706     -6.73320992     -1.98084692
525   658       -10.59353676     -6.66392577     -1.94757277
526   658       -10.59097837     -6.58715731     -1.88277325
527   658       -10.58477521     -6.51604051     -1.86338559
528   658       -10.61220973     -6.43807008     -1.90516720
529   658       -10.67391458     -6.36220867     -1.96854042
530   658       -10.73186068     -6.29182117     -1.98097602
531   658       -10.77981757     -6.21660144     -1.95793917
532   658       -10.81438023     -6.11756837     -1.95571953
533   658       -10.83035778     -6.00562783     -2.00712732
534   658       -10.83231812     -5.90186478     -2.07024501
535   658       -10.83504809     -5.81818290     -2.09139803
536   658       -10.83322708     -5.75562429     -2.05957847
537   658       -10.82105441     -5.71823433     -2.00260997
538   658       -10.82206785     -5.70132308     -1.96761590
539   658       -10.86155989     -5.69312888     -1.96837254
540   658       -10.91659913     -5.69089948     -1.99568003
541   658       -10.95609389     -5.67655994     -1.99469996
542   658       -10.96737123     -5.62081090     -1.96784569
543   658       -10.95200327     -5.53380803     -1.95588366
544   658       -10.93284547     -5.43133556     -1.98237792
545   658       -10.91018568     -5.32445872     -2.02421716
546   658       -10.89969137     -5.22269745     -2.05117634
547   658       -10.89202801     -5.13867466     -2.08179553
548   658       -10.89232589     -5.07226504     -2.11875905
549   658       -10.91273300     -4.99996203     -2.15292921
550   658       -10.92198732     -4.91347556     -2.18004250
551   658       -10.91625239     -4.84312391     -2.18532329
552   658       -10.92893892     -4.80839389     -2.16508372
553   658       -10.97077726     -4.81338167     -2.14972973
554   658       -11.02694829     -4.82861797     -2.14395348
555   658       -11.07551441     -4.83887384     -2.15218079
556   658       -11.10676932     -4.87733355     -2.17211549
557   658       -11.11498808     -4.88501632     -2.20736035
558   658       -11.09127567     -4.82745536     -2.26557173
559   658       -11.05795048     -4.74333675     -2.33762840
560   658       -11.01788085     -4.70176298     -2.40007833
561   658       -10.99615169     -4.69305813     -2.44310648
562   658       -10.96965167     -4.69172698     -2.47950726
563   658       -10.91077932     -4.68477832     -2.50016487
564   658       -10.82802644     -4.68232213     -2.50712159
565   658       -10.74136063     -4.70491850     -2.51467933
566   658       -10.65701731     -4.75366791     -2.53401572
567   658       -10.56517477     -4.78946568     -2.55170314
568   658       -10.50549706     -4.78233140     -2.56409248
569   658       -10.48722501     -4.75091085     -2.56655602
570   658       -10.50435515     -4.72200344     -2.55357039
