nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
113,2.02366621,4.296399849999999,4.40644555,6.478505922331983,3.9158380899999994,4.43199164,1.7082450700000003,6.155845925890611,4.9311893200000005,0.48307483000000007,1.41198828,5.152057870785125,10.87069362,5.14668334,1.2862122,12.09606014392997
114,2.1185521299999994,4.29953345,4.41462651,6.516377693012523,3.8396868700000004,4.4453872,1.7735948099999999,6.135984123808761,4.95056632,0.4793559599999999,1.4412593500000002,5.17833154008782,10.908805319999999,5.126435309999999,1.19977235,12.112878526143138
115,2.115670519999999,4.43319641,4.43467404,6.617826380306745,3.7393380899999995,4.41175617,1.7383839700000001,6.038892338998178,5.0611637300000005,0.5705762799999999,1.4713811700000003,5.3014996124301215,10.91617234,5.1176237,1.2249089,12.118304035824567
116,2.15163718,4.4524156800000005,4.46236504,6.660799478447195,3.7375340099999996,4.27858035,1.70793333,5.932322188404612,5.1003782300000005,0.5295245000000001,1.4929590399999997,5.340709782442397,10.98954942,5.190528469999999,1.2614726699999999,12.218964585825583
117,2.2137099099999995,4.45886836,4.5316914299999995,6.73188278523748,3.7286382,4.18420862,1.7522378600000001,5.872025384839453,5.07577558,0.47946563,1.5355536599999997,5.324594826990597,11.01812369,5.22838865,1.24389991,12.25897159266168
118,2.23091229,4.53689563,4.61744943,6.846986990041201,3.59732323,4.14507332,1.7038045399999997,5.746765799978111,5.091045510000001,0.5028941200000001,1.57357405,5.352362298243191,10.91928103,5.212925169999999,1.34007084,12.173786465038546
119,2.2423864399999998,4.5704959700000005,4.67033251,6.90867108147761,3.5989806400000006,4.09691812,1.7656805899999999,5.731930536475638,5.08507891,0.4692754,1.56385263,5.340775409089009,10.926445990000001,5.19386131,1.34079929,12.17214689428149
120,2.267758089999999,4.63046222,4.72145433,6.991139972556946,3.6499928699999997,4.01231481,1.84466404,5.729214911841351,5.03437993,0.42037990999999997,1.55748502,5.2865357405244895,10.95213089,5.16960288,1.31930527,12.182550281613707
121,2.3373137699999997,4.7023246499999996,4.78163302,7.102035420313219,3.65123884,3.93193076,1.8276711299999997,5.668510062405658,4.97491666,0.36959555999999993,1.6137126100000003,5.243135039228942,10.963469270000001,5.127340149999999,1.34024928,12.177173053733648
122,2.36685953,4.76566962,4.7470001,7.130753179794038,3.5685411800000004,3.88926177,1.8096770000000002,5.579943916677687,4.99729787,0.32973579,1.6531813100000003,5.273966262353863,10.93269858,5.066804399999999,1.28414179,12.117979419268616
123,2.3913561800000003,4.8499448,4.7156148799999995,7.174787288773699,3.47080664,3.84904622,1.7603153799999998,5.473606285898624,5.02935184,0.33436614,1.7125272699999998,5.323432191414064,10.89151466,5.0273751199999985,1.24277223,12.060019693261246
124,2.39505757,4.89798888,4.70536391,7.201877904945935,3.51276248,3.71281903,1.7285683600000001,5.395597646750449,5.034882420000001,0.28445336,1.7629003300000003,5.342169247670319,10.94270247,5.06564545,1.21389522,12.119283921799532
125,2.3967202299999997,4.9318773,4.71719139,7.233227230844935,3.5089517,3.5825884500000003,1.7451290299999997,5.309722908622919,5.00000368,0.21609292999999996,1.8038343600000002,5.319826252118215,10.90567561,5.093627179999999,1.168228,12.093120152358019
126,2.36587529,4.99008707,4.81499599,7.326835690646396,3.41365129,3.58338233,1.70203152,5.2335986995325126,4.96660608,0.23376886999999996,1.90931805,5.326097938878879,10.74613266,5.0522994699999995,1.2036464199999999,11.935403712705314
127,2.27347389,4.97242202,4.77440919,7.25869460626696,3.45126323,3.6195033700000003,1.7342032500000002,5.293343314059835,4.99935481,0.22482102000000004,1.8768158499999998,5.344766668631587,10.72409193,5.02489563,1.16339009,11.89996639982628
128,2.3167581200000003,4.9697548,4.7101184300000005,7.2284885407209885,3.5478305199999998,3.68339451,1.7847957600000002,5.416640325871341,4.92083138,0.23231997000000004,1.8560953700000002,5.264374992474315,10.78542002,4.97117066,1.0692273,11.923970385644495
129,2.43888267,5.00532897,4.64471697,7.250852536588616,3.61665187,3.6739318900000004,1.71739179,5.433910271755771,4.79922064,0.22359954000000004,1.85933049,5.151662389630541,10.85475518,4.9363386799999995,1.06799469,11.972207909958344
130,2.4604569600000006,5.13146129,4.56789794,7.297358084473939,3.6437531,3.62842491,1.6756838699999999,5.40835653534845,4.77912349,0.26013722000000006,1.8423338,5.128536490707807,10.88333355,4.892251019999999,1.04988027,11.97845222825478
131,2.4558440900000003,5.27712863,4.59434354,7.415338787641016,3.6346725599999994,3.60831354,1.70415018,5.397675338269088,4.75512028,0.29329335,1.8937564899999995,5.12674394814473,10.84563693,4.79985118,0.99643687,11.902071172843096
132,2.4587216599999997,5.35071432,4.604643380000001,7.475172010902762,3.73237382,3.5244996,1.72429253,5.415339000619938,4.70420079,0.245614,1.8892977800000001,5.07535983070615,10.89529627,4.762400079999999,0.99105307,11.931895135334383
133,2.4799847399999995,5.43355789,4.60185158,7.539954483878708,3.6814956699999994,3.4651890100000005,1.7080983600000001,5.336529326321389,4.65030362,0.20963176000000006,1.8646911999999998,5.014612896759155,10.811784029999998,4.702884859999998,1.02906202,11.835149705803754
134,2.48022913,5.4668874800000005,4.63812906,7.586213576844366,3.58245815,3.36601249,1.6815225900000002,5.195340672180962,4.6546802199999995,0.17107912000000003,1.8838799899999996,5.0243725809778095,10.7173675,4.73017915,1.07272648,11.763813285752377
135,2.45117882,5.49102343,4.62684218,7.587310753821324,3.6021082,3.3008183,1.6846572199999998,5.168041687430574,4.70600082,0.17174350000000005,1.8547043999999997,5.061212103736839,10.759287839999999,4.771901769999999,1.08748056,11.82014954621467
136,2.4876875800000002,5.5559157599999995,4.61121241,7.6367577752630496,3.6161672400000002,3.32055696,1.7217513700000002,5.202613940352536,4.70373663,0.23403251999999997,1.8317607200000001,5.053242210715436,10.80759145,4.7495598,1.05770032,11.852471523307587
137,2.6144623799999995,5.57768471,4.63774163,7.710682699167312,3.65274086,3.30546994,1.67868205,5.20448083285445,4.60312841,0.2847357,1.85425198,4.970725901026684,10.87033165,4.793581049999999,1.1048076,11.931602126157602
138,2.64011784,5.65294819,4.673302850000001,7.7952424577897945,3.6746530600000002,3.28597408,1.65647185,5.200442265388746,4.59892288,0.39351843,1.8795198600000003,4.983727853231112,10.91369378,4.846596159999999,1.13731114,11.995485938089608
139,2.64306753,5.69580047,4.74163449,7.868357299903842,3.6549444700000002,3.24453857,1.6924568800000002,5.172046007303161,4.5949343,0.41365977000000004,1.9189223199999996,4.996678746610304,10.8929463,4.86532073,1.13025529,11.983534617174701
140,2.7200833700000002,5.71170899,4.796588509999999,7.93912680717857,3.6881559399999997,3.2119610400000003,1.7005527699999998,5.17794048669834,4.51982263,0.37051196999999997,1.95474968,4.938331908451831,10.92806194,4.83884194,1.14128606,12.005809550194016
141,2.68399648,5.77877959,4.72206523,7.9307017779530655,3.6523239000000003,3.1982473799999998,1.6968910400000001,5.142732287006622,4.56649207,0.37347082000000004,1.8804436999999998,4.952615348241173,10.902812449999999,4.788443849999999,1.14473049,11.962897714149923
142,2.69402665,5.7516897799999995,4.7270079,7.9173429004261955,3.53552581,3.16309969,1.6931689800000003,5.037059022573439,4.5667794100000005,0.3272628,1.8874696000000002,4.9522839792148385,10.79633187,4.80447333,1.1463693199999998,11.872569580495043
143,2.6764316800000003,5.7735045099999995,4.79279379,7.966650059978819,3.55730912,3.0800411899999998,1.6762516,4.995089722300727,4.5558754,0.35499209000000004,1.9389797200000003,4.964036905469077,10.789616200000001,4.893446389999999,1.17756247,11.905809031135137
144,2.6279064900000004,5.79893306,4.8773978399999995,8.02013259517458,3.56090348,3.0353916,1.6667804999999998,4.967070866658429,4.54262679,0.38837023,2.0026147599999997,4.979634069461913,10.731436760000001,4.946045569999998,1.20800258,11.877978445328253
145,2.6101963699999997,5.7981926,4.95100793,8.058823862052007,3.5926519199999998,3.05551679,1.6005926300000002,4.980484659093119,4.49944592,0.38392297,2.10397862,4.981880816249559,10.70229421,4.922213579999999,1.24643668,11.845711978677572
146,2.5123882,5.83399399,4.84186109,7.986939285966267,3.59663942,3.08293123,1.5042398300000002,4.970213028891788,4.54993888,0.42142813999999995,2.0831866,5.021873345609094,10.6589665,4.8965029200000005,1.2544346599999998,11.796733192282518
147,2.4286437199999997,5.8446701999999995,4.77736286,7.929796716282887,3.53145441,3.13223392,1.4363207999999998,4.93407306593849,4.58817211,0.45211753,2.1202634700000003,5.074569021516172,10.54827024,4.86721341,1.22077859,11.681013303663168
148,2.3323543799999995,5.88213518,4.803821640000001,7.944563775225869,3.53465233,3.11766429,1.3135794300000003,4.89275879622476,4.60825667,0.51659941,2.21769022,5.140141476544735,10.47526338,4.90879994,1.27255199,11.638163441822167
149,2.2714055300000005,5.84867198,4.753314179999999,7.871482878412476,3.5100114999999996,3.14838341,1.2246346999999997,4.871573562509301,4.62515622,0.51785903,2.2064391199999998,5.1505942981974036,10.406573250000001,4.912803639999999,1.3222403600000001,11.58364044600944
150,2.29380414,5.803745800000001,4.69725771,7.81084071901695,3.43652868,3.2081729,1.1832339100000002,4.847901113938984,4.62766537,0.5051036900000001,2.1782436099999996,5.139568244400952,10.35799819,4.885184989999999,1.33578019,11.529851152836319
151,2.3488593500000006,5.839578319999999,4.594392790000001,7.792705583447923,3.44342934,3.14990624,1.1566534200000003,4.808010199070035,4.64853482,0.5628704099999999,2.13731454,5.147214053650909,10.440823510000001,4.96538585,1.3004248299999999,11.63430087907432
152,2.3855125500000005,5.86999025,4.5483899800000005,7.799699165446509,3.4358336000000005,3.1308783599999996,1.10197973,4.777207464338986,4.69993956,0.60188248,2.1529280900000005,5.204497453942598,10.52128571,4.99301387,1.29348216,11.717539698917212
153,2.35552368,5.88759814,4.57533139,7.819588287978563,3.37918015,3.11495837,1.04481629,4.7131162952802725,4.82847183,0.63123184,2.20049036,5.343664629576435,10.563175659999999,5.02067533,1.33002474,11.77101637932337
154,2.33605223,5.90125453,4.5651433400000005,7.818086643410896,3.3286466300000006,3.16979611,1.0354234500000001,4.711644881269321,4.94209257,0.6485987899999999,2.1707062400000003,5.436628085607255,10.606791430000001,4.969548149999999,1.35901365,11.791834096338711
155,2.3901522099999997,5.902667549999999,4.519915920000001,7.809222222261339,3.25134042,3.22882432,1.07916452,4.707559567055532,4.97202424,0.6518080500000001,2.0920706600000005,5.433473881746853,10.61351687,4.91231618,1.3486807399999998,11.772702762769105
156,2.4419518499999997,5.89501087,4.54402653,7.83341937473543,3.2335174299999996,3.18479078,1.0801296800000002,4.665319646937787,4.98369767,0.67714588,2.08059186,5.442851412326324,10.65916695,4.9893442299999995,1.38330499,11.850102472500627
157,2.43485421,5.81253633,4.64477128,7.828664883301458,3.2350122000000003,3.15833259,1.00591247,4.631655058454424,5.044207699999999,0.6485491299999999,2.144425,5.519348319809871,10.71407411,5.06968021,1.4944338099999999,11.946814382031265
158,2.41974206,5.7486385,4.75390596,7.842296737381137,3.14875654,3.17765498,0.98352852,4.580337025783688,5.11875169,0.66575692,2.22292795,5.620165461202806,10.68725029,5.13146344,1.54744949,11.95591216600653
159,2.4661251699999998,5.69084097,4.83372743,7.863355846422853,3.1515058099999997,3.2216139999999998,1.0377390800000001,4.6246824792215735,5.14568778,0.70573845,2.29891454,5.6798923890574855,10.76331876,5.185283480000001,1.4970738099999998,12.040657186794945
160,2.52754537,5.64950433,4.77528063,7.817204734900473,3.1564075499999995,3.31669987,1.07276507,4.702577117365235,5.15055711,0.75843924,2.2458117,5.669844690641907,10.83451003,5.184235039999999,1.45670386,12.098962214829555
161,2.49431912,5.69921155,4.76563288,7.8367019154098285,3.0676433899999997,3.39032201,1.05922002,4.693257541459869,5.22447776,0.8707269899999999,2.2655836000000003,5.760746688098518,10.78644027,5.17319343,1.4408292600000001,12.049282672381164
162,2.51802335,5.67942779,4.81497428,7.860045733329485,3.06084869,3.45999191,1.03598561,4.7343008886706,5.240335160000001,0.88335827,2.380402,5.82303598682969,10.819207200000001,5.1359385699999995,1.39858667,12.057742496207455
163,2.5550193499999994,5.719240879999999,4.81142322,7.898584273418417,3.0026275200000003,3.5598218800000003,1.00861641,4.765019507169868,5.22618385,0.93969562,2.46715648,5.855158972141918,10.783830720000001,5.052632859999999,1.33565033,11.983491378542258
164,2.5690469,5.7611701900000005,4.842739460000001,7.9525599280977035,2.97493977,3.57541976,0.95608766,4.748473092366681,5.209809180000001,0.9979265999999999,2.5397103700000003,5.881164676701833,10.75379585,5.053336649999999,1.34694143,11.958034441226571
165,2.5971297800000004,5.71141417,4.87931841,7.948149662758281,3.0843265000000004,3.4826792099999997,0.87832501,4.7342981804656095,5.15073209,0.96010643,2.5130289799999996,5.8109517356628375,10.83218837,5.158013049999999,1.48796442,12.089476482557858
166,2.53787118,5.70815111,5.019818829999999,8.013885468790491,3.10899254,3.42960537,0.9100606200000001,4.7176517399849764,5.17618662,1.00486092,2.5432875599999996,5.854140842725005,10.82305034,5.259104439999999,1.5664706499999999,12.134678754310443
167,2.53608702,5.68801857,5.18024101,8.100628959985956,3.14408651,3.44356426,0.95063411,4.758899032991646,5.1632791199999994,1.08169608,2.65124095,5.904116890397093,10.84345265,5.342113249999999,1.57836595,12.190565139514122
168,2.59945266,5.65090127,5.162574739999999,8.083440928277682,3.17069273,3.5636385099999996,0.9127011999999999,4.856525022947098,5.14126544,1.18344872,2.6540142899999997,5.905671261502136,10.91141083,5.360908939999999,1.5958592500000002,12.261525097222766
169,2.6115074399999996,5.63965438,5.13180286,8.05984325089097,3.0988035500000004,3.6612599,0.86927918,4.874736278981878,5.21614325,1.31114258,2.6351105199999996,5.989244753908817,10.92645424,5.402228299999999,1.62741316,12.29715196529164
170,2.65205074,5.5289556300000005,5.13352362,7.997236287814757,3.06461718,3.61529595,0.8260983699999999,4.810891994521828,5.26598514,1.30466963,2.6271003200000003,6.027803781601492,10.98265306,5.55241805,1.68032493,12.420608129583377
171,2.7563668999999997,5.53976352,5.14213537,8.045377213552106,3.06932365,3.65050385,0.7962038099999998,4.835376565932861,5.23189088,1.39236981,2.61902071,6.01420363368547,11.057581429999999,5.594102439999999,1.7269108499999999,12.511846797101636
172,2.8294048700000003,5.56141305,5.17494751,8.106474496496316,3.0577185700000005,3.6958607399999996,0.8067090299999999,4.8641349613142655,5.18454634,1.49206699,2.6459264499999997,6.008886039280879,11.07166978,5.6267932,1.7223120299999999,12.538302602889045
173,2.8920243700000006,5.47885776,5.17016691,8.069220110286066,3.19866459,3.6758888499999998,0.8286397799999999,4.942697429731324,5.12216971,1.47877756,2.6131716899999997,5.937345525688941,11.21285867,5.7160309499999995,1.72835544,12.703874287072022
174,2.8492067700000003,5.46543144,5.13364885,8.021425718577754,3.27465265,3.66384907,0.83285081,4.984052613848448,5.12328101,1.51096744,2.53033002,5.91046537273335,11.247140430000002,5.77368693,1.77046802,12.765899327021037
175,2.80857108,5.49730807,5.138687559999999,8.03209669807319,3.2863749700000002,3.5505060000000004,0.88215882,4.9177797310557025,5.089413179999999,1.54490469,2.501641,5.877675111030101,11.18435923,5.889090619999999,1.75488774,12.761305211312065
176,2.83498405,5.4706243500000005,5.148288920000001,8.029305333985132,3.3795776999999996,3.51058144,0.88167741,4.952078607263224,4.97487101,1.50012072,2.5192704200000007,5.774636541791935,11.189432759999999,5.910914929999999,1.74734109,12.774800260084714
177,2.78859131,5.4547462499999995,5.20799029,8.040750027629938,3.3868575699999997,3.50252697,0.84612175,4.945141190185245,4.9340962600000005,1.47185189,2.58411443,5.761015646253427,11.10954514,5.906578669999999,1.77775411,12.70708756868459
178,2.7889657999999997,5.447050969999999,5.29315099,8.091114997717284,3.44013218,3.40355974,0.8272618,4.90948983147533,4.87303132,1.45260123,2.63208499,5.725762479677424,11.1021293,5.99399052,1.8338042,12.749432739996944
179,2.84577262,5.45181888,5.321499490000001,8.132595386906715,3.4144208400000005,3.39416427,0.7716422,4.8758642771504395,4.808201230000001,1.48566486,2.60033518,5.6646043279966145,11.068394690000002,6.031681709999999,1.9495221100000002,12.75504534377466
180,2.95690249,5.460917579999999,5.39696798,8.227524325583397,3.40213029,3.47003666,0.8205998400000001,4.928390105225789,4.72135284,1.5530431199999999,2.61731514,5.61724613261949,11.080385620000001,6.01408888,1.959053,12.758608827033278
