nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
907,3.3017779999999997,2.02186494,1.78653972,4.263965286915793,4.4074684600000005,5.48895937,2.3299807,7.415070010038884,13.46913876,2.1732913,5.8027825,14.826097893683835,5.7598923,1.2938031299999997,1.6862620799999999,6.139524871620198
908,3.2769459800000003,2.06730379,1.8610622799999996,4.298333715060444,4.420660089999999,5.49601082,2.37081724,7.441044614189402,13.48398471,2.17614381,5.95471255,14.90006869428603,5.786378640000001,1.2525632199999999,1.72283303,6.16597486491828
909,3.28025167,2.0420802599999996,1.8489111500000002,4.28352836425928,4.471093500000001,5.49582356,2.43647522,7.492073490434232,13.52374112,2.2396631300000003,6.05827171,14.987005068686893,5.77239595,1.2140801700000003,1.77288534,6.1593561426134915
910,3.241276,1.9964776,1.8386510399999998,4.227579752337126,4.481693020000001,5.52766882,2.54071937,7.556186195840473,13.507577730000001,2.29752764,6.20081958,15.039396691764845,5.78460871,1.2336635799999995,1.8214491700000002,6.1888044754475775
911,3.24010141,1.94798729,1.8387950099999997,4.204055032690038,4.476399279999999,5.61663363,2.6408071,7.652358197774192,13.520313199999999,2.33510146,6.35501378,15.1207727315299,5.80381251,1.3335448799999998,1.8754116699999999,6.243376532788881
912,3.2277188,1.9082029999999999,1.8212323099999996,4.16848827131256,4.494449610000001,5.636825119999999,2.7066638100000002,7.700643071241251,13.517543040000001,2.34189187,6.42489624,15.14885207082671,5.7953746299999995,1.3867302499999998,1.8970001200000002,6.253638728259949
913,3.21962116,1.84324522,1.8779634500000002,4.158155850194711,4.51176428,5.62526656,2.63368081,7.67697306223621,13.55610252,2.35024345,6.49524632,15.214459719769604,5.82471708,1.4317778899999998,1.98360206,6.317594013607777
914,3.25925298,1.80001852,1.8378266500000002,4.15215648253195,4.507368560000001,5.629845359999999,2.5201004399999998,7.639531159755695,13.65817488,2.33188645,6.43538034,15.277354338654817,5.89155334,1.4979403899999997,2.07745325,6.424176069815807
915,3.23984774,1.74422464,1.7548478199999997,4.076570107887878,4.53143026,5.600616029999999,2.4666919600000003,7.614809869081779,13.70343419,2.32718559,6.3352600500000005,15.275320660172428,5.93215619,1.5292057999999997,2.11372027,6.4804907855129175
916,3.32324838,1.73501211,1.7672690600000003,4.14457316830727,4.59842363,5.55483935,2.33304918,7.579238653159661,13.82930615,2.26985642,6.33348254,15.379042812942812,5.90763414,1.54997082,2.2331643,6.503043400265717
917,3.35117525,1.7311741299999999,1.7991636999999998,4.1790345109835485,4.622207209999999,5.54067625,2.23938056,7.555045869615614,13.89533982,2.22122823,6.338660239999999,15.433500484374354,5.92195736,1.58827389,2.30011598,6.5484903943401545
918,3.35357299,1.6797702399999999,1.87662437,4.194019418711017,4.691858799999999,5.61201862,2.34228257,7.680792903606368,13.94848713,2.2774533900000002,6.394355239999999,15.512410067256267,5.90305534,1.6547949899999996,2.1754483,6.505150583345824
919,3.4044266199999997,1.7805066099999998,1.8952520800000001,4.283959015439181,4.74061912,5.66942108,2.43325091,7.780521513001155,14.038233259999998,2.24774881,6.42087628,15.599744227970318,5.89318752,1.6411656600000004,2.09237329,6.465377781240042
920,3.3417235200000004,1.8519353100000002,1.8793090900000005,4.257767388233253,4.68434946,5.69000918,2.54515368,7.797252181807647,13.96689282,2.26807014,6.441426010000001,15.547032071994696,5.9408198400000005,1.5700037299999994,2.01696324,6.467332741947243
921,3.3584559,1.88257319,1.8718858999999997,4.281035467100266,4.63024804,5.62325197,2.59672036,7.733247458737581,13.95662737,2.31000412,6.49127964,15.564712587906294,5.96792343,1.4306746600000002,2.02267338,6.461744938580423
922,3.3819791099999996,1.90110475,1.8286022999999996,4.289028834423271,4.56524755,5.62941195,2.5415204399999998,7.680565750159397,14.00278067,2.32781523,6.460735249999999,15.596079321667293,6.05555401,1.4004919699999996,2.09061251,6.5575736971100875
923,3.3818075700000003,1.85399438,1.7093681100000002,4.21851359332477,4.59259049,5.7133461400000005,2.51659026,7.750318578033952,14.07114829,2.38901862,6.32999746,15.613247324291097,6.09675023,1.4703331400000001,2.10403909,6.61507546456088
924,3.33861606,1.83169023,1.6293189099999998,4.1419954617612715,4.612468750000001,5.677040030000001,2.45416346,7.715346379803576,14.101005840000001,2.3858512899999997,6.236808529999999,15.602193202161981,6.149921030000001,1.4594985100000004,2.1533261599999998,6.677460454938601
925,3.2801386600000004,1.7780193400000002,1.57337164,4.04921729718188,4.60917539,5.680437410000001,2.42513782,7.706695815374026,14.09292142,2.3759768500000003,6.170892289999999,15.567132420481691,6.20360737,1.5264412200000002,2.1723828299999997,6.74788962263849
926,3.3332442999999996,1.71375074,1.53384169,4.049707334155777,4.7005759000000005,5.666330159999999,2.49188794,7.772529625501846,14.19205677,2.3698277599999997,6.118968779999999,15.635611209849909,6.15823657,1.5827516599999996,2.09323915,6.694074290625316
927,3.39984093,1.71293871,1.5620914100000003,4.114997806404703,4.804744230000001,5.71420086,2.5773267,7.898118225417744,14.296294,2.31011039,6.14529059,15.731663249128,6.09170884,1.6911517600000003,2.00587248,6.632679343425747
928,3.4165926599999996,1.66438116,1.5404655500000004,4.100768728039369,4.898360619999999,5.73760358,2.5751032,7.971523574289035,14.357045929999998,2.30881049,6.13475212,15.782602994712503,6.042092650000001,1.7644119299999996,2.01918337,6.610380815928452
929,3.4573788,1.56740893,1.5428837099999995,4.097649211818473,4.896360860000001,5.69678336,2.50366285,7.9180817114111015,14.43049928,2.35854461,6.1256409099999996,15.853249468348947,6.07675962,1.7708298200000003,2.07909435,6.6622427940495905
930,3.55791295,1.4809347700000002,1.60825415,4.175930287225216,4.9240774599999995,5.74456392,2.44068875,7.950063838575284,14.55032065,2.38314066,6.1527135,15.976453731546432,6.06833024,1.8804884899999998,2.1037706,6.692288069124438
931,3.57506501,1.3933917500000002,1.6171618100000003,4.163873522865079,4.97283596,5.75603335,2.4060322899999997,7.978095561717971,14.56367657,2.39878511,6.09823447,15.970075419064898,6.0157756,1.96385649,2.07504037,6.65973579956444
932,3.5739298,1.3445384700000003,1.6864593600000002,4.174314684540397,4.997700739999999,5.72968085,2.38854211,7.969403286363197,14.52819763,2.4095655899999997,6.0960329600000005,15.938511554039668,5.95656709,1.9755767899999999,2.0210314900000004,6.593039013567976
933,3.61705733,1.3743405899999999,1.7550998299999998,4.248798794847116,4.92840087,5.6973837,2.34829366,7.890741364031559,14.49846719,2.36319523,6.104689,15.907780182706896,5.95300899,1.9598478799999999,2.00129551,6.579095945956973
934,3.61725248,1.42375293,1.81481123,4.290119778081243,4.86044295,5.65146414,2.4036581,7.832019206922711,14.431943180000001,2.299565,6.13700251,15.850292834762387,5.95424775,1.9281462099999995,1.9185331800000003,6.5461121009556775
935,3.6455949499999996,1.4362200200000002,1.8836676299999997,4.3475618713969,4.885223870000001,5.66130473,2.452125,7.869479050201681,14.468204740000001,2.2714439,6.22987385,15.915392988434798,5.93738592,1.95364081,1.89408122,6.5312179297178865
936,3.61699291,1.4783691,1.83458919,4.316703650111962,4.920408279999999,5.70150312,2.3716443600000003,7.895711015455295,14.47896292,2.23964784,6.24395475,15.926184747327252,5.94156173,1.9834861800000003,2.0377212,6.587008494497409
937,3.5339117399999997,1.5012925099999999,1.7614788899999998,4.224360219797497,4.88108894,5.72559559,2.3757861499999997,7.88998313882543,14.45095261,2.2413335400000003,6.261250779999999,15.907761272537545,6.03595193,1.9829695400000005,2.12398574,6.698970019455371
938,3.55106404,1.48644209,1.7550167199999995,4.2307977487211845,4.868496530000001,5.65759933,2.4253522000000003,7.848122191676384,14.54064348,2.2303219199999997,6.31088362,16.00724525783507,6.12108291,1.9408353199999997,2.1305147,6.765618273104806
939,3.5233799900000005,1.49461625,1.7722234800000005,4.217684240404891,4.9312103800000004,5.56143908,2.46399907,7.830563956020784,14.58718647,2.12781975,6.31800181,16.03841553490258,6.1325961,1.9390030800000004,2.08177926,6.760345609312504
940,3.4864764800000003,1.4211838,1.8317056200000001,4.1869352893632374,4.964190489999999,5.43034761,2.44816023,7.754053836426002,14.59797968,2.07023785,6.32237915,16.042424181202172,6.1473127100000005,1.9389259600000002,2.0425133,6.761711914416819
941,3.5211750200000003,1.44289097,1.8955103199999996,4.251301829558335,4.95127066,5.30794774,2.3237816299999996,7.621637056635103,14.639216829999999,1.9422286400000002,6.30273959,16.056258836514342,6.16677115,1.92282813,2.08344764,6.7872740111633325
942,3.5944563,1.50634273,1.9016658399999997,4.336532886979695,4.9397999200000005,5.30458028,2.29875351,7.604239797398173,14.69998904,1.83405198,6.19830453,16.058406007075565,6.16573282,1.9641855699999997,1.99788518,6.772431716413611
943,3.6568961499999997,1.5064329699999996,1.9077709599999997,4.391106896991596,4.9172005400000005,5.26182165,2.26327403,7.549042161881032,14.748330840000001,1.8486403500000002,6.11022442,16.070643303007742,6.17423415,1.90674833,1.9391794299999998,6.746649049322125
944,3.6692855,1.5701711599999997,1.90724429,4.423423372676823,4.9828215,5.23822237,2.1653360900000003,7.546930772246897,14.772141600000001,1.82692934,6.05272237,16.068269550642405,6.1200346,1.8411218700000003,1.9801419900000001,6.690703665979433
945,3.67324845,1.5730772800000001,1.8667909200000001,4.410468755503665,5.03915019,5.25474359,2.1497356,7.591227040731326,14.85368664,1.8386413,5.99220704,16.122008368674347,6.141287999999999,1.8430250100000003,1.97568052,6.709357122969157
946,3.67907726,1.59593418,1.8455016,4.41457716520438,5.086469489999999,5.25293104,2.16119964,7.6247124711448935,14.9816811,1.8134472700000002,5.93323103,16.21550461868278,6.216134350000001,1.8435495899999998,1.92652979,6.763912948862998
947,3.70776473,1.6587668,1.79169774,4.439505308177401,5.16829554,5.2303783,2.1842747,7.6706708907992445,15.07725826,1.74421127,5.85554838,16.268172497968354,6.20119799,1.8274002299999998,1.87957594,6.732536953185699
948,3.68243019,1.6544098900000002,1.7172787600000001,4.38707311631575,5.1287417600000005,5.1528301899999995,2.18442788,7.591269733757629,15.02318532,1.76131141,5.79456022,16.19800120957108,6.21201337,1.7371088899999996,1.8928535800000001,6.722317463501304
949,3.7518945200000005,1.6997916699999998,1.72561205,4.465841595680777,5.092028579999999,5.16428108,2.14828416,7.5639724328483435,15.01550697,1.73883176,5.8545016500000004,16.21000231417491,6.17158387,1.72565765,1.9806054400000002,6.70739440456615
950,3.8991534899999998,1.7477921100000002,1.7321291800000003,4.61068831028133,5.097601099999999,5.2249386300000005,2.18142153,7.61866921145255,15.09915196,1.7135603700000002,5.92125163,16.308951527262078,6.10239737,1.76358615,2.00770092,6.661858055679631
951,3.9165252299999995,1.7807733,1.74361984,4.642255224528383,5.09347811,5.21112832,2.28607148,7.637113357560211,15.07671818,1.71773948,5.96107978,16.303144854408245,6.06671484,1.7126155400000003,1.9313884599999998,6.593052579886414
952,3.9413671299999997,1.81260477,1.8178307999999994,4.703660247413691,5.0348102500000005,5.14425668,2.3506708499999998,7.572208692862962,15.057242330000001,1.73515641,6.0388478899999996,16.315605970667022,6.08106495,1.5964954999999996,1.8703462400000002,6.559446917623534
953,3.98699075,1.89815092,1.9190626800000001,4.81475583238145,4.91183266,5.09885959,2.44028451,7.488621881769942,15.05541912,1.7039702399999999,6.126143300000001,16.343157320108073,6.1565957099999995,1.4967384300000002,1.7667961100000003,6.5776489081236615
954,3.97474901,2.00076243,2.0186908199999998,4.88638850487226,4.950107989999999,5.10943831,2.52012502,7.54724844382292,15.06266277,1.67516405,6.21862443,16.381735992212462,6.13780577,1.4335118299999996,1.6798085900000002,6.522988022067266
955,4.02046064,2.0789781200000004,2.05341405,4.970187425235124,5.1008374000000005,5.1094002199999995,2.43236533,7.618458760665494,15.19444098,1.6788470599999998,6.25155012,16.51579374563772,6.07314294,1.3515750399999997,1.76577074,6.467438949434544
956,4.044922939999999,2.14656076,2.0033593599999997,4.99825703742911,5.204844050000001,5.0670306400000005,2.3681084500000003,7.64023158827536,15.12711025,1.6822304900000002,6.21235105,16.439363415460367,6.01912276,1.2382393900000004,1.8408832400000001,6.41497674899999
957,4.09234583,2.1328074900000003,2.00941279,5.033279442106714,5.20175909,5.0593208,2.3842517500000002,7.638041698962394,15.110552509999998,1.76544322,6.21767059,16.43487190355502,5.9913425700000005,1.1610700899999995,1.8240060500000002,6.36955788225709
958,4.2079403200000005,2.1834501699999995,2.04919222,5.164630203224938,5.14125795,5.07971895,2.42728532,7.624158441697995,15.078628920000002,1.7963515300000001,6.24831965,16.420518486788712,5.9681728099999996,1.0999172500000003,1.7718421100000001,6.322051020803305
959,4.25527478,2.25371113,2.00247057,5.2150230770827894,5.108002599999999,5.06635756,2.46676258,7.605562905759452,15.087145680000003,1.8182814399999998,6.20070616,16.412704501307918,5.9455769400000005,0.9943649900000002,1.7314730100000002,6.271893308017598
960,4.22286037,2.3101487499999998,1.9133980599999996,5.179809754002059,5.10602274,5.10144287,2.4840790200000002,7.633271654728077,15.128975890000001,1.8561709999999998,6.12801483,16.42814195270245,5.938141,0.9351231200000001,1.73053775,6.25545639339086
961,4.2494495699999995,2.41038148,1.8874093100000002,5.237372855790854,5.13562134,5.21168731,2.56839228,7.754542544150624,15.071289830000003,1.86701846,6.12898135,16.376628085735174,5.93963926,0.9342873699999998,1.67317976,6.241132744778669
962,4.25486774,2.4487327999999997,1.9079311700000003,5.266914956608481,5.194397459999999,5.27545848,2.66250956,7.867730568833032,15.013707960000001,1.93116009,6.18762112,16.3532095053554,5.93302684,0.8955655900000004,1.6171803900000001,6.21434772312855
963,4.2373913000000005,2.4710029000000002,1.9297556500000002,5.271176076534632,5.2484625000000005,5.30034951,2.70706238,7.935253636228318,14.990338759999998,2.0011694,6.23295505,16.35740394324158,5.91980744,0.8281772100000002,1.59613702,6.186893485785673
964,4.26533927,2.50826102,1.8871164599999997,5.295819196900372,5.2933845,5.28329401,2.70992313,7.9546714848226845,14.919614730000003,2.0476877399999998,6.20145333,16.286373205116828,5.9176614999999995,0.7273452499999999,1.60441374,6.174292849418514
965,4.27933173,2.5842905399999996,1.83354988,5.324766925694147,5.30056775,5.31414268,2.80887622,8.0141073436172,14.860317850000001,2.07055628,6.15274799,16.216428637037353,5.9557826700000005,0.6592958600000003,1.5103218899999997,6.179570410206413
966,4.30239759,2.66243171,1.83968409,5.383642371466594,5.35018112,5.40770822,2.90341284,8.142330890410737,14.78135877,2.13403529,6.14647609,16.149979629441116,5.96206252,0.6112412199999997,1.40337916,6.155426742975514
967,4.251541540000001,2.74205664,1.7624665699999995,5.357309818713235,5.394819989999999,5.46607891,2.84000386,8.188267417449511,14.76416854,2.23387585,6.035717249999999,16.105923031999332,5.98546993,0.49014641999999986,1.4332468200000004,6.17416312086206
968,4.16963649,2.8700024200000005,1.70508384,5.341356873583202,5.4522021800000005,5.53216553,2.7465397,8.238619082503634,14.781761450000001,2.28178287,5.92281767,16.08685095917146,5.99239988,0.38038024000000004,1.47119413,6.182067422549913
969,4.2041613700000005,3.0355162599999996,1.7361376599999998,5.468409802144947,5.56111065,5.62123171,2.69770067,8.354746345878574,14.70146553,2.2728684599999998,5.90461384,16.005108071042834,5.9292624499999995,0.3128469900000006,1.4707755100000002,6.116960604822285
970,4.2276214,3.14240342,1.7546423,5.55213936755148,5.677069110000001,5.63195686,2.73562736,8.45172815496321,14.62960527,2.29005118,5.87794998,15.93172874268242,5.86170422,0.19950226000000004,1.38768032,6.027025318100648
971,4.133978109999999,3.1489517,1.83273062,5.510405915028188,5.75211116,5.55875848,2.75895883,8.461585694277606,14.654170950000003,2.33248769,5.8974275,15.967619615133051,5.85573978,0.07731908999999959,1.30573805,6.000051538776203
972,4.06990167,3.20273236,1.90223552,5.517254221694849,5.782854750000001,5.4970642000000005,2.72942661,8.432608937801831,14.635102660000001,2.29600531,5.91266318,15.950468837385785,5.908140919999999,0.0016734700000000657,1.28100105,6.045419391670141
973,3.9811074100000003,3.2573032999999993,1.9877662100000002,5.514567571783445,5.7945066,5.41662949,2.80194289,8.412316311706471,14.65105474,2.23579226,5.9483574,15.969819278328956,5.969331250000001,0.0764660699999995,1.1586483,6.081219327995062
