845   712         3.43000708     -4.89151970     -0.34802488
846   712         3.35355623     -4.92547628     -0.38345081
847   712         3.26725998     -4.92835683     -0.41632110
848   712         3.18504467     -4.92311625     -0.44053858
849   712         3.11405282     -4.94020257     -0.46623213
850   712         3.08171522     -4.98465938     -0.49245772
851   712         3.08416415     -5.04164609     -0.53352696
852   712         3.10454862     -5.11530296     -0.58570373
853   712         3.14151660     -5.19056161     -0.61588602
854   712         3.16465802     -5.24745705     -0.60491584
855   712         3.14657187     -5.25799775     -0.56237230
856   712         3.09942311     -5.24219608     -0.52981684
857   712         3.06711183     -5.23458431     -0.52527905
858   712         3.03466888     -5.22459679     -0.54527635
859   712         3.00681387     -5.20300651     -0.55369914
860   712         2.99897070     -5.18087867     -0.52952846
861   712         3.00467327     -5.17543656     -0.48906263
862   712         3.01904656     -5.19498379     -0.47059564
863   712         3.04691710     -5.24835356     -0.47411163
864   712         3.06030765     -5.30032477     -0.48735406
865   712         3.02408948     -5.33160237     -0.46317302
866   712         2.94939586     -5.35304889     -0.41588654
867   712         2.88240229     -5.37566968     -0.38489720
868   712         2.86314071     -5.40702801     -0.41800697
869   712         2.89809248     -5.45045687     -0.50445326
870   712         2.96204648     -5.49817182     -0.58416548
871   712         3.00385321     -5.54789109     -0.64825927
872   712         3.01850510     -5.59155349     -0.69361165
873   712         3.02664230     -5.61686972     -0.73936729
874   712         3.04443707     -5.62465136     -0.75366195
875   712         3.06144475     -5.61676096     -0.73583073
876   712         3.07286335     -5.61320393     -0.70917115
877   712         3.06417405     -5.60412055     -0.68817389
878   712         3.03658286     -5.60721375     -0.65490462
879   712         3.00965079     -5.62121250     -0.60421830
880   712         2.98427464     -5.64062410     -0.54532973
881   712         2.94570767     -5.64670924     -0.50706914
882   712         2.90112374     -5.61377126     -0.49745439
883   712         2.85407985     -5.56053137     -0.51584806
884   712         2.81200596     -5.50548948     -0.57117112
885   712         2.77235332     -5.48125814     -0.62459422
886   712         2.71864320     -5.48371822     -0.63303255
887   712         2.66652777     -5.51439405     -0.60709978
888   712         2.62489161     -5.56665541     -0.57895381
889   712         2.58181226     -5.64580976     -0.53976622
890   712         2.55026178     -5.70985307     -0.49869635
891   712         2.54737558     -5.73413756     -0.47792967
892   712         2.55442486     -5.72894467     -0.48296584
893   712         2.54740629     -5.71814503     -0.50791643
894   712         2.53235535     -5.71490900     -0.55483138
895   712         2.52198719     -5.71604535     -0.62962353
896   712         2.53084981     -5.72940341     -0.71811138
897   712         2.55175858     -5.74461013     -0.78589621
898   712         2.57140728     -5.77031703     -0.84264095
899   712         2.58138972     -5.81183498     -0.87478911
900   712         2.57605385     -5.85799598     -0.86317069
901   712         2.55783276     -5.89322079     -0.80574717
902   712         2.53962480     -5.92490518     -0.72370431
903   712         2.52090317     -5.93618500     -0.67679898
904   712         2.51485398     -5.91049947     -0.68633914
905   712         2.53358796     -5.85495543     -0.75723297
906   712         2.53923206     -5.80832753     -0.84355296
907   712         2.51887475     -5.82835512     -0.91301669
908   712         2.49164292     -5.88693261     -0.94684442
909   712         2.48269658     -5.92579164     -0.96516608
910   712         2.48714005     -5.90735412     -0.98714106
911   712         2.49400810     -5.84164741     -1.01357934
912   712         2.51263737     -5.75589733     -1.04132328
913   712         2.54317442     -5.68456270     -1.06445643
914   712         2.56721445     -5.65140301     -1.08546366
915   712         2.57626559     -5.66674752     -1.09598273
916   712         2.57758982     -5.71506584     -1.08617526
917   712         2.58827018     -5.76627576     -1.06083097
918   712         2.62729698     -5.81325017     -1.04469659
919   712         2.67864271     -5.84951552     -1.05549024
920   712         2.70612557     -5.87455303     -1.09555532
921   712         2.70960168     -5.87342496     -1.15391851
922   712         2.71790081     -5.83444331     -1.19430539
923   712         2.71494447     -5.78577871     -1.20309776
924   712         2.70117490     -5.75524181     -1.20241581
925   712         2.69419885     -5.75144737     -1.20469235
926   712         2.67711579     -5.76632028     -1.19919770
927   712         2.65240794     -5.79098632     -1.17629119
928   712         2.65905681     -5.82119935     -1.14810599
929   712         2.69894362     -5.85663514     -1.12253159
930   712         2.74387157     -5.88388638     -1.08322664
931   712         2.78063673     -5.87279587     -1.03666988
932   712         2.77656936     -5.83327340     -0.99525137
933   712         2.73728615     -5.80863337     -0.98098893
934   712         2.69463837     -5.82235062     -0.99364323
935   712         2.69344588     -5.85540670     -1.00633997
936   712         2.72976618     -5.87928319     -1.00432887
937   712         2.77554970     -5.87652313     -0.99665759
938   712         2.82655894     -5.85168247     -0.97283062
939   712         2.86382568     -5.83086151     -0.93680475
940   712         2.86595702     -5.85712269     -0.89057100
941   712         2.84064149     -5.91185823     -0.84507943
942   712         2.81707960     -5.96056860     -0.83626466
943   712         2.81629476     -6.00825510     -0.85982823
944   712         2.83918058     -6.06266434     -0.90143494
945   712         2.89323040     -6.09010501     -0.93389375
946   712         2.95417790     -6.08094969     -0.93301414
947   712         3.01687556     -6.07011272     -0.91194360
948   712         3.10148860     -6.08421483     -0.89589303
949   712         3.21808298     -6.11431998     -0.90652071
950   712         3.33994164     -6.14198479     -0.92449491
951   712         3.45948236     -6.16308209     -0.93002721
952   712         3.56487625     -6.16217550     -0.92785348
953   712         3.64482050     -6.12642563     -0.94298033
954   712         3.68778663     -6.07738457     -0.97085690
955   712         3.70419174     -6.04580551     -1.00675878
956   712         3.73981473     -6.05106504     -1.03408067
957   712         3.79481315     -6.07652416     -1.04360093
958   712         3.85802629     -6.09602155     -1.03236591
959   712         3.92683240     -6.10503834     -1.01126234
960   712         3.99462588     -6.11125926     -1.00520982
961   712         4.04378301     -6.11776863     -1.02615820
962   712         4.08320317     -6.10910797     -1.04328056
963   712         4.13632302     -6.10053147     -1.01877622
964   712         4.19530310     -6.10619828     -0.97384397
965   712         4.23544409     -6.11231720     -0.92988722
966   712         4.24988710     -6.09528510     -0.91026941
967   712         4.23767622     -6.06610883     -0.91019744
968   712         4.19355835     -6.03931250     -0.90156101
969   712         4.13082153     -6.01623225     -0.88106682
970   712         4.04955125     -5.99072037     -0.85340843
971   712         3.96110574     -5.96416722     -0.81913807
972   712         3.87961503     -5.95538361     -0.77611900
973   712         3.84022198     -5.96872774     -0.72911426
974   712         3.83538758     -5.98297497     -0.66388849
975   712         3.82107623     -5.97064865     -0.59898673
976   712         3.76548737     -5.94867177     -0.55313213
977   712         3.68628907     -5.93781466     -0.54184535
978   712         3.61122209     -5.91468763     -0.55315113
979   712         3.53905218     -5.87160418     -0.57677354
980   712         3.47527100     -5.81961046     -0.61984139
981   712         3.45292425     -5.79117801     -0.65500947
982   712         3.46884717     -5.77719402     -0.66586783
983   712         3.48478441     -5.77064478     -0.65627180
984   712         3.48619342     -5.76649869     -0.66358001
985   712         3.46305799     -5.75342793     -0.68046952
986   712         3.41499980     -5.70429460     -0.69600159
987   712         3.33883460     -5.63111382     -0.71506855
988   712         3.26556489     -5.58129125     -0.73414178
989   712         3.20156798     -5.56203434     -0.74218521
990   712         3.13457763     -5.56490963     -0.73135285
991   712         3.06192439     -5.56359427     -0.70958499
992   712         3.00404952     -5.55269046     -0.67229967
993   712         2.97471542     -5.53149678     -0.63452988
994   712         2.95345525     -5.51593148     -0.60391107
995   712         2.93300103     -5.51842894     -0.59135081
996   712         2.92237865     -5.53141288     -0.58551260
997   712         2.91746426     -5.54665191     -0.61295786
998   712         2.90652223     -5.55915774     -0.67307880
999   712         2.89369027     -5.55980187     -0.74098164
1000  712         2.88634866     -5.53618707     -0.80085791
1001  712         2.88165302     -5.50203893     -0.84922104
1002  712         2.88030095     -5.48676238     -0.89112964
1003  712         2.89097678     -5.50261454     -0.93770087
1004  712         2.90916210     -5.52222514     -0.97964693
1005  712         2.91471805     -5.54439752     -1.00529369
1006  712         2.89490493     -5.56132966     -1.01170505
1007  712         2.86840657     -5.58876587     -0.99744082
1008  712         2.84341517     -5.63446213     -0.98228549
1009  712         2.80690900     -5.67147867     -0.95267184
1010  712         2.75605248     -5.68665824     -0.90557627
1011  712         2.69697579     -5.68787437     -0.83332378
1012  712         2.64912650     -5.68981382     -0.77253482
1013  712         2.61510887     -5.69491525     -0.71976321
1014  712         2.60136117     -5.71585171     -0.67733331
1015  712         2.59289900     -5.73285071     -0.62425828
1016  712         2.59194132     -5.74931648     -0.58279913
1017  712         2.60424679     -5.74454915     -0.55394685
1018  712         2.62609788     -5.75763528     -0.55722725
1019  712         2.62935124     -5.77232861     -0.56553524
1020  712         2.62045513     -5.79419221     -0.59189422
1021  712         2.60892055     -5.84008340     -0.63593330
1022  712         2.62981321     -5.90856040     -0.68905542
1023  712         2.67676886     -5.95596554     -0.73264125
1024  712         2.70417575     -5.96617371     -0.76394723
1025  712         2.70330442     -5.96802497     -0.78961346
1026  712         2.68192363     -5.99251266     -0.80520284
1027  712         2.65060263     -6.03430399     -0.82584116
1028  712         2.60412989     -6.10120310     -0.84896154
1029  712         2.57872567     -6.18936699     -0.86567543
1030  712         2.58359349     -6.27492550     -0.87330806
1031  712         2.58425751     -6.33485276     -0.87854897
1032  712         2.56264893     -6.38289551     -0.88738842
1033  712         2.54511386     -6.44698413     -0.87317836
1034  712         2.53482259     -6.54364812     -0.84964141
1035  712         2.52328388     -6.65637587     -0.82282026
1036  712         2.48295841     -6.74406133     -0.77983680
1037  712         2.40174541     -6.78051840     -0.74205367
1038  712         2.33203830     -6.76009483     -0.71453394
1039  712         2.30915129     -6.71589519     -0.68402203
1040  712         2.34470627     -6.69337845     -0.65489493
1041  712         2.42043956     -6.68396441     -0.65027176
1042  712         2.48810430     -6.66026707     -0.65368012
1043  712         2.49185197     -6.63397774     -0.64697525
1044  712         2.44482850     -6.62239959     -0.62011267
1045  712         2.40915943     -6.63820826     -0.58432113
1046  712         2.37899454     -6.65765786     -0.55327085
1047  712         2.34823888     -6.67068124     -0.54247379
1048  712         2.31870955     -6.67463172     -0.54682236
1049  712         2.30973717     -6.69602355     -0.55724785
1050  712         2.31229191     -6.71511807     -0.55951564
1051  712         2.32692417     -6.69752218     -0.57401061
1052  712         2.33989614     -6.65516986     -0.59908076
1053  712         2.34253006     -6.63298828     -0.60376133
1054  712         2.32868342     -6.66920414     -0.54794909
1055  712         2.30424231     -6.74475467     -0.46150717
1056  712         2.29611060     -6.82048261     -0.39023611
1057  712         2.30017473     -6.87446338     -0.31880349
1058  712         2.28918032     -6.88916407     -0.25433305
1059  712         2.27328455     -6.82761078     -0.20042132
1060  712         2.25333537     -6.70604860     -0.15806102
1061  712         2.21113401     -6.57892031     -0.10902314
1062  712         2.17774746     -6.47093881     -0.06846461
1063  712         2.18748521     -6.38530795     -0.05886285
1064  712         2.21435199     -6.31995781     -0.08083744
1065  712         2.23330456     -6.26779433     -0.10632570
1066  712         2.23761560     -6.21546705     -0.11369143
1067  712         2.22895925     -6.17723702     -0.08594182
1068  712         2.20192087     -6.14475550     -0.02818351
1069  712         2.15258429     -6.10048096      0.02946744
1070  712         2.10712435     -6.03098986      0.06241996
1071  712         2.06973658     -5.95307848      0.10019215
1072  712         2.03575128     -5.88884054      0.14998199
1073  712         1.99096050     -5.83765268      0.19041191
1074  712         1.95916982     -5.81034333      0.21057579
1075  712         1.95797615     -5.81423459      0.23867225
1076  712         1.98013569     -5.82518928      0.29113086
1077  712         2.00272254     -5.82410307      0.36766930
1078  712         2.01819727     -5.81743361      0.44792207
1079  712         2.02592761     -5.79456473      0.51906434
1080  712         2.01378977     -5.75708295      0.56627086
1081  712         1.98003982     -5.72206379      0.58271831
1082  712         1.92595206     -5.69840173      0.58012601
1083  712         1.87786365     -5.70860343      0.58542029
1084  712         1.83585882     -5.75868917      0.60228077
1085  712         1.79195094     -5.81339948      0.63015406
1086  712         1.74320192     -5.84322152      0.68498110
1087  712         1.69079220     -5.84295560      0.76095242
1088  712         1.63723914     -5.81374509      0.85340646
1089  712         1.60220111     -5.77041445      0.95373388
1090  712         1.60253956     -5.74665885      1.04665384
1091  712         1.62898134     -5.75610392      1.10805247
1092  712         1.65580365     -5.78204234      1.13610375
1093  712         1.65406432     -5.81659290      1.14154627
1094  712         1.60223350     -5.85609076      1.14540444
1095  712         1.51106248     -5.89788264      1.16554165
1096  712         1.40839405     -5.92481514      1.20148113
1097  712         1.33148927     -5.95198867      1.24577304
1098  712         1.28376683     -5.96987895      1.29032642
1099  712         1.26814737     -5.95498591      1.32278415
1100  712         1.28709596     -5.91709053      1.34176376
1101  712         1.33742635     -5.89498800      1.35399761
1102  712         1.40502902     -5.91548272      1.34607924
1103  712         1.46940839     -5.96719496      1.31359110
1104  712         1.50899965     -6.00151268      1.31094404
1105  712         1.50559340     -5.97824347      1.35688367
1106  712         1.51216783     -5.92607038      1.41994140
1107  712         1.56026295     -5.91349798      1.48631563
1108  712         1.62563427     -5.96607003      1.51806567
1109  712         1.68957129     -6.03720767      1.52140913
1110  712         1.76630431     -6.09480440      1.51149191
1111  712         1.85202357     -6.12031964      1.50123301
1112  712         1.91666651     -6.11517779      1.51371388
1113  712         1.95644782     -6.09337762      1.55075234
1114  712         1.96335855     -6.06425502      1.59976938
1115  712         1.95046306     -6.03198572      1.67354857
1116  712         1.97913188     -6.01587162      1.69709082
1117  712         2.03469234     -6.00734519      1.65495305
1118  712         2.09032457     -6.00472232      1.64812041
1119  721         3.01769814     -6.07543216     -0.55763949
1120  721         3.02476771     -6.05966348     -0.57860160
1121  721         3.02278158     -6.11836560     -0.63459397
1122  721         2.96849064     -6.21646202     -0.70335736
1123  721         2.87185055     -6.30319414     -0.75588389
1124  721         2.76900121     -6.35522044     -0.78071835
1125  721         2.69731592     -6.36671680     -0.77716766
1126  721         2.63487991     -6.34313560     -0.75136512
1127  721         2.56806885     -6.30990610     -0.72594239
1128  721         2.50138573     -6.26680728     -0.74335326
1129  721         2.45862680     -6.24237543     -0.78405740
1130  721         2.43026805     -6.24571537     -0.80404316
1131  721         2.40848970     -6.26056930     -0.80394376
1132  721         2.38525002     -6.26706150     -0.79545058
1133  721         2.36487006     -6.24327341     -0.77537678
1134  721         2.34555630     -6.22243141     -0.73905900
1135  721         2.31698707     -6.22937795     -0.70639973
1136  721         2.27382759     -6.26231178     -0.68729928
1137  721         2.20874319     -6.28863533     -0.64694767
1138  721         2.15888486     -6.30227715     -0.59237504
1139  721         2.11394291     -6.31457931     -0.53776110
1140  721         2.05771654     -6.31915624     -0.49748527
1141  721         1.98348373     -6.30525260     -0.48435625
1142  721         1.91823256     -6.26203942     -0.46923386
1143  721         1.87845241     -6.20783965     -0.43006820
1144  721         1.85528094     -6.16962446     -0.37259939
1145  721         1.82653614     -6.17235307     -0.31946256
1146  721         1.79576777     -6.22501438     -0.28940337
1147  721         1.78214512     -6.27317407     -0.29605376
1148  721         1.78913712     -6.29619927     -0.30715935
1149  721         1.82523212     -6.32016421     -0.32531349
1150  721         1.83303893     -6.37552801     -0.34940189
1151  721         1.81326767     -6.47158748     -0.37705769
1152  721         1.80568801     -6.56684165     -0.38946804
1153  721         1.81433678     -6.61511335     -0.36705209
1154  721         1.83019388     -6.64207668     -0.32703715
1155  721         1.83929844     -6.69670858     -0.29401084
1156  721         1.84546356     -6.76214180     -0.28210881
1157  721         1.84748310     -6.80673396     -0.29667266
1158  721         1.88262587     -6.82372661     -0.31193398
1159  721         1.95054930     -6.82761997     -0.30787643
1160  721         2.00196241     -6.85832648     -0.29733145
1161  721         2.02403700     -6.90460483     -0.30402305
1162  721         2.03780440     -6.94764163     -0.32886188
1163  721         2.02828461     -6.96059415     -0.34115986
1164  721         1.97878654     -6.95765746     -0.33565241
1165  721         1.93526826     -6.96078786     -0.33379311
1166  721         1.90542776     -6.94825465     -0.36559791
1167  721         1.85698226     -6.89787220     -0.42486222
1168  721         1.80191481     -6.83815468     -0.47906094
1169  721         1.77966144     -6.81794041     -0.50867778
1170  721         1.78687676     -6.83834488     -0.52768689
1171  721         1.80992714     -6.86972549     -0.55076983
1172  721         1.85833155     -6.89575880     -0.57731692
1173  721         1.91608004     -6.92635443     -0.59195920
1174  721         1.95472870     -6.95258965     -0.58905677
1175  721         1.94030377     -6.95734960     -0.58339350
1176  721         1.89975151     -6.96054331     -0.58016403
1177  721         1.85629078     -6.97663963     -0.57680386
1178  721         1.84068166     -6.99317590     -0.55901874
1179  721         1.81532620     -7.00257302     -0.56634808
1180  721         1.79572161     -7.02474763     -0.61554274
1181  712         1.69288088     -7.04506293      1.86263324
1182  712         1.67439453     -7.11394927      1.89062270
1183  712         1.67878366     -7.16429018      1.90505283
1184  712         1.69609996     -7.19944251      1.91253911
1185  712         1.68718473     -7.24513686      1.93051903
1186  712         1.63636453     -7.29437426      1.93083104
1187  712         1.55081839     -7.32178261      1.89153632
1188  712         1.45370723     -7.31884984      1.82768236
1189  712         1.35688811     -7.31171894      1.76775724
1190  712         1.26145870     -7.29781537      1.74312885
1191  712         1.17189216     -7.26885170      1.75241885
1192  712         1.09159222     -7.22857568      1.77029035
1193  712         1.01610795     -7.19596135      1.78521913
1194  712         0.94731637     -7.17932256      1.79880750
1195  712         0.91298237     -7.17145432      1.81140429
1196  712         0.91710360     -7.18186045      1.81425761
1197  712         0.95132812     -7.20910604      1.78816018
1198  712         0.98797416     -7.26840866      1.74827001
1199  712         1.01541934     -7.33468715      1.68583678
1200  712         1.04383115     -7.36845938      1.60747774
1201  712         1.09082524     -7.35571840      1.55442359
1202  712         1.12899277     -7.32715186      1.56466026
1203  712         1.12814180     -7.28996987      1.60208060
1204  712         1.10096505     -7.24121131      1.59905281
1205  712         1.07610724     -7.20517358      1.55429486
1206  712         1.07184443     -7.18499907      1.49895514
1207  712         1.08528865     -7.16850961      1.44097072
1208  712         1.12165760     -7.15886564      1.38485828
1209  712         1.17822133     -7.18374868      1.33275745
1210  712         1.24584362     -7.24757325      1.28015998
1211  712         1.31897703     -7.31221621      1.22098231
1212  712         1.39880040     -7.33465601      1.17339099
1213  712         1.46656548     -7.32125052      1.16125159
1214  712         1.50809803     -7.29474167      1.16886528
1215  712         1.53740375     -7.25117618      1.16489243
1216  712         1.56951928     -7.20999616      1.14609094
1217  712         1.60270844     -7.18966393      1.13829823
1218  712         1.60848307     -7.19196142      1.14355397
1219  712         1.61112125     -7.19761181      1.13827025
1220  712         1.63606442     -7.21987442      1.10588143
1221  712         1.68240183     -7.24558148      1.05952242
1222  712         1.73107732     -7.27577736      1.03185366
1223  712         1.77021648     -7.30568515      1.02940068
1224  712         1.80382974     -7.31860487      1.04965000
1225  712         1.83246241     -7.29931591      1.07559254
1226  712         1.84432441     -7.25445261      1.08291045
1227  712         1.81880159     -7.22671669      1.07376434
1228  712         1.76616009     -7.22594785      1.07649697
1229  712         1.70529217     -7.24685896      1.10020451
1230  712         1.65639573     -7.26883056      1.12533144
1231  712         1.62100774     -7.26417388      1.11318659
1232  712         1.62212446     -7.23161531      1.05199740
1233  712         1.65188568     -7.20527388      0.98571739
1234  712         1.68464898     -7.22096868      0.94613011
1235  712         1.68257864     -7.28120918      0.94039605
1236  712         1.66936929     -7.36686513      0.95394646
1237  712         1.65974948     -7.45186709      0.97423013
1238  712         1.65434556     -7.49640512      0.98240747
1239  712         1.64236946     -7.50032547      0.97731162
1240  712         1.62270293     -7.48246422      0.95320204
1241  712         1.62540754     -7.47087691      0.90159588
1242  712         1.63519657     -7.47402554      0.83949063
1243  712         1.62773152     -7.47080344      0.77259947
1244  712         1.61694130     -7.47413592      0.71684576
1245  712         1.61320673     -7.49477477      0.66285715
1246  712         1.59371963     -7.50684114      0.62899455
1247  712         1.55829906     -7.50195449      0.59350515
1248  712         1.51700238     -7.51104788      0.53386158
1249  712         1.48849713     -7.55200847      0.46225932
1250  712         1.46845696     -7.59136961      0.39105503
1251  712         1.44447143     -7.61170093      0.32803176
1252  712         1.41443182     -7.62552922      0.29439958
1253  712         1.37998438     -7.64258310      0.30653833
1254  712         1.35595991     -7.64534348      0.31818109
1255  712         1.34757162     -7.62151380      0.30319736
1256  712         1.35284705     -7.59293360      0.27247115
1257  712         1.35133648     -7.56593770      0.23527101
1258  712         1.30907663     -7.54353781      0.17562187
1259  712         1.24835588     -7.51811926      0.09868425
1260  712         1.22596763     -7.50067153      0.04856510
1261  712         1.27746676     -7.50149949      0.01390013
1262  712         1.36462580     -7.52135124     -0.00711619
1263  712         1.44012901     -7.54079848     -0.01743419
1264  712         1.48063027     -7.53798975      0.00658954
1265  712         1.51367971     -7.51649741      0.05492549
1266  712         1.55730572     -7.47284593      0.08460865
1267  712         1.59381779     -7.42993216      0.06726637
1268  712         1.61051248     -7.42089618      0.00145287
1269  712         1.61188743     -7.42966927     -0.09689400
1270  712         1.59698692     -7.42588686     -0.17096912
1271  712         1.58639756     -7.40363838     -0.19999038
1272  712         1.60685951     -7.35382197     -0.19292688
1273  712         1.68140868     -7.28981299     -0.16285700
1274  712         1.79062293     -7.23510919     -0.14844734
1275  712         1.90273650     -7.21331099     -0.16649778
1276  712         1.97173618     -7.21047926     -0.19923316
1277  712         1.97685613     -7.21818190     -0.23004561
1278  712         1.94638543     -7.21838172     -0.24817241
1279  712         1.93422338     -7.20329220     -0.24241209
1280  712         1.94767823     -7.19745999     -0.20387409
1281  712         1.97265467     -7.19428802     -0.15324666
1282  712         1.98653316     -7.20003637     -0.12311045
1283  712         1.99865729     -7.19965790     -0.12035278
1284  712         2.01519439     -7.19818223     -0.12905008
1285  712         2.03764208     -7.19416734     -0.13123868
1286  712         2.04773818     -7.20275225     -0.14371299
1287  712         2.04732131     -7.20545349     -0.17307301
1288  712         2.05854657     -7.19497157     -0.22264375
1289  712         2.08522675     -7.16584548     -0.29120393
1290  712         2.12993907     -7.13087728     -0.35453595
1291  712         2.18220668     -7.11853486     -0.41098553
1292  712         2.23083769     -7.12076141     -0.48010624
1293  712         2.26396097     -7.12952940     -0.57019466
1294  712         2.29963098     -7.14212282     -0.65288318
1295  712         2.33428861     -7.13911355     -0.71773447
1296  712         2.37757443     -7.10552507     -0.77878315
1297  712         2.42644424     -7.06149089     -0.85413905
1298  712         2.46506949     -7.02963425     -0.94986870
1299  712         2.47465247     -7.02131491     -1.05395230
1300  712         2.45791230     -7.03701423     -1.15452259
1301  712         2.42280835     -7.06690789     -1.23719251
1302  712         2.37877010     -7.09845369     -1.29512433
1303  712         2.34025832     -7.11929204     -1.32116637
1304  712         2.33719188     -7.13649246     -1.34606606
1305  712         2.36823786     -7.18831607     -1.39399253
1306  712         2.39835827     -7.26498553     -1.46698166
1307  712         2.39960683     -7.35050550     -1.53848741
1308  712         2.38873661     -7.42947290     -1.59934562
1309  712         2.38087946     -7.48558332     -1.63618801
1310  712         2.36433414     -7.51550059     -1.66021429
1311  712         2.33754373     -7.54182073     -1.69267081
1312  712         2.29455305     -7.58733091     -1.71932462
1313  712         2.21721634     -7.63264241     -1.74068825
1314  712         2.10021322     -7.66049584     -1.74243805
1315  712         1.96535546     -7.69085702     -1.72216541
1316  712         1.83888258     -7.73152595     -1.66361893
1317  712         1.76074104     -7.77964190     -1.58068439
1318  712         1.72744063     -7.83457624     -1.48509949
1319  712         1.71369635     -7.90242897     -1.41274094
1320  712         1.69971343     -7.98486450     -1.38878299
1321  712         1.67693076     -8.07319175     -1.40186234
1322  712         1.63552765     -8.14081416     -1.42609484
1323  712         1.59529199     -8.15381121     -1.40893219
1324  712         1.57491793     -8.13925196     -1.36384798
1325  712         1.57354961     -8.13766104     -1.30157016
1326  712         1.56676330     -8.14586897     -1.24538575
1327  712         1.53188969     -8.15066427     -1.18897064
1328  712         1.48730262     -8.15793534     -1.15968141
1329  712         1.45476337     -8.18969313     -1.17737183
1330  712         1.43829402     -8.24011986     -1.21904999
1331  712         1.41880908     -8.30856650     -1.25476959
1332  712         1.38846635     -8.37364866     -1.26560174
1333  712         1.37837501     -8.43415072     -1.26001923
1334  712         1.41913514     -8.51515414     -1.25737475
1335  712         1.49201777     -8.61095677     -1.24778583
1336  712         1.54386269     -8.68065261     -1.20325833
1337  712         1.55453842     -8.68342034     -1.15011454
1338  712         1.54703482     -8.64377292     -1.16019165
1339  712         1.55143348     -8.59697210     -1.25067506
1340  712         1.58153438     -8.57946664     -1.34729402
1341  712         1.60381755     -8.58580603     -1.39889545
1342  712         1.62073048     -8.61731280     -1.43743005
1343  712         1.63230417     -8.66966572     -1.46794633
1344  712         1.63536471     -8.72245024     -1.47434060
1345  712         1.61369578     -8.78868758     -1.44942078
1346  712         1.56085839     -8.87777387     -1.41320312
1347  712         1.49462818     -8.95833197     -1.37702822
1348  712         1.41908969     -8.99997256     -1.35829747
1349  712         1.35817969     -9.02248554     -1.34406828
1350  712         1.31344528     -9.06837959     -1.32976760
1351  712         1.28498681     -9.14265585     -1.32271343
1352  712         1.24447127     -9.22110138     -1.34257720
1353  712         1.17806256     -9.28941386     -1.38040780
1354  712         1.11095776     -9.34528266     -1.39091792
1355  712         1.05361807     -9.38097037     -1.36561161
1356  712         1.00809201     -9.39334594     -1.32127313
1357  712         0.97603573     -9.37260544     -1.27618015
1358  712         0.95715873     -9.32934407     -1.22011636
1359  712         0.95195273     -9.27540959     -1.17922325
1360  712         0.94957323     -9.23999995     -1.18159839
1361  712         0.92741242     -9.25447155     -1.20686179
1362  712         0.90519205     -9.28835080     -1.22802397
1363  712         0.89879818     -9.32376615     -1.21631244
1364  712         0.89770043     -9.35332114     -1.19869483
1365  712         0.90164040     -9.35665751     -1.19809308
1366  712         0.89568609     -9.32843234     -1.20895076
1367  712         0.88408635     -9.28771723     -1.21848070
1368  712         0.89137012     -9.26772317     -1.24045513
1369  712         0.93361099     -9.25071271     -1.26367614
1370  712         0.99182327     -9.22640220     -1.27998524
1371  712         1.04016448     -9.20715307     -1.27135247
1372  712         1.07087899     -9.19578158     -1.25107968
1373  712         1.08154666     -9.20676308     -1.24118471
1374  712         1.08209120     -9.25975017     -1.23584846
1375  712         1.08369266     -9.33886366     -1.23265531
1376  712         1.07118195     -9.41191878     -1.23234197
1377  712         1.03758526     -9.45918333     -1.24985551
1378  712         1.00881863     -9.47451351     -1.28364424
1379  712         1.00292851     -9.46736514     -1.32644172
1380  712         1.02305762     -9.45798965     -1.36828685
1381  712         1.06059861     -9.46095840     -1.41161509
1382  712         1.13245090     -9.48636704     -1.44484738
1383  712         1.24228648     -9.52089037     -1.46421985
1384  712         1.35061443     -9.52662184     -1.47188058
1385  712         1.41769925     -9.49992299     -1.49392684
1386  712         1.44914434     -9.47119654     -1.53002642
1387  712         1.47444085     -9.45669126     -1.55702708
1388  712         1.49092319     -9.46622112     -1.57091034
1389  712         1.50363399     -9.51358785     -1.58719350
1390  712         1.50929909     -9.58838814     -1.60764747
1391  712         1.50830922     -9.65126576     -1.60643259
1392  712         1.50977558     -9.68140975     -1.58104264
1393  712         1.52296884     -9.68582486     -1.56945666
1394  712         1.55947231     -9.70995520     -1.60534696
1395  712         1.59880362     -9.76375105     -1.67544965
1396  712         1.63143625     -9.82055956     -1.74203855
1397  712         1.65743885     -9.84928088     -1.79433669
1398  712         1.68174554     -9.84486985     -1.84627664
1399  712         1.69953794     -9.81853700     -1.90981170
1400  712         1.69442407     -9.77998302     -1.97141198
1401  712         1.65470088     -9.73323858     -2.01887987
1402  712         1.61366144     -9.69882224     -2.06889158
1403  712         1.59879603     -9.70407496     -2.13767386
1404  712         1.61945409     -9.73185196     -2.23498339
1405  712         1.64304113     -9.74631563     -2.34482712
1406  712         1.62983784     -9.74424918     -2.45708814
1407  712         1.59143388     -9.76717114     -2.56104632
1408  712         1.57550316     -9.81504969     -2.66656022
1409  712         1.60077759     -9.85824597     -2.75210073
1410  712         1.64264538     -9.88567074     -2.80768310
1411  712         1.69459778     -9.91658472     -2.85326311
1412  712         1.75342618     -9.96224046     -2.88756398
1413  712         1.81266701    -10.01283658     -2.89945412
1414  712         1.84288066    -10.03023140     -2.89822251
1415  712         1.82661295     -9.99609502     -2.90379673
