1134  796         0.59434453      5.02889811      0.84160607
1135  796         0.53110883      5.04185800      0.81180093
1136  796         0.47024751      5.02903893      0.79496047
1137  796         0.44342397      5.01996146      0.80023642
1138  796         0.44255300      5.00970573      0.78784135
1139  796         0.45368868      4.98829610      0.76271568
1140  796         0.48638337      4.94806812      0.73041683
1141  796         0.50777221      4.90516509      0.70954580
1142  796         0.48000404      4.87476071      0.70517807
1143  796         0.42723292      4.84097858      0.69484571
1144  796         0.39217806      4.80363331      0.66998613
1145  796         0.40638555      4.75949546      0.62834524
1146  796         0.45112803      4.71891299      0.59551659
1147  796         0.48621200      4.68529920      0.57211231
1148  796         0.49157269      4.67342592      0.55278174
1149  796         0.47399275      4.68265631      0.54717691
1150  796         0.46065016      4.68688348      0.55469471
1151  796         0.44660514      4.66145898      0.55519125
1152  796         0.42829008      4.60526976      0.57350984
1153  796         0.40590585      4.54648982      0.63203116
1154  796         0.40272776      4.51188861      0.71811119
1155  796         0.38675896      4.51180748      0.79607890
1156  796         0.34004560      4.55060529      0.84621871
1157  796         0.27461111      4.61335904      0.87906844
1158  796         0.20673178      4.65967401      0.87865164
1159  796         0.17928885      4.65825788      0.85392850
1160  796         0.21039759      4.60073626      0.81005431
1161  796         0.26871403      4.51474707      0.76805283
1162  796         0.29498961      4.42161184      0.74131189
1163  796         0.28413290      4.32517841      0.72240945
1164  796         0.25142362      4.24097278      0.73290128
1165  796         0.20818416      4.18992325      0.78290145
1166  796         0.18270914      4.16714971      0.84316300
1167  796         0.17489018      4.16027084      0.88132060
1168  796         0.16942477      4.17977413      0.88577367
1169  796         0.13960354      4.20525227      0.86469491
1170  796         0.10592256      4.22431521      0.81617949
1171  796         0.07887418      4.24991152      0.74815542
1172  796         0.04350723      4.28428456      0.70096023
1173  796        -0.01930851      4.30949572      0.68302275
1174  796        -0.09225159      4.28998809      0.68150413
1175  796        -0.14323077      4.21764594      0.66098787
1176  796        -0.15704906      4.14124558      0.60970890
1177  796        -0.16301856      4.11384400      0.56514369
1178  796        -0.21307670      4.13473004      0.52869548
1179  796        -0.27993654      4.15555551      0.50151385
1180  796        -0.33378765      4.15964528      0.51531735
1181  796        -0.37133811      4.15387024      0.57842919
1182  796        -0.42132825      4.14357406      0.65438968
1183  796        -0.49267223      4.13023504      0.71694222
1184  796        -0.53766349      4.11570527      0.74528560
1185  796        -0.51216811      4.09788821      0.73137444
1186  796        -0.45462799      4.06300294      0.68971426
1187  796        -0.40643966      4.00919580      0.65341025
1188  796        -0.39573039      3.96833788      0.64882856
1189  796        -0.43252568      3.97501168      0.66782598
1190  796        -0.48234450      4.01713811      0.69656632
1191  796        -0.51584263      4.04718237      0.72246996
1192  796        -0.51939108      4.06076956      0.74372312
1193  796        -0.50870871      4.08757436      0.78395372
1194  796        -0.48399419      4.12498789      0.86833635
1195  796        -0.46506740      4.14492851      0.97714425
1196  796        -0.46151733      4.12727734      1.05349661
1197  796        -0.49067248      4.10056907      1.07168565
1198  796        -0.54092873      4.09564943      1.06770342
1199  796        -0.58604050      4.11528926      1.07963027
1200  796        -0.60879610      4.12610926      1.10974072
1201  796        -0.60003906      4.13601244      1.14460025
1202  796        -0.59196131      4.15123978      1.17669297
1203  796        -0.58689026      4.18570034      1.20402031
1204  796        -0.58477469      4.22380298      1.22569556
1205  796        -0.58095765      4.25241644      1.21827243
1206  796        -0.56517231      4.27431088      1.19427968
1207  796        -0.54083930      4.31312566      1.16932330
1208  796        -0.52955114      4.37693600      1.17796471
1209  796        -0.53991845      4.42465714      1.22456088
1210  796        -0.55940991      4.44894419      1.26527794
1211  796        -0.56708114      4.45817257      1.28276718
1212  796        -0.53372479      4.45907939      1.27154920
1213  796        -0.50195118      4.45712451      1.23176070
1214  796        -0.50502867      4.45453145      1.16166613
1215  796        -0.53904644      4.45459358      1.07784793
1216  796        -0.57128531      4.46602228      1.00608706
1217  796        -0.60204594      4.49505650      0.95447803
1218  796        -0.64457318      4.54160500      0.92384876
1219  796        -0.71644817      4.59378749      0.90623310
1220  796        -0.81518601      4.63614031      0.88884383
1221  796        -0.89405341      4.67211067      0.85454246
1222  796        -0.92520820      4.69625973      0.79028244
1223  796        -0.93525197      4.72396613      0.71002351
1224  796        -0.97468057      4.75473277      0.64329488
1225  796        -1.02280127      4.77741664      0.59605582
1226  796        -1.09060805      4.77208033      0.55906733
1227  796        -1.15789529      4.76162660      0.52753029
1228  796        -1.23601982      4.76019393      0.47980653
1229  796        -1.30506219      4.76426083      0.41250013
1230  796        -1.34716757      4.76709291      0.31455244
1231  796        -1.36425477      4.76987684      0.22058937
1232  796        -1.37800113      4.75501683      0.17814361
1233  796        -1.39357917      4.70778503      0.18746996
1234  796        -1.40875708      4.64069262      0.18252859
1235  796        -1.42650488      4.57743226      0.14865981
1236  796        -1.43511042      4.54016294      0.10948208
1237  796        -1.43633532      4.52783372      0.06978355
1238  796        -1.44438810      4.52544333      0.02276923
1239  796        -1.46780419      4.51693850     -0.01189822
1240  796        -1.50928656      4.53061047     -0.03382784
1241  796        -1.56123309      4.57028887     -0.06434751
1242  796        -1.59812583      4.62002143     -0.08069671
1243  796        -1.58937086      4.61403619     -0.06418498
1244  796        -1.53460747      4.53665261     -0.05095929
1245  796        -1.46742599      4.43986948     -0.05797419
1246  796        -1.41662729      4.38915964     -0.08094568
1247  796        -1.37499898      4.38061529     -0.11513799
1248  796        -1.34704725      4.36908809     -0.16514908
1249  796        -1.34481535      4.34988689     -0.22751164
1250  796        -1.37153180      4.32726400     -0.29001039
1251  796        -1.41392428      4.31258039     -0.34142160
1252  796        -1.45482593      4.27880269     -0.37996863
1253  796        -1.48434245      4.20370494     -0.40826151
1254  796        -1.51377177      4.08898139     -0.43186893
1255  796        -1.55559192      3.95742449     -0.45022193
1256  796        -1.59554355      3.86487997     -0.44385747
1257  796        -1.67521834      3.83526370     -0.43649152
1258  796        -1.78446437      3.83079408     -0.45213825
1259  796        -1.87210490      3.81550752     -0.47723962
1260  796        -1.93533931      3.79413261     -0.51104555
1261  796        -1.98110623      3.78608186     -0.52464296
1262  796        -2.01388658      3.77412850     -0.49630304
1263  796        -2.04123231      3.74677723     -0.43245805
1264  796        -2.09833075      3.70674752     -0.35782209
1265  796        -2.17106015      3.69236239     -0.27983848
1266  796        -2.22918700      3.72645374     -0.21710320
1267  796        -2.25569794      3.80800749     -0.19131802
1268  796        -2.24157730      3.89924144     -0.18842100
1269  796        -2.17866952      3.97153989     -0.18053772
1270  796        -2.08581726      4.02313355     -0.16087643
1271  796        -2.00905212      4.07938197     -0.14578166
1272  796        -1.97045468      4.14935447     -0.10607509
1273  796        -1.95907660      4.21517947     -0.03095381
1274  796        -1.94126901      4.26086721      0.05806219
1275  796        -1.92838750      4.27179518      0.13087161
1276  796        -1.93103911      4.25221341      0.20084829
1277  796        -1.94529288      4.22138076      0.27362141
1278  796        -1.93906432      4.22761850      0.32820537
1279  796        -1.90573507      4.26543932      0.36850328
1280  796        -1.85534692      4.29392688      0.39949674
1281  796        -1.78907001      4.29090570      0.42791770
1282  796        -1.71129124      4.28724407      0.46218994
1283  796        -1.62367115      4.28881186      0.49859062
1284  796        -1.54496804      4.29213233      0.53179707
1285  796        -1.49724413      4.29930710      0.55529755
1286  796        -1.49503652      4.29213480      0.58072623
1287  796        -1.50587973      4.25834046      0.62396416
1288  796        -1.49119904      4.20642748      0.68171289
1289  796        -1.44813029      4.16738885      0.74207214
1290  796        -1.40551902      4.14840508      0.77979115
1291  796        -1.37636850      4.15782148      0.78218997
1292  796        -1.34060907      4.17787233      0.75991891
1293  796        -1.29691921      4.19111286      0.73345742
1294  796        -1.26419749      4.16938058      0.70563315
1295  796        -1.23805783      4.10885121      0.67496763
1296  796        -1.20457520      4.03723130      0.62444503
1297  796        -1.16477725      3.97586867      0.55918765
1298  796        -1.12709359      3.94305992      0.49530473
1299  796        -1.09040808      3.92515309      0.45796804
1300  796        -1.05130537      3.90038710      0.44474721
1301  796        -1.01585647      3.86218995      0.43544108
1302  796        -0.99265453      3.80786788      0.44383539
1303  796        -0.99126316      3.75340010      0.48552531
1304  796        -1.02268127      3.71104800      0.55682280
1305  796        -1.07712717      3.67984951      0.63794146
1306  796        -1.13806793      3.65932904      0.72789277
1307  796        -1.19839447      3.63432201      0.80921930
1308  796        -1.25648949      3.60903098      0.88682695
1309  796        -1.29352680      3.59872194      0.94385324
1310  796        -1.30723559      3.61055120      0.99457990
1311  796        -1.31531180      3.63185821      1.05458744
1312  796        -1.32406163      3.65214269      1.11351266
1313  796        -1.33466988      3.66406333      1.15698596
1314  796        -1.36694284      3.66166883      1.20026039
1315  796        -1.43672226      3.64700662      1.23476438
1316  796        -1.53774493      3.63051781      1.26474768
1317  796        -1.64697110      3.62089506      1.28354355
1318  796        -1.74526857      3.64407303      1.27523544
1319  796        -1.81298675      3.69461405      1.25040556
1320  796        -1.83276360      3.70469772      1.24195922
1321  796        -1.80872399      3.63864161      1.28858404
1322  796        -1.76241727      3.57472872      1.37922343
1323  796        -1.72527186      3.55639742      1.47123917
1324  796        -1.72642802      3.55895445      1.54476259
1325  796        -1.74856721      3.57548795      1.61028144
1326  796        -1.76583424      3.59638566      1.66122492
1327  796        -1.75441142      3.60555794      1.68186825
1328  796        -1.72435285      3.58080577      1.67922920
1329  796        -1.68546943      3.54013618      1.68143783
1330  796        -1.64538822      3.52723301      1.68813613
1331  796        -1.60033460      3.53379177      1.70483944
1332  796        -1.54691162      3.53934058      1.74465587
1333  796        -1.47450679      3.54659957      1.81180532
1334  796        -1.41343728      3.55627335      1.89259827
1335  796        -1.39466818      3.56459300      1.96037010
1336  796        -1.40235392      3.59515321      1.99188558
1337  796        -1.41442022      3.63438240      1.97664858
1338  796        -1.43864207      3.63897966      1.94054712
1339  796        -1.45508959      3.59276304      1.91430760
1340  796        -1.43096448      3.51821656      1.90725391
1341  796        -1.37057402      3.45008137      1.90492974
1342  796        -1.29838299      3.42602471      1.89863335
1343  796        -1.24948256      3.45949420      1.88778269
1344  796        -1.21808165      3.50925445      1.89776119
1345  796        -1.19998921      3.53878412      1.94618528
1346  796        -1.17531434      3.54748343      2.02060732
1347  796        -1.14849343      3.55889196      2.09139613
1348  796        -1.14434398      3.58911419      2.12439396
1349  796        -1.17207330      3.63445780      2.11878283
1350  796        -1.20377898      3.66292526      2.10310530
1351  796        -1.20987874      3.64044185      2.09868444
1352  796        -1.18038804      3.58233080      2.10499093
1353  796        -1.13515238      3.52894702      2.11575503
1354  796        -1.11246511      3.51999535      2.10427738
1355  796        -1.11502023      3.55882191      2.07084267
1356  796        -1.14811594      3.60242315      2.03478782
1357  796        -1.19677948      3.60654288      2.02618333
1358  796        -1.23931343      3.57994882      2.04732916
1359  796        -1.28133263      3.55885207      2.08130081
1360  796        -1.36437814      3.55091006      2.10879624
1361  796        -1.47863301      3.55005760      2.12024495
1362  796        -1.58307057      3.57251835      2.11819488
1363  796        -1.64839843      3.62225397      2.13455735
1364  796        -1.66963713      3.67838450      2.15542589
1365  796        -1.66479545      3.70720619      2.16879281
1366  796        -1.65963634      3.71662698      2.18533714
1367  796        -1.66912068      3.73611100      2.20458053
1368  796        -1.70084699      3.77024265      2.22960117
1369  796        -1.73268634      3.79351855      2.25744263
1370  796        -1.76339627      3.79338681      2.28734579
1371  796        -1.79015190      3.77377098      2.30026870
1372  796        -1.80806665      3.74310729      2.28810740
1373  796        -1.82084204      3.70939020      2.25782999
1374  796        -1.82309638      3.68820368      2.23772728
1375  796        -1.81988540      3.69060924      2.24541798
1376  796        -1.82359779      3.69426520      2.27010031
1377  796        -1.83019935      3.69055143      2.30828241
1378  796        -1.82278184      3.68416478      2.35536303
1379  796        -1.79258097      3.67937415      2.40075676
1380  796        -1.75183745      3.66403679      2.42177736
1381  796        -1.71248967      3.64194051      2.41517168
1382  796        -1.67463934      3.63268719      2.39479406
1383  796        -1.64290572      3.64672026      2.37975144
1384  796        -1.61919978      3.67682884      2.37241668
1385  796        -1.59253123      3.71576573      2.37448499
1386  796        -1.54514789      3.75606274      2.40538147
1387  796        -1.48835697      3.79154491      2.44983318
1388  796        -1.44026363      3.83615907      2.50222950
1389  796        -1.40422089      3.88810508      2.54076700
1390  796        -1.38654982      3.94964317      2.57809212
1391  796        -1.36798204      4.02410183      2.62325714
1392  796        -1.33833413      4.09079082      2.66278460
1393  796        -1.29122085      4.13145014      2.66876748
1394  796        -1.22629207      4.15043246      2.65490150
1395  796        -1.17750996      4.16482425      2.64638938
1396  796        -1.16783133      4.17001229      2.64737613
1397  796        -1.18752254      4.16568411      2.65191265
1398  796        -1.20544237      4.16459199      2.64540276
1399  796        -1.19949265      4.18466878      2.62941033
1400  796        -1.17226793      4.20568475      2.63665340
1401  796        -1.14867109      4.20505924      2.68613339
1402  796        -1.14711696      4.17206931      2.77052351
1403  796        -1.15881424      4.11943756      2.85367524
1404  796        -1.16089649      4.07814387      2.90888017
1405  796        -1.12713125      4.06772442      2.92632497
1406  796        -1.06025541      4.08207992      2.91519195
1407  796        -1.00245197      4.11601857      2.92056405
1408  796        -0.96208939      4.15628911      2.93196763
1409  796        -0.92483048      4.19294875      2.91702220
1410  796        -0.87787764      4.20928637      2.88533793
1411  796        -0.82336327      4.20689681      2.84957740
1412  796        -0.76870579      4.18842580      2.82326244
1413  796        -0.73034749      4.18162139      2.78846765
1414  796        -0.72249772      4.16389488      2.74714934
1415  796        -0.74294905      4.13988157      2.72216401
1416  796        -0.78271077      4.12454607      2.72033896
1417  796        -0.80553035      4.11999164      2.70315317
1418  796        -0.81878194      4.11291021      2.63078064
1419  796        -0.84067168      4.08789650      2.53652712
1420  796        -0.89377629      4.05438886      2.45208585
1421  796        -0.94566262      4.02645820      2.38463011
1422  796        -0.97038391      4.00234264      2.31084196
1423  796        -0.98675739      3.95849857      2.25230871
1424  796        -1.01384498      3.91293540      2.23791950
1425  796        -1.03979156      3.89449524      2.23987530
1426  796        -1.03170762      3.91337779      2.24190717
1427  796        -0.99947889      3.96146349      2.27075238
1428  796        -0.96049037      4.02010524      2.34592338
1429  796        -0.94104448      4.07803518      2.43489607
1430  796        -0.93395165      4.13220645      2.49453458
1431  796        -0.93691380      4.16444460      2.51386939
1432  796        -0.95021335      4.15717073      2.52121606
1433  796        -0.98352028      4.13680639      2.53170308
1434  796        -1.02241525      4.12670468      2.53315823
1435  796        -1.04611108      4.12012763      2.50072167
1436  796        -1.03079133      4.10687080      2.44414096
1437  796        -0.97279842      4.12239296      2.40581922
1438  796        -0.92748090      4.16208282      2.38795991
1439  796        -0.90477424      4.18493752      2.35431011
1440  796        -0.88825996      4.21213429      2.30618761
1441  796        -0.87351835      4.25134034      2.27336347
1442  796        -0.85787406      4.29208693      2.24735767
1443  796        -0.84614960      4.30302769      2.20971929
1444  796        -0.84277552      4.30123472      2.13750490
1445  796        -0.86593172      4.32420842      2.06582847
1446  796        -0.92041920      4.35936925      2.03844050
1447  796        -0.97762730      4.38529524      2.03560254
1448  796        -1.01693612      4.39395130      2.02077178
1449  796        -1.04780990      4.40242227      1.99596101
1450  796        -1.06279184      4.40643028      1.96407404
1451  796        -1.05729001      4.38423907      1.93420909
1452  796        -1.04491894      4.35887646      1.91536175
1453  796        -1.02683614      4.35896637      1.88752790
1454  796        -1.02594607      4.37252858      1.85430987
1455  796        -1.06393781      4.37452452      1.85576787
1456  796        -1.13039041      4.38423200      1.89208338
1457  796        -1.18897628      4.42670407      1.92407525
1458  796        -1.23060069      4.47608277      1.95372660
1459  796        -1.26736175      4.48789807      1.97382906
1460  796        -1.26911076      4.47672918      1.99031745
1461  796        -1.22428308      4.47064840      1.99346072
1462  796        -1.16996040      4.46786564      1.98408738
1463  796        -1.15734021      4.45834106      1.96950941
1464  796        -1.19079439      4.44286439      1.95650099
1465  796        -1.24163215      4.40445921      1.97225571
1466  796        -1.28471282      4.36331162      2.00363871
1467  796        -1.30340571      4.33713902      2.03685862
1468  796        -1.29201431      4.30409119      2.04515831
1469  796        -1.24909907      4.26488025      2.06236721
1470  796        -1.19955765      4.25054690      2.10087849
1471  796        -1.15575793      4.25195960      2.16125218
1472  796        -1.12084856      4.23895182      2.21658465
1473  796        -1.08094811      4.21906397      2.22992018
1474  796        -1.05976874      4.20510607      2.20297881
1475  796        -1.07763077      4.20551463      2.17156786
1476  796        -1.12486529      4.21685308      2.17939097
1477  796        -1.16893381      4.22393553      2.21333571
1478  796        -1.19227227      4.22809909      2.24759345
1479  796        -1.19350099      4.26089197      2.25147546
1480  796        -1.16785018      4.29399534      2.25111162
1481  796        -1.11459289      4.30681438      2.26535969
1482  796        -1.04797865      4.31979652      2.27904586
1483  796        -0.98023977      4.34784907      2.27200269
1484  796        -0.92321977      4.37521937      2.27870187
1485  796        -0.87451757      4.38485862      2.32151030
1486  796        -0.84672734      4.39311308      2.36500411
1487  796        -0.84334631      4.39949411      2.38362098
1488  796        -0.83875667      4.37578722      2.38877628
1489  796        -0.82062617      4.35746008      2.39281327
1490  796        -0.81158670      4.37612959      2.39727814
1491  796        -0.81085361      4.39354943      2.39100110
1492  796        -0.82395040      4.36956140      2.36787298
1493  796        -0.83032524      4.33202649      2.33849836
1494  796        -0.83633775      4.31185643      2.31534903
1495  796        -0.85502141      4.30140459      2.31503918
1496  796        -0.89266990      4.28094450      2.33242482
1497  796        -0.94578634      4.25467195      2.35774522
1498  796        -1.00975545      4.24559791      2.36775421
1499  796        -1.08031639      4.25221195      2.33538447
1500  796        -1.14179807      4.26276496      2.28715776
1501  796        -1.20237983      4.27438143      2.23434055
1502  796        -1.24208405      4.27402649      2.17066079
1503  796        -1.25402601      4.26865852      2.09939798
1504  796        -1.25275362      4.27053421      2.06554643
1505  796        -1.26193711      4.25393115      2.09419802
1506  796        -1.28638096      4.21493982      2.15566318
1507  796        -1.33730094      4.16327122      2.20930811
1508  796        -1.40120834      4.11435478      2.24127841
1509  796        -1.45178524      4.06580021      2.26486348
1510  796        -1.46647811      4.01667580      2.25979766
1511  796        -1.44770176      3.96558158      2.21087150
1512  796        -1.41736432      3.90743031      2.15668141
1513  796        -1.38172335      3.86479000      2.14033808
1514  796        -1.35962762      3.83822944      2.14188192
1515  796        -1.33990157      3.81536973      2.15351796
1516  796        -1.32356189      3.79138725      2.17142446
1517  796        -1.30330494      3.76360801      2.20342491
1518  796        -1.29015911      3.72195747      2.22695304
1519  796        -1.28991927      3.67677746      2.23881359
1520  796        -1.29925648      3.62041330      2.24098975
1521  796        -1.29247289      3.54830026      2.22947647
1522  796        -1.25366526      3.48677451      2.20098952
1523  796        -1.22674735      3.44653479      2.16391548
1524  796        -1.22232723      3.43049822      2.15324929
1525  796        -1.23110352      3.42400336      2.16402582
1526  796        -1.22100998      3.44997367      2.19454957
1527  796        -1.18669124      3.49085925      2.21937164
1528  796        -1.14952035      3.52582602      2.24280281
1529  796        -1.12798940      3.54811244      2.27371222
1530  796        -1.13878293      3.55178561      2.29575986
1531  796        -1.16190160      3.54234732      2.30635089
1532  796        -1.16983724      3.52735328      2.29679519
1533  796        -1.16802597      3.50763099      2.24931890
1534  796        -1.15501406      3.48586716      2.18898172
1535  796        -1.16788859      3.49145597      2.15380098
1536  796        -1.22320988      3.52332359      2.15812734
1537  796        -1.27443816      3.58731410      2.21389083
1538  796        -1.29457935      3.66414300      2.27350407
1539  796        -1.29294800      3.74292901      2.33636376
1540  796        -1.32544152      3.79271997      2.36617540
1541  796        -1.39511926      3.81593194      2.34886730
1542  796        -1.46165913      3.83642586      2.30298750
1543  796        -1.47674943      3.87581980      2.27340077
1544  796        -1.44198076      3.94275459      2.28145654
1545  796        -1.37254917      3.99653923      2.28942444
1546  796        -1.29201098      4.00859584      2.29397711
1547  796        -1.22602606      3.98143273      2.29868473
1548  796        -1.17782172      3.93847447      2.33879817
1549  796        -1.14603511      3.88776087      2.39284195
1550  796        -1.13809717      3.82899224      2.44508857
1551  796        -1.16030421      3.76300402      2.45860703
1552  796        -1.19563197      3.70128847      2.44593597
1553  796        -1.20858802      3.66553030      2.41835190
1554  796        -1.19056648      3.65936988      2.37001001
1555  796        -1.14519215      3.65145267      2.32564824
1556  796        -1.09554472      3.62691386      2.30583483
1557  796        -1.05906273      3.60307606      2.30994016
1558  796        -1.04374488      3.59046059      2.32591430
1559  796        -1.06585879      3.58937574      2.37269155
1560  796        -1.11946666      3.56930319      2.43295939
1561  796        -1.18018470      3.52552406      2.48496147
1562  796        -1.22878757      3.46356553      2.49989123
1563  796        -1.27071953      3.39591026      2.50621868
1564  796        -1.29985642      3.31842552      2.52147856
1565  796        -1.28319179      3.26194024      2.52440461
1566  796        -1.20482696      3.22477293      2.52212630
1567  796        -1.10632338      3.20376247      2.52800638
1568  796        -1.05892008      3.20571478      2.53628448
1569  796        -1.08665493      3.21503116      2.53103872
1570  796        -1.15750660      3.21058157      2.51988404
1571  796        -1.21445132      3.16650879      2.50061799
1572  796        -1.25542640      3.10700378      2.48251103
1573  796        -1.28297141      3.06064040      2.47571815
1574  796        -1.30957804      3.03919795      2.50534686
1575  796        -1.32647355      3.01752514      2.53191752
1576  796        -1.31830449      2.99561622      2.52392547
1577  796        -1.28962549      2.97383654      2.48723921
1578  796        -1.25541399      2.95568710      2.44949530
1579  796        -1.23658158      2.94292043      2.41589232
1580  796        -1.23186063      2.93402831      2.38680087
1581  796        -1.22593868      2.92413234      2.37902545
1582  796        -1.20750417      2.90973137      2.39896362
1583  796        -1.18549620      2.88375086      2.43367875
1584  796        -1.13739475      2.83818162      2.43747976
1585  796        -1.07932745      2.78966586      2.41953042
1586  796        -1.00937153      2.74505499      2.43172466
1587  796        -0.92343098      2.71370948      2.47999143
1588  796        -0.83722950      2.68618884      2.52728904
1589  796        -0.78265905      2.66683748      2.55634928
1590  796        -0.76819025      2.65559548      2.58185888
1591  796        -0.79092630      2.62638630      2.60468730
1592  796        -0.81351909      2.57788583      2.62309687
1593  796        -0.80434763      2.51857556      2.65476361
1594  796        -0.78468068      2.47135891      2.69958193
1595  796        -0.75511533      2.43371599      2.76055834
1596  796        -0.73441254      2.37706119      2.80923988
1597  796        -0.71713475      2.29704037      2.83157522
1598  796        -0.70371200      2.22915876      2.83193222
1599  796        -0.69993430      2.19347283      2.83819015
1600  796        -0.71687610      2.18681229      2.86420167
1601  796        -0.74649325      2.18587969      2.90260101
1602  796        -0.75858236      2.18543823      2.93777628
1603  796        -0.73107933      2.18658216      2.96297313
1604  796        -0.67188298      2.17629237      2.98697637
1605  796        -0.61022249      2.14455414      3.00770131
1606  796        -0.54941166      2.09980952      3.02481370
1607  796        -0.49042918      2.06868017      3.02158735
1608  796        -0.44076291      2.06415424      3.00295903
1609  796        -0.40697464      2.06494942      2.95999497
1610  796        -0.38497201      2.06147729      2.89272328
1611  796        -0.37481593      2.05324307      2.80815395
1612  796        -0.36051772      2.05696135      2.75334718
1613  796        -0.32339932      2.07163565      2.75455776
1614  796        -0.24855675      2.08823855      2.78861565
1615  796        -0.16507804      2.09574417      2.79990577
1616  796        -0.11192283      2.10299117      2.76587612
1617  796        -0.10754648      2.11590381      2.69235340
1618  796        -0.11814443      2.14271519      2.60337963
1619  796        -0.10546189      2.16119351      2.52007102
1620  796        -0.05525327      2.16135775      2.44302399
1621  796         0.02558815      2.16532006      2.40071241
1622  796         0.11770862      2.17571629      2.38467599
1623  796         0.21783472      2.18137565      2.38245563
1624  796         0.29486600      2.15661091      2.38268439
1625  796         0.33103913      2.10155699      2.40641857
1626  796         0.34422102      2.04386904      2.45521485
1627  796         0.35839432      2.00118454      2.49373930
1628  796         0.35465740      1.98371645      2.47325012
1629  796         0.33946259      1.99589309      2.39573174
1630  796         0.33031268      2.03065136      2.32589501
1631  796         0.35329650      2.06877729      2.27661369
1632  796         0.40858016      2.11482529      2.25381209
1633  796         0.47086628      2.17442983      2.24123123
1634  796         0.50624713      2.22348401      2.24573265
1635  796         0.50691692      2.24707526      2.26878646
1636  796         0.48376816      2.25656069      2.31063092
1637  796         0.46795690      2.28156591      2.33762019
1638  796         0.47338235      2.32563022      2.31930451
1639  796         0.46879291      2.38370235      2.28183963
1640  796         0.41811804      2.43134674      2.25770871
1641  796         0.33666865      2.47445050      2.25717058
1642  796         0.26366135      2.52836310      2.26270369
1643  796         0.22687705      2.60929908      2.26440882
1644  796         0.20689123      2.70792932      2.26773332
1645  796         0.19340996      2.79291786      2.28831311
1646  796         0.19574764      2.84681604      2.32126743
1647  796         0.20536408      2.88654443      2.35622975
1648  796         0.22291104      2.93402985      2.36929237
1649  796         0.26270363      2.99609328      2.36686899
1650  796         0.33418044      3.04510371      2.35358818
1651  796         0.40567774      3.05855567      2.33581721
1652  796         0.45801928      3.06980943      2.31306452
1653  796         0.48863271      3.10032904      2.29449834
1654  796         0.50950302      3.14976339      2.29039304
1655  796         0.52878622      3.19026368      2.29034178
1656  796         0.53326752      3.21871386      2.28780124
1657  796         0.53998904      3.23536886      2.26803464
1658  796         0.56663629      3.26159235      2.22568664
1659  796         0.63052264      3.31133232      2.16100313
1660  796         0.71724673      3.36795750      2.08563386
1661  796         0.80214217      3.41341815      2.02522175
1662  796         0.89290357      3.43688551      1.99615295
1663  796         0.99657328      3.44371837      1.99021837
1664  796         1.10067656      3.42714357      1.98532142
1665  796         1.19791364      3.39513385      1.96833314
1666  796         1.27674989      3.36563103      1.94444069
1667  796         1.33903602      3.36282773      1.91435379
1668  796         1.40388542      3.39369511      1.85932389
1669  796         1.45034971      3.44927898      1.77316385
1670  796         1.45672505      3.50919934      1.67989447
1671  796         1.42213116      3.55752575      1.59846646
1672  796         1.39468373      3.59452428      1.55708305
1673  796         1.39778381      3.62316907      1.56247363
1674  796         1.42831981      3.63888768      1.59359586
1675  796         1.45352599      3.63957428      1.62124157
1676  796         1.46467241      3.63488063      1.62002208
1677  796         1.46030333      3.62869318      1.57865584
1678  796         1.44307442      3.61507169      1.51321859
1679  796         1.43254722      3.58822592      1.46036694
1680  796         1.43589048      3.55484926      1.44193686
1681  796         1.44872901      3.50677769      1.45182930
1682  796         1.45449272      3.43625495      1.45861844
1683  796         1.44818281      3.34886337      1.44699027
1684  796         1.41303574      3.25768388      1.41244921
1685  796         1.36267606      3.17137909      1.37463069
1686  796         1.32421171      3.08303131      1.34262553
1687  796         1.29256533      2.98578448      1.32984426
1688  796         1.25151234      2.87945853      1.32802194
1689  796         1.20969962      2.76364625      1.31584576
1690  796         1.18992651      2.65102319      1.28931610
1691  796         1.18987116      2.56313571      1.24915261
1692  796         1.19458908      2.50952403      1.21250949
1693  796         1.17895118      2.47672116      1.18715706
1694  796         1.14672046      2.44695455      1.18995429
1695  796         1.10669692      2.41048848      1.22959613
1696  796         1.06877854      2.37139893      1.29950531
1697  796         1.03297380      2.33891226      1.36133447
1698  796         0.98999835      2.31551579      1.39291873
1699  796         0.94774215      2.28795951      1.40628994
1700  796         0.93499461      2.26331864      1.39445307
1701  796         0.96828061      2.26979311      1.33857560
1702  796         1.03251624      2.32274941      1.27230444
1703  796         1.08947801      2.38942465      1.26433415
1704  796         1.10798230      2.44816840      1.31242933
1705  796         1.09638439      2.48585054      1.35437165
1706  796         1.05037064      2.52236240      1.36398107
1707  796         0.98178489      2.55629209      1.36647765
1708  796         0.90671730      2.57693259      1.38682251
1709  796         0.85379795      2.57232406      1.40137077
1710  796         0.84241267      2.55460084      1.39197297
1711  796         0.85329471      2.54974834      1.36045082
1712  796         0.86884228      2.54689724      1.29981289
1713  796         0.87924486      2.53327124      1.22407008
1714  796         0.89012967      2.52029439      1.15443145
1715  796         0.90606053      2.52727596      1.11216650
1716  796         0.90179368      2.55788898      1.10524181
1717  796         0.85286926      2.59033271      1.12912243
1718  796         0.78162638      2.59664366      1.16232677
1719  796         0.72093256      2.58573893      1.17380971
1720  796         0.65869913      2.57569012      1.14464187
