nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
110,1.2708206299999993,4.52975322,3.0209117500000002,5.59102469222074,4.0874755,3.91050599,0.9005465100000003,5.7280447866265245,3.4423829400000003,4.82882523,1.98954588,6.255065644428727,8.80067907,0.12291556000000003,0.13081935999999983,8.802509530411028
111,1.3204176799999994,4.55690952,3.01735293,5.622574670673818,4.0849825,3.847842000000001,0.9638087200000001,5.694022947883007,3.4031234700000006,4.87498394,1.9725416299999998,6.263995390276547,8.80852365,0.11226453999999997,0.08100258000000005,8.809611435104125
112,1.3664230000000002,4.580922849999999,3.0189433899999996,5.653846935017413,4.10892193,3.7950696199999987,0.9641177999999999,5.6758537665939475,3.3764287600000005,4.93541287,1.9147479599999997,6.278919582144761,8.85177369,0.08059466000000004,0.14007763000000018,8.853248821795486
113,1.4122752099999998,4.531312600000001,3.04862779,5.641050128270409,3.12858914,5.69942152,0.34653935999999996,6.5108805239840075,4.37670122,3.08947128,3.21600233,6.248441193262505,8.917565569999999,0.0717945999999996,0.17916482,8.919654152071379
114,1.5011386399999997,4.49241731,3.11343954,5.66822161466223,3.1121487799999996,5.757129319999999,0.25832584999999986,6.549560312023805,4.39622671,3.12828407,3.15810148,6.251925740626753,9.00951413,0.01416929999999983,0.21366390999999996,9.012058471524062
115,1.57862131,4.55311078,3.2236824700000004,5.797843709753104,3.0547703299999998,5.837132819999998,0.22929843000000005,6.592140706733276,4.44096053,3.05166883,3.1456931300000006,6.239406890493731,9.074352170000001,0.04991243000000001,0.30728777000000007,9.079690761773982
116,1.6536423299999994,4.567603060000001,3.22427382,5.830392125374296,2.97451198,6.0039881,0.15804489,6.702281164749823,4.493337950000001,3.0080203400000003,3.04419197,6.205270102821988,9.12149226,0.18761150000000004,0.3381267400000001,9.129685033804572
117,1.6910777500000007,4.55579265,3.20318362,5.8202556584548235,2.89691945,6.135054629999999,0.12054232999999992,6.785688474001335,4.57474575,2.9849321,2.9372181899999994,6.202045550817919,9.16274295,0.28377938000000036,0.38650776,9.175280777874217
118,1.6849966000000007,4.53472287,3.19361521,5.796732110358038,2.8061402,6.104057449999999,0.061788420000000066,6.718463960147633,4.6616708099999995,2.96278917,2.84080861,6.2112388430429455,9.15280761,0.2095694900000007,0.4145950199999999,9.16458921869505
119,1.7120257699999994,4.50617637,3.1547389800000003,5.760992600812981,2.73783464,6.0926808,0.07740798999999998,6.680006724816107,4.69014824,2.96194799,2.6715079100000003,6.1569132624906056,9.14000865,0.1688051599999998,0.40582308,9.150570784184893
120,1.6949954700000003,4.544142099999999,3.2043703700000004,5.812936137310203,2.6658725700000003,6.14950402,0.19749097000000004,6.705391780851147,4.76607928,2.8943152899999998,2.56597394,6.138142631279614,9.12694732,0.19596140999999978,0.44090545999999997,9.139691782599792
121,1.6613212500000003,4.4815354,3.17697878,5.739106376930559,2.66212137,6.24250232,0.31120185,6.793568428687495,4.86361825,2.9329422700000003,2.4160731999999996,6.172061450491566,9.18706087,0.2649799900000005,0.44970372999999997,9.201876725373008
122,1.7088945899999999,4.48797051,3.18396766,5.7619311066939005,2.64715071,6.32627231,0.39570037000000013,6.869185323205684,4.87500898,2.94621252,2.33558514,6.156365706670958,9.231054279999999,0.3684553400000006,0.45268215,9.24948882840611
123,1.7277191999999992,4.61707232,3.2592108900000003,5.909723011077035,2.56410575,6.28816511,0.4359225899999999,6.80482823091639,4.8931010200000005,2.9135357199999996,2.3461046800000003,6.1591667580248926,9.18492597,0.4267731499999998,0.47718362000000003,9.207209381953778
124,1.7725830900000004,4.67774042,3.2477152499999997,5.9641395517658955,2.48052151,6.200516119999998,0.47371918,6.695057653034243,4.86619,2.97474913,2.27696774,6.141133412615009,9.1192946,0.4610056699999996,0.49702833,9.144457194945138
125,1.7653833700000003,4.752954620000001,3.28302303,6.040314253278739,2.42955489,6.202797369999999,0.47620366999999986,6.678637743741106,4.86575403,2.9932657000000003,2.2609192799999995,6.1438552897943035,9.06069229,0.5570176900000003,0.54590008,9.094197071670616
126,1.7216465099999994,4.76321087,3.3113262300000006,6.051208631254367,2.46882616,6.228475159999999,0.4804877200000002,6.717132861281526,4.9016532,3.01990843,2.2484710800000003,6.180750214678771,9.09212587,0.6195944600000001,0.5823674299999999,9.131801681722548
127,1.7533871300000001,4.79650307,3.34737426,6.106203613103612,2.5068351100000004,6.248271569999999,0.52272056,6.7526555269053725,4.88065136,3.02792019,2.25394169,6.170033348110814,9.1408736,0.6806948300000002,0.5707120099999999,9.183933134617432
128,1.73719189,4.86927237,3.41144242,6.193996162486916,2.50408394,6.27957108,0.5431650300000002,6.782217747695306,4.89749735,2.9903314500000002,2.30722744,6.184728040423853,9.138773180000001,0.7471749000000001,0.5610499499999999,9.186415112168204
129,1.73596225,4.8337607700000005,3.4056175300000002,6.162551328440142,2.51034991,6.329101530000001,0.52404897,6.828909881572858,4.87158206,3.0324380800000004,2.2893758600000003,6.178125468513785,9.11789422,0.8033003800000005,0.5921926999999999,9.17234859245716
130,1.7412497399999998,4.85955002,3.40937486,6.18635708554979,2.55406992,6.4518425599999984,0.5423071000000002,6.960146734515483,4.79907823,2.97813868,2.24562778,6.078100524117696,9.09439789,0.89753126,0.6214399799999999,9.15968465576496
131,1.7059413499999998,4.86753738,3.4690363699999995,6.215896505872653,2.5557713200000003,6.506421359999999,0.5783830699999999,7.014272088368216,4.7579948000000005,2.91547349,2.2333152999999997,6.010507251217148,9.01970747,0.8974322299999997,0.657338,9.08804713335382
132,1.6719354599999994,4.80506431,3.4758778899999996,6.161634386413399,2.48079221,6.48075096,0.61706087,6.9667228387544435,4.73521791,2.9167382699999997,2.16351756,5.967449959848488,8.88794558,0.8105535399999999,0.69529946,8.951872151305801
133,1.61924795,4.751879359999999,3.4748816799999998,6.1054994935363665,2.41903452,6.500716389999999,0.6796022100000001,6.9694261425172686,4.753025689999999,2.90434125,2.1110586299999996,5.956762530565492,8.79130816,0.7649369999999998,0.68422084,8.85101044717166
134,1.5988314500000005,4.68541121,3.5240308099999997,6.076852257717973,2.4707689499999996,6.541309479999999,0.6565566999999999,7.023140011258272,4.76828437,2.91997524,2.1231892599999997,5.980863137472609,8.83788477,0.7546959300000005,0.7442848500000001,8.901220876514415
135,1.5764143800000001,4.66708521,3.5112444099999998,6.049430052627088,2.53640811,6.64395433,0.6250457,7.139059977804361,4.80509905,2.88733066,2.06141358,5.972862058368279,8.91792154,0.8063701999999999,0.82478513,8.992209294923752
136,1.53560083,4.621647,3.5163878800000004,6.006885601067877,2.53641958,6.68311802,0.6808647800000001,7.180603568203758,4.84267907,2.87151705,1.9835320300000001,5.969216871373722,8.91469948,0.7842820700000006,0.8519910700000001,8.989596985816188
137,1.5489072300000002,4.558867530000001,3.5075053599999997,5.9569271116628,2.49304253,6.633413579999998,0.7422548600000001,7.1251932645305,4.82901448,2.88923841,1.8832787599999996,5.934123214573163,8.87096424,0.6895195200000002,0.8819717400000001,8.941326404173958
138,1.5340094099999995,4.62348844,3.47904147,5.986113912611581,2.45587695,6.653282789999999,0.7761066299999999,7.13441272834572,4.833581440000001,2.8285355699999997,1.78826177,5.878945752931493,8.8234678,0.7133067999999998,0.9146730699999999,8.899382980496249
139,1.4837868600000004,4.7742309899999995,3.5679165999999998,6.142062671150514,2.4172850699999997,6.623023440000001,0.768937,7.092176725547901,4.84671514,2.7224014299999997,1.77971245,5.836907879952901,8.74778707,0.8736089799999993,1.0192671500000001,8.85019077732593
140,1.4138398800000003,4.91494422,3.64936178,6.282790884098769,2.41088782,6.47456103,0.7031794699999998,6.9445505238891085,4.8742845,2.65810456,1.7430756400000003,5.81914786937009,8.6990122,1.0984877499999994,1.20310667,8.850251649080233
141,1.3746682100000003,5.04103443,3.7383150000000005,6.424697646679961,2.44139703,6.48518127,0.72495789,6.9673208269122275,4.8645204600000005,2.6096149299999998,1.7283982800000004,5.78454924803519,8.6805857,1.16546809,1.28495883,8.852231535530898
142,1.3490938099999994,5.10586882,3.78830498,6.499323436844893,2.45917704,6.5309481,0.7384861599999999,7.017563438079367,4.83978585,2.6048677500000004,1.76899109,5.773923496665822,8.6480567,1.17978847,1.28082773,8.8216384642705
143,1.32285889,5.17339603,3.69243975,6.492156300756465,2.53076917,6.53216557,0.6736980000000001,7.037602476761522,4.810413,2.5562925099999996,1.7602903699999999,5.724799281543924,8.664041059999999,1.1975229700000005,1.25845138,8.836479425023715
144,1.3343382299999993,5.15228101,3.61725152,6.43513532701438,2.598273,6.48795817,0.7102900800000003,7.0248940060292115,4.74750213,2.55434875,1.77417647,5.675489067708858,8.68011336,1.2186715900000005,1.13278497,8.838140651459533
145,1.3539246399999998,5.11419168,3.5824029,6.3891845339220525,2.59951228,6.49968549,0.7668570799999999,7.042119378705069,4.6807972399999995,2.58553853,1.7709942,5.633053590064612,8.63423416,1.2000447200000002,1.04455162,8.779589679851524
146,1.3097848300000008,5.22966606,3.57995183,6.47155302111745,2.6420513399999996,6.5243657100000005,0.7777036100000001,7.081850471877152,4.66040326,2.49569695,1.75836008,5.571327667889902,8.61223943,1.2009972999999992,1.04388814,8.758011473107732
147,1.2383299599999997,5.35847063,3.59729815,6.571698605566115,2.67800664,6.48597837,0.7582921999999999,7.0579488550550415,4.63942472,2.42146066,1.75421943,5.5195125934328875,8.55576132,1.2939529200000006,1.0847865199999998,8.720787104267503
148,1.1289383700000002,5.43785801,3.62558849,6.632472651960195,2.81371958,6.45279026,0.7270421599999999,7.077012810278339,4.61903112,2.39718825,1.7080686900000002,5.477176155942479,8.56168907,1.382256,1.19047764,8.753878477122779
149,1.0698417000000005,5.49118882,3.71490338,6.715521055189039,2.97962039,6.470161340000001,0.7687102700000001,7.164638226270593,4.563721409999999,2.38479002,1.6556028499999997,5.408862851331332,8.6131835,1.4058174999999995,1.29059026,8.822067561925909
150,1.0197664200000007,5.50138901,3.8641064700000003,6.79974436300397,3.00912822,6.5325299900000005,0.8773082299999999,7.245582823008478,4.540063109999999,2.37018615,1.6361413800000002,5.376515046364419,8.568957750000001,1.3390451699999995,1.35065686,8.777491261291603
151,0.9368994699999993,5.50932403,3.9643598600000005,6.8517575105954345,3.00175358,6.53623449,0.8730381899999999,7.245348959470955,4.5862415400000005,2.2928363999999997,1.6297837000000004,5.380232813658924,8.524894589999999,1.2659259399999998,1.4615379700000002,8.741423768124267
152,0.9383703800000003,5.4517327,3.9413947400000002,6.792386980937578,3.0061888100000003,6.458673060000001,0.84689229,7.174179772503644,4.57509215,2.2609069,1.5876070100000002,5.344498499359914,8.51965134,1.2539665400000004,1.50689544,8.742289454467642
153,0.9682490799999997,5.36118614,3.9263277700000003,6.71534607195505,2.9992196800000004,6.35758881,0.9233833599999999,7.089914738236378,4.56339565,2.29279828,1.6065571300000006,5.353739779179011,8.53086441,1.2963956100000003,1.39638728,8.741063241687346
154,0.9084755800000002,5.3982556,3.80780806,6.668275161103407,2.98942448,6.29278988,0.9691305699999999,7.0338522345271235,4.64875031,2.23028863,1.5292094500000002,5.378061766082802,8.54665037,1.3357543500000002,1.30946804,8.748953010409103
155,0.8651486200000003,5.42431909,3.73268774,6.641135256051681,2.94513922,6.35541579,1.00075412,7.075780076971055,4.70045129,2.19926701,1.4455978399999996,5.387092984713524,8.510739130000001,1.2681703099999995,1.2863357800000002,8.700321615491399
156,0.7854671099999999,5.43396284,3.7659239199999996,6.657859543323274,2.94807312,6.41098504,1.0387995600000002,7.13238871836263,4.7387383,2.2189055300000002,1.4434253499999996,5.42795165490391,8.47227853,1.2418833300000003,1.2836990099999999,8.6585022286482
157,0.7795476599999995,5.47261196,3.75388899,6.681980153232254,3.03067269,6.41927433,1.02466825,7.172308198918034,4.64685594,2.2492450500000003,1.4102972500000002,5.35175781920486,8.45707629,1.3025826799999995,1.31892349,8.657853093324576
158,0.7820926400000001,5.51596078,3.8534724600000003,6.773975363405069,3.12364967,6.38611431,1.06625596,7.188639997490026,4.54332623,2.26700176,1.5009776500000003,5.294718511672611,8.449068539999999,1.3968482299999998,1.28623885,8.65981261636308
159,0.7621039499999993,5.5791666,3.8640639500000002,6.82926735388583,3.1596574900000003,6.303141650000001,1.1216369099999999,7.13940470010996,4.513498090000001,2.25339026,1.4714069400000005,5.254947293301493,8.43525953,1.5294152099999998,1.2710201,8.666499080807611
160,0.8147803400000004,5.58545997,3.8335001699999998,6.823265613495707,3.19945638,6.296157930000001,1.06455071,7.142226125038754,4.47378072,2.27544753,1.4001643899999996,5.210838292583151,8.48801744,1.5647495699999991,1.36878507,8.738904613646623
161,0.8515434099999997,5.540778599999999,3.8981799099999996,6.827968972107297,3.25460254,6.31618838,1.1142822499999998,7.192238752828394,4.48238531,2.34337004,1.44304071,5.259803009846538,8.58853126,1.5679602599999996,1.34085695,8.832851518128207
162,0.8488558499999996,5.52995674,3.9247665799999996,6.834088857180271,3.2500944,6.32921825,1.0893432500000002,7.197832033422632,4.52670054,2.34606003,1.4645990999999996,5.304721101709373,8.62565079,1.5467985200000003,1.37082423,8.869813768172188
163,0.8099066200000005,5.48416923,4.00511527,6.839079558126649,3.24332948,6.3972036899999996,1.02848024,7.245769301548121,4.58740431,2.3478172099999997,1.5319259100000004,5.376180888763704,8.64064041,1.43478275,1.44470912,8.877299852772445
164,0.8658240199999998,5.38788199,4.065339020000001,6.804844224470528,3.2126379500000004,6.39967375,1.0274062599999998,7.234115725318918,4.549711530000001,2.39099214,1.5523676500000003,5.369037505970995,8.6281735,1.3792003800000003,1.48556511,8.863096260920544
165,0.9639368700000004,5.38299435,4.0916767300000005,6.829906362776931,3.20396994,6.3640140899999995,1.0148277199999998,7.196941990555608,4.45097322,2.3876665299999997,1.4976907900000005,5.268319634009523,8.61888003,1.40664679,1.57915822,8.874541613353541
166,1.0073969900000002,5.37537225,4.18840763,6.888558194322912,3.3712426,6.30957459,1.09878724,7.237633699878383,4.36588922,2.4256466,1.4746825399999999,5.207632735051947,8.74452881,1.4914442599999997,1.61493785,9.016607696299623
167,1.0554055899999994,5.36413759,4.302419169999999,6.956914816083185,3.5127786800000003,6.21615724,1.14512057,7.231287990870236,4.2596918100000005,2.47282257,1.4979433499999995,5.1481705545457315,8.82787608,1.62080292,1.6593552500000002,9.127532965430431
168,1.0105963199999994,5.3558369500000005,4.364493769999999,6.9824852470557826,3.51387303,6.23924517,1.1174459,7.247356021457517,4.24486832,2.49013088,1.5505353099999994,5.15982738095239,8.769337669999999,1.60672266,1.69651256,9.075295903874222
169,0.9493763700000004,5.35189957,4.35913218,6.967508727084029,3.40981501,6.33555296,1.057575,7.272175368623275,4.27688667,2.47087009,1.62202564,5.198838886376237,8.63607805,1.4872166999999994,1.67953154,8.922694872755958
170,0.9077002100000007,5.378652939999999,4.29509499,6.942742116291501,3.3694977699999997,6.3791514,1.0406115300000003,7.289030124956671,4.319395409999999,2.38014404,1.64701152,5.1995104871602384,8.59659339,1.37964558,1.60747194,8.85374530226009
171,0.8929841600000001,5.31929291,4.1875930100000005,6.828486874102346,3.36750257,6.30416288,1.0374084000000001,7.2221021430686685,4.35854346,2.3498084500000003,1.59881021,5.203334981720898,8.61903019,1.3649384800000002,1.5513744,8.863266948439017
172,0.9426880799999999,5.236844059999999,4.2042317,6.781501361219081,3.36543461,6.22323654,1.0068044199999997,7.146221259316602,4.31537722,2.3346819500000002,1.6394035700000003,5.173090413271305,8.62349991,1.3482894699999992,1.55802371,8.86623218022205
173,0.9489253199999999,5.19533748,4.23129622,6.767263737687201,3.34705307,6.18293648,0.9789965399999998,7.098584506395849,4.31651221,2.31205516,1.6625061200000002,5.171247752815481,8.6124906,1.3244561600000004,1.5897935600000002,8.857574273934583
174,0.9260510500000008,5.17969672,4.2557331000000005,6.767428823180963,3.27169148,6.23920445,1.00999301,7.117002401956406,4.380954279999999,2.2983926,1.6508155000000002,5.2154156845092725,8.57869681,1.2388848700000006,1.59492459,8.81320935453174
175,0.9382682200000003,5.11367937,4.3406870600000005,6.772859669643024,3.18267124,6.2749147800000005,1.08066503,7.118411945458797,4.460266369999999,2.30234547,1.6845246600000001,5.294562690603503,8.58120583,1.14111006,1.57549737,8.798944120105327
