nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
115,0.6068607899999998,6.59619395,2.3570370499999997,7.0309087819092575,3.9078199499999995,2.9535346300000005,1.9572383199999999,5.274960228618189,12.60836266,4.8156685900000005,6.2864935299999996,14.888971550699084,8.09368192,4.73405999,1.9722181600000002,9.581683332363237
116,0.6005523899999998,6.59082918,2.35857196,7.025848998062258,3.8855349499999994,2.95678573,1.97244758,5.265976942282504,12.595216129999999,4.79663398,6.312251890000001,14.88259691123533,8.10912879,4.75098093,1.98123235,9.604950346291075
117,0.5439325799999999,6.614670090000001,2.32610893,7.0328163494685265,3.8518759200000003,2.9927605899999996,2.0344281499999997,5.285117023268777,12.51598841,4.7704616,6.30972109,14.806074766457167,8.120179910000001,4.83696908,1.94918401,9.650539360910527
118,0.5596444800000002,6.62595689,2.3131103699999995,7.040382534772843,3.8944873399999995,2.9742815499999997,1.9416046899999997,5.270978196911904,12.52213889,4.76051293,6.303088059999999,14.805247881385242,8.06800707,4.83972551,2.0483729999999998,9.628681791441846
119,0.6326967700000004,6.6953114,2.36421348,7.128604724962108,3.9959475200000005,3.02186879,1.8709774300000002,5.347882207952941,12.62988207,4.82838952,6.358548600000001,14.941834116249426,8.00123778,4.88879067,2.12335769,9.61398606754038
120,0.6844871700000001,6.6619875099999994,2.35112729,7.097774285159634,3.990568050000001,3.1005932400000003,1.8817650899999998,5.3925273903390805,12.72097242,4.855367920000001,6.3545915299999995,15.025929936683239,8.0459172,4.975237809999999,2.12169915,9.694915272369334
121,0.67841109,6.624917699999999,2.2955575900000005,7.044101134127397,4.01422866,3.0688793299999997,1.87899336,5.390980256297618,12.737499790000001,4.85218642,6.31007046,15.02013991828462,8.04486004,4.98377521,2.13551951,9.701455147790458
122,0.5891718999999997,6.561852919999999,2.3081913399999996,6.980887087864486,4.027461379999999,3.0301486700000004,1.8824915800000002,5.380150618566842,12.65190256,4.870407780000001,6.32722404,14.960791235211225,8.03526928,4.98988797,2.13654112,9.696872811000116
123,0.6281457000000001,6.55673347,2.3045659900000004,6.9782766654319035,3.95108368,3.0288337899999993,1.73863738,5.273306013587811,12.6875943,4.86311792,6.325528240000001,14.987904207735488,8.10836492,5.0009824,2.28232487,9.796142784444134
124,0.5841136499999999,6.59889045,2.2794827900000003,7.005896496318205,3.931238109999999,3.03737469,1.7467863499999998,5.266074499806785,12.65769362,4.8409073,6.32462937,14.955016814863452,8.14234186,4.98957694,2.29836023,9.822223208221939
125,0.4908300600000004,6.635066299999999,2.2712489400000004,7.030191370129722,3.8961626799999998,3.1259431200000005,1.82286427,5.317371358607818,12.57458386,4.814602880000001,6.32937489,14.878223907524694,8.18759112,5.06827394,2.23526168,9.885365135252334
126,0.4753473399999999,6.588669699999999,2.1990696200000004,6.962214497051214,3.8905985199999993,3.2343881199999998,1.82433114,5.378308978015024,12.533137069999999,4.852227699999999,6.2396243,14.817440732906812,8.16719121,5.185490720000001,2.21622354,9.924916777845421
127,0.58692587,6.56772098,2.20101793,6.95154089221871,3.8614628999999994,3.3188308600000003,1.8307249500000002,5.410830606100809,12.57494221,4.87803464,6.2158335099999995,14.851295558230552,8.12655344,5.26507524,2.18409063,9.92633567718172
128,0.6629915400000006,6.593341099999999,2.1971036999999995,6.981330053192905,3.71550157,3.3446730600000003,1.75990116,5.299909611298251,12.58243369,4.85907672,6.18875828,14.840114325110893,8.20394058,5.28425524,2.23175342,10.010430450750851
129,0.62300611,6.55596859,2.1403552099999996,6.9245924927852665,3.71159482,3.3294654300000004,1.77591437,5.292933780710696,12.51906756,4.880938560000001,6.13157481,14.769794292709895,8.18446663,5.284558280000001,2.2153052300000002,9.990977304266359
130,0.5671882500000001,6.53268003,2.1287963999999997,6.894155858257907,3.6965635299999997,3.3658633400000006,1.80104579,5.313885950277701,12.501109620000001,4.86711137,6.1477261,14.756729008146115,8.237357840000001,5.35807194,2.21788391,10.07382787904686
131,0.5386981200000003,6.511794739999999,2.0533554699999996,6.849082791627074,3.6591219600000002,3.43458951,1.7890867799999999,5.327889838081025,12.53696889,4.86306029,6.11459271,14.77204076430159,8.339148810000001,5.451734480000001,2.2721504599999998,10.21887857979649
132,0.5220474099999999,6.48890601,2.02709069,6.818176542917212,3.6101971099999997,3.44779837,1.7656871,5.295138119854233,12.55166165,4.88774067,6.11616841,14.793300343491127,8.41941713,5.46315169,2.32339062,10.3019782163423
133,0.4969571299999993,6.477845259999999,2.05954467,6.815509507680823,3.57474732,3.5038218999999997,1.8107903300000001,5.323020564302594,12.5047248,4.9273957,6.1872294100000005,14.796255556054799,8.43302035,5.490580940000001,2.31689441,10.326195378225936
134,0.46317077999999956,6.41555439,1.99347026,6.734076698404803,3.55655419,3.6424405899999996,1.8554719200000003,5.418415562135724,12.41551606,5.04676349,6.19535202,14.764729845541806,8.39579109,5.5721227099999995,2.3464098399999997,10.346182806207802
135,0.5463956800000007,6.319450069999999,1.9318341599999997,6.630684779725889,3.47316486,3.7709100399999995,1.8707547699999998,5.457321695116513,12.44127289,5.19427943,6.23941539,14.855844450226952,8.42171235,5.64918054,2.43682646,10.42960223957814
136,0.60344102,6.3488656899999985,1.9583151800000005,6.671374293089561,3.3797038500000003,3.7881004399999996,1.90165915,5.4211078738586025,12.45011107,5.18231346,6.34335432,14.90301253042808,8.4669662,5.6489212900000005,2.48337999,10.476974971206628
137,0.6097281000000003,6.292500719999999,2.00044707,6.630921666480588,3.36527788,3.7198977199999996,1.8937458399999998,5.3618101013926065,12.405718570000001,5.21154109,6.404807379999999,14.902468632602577,8.43071259,5.60785591,2.51061447,10.432073029819136
138,0.6651008699999998,6.23256091,2.10127089,6.610787700213658,3.38469163,3.7870000800000003,1.8845945999999998,5.41749054844226,12.42107984,5.22110778,6.4939996099999995,14.95711274867951,8.37128734,5.72533139,2.5081341200000002,10.447421118059317
139,0.6899908300000006,6.22675449,2.1204331300000003,6.61398484145684,3.3894538700000005,3.7753276799999993,1.9538465200000001,5.4368201047991525,12.43109004,5.16953467,6.52221744,14.959793067471201,8.35164534,5.771038519999999,2.4479377899999997,10.442569842149851
140,0.7006475900000004,6.217394569999999,2.0555704099999996,6.5857628255886835,3.3669803700000003,3.70330039,1.9532906099999998,5.372739971155655,12.470642640000001,5.12583852,6.496874889999999,14.966647310737782,8.40301468,5.7520673,2.48801387,10.482707043189615
141,0.6078700700000006,6.23016084,2.084017,6.597540221215806,3.3380137899999998,3.6204185300000002,1.9080673400000001,5.281144513130862,12.417164880000001,5.0874632,6.56395067,14.938330357394468,8.47128102,5.6947944900000005,2.5718663299999998,10.526527576676664
142,0.5423185699999999,6.216604569999999,2.10143304,6.584550298442207,3.3039698299999998,3.5927895100000002,1.8490736,5.219523568194058,12.35557878,5.09224428,6.592515430000001,14.901427397761836,8.50929038,5.67594066,2.64200879,10.56430478514507
143,0.5612366600000005,6.1778221,2.0714327299999997,6.539977526161051,3.2147618000000007,3.6479920700000004,1.83688665,5.197758376307075,12.348696530000002,5.1204024100000005,6.57096877,14.895853698485467,8.57269807,5.7417675599999995,2.6626493900000003,10.655925519940416
144,0.5499102100000002,6.22714638,2.0625299,6.5828400303670875,3.20309037,3.58996578,1.90283822,5.173822137593301,12.305033640000001,5.0652051899999995,6.58932951,14.848886149798961,8.55203306,5.68961421,2.62396139,10.60161085374188
145,0.4948644800000004,6.26354048,1.9903030900000003,6.590761457390781,3.20848215,3.4635468,1.9262634900000002,5.099118078213706,12.22639957,5.03239622,6.57144698,14.764612205246625,8.52305294,5.5596101,2.6548803999999997,10.516657540319967
146,0.4739521899999999,6.2171489399999995,1.9762064200000005,6.540868706448565,3.1842037099999994,3.41174282,1.90930714,5.042280842183851,12.172755559999999,5.07241666,6.63278308,14.761409149620192,8.51459966,5.5141772200000005,2.7472695199999997,10.509616910199918
147,0.5289170099999998,6.13153416,1.9496486100000006,6.455741170554251,3.2017944799999993,3.36480848,2.0461163,5.0754325837670295,12.18848685,5.09895716,6.6880251600000005,14.808384663862943,8.45777536,5.52631716,2.69226025,10.45573577740293
148,0.57985358,6.02732135,1.8140238099999997,6.3210375108562324,3.1570752199999994,3.32655446,2.21061888,5.091161395270866,12.21979938,5.0890708700000005,6.64447469,14.811184392660214,8.48287058,5.60216224,2.619832,10.497944310603641
149,0.5665411399999996,5.903731359999999,1.74193037,6.181369932975075,3.1442340900000003,3.2597087700000005,2.2590735,5.061158203053457,12.248128640000001,5.1087569,6.661289119999999,14.848866117839309,8.53735341,5.63922051,2.66028525,10.571864964092704
150,0.5292330099999996,5.79040307,1.7193920500000002,6.063428428994795,3.224006899999999,3.2013397300000004,2.20292725,5.0493252051057915,12.255485929999999,5.15205791,6.70972115,14.891641749625151,8.502246020000001,5.65087875,2.78740185,10.582543508306065
151,0.5917609400000003,5.721454909999999,1.6945883899999998,5.996403681273933,3.22129903,3.18914706,2.1007884700000004,4.996072317998462,12.329308170000001,5.1674238500000005,6.7228638400000005,14.963656217901999,8.5162482,5.692268299999999,2.9274869800000003,10.653571317697068
152,0.5880075700000003,5.734616119999998,1.7419796699999996,6.022131526032494,3.247309510000001,3.18316872,2.2098841599999997,5.055805589057177,12.325230220000002,5.11520892,6.77316238,14.965038954078807,8.489913139999999,5.72534368,2.8212985500000003,10.621577608203628
153,0.5472077799999995,5.73996952,1.7863910400000003,6.036379659432783,3.2615785000000006,3.17580114,2.26459848,5.084487532495863,12.28046632,5.10172456,6.804707410000001,14.937921189324518,8.47168004,5.7261070599999995,2.75371789,10.589647160336472
154,0.5533988200000004,5.69855386,1.8174540599999998,6.006904827738556,3.20786675,3.1435008200000008,2.2469980400000003,5.022052039043411,12.273767490000001,5.1764864500000005,6.82660645,14.968097273494589,8.51250192,5.66046051,2.76215435,10.589286981496775
155,0.6414631499999999,5.74148827,1.9077347500000004,6.084045890993351,3.27729392,3.1672662000000003,2.24521931,5.080673220128243,12.341547429999999,5.19933354,6.8920148900000004,15.06143191967783,8.42279036,5.6184443900000005,2.7390608299999997,10.488697204251427
156,0.7559550900000005,5.829669769999999,1.9976836700000002,6.208643794802003,3.23572098,3.22318311,2.25833814,5.094986827812226,12.43625315,5.21008972,6.9541375500000004,15.171204842254772,8.44457708,5.57542362,2.69811574,10.472633821009449
157,0.8004580499999996,5.87967686,2.0762391,6.286660629316495,3.19831907,3.3232443599999995,2.4131720399999996,5.205439198034613,12.45500844,5.24778142,7.0178984,15.228832621881791,8.45623132,5.58778608,2.5284872600000003,10.446264846210488
158,0.8339875199999995,5.95105882,2.13520613,6.377283236630244,3.258510000000001,3.3445523800000005,2.46937843,5.282210510119125,12.45016364,5.23282265,7.0772049,15.247158317067317,8.35766612,5.55267091,2.4726203399999998,10.334243492096448
159,0.9262080499999996,5.981727859999999,2.10587499,6.408871898898624,3.195875300000001,3.28360077,2.36725997,5.157477359665197,12.46177748,5.2182964,7.0390286,15.233989592713595,8.33969413,5.47557651,2.56589364,10.301274021722394
160,1.0115547900000004,6.02396834,2.14537674,6.474108356447807,3.08219245,3.23920734,2.3933201900000003,5.071524033484266,12.413984110000001,5.1742420000000005,7.04359341,15.1819626492523,8.32023687,5.432997,2.5048964799999998,10.247843887883578
161,1.0389882699999995,6.01015966,2.2622363200000004,6.5053231227523245,2.97838403,3.22838196,2.42255591,5.016173705812869,12.30192217,5.18930541,7.09659658,15.120445189684741,8.28454987,5.42091689,2.4118043499999997,10.190039582822198
162,1.03288747,5.94177456,2.27631685,6.446174047381914,2.95170306,3.3109973499999996,2.42519417,5.055375472536374,12.180742930000001,5.272098359999999,7.020518750000001,15.015099165951627,8.1961524,5.48912443,2.31900773,10.133370516459387
163,1.10104369,5.9215244999999985,2.27179668,6.437220655426382,2.89058086,3.3335237399999995,2.3484400599999997,4.998300606081504,12.16319885,5.30697265,6.9355334299999996,14.973609749527231,8.1715743,5.49702659,2.3152966900000003,10.116942553672649
164,1.09095868,5.9274138999999995,2.23636691,6.428511751527215,2.75606344,3.3547365,2.23551598,4.883408068815491,12.08694304,5.30337432,6.857268980000001,14.87420952838537,8.23992092,5.51594828,2.38538609,10.198629760602847
165,1.02645418,5.902034479999999,2.2405246399999994,6.3959025828412575,2.7129632799999994,3.3631498900000003,2.26065258,4.876627628668815,11.96437381,5.3252904800000005,6.8800368899999995,14.793237203856139,8.22495635,5.5278249299999995,2.37885967,10.191453711109487
166,1.06923069,5.910807159999999,2.2281343800000006,6.40667451697705,2.8048363500000004,3.3812884100000002,2.29497468,4.956523685378973,11.94855057,5.33142314,6.911071510000001,14.797122789174539,8.07448353,5.53105811,2.38796245,10.074336343156707
167,1.0888724,5.9907295099999995,2.13617819,6.452731237615454,2.8179301700000003,3.4319165599999994,2.28192352,4.992590176344104,11.88161223,5.30594534,6.83068472,14.696394757871563,7.97480966,5.52724171,2.41258301,9.998427217024371
168,1.1647831699999998,6.05262039,2.0693063699999996,6.501766088647114,2.7206338300000006,3.4241267900000003,2.25428105,4.92019062266141,11.83868367,5.308972870000001,6.72188386,14.61243807857023,7.95326667,5.454533529999999,2.3982964399999998,9.937716667733278
169,1.2555251399999996,6.03034397,2.0956827700000003,6.5064028499749575,2.69926464,3.39514886,2.21151616,4.868661941874253,11.773669649999999,5.35136887,6.67677724,14.554580039379982,7.81887987,5.40543602,2.36957831,9.796352502591315
170,1.3963633099999995,6.05604133,2.11447126,6.56478908979933,2.71793891,3.3896899099999995,2.1763211900000003,4.859378923946023,11.74161874,5.29677121,6.6245987500000005,14.484705881898522,7.627316520000001,5.4288773699999995,2.3338063,9.64859153662765
171,1.6130237799999998,6.0598909,2.13889132,6.625630499320019,2.66204179,3.3819324,2.1450340299999997,4.808856853737092,11.78178368,5.22172361,6.55776721,14.459638132474026,7.5067181099999996,5.49231789,2.27384186,9.57531876190575
172,1.7441316999999996,6.113622439999999,2.18366126,6.722109135103447,2.5719420100000008,3.34983363,1.9686060799999998,4.659579482066465,11.76176523,5.1243394900000006,6.486877359999999,14.376284444114583,7.44569152,5.5038716999999995,2.33461002,9.548891550674622
173,1.7380189099999996,6.204968189999999,2.22807928,6.818113906968317,2.59506822,3.2831215500000006,1.8245065,4.565313805979894,11.668800789999999,5.05653603,6.45623432,14.262272963806948,7.33571366,5.41361733,2.40364854,9.42854568854768
174,1.7716812800000006,6.2817605,2.2854613200000005,6.915396082834217,2.6736504399999994,3.28479122,1.8320983000000002,4.614633703249281,11.70133284,5.0348250199999995,6.521393420000001,14.310807990917205,7.2560011200000005,5.3602057,2.4038338,9.335939927922427
175,1.8072327799999997,6.406820079999998,2.3081584,7.045639009918708,2.7133457200000004,3.2971652000000002,1.932238,4.68690591339077,11.78405972,4.93049337,6.6036894,14.37993539790123,7.26348122,5.351851750000001,2.3632929999999996,9.32660872938925
176,1.8176127700000002,6.40553431,2.33576917,7.056231543378996,2.72548643,3.31208712,2.01901495,4.740740315489506,11.82827426,4.92501494,6.6934381499999995,14.455654893393007,7.285175059999999,5.37353787,2.33865403,9.349758690319518
177,1.7846589499999999,6.33005422,2.4448413,7.016540670311874,2.7270280099999997,3.29667055,2.01044634,4.727220427331611,11.829249229999999,5.0178468800000005,6.85469301,14.563541496419205,7.31756227,5.34076945,2.39940537,9.37164243998701
178,1.7815777699999997,6.36808765,2.4594275999999997,7.055164334605003,2.76508516,3.3452080100000003,1.9510914499999998,4.758452523508403,11.85144725,5.000371530000001,6.93947966,14.615638723953216,7.3047843199999996,5.36874883,2.52896061,9.411640650188245
179,1.8733571500000004,6.40148187,2.47803241,7.115411567042712,2.68121131,3.3616134399999997,2.01454127,4.748443485753385,11.94063047,4.93905034,7.03168225,14.711132843772148,7.38606201,5.4130812299999995,2.53910857,9.502759217637317
180,1.8560576500000003,6.392485379999999,2.5412437599999995,7.125078187737746,2.59537217,3.32173137,2.08014368,4.700729063102503,11.89102513,4.88177582,7.14366815,14.705788263005578,7.43959531,5.43947017,2.52228071,9.554962798825118
181,1.77167567,6.40298232,2.4941527799999994,7.096324073764124,2.581796270000001,3.2551216200000006,2.1146117999999996,4.6618742803165105,11.74784578,4.81121811,7.11367804,14.552117214667906,7.39437384,5.43292119,2.50491346,9.511466163768683
182,1.7517365600000003,6.39280146,2.45378392,7.0680652945957805,2.5193764599999993,3.22339396,2.10880706,4.602672439449982,11.65654538,4.78078698,7.094386999999999,14.458952287420617,7.38543236,5.44180552,2.53179602,9.516714220177334
