539         11.98839920       3.83854015       7.70370317       0.44615588
540         11.77975043       3.86160087       7.51141139       0.40673817
541         11.98729500       4.18459625       7.45045079       0.35224796
542         12.37475554       4.69360613       7.37808680       0.30306261
543         12.50271766       5.00748098       7.26243314       0.23280355
544         12.34585821       4.99790374       7.19424421       0.15371027
545         12.23529164       4.83520972       7.30097174       0.09911018
546         12.14661059       4.76199488       7.31574846       0.06886725
547         11.91437720       4.79133863       7.06831077       0.05472781
548         11.64648892       4.87715392       6.71835680       0.05097820
549         11.55367905       4.99098365       6.51169585       0.05099956
550         11.64805229       5.08837987       6.51761084       0.04206158
551         12.00619747       5.26634823       6.71351119       0.02633806
552         12.63887722       5.58967182       7.02882443       0.02038097
553         13.24172044       5.89650398       7.32546931       0.01974715
554         13.80383374       6.15275191       7.62588424       0.02519759
555         14.41791731       6.40333313       7.97514567       0.03943852
556         15.04188825       6.69876832       8.29102481       0.05209512
557         15.62246738       7.04931896       8.50756427       0.06558415
558         15.87135582       7.31654925       8.47538565       0.07942092
559         15.69184092       7.42472267       8.18674195       0.08037630
560         15.39821199       7.41376454       7.91220017       0.07224727
561         15.33096994       7.41572952       7.85087376       0.06436666
562         15.50780768       7.41381187       8.03211606       0.06187975
563         15.81325081       7.40218292       8.34974903       0.06131886
564         16.24045557       7.39762270       8.77791600       0.06491687
565         16.73703892       7.39379037       9.27122321       0.07202534
566         16.97153245       7.25836297       9.62155649       0.09161299
567         16.79806720       6.99103790       9.68126336       0.12576595
568         16.41342246       6.67325930       9.56913049       0.17103267
569         16.08294731       6.37499927       9.48805841       0.21988963
570         15.91255766       6.18176442       9.46842293       0.26237031
571         15.78762554       6.07696275       9.42654191       0.28412088
572         15.73794423       6.07725177       9.39334794       0.26734453
573         15.89690175       6.21303696       9.44906501       0.23479978
574         16.23683638       6.48052164       9.54350164       0.21281310
575         16.64058437       6.77171990       9.65914708       0.20971739
576         17.06438346       7.01081900       9.85330399       0.20026047
577         17.58820319       7.29398720      10.09400451       0.20021148
578         18.02330148       7.57405727      10.23886992       0.21037429
579         18.19154216       7.75587487      10.21921127       0.21645602
580         18.17788701       7.83786442      10.12498539       0.21503720
581         18.33323052       7.95965289      10.14367668       0.22990096
582         18.69861298       8.19259946      10.22782442       0.27818910
583         19.03680610       8.49995378      10.19321254       0.34363978
584         19.22559231       8.81651083      10.02226691       0.38681458
585         19.31062918       9.05939844       9.85873332       0.39249743
586         19.39256389       9.21598911       9.78498671       0.39158807
587         19.48843512       9.34142765       9.75168810       0.39531937
588         19.67679175       9.50081951       9.76150968       0.41446256
589         20.06899709       9.75126272       9.88905702       0.42867734
590         20.72899954      10.05936524      10.25472081       0.41491349
591         21.19207784      10.22152693      10.57380717       0.39674374
592         21.12997717      10.09004520      10.65060137       0.38933060
593         20.78694401       9.77230420      10.61481643       0.39982337
594         20.45601767       9.44944569      10.61648214       0.39008985
595         20.27959446       9.23867527      10.68712648       0.35379271
596         20.27718555       9.09375030      10.85951043       0.32392482
597         20.29872496       8.90259459      11.06516908       0.33096130
598         20.26830689       8.71608220      11.23636021       0.31586448
599         20.11833530       8.53126465      11.33683196       0.25023869
600         19.85118586       8.33252058      11.33927278       0.17939249
601         19.84316396       8.24356089      11.45419395       0.14540911
602         20.07629582       8.22599526      11.72500319       0.12529737
603         20.32960445       8.16481820      12.05742911       0.10735714
604         20.47203043       8.05484039      12.32015342       0.09703662
605         20.44649162       7.90449053      12.44467717       0.09732393
606         20.21449246       7.65759491      12.44366551       0.11323203
607         19.85535364       7.28048210      12.43745891       0.13741263
608         19.40454678       6.80453592      12.44416559       0.15584528
609         19.30538587       6.60132525      12.53929374       0.16476687
610         20.03717284       6.83789264      13.03276584       0.16651437
611         21.11865829       7.31853101      13.64895467       0.15117262
612         21.95296081       7.72854578      14.09897362       0.12544141
613         22.43182094       7.88222313      14.45353451       0.09606330
614         22.67337892       7.72781938      14.85941373       0.08614581
615         22.54640136       7.30418821      15.13314402       0.10906912
616         22.01957635       6.71805919      15.14354110       0.15797607
617         21.27888342       6.10871081      14.96254466       0.20762795
618         20.74125206       5.67173849      14.81775672       0.25175686
619         20.85924376       5.54301440      15.00812882       0.30810054
620         21.68951973       5.70751083      15.62545304       0.35655587
621         22.88557265       6.06847874      16.43940814       0.37768576
622         24.01770887       6.54494366      17.12356448       0.34920072
623         24.64466995       6.85920264      17.46700922       0.31845809
624         24.69000593       6.94850354      17.44178096       0.29972143
625         24.24469933       6.77587430      17.20166567       0.26715936
626         23.49775899       6.42372649      16.83023458       0.24379791
627         22.57207839       6.02298249      16.29646117       0.25263473
628         21.71416977       5.75501441      15.67261573       0.28653963
629         21.05251839       5.61553065      15.11985201       0.31713573
630         20.65953905       5.60700279      14.69988189       0.35265437
631         20.59694981       5.76544766      14.46241106       0.36909110
632         20.70725508       5.87108194      14.49121872       0.34495441
633         20.78965370       5.85783892      14.61630801       0.31550677
634         20.75357190       5.73119023      14.71299785       0.30938381
635         20.55739007       5.63333549      14.60558794       0.31846664
636         20.33005079       5.56709519      14.41361749       0.34933812
637         20.15115392       5.44203637      14.28643764       0.42267991
638         19.95927436       5.20926180      14.24892245       0.50109012
639         19.67517727       4.98140020      14.17923817       0.51453890
640         19.45972191       4.83541299      14.13743840       0.48687052
641         19.31172986       4.73885460      14.06876140       0.50411386
642         19.18666945       4.71553164      13.87862625       0.59251157
643         19.13290856       4.72913903      13.68498289       0.71878665
644         18.96746404       4.73730134      13.37027841       0.85988429
645         18.55103479       4.70944703      12.83105075       1.01053701
646         18.04444346       4.77307624      12.11542676       1.15594047
647         17.46351159       4.92232405      11.22892414       1.31226340
648         16.93391200       5.10641935      10.37360752       1.45388513
649         16.52707951       5.21465422       9.77740324       1.53502206
650         16.25002744       5.25964150       9.37156063       1.61882531
651         16.23391791       5.33004647       9.16645422       1.73741721
652         16.34874096       5.42660892       9.19882525       1.72330679
653         16.57880496       5.57112424       9.44134364       1.56633708
654         16.75083276       5.65250625       9.73342496       1.36490155
655         16.81248500       5.61665618      10.01072628       1.18510254
656         16.47175733       5.39874868      10.07725356       0.99575509
657         15.87988634       5.16139498       9.94498205       0.77350931
658         15.30531698       4.99175425       9.75819872       0.55536401
659         14.86595121       4.85087820       9.62497765       0.39009535
660         14.61930286       4.74101828       9.58439576       0.29388881
661         14.54175666       4.70263751       9.61426589       0.22485326
662         14.46423656       4.68218273       9.59204129       0.19001254
663         14.14051337       4.68409541       9.25611695       0.20030101
664         13.72846870       4.69950573       8.81824247       0.21072050
665         13.43315525       4.79549733       8.45964053       0.17801739
666         13.16032287       4.90459379       8.13408043       0.12164865
667         12.78573988       4.88463567       7.82575856       0.07534564
668         12.17802878       4.61164415       7.52896427       0.03742036
669         11.53479961       4.21117958       7.31045387       0.01316616
670         10.96882295       3.82249801       7.14291862       0.00340632
671         10.60003894       3.48755703       7.11112953       0.00135238
672         10.51542290       3.29801167       7.21619383       0.00121740
673         10.61712623       3.25760355       7.35850458       0.00101811
674         10.65965622       3.38249630       7.27628204       0.00087788
675         10.51292904       3.61202424       6.90076007       0.00014473
676         10.17570397       3.90633705       6.26895455       0.00041236
677          9.79956469       4.10282931       5.69287732       0.00385807
678          9.49187227       4.07005733       5.41363340       0.00818153
679          9.30778340       3.91402497       5.38386165       0.00989678
680          9.10398226       3.77959118       5.31474181       0.00964927
681          8.83966544       3.79619183       5.02915066       0.01432295
682          8.59430134       3.88801042       4.67642935       0.02986157
683          8.32371665       3.98283394       4.29806536       0.04281735
684          8.06499879       4.07688543       3.94838614       0.03972722
685          7.85307250       4.25012917       3.57201374       0.03092960
686          7.66598915       4.50312107       3.13719255       0.02567552
687          7.50270747       4.69483897       2.78146501       0.02640348
688          7.36621684       4.72962516       2.60682805       0.02976362
689          7.32432853       4.70698886       2.59358808       0.02375160
690          7.43092523       4.77660708       2.63850347       0.01581468
691          7.72492731       5.00293027       2.71232296       0.00967409
692          8.07616396       5.32888526       2.73983061       0.00744808
693          8.50121631       5.75764128       2.73579156       0.00778348
694          8.99220592       6.31089039       2.66838099       0.01293454
695          9.40924321       6.82814826       2.55686202       0.02423293
696          9.55167340       7.06862459       2.44684205       0.03620675
697          9.33319868       6.95700693       2.32900108       0.04719067
698          8.89936352       6.69507826       2.14565003       0.05863523
699          8.46853249       6.45718794       1.93632357       0.07502099
700          8.23756810       6.32631751       1.82441040       0.08684019
701          8.18544665       6.32383353       1.76848586       0.09312726
702          8.27031316       6.42169089       1.74742736       0.10119491
703          8.41342648       6.60267724       1.68354800       0.12720124
704          8.67680692       6.88845041       1.62586922       0.16248729
705          8.82122355       7.09795279       1.52756177       0.19570898
706          8.69992638       7.12128164       1.36451190       0.21413283
707          8.53739890       7.15343852       1.16756181       0.21639857
708          8.62803213       7.39458395       1.00346510       0.22998308
709          8.95769118       7.77291774       0.92010721       0.26466623
710          9.18443193       8.04836389       0.83630218       0.29976586
711          9.15268451       8.07424892       0.75749455       0.32094104
712          8.94077303       7.90506009       0.69893402       0.33677892
713          8.78913684       7.81845695       0.61444313       0.35623676
714          8.80627089       7.97162901       0.47944079       0.35520109
715          9.07890278       8.36171861       0.35498355       0.36220062
716          9.57976430       8.87769168       0.28440523       0.41766738
717         10.08988960       9.33883236       0.22778723       0.52327002
718         10.44441546       9.66769562       0.16549318       0.61122666
719         10.76518606       9.97915717       0.12458539       0.66144350
720         11.17362870      10.35051399       0.10147527       0.72163944
721         11.40434187      10.54348073       0.06613987       0.79472127
722         11.48116283      10.55274588       0.03006656       0.89835039
723         11.46139703      10.46367122       0.00679654       0.99092926
724         11.36057840      10.28702705       0.00005575       1.07349561
725         11.34465481      10.14587343       0.00957525       1.18920613
726         11.54378599      10.12735254       0.04131879       1.37511466
727         11.84786835      10.15586830       0.10572434       1.58627571
728         11.94606578      10.00987045       0.19341822       1.74277712
729         11.80742929       9.71255156       0.28406382       1.81081392
730         11.55818412       9.38638061       0.38745892       1.78434460
731         11.62105473       9.35345683       0.49588184       1.77171606
732         12.05132788       9.60571653       0.59642037       1.84919099
733         12.60422697       9.93873991       0.68207265       1.98341440
734         13.09702003      10.15260232       0.74017234       2.20424537
735         13.58327592      10.23560502       0.78749970       2.56017120
736         14.04191532      10.26727080       0.85407610       2.92056841
737         14.27049342      10.17022423       0.97514987       3.12511931
738         14.14726930       9.86380767       1.07908342       3.20437821
739         13.87702303       9.43830648       1.15825778       3.28045877
740         13.81097678       9.19182088       1.20959952       3.40955638
741         13.94259707       9.09750497       1.23680976       3.60828234
742         14.04468785       9.04588826       1.21931086       3.77948873
743         13.77641578       8.84578700       1.15995653       3.77067225
744         13.34831989       8.63760920       1.09670697       3.61400373
745         13.06483330       8.56319997       1.05700464       3.44462869
746         13.02555976       8.62014221       1.06418564       3.34123190
747         13.18118841       8.72503487       1.10873695       3.34741658
748         13.38970592       8.85307943       1.20729960       3.32932689
749         13.50060887       8.94191783       1.31926960       3.23942143
750         13.37979599       8.83884697       1.40245988       3.13848914
751         13.06888079       8.53087461       1.44744651       3.09055968
752         12.77011190       8.22911111       1.46386525       3.07713554
753         12.57264541       8.05692369       1.47973357       3.03598815
754         12.46800525       8.01686260       1.51308581       2.93805684
755         12.39108346       8.03982502       1.53643056       2.81482788
756         12.30537222       8.04150597       1.53876679       2.72509947
757         12.19400832       8.06197589       1.51869135       2.61334108
758         12.01208622       8.04857683       1.46667136       2.49683803
759         11.70252570       7.93101725       1.37335256       2.39815589
760         11.19772011       7.58641357       1.25701849       2.35428804
761         10.64955308       7.11743718       1.17747252       2.35464339
762         10.34162754       6.86131310       1.12336794       2.35694651
763         10.31411576       6.88202834       1.07892869       2.35315873
764         10.43132162       7.08443699       1.02161504       2.32526960
765         10.46173405       7.22845693       0.95294043       2.28033668
766         10.30242825       7.20230114       0.89528924       2.20483788
767         10.05133779       7.04777721       0.86646687       2.13709372
768          9.98751151       7.00100155       0.85736062       2.12914934
769         10.16831759       7.08866226       0.86473000       2.21492533
770         10.38184134       7.13717748       0.89847757       2.34618629
771         10.53759768       7.11744080       0.93573855       2.48441832
772         10.62849934       7.04397535       0.97576233       2.60876166
773         10.84300735       7.11116276       1.05212936       2.67971524
774         11.22878872       7.39625962       1.14740958       2.68511952
775         11.60315395       7.73092573       1.22532495       2.64690327
776         11.66384070       7.83076311       1.24119853       2.59187905
777         11.40033911       7.65666072       1.20755079       2.53612759
778         11.08867703       7.38631508       1.19295466       2.50940728
779         10.88122543       7.17993059       1.22891767       2.47237717
780         10.78007009       7.08266699       1.29255828       2.40484482
781         10.78100217       7.11582914       1.34973955       2.31543348
782         10.88011235       7.25662950       1.38455189       2.23893096
783         10.98369022       7.39457166       1.39531818       2.19380038
784         11.04586017       7.53713902       1.38845009       2.12027107
785         11.16213837       7.80621958       1.39335934       1.96255945
786         11.36543608       8.09139842       1.46024987       1.81378779
787         11.28748996       8.02012160       1.55033547       1.71703290
788         10.74841837       7.58680497       1.59335666       1.56825674
789         10.10545521       7.14493932       1.58511880       1.37539710
790          9.82736922       7.00712724       1.61912254       1.20111944
791          9.96147871       7.17104670       1.73868378       1.05174823
792         10.27133398       7.41369038       1.88970936       0.96793424
793         10.62610135       7.62454309       2.00159192       0.99996634
794         10.94203346       7.73490501       2.06992796       1.13720049
795         11.27245548       7.85518996       2.16839964       1.24886588
796         11.54879277       8.02518654       2.31185146       1.21175476
797         11.54044766       8.08571376       2.42803530       1.02669860
798         11.33300397       7.93131492       2.55354874       0.84814030
799         11.16680405       7.67721294       2.71446829       0.77512282
800         11.19068737       7.54758806       2.86377521       0.77932410
801         11.51317301       7.65751145       3.00534604       0.85031551
802         12.00382170       7.89761742       3.11075424       0.99545005
803         12.45726356       8.07344906       3.17061841       1.21319609
804         12.77406285       8.20762032       3.22963483       1.33680769
805         13.06710778       8.38839885       3.43878623       1.23992269
806         13.56918413       8.67437651       3.82961651       1.06519111
807         14.22966357       8.94872512       4.34539986       0.93553859
808         14.86523032       9.09361146       4.90893738       0.86268148
809         15.32983093       9.14991650       5.36651445       0.81339998
810         15.77823929       9.24423745       5.71995036       0.81405149
811         16.14053003       9.34590822       5.93559521       0.85902660
812         16.38470119       9.37509609       6.07396609       0.93563901
813         16.60286365       9.40152590       6.19412509       1.00721266
814         16.95492432       9.52675788       6.35247564       1.07569081
815         17.43806836       9.81858404       6.53931403       1.08017029
816         18.07247425      10.20821670       6.81704591       1.04721164
817         18.77910691      10.58020490       7.13914655       1.05975546
818         19.25457963      10.78302450       7.39036942       1.08118570
819         19.15049989      10.69469498       7.37253380       1.08327111
820         18.53335619      10.36058763       7.12699401       1.04577455
821         17.83745451       9.93926085       6.86535340       1.03284026
822         17.24328031       9.55627288       6.67111309       1.01589434
823         16.86853197       9.26609362       6.57511200       1.02732635
824         16.67682425       9.03873661       6.59746410       1.04062353
825         16.79376602       9.01163872       6.75092395       1.03120335
826         17.18706265       9.24511932       6.95981875       0.98212458
827         17.64786155       9.57087104       7.18094130       0.89604921
828         18.08299942       9.88865086       7.34890285       0.84544571
829         18.44294448      10.15495970       7.42434480       0.86363999
830         18.67666506      10.31325438       7.44494925       0.91846142
831         18.59596852      10.29168708       7.40132951       0.90295193
832         18.30275188      10.10760933       7.32871992       0.86642263
833         17.91109096       9.87811182       7.17844910       0.85453004
834         17.51008028       9.75783031       6.86752507       0.88472490
835         17.28308126       9.78137459       6.57415025       0.92755641
836         17.46394260       9.97917062       6.53259910       0.95217288
837         17.94622941      10.26856569       6.71685659       0.96080714
838         18.37869592      10.49824049       6.95896570       0.92148972
839         18.59985645      10.66669382       7.09424898       0.83891366
840         18.52792854      10.76970795       7.05798948       0.70023111
841         18.33348026      10.76624778       6.98922831       0.57800416
842         18.02887341      10.61566100       6.90090881       0.51230360
843         17.84573110      10.43914284       6.88369800       0.52289026
844         17.81912684      10.23823726       7.01884130       0.56204828
845         18.13381777      10.17527323       7.34256969       0.61597485
846         18.66455346      10.25929388       7.74795180       0.65730778
847         18.91528565      10.25478870       8.01597373       0.64452323
848         18.69101143      10.14088759       7.96551220       0.58461165
849         18.19165975       9.96642290       7.69846792       0.52676893
850         17.64782238       9.79608784       7.36028267       0.49145187
851         17.19878460       9.72007474       7.04232850       0.43638135
852         17.09549224       9.81089685       6.92429727       0.36029812
853         17.30299564       9.97081143       7.04816045       0.28402375
854         17.70733305      10.13056372       7.34527830       0.23149102
855         18.01597451      10.22252126       7.60162886       0.19182439
856         17.97751716      10.16722742       7.65653349       0.15375624
857         17.69056577       9.98678055       7.57817415       0.12561107
858         17.65520871       9.87752586       7.65802567       0.11965718
859         17.95307731       9.89939920       7.91957553       0.13410258
860         18.28154111      10.00849960       8.12148509       0.15155641
861         18.51108476      10.15298124       8.20673166       0.15137186
862         18.64161369      10.25512834       8.24773477       0.13875059
863         19.03808756      10.50724212       8.39358706       0.13725838
864         19.66807171      10.89450840       8.63935322       0.13421010
865         20.51946964      11.45443878       8.94968875       0.11534210
866         21.23328591      11.99017571       9.15949923       0.08361097
867         21.56355345      12.30372561       9.20735839       0.05246945
868         21.59692019      12.38746724       9.17978384       0.02966910
869         21.47806989      12.30521571       9.15483156       0.01802262
870         21.18873089      11.92344166       9.25364244       0.01164678
871         20.87214559      11.35501450       9.51058718       0.00654391
872         20.74455483      10.76894595       9.97091014       0.00469874
873         20.93861904      10.28209245      10.65352608       0.00300051
874         21.50878170       9.98094681      11.52732641       0.00050848
875         22.09661899       9.73520903      12.36105679       0.00035317
876         22.33151988       9.39151384      12.93474464       0.00526141
877         22.05050974       8.91511791      13.12169562       0.01369621
878         21.64133261       8.49511601      13.12082510       0.02539150
879         21.47937870       8.32998766      13.09838932       0.05100173
880         21.66274030       8.41670730      13.15088220       0.09515080
881         21.79680906       8.46520747      13.19142269       0.14017889
882         21.41339639       8.16951280      13.10410360       0.13977999
883         20.67574436       7.66557272      12.91201186       0.09815977
884         20.20664327       7.27610088      12.87268714       0.05785526
885         20.23124475       7.14841662      13.03504152       0.04778660
886         20.44548848       7.19294903      13.19939367       0.05314579
887         20.77485530       7.40202370      13.31262405       0.06020755
888         21.09837131       7.67495697      13.36402639       0.05938795
889         21.29991307       7.92772240      13.32747673       0.04471394
890         21.29173534       8.00924238      13.25660013       0.02589283
891         21.28058126       7.92264102      13.33578858       0.02215166
892         21.32179952       7.78888486      13.49731843       0.03559624
893         21.61764149       7.86785592      13.69651122       0.05327435
894         21.99019520       8.14345650      13.79285860       0.05388010
895         22.36554015       8.53661488      13.78208134       0.04684393
896         22.86857211       9.03754532      13.78669292       0.04433387
897         23.35284068       9.56964864      13.73884034       0.04435169
898         23.64075555      10.00684965      13.59053507       0.04337082
899         23.80154502      10.22535564      13.53583921       0.04035018
900         23.89408415      10.12820282      13.72522932       0.04065202
901         23.83401471       9.78309424      14.00331443       0.04760604
902         23.73502956       9.49216540      14.18145458       0.06140958
903         23.86163510       9.53007725      14.25574836       0.07580949
904         24.39636901       9.97577027      14.32693772       0.09366101
905         25.08728808      10.60439887      14.36213003       0.12075918
906         25.69104227      11.23780299      14.30810891       0.14513037
907         26.17297794      11.82114106      14.17767770       0.17415918
908         26.65224916      12.39063317      14.05335516       0.20826084
909         27.03657306      12.86972252      13.94520696       0.22164358
910         27.19046369      13.11582902      13.87405250       0.20058217
911         27.27094115      13.26190088      13.82418261       0.18485765
912         27.36773851      13.47070555      13.69760078       0.19943218
913         27.33070252      13.64260155      13.45419040       0.23391057
914         26.98880795      13.51590475      13.19862600       0.27427719
915         26.73917949      13.28213243      13.13874681       0.31830026
916         26.76589124      13.22136124      13.15954488       0.38498512
917         26.92563687      13.36514914      13.11255249       0.44793524
918         27.25941913      13.86976202      12.90726903       0.48238808
919         27.80027075      14.60454141      12.70776468       0.48796466
920         28.14694075      15.12554100      12.56572246       0.45567729
921         28.22792514      15.22927647      12.56236985       0.43627881
922         28.30386597      15.18002955      12.67216956       0.45166686
923         28.50431514      15.19758751      12.77606292       0.53066471
924         28.57610214      15.22663024      12.68057429       0.66889761
925         28.55049206      15.26692710      12.47513731       0.80842765
926         28.85083147      15.37426821      12.59245160       0.88411166
927         29.35192335      15.47100323      12.99887130       0.88204882
928         29.79129606      15.52818145      13.42542641       0.83768820
929         29.99295456      15.60761614      13.63315572       0.75218270
930         30.19939680      15.89009698      13.59608778       0.71321204
931         30.48030621      16.33209825      13.35338425       0.79482371
932         30.84226474      16.83355397      13.04989593       0.95881484
933         31.10739679      17.21071303      12.78532749       1.11135628
934         31.21603235      17.36123697      12.63842978       1.21636560
935         31.13336553      17.29338374      12.56065317       1.27932862
936         30.85520796      16.98048026      12.57040212       1.30432558
937         30.47462507      16.52232865      12.65974321       1.29255321
938         29.98691877      15.96450475      12.71925853       1.30315549
939         29.32368187      15.42814498      12.52542091       1.37011597
940         28.74488031      15.10014653      12.16399842       1.48073536
941         28.54977394      15.11008283      11.86064813       1.57904298
942         28.68949786      15.37012203      11.65553591       1.66383992
943         29.07806202      15.75589883      11.51181893       1.81034426
944         29.47508362      16.10263294      11.41912646       1.95332422
945         29.74281935      16.23714353      11.49317181       2.01250401
946         29.80504923      16.15907865      11.61691135       2.02905923
947         29.79244461      16.00307231      11.79360663       1.99576568
948         29.73108604      15.79031418      12.03560238       1.90516948
949         29.71840164      15.54639054      12.36242723       1.80958386
950         29.79159881      15.33344406      12.66771906       1.79043569
951         30.01728990      15.20282617      12.95420803       1.86025570
952         30.08554279      15.04055066      13.05151646       1.99347567
953         29.92124890      14.73609254      13.00975243       2.17540393
954         29.61387464      14.27102333      12.94125474       2.40159656
955         29.33931458      13.83255397      12.86301037       2.64375025
956         29.38400039      13.53266153      12.96212812       2.88921074
957         29.58215709      13.17225147      13.28541717       3.12448845
958         30.00270316      12.85318293      13.83574286       3.31377737
959         30.63558977      12.81171722      14.29970050       3.52417205
960         31.23295670      12.82222955      14.72304686       3.68768029
961         31.54224356      12.64550234      15.14608996       3.75065126
962         31.68838024      12.35425776      15.58800845       3.74611403
963         31.67631312      11.96351624      15.86105927       3.85173761
964         31.37729290      11.44712604      15.92113806       4.00902881
965         30.82465339      10.81675415      15.94954592       4.05835332
966         30.20253563      10.22754561      15.95085364       4.02413638
967         29.75637620       9.80566652      15.97127203       3.97943765
968         29.54018757       9.52719580      16.01781680       3.99517498
969         29.42891051       9.23910743      16.23482913       3.95497395
970         29.39177612       8.95904995      16.58868124       3.84404494
971         29.51199490       8.74744934      16.99501210       3.76953346
972         29.66866694       8.65748202      17.26118102       3.75000390
973         29.86363391       8.71691943      17.47990441       3.66681007
974         30.03143424       8.81106503      17.69519608       3.52517312
975         29.97748728       8.72029263      17.89706688       3.36012777
976         29.57618493       8.37818826      18.04549856       3.15249812
977         29.03527036       7.95446765      18.14102171       2.93978101
978         28.65536189       7.59398693      18.33901742       2.72235754
979         28.47888257       7.38149355      18.59629327       2.50109575
980         28.59831108       7.37369754      18.92001954       2.30459400
981         28.86784023       7.45816907      19.23120306       2.17846811
982         28.97706513       7.55983669      19.27481794       2.14241049
983         28.84500898       7.58213442      19.15739901       2.10547555
984         28.74365185       7.51250617      19.17798944       2.05315624
985         28.88951181       7.37617039      19.48888016       2.02446126
986         29.14781032       7.12293423      19.94212040       2.08275570
987         29.53703079       6.89692166      20.38066592       2.25944321
988         30.08392440       6.82630789      20.73488700       2.52272951
989         30.67947702       6.87399753      20.98060502       2.82487448
990         31.19312128       6.99264965      21.04799344       3.15247819
991         31.63586332       7.10617033      21.04266421       3.48702878
992         31.82906011       7.13337140      20.94685164       3.74883706
993         31.76784423       7.01192248      20.88222435       3.87369740
994         31.79124060       6.87153297      21.01398812       3.90571952
995         31.99019614       6.80817920      21.25130026       3.93071668
996         32.18261798       6.73238127      21.47207019       3.97816652
997         32.06036099       6.50889779      21.47980237       4.07166083
998         31.85312815       6.20261989      21.42410079       4.22640747
999         31.95533273       5.95384888      21.46990682       4.53157703
1000        32.30691561       5.83773342      21.60789933       4.86128287
