605    313          5.64439238      -2.64341314       0.54174613
606    313          5.57539326      -2.64253330       0.57593855
607    313          5.48570695      -2.64348402       0.60001890
608    313          5.44646084      -2.65694165       0.61116132
609    313          5.49209286      -2.72594735       0.61330818
610    313          5.58243477      -2.81030430       0.59405569
611    313          5.65718263      -2.87071513       0.55942355
612    313          5.68468613      -2.91763557       0.51518726
613    313          5.65705198      -2.97064614       0.49875252
614    313          5.57978258      -3.00598932       0.53550261
615    313          5.46907832      -3.00732543       0.60270849
616    313          5.34873704      -2.98399999       0.66090856
617    313          5.25869761      -2.96523907       0.70700024
618    313          5.23151713      -2.98988776       0.76031451
619    313          5.26619614      -3.06875951       0.80236945
620    313          5.34058466      -3.17040913       0.81980790
621    313          5.43546516      -3.25391802       0.79617854
622    313          5.49616436      -3.29521025       0.76956737
623    313          5.51315784      -3.29219096       0.75271466
624    313          5.48020737      -3.26334421       0.72212107
625    313          5.41166356      -3.21832202       0.69900542
626    313          5.33133295      -3.15274269       0.70787428
627    313          5.27611752      -3.07472059       0.74054043
628    313          5.24686750      -3.00428052       0.76839451
629    313          5.24506747      -2.94989763       0.79909355
630    313          5.27829107      -2.91880281       0.81277514
631    313          5.30018797      -2.92258847       0.79257466
632    313          5.29745369      -2.93898317       0.76694635
633    313          5.27114685      -2.95160771       0.76146927
634    313          5.25062128      -2.93758091       0.76957495
635    313          5.23662567      -2.91238216       0.79629478
636    313          5.20997367      -2.89559555       0.85538484
637    313          5.15953714      -2.89062962       0.91312365
638    313          5.10906147      -2.88138805       0.92256013
639    313          5.07611366      -2.87583364       0.90300754
640    313          5.05404745      -2.86668989       0.91525622
641    313          5.04868390      -2.84125796       0.97499419
642    313          5.05181478      -2.81517708       1.05305932
643    313          5.05369066      -2.77239426       1.13254592
644    313          5.04728245      -2.69790074       1.21050116
645    313          5.06189352      -2.59657729       1.28039318
646    313          5.09578753      -2.46681382       1.35078712
647    313          5.13689519      -2.33666365       1.41101805
648    313          5.16071815      -2.24273908       1.44420653
649    313          5.17054724      -2.17715561       1.47757712
650    313          5.18584575      -2.14347040       1.52335769
651    313          5.20666471      -2.14881165       1.51799426
652    313          5.23747932      -2.18853208       1.45678035
653    313          5.25465641      -2.23569887       1.37353647
654    313          5.24710497      -2.27982831       1.29387061
655    313          5.20067716      -2.29032415       1.20312175
656    313          5.14902678      -2.26942169       1.08474024
657    313          5.11137982      -2.23966670       0.95047395
658    313          5.07962734      -2.21826994       0.82982260
659    313          5.05454436      -2.21172266       0.74736159
660    313          5.04571296      -2.21654310       0.67943341
661    313          5.04099160      -2.21295721       0.64115074
662    313          5.04143352      -2.15824185       0.65279647
663    313          5.04499075      -2.08540770       0.66428949
664    313          5.06701881      -2.02440125       0.62716753
665    313          5.09178816      -1.96788606       0.55402813
666    313          5.08727760      -1.91331086       0.47973807
667    313          5.02463031      -1.85975095       0.39868988
668    313          4.92927229      -1.81964023       0.31999036
669    313          4.83227738      -1.78847905       0.26361017
670    313          4.74465662      -1.78252525       0.24202113
671    313          4.69319927      -1.80215255       0.24013772
672    313          4.68203966      -1.82851150       0.23715425
673    313          4.71631282      -1.81331357       0.23487556
674    313          4.77768903      -1.74278491       0.21727673
675    313          4.85360197      -1.61964317       0.18493969
676    313          4.90270061      -1.50183026       0.14313313
677    313          4.89459472      -1.44257673       0.11479466
678    313          4.85554590      -1.43617012       0.10576391
679    313          4.82127348      -1.42122751       0.10701576
680    313          4.82553826      -1.35843192       0.08556795
681    313          4.84896026      -1.27836047       0.03244146
682    313          4.87286028      -1.18903273      -0.00167708
683    313          4.89628628      -1.10290977       0.00592958
684    313          4.93874055      -1.00583231       0.02937834
685    313          4.99921227      -0.88706730       0.04501063
686    313          5.04391412      -0.78362760       0.04275497
687    313          5.05192655      -0.73042258       0.03272509
688    313          5.04671601      -0.72631720       0.05113093
689    313          5.06270144      -0.74020222       0.07949002
690    313          5.11387952      -0.76276829       0.10688953
691    313          5.18559425      -0.77109850       0.11894420
692    313          5.27666496      -0.76987797       0.11702244
693    313          5.38930497      -0.74937311       0.09151634
694    313          5.49022898      -0.71487421       0.04957715
695    313          5.53584492      -0.68009362       0.01496575
696    313          5.51477028      -0.64196164      -0.01198768
697    313          5.46464134      -0.58065888      -0.03690066
698    313          5.41825616      -0.50737357      -0.06865313
699    313          5.39237360      -0.46656250      -0.08944013
700    313          5.39187976      -0.44569943      -0.09992113
701    313          5.41126195      -0.43775806      -0.11286502
702    313          5.44672393      -0.41337122      -0.15140637
703    313          5.50174217      -0.39095090      -0.19785066
704    313          5.54135475      -0.35180083      -0.23714362
705    313          5.54572937      -0.28397837      -0.25749843
706    313          5.55174769      -0.19639287      -0.25994014
707    313          5.59645484      -0.11758618      -0.27431905
708    313          5.66515170      -0.07507732      -0.30921076
709    313          5.71412026      -0.03035072      -0.34226232
710    313          5.71867870       0.01380324      -0.36127012
711    313          5.68875028       0.04812213      -0.37508010
712    313          5.67330679       0.10028064      -0.39160927
713    313          5.70056375       0.19172824      -0.39074103
714    313          5.76882005       0.28833991      -0.39658460
715    313          5.85670196       0.35084830      -0.44102545
716    313          5.93310673       0.40687427      -0.51812759
717    313          5.98644823       0.47733634      -0.57656340
718    313          6.03613681       0.53117831      -0.60804531
719    313          6.09437788       0.56559304      -0.64424718
720    313          6.12422905       0.62696815      -0.68622495
721    313          6.12565543       0.71074776      -0.74256702
722    313          6.11191625       0.80170371      -0.79020784
723    313          6.08449597       0.89161124      -0.83084987
724    313          6.06241518       0.98199809      -0.88526082
725    313          6.05950657       1.08741510      -0.96740637
726    313          6.06398372       1.20929766      -1.05422792
727    313          6.04099434       1.32393825      -1.11489638
728    313          5.99365309       1.41712125      -1.14041840
729    313          5.94087647       1.50660685      -1.13054716
730    313          5.93549858       1.58833365      -1.12581179
731    313          5.97646545       1.65642744      -1.15460316
732    313          6.02973312       1.71002177      -1.20309100
733    313          6.06347126       1.74447756      -1.27942366
734    313          6.07646962       1.77155667      -1.39480704
735    313          6.08141464       1.80830725      -1.50372060
736    313          6.06623531       1.87164164      -1.56255424
737    313          6.01782635       1.92293427      -1.58483125
738    313          5.94933910       1.96036872      -1.60595722
739    313          5.90895800       1.98396282      -1.64125195
740    313          5.89336346       1.99626436      -1.69430147
741    313          5.88479473       1.98836897      -1.73884426
742    313          5.85134319       1.96115765      -1.73657543
743    313          5.81613739       1.93138265      -1.69580686
744    313          5.80345099       1.91225218      -1.65072463
745    313          5.81316428       1.91573861      -1.62265723
746    313          5.83097341       1.93711066      -1.62434819
747    313          5.85256889       1.98291673      -1.61939786
748    313          5.86746038       2.03273949      -1.59459282
749    313          5.85017625       2.06839986      -1.56633169
750    313          5.79792251       2.08724358      -1.55275231
751    313          5.74579914       2.09404786      -1.54893014
752    313          5.71562848       2.10058787      -1.53716226
753    313          5.70856288       2.11422040      -1.50882963
754    313          5.71261493       2.12367323      -1.47249842
755    313          5.71291133       2.12461526      -1.44554107
756    313          5.71651829       2.11649683      -1.41133669
757    313          5.71415779       2.09520695      -1.37489215
758    313          5.69336259       2.05604613      -1.34335158
759    313          5.63150090       2.00531323      -1.32912248
760    313          5.54500895       1.96925893      -1.32923827
761    313          5.49656724       1.94403540      -1.32998854
762    313          5.50051844       1.92285979      -1.32875443
763    313          5.53881698       1.89489461      -1.31963701
764    313          5.56573539       1.86033155      -1.30483191
765    313          5.56086674       1.83034212      -1.27962319
766    313          5.53192141       1.81498689      -1.25663374
767    313          5.52309699       1.81008257      -1.25391403
768    313          5.53961059       1.81405347      -1.28301606
769    313          5.54870605       1.83202544      -1.32648011
770    313          5.54500963       1.85148067      -1.37095731
771    313          5.53120527       1.87195170      -1.40991968
772    313          5.54383276       1.90987844      -1.43173712
773    313          5.59676293       1.95531693      -1.43338697
774    313          5.65761064       1.99108884      -1.42168417
775    313          5.67550648       1.99823577      -1.40468492
776    313          5.64422358       1.98303103      -1.38727594
777    313          5.59493401       1.97636951      -1.37886442
778    313          5.55669566       1.99271046      -1.36713300
779    313          5.53848446       2.02105220      -1.34550975
780    313          5.54470756       2.04592779      -1.31640839
781    313          5.57096960       2.06081470      -1.29105931
782    313          5.59645258       2.06538074      -1.27590187
783    313          5.62254145       2.06246999      -1.25086860
784    313          5.67111768       2.06455130      -1.19566733
785    313          5.72169476       2.09255286      -1.14152293
786    313          5.70913833       2.12926955      -1.10510956
787    313          5.63157195       2.14642719      -1.04705412
788    313          5.55015834       2.14315988      -0.96752679
789    313          5.52425430       2.15659233      -0.89070949
790    313          5.55503742       2.20273646      -0.82030131
791    313          5.59996569       2.25881187      -0.77859003
792    313          5.63841393       2.29892115      -0.79473671
793    313          5.65832613       2.32286929      -0.86114957
794    313          5.67986759       2.35669356      -0.91228022
795    313          5.71003243       2.40462225      -0.89555087
796    313          5.72069536       2.44236029      -0.80801491
797    313          5.69341544       2.48212758      -0.71569887
798    313          5.64793481       2.53170922      -0.67516414
799    313          5.62444381       2.57641412      -0.67754689
800    313          5.64437730       2.61773826      -0.71687908
801    313          5.68742640       2.64787791      -0.79247597
802    313          5.71853795       2.66476791      -0.89620535
803    313          5.74205088       2.68126335      -0.95095754
804    313          5.77342968       2.73854133      -0.90827170
805    313          5.82238586       2.84108547      -0.82683450
806    313          5.86859839       2.96870714      -0.76198598
807    313          5.89271796       3.09975706      -0.72356002
808    313          5.90203930       3.20071873      -0.69664044
809    313          5.91759017       3.27578664      -0.69700156
810    313          5.93426423       3.32045257      -0.72159042
811    313          5.93903428       3.34868663      -0.76203789
812    313          5.94334719       3.37294480      -0.79835339
813    313          5.96370106       3.40455667      -0.83190869
814    313          6.01061840       3.44135312      -0.83406595
815    313          6.07218641       3.49509219      -0.81808713
816    313          6.12987910       3.55606301      -0.82419779
817    313          6.16090800       3.60266826      -0.83455434
818    313          6.14743086       3.59938589      -0.83555665
819    313          6.09594308       3.55378792      -0.81738473
820    313          6.02981574       3.50432681      -0.81104103
821    313          5.96847860       3.46699467      -0.80266938
822    313          5.92118230       3.44834299      -0.80832463
823    313          5.88360558       3.45269779      -0.81486311
824    313          5.87909557       3.48239889      -0.81023537
825    313          5.91773519       3.52229171      -0.78577553
826    313          5.97083885       3.56387271      -0.74135230
827    313          6.02177894       3.59503086      -0.71423476
828    313          6.06384116       3.60890996      -0.72407587
829    313          6.08858201       3.61268830      -0.75311747
830    313          6.08522235       3.60468333      -0.74499137
831    313          6.05640307       3.59130573      -0.72557180
832    313          6.02010277       3.56340766      -0.71916148
833    313          6.00090901       3.50474119      -0.73535170
834    313          6.00467533       3.44815545      -0.75785084
835    313          6.03613894       3.44003984      -0.77054700
836    313          6.08161669       3.47583478      -0.77496124
837    313          6.11725525       3.52213003      -0.75469610
838    313          6.14314689       3.54764801      -0.71067584
839    313          6.15887973       3.54083256      -0.63155167
840    313          6.15835250       3.52785974      -0.55501939
841    313          6.13532476       3.51110296      -0.51050741
842    313          6.10812265       3.50782511      -0.51786505
843    313          6.07688097       3.53345446      -0.54445233
844    313          6.06702682       3.59386251      -0.57959419
845    313          6.08016966       3.66765916      -0.60549874
846    313          6.07946631       3.71539437      -0.59757558
847    313          6.06163244       3.70646877      -0.55935255
848    313          6.03412060       3.65875618      -0.52054203
849    313          6.00702667       3.59712896      -0.49578982
850    313          5.99485985       3.53788346      -0.45534521
851    313          6.00939153       3.51555082      -0.39500192
852    313          6.03481558       3.53898205      -0.32769233
853    313          6.06001106       3.59436226      -0.27588868
854    313          6.07442419       3.64125003      -0.23273115
855    313          6.06576542       3.65118905      -0.18687118
856    313          6.03734320       3.63699324      -0.14917006
857    313          6.02000955       3.65145867      -0.14066853
858    313          6.02348748       3.69831891      -0.16095373
859    313          6.04077769       3.73396681      -0.18405601
860    313          6.06353072       3.74888424      -0.18381891
861    313          6.07951934       3.75603184      -0.16724594
862    313          6.11864405       3.78131367      -0.16523752
863    313          6.17783943       3.82342254      -0.16110050
864    313          6.26159710       3.87574791      -0.13437407
865    313          6.33983972       3.91061133      -0.08390915
866    313          6.38482310       3.91850780      -0.02381566
867    313          6.39673980       3.91396068       0.03299924
868    313          6.38503550       3.90984009       0.07099811
869    313          6.33019010       3.92612489       0.09732620
870    313          6.24687665       3.96806886       0.12435200
871    313          6.15876363       4.04181967       0.13669910
872    313          6.08372661       4.14811884       0.15046953
873    313          6.03642006       4.27933653       0.18269703
874    313          5.99728606       4.39997433       0.22403916
875    313          5.94171410       4.48063547       0.27778204
876    313          5.86297588       4.50653298       0.32227727
877    313          5.79179464       4.50641282       0.36459355
878    313          5.76332821       4.50331457       0.43108208
879    313          5.77831261       4.51055938       0.51371170
880    313          5.78665937       4.51614469       0.57965118
881    313          5.73539237       4.50410393       0.57911808
882    313          5.64583348       4.47747367       0.51855106
883    313          5.57458127       4.47199759       0.44577766
884    313          5.55080871       4.49455226       0.42384793
885    313          5.55912379       4.51724185       0.43578016
886    313          5.59782245       4.53279175       0.45061872
887    313          5.64752768       4.53982899       0.44894290
888    313          5.69277755       4.53482655       0.41670317
889    313          5.70721690       4.52510630       0.36615896
890    313          5.69187505       4.53596477       0.35408079
891    313          5.66801378       4.55801455       0.39391611
892    313          5.68212627       4.58502466       0.43605884
893    313          5.73083062       4.59801867       0.43736734
894    313          5.79890501       4.59656744       0.42168104
895    313          5.88340745       4.59718849       0.41580255
896    313          5.97064128       4.59073904       0.41584488
897    313          6.04051691       4.57067916       0.41350309
898    313          6.07486741       4.56325335       0.40611999
899    313          6.05964016       4.58890253       0.40686991
900    313          6.00495024       4.62624514       0.42343454
901    313          5.95809221       4.64997208       0.45305602
902    313          5.96423873       4.65982340       0.48058169
903    313          6.03560069       4.66923902       0.51128733
904    313          6.13359601       4.67388497       0.55275068
905    313          6.22943966       4.66675097       0.58620626
906    313          6.31534504       4.64947058       0.62257029
907    313          6.39718953       4.63292536       0.66160250
908    313          6.46459596       4.61847305       0.67603684
909    313          6.49873466       4.60893379       0.65311047
910    313          6.51884570       4.60223344       0.63519721
911    313          6.54740239       4.58517186       0.65182476
912    313          6.57074566       4.55214029       0.68888948
913    313          6.55355475       4.51713620       0.72896126
914    313          6.52162241       4.50888580       0.76942751
915    313          6.51327539       4.51175357       0.82571815
916    313          6.53299409       4.50527073       0.87452610
917    313          6.60136935       4.47681366       0.89978809
918    313          6.69874527       4.44894005       0.90379113
919    313          6.76631326       4.42896115       0.88028519
920    313          6.77962697       4.42848823       0.86576051
921    313          6.77331215       4.44394396       0.87730811
922    313          6.77556474       4.45850676       0.93371383
923    313          6.77928791       4.44512427       1.02310807
924    313          6.78444794       4.41616091       1.10437251
925    313          6.79815988       4.43272932       1.14551858
926    313          6.81047603       4.48953962       1.14442100
927    313          6.81773777       4.54821725       1.12049954
928    313          6.82780397       4.57645522       1.07253113
929    313          6.86339486       4.57143219       1.04976528
930    313          6.91845549       4.53837314       1.09677532
931    313          6.98002784       4.49660884       1.18443737
932    313          7.02573605       4.45980250       1.25945530
933    313          7.04383818       4.43920180       1.30813612
934    313          7.03568785       4.42824605       1.33632056
935    313          6.99789424       4.42962116       1.34731720
936    313          6.94192315       4.44219816       1.34215156
937    313          6.87271704       4.45055182       1.34680482
938    313          6.80502415       4.42327201       1.37576599
939    313          6.76304711       4.37183729       1.42210116
940    313          6.76432541       4.32807404       1.46184623
941    313          6.79763113       4.29816536       1.49514565
942    313          6.84652649       4.27705202       1.55073680
943    313          6.88996502       4.26336467       1.60286022
944    313          6.90669032       4.27430295       1.62387397
945    313          6.89699206       4.29250391       1.62969696
946    313          6.87754043       4.31832696       1.61796217
947    313          6.85085924       4.35338144       1.58552523
948    313          6.82004755       4.40016922       1.55045420
949    313          6.79295059       4.44331880       1.54331809
950    313          6.77623658       4.48334034       1.56915837
951    313          6.75537129       4.49683313       1.61715144
952    313          6.71591826       4.49104831       1.68017152
953    313          6.65485721       4.48154042       1.75495500
954    313          6.59637057       4.47064879       1.83120779
955    313          6.55583301       4.48444043       1.90501431
956    313          6.50651606       4.52906149       1.97286872
957    313          6.46229001       4.60378771       2.02562482
958    313          6.45650233       4.66563935       2.08252429
959    313          6.45797050       4.72120714       2.12557984
960    313          6.43320792       4.77594265       2.14190628
961    313          6.39201882       4.83231007       2.14073452
962    313          6.33598804       4.86673941       2.16783088
963    313          6.26051658       4.87427495       2.20750239
964    313          6.16603983       4.87783313       2.21978197
965    313          6.07520982       4.87799685       2.21127148
966    313          6.00855650       4.88055226       2.20009925
967    313          5.96377200       4.88637135       2.20403984
968    313          5.91674642       4.91339159       2.19395809
969    313          5.87032362       4.95706535       2.16587007
970    313          5.83476513       5.00664558       2.14677510
971    313          5.81951635       5.03880262       2.14173914
972    313          5.82959937       5.06504243       2.12013812
973    313          5.84550023       5.09071070       2.08279090
974    313          5.83017057       5.11463738       2.03831159
975    313          5.77166643       5.13214423       1.98077402
976    313          5.69752299       5.14337270       1.91982542
977    313          5.63287536       5.16655277       1.85520329
978    313          5.59404683       5.19648684       1.78673176
979    313          5.59261172       5.23385975       1.72333539
980    313          5.60812127       5.26948443       1.68120991
981    313          5.62667213       5.27445442       1.66894400
982    313          5.63072399       5.26106148       1.65627215
983    313          5.61805155       5.26341301       1.63813035
984    313          5.59306701       5.29876605       1.62808210
985    313          5.54603899       5.34980500       1.64842202
986    313          5.50335550       5.39863996       1.70839090
987    313          5.48987681       5.43770249       1.79355673
988    313          5.49898736       5.46460391       1.88598275
989    313          5.52151827       5.47195409       1.98076841
990    313          5.54289652       5.47137325       2.07260523
991    313          5.54799362       5.46091793       2.14143784
992    313          5.52515990       5.45385212       2.17341754
993    313          5.49851731       5.46824654       2.18153579
994    313          5.48640519       5.49405813       2.18784997
995    313          5.47183968       5.51794139       2.19978062
996    313          5.42841057       5.51877564       2.22308214
997    313          5.36766236       5.51276246       2.26106928
998    313          5.31720741       5.51770795       2.33399657
999    313          5.29329660       5.53257464       2.41007817
