539          5.47436476       4.77829416       0.00000720       0.69606340
540          5.46985339       4.77176204       0.00005582       0.69803554
541          5.46122582       4.79254095       0.00038021       0.66830466
542          5.50055133       4.86455407       0.00204590       0.63395137
543          5.55210274       4.94565631       0.00315072       0.60329571
544          5.55479145       5.01628212       0.00007847       0.53843086
545          5.59813711       5.12509013       0.01147734       0.46156964
546          5.77473802       5.29487409       0.03544548       0.44441846
547          6.03366981       5.47647936       0.05555776       0.50163270
548          6.27036378       5.65185835       0.07546205       0.54304338
549          6.41100113       5.81436046       0.08560383       0.51103684
550          6.55364237       6.05434041       0.07645847       0.42284349
551          6.64955505       6.27100166       0.05672953       0.32182386
552          6.59640007       6.33551070       0.03284911       0.22804026
553          6.41898518       6.23263058       0.01736049       0.16899410
554          6.19437755       6.03199598       0.01212673       0.15025485
555          5.92164903       5.73555046       0.01240446       0.17369410
556          5.63015889       5.40354516       0.00984363       0.21677009
557          5.44206362       5.21106928       0.00270251       0.22829183
558          5.43208863       5.22165006       0.00010213       0.21033643
559          5.52557511       5.33976910       0.00082339       0.18498263
560          5.62737874       5.47201702       0.00012613       0.15523559
561          5.66256892       5.52935647       0.00522819       0.12798427
562          5.67528567       5.54138897       0.01409517       0.11980153
563          5.68058248       5.52828994       0.02144882       0.13084372
564          5.68768206       5.50264449       0.02587178       0.15916579
565          5.81046570       5.60876271       0.02565743       0.17604556
566          5.98445246       5.79469811       0.02010302       0.16965132
567          6.31370042       6.12768606       0.01629405       0.16972031
568          6.88787554       6.66098184       0.01617435       0.21071936
569          7.61486865       7.31120289       0.01650745       0.28715831
570          8.28406429       7.89108725       0.01341459       0.37956245
571          8.79209902       8.33184992       0.01296641       0.44728269
572          9.18904097       8.68526332       0.02152329       0.48225437
573          9.51434937       8.95433842       0.03690624       0.52310471
574          9.81117671       9.17796544       0.04917557       0.58403571
575         10.07461227       9.36611157       0.05157377       0.65692693
576         10.23551253       9.47307647       0.04591251       0.71652355
577         10.26691349       9.48512277       0.03622399       0.74556673
578         10.28942371       9.49493081       0.02881432       0.76567859
579         10.37524334       9.51360355       0.02645293       0.83518685
580         10.45546626       9.49711637       0.03236189       0.92598799
581         10.51123864       9.48152499       0.05017854       0.97953511
582         10.55902052       9.48800851       0.08018205       0.99082996
583         10.60975079       9.47871221       0.10472379       1.02631478
584         10.62648532       9.48872610       0.12088899       1.01687024
585         10.52138192       9.44860122       0.11710944       0.95567126
586         10.35827811       9.32200404       0.09046404       0.94581003
587         10.25837729       9.17199402       0.06297665       1.02340663
588         10.13958429       8.99554471       0.04938375       1.09465582
589          9.94360952       8.82161561       0.06074321       1.06125070
590          9.68983577       8.65579742       0.09348523       0.94055312
591          9.45449900       8.52361694       0.12915793       0.80172413
592          9.26982245       8.41948614       0.14932067       0.70101564
593          9.15219504       8.33815169       0.16898890       0.64505445
594          9.02741429       8.19256894       0.20450940       0.63033594
595          8.88769775       8.01917393       0.26035396       0.60816986
596          8.78151452       7.90204455       0.30591903       0.57355094
597          8.69778551       7.83622521       0.32056399       0.54099630
598          8.76463275       7.92159381       0.33105514       0.51198380
599          8.95640576       8.11282576       0.39228180       0.45129819
600          9.32297087       8.39855325       0.54336873       0.38104889
601          9.76035743       8.68196202       0.74917216       0.32922325
602         10.10070738       8.84198117       0.93707408       0.32165212
603         10.36569053       8.90533290       1.09588029       0.36447734
604         10.57526170       8.98584779       1.19030009       0.39911382
605         10.89335558       9.20756430       1.28720121       0.39859007
606         11.23835757       9.47999056       1.40963601       0.34873101
607         11.68924480       9.84782776       1.55011661       0.29130043
608         12.07083180      10.18266378       1.62008200       0.26808601
609         12.57530891      10.58106116       1.70581738       0.28843036
610         13.15564110      11.00898849       1.83500304       0.31164957
611         13.49192236      11.24093840       1.93736785       0.31361612
612         13.77654857      11.44067407       2.02678012       0.30909438
613         14.01297414      11.64525078       2.08031020       0.28741316
614         14.27450115      11.93118580       2.08862628       0.25468907
615         14.65428412      12.32771893       2.11468958       0.21187560
616         15.20781515      12.81671390       2.20531386       0.18578740
617         15.69354963      13.16177712       2.32465865       0.20711387
618         15.91777454      13.29904339       2.36211463       0.25661652
619         15.92228322      13.35216362       2.30759347       0.26252613
620         15.93255853      13.40395130       2.27481547       0.25379176
621         15.98839168      13.41175835       2.31457127       0.26206206
622         15.97066774      13.33576076       2.38067736       0.25422963
623         16.06175579      13.37860799       2.46257607       0.22057173
624         16.19069425      13.54036842       2.48598396       0.16434186
625         16.20464864      13.70792867       2.36937011       0.12734986
626         16.06035519      13.77002425       2.17820530       0.11212564
627         15.97772866      13.79552656       2.06890449       0.11329762
628         16.03169908      13.86912534       2.04710133       0.11547241
629         15.96629532      13.78882979       2.06327831       0.11418722
630         15.74790607      13.56252515       2.08128487       0.10409605
631         15.55393698      13.38351514       2.08725789       0.08316395
632         15.53655166      13.40692050       2.07305955       0.05657161
633         15.64055334      13.56206982       2.03876113       0.03972239
634         15.75792034      13.78791900       1.92951241       0.04048893
635         15.86643985      14.01915203       1.79302528       0.05426253
636         15.98445605      14.26360686       1.65212018       0.06872901
637         16.09566355      14.47233001       1.54953780       0.07379574
638         16.20652299      14.62244309       1.51349902       0.07058087
639         16.35380225      14.77606877       1.51748896       0.06024452
640         16.44495847      14.83242742       1.55876758       0.05376346
641         16.41017184      14.76071304       1.59417270       0.05528610
642         16.12995605      14.48029812       1.57529471       0.07436322
643         15.55081371      13.97309817       1.46323778       0.11447775
644         14.64337462      13.19734875       1.28959842       0.15642746
645         13.93767144      12.54935535       1.21966742       0.16864867
646         13.57351410      12.15936511       1.27515269       0.13899630
647         13.47954048      11.97504329       1.41083860       0.09365859
648         13.53338650      11.89860230       1.56381583       0.07096837
649         13.53315098      11.75639637       1.68567588       0.09107874
650         13.37725695      11.55647930       1.66249302       0.15828463
651         13.09896064      11.34144680       1.49098345       0.26653040
652         12.85154545      11.12436537       1.35973930       0.36744077
653         12.65413790      10.90666219       1.32887213       0.41860358
654         12.53858150      10.72522866       1.40111354       0.41223930
655         12.59948990      10.63357035       1.58227055       0.38364900
656         12.79106434      10.61151623       1.84811531       0.33143279
657         12.92992436      10.62523774       2.02534889       0.27933772
658         12.98162663      10.63383338       2.09064358       0.25714967
659         12.96746064      10.61492564       2.06375221       0.28878279
660         12.85146082      10.50694131       1.95707101       0.38744850
661         12.81873724      10.45169194       1.83027978       0.53676553
662         13.04809044      10.64549117       1.74043331       0.66216597
663         13.52906755      11.06426663       1.74786731       0.71693361
664         14.13962773      11.55950327       1.88900843       0.69111604
665         14.63615781      11.96103148       2.06346083       0.61166550
666         14.82737423      12.13557890       2.10920120       0.58259413
667         14.74117383      12.11999814       1.99337712       0.62779857
668         14.61168493      12.04082880       1.85799581       0.71286032
669         14.70477417      12.08236779       1.81499429       0.80741209
670         14.95399348      12.27652986       1.79515935       0.88230427
671         15.10630181      12.45536254       1.74342098       0.90751828
672         15.05751093      12.53397382       1.65088107       0.87265603
673         14.70832440      12.38520101       1.55792930       0.76519409
674         14.24671079      12.12931415       1.45793768       0.65945897
675         14.03197567      12.00444801       1.42497009       0.60255757
676         14.27527811      12.18399697       1.45376494       0.63751621
677         14.85873001      12.64972529       1.47447303       0.73453169
678         15.47735142      13.18794485       1.47973328       0.80967330
679         15.64736669      13.41667356       1.43118011       0.79951302
680         15.16105729      13.14191111       1.31044482       0.70870135
681         14.51402898      12.66081571       1.23604854       0.61716474
682         14.29223382      12.43208181       1.29397300       0.56617902
683         14.52629516      12.55983663       1.42444172       0.54201681
684         14.90352040      12.74208535       1.63178310       0.52965194
685         15.37035421      12.94350904       1.88946383       0.53738135
686         15.78871268      13.13450410       2.06422168       0.58998689
687         16.07552493      13.28459088       2.14168655       0.64924750
688         16.00789120      13.18560320       2.18449919       0.63778881
689         15.76290329      12.92501630       2.27859574       0.55929124
690         15.45409487      12.57804591       2.38982623       0.48622273
691         15.26741299      12.31981913       2.48034847       0.46724539
692         15.22631555      12.08365671       2.62316862       0.51949022
693         15.36754035      11.85466891       2.90299210       0.60987934
694         15.63299547      11.75981187       3.19865399       0.67452962
695         15.78586308      11.80452621       3.28703035       0.69430651
696         15.53187317      11.68876295       3.18385792       0.65925230
697         15.18665909      11.45926848       3.11255643       0.61483417
698         15.15509056      11.37035581       3.16954892       0.61518583
699         15.27629788      11.37997532       3.24036267       0.65595989
700         15.28827028      11.28732687       3.34005363       0.66088978
701         15.17405455      11.01025168       3.59591231       0.56789055
702         15.14958923      10.70372788       3.99416657       0.45169478
703         15.02922305      10.31519007       4.34325932       0.37077367
704         14.76074348       9.96406447       4.46056626       0.33611275
705         14.43084769       9.68039665       4.38748535       0.36296569
706         14.34066006       9.57221059       4.33115527       0.43729420
707         14.66464531       9.74876809       4.36685315       0.54902406
708         15.08660111      10.10644836       4.36026952       0.61988322
709         15.36400540      10.53204472       4.18469305       0.64726764
710         15.36289036      10.74349357       3.97228677       0.64711002
711         15.18204973      10.70305007       3.83758905       0.64141062
712         15.06422220      10.67297615       3.74922233       0.64202371
713         15.12346030      10.75162878       3.72010619       0.65172533
714         15.19224658      10.80387208       3.72417293       0.66420158
715         15.15113437      10.73156956       3.76422897       0.65533584
716         14.96342121      10.50848190       3.80609626       0.64884306
717         14.76883152      10.26417637       3.81522154       0.68943361
718         14.83122633      10.21209392       3.84276452       0.77636789
719         14.96708886      10.29363093       3.85731823       0.81613969
720         15.09190238      10.45906356       3.85821092       0.77462790
721         15.21539920      10.67028004       3.84137856       0.70374059
722         15.41387964      10.98940381       3.75659842       0.66787741
723         15.64453454      11.32685963       3.67225141       0.64542351
724         15.78394081      11.50205933       3.67888358       0.60299789
725         15.83764497      11.48755948       3.79848562       0.55159987
726         15.76860763      11.34038283       3.93153835       0.49668645
727         15.72545142      11.23329904       4.02768153       0.46447085
728         15.64148078      10.97432681       4.18137202       0.48578196
729         15.69051848      10.74114625       4.42937795       0.51999428
730         16.17269135      10.89440344       4.76985661       0.50843130
731         16.77172423      11.24942340       5.06591054       0.45639030
732         17.13823569      11.52213785       5.20568273       0.41041511
733         17.31794345      11.67069171       5.28723829       0.36001345
734         17.38151356      11.64353421       5.47843373       0.25954562
735         17.48560548      11.60043961       5.73675943       0.14840644
736         17.65954734      11.66439007       5.92113246       0.07402481
737         17.98755153      11.92675142       6.01369108       0.04710904
738         18.65303152      12.41380362       6.19531355       0.04391435
739         19.50904317      12.85232337       6.60686856       0.04985124
740         20.43202871      13.16643294       7.21672621       0.04886956
741         21.09148298      13.21659806       7.84146391       0.03342101
742         21.45272871      13.09880668       8.34029852       0.01362351
743         21.63028853      12.97148280       8.65665035       0.00215539
744         21.66140722      12.81825988       8.84301213       0.00013522
745         21.69311181      12.66277948       9.03031871       0.00001361
746         21.95849703      12.67971974       9.27876907       0.00000821
747         22.58122815      13.05404691       9.52702622       0.00015501
748         23.24205930      13.58203326       9.65664345       0.00338259
749         23.54884824      13.89815042       9.64639473       0.00430310
750         23.79692390      14.14775375       9.64841700       0.00075315
751         24.12698688      14.43160041       9.69505296       0.00033351
752         24.40714842      14.55831237       9.84634970       0.00248635
753         24.56733951      14.46345666      10.10122170       0.00266115
754         24.91868698      14.44477988      10.47255841       0.00134868
755         25.31593946      14.37736844      10.93805714       0.00051387
756         25.59851430      14.17414010      11.42275880       0.00161540
757         25.77879310      13.98486380      11.79081686       0.00311244
758         26.19276714      14.11714308      12.07285829       0.00276576
759         26.99677260      14.50595986      12.48668155       0.00413120
760         27.91522118      14.90323881      13.00474407       0.00723829
761         28.68757476      15.19998154      13.47891751       0.00867571
762         28.88275065      15.23390843      13.63943972       0.00940249
763         29.06555635      15.26782360      13.78923403       0.00849872
764         29.38973883      15.38431531      13.99891826       0.00650527
765         29.56189253      15.55050562      14.00480076       0.00658616
766         29.63039302      15.67572779      13.94820885       0.00645639
767         29.81797260      15.77150065      14.03408981       0.01238214
768         29.54859142      15.57970624      13.94416711       0.02471806
769         28.94214271      15.45934322      13.45596797       0.02683153
770         28.35922574      15.45465855      12.88367032       0.02089687
771         28.36758261      15.73168459      12.61867025       0.01722777
772         29.00047592      16.21088724      12.77207367       0.01751501
773         29.93270337      16.83524546      13.07709540       0.02036250
774         30.72432241      17.52410810      13.17548768       0.02472663
775         31.19209570      18.01343125      13.14404983       0.03461462
776         31.19243606      18.18422089      12.96208326       0.04613191
777         30.80243811      18.05397423      12.69083661       0.05762727
778         30.29552212      17.89034534      12.34784067       0.05733611
779         29.54666304      17.56670222      11.92890333       0.05105749
780         28.70641656      17.17970318      11.48139342       0.04531996
781         28.11185457      16.97399979      11.09702143       0.04083336
782         28.04323060      17.05609078      10.94380594       0.04333388
783         28.43218700      17.30649383      11.07391287       0.05178029
784         28.85151997      17.48232055      11.30420190       0.06499752
785         29.00807888      17.49169385      11.42495845       0.09142658
786         28.87530160      17.18045474      11.54448618       0.15036069
787         28.52684111      16.65798228      11.64447164       0.22438719
788         28.20987512      16.18500750      11.72262618       0.30224145
789         28.00876410      15.87228708      11.78470766       0.35176937
790         27.85193011      15.56929621      11.91270225       0.36993165
791         27.83759897      15.30021957      12.15238355       0.38499585
792         27.86781673      15.04064839      12.42950576       0.39766258
793         27.71127189      14.70202451      12.63487931       0.37436807
794         27.39211547      14.42471763      12.63185392       0.33554392
795         26.82932038      14.03004832      12.50550412       0.29376795
796         25.98367615      13.43696690      12.31531535       0.23139389
797         25.09285982      12.83284255      12.08877770       0.17123957
798         24.36420064      12.29190235      11.92803036       0.14426793
799         24.00590089      11.88058652      11.96738872       0.15792566
800         24.07340637      11.74074758      12.14738670       0.18527209
801         24.46206862      11.84135489      12.40474301       0.21597072
802         24.72138118      11.93941557      12.54400404       0.23796157
803         24.65842046      11.92755907      12.48209882       0.24876257
804         24.46379475      11.91745375      12.31440400       0.23193700
805         24.08412851      11.87337128      12.00822543       0.20253181
806         23.62979377      11.85194058      11.58330983       0.19454336
807         23.16083633      11.87283485      11.08111123       0.20689025
808         22.89903536      11.99392366      10.65241825       0.25269346
809         22.94780590      12.30287501      10.35379961       0.29113127
810         23.07011727      12.77210090      10.01510387       0.28291250
811         23.00880993      13.19223155       9.53417894       0.28239944
812         22.75328376      13.51746359       8.95995792       0.27586225
813         22.50104806      13.73897689       8.43373170       0.32833946
814         22.20889918      13.92788088       7.90005546       0.38096285
815         21.85906972      13.98499379       7.47113318       0.40294275
816         21.24597376      13.88137715       6.95052197       0.41407464
817         20.70965334      13.86390617       6.39478660       0.45096057
818         20.39779569      14.05799556       5.80374999       0.53605014
819         20.09432374      14.24421554       5.25481300       0.59529519
820         19.73832307      14.24805306       4.84610706       0.64416296
821         19.25443089      13.91773920       4.66170253       0.67498916
822         18.92132041      13.52165562       4.67446838       0.72519642
823         18.53613463      13.25676660       4.61038822       0.66897981
824         18.27607136      13.16870183       4.56239112       0.54497841
825         18.12352192      13.12670659       4.54356470       0.45325063
826         17.89670078      12.94441014       4.55536651       0.39692413
827         17.57235578      12.70085597       4.50658986       0.36490995
828         17.19794745      12.49616483       4.35395114       0.34783147
829         16.80964578      12.37302764       4.12652209       0.31009604
830         16.35865766      12.25901507       3.81972693       0.27991566
831         15.87377230      12.11326435       3.47850949       0.28199846
832         15.53668074      12.03103320       3.20006539       0.30558215
833         15.53623162      12.23894299       2.96907340       0.32821523
834         15.91717799      12.81574544       2.75845239       0.34298016
835         16.36731026      13.39999185       2.59589964       0.37141877
836         16.55025592      13.64958554       2.47786838       0.42280199
837         16.42306175      13.60110008       2.30752430       0.51443738
838         16.03608330      13.30595086       2.11893113       0.61120131
839         15.55135373      12.85303630       1.98874919       0.70956825
840         15.15832054      12.47646178       1.87067734       0.81118143
841         14.86596929      12.22134722       1.72380651       0.92081556
842         14.49039828      11.99257394       1.50874455       0.98907980
843         14.12309179      11.81829640       1.31153441       0.99326097
844         13.89622942      11.80674912       1.13826874       0.95121155
845         13.94890393      11.98187709       1.02103883       0.94598801
846         13.96693762      12.09473832       0.91057008       0.96162922
847         13.71085996      11.92042591       0.80727709       0.98315697
848         13.27235227      11.49395339       0.76095993       1.01743895
849         12.78303216      10.95443824       0.76196729       1.06662662
850         12.52223929      10.57255269       0.80607497       1.14361163
851         12.41169658      10.33045983       0.86300975       1.21822700
852         12.24007141      10.06325686       0.92241868       1.25439588
853         12.00521584       9.76481789       0.99926114       1.24113681
854         11.74827438       9.51801780       1.02191398       1.20834260
855         11.35219638       9.30219445       0.91054764       1.13945428
856         10.86761292       9.09248898       0.75520617       1.01991776
857         10.18663386       8.67286721       0.64040158       0.87336507
858          9.65509803       8.28694582       0.60909977       0.75905245
859          9.43435474       8.08277716       0.64841827       0.70315931
860          9.40401112       8.00344220       0.72680440       0.67376452
861          9.47690925       7.96162080       0.85873119       0.65655726
862          9.66382038       8.08404196       0.94493432       0.63484411
863          9.77033719       8.24547630       0.93285521       0.59200567
864          9.64473143       8.22066324       0.88300679       0.54106140
865          9.49756436       8.12405709       0.87739546       0.49611181
866          9.35609485       7.95778542       0.94318230       0.45512713
867          9.13734776       7.72766515       1.02005344       0.38962917
868          8.89762499       7.51675982       1.07456417       0.30630100
869          8.80175273       7.42551453       1.13357321       0.24266500
870          8.88623247       7.44708323       1.23418524       0.20496400
871          9.03064379       7.49709791       1.35730695       0.17623893
872          9.15607032       7.56987570       1.43897166       0.14722295
873          9.23498259       7.68496355       1.43736754       0.11265150
874          9.28940497       7.83417523       1.37975190       0.07547783
875          9.18782290       7.77638884       1.35933944       0.05209462
876          8.98446515       7.51528953       1.42313285       0.04604277
877          8.75547048       7.20144737       1.49925978       0.05476334
878          8.51403883       6.92814813       1.52055435       0.06533634
879          8.12814310       6.63013354       1.43246795       0.06554161
880          7.61476515       6.27846594       1.27997235       0.05632686
881          7.28432752       6.08574565       1.15197875       0.04660312
882          7.28455522       6.12921952       1.10535945       0.04997625
883          7.40068495       6.24983080       1.08293935       0.06791480
884          7.47516086       6.36886449       1.01099365       0.09530272
885          7.44435687       6.43640609       0.87542838       0.13252240
886          7.23377288       6.28534563       0.76801179       0.18041546
887          6.88330890       5.95004608       0.70048827       0.23277455
888          6.58715624       5.70104018       0.62093199       0.26518407
889          6.45117641       5.68217486       0.52308538       0.24591617
890          6.44173319       5.77838054       0.44931172       0.21404093
891          6.38785224       5.75971056       0.42714499       0.20099669
892          6.22286352       5.58783150       0.41984573       0.21518629
893          6.15440481       5.53276665       0.37509483       0.24654332
894          6.12361980       5.51537663       0.31475122       0.29349196
895          6.00127932       5.34559490       0.29717524       0.35850918
896          5.84449367       5.09884219       0.30909865       0.43655283
897          5.83005037       5.02731398       0.29861455       0.50412184
898          5.91060493       5.10902824       0.26420380       0.53737289
899          5.98135684       5.22409714       0.22593969       0.53132001
900          5.91585660       5.20918931       0.19395345       0.51271384
901          5.68082604       4.97352090       0.17486998       0.53243516
902          5.39786211       4.67297037       0.15288983       0.57200191
903          5.06308437       4.34929674       0.13369934       0.58008830
904          4.69306537       3.99943222       0.11745996       0.57617319
905          4.39170923       3.68449158       0.10940709       0.59781056
906          4.13109291       3.41723837       0.10052578       0.61332876
907          3.94395174       3.23313649       0.08610526       0.62470998
908          3.90485591       3.18077783       0.07626831       0.64780978
909          3.95457854       3.21412793       0.07324907       0.66720154
910          4.08036070       3.32323770       0.07061696       0.68650604
911          4.16064728       3.42795382       0.06028635       0.67240710
912          4.17501794       3.53990844       0.04237391       0.59273559
913          4.19214661       3.68031534       0.02644381       0.48538745
914          4.24650707       3.79722342       0.01924750       0.43003616
915          4.27755519       3.84849182       0.01684792       0.41221545
916          4.17043388       3.73889872       0.02023783       0.41129733
917          3.99374321       3.53938613       0.02265032       0.43170677
918          3.85191678       3.35196826       0.02623302       0.47371550
919          3.85251646       3.30489828       0.02841348       0.51920470
920          3.97341172       3.36734472       0.03462712       0.57143989
921          4.11362871       3.47183274       0.04120563       0.60059034
922          4.19572395       3.57758515       0.04286270       0.57527610
923          4.24338109       3.68387030       0.04211745       0.51739334
924          4.22733679       3.73076209       0.04175562       0.45481908
925          4.14565734       3.70228053       0.04842531       0.39495150
926          4.07385141       3.66893832       0.06777977       0.33713332
927          4.10509149       3.68772269       0.09883443       0.31853437
928          4.16746873       3.69505118       0.12525690       0.34716066
929          4.31053610       3.73598373       0.14664755       0.42790482
930          4.55481329       3.88262776       0.15834766       0.51383787
931          4.71748224       3.98043019       0.16266604       0.57438601
932          4.83982423       4.09437232       0.17096281       0.57448910
933          4.91848607       4.19593908       0.21563604       0.50691095
934          4.84338151       4.16809283       0.27039549       0.40489319
935          4.54196800       3.93382744       0.30894304       0.29919751
936          4.19117774       3.64075486       0.33388745       0.21653542
937          3.99145457       3.47761267       0.33923605       0.17460585
938          3.95842695       3.44527530       0.34214129       0.17101036
939          4.05696705       3.48087522       0.36934653       0.20674530
940          4.22271729       3.51837380       0.44248488       0.26185861
941          4.21861964       3.42243018       0.51861163       0.27757782
942          4.00058270       3.15190331       0.61082930       0.23785010
943          3.78942304       2.86857183       0.73811513       0.18273608
944          3.73383112       2.67591728       0.90917453       0.14873930
945          3.75030853       2.49671358       1.13112493       0.12247003
946          3.75271250       2.34503549       1.32575904       0.08191798
947          3.74697175       2.35204772       1.36132992       0.03359411
948          3.71362088       2.49866750       1.20829597       0.00665740
949          3.66306731       2.64261168       1.02034959       0.00010605
950          3.51222746       2.64098817       0.87122845       0.00001084
951          3.35632965       2.56731104       0.78737994       0.00163867
952          3.30368067       2.54124555       0.75313939       0.00929573
953          3.34983288       2.60945212       0.72289683       0.01748392
954          3.38421663       2.67465369       0.69013940       0.01942354
955          3.32968672       2.64085787       0.66650622       0.02232263
956          3.16860309       2.52205586       0.62412239       0.02242484
957          2.90871601       2.35907424       0.54069862       0.00894315
958          2.65948228       2.19062156       0.46827369       0.00058703
959          2.50429607       2.04631600       0.44218315       0.01579692
960          2.40636166       1.91702497       0.46301137       0.02632531
961          2.35481547       1.85779986       0.47540160       0.02161401
962          2.31798019       1.85117369       0.45232270       0.01448381
963          2.27210990       1.86205538       0.39919698       0.01085754
964          2.17817629       1.81422067       0.35158017       0.01237545
965          2.08267159       1.72793105       0.33381337       0.02092718
966          2.02954750       1.65482609       0.32758167       0.04713973
967          2.07160300       1.65628370       0.32617063       0.08914867
968          2.18200092       1.72158384       0.33045114       0.12996594
969          2.23949087       1.74499289       0.35375040       0.14074758
970          2.18538034       1.67653244       0.38191526       0.12693263
971          2.04168160       1.53447409       0.39070417       0.11650334
972          1.88597780       1.37769010       0.37867389       0.12961382
973          1.73276163       1.24269762       0.32555103       0.16451298
974          1.60079340       1.16510747       0.24464363       0.19104230
975          1.55467753       1.18907287       0.17966440       0.18594026
976          1.60819212       1.31490158       0.14653094       0.14675960
977          1.68533484       1.46900693       0.11861279       0.09771512
978          1.70965899       1.55809334       0.08611852       0.06544714
979          1.69330513       1.58911206       0.05046522       0.05372786
980          1.58692096       1.51491423       0.02244256       0.04956417
981          1.40741158       1.34625887       0.00618899       0.05496372
982          1.24853947       1.19388345       0.00008399       0.05457203
983          1.21639464       1.18025581       0.00147032       0.03466850
984          1.25796328       1.24241662       0.00396717       0.01157949
985          1.28659173       1.27853708       0.00639938       0.00165527
986          1.30369212       1.29366118       0.00996053       0.00007041
987          1.33004208       1.31149612       0.01854550       0.00000046
988          1.32961422       1.29447454       0.03499397       0.00014572
989          1.23101979       1.17516687       0.05466352       0.00118940
990          1.14362738       1.07209534       0.06974449       0.00178755
991          1.10537858       1.02908845       0.07609099       0.00019914
992          1.10830547       1.02700706       0.08017724       0.00112117
993          1.10460924       0.99891529       0.10120306       0.00449088
994          1.08958071       0.94791887       0.13393690       0.00772494
995          1.10375661       0.90934709       0.18113256       0.01327696
996          1.16760234       0.90353582       0.24597031       0.01809621
997          1.22451463       0.90350836       0.30493784       0.01606843
998          1.25299464       0.91799562       0.32477641       0.01022260
999          1.21635271       0.91165274       0.29715162       0.00754835
1000         1.05910188       0.80921931       0.24220079       0.00768178
