539          2.63971639       0.17314617       2.46485959       0.00171063
540          2.68008477       0.20522181       2.47451103       0.00035193
541          2.75562368       0.26423928       2.48911732       0.00226708
542          2.82122194       0.34329727       2.47096801       0.00695666
543          2.80869657       0.40638296       2.39478172       0.00753189
544          2.74808935       0.43878816       2.30583958       0.00346161
545          2.72734358       0.45047357       2.27663019       0.00023982
546          2.70464631       0.44035762       2.26351125       0.00077743
547          2.66742062       0.42869353       2.23657630       0.00215079
548          2.68737927       0.43314349       2.25132265       0.00291312
549          2.77784757       0.47631573       2.29929913       0.00223271
550          2.87078766       0.53051565       2.34001893       0.00025309
551          2.93420441       0.57248340       2.36086793       0.00085308
552          3.04672000       0.59776517       2.44549093       0.00346390
553          3.27149519       0.63359484       2.63070137       0.00719898
554          3.54596377       0.66458756       2.87220966       0.00916655
555          3.64019042       0.68438369       2.94628722       0.00951951
556          3.46095866       0.70340283       2.74636997       0.01118586
557          3.32811169       0.77996093       2.53123779       0.01691296
558          3.49510345       0.94802351       2.52268977       0.02439016
559          3.81522372       1.16290769       2.61039259       0.04192344
560          4.03703181       1.34115913       2.61995029       0.07592239
561          4.20045338       1.47154009       2.62541059       0.10350270
562          4.39626823       1.56366494       2.74929127       0.08331202
563          4.53488795       1.57705567       2.92163514       0.03619714
564          4.55021266       1.55824388       2.97180573       0.02016305
565          4.50386948       1.57909742       2.87854324       0.04622882
566          4.52315676       1.65127306       2.78049996       0.09138375
567          4.54931603       1.68986155       2.76376976       0.09568472
568          4.46839968       1.64437487       2.76266912       0.06135568
569          4.34564502       1.57786748       2.73688858       0.03088897
570          4.31355058       1.56227863       2.73273098       0.01854097
571          4.36272158       1.56522193       2.77748696       0.02001268
572          4.39870606       1.53702075       2.82879538       0.03288993
573          4.40343344       1.53066941       2.82312520       0.04963883
574          4.48526531       1.68308716       2.75898980       0.04318835
575          4.63992270       1.96788061       2.64469388       0.02734821
576          4.80629728       2.27440081       2.51474087       0.01715560
577          4.97019847       2.51356584       2.43740745       0.01922518
578          5.21402197       2.69171769       2.49659722       0.02570706
579          5.43925867       2.83165399       2.58081590       0.02678877
580          5.53114278       2.84148345       2.66401364       0.02564569
581          5.51357197       2.71999927       2.76886858       0.02470412
582          5.54962298       2.65480420       2.87276364       0.02205514
583          5.70739821       2.73858853       2.95110637       0.01770332
584          5.91274231       2.99079337       2.90429638       0.01765256
585          5.99577905       3.24012467       2.73042672       0.02522766
586          6.01322687       3.40203479       2.57354860       0.03764347
587          6.02440460       3.48151426       2.49461103       0.04827931
588          5.92850473       3.48628079       2.38259674       0.05962720
589          5.84365594       3.48501889       2.27377215       0.08486490
590          5.81721100       3.51193567       2.18633440       0.11894093
591          5.91118545       3.53400183       2.23366269       0.14352093
592          6.12477539       3.56639637       2.40532084       0.15305819
593          6.32450950       3.68311174       2.48896296       0.15243480
594          6.36437702       3.90998935       2.29927001       0.15511766
595          6.19134528       4.08006525       1.94226077       0.16901926
596          6.08512729       4.22871631       1.65921246       0.19719853
597          6.30707446       4.45276649       1.61149939       0.24280857
598          6.61139585       4.62168476       1.71958262       0.27012847
599          6.82496172       4.74474209       1.80674202       0.27347761
600          6.84585692       4.85999150       1.72621822       0.25964721
601          6.77657488       4.94304039       1.59073204       0.24280245
602          6.54598290       4.85458641       1.48585551       0.20554097
603          6.42271322       4.73601997       1.50746745       0.17922580
604          6.59876284       4.77219972       1.64214627       0.18441685
605          6.87286229       4.89780833       1.77515466       0.19989930
606          6.84064719       4.92520722       1.72582001       0.18961995
607          6.57318696       4.81356294       1.58125668       0.17836734
608          6.39317969       4.67337085       1.55926298       0.16054586
609          6.47955067       4.57919863       1.77026354       0.13008850
610          6.64908847       4.48915381       2.03829157       0.12164309
611          6.61696999       4.38454130       2.08046456       0.15196413
612          6.48709693       4.35327594       1.93285137       0.20096963
613          6.58178987       4.45434549       1.88551659       0.24192778
614          6.83030364       4.51145629       2.05942275       0.25942461
615          7.07174964       4.41718917       2.39507235       0.25948812
616          7.21268259       4.25746662       2.69442232       0.26079365
617          7.31872696       4.24040356       2.81353882       0.26478458
618          7.51946813       4.40755716       2.85043523       0.26147574
619          7.77885547       4.61119916       2.94493506       0.22272125
620          7.92830271       4.66744828       3.11118330       0.14967114
621          7.94594083       4.50220588       3.34711083       0.09662412
622          7.81939686       4.18632257       3.53581785       0.09725644
623          7.60545370       3.82342154       3.64999294       0.13203922
624          7.48126385       3.55049748       3.78560463       0.14516175
625          7.54896796       3.41445538       4.01336983       0.12114274
626          7.60155789       3.25737079       4.25147553       0.09271157
627          7.54564616       3.02283609       4.44710606       0.07570401
628          7.37680091       2.84018132       4.46606724       0.07055236
629          7.00109440       2.70215951       4.23617621       0.06275868
630          6.36794313       2.48725977       3.82449566       0.05618770
631          5.73533360       2.20239829       3.47222580       0.06070952
632          5.33014272       1.89658121       3.34474521       0.08881630
633          5.11953435       1.59919164       3.38026353       0.14007919
634          4.98963208       1.31931385       3.48520412       0.18511412
635          4.84257549       1.12396331       3.54187808       0.17673410
636          4.64543878       1.03408781       3.47124196       0.14010902
637          4.32720250       0.99206935       3.20560481       0.12952833
638          3.99505517       0.97288478       2.87930495       0.14286544
639          3.78462667       0.96417659       2.67175465       0.14869543
640          3.74154369       0.87977498       2.72395371       0.13781499
641          3.85221330       0.74663390       2.97580344       0.12977596
642          3.94669186       0.59046983       3.21197163       0.14425040
643          3.89098468       0.47943435       3.22346658       0.18808375
644          3.69542414       0.40070457       3.06569854       0.22902103
645          3.55233185       0.34367825       2.94793516       0.26071844
646          3.50990028       0.31580176       2.89460911       0.29948941
647          3.44557911       0.31679930       2.78972507       0.33905474
648          3.18478501       0.33448519       2.51075015       0.33954966
649          2.87826317       0.36872997       2.19489342       0.31463977
650          2.63449344       0.38455977       1.97835581       0.27157786
651          2.53989505       0.37549310       1.94739279       0.21700916
652          2.52722281       0.34286323       2.00692913       0.17743046
653          2.55865656       0.30034715       2.09527032       0.16303909
654          2.57945713       0.27058570       2.16462135       0.14425008
655          2.60325019       0.27793779       2.21411141       0.11120098
656          2.61306926       0.31933723       2.20878901       0.08494302
657          2.68733930       0.37664204       2.21698723       0.09371004
658          2.92717982       0.46397160       2.34119796       0.12201026
659          3.27134108       0.57112458       2.56264548       0.13757102
660          3.46978567       0.65773894       2.68029054       0.13175619
661          3.47663786       0.69885619       2.66828625       0.10949542
662          3.39632137       0.71844609       2.60148431       0.07639097
663          3.43603907       0.74535150       2.63381460       0.05687297
664          3.59292702       0.77119913       2.76399124       0.05773665
665          3.74281445       0.77543209       2.91220887       0.05517349
666          3.82443554       0.80059710       2.99543810       0.02840034
667          3.97483792       0.88372679       3.07923267       0.01187846
668          4.15324158       0.98460991       3.14646215       0.02216951
669          4.44772219       1.07819955       3.30206807       0.06745457
670          4.87090582       1.19550257       3.54830143       0.12710183
671          5.40474625       1.32291035       3.90935575       0.17248015
672          5.88892009       1.45047759       4.21988316       0.21855934
673          6.23437005       1.55323188       4.40672234       0.27441583
674          6.47537868       1.62883078       4.52213103       0.32441687
675          6.72627292       1.68475299       4.71027519       0.33124475
676          7.01974946       1.67569367       5.04144093       0.30261486
677          7.38491709       1.63221290       5.45641433       0.29628986
678          7.69768955       1.60027026       5.75566109       0.34175820
679          7.86386008       1.63424272       5.82966731       0.39995005
680          8.07983957       1.73927525       5.90640402       0.43416031
681          8.33444346       1.83165913       6.03659790       0.46618643
682          8.48338541       1.81925065       6.13068787       0.53344690
683          8.43974341       1.75706814       6.11545633       0.56721894
684          8.36036261       1.69119733       6.13318895       0.53597633
685          8.36532409       1.63477766       6.22805869       0.50248775
686          8.67169563       1.64242736       6.45053335       0.57873493
687          9.25388103       1.77385708       6.74005173       0.73997222
688          9.82742876       2.06534839       6.86973924       0.89234114
689         10.20522660       2.42533254       6.78386578       0.99602827
690         10.45477819       2.68407175       6.68645690       1.08424954
691         10.53569988       2.73819763       6.64142560       1.15607665
692         10.43877894       2.67006175       6.55326628       1.21545091
693         10.17819316       2.56930777       6.37739424       1.23149115
694          9.84124595       2.46203596       6.15827255       1.22093744
695          9.64588728       2.42607511       5.93102397       1.28878820
696          9.82365677       2.52917018       5.75615795       1.53832864
697         10.33138576       2.74028440       5.74223696       1.84886439
698         10.85474427       2.98825565       5.77107393       2.09541470
699         11.24310743       3.28305311       5.68557500       2.27447932
700         11.50279463       3.62456715       5.48935369       2.38887380
701         11.75841691       3.92927193       5.45650010       2.37264488
702         12.16820844       4.18128810       5.68682595       2.30009440
703         12.65870984       4.33674228       6.01785793       2.30410963
704         13.06459901       4.36013421       6.31389784       2.39056696
705         13.30693257       4.41228669       6.50362108       2.39102479
706         13.46457317       4.57946839       6.66620797       2.21889681
707         13.39492450       4.67789395       6.80329201       1.91373854
708         13.18943015       4.56114320       6.95388545       1.67440150
709         12.88270742       4.25547831       7.02885677       1.59837234
710         12.37767576       3.92435522       6.87118826       1.58213228
711         11.96324194       3.80403832       6.66758399       1.49161964
712         11.98560771       3.98354149       6.70095583       1.30111039
713         12.19100421       4.27266780       6.82308673       1.09524968
714         12.27705662       4.40044720       6.91837882       0.95823060
715         12.30935185       4.25476722       7.15802655       0.89655808
716         12.22410998       3.88358451       7.45232868       0.88819679
717         11.82465542       3.50327351       7.44512617       0.87625575
718         11.39279631       3.33356970       7.26579400       0.79343261
719         11.28448860       3.37073286       7.28744764       0.62630810
720         11.39843279       3.32412366       7.57516624       0.49914289
721         11.45538020       3.16099145       7.81097725       0.48341150
722         11.49170120       3.03946846       7.93241573       0.51981702
723         11.56371916       3.01942923       8.01695405       0.52733588
724         11.46462969       3.01577824       7.98493297       0.46391847
725         11.27213654       2.98043355       7.91799989       0.37370309
726         11.08532856       2.90578706       7.88871575       0.29082574
727         11.03933841       2.83485977       8.00382905       0.20064960
728         10.97944334       2.80556259       8.05193835       0.12194241
729         10.84357652       2.80264791       7.96073619       0.08019243
730         10.80452372       2.72979309       8.00268862       0.07204201
731         10.96102780       2.69687103       8.19315114       0.07100564
732         11.02205409       2.72124618       8.23348081       0.06732710
733         10.82112744       2.70066913       8.04603338       0.07442493
734         10.59893795       2.61174744       7.89777519       0.08941532
735         10.45119330       2.52906261       7.83708497       0.08504572
736         10.41896154       2.49646415       7.86647874       0.05601866
737         10.43453582       2.45433122       7.94759274       0.03261187
738         10.49187051       2.35780152       8.10498144       0.02908754
739         10.45253554       2.17104977       8.23324271       0.04824306
740         10.28952269       1.92300220       8.28441309       0.08210740
741         10.12640733       1.77804767       8.24207847       0.10628119
742         10.13661726       1.79695470       8.22133411       0.11832845
743         10.31847416       1.90376420       8.29077661       0.12393334
744         10.46508578       2.01687959       8.31114378       0.13706241
745         10.49105558       2.05909186       8.26156243       0.17040128
746         10.42702254       2.02185836       8.15836811       0.24679606
747         10.37036651       1.98675238       8.01559741       0.36801672
748         10.40817253       2.01525059       7.94734381       0.44557813
749         10.68245522       2.08305699       8.15802479       0.44137344
750         11.17160208       2.09481128       8.61870222       0.45808857
751         11.49819922       1.95728911       9.01473567       0.52617445
752         11.37800011       1.77337149       9.02329608       0.58133255
753         11.07176549       1.64057011       8.86249089       0.56870449
754         10.92763306       1.57440582       8.82101102       0.53221622
755         10.85862983       1.51574542       8.79887156       0.54401285
756         10.80441335       1.46744783       8.73541832       0.60154720
757         10.69055736       1.47555775       8.57383508       0.64116453
758         10.61269348       1.49714669       8.48550509       0.63004170
759         10.51675103       1.46910881       8.41414154       0.63350068
760         10.19744786       1.43492121       8.09050242       0.67202423
761          9.66433008       1.41884092       7.51213303       0.73335613
762          9.20742157       1.43481338       7.05621647       0.71639172
763          8.85538402       1.40228223       6.85156418       0.60153761
764          8.72671867       1.26592686       6.96318955       0.49760227
765          8.62866272       1.14938364       7.01588737       0.46339171
766          8.38152821       1.15662183       6.72845344       0.49645294
767          8.10888712       1.21296072       6.31370144       0.58222496
768          7.90728422       1.18058749       6.07457381       0.65212292
769          7.66860821       1.04932410       5.97816901       0.64111509
770          7.25437199       0.95452859       5.72025195       0.57959145
771          6.78098137       0.93228879       5.32886259       0.51982998
772          6.37399538       0.88477972       5.01315436       0.47606131
773          5.93107322       0.71947912       4.77666587       0.43492823
774          5.41903942       0.54226235       4.51742535       0.35935172
775          4.92529713       0.44547641       4.19416564       0.28565508
776          4.58303252       0.41795571       3.90482099       0.26025583
777          4.50096899       0.40820575       3.81632318       0.27644007
778          4.67193706       0.38870787       3.98374391       0.29948528
779          4.86310910       0.35102386       4.21783903       0.29424620
780          4.80298596       0.29842943       4.23973780       0.26481873
781          4.47798606       0.23852183       3.99966945       0.23979478
782          4.07226382       0.16751111       3.67342682       0.23132589
783          3.73816279       0.10696098       3.38889746       0.24230435
784          3.46361350       0.07591405       3.13377274       0.25392671
785          3.23378910       0.06697338       2.92894627       0.23786946
786          3.13214339       0.05902623       2.88432788       0.18878929
787          3.15175164       0.04578825       2.98101099       0.12495240
788          3.24678644       0.04210921       3.11930917       0.08536806
789          3.31428297       0.05149669       3.18356562       0.07922066
790          3.33452329       0.06602692       3.17086977       0.09762660
791          3.33440101       0.07402699       3.14651402       0.11386000
792          3.36890754       0.07052048       3.19312315       0.10526392
793          3.45133914       0.06783628       3.30464105       0.07886182
794          3.45645281       0.07217504       3.32617520       0.05810256
795          3.47190093       0.08943481       3.33063350       0.05183262
796          3.56685349       0.10714923       3.40500753       0.05469673
797          3.77265340       0.11744526       3.59017037       0.06503778
798          4.10933094       0.11611155       3.91507395       0.07814545
799          4.48702121       0.11179462       4.28371795       0.09150865
800          4.79479774       0.14152125       4.54119301       0.11208349
801          4.89944049       0.22261290       4.54137598       0.13545162
802          4.78412822       0.34872735       4.28146436       0.15393651
803          4.65725657       0.45806204       4.02988453       0.16931000
804          4.72431212       0.46098796       4.05927893       0.20404523
805          4.96865645       0.38610791       4.32008742       0.26246112
806          5.19972094       0.33853090       4.54547146       0.31571859
807          5.23938239       0.35304063       4.57520866       0.31113310
808          5.02092569       0.37772633       4.38956452       0.25363485
809          4.76321084       0.37689694       4.17884710       0.20746679
810          4.65762359       0.40481628       4.06661704       0.18619027
811          4.74617478       0.48915636       4.07337714       0.18364128
812          4.88110602       0.55318124       4.15010810       0.17781668
813          4.94794168       0.49490396       4.29556622       0.15747150
814          5.00424106       0.37014516       4.51045682       0.12363908
815          5.09328154       0.26042122       4.73335210       0.09950822
816          5.16441793       0.19128694       4.87100093       0.10213005
817          5.23717229       0.15412297       4.94035933       0.14268999
818          5.24618205       0.12840178       4.90856272       0.20921755
819          5.14274478       0.10245475       4.79539555       0.24489448
820          4.98568199       0.07958649       4.67009125       0.23600425
821          4.91007873       0.07070755       4.61767262       0.22169856
822          4.93069617       0.08171222       4.63519732       0.21378664
823          4.91597525       0.09680829       4.61084782       0.20831914
824          4.71621084       0.09366014       4.41820150       0.20434920
825          4.43115953       0.07992842       4.15032791       0.20090320
826          4.18588995       0.09543102       3.87579497       0.21466397
827          4.03244603       0.17180801       3.60165888       0.25897914
828          3.94064083       0.30418400       3.31966735       0.31678948
829          3.79052028       0.41632908       3.01986390       0.35432730
830          3.55368938       0.46813184       2.73311990       0.35243763
831          3.38684210       0.49264188       2.58149244       0.31270778
832          3.32198406       0.52294387       2.53745928       0.26158092
833          3.33389614       0.55061257       2.57085507       0.21242851
834          3.34760790       0.54294310       2.62068024       0.18398456
835          3.29422850       0.48929766       2.61859176       0.18633908
836          3.12231280       0.41792472       2.49259561       0.21179247
837          2.90647215       0.37169455       2.27436133       0.26041628
838          2.80691178       0.32743644       2.13345411       0.34602124
839          2.84745025       0.25704146       2.13454207       0.45586672
840          3.02697473       0.19615140       2.24975011       0.58107322
841          3.31583498       0.16172605       2.44628174       0.70782718
842          3.62368474       0.14498821       2.63543272       0.84326382
843          3.89496157       0.12763130       2.80226900       0.96506127
844          4.13735102       0.11282458       2.96170064       1.06282580
845          4.33421697       0.10340690       3.10644700       1.12436308
846          4.45273851       0.09636509       3.19094264       1.16543077
847          4.50289188       0.08708972       3.21218512       1.20361704
848          4.59113316       0.07496637       3.20183734       1.31432944
849          4.80395683       0.05986617       3.21768131       1.52640935
850          5.14679227       0.05261689       3.29474603       1.79942935
851          5.49423634       0.05962385       3.42521223       2.00940026
852          5.74634371       0.08087663       3.55666716       2.10879992
853          5.87864452       0.11298192       3.64166736       2.12399523
854          5.95621769       0.13353990       3.70159526       2.12108252
855          6.02135596       0.13388541       3.75510562       2.13236493
856          6.11383568       0.11858499       3.79746357       2.19778713
857          6.16938666       0.10754010       3.77715225       2.28469431
858          6.12235179       0.10641951       3.68191958       2.33401270
859          6.00709766       0.10768225       3.58313666       2.31627875
860          5.86704994       0.10656484       3.49206488       2.26842023
861          5.73604213       0.12656074       3.41701772       2.19246367
862          5.58154278       0.20377580       3.29142966       2.08633732
863          5.41961148       0.33713898       3.16087646       1.92159605
864          5.30073712       0.46361900       3.07650063       1.76061749
865          5.22715846       0.52783609       3.04728258       1.65203979
866          5.20302730       0.51619059       3.09991078       1.58692592
867          5.22983420       0.47880776       3.22625016       1.52477628
868          5.24895231       0.46335214       3.35463958       1.43096059
869          5.26401836       0.47915824       3.44410002       1.34076011
870          5.35053258       0.50828424       3.51868353       1.32356482
871          5.46944412       0.53019373       3.57985040       1.35939999
872          5.56895986       0.55160506       3.62496795       1.39238685
873          5.71620490       0.58714257       3.73593792       1.39312440
874          5.95662443       0.63397881       3.94153521       1.38111041
875          6.08899383       0.66519321       4.03691831       1.38688230
876          5.91675818       0.65018250       3.86233224       1.40424344
877          5.56075216       0.58809935       3.57895143       1.39370137
878          5.32354128       0.51001008       3.42291375       1.39061745
879          5.36911110       0.46252443       3.47940363       1.42718303
880          5.59442952       0.44724739       3.69130911       1.45587301
881          5.76595682       0.41656177       3.95289701       1.39649804
882          5.79790504       0.38055029       4.14832506       1.26902969
883          5.78196857       0.35378744       4.24442272       1.18375841
884          5.80253616       0.33710973       4.32428141       1.14114503
885          5.94915182       0.32154566       4.49731314       1.13029303
886          6.06962659       0.29948211       4.68771417       1.08243031
887          6.14466065       0.26665661       4.87744102       1.00056302
888          6.18439965       0.23009731       5.05509202       0.89921032
889          6.25248306       0.19587696       5.25967884       0.79692727
890          6.29361453       0.17467382       5.45806434       0.66087637
891          6.26010954       0.16764701       5.58378899       0.50867354
892          6.21714814       0.16630219       5.67161603       0.37922992
893          6.24487394       0.14142405       5.79201452       0.31143537
894          6.27938001       0.09512523       5.87351395       0.31074083
895          6.28066892       0.05044877       5.86233074       0.36788941
896          6.17654096       0.02997834       5.73807147       0.40849116
897          5.96525241       0.02920245       5.55186439       0.38418557
898          5.73409057       0.03219783       5.37520567       0.32668706
899          5.61938761       0.01708715       5.27648804       0.32581241
900          5.60251906       0.00242917       5.23946002       0.36062987
901          5.39072350       0.00002550       5.04264835       0.34804965
902          4.98416289       0.00000629       4.69263282       0.29152378
903          4.61050526       0.00038549       4.36164859       0.24847118
904          4.36099146       0.00002147       4.15973300       0.20123700
905          4.24411796       0.00278217       4.07637667       0.16495912
906          4.15878550       0.01694086       4.00052982       0.14131483
907          4.11367019       0.04941160       3.92056545       0.14369314
908          4.05168540       0.11982695       3.75254280       0.17931565
909          3.98882273       0.26595179       3.49099102       0.23187992
910          3.92354142       0.43449278       3.23510017       0.25394848
911          3.75630146       0.51755361       3.00139939       0.23734845
912          3.61493496       0.53502216       2.87644765       0.20346516
913          3.59739957       0.54484503       2.88065040       0.17190414
914          3.58955967       0.56455270       2.87691237       0.14809460
915          3.46529969       0.60201744       2.72877827       0.13450398
916          3.32867603       0.67891183       2.53814445       0.11161975
917          3.21372075       0.75219503       2.38075457       0.08077115
918          3.05103789       0.76968284       2.22625713       0.05509792
919          2.88151339       0.75126222       2.08825031       0.04200086
920          2.82180212       0.76325559       2.02361021       0.03493633
921          2.83882756       0.81383996       1.99439809       0.03058951
922          2.81556759       0.85079396       1.94126059       0.02351304
923          2.73461602       0.85697394       1.85396839       0.02367368
924          2.68663272       0.86877424       1.78166237       0.03619611
925          2.63841579       0.86669052       1.70408684       0.06763843
926          2.48904294       0.82276075       1.57235484       0.09392735
927          2.25693550       0.75434123       1.40688889       0.09570538
928          2.05555918       0.70990370       1.26268272       0.08297276
929          1.97317339       0.71229275       1.19102208       0.06985855
930          1.87201373       0.70879553       1.09881402       0.06440419
931          1.75571062       0.68513886       1.00206729       0.06850448
932          1.66197571       0.67493259       0.91278026       0.07426287
933          1.57898656       0.68801302       0.81049884       0.08047471
934          1.49430004       0.68801703       0.72431397       0.08196905
935          1.39034203       0.64664619       0.64708734       0.09660850
936          1.29464965       0.63035416       0.53300015       0.13129535
937          1.30301967       0.70931021       0.41979937       0.17391010
938          1.38739797       0.84754146       0.35451620       0.18534031
939          1.42485847       0.92321818       0.33998067       0.16165963
940          1.40049684       0.92352463       0.35060895       0.12636326
941          1.40523158       0.96949368       0.34138117       0.09435673
942          1.42239628       1.06257008       0.28778506       0.07204114
943          1.42227829       1.11492249       0.23618419       0.07117161
944          1.37691548       1.09157674       0.19340487       0.09193388
945          1.36242047       1.08792214       0.14304235       0.13145598
946          1.39390870       1.14151365       0.09023676       0.16215829
947          1.44115125       1.20305544       0.06468019       0.17341562
948          1.44312368       1.19415112       0.06250944       0.18646312
949          1.38829835       1.13024333       0.07033807       0.18771695
950          1.26082809       1.02395432       0.07654736       0.16032641
951          1.13739993       0.93985161       0.07259202       0.12495630
952          1.10938551       0.95359549       0.05464134       0.10114868
953          1.17476116       1.05501477       0.03049919       0.08924721
954          1.27513612       1.17868845       0.00905824       0.08738943
955          1.26924124       1.17414872       0.00001169       0.09508084
956          1.18873711       1.04648556       0.01140517       0.13084637
957          1.22561371       0.99210765       0.04438399       0.18912206
958          1.45204933       1.15492571       0.07972707       0.21739655
959          1.71861031       1.43101667       0.09413281       0.19346084
960          1.88397698       1.65643757       0.08748868       0.14005073
961          1.86453181       1.69982636       0.06652185       0.09818360
962          1.71411270       1.57247868       0.04226021       0.09937381
963          1.63830929       1.47150966       0.03249120       0.13430843
964          1.78067558       1.57703218       0.03363639       0.17000702
965          2.04965391       1.83350416       0.04705668       0.16909308
966          2.29993175       2.06568785       0.07548539       0.15875851
967          2.50469999       2.22066785       0.11386275       0.17016939
968          2.66392677       2.30845250       0.16103982       0.19443445
969          2.69916844       2.25872942       0.21223681       0.22820220
970          2.64613455       2.10578719       0.24834479       0.29200258
971          2.62174736       1.97724036       0.26079807       0.38370894
972          2.62417169       1.91178935       0.27015660       0.44222573
973          2.65185824       1.88134754       0.32097202       0.44953867
974          2.80308955       1.92228625       0.44410387       0.43669942
975          3.11232167       2.05297261       0.63541707       0.42393199
976          3.47021361       2.20576777       0.85548187       0.40896397
977          3.71126189       2.30651129       1.01364988       0.39110072
978          3.83032731       2.42684562       1.04040090       0.36308080
979          3.86340268       2.55118245       0.93121958       0.38100065
980          3.90719955       2.67785003       0.82303715       0.40631238
981          3.82658498       2.70628988       0.73382597       0.38646913
982          3.57927292       2.58037774       0.68425410       0.31464109
983          3.39366533       2.45450421       0.67384089       0.26532023
984          3.43715190       2.46724931       0.70305582       0.26684677
985          3.63066817       2.56773588       0.77112199       0.29181029
986          3.89210672       2.73653109       0.86031433       0.29526130
987          4.17077815       2.96234087       0.94518989       0.26324739
988          4.43764215       3.19735418       1.02119044       0.21909753
989          4.61151194       3.36862437       1.06432114       0.17856644
990          4.57965572       3.36564129       1.07244659       0.14156785
991          4.42283867       3.26729304       1.03507596       0.12046967
992          4.36315696       3.23787502       1.00076709       0.12451485
993          4.44194173       3.29742199       0.99362113       0.15089862
994          4.40887692       3.25444367       0.97097365       0.18345960
995          4.15593787       3.02442912       0.92556699       0.20594176
996          3.82340484       2.72481425       0.87829614       0.22029445
997          3.62656641       2.50927564       0.87519702       0.24209376
998          3.69274958       2.45463509       0.98981067       0.24830382
999          4.00058118       2.53132816       1.22586376       0.24338926
1000         4.32821852       2.62478276       1.45950776       0.24392800
