560    300         -2.41571229      -3.73349429      -1.86568152
561    300         -2.37831692      -3.77128110      -1.83260138
562    300         -2.37297404      -3.82246154      -1.73421862
563    300         -2.38048642      -3.83707502      -1.68595983
564    300         -2.37216138      -3.80980943      -1.75897204
565    300         -2.34376411      -3.78066553      -1.84626061
566    300         -2.32883606      -3.77564136      -1.85329263
567    300         -2.34645100      -3.77531030      -1.79166395
568    300         -2.37265086      -3.76753684      -1.71971573
569    300         -2.37887136      -3.76627980      -1.68012838
570    300         -2.37769451      -3.77976183      -1.68542935
571    300         -2.38901640      -3.79508472      -1.72531896
572    300         -2.39158056      -3.79339823      -1.76676089
573    300         -2.33144432      -3.77420312      -1.75178123
574    300         -2.22597113      -3.73943389      -1.70933610
575    300         -2.12067114      -3.69897586      -1.67494256
576    300         -2.04335989      -3.67440227      -1.68261805
577    300         -1.98813730      -3.69324482      -1.70429737
578    300         -1.94603090      -3.71967421      -1.70763592
579    300         -1.94311278      -3.74536305      -1.70410587
580    300         -1.97954078      -3.77717417      -1.70113859
581    300         -1.99942582      -3.80810531      -1.69247289
582    300         -1.97391468      -3.83106086      -1.67701697
583    300         -1.89939177      -3.81738204      -1.67682610
584    300         -1.82874818      -3.76558270      -1.70279535
585    300         -1.78432224      -3.71741076      -1.73798242
586    300         -1.76290118      -3.69261618      -1.76368869
587    300         -1.76162433      -3.65674865      -1.78814998
588    300         -1.76196228      -3.62108564      -1.83527896
589    300         -1.75476689      -3.59180826      -1.88884130
590    300         -1.74888871      -3.60772672      -1.92280472
591    300         -1.74029231      -3.66409209      -1.93518968
592    300         -1.70963932      -3.69082716      -1.93439216
593    300         -1.65141351      -3.62951681      -1.93781295
594    300         -1.60886567      -3.50683257      -1.95508268
595    300         -1.57239853      -3.40128662      -1.98803357
596    300         -1.51862488      -3.38263087      -2.03671926
597    300         -1.47897241      -3.42451098      -2.06370201
598    300         -1.45053992      -3.45733345      -2.06691403
599    300         -1.42424397      -3.42703865      -2.05351905
600    300         -1.40548787      -3.37442467      -2.03671305
601    300         -1.42547021      -3.33213914      -1.99732943
602    300         -1.45254294      -3.34097207      -1.96731384
603    300         -1.44424631      -3.39464496      -1.97340099
604    300         -1.41568355      -3.44553171      -1.99106415
605    300         -1.40950202      -3.42688710      -1.97941689
606    300         -1.43479946      -3.37066270      -1.96629874
607    300         -1.46698475      -3.36188693      -1.94464490
608    300         -1.48887659      -3.44369492      -1.90464099
609    300         -1.51002048      -3.54086990      -1.89273686
610    300         -1.53485318      -3.55556397      -1.93378893
611    300         -1.54233225      -3.50345266      -1.99225952
612    300         -1.51825077      -3.48632355      -2.03582471
613    300         -1.50476391      -3.54825131      -2.05330058
614    300         -1.52707180      -3.66078454      -2.05336292
615    300         -1.56541987      -3.75465197      -2.05464276
616    300         -1.56955879      -3.79054308      -2.05853539
617    300         -1.52936452      -3.80150561      -2.05531015
618    300         -1.48141252      -3.82926372      -2.01589668
619    300         -1.46835501      -3.87703708      -1.93083670
620    300         -1.50694260      -3.94269350      -1.85480737
621    300         -1.58273233      -3.99355946      -1.85582281
622    300         -1.67342567      -4.02367788      -1.90733517
623    300         -1.74450643      -4.05884544      -1.92496414
624    300         -1.78095831      -4.11652208      -1.89201882
625    300         -1.82396404      -4.17509306      -1.84844890
626    300         -1.89015229      -4.22199868      -1.81910678
627    300         -1.94349906      -4.22648959      -1.80958010
628    300         -1.98495815      -4.17137973      -1.79447998
629    300         -2.05167794      -4.06881419      -1.78100261
630    300         -2.14473487      -3.97657335      -1.79035618
631    300         -2.25161862      -3.94204687      -1.84198379
632    300         -2.36419132      -3.95173171      -1.91823470
633    300         -2.48016893      -3.98005255      -1.97421206
634    300         -2.56861145      -3.99517021      -1.96436071
635    300         -2.61188173      -3.97630934      -1.91827455
636    300         -2.63275603      -3.90360270      -1.90386361
637    300         -2.64243359      -3.81003389      -1.92193861
638    300         -2.64685787      -3.74773270      -1.92957363
639    300         -2.69081960      -3.76362287      -1.91519758
640    300         -2.76470301      -3.83823413      -1.90420747
641    300         -2.86036246      -3.90537984      -1.92376627
642    300         -2.93637083      -3.90858392      -1.97764939
643    300         -2.99577051      -3.86409604      -2.02252458
644    300         -3.04254203      -3.83013761      -2.05456911
645    300         -3.06682039      -3.81453749      -2.09121942
646    300         -3.06593354      -3.78342942      -2.12624723
647    300         -3.05043586      -3.69771709      -2.12667206
648    300         -3.02155141      -3.59469968      -2.10489076
649    300         -3.00865398      -3.51972278      -2.06509449
650    300         -3.01600789      -3.50867257      -2.00980558
651    300         -3.04323757      -3.52984367      -1.96518811
652    300         -3.08074344      -3.56068727      -1.94774415
653    300         -3.10860428      -3.58444763      -1.92376585
654    300         -3.10158475      -3.60117146      -1.87743127
655    300         -3.06368350      -3.59938193      -1.83541302
656    300         -3.01507112      -3.60213749      -1.85008411
657    300         -2.94762820      -3.64327978      -1.89326283
658    300         -2.87305496      -3.71400891      -1.91486883
659    300         -2.81777175      -3.75034170      -1.90694552
660    300         -2.79280662      -3.74667139      -1.87486408
661    300         -2.78117082      -3.72609416      -1.82035233
662    300         -2.76544539      -3.73608555      -1.78244370
663    300         -2.75060337      -3.77570797      -1.78424768
664    300         -2.74819659      -3.81970193      -1.77885354
665    300         -2.73402189      -3.84391581      -1.71248716
666    300         -2.68871537      -3.86795666      -1.65295151
667    300         -2.63650769      -3.88700939      -1.69285746
668    300         -2.59041893      -3.93034175      -1.80368334
669    300         -2.53539241      -3.99687597      -1.90047659
670    300         -2.47860441      -4.09039149      -1.95927046
671    300         -2.42442506      -4.16741783      -2.01146646
672    300         -2.38249557      -4.21240187      -2.06781030
673    300         -2.35252626      -4.23971269      -2.11353920
674    300         -2.33080246      -4.28349925      -2.11950182
675    300         -2.33429694      -4.35849774      -2.09406757
676    300         -2.35120193      -4.44907931      -2.08828830
677    300         -2.36376492      -4.51227830      -2.12856405
678    300         -2.35040778      -4.52765281      -2.17637920
679    300         -2.30996696      -4.54349186      -2.20287158
680    300         -2.27539479      -4.57013131      -2.22674162
681    300         -2.27998681      -4.58920500      -2.27433765
682    300         -2.30323834      -4.58612728      -2.29710255
683    300         -2.32832238      -4.58971001      -2.27606720
684    300         -2.35019857      -4.60879029      -2.25282686
685    300         -2.34721059      -4.65297243      -2.30470946
686    300         -2.29692055      -4.70934337      -2.40417954
687    300         -2.19165081      -4.73420115      -2.48860126
688    300         -2.07143489      -4.71776794      -2.54197532
689    300         -1.99046912      -4.69900083      -2.58523620
690    300         -1.97403279      -4.69027876      -2.61917321
691    300         -1.99475045      -4.67311723      -2.64643806
692    300         -2.02587677      -4.63853273      -2.65368887
693    300         -2.05969519      -4.59476911      -2.64892354
694    300         -2.07119650      -4.54855178      -2.67921124
695    300         -2.03844631      -4.51238185      -2.78425693
696    300         -1.97340237      -4.50947892      -2.90369269
697    300         -1.90012563      -4.51548837      -2.99151789
698    300         -1.81686308      -4.49762679      -3.05210086
699    300         -1.72495321      -4.45611939      -3.08956136
700    300         -1.64654369      -4.44909767      -3.08430237
701    300         -1.58396299      -4.49788909      -3.06056937
702    300         -1.54629817      -4.56631468      -3.06189255
703    300         -1.54068937      -4.62592948      -3.09010900
704    300         -1.52823843      -4.66340222      -3.09025705
705    300         -1.48881356      -4.69508248      -3.03355935
706    300         -1.46593886      -4.72149451      -2.92734255
707    300         -1.49309950      -4.75020449      -2.83794983
708    300         -1.56590174      -4.76438153      -2.80823067
709    300         -1.64778427      -4.73447756      -2.80179156
710    300         -1.67838841      -4.69534894      -2.76528197
711    300         -1.63290168      -4.70180286      -2.68462542
712    300         -1.56173956      -4.72528630      -2.59050493
713    300         -1.53105852      -4.74346354      -2.52285570
714    300         -1.56607410      -4.78863126      -2.49083067
715    300         -1.65810158      -4.84307777      -2.48640509
716    300         -1.75707944      -4.84175826      -2.48004849
717    300         -1.80297622      -4.80869609      -2.43471150
718    300         -1.79282724      -4.81270971      -2.33535946
719    300         -1.80556487      -4.86548440      -2.25046361
720    300         -1.85086508      -4.90799497      -2.23924116
721    300         -1.88537567      -4.92963687      -2.26494653
722    300         -1.89113232      -4.94460503      -2.27014212
723    300         -1.89218319      -4.93894478      -2.22507877
724    300         -1.90238959      -4.92707649      -2.15527576
725    300         -1.92414588      -4.92186818      -2.08324578
726    300         -1.94507863      -4.94228634      -1.99190244
727    300         -1.95380144      -4.95077617      -1.89316569
728    300         -1.95467173      -4.93466007      -1.82714584
729    300         -1.97657426      -4.94208478      -1.81236958
730    300         -1.98656753      -4.97555051      -1.81043199
731    300         -1.97916280      -4.98258667      -1.80343783
732    300         -1.98541154      -4.94973549      -1.81677249
733    300         -2.01269264      -4.92348047      -1.84298711
734    300         -2.03848013      -4.91266182      -1.83558915
735    300         -2.04876251      -4.91790677      -1.78064577
736    300         -2.06215228      -4.93232993      -1.72455072
737    300         -2.09326937      -4.96010732      -1.71451385
738    300         -2.15533455      -4.98254518      -1.76360619
739    300         -2.24205926      -4.99144805      -1.83050704
740    300         -2.29534827      -4.98408444      -1.86997112
741    300         -2.28827742      -4.98046930      -1.88795219
742    300         -2.24901319      -4.99255328      -1.89600484
743    300         -2.20861395      -4.99608785      -1.91418257
744    300         -2.19382920      -4.98747579      -1.95676006
745    300         -2.20686215      -4.96946813      -2.04074889
746    300         -2.21926077      -4.94436545      -2.15060698
747    300         -2.20918759      -4.93228578      -2.21147955
748    300         -2.18550287      -4.96940803      -2.20832258
749    300         -2.18143652      -5.04894504      -2.22078557
750    300         -2.22975132      -5.11563735      -2.26934199
751    300         -2.29710286      -5.11706258      -2.30641483
752    300         -2.34793539      -5.09017601      -2.29808814
753    300         -2.37402952      -5.08320110      -2.27349467
754    300         -2.39762668      -5.07947160      -2.28153543
755    300         -2.41740020      -5.06875652      -2.31955790
756    300         -2.41405743      -5.04129359      -2.34469066
757    300         -2.40520335      -5.02617144      -2.33771482
758    300         -2.41671482      -5.01389638      -2.33989072
759    300         -2.43090084      -4.95756326      -2.36373400
760    300         -2.43763172      -4.85400948      -2.40032531
761    300         -2.43094585      -4.76953639      -2.39036243
762    300         -2.44460283      -4.73073168      -2.31955172
763    300         -2.50364866      -4.75196803      -2.24937245
764    300         -2.55668970      -4.76193445      -2.22469197
765    300         -2.55331927      -4.70710867      -2.24855733
766    300         -2.52743785      -4.62589040      -2.30699983
767    300         -2.54223438      -4.57784746      -2.35150444
768    300         -2.60441759      -4.55821186      -2.34465979
769    300         -2.65178302      -4.50488723      -2.30527220
770    300         -2.66323178      -4.42161534      -2.26495552
771    300         -2.68815551      -4.35218986      -2.23393512
772    300         -2.78056166      -4.29874089      -2.20345405
773    300         -2.89239816      -4.23860598      -2.14342268
774    300         -2.96134262      -4.16114863      -2.07843026
775    300         -2.98228787      -4.08924440      -2.05411591
776    300         -2.98987300      -4.06672360      -2.06973884
777    300         -3.00531840      -4.10911425      -2.09121564
778    300         -3.03631014      -4.16692023      -2.08640781
779    300         -3.08249586      -4.17224477      -2.05856857
780    300         -3.14039584      -4.11309977      -2.03365161
781    300         -3.21950160      -4.02980100      -2.02492666
782    300         -3.30173391      -3.95407824      -2.03620736
783    300         -3.35325776      -3.88342893      -2.04787457
784    300         -3.36999066      -3.82459886      -2.03168179
785    300         -3.38582967      -3.81151332      -1.97846205
786    300         -3.41480091      -3.83974286      -1.89744923
787    300         -3.42357753      -3.87933902      -1.83614129
788    300         -3.40185398      -3.89743733      -1.82542481
789    300         -3.37182577      -3.89387603      -1.85641572
790    300         -3.35670380      -3.88702401      -1.88139464
791    300         -3.36322589      -3.90011362      -1.86840717
792    300         -3.36832883      -3.93104958      -1.82478662
793    300         -3.36012868      -3.93696288      -1.78500789
794    300         -3.32972628      -3.93818474      -1.77163094
795    300         -3.30144624      -3.95844866      -1.77783648
796    300         -3.28607994      -4.00795690      -1.79898821
797    300         -3.28803136      -4.09183699      -1.82350823
798    300         -3.29442579      -4.18289687      -1.84646713
799    300         -3.25258971      -4.24418992      -1.87875188
800    300         -3.15696410      -4.24423285      -1.91200068
801    300         -3.03825140      -4.18235238      -1.93631059
802    300         -2.95198000      -4.12063964      -1.95543612
803    300         -2.94982187      -4.12794764      -1.99567682
804    300         -3.00740699      -4.19166441      -2.05627275
805    300         -3.04694873      -4.24519354      -2.10585157
806    300         -3.03461059      -4.25215615      -2.10175622
807    300         -3.01418837      -4.20831117      -2.04758489
808    300         -3.01486348      -4.15740527      -1.99944839
809    300         -2.99253107      -4.12976790      -1.97546087
810    300         -2.92938567      -4.13144333      -1.97249703
811    300         -2.88502126      -4.15036382      -1.96564631
812    300         -2.92528870      -4.18575719      -1.94078995
813    300         -3.02038725      -4.23696602      -1.89558665
814    300         -3.11846799      -4.28880924      -1.85941240
815    300         -3.19141918      -4.32021683      -1.86354109
816    300         -3.23619782      -4.33587432      -1.92170644
817    300         -3.27045087      -4.32871005      -2.00136621
818    300         -3.30869727      -4.30302157      -2.03883130
819    300         -3.34667204      -4.27422180      -2.02976585
820    300         -3.36287390      -4.26205947      -2.01481193
821    300         -3.34292932      -4.26613325      -2.00633383
822    300         -3.31764250      -4.26047089      -2.00038308
823    300         -3.32274336      -4.21513424      -1.99601316
824    300         -3.34606667      -4.15041777      -1.99218543
825    300         -3.31986370      -4.08188629      -2.00728159
826    300         -3.21428551      -4.01098611      -2.05286309
827    300         -3.07725403      -3.93517784      -2.10680371
828    300         -2.98354713      -3.85095797      -2.13921714
829    300         -2.94458120      -3.76639743      -2.13762774
830    300         -2.92689829      -3.71988476      -2.10316597
831    300         -2.90563423      -3.70612286      -2.05541298
832    300         -2.88675008      -3.71657103      -2.00486283
833    300         -2.89193608      -3.73203393      -1.97289737
834    300         -2.92928466      -3.73138875      -1.97563327
835    300         -2.98231184      -3.69197803      -2.00417232
836    300         -3.01911524      -3.62128099      -2.05427314
837    300         -3.05656219      -3.57381724      -2.13219886
838    300         -3.12179025      -3.57418962      -2.21914219
839    300         -3.18589298      -3.61309911      -2.30624475
840    300         -3.22663103      -3.67724179      -2.38528782
841    300         -3.24800964      -3.73658400      -2.46225713
842    300         -3.27152758      -3.78718032      -2.52633848
843    300         -3.29288910      -3.83414163      -2.57489759
844    300         -3.30721338      -3.87569397      -2.60432304
845    300         -3.31835554      -3.89950339      -2.62351435
846    300         -3.33367314      -3.90543940      -2.64105798
847    300         -3.35498293      -3.90255027      -2.69040524
848    300         -3.38410716      -3.90697206      -2.77944256
849    300         -3.39939910      -3.92832594      -2.88539126
850    300         -3.38460286      -3.96391530      -2.96149632
851    300         -3.34439464      -3.99909523      -2.99613392
852    300         -3.29265497      -4.02149773      -3.00135646
853    300         -3.26335169      -4.03713544      -3.00035683
854    300         -3.26287926      -4.05099190      -3.00422510
855    300         -3.28442110      -4.06189059      -3.02645671
856    300         -3.30084974      -4.05667212      -3.05548369
857    300         -3.30256278      -4.03201528      -3.07171075
858    300         -3.30063307      -4.00609991      -3.06589573
859    300         -3.30234011      -3.98188915      -3.05009072
860    300         -3.27302905      -3.96170012      -3.02466018
861    300         -3.17736748      -3.92741218      -2.98837907
862    300         -3.04814611      -3.89106780      -2.93017961
863    300         -2.94788708      -3.86717803      -2.87084578
864    300         -2.90225952      -3.85882916      -2.82928016
865    300         -2.91031876      -3.87383876      -2.80369564
866    300         -2.93682345      -3.90935895      -2.77878148
867    300         -2.94808307      -3.94474993      -2.74019081
868    300         -2.93657024      -3.96901107      -2.70187512
869    300         -2.91584225      -3.98899784      -2.69442603
870    300         -2.90063878      -4.00523167      -2.70989626
871    300         -2.88608162      -4.01711727      -2.72395759
872    300         -2.86253052      -4.04603986      -2.72427007
873    300         -2.83255495      -4.09851241      -2.71916970
874    300         -2.81318903      -4.12239079      -2.72162283
875    300         -2.82244386      -4.07846413      -2.72897094
876    300         -2.86190645      -4.00499409      -2.72451446
877    300         -2.91463291      -3.96329423      -2.72320760
878    300         -2.94869132      -3.97849837      -2.73861082
879    300         -2.96001724      -4.03446040      -2.75055879
880    300         -2.98336684      -4.10137179      -2.72569834
881    300         -3.01189523      -4.14992615      -2.67047534
882    300         -3.03398247      -4.17338209      -2.63196978
883    300         -3.04817130      -4.19267307      -2.61220706
884    300         -3.06173285      -4.23386936      -2.60711556
885    300         -3.08153322      -4.27829538      -2.58436227
886    300         -3.11239477      -4.32167534      -2.54424463
887    300         -3.14909822      -4.36153559      -2.49223017
888    300         -3.18620292      -4.40658138      -2.43667099
889    300         -3.21084284      -4.44943247      -2.35690619
890    300         -3.21933561      -4.47618664      -2.25717669
891    300         -3.22098116      -4.49469790      -2.15977963
892    300         -3.25271892      -4.51984286      -2.10202711
893    300         -3.32035902      -4.53671577      -2.10140448
894    300         -3.40417478      -4.53440746      -2.15050204
895    300         -3.45564028      -4.50860961      -2.18309629
896    300         -3.45789558      -4.46942187      -2.16379021
897    300         -3.44934527      -4.43163139      -2.11552861
898    300         -3.49806497      -4.41024315      -2.11476296
899    300         -3.57949619      -4.40216909      -2.14448782
900    300         -3.63383236      -4.35876660      -2.13392049
901    300         -3.63129002      -4.27943097      -2.08389258
902    300         -3.60914900      -4.20163844      -2.04243200
903    300         -3.62414943      -4.15272476      -1.99255763
904    300         -3.68152910      -4.13218629      -1.95011476
905    300         -3.75893985      -4.11331486      -1.91988181
906    300         -3.85107001      -4.09322419      -1.92303194
907    300         -3.97494310      -4.05033052      -1.96741995
908    300         -4.14448795      -3.98160180      -2.02550228
909    300         -4.28794347      -3.91182083      -2.04789617
910    300         -4.34819480      -3.84563714      -2.03114737
911    300         -4.36023490      -3.80919174      -1.99503428
912    300         -4.36691900      -3.81043030      -1.95857640
913    300         -4.38015003      -3.80932874      -1.92879377
914    300         -4.40468064      -3.76508382      -1.91071100
915    300         -4.45274387      -3.70633791      -1.87805858
916    300         -4.49607459      -3.65615181      -1.82816582
917    300         -4.50609851      -3.60524713      -1.77869263
918    300         -4.49553665      -3.55826037      -1.74890428
919    300         -4.50242781      -3.53571895      -1.73087579
920    300         -4.53091360      -3.52541401      -1.71886172
921    300         -4.55116774      -3.50647369      -1.69730278
922    300         -4.55451168      -3.47478749      -1.69782570
923    300         -4.56086341      -3.44797167      -1.73421590
924    300         -4.55974496      -3.41858918      -1.80403706
925    300         -4.53584441      -3.36711815      -1.85043886
926    300         -4.49731101      -3.29930588      -1.85332602
927    300         -4.47134064      -3.23687397      -1.83201308
928    300         -4.47275719      -3.20452199      -1.80827085
929    300         -4.47068276      -3.16142571      -1.79774297
930    300         -4.45651396      -3.11421552      -1.80569676
931    300         -4.45032562      -3.06857775      -1.81647530
932    300         -4.45824831      -3.01345950      -1.82764380
933    300         -4.45825073      -2.96424878      -1.83026553
934    300         -4.43292595      -2.91759980      -1.85478224
935    300         -4.42273127      -2.84325100      -1.90631016
936    300         -4.47098837      -2.76110167      -1.96098846
937    300         -4.54940296      -2.70859504      -1.97447484
938    300         -4.58962524      -2.69626102      -1.94603235
939    300         -4.58978470      -2.70530482      -1.89943926
940    300         -4.61341151      -2.69746074      -1.85113857
941    300         -4.65959321      -2.64963843      -1.81236797
942    300         -4.68468171      -2.59917026      -1.81074324
943    300         -4.67356831      -2.55296061      -1.84716916
944    300         -4.67181787      -2.49139181      -1.90653175
945    300         -4.69719923      -2.41357675      -1.94665199
946    300         -4.72562165      -2.36750541      -1.96039517
947    300         -4.72155503      -2.36320128      -1.97577692
948    300         -4.69191184      -2.37839566      -1.97722630
949    300         -4.64068909      -2.38985434      -1.94437097
950    300         -4.59824225      -2.38261148      -1.89745475
951    300         -4.60530495      -2.34693728      -1.86200196
952    300         -4.65592193      -2.28782257      -1.84270587
953    300         -4.71445700      -2.20835719      -1.83958020
954    300         -4.71236424      -2.11660142      -1.85231497
955    300         -4.65176158      -2.00638742      -1.90569009
956    300         -4.62482882      -1.90250732      -1.97884482
957    300         -4.70345751      -1.83082259      -2.01022119
958    300         -4.82503390      -1.80637171      -1.98380499
959    300         -4.91580945      -1.81739756      -1.91819668
960    300         -4.93255670      -1.85526410      -1.85730579
961    300         -4.88276793      -1.90760953      -1.85919927
962    300         -4.84184079      -1.93292926      -1.91044431
963    300         -4.88458223      -1.92978016      -1.95628223
964    300         -4.98285229      -1.89625690      -1.95517245
965    300         -5.06603291      -1.83843636      -1.94240827
966    300         -5.11897335      -1.77574686      -1.95647909
967    300         -5.14814205      -1.71188474      -1.98491038
968    300         -5.13168980      -1.65249074      -2.02166830
969    300         -5.07991588      -1.61484037      -2.08433579
970    300         -5.03492660      -1.60249849      -2.16340560
971    300         -5.01145752      -1.59341650      -2.20896371
972    300         -5.00040504      -1.54663848      -2.21443961
973    300         -5.01524819      -1.44677122      -2.20479553
974    300         -5.06160262      -1.31605189      -2.19506376
975    300         -5.11396555      -1.18825978      -2.18346607
976    300         -5.14750309      -1.10638060      -2.16934362
977    300         -5.18661644      -1.09318197      -2.14652502
978    300         -5.22602495      -1.14818522      -2.16121566
979    300         -5.26519658      -1.20596846      -2.18138953
980    300         -5.27386332      -1.25654598      -2.16562957
981    300         -5.23513823      -1.28598588      -2.10489193
982    300         -5.19546855      -1.29230429      -2.05905561
983    300         -5.19953082      -1.27469817      -2.06053529
984    300         -5.23119845      -1.23504689      -2.08415784
985    300         -5.28302919      -1.18565110      -2.08734268
986    300         -5.34992803      -1.14097364      -2.05703956
987    300         -5.41689751      -1.10264273      -2.01204171
988    300         -5.46416407      -1.08152300      -1.96653438
989    300         -5.46335123      -1.07759244      -1.92021819
990    300         -5.43634831      -1.09579558      -1.89105057
991    300         -5.42819244      -1.11279894      -1.89682978
992    300         -5.44466331      -1.11637695      -1.93241987
993    300         -5.43279048      -1.12780246      -1.97228500
994    300         -5.36787140      -1.15111849      -1.99777122
995    300         -5.27948395      -1.17600786      -2.01331852
996    300         -5.21285214      -1.17766276      -2.03599340
997    300         -5.19551032      -1.11829012      -2.04226409
998    300         -5.21979763      -1.00599509      -2.03730813
999    300         -5.24890094      -0.90508152      -2.03785384
