539         39.66523139      31.45991413       6.66145306       1.54386420
540         40.09534506      31.68398249       6.73808211       1.67328045
541         40.77616236      32.10222416       6.84343654       1.83050165
542         41.20432551      32.44423134       6.77884273       1.98125145
543         41.25304358      32.53009990       6.63510636       2.08783733
544         41.36620531      32.55510743       6.64458060       2.16651728
545         41.90690771      32.78903581       6.85806855       2.25980335
546         42.64814029      33.18210355       7.09550264       2.37053410
547         43.42889624      33.77358560       7.26047371       2.39483694
548         44.09755451      34.46754254       7.34104631       2.28896566
549         44.39599259      35.06250413       7.26106835       2.07242012
550         44.49650040      35.48594217       7.14417069       1.86638754
551         44.61704712      35.68865390       7.17776119       1.75063203
552         45.03529335      35.79333789       7.54558300       1.69637246
553         45.29916846      35.64916463       7.96871241       1.68129142
554         44.99174853      35.16715166       8.07916158       1.74543529
555         44.68878429      34.81983895       8.04077572       1.82816962
556         44.72995991      34.80028621       8.06873896       1.86093474
557         45.04085417      34.97202534       8.13533839       1.93349044
558         45.43834748      35.09375704       8.20436229       2.14022814
559         45.85284284      35.11152062       8.30303516       2.43828706
560         46.33907298      35.31772618       8.39296018       2.62838662
561         46.92169656      35.81083312       8.40554213       2.70532131
562         46.98752842      35.92274265       8.28594394       2.77884182
563         46.49809396      35.36011930       8.20931649       2.92865817
564         46.22287973      34.83528361       8.28520464       3.10239148
565         46.65467418      34.81096820       8.56884959       3.27485639
566         47.24609622      34.87317669       8.93541905       3.43750048
567         47.47713715      34.59718181       9.34122667       3.53872867
568         47.46013409      34.26310940       9.69947802       3.49754668
569         47.90917033      34.63612896       9.93219000       3.34085138
570         49.41275289      36.07327072      10.08617503       3.25330714
571         51.25825013      37.58578265      10.30981485       3.36265263
572         52.87895445      38.47424675      10.71322217       3.69148553
573         54.13016746      38.82985044      11.16313925       4.13717776
574         54.95130377      38.98766725      11.51237985       4.45125667
575         55.17603155      38.85561191      11.79445502       4.52596462
576         54.95490486      38.48124292      12.03282992       4.44083202
577         54.83183595      38.27543432      12.31112635       4.24527527
578         55.00034063      38.38584312      12.63979204       3.97470548
579         55.38967915      38.71108679      12.98870601       3.68988635
580         56.03894183      39.14651362      13.40581005       3.48661816
581         57.37625670      39.84019384      14.06974668       3.46631618
582         59.29874153      40.67999403      14.99175744       3.62699006
583         61.12461481      41.43227310      15.78135531       3.91098640
584         62.47440333      41.97590381      16.28433404       4.21416549
585         62.90395666      42.00097641      16.57997838       4.32300186
586         62.71316807      41.65927110      16.92143017       4.13246680
587         62.39003188      41.29606970      17.30506586       3.78889631
588         62.33832730      41.21425190      17.62637791       3.49769749
589         62.50291341      41.32583236      17.86364663       3.31343442
590         63.29129676      41.83151919      18.25590607       3.20387149
591         64.58696437      42.72057837      18.73017293       3.13621308
592         65.44863085      43.47546522      18.98507324       2.98809239
593         65.20925916      43.35587716      19.13065410       2.72272790
594         64.43572382      42.71461857      19.20483814       2.51626711
595         63.78614783      42.00008259      19.30104755       2.48501770
596         63.22447278      41.33596163      19.31288578       2.57562537
597         63.02590972      41.03733298      19.34745147       2.64112526
598         63.57615660      41.34954593      19.65434821       2.57226246
599         64.52020765      41.89048710      20.23007377       2.39964677
600         65.50870281      42.35480136      20.83293281       2.32096864
601         66.42539307      42.66950032      21.32395225       2.43194051
602         67.40126111      42.90803676      21.73680538       2.75641897
603         68.20253979      43.15029521      21.96868649       3.08355809
604         68.19159875      43.06939001      21.91430623       3.20790251
605         67.51500972      42.73984125      21.67299729       3.10217117
606         66.97241206      42.54171272      21.48546756       2.94523178
607         66.84530038      42.78336038      21.25443577       2.80750423
608         67.59276697      43.66437704      21.13205843       2.79633150
609         69.11379567      44.98200647      21.17573640       2.95605280
610         70.61509929      46.19688758      21.23387781       3.18433389
611         71.55286400      47.11760586      21.13363458       3.30162357
612         72.25428239      47.85001768      21.15641675       3.24784796
613         72.34225423      48.14871027      21.08328242       3.11026154
614         71.92202616      48.16721983      20.72389699       3.03090934
615         71.61894238      48.12633858      20.38071260       3.11189121
616         71.40163576      47.96615712      20.19861186       3.23686678
617         71.13245764      47.66309608      20.21011807       3.25924349
618         70.94346830      47.30341948      20.44736156       3.19268726
619         71.10118670      47.27340301      20.75160985       3.07617384
620         71.72373014      47.92370316      20.82681991       2.97320708
621         72.79691993      48.95717566      20.83470389       3.00504038
622         73.86086191      49.93038043      20.84327371       3.08720776
623         74.01203771      50.41415160      20.58689864       3.01098748
624         73.19531378      50.31191156      20.12793409       2.75546813
625         71.80269769      49.63417206      19.63207026       2.53645538
626         70.30965308      48.82720822      19.11058859       2.37185626
627         69.29869142      48.40205439      18.62920616       2.26743087
628         69.09556381      48.59896206      18.24413738       2.25246436
629         69.28193303      49.11282423      17.98250652       2.18660228
630         69.55693883      49.46728681      17.98595920       2.10369282
631         69.90260075      49.43740065      18.38855204       2.07664807
632         70.11612189      49.10743168      18.94182598       2.06686423
633         70.55054843      49.03297443      19.55413494       1.96343907
634         71.32802951      49.52847980      20.00526222       1.79428750
635         72.47663925      50.57855508      20.23535857       1.66272561
636         73.69342957      51.69276993      20.41464704       1.58601260
637         74.33804546      52.04048696      20.77792440       1.51963410
638         74.12994114      51.45036659      21.24276310       1.43681145
639         73.32568697      50.25066848      21.74633145       1.32868704
640         72.65241313      49.18332559      22.28225178       1.18683576
641         72.52694351      48.72609822      22.77388520       1.02696008
642         72.93634861      48.81245296      23.23382144       0.89007420
643         73.70882061      49.17756423      23.72927765       0.80197873
644         73.94939945      49.11899516      24.07619743       0.75420686
645         74.12320170      48.98621699      24.37639668       0.76058803
646         74.13832595      48.45561121      24.88494658       0.79776815
647         73.77188916      47.60418293      25.37043182       0.79727441
648         73.03530486      46.60251453      25.68669381       0.74609652
649         72.17121110      45.67013622      25.83559936       0.66547552
650         71.38560423      45.00623948      25.85438938       0.52497537
651         70.70120605      44.67614970      25.60567231       0.41938404
652         70.30213701      44.61549435      25.34227114       0.34437151
653         70.04435954      44.58979674      25.15085519       0.30370762
654         70.01267152      44.72307489      25.02221463       0.26738200
655         70.34004839      45.06275414      25.03724076       0.24005349
656         70.63861549      45.27868211      25.12567455       0.23425884
657         70.46626772      45.01238537      25.22916085       0.22472150
658         69.52716188      44.08974130      25.25985999       0.17756060
659         68.56403195      42.87801684      25.56024122       0.12577389
660         68.35878989      42.11640442      26.15149189       0.09089358
661         68.38634825      41.72151978      26.60431162       0.06051685
662         68.10588453      41.18357928      26.88508904       0.03721622
663         68.10082365      40.79724833      27.27651037       0.02706495
664         67.84122933      40.39388436      27.42785576       0.01948922
665         67.65453842      40.23361487      27.41092244       0.01000110
666         67.60714394      40.36049185      27.24424660       0.00240548
667         67.82774823      40.73418308      27.09341715       0.00014801
668         67.86325648      41.04547430      26.81726866       0.00051352
669         67.94196689      41.30565545      26.63185986       0.00445158
670         67.98282810      41.42736661      26.54714518       0.00831631
671         68.39556350      41.73123436      26.65835522       0.00597392
672         68.75526527      42.14613606      26.60414027       0.00498894
673         68.28224702      42.17856675      26.09382861       0.00985166
674         66.98079750      41.64232744      25.32164898       0.01682108
675         65.50670190      40.74722693      24.73936825       0.02010672
676         64.60248887      39.92518163      24.65378562       0.02352163
677         64.03624067      39.21220929      24.79586671       0.02816466
678         63.59247542      38.77066238      24.79422489       0.02758816
679         63.19892602      38.60780059      24.56793719       0.02318823
680         63.07911177      38.73164083      24.32506956       0.02240139
681         63.15388602      38.96406072      24.16492260       0.02490270
682         63.38598619      39.17382596      24.18423192       0.02792832
683         63.75619249      39.42474758      24.29642252       0.03502239
684         64.06048004      39.50672834      24.50923028       0.04452141
685         64.21933983      39.36672918      24.80771257       0.04489808
686         63.95860521      38.92246173      25.00109831       0.03504517
687         63.49324307      38.52201489      24.94774533       0.02348284
688         62.91298568      38.17163209      24.72844436       0.01290923
689         62.29707933      37.71701616      24.57402884       0.00603433
690         61.58264285      37.17603088      24.40403462       0.00257735
691         60.78697224      36.62125825      24.16187285       0.00384114
692         60.14670107      36.12161670      24.01081733       0.01426704
693         59.93470195      35.69460915      24.19894884       0.04114396
694         59.95814680      35.27435975      24.62057784       0.06320922
695         59.97279401      34.85673093      25.05282367       0.06323940
696         59.97800248      34.43523289      25.49039891       0.05237067
697         59.91264140      34.03093831      25.84586941       0.03583368
698         59.46967899      33.65193433      25.79051150       0.02723317
699         58.80957186      33.39335890      25.38902535       0.02718762
700         57.83868001      33.06866199      24.73190672       0.03811130
701         56.76420020      32.67264525      24.02398693       0.06756802
702         55.84710516      32.29379850      23.42616057       0.12714609
703         55.08035731      31.87380948      23.00385550       0.20269233
704         54.49884229      31.40466604      22.84960697       0.24456929
705         54.11339509      30.94037920      22.93941265       0.23360324
706         53.97980169      30.46335667      23.33858999       0.17785504
707         53.63982009      29.65385220      23.86859851       0.11736938
708         52.96989357      28.77747014      24.11087394       0.08154949
709         51.59344788      27.97430335      23.53610350       0.08304102
710         49.96446765      27.37379114      22.48863858       0.10203793
711         48.64191941      27.11884613      21.40229177       0.12078151
712         47.68768047      27.17189621      20.37997846       0.13580580
713         47.40911028      27.58248102      19.67468619       0.15194307
714         47.98013325      28.28350109      19.53507491       0.16155726
715         49.21025142      29.11778934      19.94105517       0.15140691
716         50.85373493      30.01185832      20.70979202       0.13208458
717         52.90806712      31.05440172      21.75384420       0.09982120
718         55.23756643      32.26032070      22.91508264       0.06216309
719         57.71871857      33.49285414      24.19251706       0.03334737
720         60.03092188      34.42465073      25.58507414       0.02119702
721         61.80235506      35.03059124      26.74881834       0.02294548
722         63.16794147      35.52866772      27.60615685       0.03311690
723         64.70238451      36.34943269      28.30727429       0.04567753
724         66.17551411      37.40965328      28.72326247       0.04259835
725         67.33804296      38.56841706      28.74926063       0.02036527
726         68.14197853      39.57676278      28.56270735       0.00250840
727         68.76084812      40.16535717      28.59544941       0.00004154
728         69.58747050      40.57028910      29.01691698       0.00026442
729         70.93877304      41.24682794      29.69190669       0.00003841
730         72.51641716      41.90633884      30.61002149       0.00005682
731         74.20490145      42.42344958      31.78110701       0.00034485
732         75.77133607      42.84669814      32.92405964       0.00057828
733         77.28202118      43.37868076      33.90323998       0.00010043
734         79.44101278      44.59800437      34.84190802       0.00110040
735         81.50509339      45.84260423      35.65756768       0.00492149
736         82.89556949      46.10885013      36.77979392       0.00692543
737         83.75857017      45.63400257      38.11441389       0.01015372
738         84.26592822      45.15836721      39.08815246       0.01940855
739         84.49523058      44.97352980      39.48384926       0.03785152
740         84.47898935      44.97282753      39.44116727       0.06499456
741         84.28990844      45.04745114      39.15494939       0.08750791
742         84.08161605      44.92537922      39.06888764       0.08734919
743         84.07600756      44.64406012      39.35742835       0.07451908
744         83.99844299      44.00872872      39.92918054       0.06053373
745         83.45826269      43.07516461      40.33812759       0.04497049
746         82.45444204      41.86953479      40.54870440       0.03620285
747         81.39531261      40.72827797      40.62383639       0.04319826
748         80.47278666      39.99315421      40.40776101       0.07187144
749         79.47456253      39.48661737      39.86621413       0.12173103
750         78.69718109      38.93717393      39.58249196       0.17751520
751         78.17959688      38.36763235      39.60452986       0.20743467
752         78.06003788      38.14447950      39.71120788       0.20435050
753         78.07518330      38.20482009      39.68040568       0.18995753
754         77.78811285      38.45268786      39.17485680       0.16056818
755         77.16445747      38.71928846      38.32029174       0.12487728
756         76.52379283      38.97214881      37.45263636       0.09900767
757         76.22383605      39.20326246      36.93081710       0.08975650
758         76.35639762      39.47284126      36.79288305       0.09067331
759         76.32268743      39.44365390      36.77994530       0.09908824
760         75.94628826      39.01865094      36.82781784       0.09981947
761         75.68979377      38.44499315      37.15264235       0.09215828
762         75.91884487      38.01889932      37.82259729       0.07734825
763         76.66849297      38.08480397      38.52356110       0.06012790
764         77.52474701      38.55933633      38.91566799       0.04974269
765         78.16706810      39.14456743      38.98027382       0.04222685
766         78.48791559      39.48308191      38.96419817       0.04063551
767         78.38528009      39.39830662      38.94927192       0.03770155
768         78.40885936      39.18777515      39.19065319       0.03043102
769         79.01800860      39.20636948      39.78910573       0.02253340
770         80.50414045      39.63004704      40.85332408       0.02076934
771         82.38208394      40.24732567      42.11569392       0.01906434
772         84.38342882      40.75227006      43.61568628       0.01547248
773         86.40964251      41.23589342      45.16333382       0.01041526
774         88.24465686      41.84954087      46.39166079       0.00345520
775         89.93487503      42.73125628      47.20322432       0.00039443
776         91.22895254      43.63041704      47.58000449       0.01853100
777         91.90548032      44.29379849      47.55501709       0.05666474
778         91.65974372      44.58119285      47.00159669       0.07695418
779         90.78821973      44.55271862      46.17569614       0.05980497
780         89.17902418      44.12134226      45.02867889       0.02900304
781         87.30275231      43.50348090      43.79320073       0.00607068
782         85.77749943      43.08071329      42.69628362       0.00050251
783         84.41574606      42.68472468      41.71980332       0.01121806
784         83.28701129      42.29380094      40.96703134       0.02617901
785         82.37017192      41.83662730      40.48998755       0.04355706
786         81.59799229      41.37146016      40.15600378       0.07052835
787         81.14233563      41.21044464      39.83529039       0.09660060
788         81.04713817      41.38776513      39.54497845       0.11439459
789         81.16165808      41.68100176      39.35376343       0.12689290
790         81.25255981      41.74924141      39.36885984       0.13445856
791         81.43237963      41.69959684      39.59302809       0.13975470
792         81.53171581      41.54571566      39.84885185       0.13714830
793         81.33756394      41.47495434      39.73879135       0.12381825
794         80.75793995      41.39164863      39.25056807       0.11572324
795         80.11864178      41.40157247      38.58370100       0.13336831
796         79.28861491      41.43167139      37.66930728       0.18763624
797         78.15841791      41.39970908      36.46129985       0.29740898
798         77.11043534      41.44418459      35.22714140       0.43910934
799         76.13055335      41.30747173      34.29417659       0.52890503
800         75.28906299      40.98479646      33.75802825       0.54623829
801         74.69146448      40.81176648      33.35829822       0.52139977
802         74.45829299      41.02012496      32.94995574       0.48821229
803         74.58780910      41.38458905      32.75006408       0.45315596
804         74.90352229      41.74861673      32.72861328       0.42629228
805         75.59813793      42.42547773      32.76774936       0.40491084
806         76.46729192      43.16273456      32.87843180       0.42612557
807         77.02798806      43.45869907      33.10490638       0.46438261
808         77.12914105      43.38646158      33.24107754       0.50160193
809         77.14224598      43.41777711      33.19804043       0.52642843
810         77.32437044      43.63447770      33.16902484       0.52086791
811         77.53711104      43.69023494      33.35690110       0.48997500
812         77.49264417      43.43554570      33.61036737       0.44673110
813         77.18772624      43.07874135      33.65482667       0.45415822
814         76.98266186      42.78989172      33.67802672       0.51474341
815         76.44647197      42.23134901      33.60163316       0.61348980
816         76.09545812      41.59555557      33.77925543       0.72064712
817         76.47153329      41.57654706      34.09538707       0.79959917
818         77.38465657      42.06268944      34.47362707       0.84834007
819         78.17060575      42.38832826      34.94318123       0.83909627
820         78.50592995      42.33073031      35.35926944       0.81593020
821         78.65482058      42.35345446      35.49397815       0.80738797
822         78.83746898      42.57173906      35.43602071       0.82970921
823         79.03483873      42.89317593      35.28552269       0.85614012
824         79.02441940      43.31763482      34.83155568       0.87522890
825         78.83217698      43.88774423      34.06556466       0.87886809
826         78.52929809      44.51173394      33.19308757       0.82447658
827         78.33809064      45.07868937      32.54810919       0.71129208
828         78.46172592      45.55176206      32.34099778       0.56896608
829         78.84139941      45.82711562      32.57391148       0.44037230
830         79.40138347      46.15151480      32.89709348       0.35277519
831         80.14840202      46.69928526      33.15573922       0.29337754
832         80.95179291      47.30929312      33.38840130       0.25409849
833         81.68342308      47.65481003      33.80409498       0.22451806
834         82.25820199      47.90746901      34.15135047       0.19938250
835         82.84831348      48.49475752      34.17485734       0.17869862
836         83.36039320      49.39840206      33.79796356       0.16402758
837         84.01081328      50.55675730      33.31633690       0.13771908
838         85.03027779      51.90781016      33.02131305       0.10115457
839         86.26639252      53.29289872      32.91389806       0.05959573
840         87.10677259      54.37202330      32.71062458       0.02412471
841         87.52599198      55.43985216      32.07960632       0.00653350
842         87.51131336      56.54281844      30.96658758       0.00190734
843         87.33013675      57.58620523      29.74246477       0.00146675
844         87.21787430      58.45278903      28.76346137       0.00162389
845         87.35783906      59.39402824      27.96044368       0.00336714
846         87.62472561      60.38457064      27.23367971       0.00647526
847         87.69886428      61.21279563      26.47643514       0.00963351
848         87.67172968      61.93044189      25.73281478       0.00847301
849         87.75775339      62.76875444      24.98371805       0.00528090
850         88.16532402      63.75588602      24.40599013       0.00344786
851         88.50054486      64.50054255      23.99657078       0.00343152
852         88.77026555      65.20545397      23.55750848       0.00730310
853         88.92031467      65.90854066      22.99871480       0.01305921
854         89.18991425      66.80136873      22.36520155       0.02334397
855         89.62538150      67.98249424      21.61154106       0.03134620
856         90.62603244      69.37319201      21.22448991       0.02835052
857         92.34444468      70.89443479      21.43148028       0.01852962
858         94.31744238      72.49830826      21.80871666       0.01041746
859         95.60438914      73.69994055      21.89697678       0.00747182
860         95.75379375      74.10710211      21.64046519       0.00622645
861         95.68609950      74.47061456      21.20970833       0.00577661
862         95.93122603      75.06711088      20.85980508       0.00431007
863         96.47776730      75.75462834      20.72149815       0.00164080
864         97.10307388      76.38313864      20.71989758       0.00003766
865         98.10851882      77.33492512      20.77308315       0.00051055
866         99.24735281      78.52377956      20.72245747       0.00111578
867         99.97212562      79.45338416      20.51810889       0.00063257
868         99.85442951      79.84866747      20.00567559       0.00008645
869         99.22196732      80.02358743      19.19836537       0.00001453
870         99.06145165      80.43727619      18.62411655       0.00005891
871         67.00651826      57.07454779       8.39093253       1.54103793
872         66.74751386      56.78112692       8.34614957       1.62023737
873         66.08039364      56.20497916       8.25658928       1.61882521
874         65.37640789      55.65934405       8.18192146       1.53514239
875         65.22330178      55.66703536       8.10122121       1.45504521
876         65.77954182      56.21182653       8.12045930       1.44725599
877         66.73894308      56.92219781       8.32689651       1.48984876
878         67.14238823      57.00096298       8.56436491       1.57706034
879         66.62611819      56.19342343       8.71301213       1.71968262
880         65.79144116      55.27701608       8.68180397       1.83262111
881         64.87991435      54.58370629       8.46826913       1.82793894
882         64.23936191      54.22674323       8.26012426       1.75249441
883         64.47072251      54.55002510       8.21607600       1.70462142
884         65.21445365      55.27084459       8.29239075       1.65121832
885         65.43453586      55.40602646       8.46135666       1.56715273
886         64.81770792      54.81271889       8.55105857       1.45393046
887         63.81310812      53.85090579       8.57738549       1.38481684
888         63.25103778      53.28035830       8.59472130       1.37595818
889         63.15400454      53.14785792       8.63322932       1.37291731
890         63.30872550      53.37653368       8.58126613       1.35092569
891         63.36984451      53.68508668       8.39886490       1.28589293
892         63.07387498      53.84659461       8.03851963       1.18876074
893         62.53692054      53.83419803       7.58907924       1.11364327
894         62.33970075      54.00051148       7.22798848       1.11120079
895         62.40714861      54.24366661       7.03055025       1.13293176
896         62.53178185      54.39833967       6.99760976       1.13583242
897         62.80650765      54.76691108       6.88839603       1.15120054
898         63.10035596      55.24066921       6.62505876       1.23462799
899         63.38898324      55.87234412       6.20228337       1.31435574
900         63.59866785      56.52148930       5.75511032       1.32206823
901         64.00580761      57.39103064       5.34863272       1.26614424
902         64.78655313      58.53515072       5.05376432       1.19763808
903         65.80016921      59.74275542       4.88608911       1.17132467
904         66.62172363      60.56967029       4.88026874       1.17178460
905         67.02356779      60.83985320       5.05165923       1.13205536
906         67.08931196      60.74551865       5.28879547       1.05499784
907         67.23799209      60.78004900       5.44187447       1.01606862
908         67.88041732      61.54313397       5.32985208       1.00743127
909         69.27419473      63.13633421       5.13407205       1.00378846
910         71.08413994      65.07445129       5.00674054       1.00294811
911         72.60751567      66.70656161       4.87918328       1.02177078
912         73.44940188      67.74319596       4.65498960       1.05121632
913         73.61188640      68.06957885       4.45818381       1.08412374
914         73.45807596      67.90398747       4.44452689       1.10956160
915         73.36916414      67.60022649       4.62810331       1.14083434
916         73.38890870      67.36066083       4.85394615       1.17430172
917         72.98115128      66.94330434       4.83250614       1.20534080
918         72.10464029      66.31749423       4.53669919       1.25044688
919         71.27756199      65.80018193       4.17125945       1.30612061
920         70.97314469      65.68667836       3.90814353       1.37832280
921         71.31730432      66.04585411       3.81344682       1.45800339
922         72.10373415      66.71466490       3.84317420       1.54589505
923         72.82667354      67.22847671       3.93754956       1.66064728
924         73.41808856      67.59243068       4.02547949       1.80017840
925         74.18389757      68.12048509       4.12974588       1.93366660
926         75.29032611      69.01931553       4.27282353       1.99818704
927         76.65864268      70.21891724       4.42312783       2.01659761
928         78.10797308      71.54336923       4.53533539       2.02926846
929         79.48225197      72.80983221       4.57451476       2.09790500
930         80.79325004      73.94332950       4.61036933       2.23955122
931         81.92278235      74.79580675       4.76478034       2.36219526
932         82.78158925      75.35872814       5.04557379       2.37728733
933         83.47722567      75.77621178       5.32821796       2.37279593
934         84.07323649      76.11504107       5.52610779       2.43208763
935         84.74610819      76.54021537       5.65521545       2.55067737
936         85.31301286      76.87256347       5.76130121       2.67914819
937         85.51332314      76.96776210       5.79588074       2.74968030
938         85.56940812      77.00997241       5.76041814       2.79901757
939         85.78667581      77.20427542       5.67710046       2.90529993
940         86.03775148      77.34449930       5.55377165       3.13948052
941         86.37159167      77.51808835       5.41355755       3.43994577
942         86.99223693      77.92088756       5.35946363       3.71188574
943         87.97291432      78.59118452       5.44547987       3.93624993
944         88.97276999      79.14164691       5.64955606       4.18156701
945         89.61073581      79.14505400       5.93790963       4.52777218
946         89.91309026      78.76756828       6.19357403       4.95194794
947         90.08373079      78.36348883       6.34586496       5.37437700
948         89.81240362      77.82387753       6.37168843       5.61683767
949         89.20334287      77.24813924       6.28848827       5.66671536
950         89.15025697      77.28183308       6.14770196       5.72072193
951         90.05734260      78.01886620       6.04338659       5.99508981
952         91.59657964      79.04048189       6.01576550       6.54033225
953         92.90385167      79.65408866       6.03983512       7.20992790
954         93.66622824      79.71923082       6.10201437       7.84498306
955         94.68122961      80.10601793       6.18542128       8.38979040
956         96.04085341      80.91082430       6.30527096       8.82475815
957         97.15955516      81.83920911       6.34045700       8.97988905
958         97.80037864      82.69007015       6.30219778       8.80811071
959         98.58626842      83.78349000       6.19550421       8.60727421
960         99.96708076      85.27624789       6.07642255       8.61441032
961        101.44962155      86.52298708       6.04425200       8.88238247
962        102.77931036      87.41252009       6.07003637       9.29675389
963        103.85467884      88.01280962       5.97728609       9.86458312
964        104.86544745      88.46614808       5.80082105      10.59847832
965        105.76556485      88.82753476       5.64973837      11.28829172
966        107.21379356      89.67188554       5.58241834      11.95948967
967        108.89088630      90.85390539       5.53765496      12.49932595
968        110.30479770      91.98309304       5.48338706      12.83831760
969        111.27383879      92.92473476       5.49408566      12.85501837
970        112.51243932      94.10617661       5.70329281      12.70296991
971        114.03394601      95.21120154       6.17722300      12.64552147
972        115.79447200      96.15491897       6.85176437      12.78778866
973        117.49163053      96.81717891       7.49199822      13.18245340
974        118.23105812      97.07511441       7.72808447      13.42785924
975        117.69873782      96.78214691       7.56887749      13.34771342
976        116.15915636      95.87271419       7.21555155      13.07089062
977        114.84287638      95.04805631       6.84583106      12.94898900
978        114.13805119      94.68459135       6.50403953      12.94942032
979        114.20878137      94.97327218       6.23019641      13.00531278
980        114.63690481      95.53623928       6.07821580      13.02244973
981        115.15914651      95.98608209       6.07647500      13.09658942
982        115.71134381      96.22852585       6.20923539      13.27358257
983        116.20555275      96.34298980       6.41211812      13.45044483
984        116.75929636      96.45652886       6.69900628      13.60376122
985        117.52417179      96.91061756       6.99438752      13.61916671
986        118.68738627      97.88875341       7.17738622      13.62124663
987        119.96561112      99.15735664       7.14837935      13.65987513
988        121.13703410     100.27734363       6.96788733      13.89180314
989        121.89404830     100.79078400       6.75540934      14.34785497
990        122.69695669     100.97029915       6.71122846      15.01542908
991        123.80753983     101.20259179       6.83609258      15.76885545
992        125.26345235     101.79218002       7.00875858      16.46251375
993        127.08600148     102.74112246       7.16687410      17.17800492
994        129.21124347     104.05512470       7.32082326      17.83529551
995        131.60793791     105.79016923       7.53298368      18.28478499
996        133.65370551     107.45521983       7.72738322      18.47110246
997        135.29530083     108.86189891       7.91954660      18.51385532
998        136.29767080     109.72639449       8.07774170      18.49353460
999        136.81135437     110.06669585       8.23282269      18.51183582
1000       136.93809583     109.94324680       8.39416546      18.60068358
