539        118.52143553      74.94026173      39.98552731       3.59564650
540        118.22115524      75.21132049      39.57949325       3.43034149
541        117.67641712      75.41503038      38.88262705       3.37875969
542        116.79358347      74.86325120      38.42023372       3.51009855
543        116.32615033      74.14975327      38.50008708       3.67630998
544        116.89311726      74.17934887      38.95463968       3.75912870
545        117.69927893      74.98375688      39.01497084       3.70055121
546        118.81499141      76.43364803      38.82451957       3.55682381
547        120.00192151      77.98088189      38.69953286       3.32150676
548        120.83321416      78.91223201      38.81589245       3.10508970
549        121.31992928      79.18096463      39.19625605       2.94270859
550        121.80154900      79.41879186      39.52920449       2.85355266
551        122.36387977      79.84224883      39.68733502       2.83429592
552        122.35353551      79.88160093      39.53160763       2.94032696
553        121.70036530      79.27661555      39.28175606       3.14199370
554        120.66592119      78.39441195      38.88491704       3.38659220
555        119.75294597      77.54039370      38.61166898       3.60088329
556        118.65370003      76.63226669      38.35220809       3.66922526
557        117.70246309      75.82783589      38.23940693       3.63522026
558        116.99707300      75.34418288      38.05721146       3.59567866
559        116.27256271      75.05650117      37.65276181       3.56329973
560        115.29625979      75.07718708      36.78313428       3.43593843
561        114.83822705      75.79924527      35.78581186       3.25316992
562        114.56656152      76.28732605      35.15780001       3.12143546
563        114.18574326      76.23650932      34.82135123       3.12788272
564        114.05419580      76.19680133      34.58019075       3.27720372
565        113.66164315      75.98210748      34.19820260       3.48133308
566        112.95102555      75.37398705      33.95333640       3.62370210
567        112.50379772      74.62356166      34.21999075       3.66024532
568        112.29499870      74.00542736      34.73793450       3.55163684
569        111.76526841      73.64784048      34.72678840       3.39063954
570        111.24059048      73.59281976      34.37265554       3.27511518
571        110.61953419      73.53951257      33.86780643       3.21221519
572        109.58037314      73.12017135      33.26865380       3.19154799
573        108.73618994      72.71888302      32.83291960       3.18438732
574        109.01740333      73.05582890      32.82550264       3.13607179
575        110.09277286      73.87777883      33.15238532       3.06260871
576        111.07361346      74.35309184      33.67358017       3.04694145
577        111.64758055      74.09746946      34.46294613       3.08716496
578        111.90521187      73.19504164      35.52687396       3.18329627
579        112.10168574      72.18489040      36.57481451       3.34198083
580        112.27481173      71.49894603      37.22162970       3.55423600
581        112.92074134      71.57750046      37.50409092       3.83914996
582        113.68839844      72.07328490      37.44251382       4.17259972
583        114.46834497      72.70316933      37.30095503       4.46422061
584        115.04212736      73.18914759      37.25322885       4.59975092
585        114.97628004      73.29643335      37.15844835       4.52139834
586        114.44974481      72.94355871      37.17136483       4.33482127
587        113.93263692      72.46923707      37.31683683       4.14656302
588        113.58450375      71.91633951      37.59597040       4.07219384
589        113.77678911      71.88550064      37.83346157       4.05782690
590        114.76609649      72.52953532      38.14310421       4.09345696
591        116.28074393      73.51142100      38.59895901       4.17036392
592        117.20147734      74.10809847      38.76981469       4.32356418
593        117.29283321      74.31606159      38.55031329       4.42645833
594        116.76770974      74.44462316      37.90428320       4.41880339
595        116.20342231      74.63939150      37.16744284       4.39658798
596        116.12825673      75.06693812      36.63270359       4.42861502
597        116.42107493      75.56063551      36.45067318       4.40976623
598        117.01897710      75.97688744      36.77322149       4.26886818
599        117.77554030      76.21040010      37.35943515       4.20570505
600        118.79712502      76.61734134      37.83627898       4.34350470
601        119.55341386      77.14924915      37.85776186       4.54640285
602        119.84679753      77.42602148      37.84263421       4.57814183
603        119.57625009      77.30127808      37.89587110       4.37910090
604        118.79635538      76.86151726      37.86895290       4.06588521
605        118.10495462      76.57121297      37.67430081       3.85944083
606        118.33957126      77.05515671      37.52321193       3.76120262
607        119.47770494      78.25456320      37.52834660       3.69479514
608        120.63727461      79.25066059      37.75471631       3.63189770
609        121.29486960      79.28218494      38.37276389       3.63992077
610        121.87937190      78.71363744      39.37862852       3.78710593
611        122.15616342      77.91623512      40.32497133       3.91495697
612        121.94752620      77.06519252      40.96367074       3.91866294
613        121.69219459      76.15698954      41.71459979       3.82060525
614        122.37437138      75.84472985      42.70747241       3.82216912
615        123.49198479      76.21009351      43.35415124       3.92774005
616        124.10227488      77.27499963      42.80224722       4.02502803
617        123.46613228      78.39105630      41.04097489       4.03410109
618        122.30392139      79.14514243      39.09679315       4.06198582
619        120.95862643      78.78694011      37.95640529       4.21528104
620        119.60304229      77.30413062      37.79603565       4.50287602
621        118.42543442      75.54849701      38.01828507       4.85865233
622        117.64968819      74.03052666      38.38341583       5.23574570
623        117.15670654      72.65780952      38.88661169       5.61228533
624        116.99587058      71.58478839      39.54086388       5.87021831
625        117.04977537      70.81459452      40.24020019       5.99498066
626        117.21892071      70.23190684      40.95882574       6.02818814
627        116.67230546      69.05951512      41.53284583       6.07994451
628        114.68840530      66.94174586      41.57307141       6.17358804
629        111.91894017      64.09666735      41.34720686       6.47506596
630        109.54750874      61.43918721      41.27033009       6.83799143
631        108.58021017      59.59707942      41.81751269       7.16561806
632        108.51591556      58.11920286      43.03988353       7.35682918
633        108.39052205      56.75425567      44.39072113       7.24554525
634        108.11369929      55.51534097      45.64888191       6.94947642
635        108.01746555      54.68858474      46.63067620       6.69820462
636        108.18434784      54.42805263      47.14350018       6.61279503
637        108.62673739      54.52206472      47.48388084       6.62079184
638        109.50202452      54.63851638      48.08945148       6.77405666
639        110.92391287      54.77340044      49.26022279       6.89028963
640        112.60775906      55.26392825      50.51036083       6.83346998
641        113.87085826      55.83265919      51.37191834       6.66628073
642        114.53404727      56.10879997      51.91579833       6.50944897
643        114.94425269      55.91183483      52.68675468       6.34566318
644        115.34391327      55.56174062      53.56339955       6.21877310
645        115.45684650      55.24249759      54.09956708       6.11478183
646        115.28871957      55.00641495      54.32319534       5.95910928
647        115.46710179      55.03332815      54.61643225       5.81734140
648        116.59146076      55.57447944      55.27847541       5.73850591
649        117.88389138      56.26035108      55.85799645       5.76554385
650        118.48837410      56.58535385      56.05981493       5.84320532
651        118.77395067      56.75715371      56.09780419       5.91899278
652        119.37631551      57.04293440      56.45456274       5.87881837
653        119.79296283      57.27537217      56.75590914       5.76168151
654        119.13638313      56.81197802      56.68880325       5.63560185
655        117.66775980      55.76264895      56.45042326       5.45468758
656        116.94392774      55.01561670      56.69539676       5.23291428
657        116.79937838      54.61946645      57.10426502       5.07564690
658        116.51878976      54.35534282      57.09260149       5.07084545
659        116.44031487      54.53300304      56.80293851       5.10437332
660        116.85088587      55.03713803      56.76653435       5.04721349
661        117.96131284      55.70256615      57.35041155       4.90833515
662        119.00171505      55.91146305      58.29039108       4.79986092
663        119.34953712      55.63663729      58.90529973       4.80760009
664        119.25970679      55.28721702      59.03216107       4.94032870
665        119.48566756      55.27399059      59.09179468       5.11988229
666        119.97124178      55.29290193      59.35082372       5.32751612
667        120.51512036      55.14284723      59.92362705       5.44864608
668        120.66858261      54.91976040      60.39259374       5.35622847
669        120.85492308      54.81582872      61.02207961       5.01701475
670        121.21170723      54.81347687      61.75963093       4.63859943
671        121.48062933      54.72231133      62.26035242       4.49796557
672        121.45693443      54.48379371      62.37610507       4.59703565
673        121.22740327      53.97270362      62.53761494       4.71708471
674        120.78932641      52.94737963      63.15608545       4.68586132
675        119.64948190      51.24657263      63.83731631       4.56559296
676        117.82676644      49.33174880      64.04666834       4.44834929
677        115.77145658      47.55415619      63.88713860       4.33016179
678        113.77568414      45.88072993      63.71221752       4.18273669
679        112.15580565      44.35581698      63.71035629       4.08963237
680        111.71641353      43.39075183      64.16775426       4.15790744
681        112.64405038      42.88400990      65.30748048       4.45255999
682        114.10913331      42.37306077      66.83515223       4.90092031
683        115.51687400      41.83435819      68.38954656       5.29296926
684        116.06170617      41.02462771      69.60944278       5.42763568
685        115.69836338      39.96049482      70.40361793       5.33425064
686        114.94497142      38.82405425      70.89889756       5.22201962
687        114.26980468      37.69094825      71.22457624       5.35428019
688        113.84998627      36.66504861      71.36107836       5.82385930
689        114.22674370      36.19174524      71.54834958       6.48664888
690        114.62770239      35.90043342      71.51336154       7.21390743
691        114.74746568      35.62402922      71.17787365       7.94556280
692        114.48326556      35.40634035      70.53750475       8.53942046
693        113.98252223      35.35917453      69.70746964       8.91587805
694        113.47394882      35.41758307      68.96284228       9.09352347
695        112.69135150      35.32748648      68.25998502       9.10387999
696        111.48919778      34.94619463      67.63694669       8.90605646
697        110.18042295      34.45610016      67.15302303       8.57129976
698        109.92884999      34.42068176      67.18886239       8.31930584
699        110.45433310      34.77880779      67.41583703       8.25968827
700        111.27116116      35.31471416      67.59137176       8.36507524
701        112.04656707      35.71295380      67.77933553       8.55427774
702        113.02522253      36.02866362      68.24976206       8.74679685
703        114.00382383      36.13993825      68.97361582       8.89026976
704        114.21598740      35.89849273      69.35457432       8.96292035
705        113.59839289      35.43681768      69.38226032       8.77931490
706        112.93675734      35.47760714      69.16951005       8.28964016
707        112.49900962      35.93636227      68.78143730       7.78121005
708        112.41446854      36.43628292      68.44921027       7.52897536
709        113.07526352      36.96087993      68.64003544       7.47434815
710        113.87937187      37.36124269      69.05014950       7.46797968
711        114.29283841      37.47557293      69.27079591       7.54646957
712        114.32340231      37.56906823      69.07915785       7.67517622
713        114.39927782      37.86683320      68.83695612       7.69548850
714        114.51190876      38.10397527      68.81028647       7.59764702
715        114.57283950      38.11188013      68.93136328       7.52959609
716        114.81039992      38.04411914      69.25946840       7.50681238
717        115.34170937      38.12502991      69.71209579       7.50458367
718        115.92696811      38.27553603      70.08997511       7.56145696
719        116.64611060      38.37246742      70.63670292       7.63694026
720        117.33042595      38.29899411      71.28869785       7.74273398
721        117.46562390      37.94990448      71.61802128       7.89769813
722        117.44059496      37.56503497      71.84559111       8.02996887
723        117.23617574      37.32585132      71.90387564       8.00644878
724        116.63555175      37.06182083      71.63383716       7.93989377
725        115.56432351      36.44600277      71.12472192       7.99359883
726        114.51188571      35.65614196      70.72038168       8.13536206
727        113.61201339      34.92153359      70.48332582       8.20715398
728        113.00710577      34.34616047      70.49826780       8.16267750
729        112.33499781      33.85037674      70.49231913       7.99230194
730        111.64372785      33.56810187      70.29788198       7.77774400
731        111.21638764      33.32318288      70.33806015       7.55514460
732        110.68185610      32.97377236      70.34278635       7.36529739
733        109.78984832      32.53210745      69.93984895       7.31789192
734        108.63263828      32.00126749      69.15252897       7.47884181
735        108.01515670      31.92499204      68.40960708       7.68055758
736        107.91101687      32.24284752      67.95940318       7.70876617
737        107.71793251      32.72520498      67.34804097       7.64468655
738        106.87977601      33.04073178      66.27774823       7.56129599
739        105.63261423      33.15610739      64.99757379       7.47893304
740        104.69396564      33.27160760      64.10541906       7.31693898
741        104.32512824      33.62963388      63.67571184       7.01978253
742        104.43606698      34.18430969      63.63316078       6.61859651
743        104.82146972      34.75903535      63.67569205       6.38674232
744        105.75567906      35.55324702      63.72929247       6.47313957
745        107.04100863      36.54524258      63.69180744       6.80395861
746        107.16817423      37.07802502      62.99355887       7.09659034
747        106.06841115      37.18491090      61.65405743       7.22944281
748        104.73956201      36.99849708      60.45621162       7.28485330
749        103.92876341      36.75869105      59.93307365       7.23699870
750        103.88143964      36.63914918      60.04986119       7.19242927
751        104.40956146      36.49786367      60.72016901       7.19152878
752        104.94418126      36.23744135      61.49210786       7.21463205
753        105.49752195      36.35951830      61.93985947       7.19814418
754        105.61556054      37.01039994      61.41162201       7.19353859
755        105.47830399      37.94207632      60.17993683       7.35629084
756        105.29827225      38.73784501      58.97109527       7.58933197
757        104.93079900      38.87953662      58.16646442       7.88479796
758        104.67622227      38.65067408      57.84163337       8.18391482
759        104.59616698      38.43089448      57.85759494       8.30767756
760        104.84466410      38.27258267      58.33971706       8.23236436
761        105.04501941      37.93789534      59.13366245       7.97346162
762        105.12318508      37.54981310      59.90068405       7.67268793
763        104.86356841      37.06882351      60.37212564       7.42261925
764        104.37651116      36.65839489      60.59143658       7.12667969
765        104.14846757      36.67361766      60.58326329       6.89158662
766        104.50147541      37.31155050      60.31392783       6.87599708
767        105.14922664      38.14266621      59.93466086       7.07189957
768        105.67656866      38.68510807      59.63618056       7.35528002
769        106.08004303      38.85695623      59.69952298       7.52356383
770        106.43886307      38.64914746      60.31466904       7.47504657
771        107.03486282      38.29822920      61.49991200       7.23672162
772        107.94077549      37.98046547      63.00453728       6.95577274
773        108.99782171      37.72304285      64.47672912       6.79804974
774        109.99482371      37.52481000      65.62550934       6.84450438
775        111.02224535      37.68988494      66.29920327       7.03315715
776        112.02048846      38.08503540      66.73057464       7.20487843
777        113.14953308      38.60185138      67.25715254       7.29052916
778        114.16008921      39.07850264      67.79964017       7.28194640
779        114.72465617      39.53714439      67.93427872       7.25323306
780        114.99678374      39.98763708      67.72536252       7.28378414
781        115.19766623      40.43919266      67.45455989       7.30391368
782        115.28820504      40.83656916      67.22577244       7.22586344
783        115.17973115      41.01513496      67.11870672       7.04588948
784        114.98355564      41.07447719      67.05185046       6.85722800
785        114.92235091      41.06046114      67.10675687       6.75513290
786        115.24514206      41.14426052      67.36710638       6.73377516
787        115.74147300      41.49078744      67.55856266       6.69212291
788        116.31792140      42.22736821      67.53980548       6.55074770
789        116.93841599      43.20923339      67.40352054       6.32566206
790        117.50247263      44.15496792      67.29319162       6.05431309
791        117.93898198      44.87634349      67.30174229       5.76089619
792        117.90490983      45.16522617      67.35885145       5.38083221
793        117.28315372      45.00761759      67.32717259       4.94836355
794        116.41871375      44.64104997      67.17114551       4.60651827
795        115.88634119      44.23145002      67.18376206       4.47112911
796        115.76342222      43.79659260      67.40866500       4.55816462
797        116.06617155      43.63152635      67.74114424       4.69350097
798        116.33437343      43.86522697      67.76072273       4.70842374
799        116.45118037      44.25417842      67.59722963       4.59977232
800        116.69951733      44.50367661      67.82635193       4.36948879
801        117.45968321      44.76337821      68.64270471       4.05360029
802        118.75366422      44.99836828      69.99390748       3.76138845
803        120.34604676      45.03686332      71.66214876       3.64703468
804        122.19091769      44.90703570      73.59003482       3.69384717
805        123.70371253      44.79915836      75.16587541       3.73867875
806        124.56630326      44.80813669      76.08729305       3.67087352
807        124.74817919      44.82122219      76.43642000       3.49053701
808        125.04161316      45.02106633      76.66165891       3.35888793
809        125.77806274      45.44054792      77.01226723       3.32524758
810        127.15294994      46.03863791      77.72672339       3.38758863
811        128.92058989      46.68038519      78.75849303       3.48171167
812        130.30211769      46.90118070      79.78706964       3.61386735
813        130.72840749      46.59323490      80.32719728       3.80797531
814        130.52056424      45.98605410      80.46178911       4.07272103
815        130.64539919      45.47131186      80.90114142       4.27294590
816        131.42181041      45.23444661      81.75426370       4.43310010
817        132.51524768      45.32921845      82.63491091       4.55111831
818        133.21648777      45.41878761      83.13648427       4.66121588
819        133.60048371      45.54586331      83.17669862       4.87792178
820        133.66088646      45.66713100      82.76998686       5.22376861
821        133.17240842      45.79852094      81.73865087       5.63523660
822        132.19938891      45.71909689      80.47365477       6.00663724
823        131.08762241      45.37620506      79.35569924       6.35571811
824        130.33484300      44.95186015      78.74340552       6.63957733
825        130.02010560      44.70002260      78.54940251       6.77068049
826        130.29098390      44.74542580      78.85534714       6.69021095
827        130.56955276      44.69523729      79.37903986       6.49527561
828        130.99211345      44.56199571      80.05246353       6.37765420
829        131.37765176      44.04812450      80.81124258       6.51828468
830        131.42501339      42.83020538      81.61644188       6.97836613
831        131.41324101      41.45090996      82.42060192       7.54172912
832        131.58582494      40.30111489      83.23297986       8.05173018
833        131.75022477      39.23705870      84.10050302       8.41266305
834        130.89486784      37.99661060      84.22070672       8.67755052
835        128.93331677      36.74752296      83.28426659       8.90152722
836        127.37481423      36.08659697      82.26650794       9.02170932
837        127.12916614      36.03820193      82.12733808       8.96362613
838        127.61028785      36.41175573      82.48148885       8.71704326
839        127.88898176      36.87520257      82.64551008       8.36826910
840        127.81607984      37.12598472      82.70562461       7.98447051
841        127.21016957      37.20024625      82.45582713       7.55409619
842        126.48866430      37.15593510      82.20839091       7.12433829
843        125.72438613      36.79676982      82.09350759       6.83410872
844        124.60317125      35.93491876      81.99985660       6.66839590
845        123.53411602      35.09864961      81.84615643       6.58930998
846        122.82179121      34.67987320      81.69030724       6.45161077
847        122.45387936      34.57844415      81.66779175       6.20764346
848        122.32622194      34.49451994      82.03323685       5.79846516
849        122.03943724      34.49222579      82.24342945       5.30378201
850        120.93335845      34.64879458      81.59115138       4.69341249
851        119.30428852      34.49641736      80.74074354       4.06712761
852        117.46687322      33.45439422      80.44151915       3.57095985
853        116.03967077      31.89008142      80.95176016       3.19782919
854        115.05882720      30.62036518      81.59370136       2.84476066
855        114.37833580      29.68693324      82.13570308       2.55569947
856        114.03591403      29.20938618      82.46722466       2.35930319
857        113.63436296      29.11591952      82.24517865       2.27326480
858        113.19047213      29.32469505      81.61061476       2.25516233
859        112.39956918      29.37199371      80.75418312       2.27339236
860        111.12048385      29.04738858      79.73012439       2.34297088
861        109.83222874      28.46681734      78.88672207       2.47868932
862        108.81700992      27.81753068      78.32506599       2.67441325
863        107.77377720      27.11516846      77.76378138       2.89482736
864        106.17752438      26.25125483      76.85629831       3.06997124
865        104.35509748      25.23615648      75.89484854       3.22409245
866        102.95041490      24.33214154      75.31609270       3.30218066
867        101.80735926      23.78553477      74.65679747       3.36502703
868        101.29143523      23.57335216      74.32786549       3.39021758
869         66.71030060      24.63143124      38.04136161       4.03750776
870         66.58206611      24.46916270      37.77916734       4.33373606
871         66.36230360      24.33442231      37.35253867       4.67534262
872         66.29885923      24.28069224      37.03608626       4.98208073
873         66.23922601      24.17681200      36.86089619       5.20151782
874         65.91390062      23.89880692      36.71941896       5.29567475
875         65.56432226      23.70486620      36.56170715       5.29774891
876         65.61924272      23.73532611      36.58820633       5.29571028
877         66.13950682      23.88371181      36.92066835       5.33512666
878         67.47727267      24.25937603      37.72080268       5.49709397
879         69.02861447      24.51962880      38.77669707       5.73228859
880         69.81944440      24.27384600      39.62858429       5.91701412
881         69.71059271      23.68019548      39.88141570       6.14898152
882         68.92579859      22.70245395      39.87285064       6.35049400
883         68.09746158      21.59633744      39.96588807       6.53523608
884         67.22991769      20.61289147      39.93956882       6.67745740
885         66.25163595      19.77417574      39.71622027       6.76123994
886         65.13537801      19.01756472      39.35702120       6.76079209
887         64.08105472      18.40915749      38.88499062       6.78690661
888         63.31150559      18.00005408      38.43723584       6.87421567
889         62.69498790      17.59169003      37.99285772       7.11044016
890         62.14257061      16.99099332      37.71105025       7.44052705
891         61.80937616      16.29860556      37.66410933       7.84666127
892         61.71819962      15.65785691      37.78901083       8.27133188
893         61.75612015      15.18460936      37.84406042       8.72745037
894         61.76806462      14.85408804      37.69593328       9.21804330
895         61.85041708      14.65648730      37.58416035       9.60976942
896         62.35224166      14.60189142      37.80882868       9.94152156
897         63.25975935      14.79100842      38.25116349      10.21758745
898         64.16852534      15.09449193      38.48226225      10.59177116
899         64.39996952      15.23776834      38.23848542      10.92371576
900         64.11865718      15.37723554      37.65720859      11.08421305
901         63.74511161      15.42572512      37.27905851      11.04032798
902         63.76747996      15.36242655      37.43972861      10.96532479
903         64.10604879      15.25784619      37.90804796      10.94015465
904         64.50257877      15.28069739      38.33294633      10.88893505
905         64.70367308      15.52937997      38.47802619      10.69626693
906         64.59013553      15.95474932      38.34052926      10.29485695
907         64.40155769      16.49022334      38.10286133       9.80847302
908         64.06510032      16.98171601      37.54879283       9.53459147
909         64.04145612      17.36652248      37.03852498       9.63640867
910         64.18092837      17.71418019      36.48427710       9.98247109
911         64.22880777      18.09625702      35.92413941      10.20841134
912         63.90016153      18.46288091      35.24080732      10.19647330
913         63.43334476      18.76224371      34.66088461      10.01021645
914         63.10696877      19.15823554      34.17072206       9.77801117
915         63.28303922      19.57700260      34.07378491       9.63225171
916         63.95925810      19.84278496      34.40255925       9.71391389
917         64.88732470      20.00692977      34.70169995      10.17869498
918         65.61447642      20.11110457      34.65520602      10.84816583
919         65.60874014      20.00886632      34.28245586      11.31741796
920         65.20131340      19.72061103      33.93994366      11.54075871
921         64.91300285      19.47903292      33.78653778      11.64743216
922         64.93010625      19.43000822      33.87206617      11.62803187
923         64.94417840      19.48124326      34.00827142      11.45466372
924         64.99947924      19.45315075      34.39668205      11.14964644
925         65.72612742      19.44119155      35.39167278      10.89326309
926         67.28776398      19.60189396      36.85383315      10.83203687
927         68.12094644      19.65385363      37.75974624      10.70734657
928         67.65965227      19.52887532      37.62931321      10.50146373
929         66.69864013      19.47989894      36.83533964      10.38340154
930         65.74250797      19.32033392      36.09843780      10.32373625
931         64.81643798      18.98041064      35.65819695      10.17783039
932         64.00965274      18.75176068      35.24387674      10.01401531
933         63.06407976      18.74664050      34.63614261       9.68129665
934         62.06219209      18.68266837      34.11758345       9.26194027
935         61.48381556      18.55276722      33.96073493       8.97031342
936         61.37717381      18.47955712      34.06087116       8.83674553
937         61.58807183      18.41656439      34.40080225       8.77070519
938         61.35436305      18.21355145      34.58808200       8.55272961
939         60.35059907      17.89664053      34.26145640       8.19250214
940         59.31493280      17.58819304      33.79315251       7.93358724
941         58.38731795      17.19199260      33.39932336       7.79600200
942         57.59322032      16.72840323      33.15574716       7.70906992
943         56.77511902      16.43933313      32.70697004       7.62881585
944         56.07633899      16.37113504      32.13658968       7.56861427
945         55.60474505      16.40057404      31.77285823       7.43131278
946         55.36375662      16.48488705      31.68570202       7.19316756
947         55.42207397      16.61517556      31.86498847       6.94190993
948         55.76405029      16.79340599      32.14031699       6.83032731
949         56.14890803      16.96383640      32.32521715       6.85985448
950         56.28844986      17.11770449      32.27298703       6.89775834
951         56.20857423      17.18874950      32.13672041       6.88310433
952         55.92090037      17.20765359      31.90743888       6.80580791
953         55.76318891      17.25592387      31.79280280       6.71446224
954         55.79224687      17.25921227      31.94191895       6.59111565
955         55.77785637      17.02359370      32.30724122       6.44702145
956         55.53076377      16.65582581      32.61010743       6.26483054
957         55.13287573      16.34540613      32.75822640       6.02924320
958         55.09749800      16.22111550      33.14686612       5.72951638
959         55.07314300      16.00531724      33.68157494       5.38625082
960         54.71361198      15.64722760      34.00110398       5.06528039
961         54.13268295      15.35038619      33.93739422       4.84490253
962         53.58773050      14.99803146      33.91635711       4.67334193
963         53.38136687      14.72534658      34.19136543       4.46465486
964         53.30808843      14.62225266      34.49566558       4.19017019
965         53.25787377      14.60289558      34.84017701       3.81480117
966         53.11769374      14.47075570      35.19356992       3.45336813
967         52.78602625      14.28405084      35.22610796       3.27586746
968         52.46006953      14.14919453      35.06177332       3.24910168
969         52.67914455      14.17154254      35.26723292       3.24036908
970         53.39555845      14.38183532      35.80775263       3.20597050
971         54.35010583      14.63141365      36.56762619       3.15106600
972         55.25374518      14.80049141      37.38976179       3.06349198
973         55.84181474      14.76386324      38.16422909       2.91372241
974         56.05533588      14.55243925      38.78068438       2.72221225
975         56.16031955      14.31798230      39.25882719       2.58351005
976         56.49282950      14.16548752      39.78108569       2.54625629
977         57.11622052      14.25634160      40.23502899       2.62484993
978         57.93384842      14.62495132      40.56722098       2.74167612
979         58.68747772      15.05653710      40.83890027       2.79204035
980         59.24624824      15.27604073      41.21289668       2.75731083
981         59.84684479      15.37797182      41.80515481       2.66371816
982         60.90797613      15.77731800      42.60697700       2.52368113
983         62.29938569      16.47353566      43.41465902       2.41119101
984         63.05005785      17.06764076      43.59872077       2.38369632
985         62.38583765      17.41899472      42.61607629       2.35076663
986         61.27098273      17.51057219      41.43360913       2.32680141
987         60.41700261      17.32434721      40.76130970       2.33134571
988         59.89878436      17.13464072      40.44359829       2.32054535
989         59.87868050      17.13690894      40.53782831       2.20394325
990         60.43692394      17.13945850      41.28741740       2.01004804
991         61.37029495      17.19574414      42.28873783       1.88581298
992         61.50510328      17.17339432      42.43870895       1.89300001
993         60.90912350      17.03476006      41.89389159       1.98047184
994         60.51996452      16.91832350      41.52614243       2.07549858
995         60.74512607      16.93536709      41.58765355       2.22210543
996         60.74705818      17.03628423      41.28528249       2.42549146
997         60.47680072      17.17124941      40.64479397       2.66075733
998         60.89785048      17.31985176      40.68195532       2.89604339
999         61.59271824      17.32524410      41.14024265       3.12723149
1000        62.07425392      17.29549226      41.46619691       3.31256475
