602    376         10.39943592      -7.13331966       1.25581076
603    376         10.37439143      -7.13113292       1.17958465
604    376         10.35781925      -7.11529688       1.12772658
605    376         10.38542805      -7.10297673       1.10256264
606    376         10.45348231      -7.10339583       1.08536561
607    376         10.50960539      -7.12184408       1.06893446
608    376         10.51137579      -7.17193278       1.07103826
609    376         10.47939202      -7.25259674       1.10922942
610    376         10.43433872      -7.32755201       1.14180564
611    376         10.38599967      -7.37764419       1.14274192
612    376         10.33411859      -7.43604148       1.11781748
613    376         10.31620936      -7.51245286       1.11821748
614    376         10.33716064      -7.56174435       1.14503330
615    376         10.39794136      -7.51970006       1.16942787
616    376         10.46119377      -7.38368046       1.17168780
617    376         10.50367695      -7.23010027       1.17861750
618    376         10.48352215      -7.13823441       1.21629558
619    376         10.39959814      -7.12520547       1.28517874
620    376         10.29918522      -7.14325436       1.36741571
621    376         10.21142079      -7.17279250       1.45135581
622    376         10.13127642      -7.21327048       1.53220686
623    376         10.06810080      -7.26551008       1.58603396
624    376         10.02246217      -7.32087381       1.61164558
625    376          9.98776927      -7.37726568       1.61841750
626    376          9.91752686      -7.42195561       1.62893497
627    376          9.78911494      -7.42507573       1.64785123
628    376          9.61336081      -7.40753680       1.70779571
629    376          9.44563671      -7.40155621       1.77813596
630    376          9.32723585      -7.44400359       1.84004783
631    376          9.23091652      -7.53783633       1.87552816
632    376          9.14086342      -7.63999362       1.85493567
633    376          9.05818314      -7.73375305       1.79936658
634    376          9.00249445      -7.80602319       1.75126961
635    376          8.98485841      -7.84346987       1.73471616
636    376          8.99122717      -7.86821229       1.73627056
637    376          8.99910847      -7.91201325       1.76588242
638    376          9.00822676      -7.99592015       1.78811674
639    376          9.04129261      -8.08442157       1.77727128
640    376          9.07944686      -8.14477804       1.74509478
641    376          9.09790213      -8.18261927       1.71454280
642    376          9.08474305      -8.23592165       1.68224060
643    376          9.06129620      -8.29605946       1.65692742
644    376          9.03985107      -8.33259821       1.63598911
645    376          9.02395235      -8.34778450       1.60430931
646    376          9.02576651      -8.36765053       1.57509716
647    376          9.06215065      -8.41230701       1.55869850
648    376          9.10801142      -8.45117816       1.56433531
649    376          9.12964508      -8.46466768       1.58045291
650    376          9.14105576      -8.46720416       1.59607864
651    376          9.15999868      -8.49098256       1.58780809
652    376          9.17537081      -8.51100920       1.56353091
653    376          9.14469347      -8.50655414       1.53712288
654    376          9.07476063      -8.49070709       1.49870788
655    376          9.02457267      -8.50699199       1.45073702
656    376          8.99781977      -8.53409382       1.41610026
657    376          8.97992898      -8.53332205       1.41503440
658    376          8.99196782      -8.51412984       1.42246664
659    376          9.02602329      -8.51171435       1.40978105
660    376          9.07073656      -8.55036287       1.37865690
661    376          9.08471819      -8.61217183       1.35403911
662    376          9.06631845      -8.65233623       1.35580464
663    376          9.04285882      -8.66059639       1.38586564
664    376          9.04196936      -8.66447617       1.42589631
665    376          9.04324109      -8.68130600       1.47132189
666    376          9.03314438      -8.71839269       1.49741413
667    376          9.01810814      -8.74862461       1.47753333
668    376          9.01109263      -8.78902047       1.40304998
669    376          9.01093380      -8.83608702       1.31692142
670    376          9.00477441      -8.86788037       1.28402139
671    376          8.98863520      -8.87521188       1.30725050
672    376          8.95393309      -8.88543019       1.33506568
673    376          8.88381639      -8.92443773       1.32786566
674    376          8.76599253      -8.96718322       1.29990544
675    376          8.63097775      -8.98027366       1.27229164
676    376          8.50327354      -8.97030047       1.24408470
677    376          8.38085295      -8.95935075       1.20835462
678    376          8.26733767      -8.95923416       1.18546457
679    376          8.19448707      -8.98783520       1.20227538
680    376          8.15590977      -9.05866180       1.27328962
681    376          8.11678071      -9.15263431       1.37698285
682    376          8.07526991      -9.24715467       1.46382602
683    376          8.01236843      -9.32058478       1.49290929
684    376          7.92875277      -9.36804380       1.47278029
685    376          7.83821652      -9.39750573       1.44835449
686    376          7.74661680      -9.41682282       1.47711238
687    376          7.66248848      -9.42490608       1.57644797
688    376          7.62327893      -9.43598317       1.71007066
689    376          7.59901842      -9.43391473       1.84905244
690    376          7.57590825      -9.41405545       1.98196809
691    376          7.55764409      -9.37601831       2.08540930
692    376          7.55367947      -9.32645735       2.14912738
693    376          7.55858873      -9.28174435       2.17872758
694    376          7.55101438      -9.23931754       2.18044428
695    376          7.51885203      -9.20152587       2.14748229
696    376          7.47725325      -9.17205223       2.09085884
697    376          7.47423554      -9.17423868       2.04750131
698    376          7.50467738      -9.18807219       2.03714796
699    376          7.54993984      -9.19875461       2.05542460
700    376          7.58335299      -9.21017805       2.08795031
701    376          7.60970954      -9.23869884       2.12067903
702    376          7.61897159      -9.28239299       2.14483616
703    376          7.59885647      -9.30529680       2.15699430
704    376          7.56020452      -9.30695887       2.12617149
705    376          7.56362956      -9.29417833       2.04235414
706    376          7.60201589      -9.27081492       1.95266266
707    376          7.64356880      -9.25076121       1.90707846
708    376          7.68686741      -9.26228563       1.89710603
709    376          7.71970575      -9.28699938       1.89594107
710    376          7.72905095      -9.30026532       1.91026445
711    376          7.73668254      -9.28874466       1.93359146
712    376          7.76092465      -9.27416139       1.93725497
713    376          7.78016313      -9.27255401       1.91956358
714    376          7.78080339      -9.27984881       1.90719157
715    376          7.77531288      -9.29958479       1.90303689
716    376          7.78186832      -9.32673439       1.90263014
717    376          7.79404394      -9.34933300       1.91299097
718    376          7.80187281      -9.38192183       1.92668207
719    376          7.79593949      -9.42062088       1.94575748
720    376          7.76767076      -9.44010055       1.97346497
721    376          7.73635352      -9.45353528       1.99690059
722    376          7.71681001      -9.45697272       1.99274751
723    376          7.69516343      -9.44103494       1.98096233
724    376          7.64437387      -9.41090483       1.99047594
725    376          7.57859779      -9.38689853       2.01543623
726    376          7.51676582      -9.37279224       2.02799370
727    376          7.46788112      -9.37368208       2.02022061
728    376          7.42542904      -9.37332783       1.99024658
729    376          7.40111995      -9.36174064       1.95204132
730    376          7.37994495      -9.36413631       1.91184295
731    376          7.34960075      -9.36441807       1.87708876
732    376          7.31101382      -9.34036220       1.86834086
733    376          7.26428766      -9.29315738       1.89792774
734    376          7.25754191      -9.24836746       1.93456251
735    376          7.28559995      -9.22110676       1.93964711
736    376          7.32791619      -9.18394264       1.92808325
737    376          7.35542818      -9.11847210       1.91296170
738    376          7.36545540      -9.03946470       1.89794442
739    376          7.37547599      -8.98394340       1.86816472
740    376          7.40642768      -8.95706367       1.81266784
741    376          7.45405634      -8.95439702       1.73584393
742    376          7.50300076      -8.95706243       1.69038111
743    376          7.56997574      -8.96042027       1.70741716
744    376          7.65258751      -8.95807214       1.77162050
745    376          7.69649415      -8.91420559       1.82712325
746    376          7.70526455      -8.82936719       1.85194294
747    376          7.68996037      -8.75271668       1.86222736
748    376          7.67021599      -8.71900283       1.85334766
749    376          7.66034948      -8.72654197       1.84505110
750    376          7.64866756      -8.76967216       1.84488321
751    376          7.62707564      -8.81904779       1.84918733
752    376          7.63720681      -8.84754544       1.84611636
753    376          7.69093872      -8.81391419       1.84525791
754    376          7.76703536      -8.73493029       1.87542892
755    376          7.83129479      -8.65662140       1.91805484
756    376          7.84266713      -8.60405162       1.97116886
757    376          7.82428801      -8.58272614       2.02393486
758    376          7.80658702      -8.58377543       2.04548483
759    376          7.79380525      -8.61540148       2.03239033
760    376          7.76669597      -8.66719893       1.98691248
761    376          7.73511161      -8.71691064       1.93314234
762    376          7.69573854      -8.74730759       1.88762905
763    376          7.66193903      -8.76140756       1.83276480
764    376          7.66319602      -8.76088254       1.78836378
765    376          7.71563952      -8.74356163       1.78539287
766    376          7.78329630      -8.71910534       1.82248496
767    376          7.82705675      -8.69980396       1.87524257
768    376          7.84085619      -8.70390406       1.90609218
769    376          7.82416523      -8.74360935       1.89723376
770    376          7.79587769      -8.81954538       1.85329616
771    376          7.77015072      -8.91489717       1.80056052
772    376          7.74923011      -9.00709771       1.77048761
773    376          7.73307113      -9.07831473       1.77938099
774    376          7.74653020      -9.11978969       1.81519064
775    376          7.77862881      -9.14623584       1.84737108
776    376          7.82036020      -9.17840324       1.86327861
777    376          7.85860146      -9.21141111       1.86168880
778    376          7.89517828      -9.21958277       1.85636332
779    376          7.93089925      -9.20689948       1.86202929
780    376          7.96650314      -9.19042992       1.86575600
781    376          7.99767107      -9.17648984       1.85127724
782    376          8.01162735      -9.16995815       1.81759006
783    376          8.01625867      -9.16587685       1.78181156
784    376          8.01516510      -9.16922881       1.76224447
785    376          8.02170058      -9.18510415       1.75813248
786    376          8.04865567      -9.19675902       1.75009440
787    376          8.10558024      -9.19561791       1.72262347
788    376          8.18069444      -9.18732213       1.67826751
789    376          8.25224184      -9.18060017       1.62373200
790    376          8.30630216      -9.18112133       1.56336732
791    376          8.32782926      -9.18460126       1.48284271
792    376          8.31609307      -9.18267110       1.38767237
793    376          8.28871719      -9.17315790       1.30946072
794    376          8.25799428      -9.17392756       1.27768508
795    376          8.22522079      -9.18763543       1.29816648
796    376          8.21273782      -9.20785827       1.32962955
797    376          8.23040427      -9.20904757       1.33307088
798    376          8.25970279      -9.19911086       1.30788860
799    376          8.27842898      -9.21303298       1.25351284
800    376          8.29786532      -9.26244672       1.17653610
801    376          8.31540369      -9.34359358       1.10261055
802    376          8.31827238      -9.44270731       1.07290172
803    376          8.30859258      -9.55582085       1.08511901
804    376          8.30053872      -9.64718299       1.09674695
805    376          8.30120939      -9.70016047       1.07913300
806    376          8.30218674      -9.72014988       1.03147851
807    376          8.31709532      -9.73302181       0.99590753
808    376          8.34828184      -9.75302077       0.98670676
809    376          8.39249919      -9.79363347       1.00372093
810    376          8.43962591      -9.85195561       1.02911515
811    376          8.45576505      -9.90971823       1.06419807
812    376          8.43324512      -9.93990155       1.11458404
813    376          8.38862318      -9.94740698       1.18127899
814    376          8.35056332      -9.97186360       1.23029114
815    376          8.33297723     -10.01916386       1.26867346
816    376          8.34001909     -10.06773205       1.29651564
817    376          8.34666761     -10.09527847       1.32216554
818    376          8.35608892     -10.09748344       1.37178239
819    376          8.36506738     -10.07515863       1.44873714
820    376          8.37478183     -10.01830045       1.53704595
821    376          8.36891120      -9.94806836       1.61402481
822    376          8.34350762      -9.88553901       1.68423558
823    376          8.31193622      -9.85110553       1.73991835
824    376          8.29312893      -9.84016750       1.76523375
825    376          8.29652356      -9.85741075       1.74972483
826    376          8.29277105      -9.88684898       1.71176368
827    376          8.28279857      -9.92456165       1.68858241
828    376          8.24419749      -9.96686478       1.71627378
829    376          8.15180038     -10.01153928       1.80484035
830    376          8.04555949     -10.05593671       1.90940150
831    376          7.95563729     -10.10056847       2.00073770
832    376          7.87127051     -10.14799006       2.06363973
833    376          7.77146046     -10.15454145       2.10894886
834    376          7.66929490     -10.10337882       2.14672335
835    376          7.61453346     -10.04744606       2.16679666
836    376          7.61050403     -10.03977090       2.15711217
837    376          7.64153680     -10.05928942       2.11564455
838    376          7.67981696     -10.06831502       2.05597669
839    376          7.70043099     -10.07162070       1.98886116
840    376          7.70652184     -10.05787652       1.91165223
841    376          7.70288822     -10.04424172       1.83232623
842    376          7.67335549     -10.03790418       1.77739345
843    376          7.60189549     -10.03273464       1.74550436
844    376          7.53173271     -10.02424398       1.73014575
845    376          7.49628336     -10.01562646       1.70318274
846    376          7.48766526     -10.01438081       1.65469491
847    376          7.48052493     -10.03457757       1.57118086
848    376          7.48032962     -10.04617374       1.46617476
849    376          7.49364405     -10.01013946       1.32960913
850    376          7.48068646      -9.96294274       1.17989270
851    376          7.39129875      -9.94627704       1.05287897
852    376          7.25445175      -9.97467703       0.95142814
853    376          7.14088851     -10.01028061       0.84982245
854    376          7.05589305     -10.04023241       0.76183614
855    376          7.01189224     -10.05850408       0.69918296
856    376          7.00323831     -10.04627018       0.67091561
857    376          7.02254945     -10.01121677       0.66490041
858    376          7.02691488      -9.96369055       0.67095791
859    376          6.99688431      -9.90653008       0.69385723
860    376          6.94275176      -9.85917717       0.73756600
861    376          6.88155409      -9.82750239       0.79854396
862    376          6.81454410      -9.79573490       0.86459984
863    376          6.73091922      -9.74412982       0.91531396
864    376          6.63088152      -9.68912237       0.95875642
865    376          6.54008344      -9.65584189       0.98037094
866    376          6.48436298      -9.61777393       0.99758162
867    376          6.46256104      -9.59871842       1.00443497
868    391          6.57032765      -7.14512538       1.17253568
869    391          6.55395283      -7.12383343       1.24494335
870    391          6.54031462      -7.08902975       1.32543468
871    391          6.53486562      -7.06308550       1.39523813
872    391          6.52431355      -7.04867492       1.44386425
873    391          6.49596198      -7.03701244       1.46441393
874    391          6.47608572      -7.02398517       1.46486455
875    391          6.47921281      -7.02617601       1.46442165
876    391          6.49441784      -7.05359543       1.47296993
877    391          6.53270218      -7.11908378       1.50776885
878    391          6.55905126      -7.20445121       1.55740045
879    391          6.53417088      -7.27248127       1.59567196
880    391          6.47355149      -7.29253087       1.64289462
881    391          6.37203060      -7.29185270       1.68319927
882    391          6.25450735      -7.29921538       1.71959140
883    391          6.14746361      -7.29713343       1.74725829
884    391          6.05413774      -7.27943805       1.76341906
885    391          5.96823467      -7.25087487       1.76333294
886    391          5.89791079      -7.21314050       1.76834983
887    391          5.84996844      -7.17713450       1.78505317
888    391          5.80156625      -7.14119208       1.82972148
889    391          5.72933464      -7.11828978       1.89091357
890    391          5.64447453      -7.11446662       1.96436988
891    391          5.56432238      -7.12463412       2.03917295
892    391          5.50406481      -7.12911005       2.11740647
893    391          5.46142154      -7.11705882       2.19930369
894    391          5.43570058      -7.10794959       2.26314343
895    391          5.42856351      -7.12624583       2.31619847
896    391          5.45322939      -7.16210992       2.35967674
897    391          5.49248443      -7.18076473       2.41768076
898    391          5.51087980      -7.16108489       2.46828512
899    391          5.52870322      -7.11390438       2.49247680
900    391          5.53488107      -7.08301533       2.48587952
901    391          5.52681453      -7.09615866       2.47457380
902    391          5.51345069      -7.13430861       2.47077108
903    391          5.51637464      -7.16871804       2.46301926
904    391          5.54805481      -7.18042329       2.43369540
905    391          5.60166104      -7.16933039       2.37174057
906    391          5.66813698      -7.15010894       2.29502880
907    391          5.72820915      -7.10506440       2.25099400
908    391          5.77463736      -7.06328586       2.26743716
909    391          5.81614309      -7.01757903       2.32268550
910    391          5.86129094      -6.97103237       2.35824108
911    391          5.90416684      -6.91375425       2.35637233
912    391          5.93886195      -6.86470696       2.32707323
913    391          5.98433355      -6.82293028       2.29016178
914    391          6.03191205      -6.81463289       2.26676753
915    391          6.06184548      -6.84272691       2.27989586
916    391          6.08023204      -6.86817230       2.35358733
917    391          6.09186200      -6.86422467       2.45683601
918    391          6.08044851      -6.83247961       2.52731765
919    391          6.04811084      -6.80315725       2.56034984
920    391          6.02082712      -6.78997626       2.57601407
921    391          6.01526968      -6.79732874       2.57317063
922    391          6.02107752      -6.80901854       2.54765454
923    391          6.01789399      -6.84222588       2.50228925
924    391          6.01653804      -6.92644750       2.46367499
925    391          6.03472400      -7.04809322       2.45438661
926    391          6.04058808      -7.12225337       2.43538883
927    391          6.02647009      -7.11163107       2.40377682
928    391          6.02092523      -7.04656986       2.38550921
929    391          6.00281156      -6.98555497       2.37623777
930    391          5.96397269      -6.94880590       2.35345183
931    391          5.93765170      -6.91401277       2.32767352
932    391          5.93706046      -6.86260530       2.27465883
933    391          5.92966662      -6.81838331       2.20652422
934    391          5.91461371      -6.80494139       2.15822877
935    391          5.90610692      -6.81352664       2.13584702
936    391          5.89877386      -6.84257713       2.12471826
937    391          5.87505514      -6.85852074       2.08768564
938    391          5.83776350      -6.83068608       2.02543535
939    391          5.80114935      -6.79054523       1.97984305
940    391          5.75364416      -6.75657219       1.95531278
941    391          5.69735845      -6.73546016       1.93970181
942    391          5.66186613      -6.69635821       1.92521173
943    391          5.65344731      -6.64627175       1.91429208
944    391          5.65708360      -6.61409923       1.88922405
945    391          5.66747988      -6.60636284       1.84518874
946    391          5.68349306      -6.62226561       1.79793107
947    391          5.70529722      -6.64660049       1.77667011
948    391          5.72603919      -6.66288441       1.78231301
949    391          5.74467615      -6.65828930       1.78953900
950    391          5.75325306      -6.64628328       1.78674772
951    391          5.75553227      -6.62602442       1.77197496
952    391          5.76134640      -6.61586811       1.75440856
953    391          5.76174219      -6.62907565       1.73049744
954    391          5.73328717      -6.66130334       1.70227917
955    391          5.68847634      -6.68788344       1.66614497
956    391          5.65026661      -6.70083769       1.61863235
957    391          5.63486598      -6.73468893       1.55682144
958    391          5.60798598      -6.78094036       1.48401039
959    391          5.56297905      -6.80840398       1.41379840
960    391          5.52527827      -6.80293844       1.36429455
961    391          5.48005058      -6.80113258       1.32497199
962    391          5.44468331      -6.82469574       1.27615361
963    391          5.43122680      -6.85065850       1.21017114
964    391          5.42869490      -6.87991424       1.11633222
965    391          5.41136603      -6.90977429       1.02150463
966    391          5.38674605      -6.91251605       0.97311638
967    391          5.36886289      -6.89865570       0.96570709
968    391          5.37183231      -6.91597956       0.96328314
969    391          5.39966041      -6.96131536       0.95370303
970    391          5.43242447      -7.02447460       0.93830484
971    391          5.45446206      -7.09207424       0.91346402
972    391          5.44969867      -7.15507780       0.87014354
973    391          5.42208733      -7.20477136       0.81309342
974    391          5.39123236      -7.24304391       0.77051072
975    391          5.37102800      -7.28458230       0.75887993
976    391          5.38307847      -7.32046620       0.78331948
977    391          5.43157965      -7.34659764       0.81898137
978    391          5.48759677      -7.36788950       0.83412058
979    391          5.51577897      -7.39708457       0.82369585
980    391          5.52879710      -7.44304801       0.79527074
981    391          5.57938860      -7.50475943       0.75179043
982    391          5.66608174      -7.56633754       0.71598164
983    391          5.73862151      -7.58029016       0.70710300
984    391          5.78092830      -7.50545640       0.69640162
985    391          5.79188494      -7.41425179       0.68856628
986    391          5.76957404      -7.36181587       0.69005511
987    391          5.74672239      -7.33688557       0.68651425
988    391          5.74699636      -7.34428983       0.64774899
989    391          5.74730429      -7.40288599       0.58094225
990    391          5.75409653      -7.48033657       0.53642968
991    391          5.75140081      -7.49185732       0.53904399
992    391          5.73464013      -7.44990650       0.57047300
993    391          5.72051035      -7.42143551       0.60383970
994    391          5.72258165      -7.42620643       0.65385343
995    391          5.73482477      -7.40271986       0.72057956
996    391          5.75114201      -7.35268439       0.79436342
997    391          5.76903398      -7.35559819       0.86495716
998    391          5.76968178      -7.39142342       0.93157862
999    391          5.76610633      -7.41678262       0.98322588
