5891  436         9.62894781    -10.37060576     -0.58131385
5892  436         9.70828585    -10.37271779     -0.57627385
5893  436         9.77093052    -10.42448018     -0.56232499
5894  436         9.78565865    -10.49956961     -0.52904458
5895  436         9.76622382    -10.56264484     -0.47455829
5896  436         9.73569746    -10.61347218     -0.41316499
5897  436         9.73553668    -10.66707018     -0.35939623
5898  436         9.79434865    -10.71743910     -0.30678095
5899  436         9.88491497    -10.75113072     -0.26615201
5900  436         9.94946788    -10.74948975     -0.23098122
5901  436         9.95929072    -10.73258614     -0.19490427
5902  436         9.93096639    -10.71775158     -0.16556843
5903  436         9.89958418    -10.70504962     -0.16129844
5904  436         9.89856624    -10.70485057     -0.18076882
5905  436         9.91713280    -10.70336802     -0.22181563
5906  436         9.95242147    -10.70873366     -0.27487388
5907  436         9.98900198    -10.72608655     -0.33020870
5908  436        10.02198636    -10.74774236     -0.40684689
5909  436        10.02434825    -10.76039119     -0.49940926
5910  436        10.01093541    -10.77564626     -0.58925993
5911  436         9.99423252    -10.80325893     -0.66044308
5912  436         9.98482081    -10.83100159     -0.71319690
5913  436         9.99505393    -10.84702598     -0.76109803
5914  436        10.01687247    -10.83845698     -0.80333186
5915  436        10.05622799    -10.81631948     -0.83969927
5916  436        10.08445352    -10.80257232     -0.86258038
5917  436        10.08859598    -10.82349520     -0.85989929
5918  436        10.05878854    -10.87656398     -0.82972267
5919  436        10.03890238    -10.92720814     -0.80923799
5920  436        10.05111272    -10.97149780     -0.82877020
5921  436        10.09041196    -10.99259668     -0.86033189
5922  436        10.13700776    -11.00937329     -0.86826059
5923  436        10.16704620    -11.03887622     -0.83232670
5924  436        10.17436843    -11.05990697     -0.77930987
5925  436        10.15160069    -11.03940542     -0.72937589
5926  436        10.12667403    -10.99273062     -0.68284720
5927  436        10.11283448    -10.95229288     -0.64170457
5928  436        10.11141295    -10.93346465     -0.61277860
5929  436        10.09481050    -10.92881693     -0.58257204
5930  436        10.05361209    -10.91069426     -0.54428385
5931  436        10.02007646    -10.89002974     -0.50939623
5932  436        10.01983961    -10.89737660     -0.48787918
5933  436        10.05867767    -10.92985131     -0.46648858
5934  436        10.11597581    -10.95376780     -0.44459263
5935  436        10.15569910    -10.96957886     -0.40910912
5936  436        10.15671931    -10.97344989     -0.35635857
5937  436        10.12164553    -10.96534046     -0.30065905
5938  436        10.07126405    -10.94618656     -0.26484035
5939  436        10.04283902    -10.93732648     -0.25258519
5940  436        10.02393907    -10.95068908     -0.28188773
5941  436         9.99918840    -10.99745349     -0.32294140
5942  436         9.95526533    -11.06333882     -0.36936164
5943  436         9.92180450    -11.14272597     -0.42484264
5944  436         9.89974396    -11.20988520     -0.49166651
5945  436         9.88523473    -11.25659168     -0.54434794
5946  436         9.86978427    -11.29473223     -0.56742542
5947  436         9.85426028    -11.33642931     -0.56765126
5948  436         9.86383354    -11.38199467     -0.55668415
5949  436         9.87918019    -11.41139493     -0.54430620
5950  436         9.88619628    -11.42513268     -0.51917798
5951  436         9.87094121    -11.42271719     -0.49845845
5952  436         9.85760704    -11.41775595     -0.45604433
5953  436         9.86146172    -11.42390691     -0.36863228
5954  436         9.89485338    -11.43505368     -0.24568895
5955  436         9.93391171    -11.42914462     -0.12424459
5956  436         9.92953664    -11.39017384     -0.02984695
5957  436         9.89313445    -11.32099336      0.03664288
5958  436         9.84190359    -11.26781430      0.08750157
5959  436         9.80625176    -11.25459629      0.12782867
5960  436         9.80121292    -11.27712489      0.14974189
5961  436         9.83534039    -11.32220023      0.15583875
5962  436         9.89856261    -11.37797453      0.15191858
5963  436         9.96395185    -11.44442117      0.14105569
5964  436        10.02075323    -11.49459565      0.13599281
5965  436        10.07091020    -11.51599751      0.13890364
5966  436        10.11434715    -11.49993508      0.14877328
5967  436        10.13976688    -11.46375010      0.15177213
5968  436        10.13384521    -11.41728644      0.14186754
5969  436        10.09881466    -11.38872037      0.13511790
5970  436        10.06665729    -11.42850934      0.15908326
5971  436        10.06642454    -11.51594608      0.21988844
5972  436        10.08101275    -11.61076617      0.28482426
5973  436        10.08486742    -11.67512586      0.33267349
5974  436        10.06980236    -11.71518391      0.37548705
5975  436        10.05294174    -11.72885858      0.42328526
5976  436        10.04568150    -11.69633308      0.46157333
5977  436        10.03931378    -11.63066435      0.49909533
5978  436        10.01933348    -11.56498278      0.54963722
5979  436         9.99813510    -11.51452146      0.58996501
5980  436         9.99204489    -11.48644348      0.59361069
5981  436         9.99274602    -11.50223211      0.60467869
5982  436         9.98681089    -11.55598160      0.65932026
5983  436         9.98500849    -11.61015656      0.72471707
5984  436         9.99528840    -11.63161888      0.76755344
5985  436        10.01209156    -11.64117110      0.78252427
5986  436        10.02440796    -11.63877353      0.78287232
5987  436        10.02627202    -11.60790329      0.79767651
5988  436        10.02397277    -11.54654770      0.82381802
5989  436        10.01629050    -11.48775851      0.84779941
5990  436        10.00706542    -11.46275978      0.87656514
5991  436        10.02419403    -11.47780006      0.90931423
5992  436        10.06564779    -11.50681714      0.93718016
5993  436        10.10103476    -11.52900705      0.95136052
5994  436        10.08796154    -11.52131306      0.94709513
5995  436        10.05016054    -11.47538452      0.91323121
5996  436        10.00799014    -11.43950497      0.89678494
5997  436        10.00455269    -11.41366886      0.91166806
5998  436        10.02420324    -11.38303163      0.93097898
5999  436        10.05567144    -11.34729315      0.94016610
6000  436        10.08915726    -11.32282117      0.94107530
6001  436        10.14708585    -11.30466577      0.92874046
6002  436        10.22394163    -11.26416964      0.91979154
6003  436        10.28651632    -11.20633977      0.92455167
6004  436        10.32823251    -11.11985823      0.94484263
6005  436        10.36078145    -11.02252236      0.98550037
6006  436        10.39938397    -10.96626228      1.06061344
6007  436        10.41180442    -10.95663140      1.15532141
6008  436        10.38501229    -10.96090672      1.22939203
6009  436        10.33662502    -10.95744762      1.26307954
6010  436        10.29109445    -10.95109722      1.28078075
6011  436        10.26659346    -10.93454449      1.30320333
6012  436        10.25567175    -10.91887349      1.33270233
6013  436        10.25793641    -10.88932334      1.35380906
6014  436        10.28143316    -10.84504519      1.35689662
6015  436        10.34028248    -10.81230851      1.36766609
6016  436        10.40515804    -10.79667831      1.39495105
6017  436        10.48840068    -10.79288627      1.44253973
6018  436        10.57527873    -10.77992655      1.48122987
6019  436        10.63401236    -10.76009902      1.51858452
6020  436        10.66632026    -10.73363920      1.55443493
6021  436        10.68453000    -10.71596295      1.58850896
6022  436        10.71058470    -10.72910706      1.60850532
6023  436        10.73974928    -10.77462968      1.61132132
6024  436        10.77379813    -10.82549921      1.59442581
6025  436        10.82391684    -10.84939796      1.56948483
6026  436        10.89408411    -10.83850300      1.55476096
6027  436        10.97646938    -10.79511888      1.56611277
6028  436        11.04847481    -10.75027867      1.59055886
6029  436        11.09367013    -10.72296152      1.59507426
6030  436        11.09891248    -10.72911551      1.56160365
6031  436        11.08240517    -10.74824362      1.51960779
6032  436        11.07584537    -10.75699722      1.50372934
6033  436        11.09457412    -10.75832533      1.50417622
6034  436        11.14385107    -10.74769982      1.50797118
6035  436        11.20969300    -10.70563343      1.51101337
6036  436        11.25939863    -10.64005032      1.50019560
6037  436        11.27645472    -10.58267079      1.45636103
6038  436        11.25478359    -10.58636424      1.41476995
6039  436        11.20706355    -10.64105647      1.40621858
6040  436        11.13671062    -10.70024203      1.41112472
6041  436        11.04855288    -10.72125760      1.39765906
6042  436        10.96113074    -10.69416782      1.35673419
6043  436        10.87410047    -10.64574710      1.29490710
6044  436        10.79306265    -10.61054307      1.23723942
6045  436        10.71653284    -10.60946091      1.21376863
6046  436        10.66423855    -10.65775976      1.21865018
6047  436        10.62846250    -10.73014339      1.22765926
6048  436        10.60875914    -10.80929509      1.21924307
6049  436        10.59759066    -10.88365902      1.19930611
6050  436        10.62291834    -10.93820625      1.17403844
6051  436        10.68805056    -10.95990881      1.15840731
6052  436        10.74956318    -10.95730672      1.14761071
6053  436        10.77972736    -10.95032181      1.11989342
6054  436        10.77888990    -10.95300448      1.06431361
6055  436        10.76442325    -10.96534378      1.01269745
6056  436        10.73544702    -10.98781512      0.98375187
6057  436        10.70399520    -11.01456129      0.98501204
6058  436        10.67822945    -11.03744057      0.98865441
6059  436        10.66149975    -11.03459534      0.99071114
6060  436        10.63506675    -11.01362916      0.98801769
6061  436        10.62982940    -10.97015184      0.97572757
6062  436        10.63316099    -10.92296418      0.95339771
6063  436        10.61806489    -10.88251067      0.91794315
6064  436        10.58024498    -10.85082271      0.86898721
6065  436        10.54769606    -10.84601606      0.81035505
6066  436        10.53086618    -10.86998414      0.75400405
6067  436        10.50848335    -10.88301623      0.70255195
6068  436        10.47283220    -10.83661300      0.64560619
6069  436        10.43496460    -10.74532050      0.60082990
6070  436        10.43209845    -10.66681273      0.58700215
6071  436        10.42940558    -10.64193849      0.59608485
6072  436        10.39703552    -10.64743959      0.60767783
6073  436        10.33454727    -10.66979068      0.61349932
6074  436        10.26703205    -10.70787952      0.60143996
6075  436        10.22490533    -10.73736192      0.58663349
6076  436        10.19272720    -10.73778715      0.57488756
6077  436        10.15491864    -10.71006741      0.54665546
6078  436        10.10936921    -10.65838798      0.50885509
6079  436        10.04190621    -10.60857371      0.47620227
6080  436         9.99509121    -10.55249780      0.44587694
6081  436        10.00012749    -10.47714580      0.40022314
6082  436        10.01722000    -10.38930201      0.36054515
6083  436        10.01972819    -10.31853016      0.32795873
6084  436        10.01308101    -10.25837479      0.30875588
6085  436        10.02235383    -10.19157747      0.28873832
6086  436        10.05126015    -10.11295780      0.24793606
6087  436        10.07578336    -10.04791818      0.20811718
6088  436        10.06570711    -10.02587287      0.16333038
6089  436        10.04294532    -10.00814340      0.12329842
6090  436        10.05916960     -9.99523326      0.09524074
6091  436        10.10546258    -10.00808982      0.08233666
6092  436        10.14042359    -10.02914585      0.05974837
6093  436        10.14752209    -10.06960498      0.03925786
6094  436        10.14586034    -10.10968588      0.03974040
6095  436        10.13453474    -10.13439874      0.04592359
6096  436        10.10665916    -10.11161882      0.04200353
6097  436        10.06966846    -10.05527765      0.03623473
6098  436        10.03819679    -10.00130485      0.03873371
6099  436        10.02237913     -9.96669042      0.03533052
6100  436        10.02767299     -9.96068833      0.01495780
6101  436        10.06310001     -9.99091712     -0.01723654
6102  436        10.12211873    -10.05937749     -0.02787114
6103  436        10.17343953    -10.11418987     -0.00494346
6104  436        10.19565663    -10.14002040      0.04838364
6105  436        10.18436282    -10.13223509      0.12058673
6106  436        10.14256724    -10.11171467      0.18971372
6107  436        10.07824373    -10.09410653      0.23583534
6108  436        10.01716532    -10.08505329      0.25956301
6109  436        10.00010359    -10.09227600      0.27567156
6110  436        10.03332808    -10.12150126      0.30059092
6111  436        10.08318296    -10.17728957      0.35901721
6112  436        10.13891738    -10.23574762      0.43812351
6113  436        10.18083966    -10.28496940      0.49845491
6114  436        10.18792328    -10.31186725      0.52821191
6115  436        10.16368037    -10.31090851      0.54197807
6116  436        10.16317730    -10.28621737      0.56874497
6117  436        10.20374787    -10.25929839      0.58573422
6118  436        10.25159808    -10.26565087      0.56825900
6119  436        10.30025833    -10.28553268      0.51438194
6120  436        10.35524520    -10.29932277      0.44862921
6121  436        10.40711021    -10.29711871      0.42739053
6122  436        10.41206604    -10.27980504      0.44084553
6123  436        10.37367731    -10.25611993      0.46193036
6124  436        10.33474142    -10.24251132      0.51841238
6125  436        10.32538770    -10.23841627      0.60545791
6126  436        10.31261336    -10.22190124      0.67803869
6127  436        10.28954662    -10.18311071      0.72017164
6128  436        10.25908430    -10.13897911      0.73419480
6129  436        10.23678870    -10.11926333      0.72174812
6130  436        10.20551053    -10.11440088      0.69555103
6131  436        10.16743845    -10.12411743      0.66410574
6132  436        10.15885540    -10.16129070      0.65175992
6133  436        10.18937550    -10.22036674      0.67868671
6134  436        10.22023274    -10.27612270      0.73079818
6135  436        10.20969699    -10.30815105      0.78096656
6136  436        10.18474206    -10.29432206      0.81110364
6137  436        10.14872931    -10.24626541      0.80143262
6138  436        10.10385501    -10.18576163      0.76605234
6139  436        10.04513976    -10.12344340      0.70527369
6140  436        10.00180591    -10.04979232      0.63008582
6141  436         9.98911724     -9.99121841      0.58088776
6142  436         9.98943116     -9.96633773      0.57707083
6143  436         9.98668506     -9.96165852      0.62524584
6144  436         9.96826186     -9.92938378      0.69840939
6145  436         9.93271813     -9.86579115      0.76084793
6146  436         9.87367160     -9.81562875      0.79441311
6147  436         9.80439462     -9.81819692      0.80383187
6148  436         9.74124735     -9.86168232      0.80356028
6149  436         9.69115754     -9.90028260      0.78594282
6150  436         9.63330986     -9.91225309      0.74367764
6151  436         9.57450022     -9.90313559      0.68513854
6152  436         9.52483013     -9.90662124      0.64392975
6153  436         9.50972802     -9.92336474      0.65189577
6154  436         9.52179473     -9.93950640      0.69301310
6155  436         9.54249246     -9.97691706      0.71653727
6156  436         9.56797906    -10.03611866      0.70896179
6157  436         9.61286767    -10.09408598      0.67976155
6158  436         9.67818258    -10.13727045      0.66289546
6159  436         9.73847313    -10.16886402      0.65408887
6160  436         9.76480011    -10.18860609      0.63096698
6161  436         9.73039952    -10.20200814      0.59250506
6162  436         9.65700904    -10.20049447      0.56101347
6163  436         9.59192136    -10.17914280      0.55133030
6164  436         9.56348237    -10.13344836      0.54231926
6165  436         9.54963913    -10.06348015      0.51661577
6166  436         9.52075609     -9.99947188      0.49806505
6167  436         9.47352456     -9.97865456      0.50649553
6168  436         9.42918180    -10.02975701      0.53545168
6169  436         9.41342310    -10.10074664      0.57238922
6170  436         9.43832227    -10.14269421      0.58941177
6171  436         9.47358405    -10.11854669      0.58879247
6172  436         9.47473926    -10.05078256      0.54987105
6173  436         9.45367561     -9.96974162      0.47776653
6174  436         9.44409392     -9.89015517      0.39605821
6175  436         9.46340685     -9.81380169      0.32489648
6176  436         9.49008137     -9.73666990      0.26375244
6177  436         9.50164256     -9.67064910      0.21522930
6178  436         9.50164378     -9.61694098      0.16962808
6179  436         9.51525219     -9.57103200      0.14424177
6180  436         9.53701697     -9.51398660      0.14795908
6181  436         9.55676328     -9.46921023      0.16541881
6182  436         9.58221453     -9.45188874      0.17931501
6183  436         9.59407216     -9.46404297      0.17051662
6184  436         9.59172747     -9.45828098      0.15559747
6185  436         9.57553113     -9.41147414      0.14732768
6186  436         9.54629635     -9.35611627      0.15343785
6187  436         9.48805503     -9.32908524      0.17189276
6188  436         9.39450698     -9.32641310      0.20387972
6189  436         9.32095293     -9.31787823      0.21699245
6190  436         9.29412210     -9.31261941      0.20947282
6191  436         9.28555521     -9.31053389      0.21817172
6192  436         9.26804139     -9.32669856      0.23530964
6193  436         9.24506062     -9.35221299      0.24182012
6194  436         9.21758316     -9.39072646      0.23352267
6195  436         9.19292352     -9.42036511      0.21316443
6196  436         9.18091453     -9.43809686      0.19039980
6197  436         9.15369968     -9.45102039      0.18215672
6198  436         9.10706577     -9.45251188      0.17968186
6199  436         9.03275609     -9.46415005      0.16354284
6200  436         8.95222455     -9.49966402      0.14382230
6201  436         8.87578107     -9.54056838      0.11616782
6202  436         8.81441238     -9.56196595      0.08008198
6203  436         8.76826252     -9.57006382      0.05427068
6204  436         8.72923092     -9.57982489      0.04140413
6205  436         8.70411840     -9.61479463      0.04269968
6206  436         8.65814743     -9.66251224      0.04544800
6207  436         8.60479850     -9.70759996      0.04470108
6208  436         8.54672783     -9.73874234      0.03937197
6209  436         8.48837213     -9.73195706      0.01948058
6210  436         8.43707920     -9.70025079     -0.02406347
6211  436         8.38724826     -9.66014441     -0.09707864
6212  436         8.32747542     -9.62301492     -0.20377660
6213  436         8.24668503     -9.59135839     -0.32735805
6214  436         8.17202449     -9.59246140     -0.44078348
6215  436         8.11262509     -9.61936165     -0.53022164
6216  436         8.06083777     -9.63708573     -0.59640315
6217  436         8.01831348     -9.63199753     -0.63412334
6218  436         7.99429110     -9.61609792     -0.63684149
6219  436         7.97812173     -9.59332190     -0.62239595
6220  436         7.94036575     -9.54979476     -0.62169933
6221  436         7.88076749     -9.51916883     -0.64452525
6222  436         7.82898343     -9.52878589     -0.69186795
6223  436         7.78279784     -9.57382529     -0.75306713
6224  436         7.73839284     -9.62091514     -0.81511003
6225  436         7.70781175     -9.65117683     -0.89513367
6226  436         7.71495140     -9.66870944     -0.99434250
6227  436         7.74175617     -9.69798006     -1.08426969
6228  436         7.76265805     -9.76291339     -1.14378108
6229  436         7.77346084     -9.82637125     -1.18880695
6230  436         7.77325810     -9.86032620     -1.22383808
6231  436         7.76924577     -9.87774741     -1.22174206
6232  436         7.77051446     -9.91699076     -1.18589560
6233  436         7.77528411     -9.95633728     -1.14829218
6234  436         7.77475418     -9.97354471     -1.12681344
6235  436         7.75408296     -9.95138151     -1.10153227
6236  436         7.71858828     -9.92217497     -1.06032177
6237  436         7.70138150     -9.90938794     -1.02115692
6238  436         7.68834862     -9.91066207     -1.01097844
6239  436         7.65796768     -9.91101595     -1.00836109
6240  436         7.63274471     -9.90786300     -1.01759377
6241  436         7.62662119     -9.88639480     -1.03258122
6242  436         7.65260008     -9.84581074     -1.06252833
6243  436         7.67528590     -9.82182497     -1.09250292
6244  436         7.67512243     -9.85746488     -1.10576751
6245  436         7.67350160     -9.93879985     -1.09296541
6246  436         7.69435053    -10.01657800     -1.04953494
6247  436         7.72909068    -10.07183861     -0.99720634
6248  436         7.71084445    -10.10461538     -0.94697744
6249  436         7.63910531    -10.12277064     -0.91296272
6250  436         7.55769358    -10.10806504     -0.89129053
6251  436         7.48294137    -10.06664391     -0.87272329
6252  436         7.41583763    -10.01922815     -0.85275933
6253  436         7.35812576     -9.99214889     -0.81444989
6254  436         7.34129560     -9.99983833     -0.77064639
6255  436         7.36713831    -10.03292996     -0.72482328
6256  436         7.40407405    -10.07374581     -0.67690174
6257  436         7.44604655    -10.08714802     -0.63688017
6258  436         7.48008996    -10.05237686     -0.60549174
6259  436         7.50336382     -9.98559244     -0.59274238
6260  436         7.51207070     -9.93436024     -0.59594999
6261  436         7.51724184     -9.89869665     -0.59888860
6262  436         7.51332655     -9.86760826     -0.57607644
6263  436         7.49861865     -9.86935883     -0.54329440
6264  436         7.47521749     -9.91309390     -0.51577638
6265  436         7.44923211     -9.97624822     -0.50682406
6266  436         7.43789416    -10.01125144     -0.52563894
6267  436         7.43575900     -9.99649827     -0.55936495
6268  436         7.44975130     -9.96609881     -0.59660220
6269  436         7.48250657     -9.94501677     -0.61809430
6270  436         7.53442618     -9.93969710     -0.60571372
6271  436         7.59624900     -9.94060434     -0.55567559
6272  436         7.66162838     -9.93239011     -0.48620427
6273  436         7.72744355     -9.92611772     -0.42176256
6274  436         7.77853531     -9.90718385     -0.38134959
6275  436         7.78260337     -9.88167549     -0.36282677
6276  436         7.74480725     -9.88427836     -0.35194094
6277  436         7.70555881     -9.92121564     -0.32315100
6278  436         7.70487665     -9.97048361     -0.27366836
6279  436         7.73364352    -10.02532783     -0.21865583
6280  436         7.76310496    -10.09178782     -0.18353005
6281  436         7.78765745    -10.13965488     -0.16988725
6282  436         7.84497029    -10.15171512     -0.18042904
6283  436         7.95589567    -10.13553164     -0.21280610
6284  436         8.05401277    -10.12628488     -0.24108285
6285  436         8.08719275    -10.13836074     -0.24819580
6286  436         8.08472234    -10.17275543     -0.22958381
6287  436         8.10034396    -10.22618874     -0.20258083
6288  436         8.13031336    -10.27535636     -0.16739694
6289  436         8.15435714    -10.31589401     -0.13611736
6290  436         8.15862987    -10.36129201     -0.11140741
6291  436         8.12379277    -10.40723277     -0.09512665
6292  436         8.06800753    -10.44354095     -0.08332990
6293  328        -9.33410690      3.42131156     -0.69298917
6294  328        -9.36630396      3.37448744     -0.67175311
6295  328        -9.38096626      3.33447837     -0.66438899
6296  328        -9.36720256      3.29520221     -0.68143160
6297  328        -9.35492153      3.25519980     -0.70384749
6298  328        -9.33365667      3.20934006     -0.72324029
6299  328        -9.29977798      3.15532802     -0.73738946
6300  328        -9.24761028      3.08910839     -0.74414437
6301  328        -9.19213195      3.01614814     -0.74455376
6302  328        -9.14761162      2.96080990     -0.71332617
6303  328        -9.12375898      2.93166802     -0.66268038
6304  328        -9.10170373      2.91659192     -0.62410325
6305  328        -9.05678273      2.88768472     -0.62784918
6306  328        -9.00126695      2.84473738     -0.65319556
6307  328        -8.95921640      2.81145563     -0.67491300
6308  328        -8.93438031      2.79946214     -0.67490413
6309  328        -8.90193901      2.80031453     -0.66271757
6310  328        -8.85830950      2.79711213     -0.66238983
6311  328        -8.79557082      2.79461210     -0.66130462
6312  328        -8.71734309      2.77696675     -0.63080791
6313  328        -8.65318448      2.75382531     -0.57638215
6314  328        -8.64496001      2.72340577     -0.53288697
6315  328        -8.66607584      2.67888384     -0.50627696
6316  328        -8.64988904      2.63475602     -0.48558945
6317  328        -8.61024936      2.59912518     -0.47617823
6318  328        -8.57164955      2.57528737     -0.47945399
6319  328        -8.53817131      2.55924843     -0.46850597
6320  328        -8.49767772      2.56103132     -0.44320216
6321  328        -8.48173104      2.57528224     -0.41465115
6322  328        -8.50894596      2.58221810     -0.39263875
6323  328        -8.55227319      2.58779133     -0.36203083
6324  328        -8.56236576      2.60470374     -0.33702251
6325  328        -8.51559583      2.64607978     -0.32098928
6326  328        -8.43035009      2.69970964     -0.28559723
6327  328        -8.34884736      2.75703278     -0.23815772
6328  328        -8.29641520      2.80895620     -0.18138579
6329  328        -8.28008526      2.83791070     -0.13795214
6330  328        -8.25924458      2.83326982     -0.11271241
6331  328        -8.22516264      2.81324597     -0.09877758
6332  328        -8.21966765      2.79704390     -0.07881142
6333  328        -8.26545454      2.79487551     -0.03064552
6334  328        -8.31754830      2.81060583      0.03281366
6335  328        -8.31060772      2.83588496      0.08615807
6336  328        -8.25345398      2.87410603      0.11155841
6337  328        -8.18996032      2.90266136      0.11408955
6338  328        -8.15434857      2.91445043      0.11149380
6339  328        -8.12811788      2.93229063      0.11461929
6340  328        -8.11946156      2.94653651      0.13778701
6341  328        -8.14222679      2.96321703      0.16608644
6342  328        -8.18795229      2.99598333      0.18407904
6343  328        -8.22886467      3.03314000      0.22330409
6344  328        -8.23750418      3.05441579      0.27961835
6345  328        -8.20931498      3.07321567      0.33152811
6346  328        -8.17931637      3.10618195      0.36683741
6347  328        -8.17217771      3.13333255      0.39543917
6348  328        -8.18690661      3.13945791      0.42289171
6349  328        -8.19343865      3.15208911      0.43443290
6350  328        -8.20253523      3.15032769      0.40834544
6351  328        -8.22583204      3.12554117      0.37511809
6352  328        -8.24679935      3.12038908      0.38653169
6353  328        -8.25023211      3.17545978      0.45086353
6354  328        -8.24967697      3.27614585      0.52726979
6355  328        -8.23686108      3.39100377      0.57142275
6356  328        -8.19232905      3.50202762      0.59041833
6357  328        -8.15041703      3.59493222      0.59871509
6358  328        -8.16791122      3.64154569      0.61521266
6359  328        -8.24465965      3.64120767      0.63029260
6360  328        -8.33528762      3.63124926      0.64404019
6361  328        -8.41033679      3.62780904      0.68001597
6362  328        -8.46249684      3.65564683      0.74104074
6363  328        -8.49256124      3.71058948      0.80073279
6364  328        -8.48834163      3.76410433      0.84657624
6365  328        -8.44355128      3.78699248      0.88966004
6366  328        -8.38373927      3.77184365      0.93941487
6367  328        -8.35107078      3.74732830      0.98287634
6368  328        -8.35991358      3.76422221      1.01221999
6369  328        -8.39194093      3.81428584      1.03258335
6370  328        -8.41378743      3.86465941      1.05135337
6371  328        -8.40289233      3.90765120      1.07094832
6372  328        -8.39045363      3.94337658      1.08553593
6373  328        -8.38621817      3.96108426      1.11441348
6374  328        -8.36493733      3.96590169      1.16612471
6375  328        -8.31045955      3.96474505      1.22110411
6376  328        -8.24990059      3.96980794      1.25609528
6377  328        -8.21534467      3.99759387      1.26237289
6378  328        -8.21473569      4.03087306      1.25500623
6379  328        -8.24541467      4.04085666      1.25929023
6380  328        -8.26841461      4.02551903      1.27738369
6381  328        -8.27041561      4.00727332      1.30739766
6382  328        -8.26682353      3.99529958      1.33353522
6383  328        -8.27692214      3.99451138      1.35046252
6384  328        -8.28727316      3.99603470      1.36643221
6385  328        -8.29606673      3.97588791      1.38977261
6386  328        -8.31374606      3.92343798      1.42418998
6387  328        -8.32440874      3.89413246      1.43959287
6388  328        -8.31312394      3.92329513      1.41893939
6389  328        -8.29457865      3.98343345      1.37346468
6390  328        -8.30183173      4.03718001      1.33609323
6391  328        -8.33045016      4.07639007      1.32409892
6392  328        -8.36722353      4.11749815      1.33774753
6393  328        -8.39286686      4.15220197      1.35388805
6394  328        -8.41314797      4.17438576      1.36283096
6395  328        -8.41631483      4.18528861      1.38503194
6396  328        -8.39568452      4.20024113      1.42907108
6397  328        -8.37272826      4.22523571      1.48388725
6398  328        -8.36114634      4.26941323      1.52933048
6399  328        -8.36509192      4.32716499      1.55817127
6400  328        -8.39928570      4.38216187      1.57130168
6401  328        -8.44999543      4.42735389      1.58507410
6402  328        -8.48484500      4.46891119      1.59616697
6403  328        -8.50293650      4.51709661      1.60391442
6404  328        -8.51183596      4.56144346      1.60939986
6405  328        -8.51673475      4.58676504      1.61292315
6406  328        -8.53146516      4.59236080      1.61248457
6407  328        -8.57177949      4.57571108      1.60308547
6408  328        -8.62791362      4.50523952      1.58679671
6409  328        -8.68171879      4.40287436      1.56678033
6410  328        -8.72622140      4.31382196      1.54334566
6411  328        -8.76676449      4.25200718      1.50512895
6412  328        -8.81094601      4.20672432      1.45881868
6413  328        -8.85969829      4.16171844      1.42399080
6414  328        -8.90665723      4.11796405      1.40055512
6415  328        -8.95198787      4.07259811      1.38113012
6416  328        -8.98807943      4.01978777      1.37354032
6417  328        -8.99826112      3.98804800      1.38166513
6418  328        -8.97829988      4.00493650      1.39718204
6419  328        -8.95069522      4.04153516      1.40963746
6420  328        -8.94488976      4.06512097      1.42877943
6421  328        -8.95310305      4.06248889      1.44364925
6422  328        -8.95570450      4.06682691      1.43309351
6423  328        -8.95808374      4.09163202      1.39625002
6424  328        -8.97011186      4.10333273      1.34048557
6425  328        -8.97432222      4.07783435      1.28420932
6426  328        -8.94557684      4.03959773      1.24060151
6427  328        -8.90104886      4.01629888      1.22474747
6428  328        -8.87521580      4.00467821      1.22393401
6429  328        -8.87651258      4.00349498      1.22722920
6430  328        -8.88566278      4.01704984      1.23638661
6431  328        -8.90804888      4.04875209      1.25756856
6432  328        -8.94866854      4.09980147      1.29431962
6433  328        -8.99753829      4.15443116      1.31608313
6434  328        -9.04508833      4.18910499      1.30623254
6435  328        -9.08409745      4.20745640      1.26878316
6436  328        -9.11269454      4.22020408      1.21444538
6437  328        -9.13276085      4.25214282      1.14779918
6438  328        -9.13613342      4.30902817      1.09445961
6439  328        -9.10036628      4.38389618      1.09225858
6440  328        -9.02662038      4.44954858      1.14249695
6441  328        -8.96503625      4.50332441      1.20570634
6442  328        -8.95664594      4.55544725      1.23801044
6443  328        -8.99405786      4.60502085      1.22859760
6444  328        -9.04676423      4.64943074      1.18685431
6445  328        -9.11242862      4.69714431      1.13842459
6446  328        -9.17726165      4.74071719      1.09114948
6447  328        -9.21579972      4.77222368      1.06529406
6448  328        -9.21531465      4.79309086      1.06083293
6449  328        -9.19205803      4.82837920      1.07324535
6450  328        -9.17339477      4.89145328      1.09696988
6451  328        -9.17930594      4.97277380      1.12196577
6452  328        -9.20498327      5.04146786      1.14295298
6453  328        -9.26042987      5.06972493      1.15982570
6454  328        -9.33533166      5.06434915      1.16906317
6455  328        -9.41303876      5.05595129      1.14952939
6456  328        -9.48121098      5.05722053      1.11383136
6457  328        -9.51239643      5.06395574      1.10072029
6458  328        -9.50061554      5.07299923      1.11203678
6459  328        -9.48324722      5.09358908      1.12932287
6460  328        -9.48140111      5.14162780      1.14307867
6461  328        -9.49294034      5.19677240      1.18056466
6462  328        -9.50017795      5.22477067      1.23173335
6463  328        -9.49280188      5.22341592      1.27471640
6464  328        -9.48286586      5.22144416      1.31188737
6465  328        -9.46981506      5.24922492      1.35721083
