2688  331         0.00532196     -3.85683322      0.14851081
2689  331        -0.01766643     -3.87411762      0.19344607
2690  331        -0.03341648     -3.85974284      0.21082676
2691  331        -0.02379949     -3.83231788      0.21380892
2692  331         0.00528349     -3.80612188      0.21933917
2693  331         0.02344821     -3.79735999      0.24897378
2694  331         0.03886557     -3.79086580      0.30927136
2695  331         0.08469148     -3.78034939      0.37070240
2696  331         0.16746890     -3.76085921      0.40936808
2697  331         0.25768032     -3.74081379      0.43119874
2698  331         0.33532163     -3.71819337      0.44864566
2699  331         0.39605129     -3.68741643      0.45637216
2700  331         0.43248784     -3.66268870      0.43286753
2701  331         0.41543423     -3.65617216      0.36123710
2702  331         0.35782375     -3.66585726      0.26063499
2703  331         0.30213870     -3.65889700      0.15483836
2704  331         0.30425270     -3.64357374      0.06715446
2705  331         0.35732962     -3.60023720      0.00281550
2706  331         0.41842340     -3.54798374     -0.04075888
2707  331         0.48561835     -3.47454191     -0.05454859
2708  331         0.55427015     -3.39503681     -0.03151598
2709  331         0.61399414     -3.33498854      0.01737702
2710  331         0.63597013     -3.30553249      0.08269556
2711  331         0.63382847     -3.28797658      0.14954177
2712  331         0.61528995     -3.25026773      0.20507034
2713  331         0.58948691     -3.20253517      0.24420738
2714  331         0.57477671     -3.16146711      0.25127165
2715  331         0.57652647     -3.14677762      0.24400776
2716  331         0.59446189     -3.14092169      0.21708490
2717  331         0.59575705     -3.13212953      0.18227383
2718  331         0.58543124     -3.12736375      0.14719120
2719  331         0.56839895     -3.14100762      0.12981473
2720  331         0.54599530     -3.17875752      0.13394504
2721  331         0.51214436     -3.20162215      0.15210381
2722  331         0.44794947     -3.18369639      0.18869915
2723  331         0.34106631     -3.14008292      0.22308258
2724  331         0.21488190     -3.09474270      0.26322622
2725  331         0.11262883     -3.05372998      0.30935064
2726  331         0.06592489     -3.01970537      0.35280041
2727  331         0.07153621     -2.99152236      0.40342863
2728  331         0.09737728     -2.95889106      0.45263767
2729  331         0.11151159     -2.93424310      0.47061692
2730  331         0.10378215     -2.93078147      0.43759620
2731  331         0.07569670     -2.95163834      0.37061272
2732  331         0.04259171     -2.98362398      0.29637359
2733  331         0.01550607     -3.03646081      0.22541631
2734  331         0.00190899     -3.10291250      0.15672057
2735  331        -0.00202527     -3.17016204      0.10674217
2736  331         0.00951476     -3.23157174      0.08104749
2737  331         0.03771037     -3.29473300      0.06005494
2738  331         0.06086658     -3.37334564      0.03045512
2739  331         0.06665726     -3.43755668     -0.00505668
2740  331         0.05575244     -3.47336728     -0.02442673
2741  331         0.03267601     -3.47888945     -0.02898747
2742  331         0.01642218     -3.46870125     -0.02933055
2743  331         0.04613235     -3.46015326     -0.02022173
2744  331         0.11570211     -3.46114704      0.00489771
2745  331         0.19068887     -3.46251003      0.02275366
2746  331         0.25205689     -3.46180339      0.02866809
2747  331         0.30000963     -3.45126116      0.02157328
2748  331         0.34526313     -3.43791883      0.00637075
2749  331         0.38389856     -3.42246674     -0.00446361
2750  331         0.41176661     -3.40371170     -0.00401587
2751  331         0.43419203     -3.38100800      0.02350862
2752  331         0.46940681     -3.37429438      0.06311521
2753  331         0.51872557     -3.40507743      0.11294794
2754  331         0.58273317     -3.44352076      0.16234120
2755  331         0.65616565     -3.46784642      0.20987506
2756  331         0.72859532     -3.45558184      0.25246670
2757  331         0.78615206     -3.41465893      0.27401718
2758  331         0.82417822     -3.35692070      0.27630544
2759  331         0.85178022     -3.31745345      0.27537585
2760  331         0.88024990     -3.31362694      0.27934494
2761  331         0.90459630     -3.33681182      0.28198118
2762  331         0.93784922     -3.38825550      0.28481350
2763  331         0.99061618     -3.44919427      0.28720073
2764  331         1.04973268     -3.49172020      0.27455034
2765  331         1.11023569     -3.49566517      0.25646211
2766  331         1.15309000     -3.48156477      0.24723882
2767  331         1.19126637     -3.48399073      0.24616659
2768  331         1.21701308     -3.51103121      0.25083160
2769  331         1.24233719     -3.53929674      0.25800434
2770  331         1.24862638     -3.55852566      0.25933165
2771  331         1.23898375     -3.57043407      0.24492879
2772  331         1.21940698     -3.59219859      0.23362417
2773  331         1.19982271     -3.63613864      0.23522811
2774  331         1.19484330     -3.69806373      0.22280324
2775  331         1.19025332     -3.76422063      0.19290248
2776  331         1.18254549     -3.82983828      0.15302437
2777  331         1.16951495     -3.89367166      0.10231041
2778  331         1.16207243     -3.96389155      0.04245278
2779  331         1.15540786     -4.05039231     -0.00014492
2780  331         1.15613504     -4.16212369     -0.01582885
2781  331         1.16145769     -4.28859282     -0.02434727
2782  331         1.16541730     -4.40196411     -0.03419108
2783  331         1.15487095     -4.47483093     -0.03379236
2784  331         1.13754433     -4.49640143     -0.01078112
2785  331         1.12091208     -4.48282052      0.01695581
2786  331         1.11318314     -4.48662470      0.06316751
2787  331         1.12448979     -4.54184897      0.12547888
2788  331         1.14223338     -4.62072949      0.17830897
2789  331         1.12684065     -4.67337000      0.18207869
2790  331         1.09066163     -4.69910700      0.16021751
2791  331         1.08241564     -4.73652964      0.14340758
2792  331         1.09922394     -4.80255909      0.14633866
2793  331         1.11949088     -4.88745331      0.17533480
2794  331         1.14032966     -4.96526763      0.21569614
2795  331         1.17348383     -5.01820888      0.25415013
2796  331         1.20234660     -5.03337536      0.27861823
2797  331         1.22090046     -5.03416169      0.29749149
2798  331         1.21841032     -5.03465472      0.31315820
2799  331         1.20105321     -5.04540130      0.33542814
2800  331         1.17260761     -5.08133699      0.36772183
2801  331         1.13755216     -5.13000527      0.40681181
2802  331         1.10250532     -5.17698391      0.45411551
2803  331         1.08098949     -5.19612377      0.50003292
2804  331         1.05847974     -5.18203228      0.52721663
2805  331         1.04630174     -5.14264415      0.52657970
2806  331         1.06613612     -5.12225864      0.53456867
2807  331         1.11598499     -5.14701904      0.59369743
2808  331         1.15599601     -5.19681117      0.67655574
2809  331         1.14657037     -5.23787396      0.73230254
2810  331         1.09996882     -5.25066229      0.75845545
2811  331         1.05038831     -5.24776210      0.78116165
2812  331         1.01910330     -5.23064366      0.81389083
2813  331         1.00064411     -5.23136761      0.84957882
2814  331         0.97361391     -5.22446845      0.88115625
2815  331         0.95028287     -5.19195531      0.91760790
2816  331         0.92376844     -5.14304674      0.95152655
2817  331         0.87610469     -5.11116583      0.95967806
2818  331         0.80275433     -5.11403580      0.95630659
2819  331         0.71846622     -5.15602667      0.99245790
2820  331         0.63865819     -5.20507276      1.05303960
2821  331         0.55239770     -5.24280498      1.07738185
2822  331         0.47420895     -5.27405174      1.04924920
2823  331         0.42192904     -5.29087692      1.01638692
2824  331         0.38544025     -5.30114112      1.00936883
2825  331         0.35096679     -5.31698839      1.03524114
2826  331         0.31529562     -5.35554804      1.09684467
2827  331         0.27041382     -5.38863117      1.16321197
2828  331         0.23334112     -5.41171675      1.20157117
2829  331         0.21957902     -5.41494466      1.21169382
2830  331         0.20118590     -5.40390494      1.19978506
2831  331         0.16200445     -5.38319046      1.16279032
2832  331         0.11172967     -5.37490747      1.15323275
2833  331         0.07724268     -5.39650265      1.17590218
2834  331         0.07420905     -5.41915838      1.21805466
2835  331         0.10598926     -5.42950247      1.26690506
2836  331         0.15801818     -5.41817038      1.31455780
2837  331         0.20204136     -5.41224350      1.38250001
2838  331         0.22056226     -5.39885883      1.47381614
2839  331         0.21702589     -5.39757567      1.53851819
2840  331         0.20553113     -5.37775778      1.55225795
2841  331         0.22259091     -5.33932933      1.53943401
2842  331         0.28474100     -5.32747285      1.55145085
2843  331         0.34228769     -5.32000124      1.58530255
2844  331         0.39698271     -5.32578299      1.62737804
2845  331         0.43420481     -5.33104762      1.63152478
2846  331         0.44861559     -5.30922656      1.56771305
2847  331         0.47461626     -5.30156589      1.47845440
2848  331         0.51998156     -5.31497670      1.44867497
2849  331         0.56039898     -5.33360863      1.48310216
2850  331         0.58195610     -5.37985764      1.54449025
2851  331         0.59706098     -5.41268056      1.58547383
2852  331         0.62764552     -5.41947248      1.61577927
2853  331         0.66430049     -5.43172322      1.64097579
2854  331         0.69814830     -5.48393100      1.64999671
2855  331         0.76093214     -5.55131924      1.63940978
2856  331         0.85081956     -5.60484120      1.62992148
2857  331         0.94833159     -5.64153139      1.62503556
2858  331         1.03115858     -5.67163875      1.62539904
2859  331         1.07693453     -5.71668521      1.62242727
2860  331         1.09183248     -5.78281817      1.60867872
2861  331         1.08641848     -5.85250953      1.58524179
2862  331         1.07250582     -5.90060747      1.56207482
2863  331         1.05702242     -5.94805475      1.53867720
2864  331         1.04069806     -6.00021858      1.53463947
2865  331         1.02026590     -6.05374460      1.56654017
2866  331         0.99562415     -6.08122674      1.60186920
2867  331         0.97039201     -6.09344313      1.60080297
2868  331         0.95726282     -6.10694307      1.57337595
2869  331         0.95623616     -6.13704152      1.53392842
2870  331         0.99137954     -6.16972124      1.50170884
2871  331         1.04853933     -6.17964231      1.47417722
2872  331         1.09584463     -6.17230454      1.43142551
2873  331         1.11094202     -6.16947507      1.36496890
2874  331         1.09541770     -6.18782873      1.28017294
2875  331         1.07070334     -6.21323305      1.19804269
2876  331         1.03852940     -6.25045280      1.13960547
2877  331         1.04828894     -6.29613863      1.09367233
2878  331         1.11407589     -6.38020302      1.09471170
2879  331         1.20002534     -6.49500949      1.14390036
2880  331         1.27465353     -6.59177119      1.18651838
2881  331         1.35011136     -6.63271478      1.19812568
2882  331         1.42747443     -6.62896843      1.20240761
2883  331         1.46558375     -6.62776367      1.20171783
2884  331         1.44958177     -6.65190106      1.16633382
2885  331         1.43959321     -6.70365621      1.11187298
2886  331         1.48284815     -6.75324327      1.10360411
2887  331         1.55444931     -6.79503646      1.09803638
2888  331         1.58107810     -6.84965495      1.08528891
2889  331         1.57950831     -6.91951413      1.11680578
2890  331         1.58604045     -6.98153950      1.17583614
2891  331         1.60962992     -7.00298602      1.22798113
2892  331         1.62604959     -6.97713013      1.27625954
2893  331         1.62392463     -6.94171760      1.34694163
2894  331         1.62273441     -6.92014518      1.40371470
2895  331         1.61951122     -6.94189515      1.42345329
2896  331         1.61880001     -6.97620843      1.44616030
2897  331         1.61427277     -7.00454530      1.49379420
2898  331         1.60038745     -7.03623887      1.53207570
2899  331         1.57326732     -7.07956709      1.56048508
2900  331         1.55052775     -7.14623109      1.62391335
2901  331         1.54272583     -7.22065322      1.70145735
2902  331         1.54584367     -7.28684438      1.74489724
2903  331         1.53961244     -7.30304615      1.77260432
2904  331         1.51968419     -7.29631699      1.80482790
2905  331         1.50518736     -7.28511661      1.82125953
2906  331         1.50482874     -7.28409249      1.81973551
2907  331         1.50775009     -7.30296637      1.83337575
2908  331         1.50929405     -7.32968760      1.82873802
2909  331         1.52928292     -7.35505428      1.80845272
2910  331         1.57207266     -7.38735891      1.80009068
2911  331         1.59911736     -7.44289868      1.76994912
2912  331         1.57821786     -7.49186426      1.69906480
2913  331         1.51365329     -7.50142346      1.62078926
2914  331         1.42786864     -7.46178015      1.53001324
2915  331         1.37303649     -7.40725045      1.45230306
2916  331         1.35553468     -7.36262024      1.43457198
2917  370        -0.85082222     -6.44021989      0.75418916
2918  370        -0.94681610     -6.41694816      0.75993503
2919  370        -1.05469856     -6.38268754      0.77738614
2920  370        -1.15278829     -6.35828593      0.79707246
2921  370        -1.22595623     -6.34807980      0.81985589
2922  370        -1.26877857     -6.34975458      0.85238443
2923  370        -1.29226929     -6.36198856      0.89996597
2924  370        -1.28675569     -6.39130350      0.93839510
2925  370        -1.25627428     -6.42148194      0.94779377
2926  370        -1.23844622     -6.43383544      0.92779103
2927  370        -1.26428323     -6.42242747      0.93444935
2928  370        -1.30670037     -6.39502314      0.98938825
2929  370        -1.33733218     -6.36678905      1.05573525
2930  370        -1.35537320     -6.35410855      1.09900130
2931  370        -1.36856323     -6.36342162      1.13689506
2932  370        -1.38048783     -6.38641636      1.18624883
2933  370        -1.37781883     -6.42761159      1.22250429
2934  370        -1.36389751     -6.46712356      1.24263304
2935  370        -1.36755543     -6.49094944      1.25386113
2936  370        -1.42006254     -6.49966860      1.27384222
2937  370        -1.48807416     -6.50214160      1.28563346
2938  370        -1.53475320     -6.49986367      1.29222568
2939  370        -1.56257779     -6.48941785      1.30507638
2940  370        -1.59253061     -6.47582127      1.33967776
2941  370        -1.61470212     -6.47641791      1.39415556
2942  370        -1.61847043     -6.50391174      1.44518916
2943  370        -1.60276363     -6.53894529      1.48133284
2944  370        -1.58064783     -6.57837828      1.50994885
2945  370        -1.58018350     -6.62181308      1.55434457
2946  370        -1.59993748     -6.67004638      1.59936767
2947  370        -1.62020968     -6.71676599      1.62110203
2948  370        -1.62484018     -6.76147603      1.62245597
2949  370        -1.61393693     -6.81338833      1.63364122
2950  370        -1.58328478     -6.86290849      1.66354353
2951  370        -1.54933682     -6.89860368      1.69566436
2952  370        -1.51151908     -6.93088096      1.69546179
2953  370        -1.47870889     -6.95675694      1.65466967
2954  370        -1.47229024     -6.96593306      1.59177854
2955  370        -1.48612381     -6.95280039      1.53167250
2956  370        -1.49846942     -6.94665713      1.49242412
2957  370        -1.49699426     -6.95237308      1.46395573
2958  370        -1.49639809     -6.95070681      1.45614457
2959  370        -1.49948298     -6.94714106      1.46072634
2960  370        -1.51641499     -6.94148833      1.46322818
2961  370        -1.53002773     -6.92896363      1.47382868
2962  370        -1.53003595     -6.91222771      1.48207441
2963  370        -1.50151290     -6.89951575      1.49198003
2964  370        -1.47291120     -6.87728692      1.49309612
2965  370        -1.46674211     -6.84993607      1.49251903
2966  370        -1.48478674     -6.81210402      1.49003020
2967  370        -1.51435665     -6.75790644      1.49448783
2968  370        -1.54056089     -6.69677917      1.51373848
2969  370        -1.55836088     -6.63975127      1.52444440
2970  370        -1.58065453     -6.58370135      1.53395214
2971  370        -1.62645480     -6.53529878      1.53944410
2972  370        -1.69384977     -6.50133446      1.56431708
2973  370        -1.75528837     -6.47973425      1.58601825
2974  370        -1.79727956     -6.47907582      1.58494968
2975  370        -1.83449138     -6.51031385      1.53925523
2976  370        -1.87268625     -6.55349450      1.47022383
2977  370        -1.91612311     -6.58173087      1.40737150
2978  370        -1.95424107     -6.57993054      1.37390375
2979  370        -1.98730454     -6.55822471      1.36886389
2980  370        -2.03418467     -6.54949273      1.36830747
2981  370        -2.07442705     -6.54486118      1.35744683
2982  370        -2.11326364     -6.54797049      1.31691596
2983  370        -2.14807527     -6.55948422      1.27422469
2984  370        -2.17995002     -6.58496751      1.23718145
2985  370        -2.21324568     -6.61751147      1.23647077
2986  370        -2.24768257     -6.65360714      1.26737867
2987  370        -2.26307160     -6.68268760      1.32039605
2988  370        -2.25615851     -6.70139322      1.36490680
2989  370        -2.25371832     -6.71763395      1.40336206
2990  370        -2.27735168     -6.73491099      1.45494420
2991  370        -2.30145078     -6.75628775      1.51292832
2992  370        -2.31363656     -6.75795270      1.55456310
2993  370        -2.32739340     -6.76869360      1.55902818
2994  370        -2.35709315     -6.80490750      1.55617228
2995  370        -2.38420418     -6.83527571      1.54598142
2996  370        -2.40073746     -6.83271927      1.54842003
2997  370        -2.43162098     -6.80721129      1.56852569
2998  370        -2.47657664     -6.78601304      1.60987505
2999  370        -2.50307697     -6.78545379      1.65183927
3000  370        -2.50336306     -6.79689640      1.69264011
3001  370        -2.47750716     -6.79629909      1.74119108
3002  370        -2.41305220     -6.77778247      1.79237189
3003  370        -2.33704376     -6.74703244      1.82780152
3004  370        -2.31047969     -6.73716821      1.85250059
3005  370        -2.35036918     -6.75285579      1.88329802
3006  370        -2.40610472     -6.78152992      1.92522972
3007  370        -2.44315854     -6.78365763      1.98276346
3008  370        -2.46061887     -6.77088234      2.02610746
3009  370        -2.46257022     -6.77683805      2.05383606
3010  370        -2.44694722     -6.78772328      2.06861995
3011  370        -2.41192131     -6.78578251      2.07873071
3012  370        -2.37232618     -6.77525420      2.07620943
3013  370        -2.33915328     -6.78738488      2.04511808
3014  370        -2.34037106     -6.82415953      1.99448766
3015  370        -2.38806516     -6.85713041      1.92747345
3016  370        -2.44377978     -6.87388732      1.87913310
3017  370        -2.48398687     -6.87172394      1.85086340
3018  370        -2.52521388     -6.83885127      1.83627967
3019  370        -2.56518999     -6.78773029      1.81661512
3020  370        -2.56899944     -6.71842155      1.80042461
3021  370        -2.51963796     -6.64910944      1.78488861
3022  370        -2.44463894     -6.59887417      1.76959250
3023  370        -2.40607449     -6.59085284      1.74918931
3024  370        -2.42513131     -6.63492500      1.72386931
3025  370        -2.47267573     -6.68078582      1.70953912
3026  370        -2.51270996     -6.68256230      1.72602207
3027  370        -2.53119227     -6.63414119      1.78392313
3028  370        -2.53053629     -6.57818903      1.83031529
3029  370        -2.50753051     -6.52354647      1.84136943
3030  370        -2.48390514     -6.48136629      1.82589609
3031  370        -2.47943739     -6.45417258      1.80911920
3032  370        -2.49975253     -6.45233380      1.79022450
3033  370        -2.51698575     -6.47702144      1.75412527
3034  370        -2.51133534     -6.51795699      1.71348367
3035  370        -2.49980224     -6.55990460      1.69651363
3036  370        -2.51738979     -6.58079303      1.71377303
3037  370        -2.56648514     -6.58548359      1.73753300
3038  370        -2.63673508     -6.58123221      1.73214377
3039  370        -2.71033050     -6.57682799      1.70170107
3040  370        -2.76529207     -6.55894091      1.69075601
3041  370        -2.80023448     -6.54542588      1.71087440
3042  370        -2.82366348     -6.55341948      1.73863308
3043  370        -2.84222577     -6.57259695      1.76418913
3044  370        -2.86222838     -6.59804201      1.80503274
3045  370        -2.89250463     -6.63618836      1.84864486
3046  370        -2.93681001     -6.68195594      1.87627593
3047  370        -2.99054851     -6.70522114      1.88643244
3048  370        -3.03230880     -6.70139616      1.90342013
3049  370        -3.04489455     -6.69257414      1.93209025
3050  370        -3.02043344     -6.68472185      1.95558908
3051  370        -2.98723926     -6.68040496      1.98458005
3052  370        -2.94836345     -6.67884979      2.03548928
3053  370        -2.90528066     -6.69601529      2.09483669
3054  370        -2.87074289     -6.76157089      2.13288100
3055  370        -2.86785410     -6.85157703      2.14328458
3056  370        -2.88397698     -6.91161356      2.14090624
3057  370        -2.89598094     -6.92632435      2.15937119
3058  370        -2.90455009     -6.92515277      2.18807324
3059  370        -2.91648982     -6.92192422      2.21244643
3060  370        -2.93686618     -6.91478226      2.22727942
3061  370        -2.94658898     -6.90257300      2.23239714
3062  370        -2.94134700     -6.89449659      2.23444246
3063  370        -2.93816977     -6.90530387      2.24605253
3064  370        -2.94593903     -6.93745838      2.28868263
3065  370        -2.94622388     -6.99769536      2.34767322
3066  370        -2.93974818     -7.06321095      2.38083877
3067  370        -2.95109248     -7.10980262      2.36416833
3068  370        -2.98916041     -7.14352856      2.31212410
3069  370        -3.02118339     -7.18256845      2.26940355
3070  370        -3.03198442     -7.22540948      2.28364930
3071  370        -3.03355442     -7.26560410      2.35808482
3072  370        -3.04867822     -7.31725813      2.42265336
3073  370        -3.06965374     -7.38667160      2.43516516
3074  370        -3.07145547     -7.43534569      2.39967953
3075  370        -3.06169781     -7.46445561      2.33690944
3076  370        -3.05190564     -7.50970154      2.28054621
3077  370        -3.05425939     -7.57063767      2.23712020
3078  370        -3.04669697     -7.62019398      2.19957382
3079  370        -3.02169490     -7.66770421      2.14313494
3080  370        -3.01229383     -7.71642178      2.07460633
3081  370        -3.04467845     -7.75469234      2.03510635
3082  370        -3.09145589     -7.76836292      2.04192001
3083  370        -3.11355018     -7.75344657      2.05919581
3084  370        -3.11761899     -7.73167963      2.03016605
3085  370        -3.12465679     -7.71719858      1.95983942
3086  370        -3.12151317     -7.70290031      1.88388557
3087  370        -3.10582878     -7.68420891      1.82929047
3088  370        -3.06966583     -7.67140635      1.80392842
3089  370        -3.02730341     -7.66098009      1.77675869
3090  370        -3.00146536     -7.65617765      1.72825414
3091  370        -3.00050153     -7.65303539      1.68139312
3092  370        -3.00773875     -7.67481472      1.67508700
3093  370        -3.02468439     -7.73023356      1.69770074
3094  370        -3.04340275     -7.80724561      1.71461655
3095  370        -3.02293449     -7.85914795      1.71433115
3096  370        -2.95598704     -7.87874929      1.70693119
3097  370        -2.87302345     -7.89167993      1.70045490
3098  370        -2.81585917     -7.91596280      1.69201276
3099  370        -2.79533831     -7.93455755      1.70744397
3100  370        -2.80456134     -7.92675788      1.75147379
3101  370        -2.83495144     -7.90755453      1.81388871
3102  370        -2.86189627     -7.87917595      1.85661043
3103  370        -2.86619772     -7.86074261      1.86671492
3104  370        -2.84221296     -7.84185231      1.84280952
3105  370        -2.80300394     -7.83371026      1.79557686
3106  370        -2.75614939     -7.84367955      1.73972967
3107  370        -2.71612014     -7.87050049      1.69181478
3108  370        -2.69508039     -7.90046996      1.66615448
3109  370        -2.71356245     -7.92071743      1.64857855
3110  370        -2.78186484     -7.92462751      1.62546635
3111  370        -2.81831388     -7.89217313      1.60791055
3112  370        -2.80460214     -7.82091085      1.59643447
3113  370        -2.78527739     -7.74044718      1.58263814
3114  370        -2.77322994     -7.68938001      1.54722888
3115  370        -2.76122575     -7.66319085      1.49550077
3116  370        -2.74831711     -7.65214630      1.44988266
3117  370        -2.70984009     -7.63468261      1.42542915
3118  370        -2.63768156     -7.59245431      1.43973949
3119  370        -2.55489749     -7.54248984      1.47947530
3120  370        -2.48512270     -7.50298368      1.54204148
3121  370        -2.43738728     -7.48173274      1.61628391
3122  370        -2.39938519     -7.48066957      1.70806080
3123  370        -2.35307357     -7.48395056      1.78581871
3124  370        -2.31006284     -7.48296325      1.87059762
3125  370        -2.29987402     -7.48154041      1.93783185
3126  370        -2.32296825     -7.49360056      1.96957915
3127  370        -2.35165926     -7.50830073      1.97895352
3128  370        -2.38770382     -7.51793861      1.98020824
3129  370        -2.43885190     -7.52676768      1.97194525
3130  370        -2.50488107     -7.52787743      1.94813044
3131  370        -2.58182096     -7.52046078      1.91054136
3132  370        -2.66130951     -7.51973241      1.85358044
3133  370        -2.73004139     -7.56261337      1.79866781
3134  370        -2.77643823     -7.62596715      1.75678670
3135  370        -2.80053314     -7.66002216      1.72336849
3136  370        -2.80286089     -7.66386330      1.68469149
3137  370        -2.78979704     -7.65547796      1.63624553
3138  370        -2.76990573     -7.66411894      1.57973133
3139  370        -2.76300552     -7.68905116      1.53263940
3140  370        -2.78530325     -7.71815578      1.50559750
3141  370        -2.82514474     -7.73506877      1.48075458
3142  370        -2.88275191     -7.73055177      1.44077336
3143  370        -2.97003404     -7.71782416      1.39420519
3144  370        -3.07424534     -7.71981630      1.35670446
3145  370        -3.14871062     -7.71664490      1.32287487
3146  370        -3.15828832     -7.70545041      1.27267980
3147  370        -3.12178933     -7.70859814      1.21586578
3148  370        -3.07509282     -7.72987361      1.16509826
3149  370        -3.02385326     -7.76997925      1.12780143
3150  370        -2.97375183     -7.82588937      1.12397391
3151  370        -2.93520473     -7.89759339      1.15485254
3152  370        -2.92075087     -7.97693064      1.21026237
3153  370        -2.92384522     -8.05174633      1.27067289
3154  370        -2.92846690     -8.10986624      1.31985477
3155  370        -2.91232350     -8.15391044      1.36444089
3156  370        -2.88967788     -8.17905507      1.41510521
3157  370        -2.88830006     -8.18711905      1.47057539
3158  370        -2.92074777     -8.19022639      1.49827884
3159  370        -2.96039880     -8.18552900      1.50846937
3160  370        -2.99820995     -8.15996495      1.52680941
3161  370        -3.04013097     -8.12948852      1.54732683
3162  370        -3.07846463     -8.11447949      1.53118698
3163  370        -3.10167884     -8.09431091      1.49710640
3164  370        -3.10327864     -8.05823633      1.48967106
3165  370        -3.09525308     -8.01588801      1.52958384
3166  370        -3.08323975     -8.00239514      1.59796719
3167  370        -3.08859018     -8.02103980      1.65390114
3168  370        -3.11586542     -8.04667910      1.68190976
3169  370        -3.16142074     -8.06415058      1.69727155
3170  370        -3.20009136     -8.08168498      1.72499205
3171  370        -3.22150122     -8.10130136      1.75788250
3172  370        -3.23489314     -8.11105057      1.78846059
3173  370        -3.25075228     -8.09021649      1.82762207
3174  370        -3.29175027     -8.04954308      1.86809011
3175  370        -3.35958033     -8.02037861      1.88345165
3176  370        -3.43025208     -7.99656293      1.89397872
3177  370        -3.45945344     -7.96399803      1.92288723
3178  370        -3.45527180     -7.92147798      1.94868699
3179  370        -3.43297812     -7.91937157      1.94223553
3180  370        -3.38542510     -7.95832684      1.90190559
3181  370        -3.32488444     -8.02430106      1.85716406
3182  370        -3.28399912     -8.09329339      1.82408943
3183  370        -3.27322830     -8.13861221      1.82202541
3184  370        -3.28527777     -8.13107051      1.84194195
3185  370        -3.28535680     -8.06803962      1.87034630
3186  370        -3.25513278     -7.97422259      1.89497148
3187  370        -3.20652510     -7.87660698      1.92630407
3188  370        -3.17071160     -7.83011365      1.94693717
3189  370        -3.12996105     -7.84933013      1.94256404
3190  370        -3.08938631     -7.92050781      1.91346598
3191  370        -3.05339040     -7.99941698      1.88675511
3192  370        -3.01293303     -8.05741650      1.86426698
3193  370        -2.94437850     -8.07372584      1.82430169
3194  370        -2.88440475     -8.05591118      1.78445415
3195  370        -2.88034782     -8.03457362      1.78162904
3196  370        -2.91205123     -8.00796728      1.83256476
3197  370        -2.92362866     -7.97983487      1.91623113
3198  370        -2.89492467     -7.94483606      1.99899204
3199  370        -2.86730773     -7.94628835      2.05186354
3200  370        -2.85297873     -7.98740932      2.07970780
3201  370        -2.83026434     -8.04598527      2.09382295
3202  370        -2.76394969     -8.08727547      2.09356217
3203  370        -2.66461646     -8.11913415      2.08370550
3204  370        -2.58573605     -8.16404796      2.06163683
3205  370        -2.55358899     -8.19268799      2.05655785
3206  370        -2.54250894     -8.18673253      2.08981339
3207  370        -2.53002035     -8.17847745      2.13710341
3208  370        -2.51124944     -8.19353895      2.17379256
3209  370        -2.49465198     -8.20379207      2.20242571
3210  370        -2.49085861     -8.18326724      2.22826623
3211  370        -2.49670341     -8.16821172      2.24377015
3212  370        -2.49333166     -8.16251176      2.25598776
3213  370        -2.46041906     -8.15623511      2.28199495
3214  370        -2.39334353     -8.13825161      2.28875497
3215  370        -2.33249672     -8.10896199      2.27210531
3216  370        -2.30681163     -8.08140135      2.24285797
3217  370        -2.28591674     -8.07180287      2.21356078
3218  370        -2.25127117     -8.07419602      2.18788487
3219  370        -2.20856445     -8.08195310      2.17388261
3220  370        -2.17562633     -8.08774702      2.16335450
3221  370        -2.15080770     -8.09460649      2.16703538
3222  370        -2.12357904     -8.07835854      2.17598127
3223  370        -2.10511941     -8.03554551      2.16162374
3224  370        -2.11322165     -7.99886523      2.12201155
3225  370        -2.13463905     -7.99115401      2.07772836
3226  370        -2.13700486     -8.00929279      2.05413513
3227  370        -2.11046599     -8.04204954      2.03969004
3228  370        -2.06720661     -8.06550465      2.02037286
3229  370        -2.03443497     -8.04171096      1.97715102
3230  370        -2.01462341     -7.98145299      1.91126092
3231  370        -1.99643547     -7.94240081      1.84261671
3232  370        -1.98505283     -7.93806932      1.79692367
3233  370        -1.97519024     -7.96192711      1.78854749
3234  370        -1.97267520     -7.98198451      1.79463119
3235  370        -1.96638266     -7.97897900      1.78399616
3236  370        -1.95902695     -7.95930303      1.75849410
3237  370        -1.94645747     -7.92961302      1.73586575
3238  370        -1.94869758     -7.89902794      1.73353903
3239  370        -1.97760681     -7.85534684      1.73705524
3240  370        -2.00705028     -7.82495927      1.72413679
3241  370        -2.00816665     -7.82233752      1.71359244
3242  370        -2.01507821     -7.84209423      1.71417550
3243  370        -2.06153219     -7.84497516      1.71733206
3244  370        -2.14048625     -7.83552829      1.71550184
3245  370        -2.22595638     -7.81269691      1.71507204
3246  370        -2.29360816     -7.78660565      1.71913686
3247  370        -2.33202975     -7.76053503      1.72563105
3248  370        -2.33729309     -7.71922084      1.72220512
3249  370        -2.32894083     -7.66972877      1.69813437
3250  370        -2.32860744     -7.65441180      1.67380185
3251  370        -2.35482967     -7.71592306      1.68002514
3252  370        -2.39734696     -7.76914589      1.72550795
3253  370        -2.45376045     -7.75326617      1.77999018
3254  370        -2.53330667     -7.67993888      1.81425091
3255  370        -2.60617564     -7.59927431      1.82843670
