6114  397       -10.85454831     -9.72328880     -0.92059606
6115  397       -10.80938101     -9.72940191     -0.97233904
6116  397       -10.76326485     -9.73804059     -1.00669415
6117  397       -10.72714311     -9.74698732     -1.02806509
6118  397       -10.73437197     -9.72702227     -1.02409682
6119  397       -10.77299970     -9.67158773     -1.00824359
6120  397       -10.79248984     -9.62993742     -1.02497881
6121  397       -10.74977131     -9.62570047     -1.07833977
6122  397       -10.65464873     -9.63592492     -1.14435662
6123  397       -10.56747722     -9.63268990     -1.18488401
6124  397       -10.51126702     -9.60869183     -1.18617000
6125  397       -10.49180340     -9.57451685     -1.14904589
6126  397       -10.47257477     -9.54664225     -1.10332906
6127  397       -10.45456991     -9.52306317     -1.05434806
6128  397       -10.45662923     -9.49601990     -1.01127296
6129  397       -10.48348677     -9.45487277     -0.98715948
6130  397       -10.51530106     -9.42722924     -0.98694710
6131  397       -10.52639641     -9.42830611     -1.00156114
6132  397       -10.51497092     -9.45260170     -1.02068731
6133  397       -10.49873016     -9.47076324     -1.03464693
6134  397       -10.49437829     -9.45991517     -1.03629958
6135  397       -10.48827550     -9.44209038     -1.01904959
6136  397       -10.45800633     -9.42907147     -0.99249537
6137  397       -10.39923258     -9.42555931     -0.96576837
6138  397       -10.35073855     -9.41867813     -0.94046465
6139  397       -10.33392301     -9.41078851     -0.90786498
6140  397       -10.32818346     -9.40102467     -0.87603437
6141  397       -10.30475305     -9.39108742     -0.85426789
6142  397       -10.28252825     -9.41473846     -0.84831277
6143  397       -10.29842004     -9.46383118     -0.84468250
6144  397       -10.33725105     -9.51559362     -0.85729658
6145  397       -10.35075794     -9.56637370     -0.87701066
6146  397       -10.31067466     -9.62395650     -0.89120688
6147  397       -10.25450374     -9.66091851     -0.88706109
6148  397       -10.20742169     -9.66889681     -0.88224703
6149  397       -10.12263593     -9.67117581     -0.89315201
6150  397       -10.06090458     -9.66789101     -0.90202699
6151  397       -10.01499272     -9.67541922     -0.93540374
6152  397        -9.98370406     -9.68862670     -0.99134751
6153  397        -9.96047351     -9.74931733     -1.05056625
6154  445        -8.29121391    -11.49345033     -0.42483631
6155  445        -8.28647721    -11.48876035     -0.43702401
6156  445        -8.22023659    -11.53221106     -0.43311936
6157  445        -8.13465067    -11.53323261     -0.43967634
6158  445        -8.06905105    -11.51709137     -0.45750426
6159  445        -8.03501880    -11.51204004     -0.48128045
6160  445        -8.03649078    -11.52323584     -0.49582580
6161  445        -8.06179018    -11.54056943     -0.49915184
6162  445        -8.07953333    -11.54613976     -0.50930982
6163  445        -8.08312537    -11.54246144     -0.50505704
6164  445        -8.05125718    -11.51975693     -0.47180983
6165  445        -7.99755451    -11.50754257     -0.43547019
6166  445        -7.94899181    -11.51344241     -0.40082124
6167  445        -7.93369172    -11.56663988     -0.33043810
6168  445        -7.94023587    -11.62009239     -0.25591286
6169  445        -7.94556324    -11.64908437     -0.19828741
6170  445        -7.94138065    -11.62681264     -0.17858343
6171  445        -7.95843715    -11.56844751     -0.18763916
6172  445        -8.00632483    -11.53157052     -0.20321484
6173  445        -8.04523916    -11.57000831     -0.17965691
6174  445        -8.05711810    -11.66167231     -0.12321572
6175  445        -8.03543618    -11.72923018     -0.08690332
6176  445        -8.00033916    -11.76889475     -0.08032701
6177  445        -7.97501880    -11.79366964     -0.09829576
6178  445        -7.99426427    -11.81910560     -0.11503854
6179  445        -8.01955687    -11.86346165     -0.10869221
6180  445        -8.02337964    -11.93472052     -0.08506015
6181  445        -8.02041457    -11.98787746     -0.04513351
6182  445        -8.03437484    -11.99997144     -0.00460447
6183  445        -8.05246584    -11.99882111      0.04199917
6184  445        -8.04801839    -12.00165866      0.08051305
6185  445        -8.03644634    -12.01223494      0.12225245
6186  445        -8.02403164    -12.01223770      0.15223621
6187  445        -8.01034641    -12.01519863      0.18201784
6188  445        -7.97931364    -12.03331883      0.20776238
6189  445        -7.94587837    -12.05754421      0.23276350
6190  445        -7.91615851    -12.07977100      0.25900928
6191  445        -7.89575186    -12.09161489      0.27922528
6192  445        -7.87324195    -12.10495582      0.29633786
6193  445        -7.83794859    -12.12012091      0.30141366
6194  445        -7.78995571    -12.14384612      0.30586855
6195  445        -7.72151053    -12.15731891      0.31313831
6196  445        -7.62754146    -12.16110546      0.32871688
6197  445        -7.52927225    -12.16418208      0.34788294
6198  445        -7.46220038    -12.17118483      0.34971382
6199  445        -7.42721803    -12.18266600      0.33295524
6200  445        -7.39903269    -12.17361454      0.29462028
6201  445        -7.36897016    -12.15397494      0.22769552
6202  445        -7.32260270    -12.14307721      0.19133217
6203  445        -7.25290760    -12.15756853      0.18338753
6204  445        -7.17631914    -12.18164687      0.19439264
6205  445        -7.09904215    -12.18580531      0.19288066
6206  445        -7.02822733    -12.16596080      0.18588077
6207  445        -6.96840396    -12.12744043      0.16685913
6208  445        -6.93168167    -12.08962102      0.13276306
6209  445        -6.92699636    -12.06486970      0.08090908
6210  445        -6.93360378    -12.06090411      0.03022798
6211  445        -6.90900778    -12.07309706      0.01863809
6212  445        -6.82299639    -12.10946030      0.03438071
6213  445        -6.73097530    -12.15106362      0.06228071
6214  445        -6.67368096    -12.18750274      0.07960402
6215  445        -6.65742894    -12.21335433      0.05262498
6216  445        -6.64819155    -12.22941541     -0.01082590
6217  445        -6.65095578    -12.24744845     -0.09604118
6218  445        -6.66019227    -12.27314928     -0.18008333
6219  445        -6.66637402    -12.31516792     -0.23404596
6220  445        -6.66400604    -12.34267768     -0.23851462
6221  445        -6.64996307    -12.33265473     -0.20101965
6222  445        -6.62746170    -12.28009501     -0.15174106
6223  445        -6.61686242    -12.21598185     -0.10319859
6224  445        -6.61685346    -12.17010436     -0.07239481
6225  445        -6.60908090    -12.13335568     -0.05795380
6226  445        -6.60195526    -12.08652406     -0.06903924
6227  445        -6.58679208    -12.02733870     -0.11841027
6228  445        -6.55608926    -11.96662908     -0.19291810
6229  445        -6.49184008    -11.90363811     -0.27047827
6230  445        -6.40333620    -11.86300368     -0.31904496
6231  445        -6.30284376    -11.86280201     -0.36634273
6232  445        -6.22028103    -11.88680607     -0.39585985
6233  445        -6.17958909    -11.89901226     -0.40308583
6234  445        -6.17140367    -11.89773357     -0.39334012
6235  445        -6.16656165    -11.89792600     -0.40445762
6236  445        -6.14117639    -11.88719451     -0.43152064
6237  445        -6.09769401    -11.84898097     -0.44858715
6238  445        -6.04896405    -11.79799011     -0.45562317
6239  445        -6.01588000    -11.76729335     -0.47154049
6240  445        -5.99752980    -11.77277079     -0.50267790
6241  445        -6.00103492    -11.81501282     -0.52870309
6242  445        -6.02612385    -11.87652880     -0.55479995
6243  445        -6.05332298    -11.95523747     -0.56869667
6244  445        -6.07933854    -12.02452182     -0.57828576
6245  445        -6.09125117    -12.06431561     -0.59111673
6246  445        -6.08142749    -12.04675886     -0.63299681
6247  445        -6.04487277    -11.99139447     -0.66893034
6248  445        -5.97772852    -11.96824508     -0.67407262
6249  445        -5.89582523    -12.01074543     -0.66969751
6250  445        -5.82773681    -12.08522502     -0.67103921
6251  445        -5.80518581    -12.11815814     -0.66896242
6252  445        -5.80610051    -12.11493053     -0.65202325
6253  445        -5.80769843    -12.11331863     -0.63408616
6254  445        -5.80761755    -12.12525417     -0.62627068
6255  445        -5.80543986    -12.11508886     -0.62281966
6256  445        -5.79177355    -12.07919355     -0.61230711
6257  445        -5.77542323    -12.04548293     -0.58967341
6258  445        -5.78211514    -12.07376751     -0.55131058
6259  445        -5.83017803    -12.14864270     -0.51960691
6260  445        -5.88626879    -12.20532100     -0.50093211
6261  445        -5.91539271    -12.21527193     -0.52270183
6262  445        -5.91982847    -12.17522872     -0.56125199
6263  445        -5.93290771    -12.12387637     -0.58419285
6264  445        -5.97584540    -12.11491547     -0.60949024
6265  445        -6.01528150    -12.16030475     -0.63309422
6266  445        -6.05145459    -12.22222724     -0.64000914
6267  445        -6.08166422    -12.26465334     -0.61707884
6268  445        -6.11208223    -12.27916134     -0.57990170
6269  445        -6.14426570    -12.27025811     -0.53372147
6270  445        -6.16800262    -12.26387119     -0.49108518
6271  445        -6.18569152    -12.28854608     -0.44062993
6272  445        -6.20665004    -12.33991908     -0.37570133
6273  445        -6.22583602    -12.39936113     -0.31120502
6274  445        -6.22121521    -12.45682264     -0.26517458
6275  445        -6.20505135    -12.49407830     -0.23893152
6276  445        -6.20718175    -12.51158568     -0.23052656
6277  445        -6.22852281    -12.52649271     -0.26413832
6278  445        -6.24705794    -12.54427679     -0.31270285
6279  445        -6.24321505    -12.57125492     -0.37793807
6280  445        -6.19507238    -12.60842043     -0.43435579
6281  445        -6.10702389    -12.67053909     -0.48498356
6282  445        -6.00968313    -12.74808720     -0.52483695
6283  445        -5.93690874    -12.81679082     -0.54709609
6284  445        -5.89359420    -12.87871073     -0.56155364
6285  445        -5.86952339    -12.92405596     -0.55933244
6286  445        -5.85261389    -12.95996373     -0.54516438
6287  445        -5.84595704    -12.99660114     -0.53882342
6288  445        -5.82621279    -13.05020295     -0.55676433
6289  445        -5.80167487    -13.10058063     -0.57280586
6290  445        -5.77029211    -13.14441536     -0.55984330
6291  445        -5.74978466    -13.16924389     -0.52065034
6292  445        -5.73301433    -13.19256704     -0.47646476
6293  445        -5.70752129    -13.22371509     -0.45113061
6294  445        -5.66677519    -13.25883670     -0.43875336
6295  445        -5.62557106    -13.28929244     -0.42636734
6296  445        -5.61369347    -13.30904079     -0.41650119
6297  445        -5.62401974    -13.34200143     -0.41415652
6298  445        -5.64135911    -13.40202966     -0.40760054
6299  445        -5.63665411    -13.47809887     -0.40299273
6300  445        -5.60149392    -13.53039381     -0.42691888
6301  445        -5.56407447    -13.56310401     -0.46460609
6302  445        -5.55293652    -13.57572132     -0.49740028
6303  445        -5.56761343    -13.60124081     -0.49805754
6304  445        -5.59022760    -13.62854342     -0.46985396
6305  445        -5.61153002    -13.65450970     -0.43492275
6306  445        -5.63131278    -13.66639750     -0.39890001
6307  445        -5.64503465    -13.66387845     -0.34697279
6308  445        -5.64700742    -13.65203139     -0.29987282
6309  445        -5.64705001    -13.65008213     -0.25339003
6310  445        -5.64509385    -13.65713593     -0.20514411
6311  445        -5.64754751    -13.65976090     -0.16244285
6312  445        -5.65107073    -13.66750984     -0.13434624
6313  445        -5.65652084    -13.67770119     -0.11013306
6314  445        -5.64624595    -13.68210528     -0.07701323
6315  445        -5.60470845    -13.66210725     -0.04477732
6316  445        -5.56271766    -13.64946555     -0.00287964
6317  445        -5.54460794    -13.65953791      0.07044516
6318  445        -5.56695175    -13.66539842      0.17684098
6319  445        -5.62064302    -13.64107790      0.26490547
6320  445        -5.67236948    -13.60297678      0.33003979
6321  445        -5.70554873    -13.57618499      0.39886167
6322  445        -5.74421574    -13.55247329      0.47451512
6323  445        -5.80208433    -13.52068633      0.53626067
6324  445        -5.85793495    -13.49242540      0.57248554
6325  445        -5.88050591    -13.48446781      0.59334977
6326  445        -5.85739316    -13.47581624      0.58456215
6327  445        -5.82422826    -13.48780212      0.55051779
6328  445        -5.81224189    -13.54379865      0.56009646
6329  445        -5.82011537    -13.63552613      0.61187708
6330  445        -5.83425090    -13.71059995      0.66080930
6331  445        -5.86623999    -13.74087524      0.68483205
6332  445        -5.91594471    -13.74058912      0.68391921
6333  445        -5.95231598    -13.72450360      0.68981739
6334  445        -5.97831142    -13.70898613      0.68161612
6335  445        -5.99741923    -13.72047863      0.65283328
6336  445        -6.01179492    -13.74498992      0.60239153
6337  445        -6.00897505    -13.77217384      0.55490874
6338  445        -6.00408059    -13.79375701      0.52215471
6339  445        -6.03940505    -13.81441222      0.49978368
6340  445        -6.10303948    -13.83451713      0.46956842
6341  445        -6.14291509    -13.86036986      0.42324199
6342  445        -6.13856174    -13.90076609      0.37873495
6343  445        -6.11501068    -13.94229751      0.33653631
6344  445        -6.11571994    -13.97104039      0.29372947
6345  445        -6.12596123    -13.98667672      0.25974271
6346  445        -6.12167077    -13.99425766      0.23001729
6347  445        -6.10909264    -14.01166693      0.20546324
6348  445        -6.09659127    -14.05716136      0.18263705
6349  445        -6.09412837    -14.12279314      0.15727628
6350  445        -6.09251396    -14.17666673      0.12738120
6351  445        -6.06229364    -14.18097368      0.09129758
6352  445        -6.01835468    -14.12867790      0.05444800
6353  445        -6.00012412    -14.04485225      0.03777342
6354  445        -6.02527264    -13.96865866      0.02352458
6355  445        -6.06960182    -13.95184152      0.01008641
6356  445        -6.09051617    -13.98992768      0.01667995
6357  445        -6.06733839    -14.03880777      0.06918792
6358  445        -6.01491109    -14.07421088      0.15808602
6359  445        -5.95257788    -14.11410493      0.26146678
6360  445        -5.88498663    -14.16491392      0.35368845
6361  445        -5.80479005    -14.21259202      0.43390522
6362  445        -5.71670997    -14.24294895      0.51630862
6363  445        -5.63502586    -14.24487237      0.57758032
6364  445        -5.57038277    -14.22099744      0.64412748
6365  445        -5.53336140    -14.18681027      0.71289339
6366  445        -5.51743712    -14.16875850      0.76663729
6367  445        -5.48208544    -14.17602002      0.82350778
6368  445        -5.43572333    -14.21401227      0.89224430
6369  445        -5.40378586    -14.26642577      0.95623125
6370  445        -5.40144910    -14.31834441      1.02196194
6371  445        -5.41445973    -14.34302840      1.08869946
6372  445        -5.39101867    -14.33109835      1.12442953
6373  445        -5.34078187    -14.29518106      1.13805637
6374  445        -5.26853892    -14.27051237      1.13674886
6375  445        -5.19630270    -14.29312019      1.12213202
6376  445        -5.13146485    -14.36228149      1.10793674
6377  445        -5.07118463    -14.44157204      1.09741846
6378  445        -5.02038490    -14.51821293      1.09177024
6379  445        -4.98680990    -14.58852824      1.10711088
6380  445        -4.97671684    -14.65184275      1.15961467
6381  445        -5.03365800    -14.71775606      1.23429301
6382  445        -5.14223096    -14.78375456      1.30067360
6383  445        -5.22424860    -14.84340072      1.34922482
6384  445        -5.23700455    -14.88848278      1.37777209
6385  445        -5.19996108    -14.92400218      1.38145496
6386  445        -5.16413988    -14.97693318      1.35988862
6387  445        -5.13639076    -15.03093347      1.31833644
6388  445        -5.11071090    -15.06101752      1.28000977
6389  445        -5.08626889    -15.07280454      1.25970700
6390  445        -5.09376073    -15.08931415      1.26547387
6391  445        -5.12932632    -15.11269128      1.28761675
6392  445        -5.16744300    -15.12272763      1.31066204
6393  445        -5.19408744    -15.11679694      1.30098457
6394  445        -5.20084807    -15.10281884      1.26213912
6395  445        -5.19653074    -15.10342968      1.20982902
6396  445        -5.17541008    -15.12328556      1.15835491
6397  445        -5.14477112    -15.15871873      1.11690745
6398  445        -5.11767200    -15.17700495      1.09973251
6399  445        -5.11441134    -15.17268897      1.10527025
6400  445        -5.12078395    -15.15776134      1.12098738
6401  445        -5.12240645    -15.14096597      1.14734637
6402  445        -5.10688097    -15.12693909      1.19367645
6403  445        -5.06759980    -15.10573614      1.24528398
6404  445        -5.00152043    -15.07531692      1.27121229
6405  445        -4.93436976    -15.04828718      1.26727150
6406  445        -4.88968210    -15.04942365      1.24231024
6407  445        -4.86644518    -15.09157883      1.22161376
6408  445        -4.86550489    -15.17888085      1.21275789
6409  445        -4.86477673    -15.28239424      1.23206569
6410  445        -4.84686916    -15.36487260      1.27079403
6411  445        -4.81062924    -15.41443540      1.30759468
6412  445        -4.76622637    -15.41769907      1.33808281
6413  307        -7.09990211    -16.24578640      1.02922207
6414  307        -7.04907566    -16.21684931      0.99756046
6415  307        -6.99624432    -16.18227774      0.98855324
6416  307        -6.99182654    -16.15467468      0.99453852
6417  307        -7.02338582    -16.13223753      0.99174834
6418  307        -7.06313621    -16.11560325      1.00678697
6419  307        -7.08663556    -16.08407515      1.03453532
6420  307        -7.09388437    -16.03848828      1.06227801
6421  307        -7.09280763    -15.98371415      1.07005570
6422  307        -7.08777531    -15.94945828      1.06395657
6423  307        -7.10951223    -15.94423451      1.05462017
6424  307        -7.16458366    -15.96078159      1.04157328
6425  307        -7.22434229    -15.97320326      1.03474499
6426  307        -7.26371584    -15.97714305      1.03260056
6427  307        -7.28566663    -15.97256094      1.02268574
6428  307        -7.29487224    -15.97823673      0.98558746
6429  307        -7.30313095    -15.99874768      0.96181788
6430  307        -7.29624302    -16.01196530      0.96145229
6431  307        -7.26730036    -16.00229903      0.97774501
6432  307        -7.22435681    -15.95834103      0.99097300
6433  307        -7.18559781    -15.89240165      1.01467620
6434  307        -7.17224383    -15.83565563      1.05120039
6435  307        -7.17799519    -15.79879841      1.09326317
6436  307        -7.19013674    -15.77314192      1.11864501
6437  307        -7.19540510    -15.74349205      1.12737134
6438  307        -7.19610450    -15.69631052      1.15123144
6439  307        -7.20561202    -15.63283708      1.19758378
6440  307        -7.21305503    -15.57095390      1.24753819
6441  307        -7.19986491    -15.52898682      1.27042280
6442  307        -7.15598245    -15.51289212      1.27072475
6443  307        -7.11398168    -15.51376436      1.25745486
6444  307        -7.09144083    -15.52134301      1.24893994
6445  307        -7.09629664    -15.53942087      1.24018069
6446  307        -7.13151437    -15.55839105      1.23541672
6447  307        -7.15790248    -15.56900480      1.23192034
6448  307        -7.15834360    -15.55951128      1.22607954
6449  307        -7.12227681    -15.56127652      1.19784872
6450  307        -7.07649066    -15.60024905      1.14537662
6451  307        -7.03530563    -15.64299975      1.11876344
6452  307        -6.98227432    -15.66349077      1.15270904
6453  307        -6.93395987    -15.68006995      1.20944107
6454  307        -6.90322542    -15.71872992      1.22029280
6455  307        -6.88561505    -15.76516571      1.19303091
6456  307        -6.86524908    -15.80016742      1.13337135
6457  307        -6.83952658    -15.82348303      1.06060745
6458  307        -6.80044367    -15.85860606      1.02680046
6459  307        -6.77590405    -15.91374275      1.00486657
6460  307        -6.77817877    -15.98593701      0.98550857
6461  355        -7.06959801    -18.13542152     -0.20783619
6462  355        -7.12874022    -18.18804993     -0.24518940
6463  355        -7.19177207    -18.26733906     -0.29083496
6464  355        -7.25311964    -18.36466608     -0.33678089
6465  355        -7.28872628    -18.47750241     -0.35148650
6466  355        -7.28178505    -18.58678271     -0.34180256
6467  355        -7.24347062    -18.67080408     -0.33669310
6468  355        -7.20639182    -18.70768470     -0.34864238
6469  355        -7.20077482    -18.73767745     -0.37938094
6470  355        -7.20622209    -18.76858541     -0.39849726
6471  355        -7.18010513    -18.78167843     -0.39388091
6472  355        -7.13881971    -18.79374157     -0.40194419
6473  355        -7.09243943    -18.81301650     -0.42703385
6474  355        -7.02194303    -18.84633413     -0.44459923
6475  355        -6.91903994    -18.85220465     -0.44441961
6476  355        -6.81663906    -18.83553870     -0.45460453
6477  355        -6.72698257    -18.79687138     -0.48602394
6478  355        -6.63147620    -18.74038850     -0.51526576
6479  355        -6.56560207    -18.67312377     -0.50229361
6480  355        -6.54383979    -18.60433295     -0.46206843
6481  355        -6.55719392    -18.55126959     -0.43502385
6482  355        -6.58532406    -18.50754215     -0.43336081
6483  355        -6.62297121    -18.46053253     -0.42693416
6484  355        -6.64156972    -18.39091161     -0.41327854
6485  355        -6.63149698    -18.34981858     -0.41181851
6486  307        -7.35477785    -16.15273326      0.36215498
6487  307        -7.41418920    -16.08556131      0.35843485
6488  307        -7.44374992    -16.01926915      0.35665734
6489  307        -7.46341127    -15.98254892      0.32201158
6490  307        -7.47620321    -15.98048225      0.28158959
6491  307        -7.46254415    -16.00042765      0.24444093
6492  307        -7.41486182    -16.02957198      0.16889879
6493  307        -7.37987358    -16.01624101      0.07029168
6494  307        -7.39956482    -15.95321263     -0.00344458
6495  307        -7.44847330    -15.86177137     -0.06056138
6496  307        -7.49656490    -15.78146350     -0.11470590
6497  307        -7.52630662    -15.71153367     -0.16404713
6498  307        -7.52390601    -15.64294170     -0.19034829
6499  307        -7.50621391    -15.58551668     -0.19519860
6500  307        -7.48007596    -15.58813355     -0.17896558
6501  307        -7.45316989    -15.67559632     -0.16677450
6502  307        -7.43767819    -15.77334487     -0.18385999
6503  307        -7.44667709    -15.79404991     -0.20755426
6504  307        -7.47418317    -15.72011840     -0.22815389
6505  307        -7.49224281    -15.61962188     -0.26375758
6506  307        -7.47109064    -15.55184115     -0.31920527
6507  307        -7.41202726    -15.51998491     -0.35335168
6508  307        -7.34969214    -15.51043981     -0.35192071
6509  307        -7.30310726    -15.49981184     -0.33948803
6510  307        -7.26473437    -15.47775699     -0.33049354
6511  307        -7.22433040    -15.43858763     -0.33216652
6512  307        -7.18168756    -15.38810750     -0.36041630
6513  307        -7.15087106    -15.33774608     -0.42049616
6514  307        -7.14367000    -15.30791979     -0.48972404
6515  307        -7.16565750    -15.29791874     -0.53714669
6516  307        -7.20465592    -15.28883401     -0.53729452
6517  307        -7.24112304    -15.27326025     -0.49259901
6518  307        -7.25112204    -15.23690154     -0.44143278
6519  307        -7.22664313    -15.16528433     -0.42895647
6520  307        -7.15396630    -15.09469665     -0.45299035
6521  307        -7.04191471    -15.06173106     -0.49335374
6522  307        -6.94622303    -15.06589197     -0.52209825
6523  307        -6.89401322    -15.08732046     -0.54944438
6524  307        -6.87292792    -15.10685637     -0.57599383
6525  307        -6.86011695    -15.10373685     -0.60275722
6526  307        -6.85480648    -15.07411671     -0.61302479
6527  307        -6.87265852    -15.03631137     -0.62552854
6528  307        -6.88948487    -14.98904392     -0.65146467
6529  307        -6.87920794    -14.92934364     -0.69073426
6530  307        -6.86062966    -14.87637263     -0.74277614
6531  307        -6.84836804    -14.85275372     -0.80080303
6532  307        -6.83415932    -14.86062681     -0.85724742
6533  307        -6.80412384    -14.88836456     -0.90157711
6534  307        -6.75280131    -14.91920318     -0.93139676
6535  307        -6.70345920    -14.95071663     -0.95321546
6536  307        -6.67222207    -14.96877842     -0.97376371
6537  307        -6.64567323    -14.96835564     -0.97429111
6538  307        -6.58373131    -14.96276565     -0.93531306
6539  307        -6.48683654    -14.95159138     -0.88028157
6540  307        -6.39021033    -14.95775725     -0.86207926
6541  307        -6.31864811    -14.97845989     -0.88562025
6542  307        -6.25615731    -15.03027106     -0.88868381
6543  307        -6.20863355    -15.07879764     -0.82621139
6544  307        -6.17018483    -15.10992301     -0.72140472
6545  307        -6.14373364    -15.14376016     -0.61658380
6546  307        -6.13344400    -15.17508443     -0.55730857
6547  307        -6.11103480    -15.19619221     -0.53330341
6548  307        -6.06477345    -15.20199731     -0.51776392
6549  307        -6.00635308    -15.20350697     -0.52750629
6550  307        -5.93753209    -15.19995674     -0.54420556
6551  307        -5.84505279    -15.18532603     -0.54163433
6552  307        -5.74386018    -15.16865661     -0.51042783
6553  307        -5.66463788    -15.15002347     -0.47967510
6554  307        -5.62373001    -15.12560627     -0.46241131
6555  307        -5.59335367    -15.09161081     -0.43322490
6556  307        -5.56201019    -15.04317081     -0.39673852
6557  307        -5.55834195    -15.00841636     -0.37009502
6558  307        -5.55192625    -14.95443603     -0.36037350
6559  307        -5.53265943    -14.88745023     -0.35977453
6560  307        -5.48688143    -14.83338876     -0.37880978
6561  307        -5.41932146    -14.78362498     -0.37734983
6562  307        -5.36380678    -14.73893041     -0.37381307
6563  307        -5.34130900    -14.68522796     -0.38091775
6564  307        -5.31048228    -14.60862241     -0.38005069
6565  307        -5.28499890    -14.52047098     -0.37623296
6566  307        -5.30330306    -14.44619388     -0.35253750
6567  307        -5.35474041    -14.37737037     -0.31400098
6568  307        -5.40633768    -14.31688379     -0.29011259
6569  307        -5.42514001    -14.24398622     -0.29636310
6570  307        -5.43185628    -14.18029446     -0.33007201
6571  307        -5.44767431    -14.11021805     -0.38047315
6572  307        -5.48482028    -14.04474408     -0.43863746
6573  307        -5.50001462    -13.97498462     -0.49111336
6574  307        -5.49128288    -13.90563262     -0.51124397
6575  337        -7.75635940    -14.16965426     -1.55791297
6576  337        -7.79467551    -14.23663927     -1.57540265
6577  337        -7.82959192    -14.31795673     -1.57003115
6578  337        -7.84086626    -14.37751995     -1.56906733
6579  337        -7.85872651    -14.41100993     -1.58840014
6580  337        -7.87138106    -14.39597287     -1.61207275
6581  337        -7.89285933    -14.34700400     -1.61114739
6582  337        -7.91568330    -14.30767948     -1.59541052
6583  337        -7.93143537    -14.29290411     -1.56043651
6584  337        -7.92708951    -14.29256420     -1.51277361
6585  337        -7.89371262    -14.29082473     -1.46190364
6586  337        -7.82521735    -14.30286470     -1.43821185
6587  337        -7.76294104    -14.33041082     -1.42300803
6588  337        -7.72558392    -14.36656747     -1.39716884
6589  337        -7.68382840    -14.40483460     -1.38508236
6590  337        -7.65357012    -14.45199243     -1.39027078
6591  337        -7.62809053    -14.47139340     -1.39690521
6592  337        -7.60739452    -14.42871556     -1.39976356
6593  337        -7.57315800    -14.34237821     -1.38728866
6594  337        -7.53567035    -14.26672400     -1.34348171
6595  337        -7.49844276    -14.22563388     -1.29403963
6596  337        -7.45762614    -14.19499881     -1.27878964
6597  337        -7.41836827    -14.18042849     -1.27693517
6598  337        -7.37677109    -14.16237157     -1.27138395
6599  337        -7.35022590    -14.13425914     -1.26701600
6600  337        -7.36062140    -14.11919070     -1.25536100
6601  337        -7.39012401    -14.11992635     -1.22048998
6602  337        -7.40046840    -14.10721888     -1.21060519
6603  337        -7.37073908    -14.08923653     -1.21793865
6604  337        -7.32555932    -14.08667993     -1.23381700
6605  337        -7.29405297    -14.12324946     -1.23627839
6606  337        -7.28541061    -14.18333356     -1.23330759
6607  337        -7.29197045    -14.24138956     -1.22492843
6608  337        -7.29527693    -14.29397765     -1.19952053
6609  337        -7.27787243    -14.31815876     -1.15729469
6610  337        -7.26440814    -14.32344357     -1.10503588
6611  337        -7.30127487    -14.33543359     -1.05837577
6612  337        -7.37486430    -14.37331460     -1.01445228
6613  337        -7.42167102    -14.38794043     -1.00836883
6614  337        -7.42625197    -14.36784861     -1.04506345
6615  337        -7.43872320    -14.31333647     -1.09748388
6616  337        -7.48649844    -14.26337106     -1.13756211
6617  337        -7.54895593    -14.24780202     -1.13036375
6618  337        -7.60478751    -14.27231317     -1.09774019
6619  337        -7.63303034    -14.30457877     -1.09011998
6620  337        -7.62474110    -14.31831546     -1.10686861
6621  337        -7.60673782    -14.33743926     -1.10411917
6622  337        -7.61183114    -14.37313773     -1.05103782
6623  337        -7.65286413    -14.41046895     -0.98496353
6624  337        -7.72476776    -14.42870609     -0.93857987
6625  337        -7.80336609    -14.46308266     -0.92924258
6626  337        -7.83935594    -14.53174997     -0.93267291
6627  337        -7.82982744    -14.60389727     -0.93557792
6628  337        -7.81469841    -14.65519488     -0.95569434
6629  337        -7.79450133    -14.66187711     -0.97922670
6630  337        -7.78095102    -14.62473159     -0.97820504
6631  337        -7.79042616    -14.58460474     -0.98344975
6632  337        -7.84480249    -14.56309882     -1.00433035
6633  337        -7.92083327    -14.57293540     -0.99501385
6634  337        -7.98123533    -14.62196064     -0.95297247
6635  337        -8.00060531    -14.66847818     -0.87146596
6636  337        -8.01111037    -14.70574842     -0.75943491
6637  337        -8.03709823    -14.72503478     -0.62503663
6638  337        -8.05651797    -14.73610850     -0.51296612
6639  337        -8.05466432    -14.73239150     -0.46494664
6640  337        -8.04057505    -14.70391634     -0.47950842
6641  337        -8.01297820    -14.64781249     -0.52587783
6642  337        -7.98979906    -14.58758926     -0.57723248
6643  337        -7.95136700    -14.55012299     -0.60074252
6644  337        -7.89300717    -14.51252462     -0.59457219
6645  337        -7.84393439    -14.45967530     -0.54486723
6646  337        -7.83991980    -14.41486066     -0.48354572
6647  337        -7.85375163    -14.41108448     -0.44134148
6648  337        -7.87032857    -14.43220597     -0.41256368
6649  337        -7.89115709    -14.44955768     -0.39775126
6650  337        -7.92757260    -14.45136423     -0.38155780
6651  337        -7.97530494    -14.42487073     -0.34784520
6652  337        -8.00703447    -14.35582026     -0.29909248
6653  337        -8.02127807    -14.26400445     -0.26651501
6654  337        -8.02684406    -14.17155523     -0.24311781
6655  337        -8.03134649    -14.11777213     -0.21713095
6656  337        -8.03615402    -14.09317570     -0.19397948
6657  337        -8.01937448    -14.08372665     -0.17765586
6658  337        -7.99343748    -14.08845004     -0.14835133
