568    481         -1.65423774      -2.23317703      -0.65276464
569    481         -1.60844966      -2.24487316      -0.63560071
570    481         -1.54053086      -2.24084723      -0.63972446
571    481         -1.47621420      -2.24234892      -0.66601095
572    481         -1.43321104      -2.24409953      -0.68668774
573    481         -1.40665796      -2.23657717      -0.67778614
574    481         -1.38704278      -2.23360088      -0.65254666
575    481         -1.37507010      -2.24472898      -0.63477938
576    481         -1.36966484      -2.25377460      -0.61876707
577    481         -1.37130889      -2.25137497      -0.60116173
578    481         -1.36197157      -2.26155288      -0.60318924
579    481         -1.34711372      -2.28016432      -0.62077973
580    481         -1.33686412      -2.30374477      -0.61867919
581    481         -1.32295878      -2.32319541      -0.60345412
582    481         -1.30495348      -2.34761505      -0.59334210
583    481         -1.29226356      -2.39135947      -0.57482214
584    481         -1.28119778      -2.43230673      -0.54742925
585    481         -1.23442704      -2.48962379      -0.55421597
586    481         -1.14982035      -2.54132386      -0.57403180
587    481         -1.04964681      -2.58871605      -0.59092073
588    481         -0.97733943      -2.62894047      -0.59559161
589    481         -0.93531790      -2.66046194      -0.58744137
590    481         -0.90400340      -2.70277698      -0.54113497
591    481         -0.87504599      -2.75641531      -0.49548790
592    481         -0.85071719      -2.78386035      -0.48139878
593    481         -0.81090777      -2.77564281      -0.50394408
594    481         -0.76124715      -2.77729202      -0.53456903
595    481         -0.73933035      -2.82097042      -0.55009079
596    481         -0.74231204      -2.86741460      -0.56530389
597    481         -0.72857802      -2.87953823      -0.57788661
598    481         -0.69275961      -2.87997205      -0.59871400
599    481         -0.65365087      -2.88024713      -0.61601073
600    481         -0.62362491      -2.86836905      -0.62827066
601    481         -0.59633912      -2.83931181      -0.61447545
602    481         -0.58743025      -2.81397515      -0.60761690
603    481         -0.58836233      -2.81522951      -0.62438392
604    481         -0.56893272      -2.85667686      -0.65820356
605    481         -0.54836597      -2.91009592      -0.69029625
606    481         -0.55536542      -2.93957221      -0.70915177
607    481         -0.58171710      -2.92162938      -0.71676436
608    481         -0.58898572      -2.88034468      -0.71257674
609    481         -0.56771875      -2.85145994      -0.70996454
610    481         -0.55091142      -2.85663126      -0.71860555
611    481         -0.55593304      -2.88030299      -0.75025465
612    481         -0.56734936      -2.87546372      -0.78047503
613    481         -0.57965607      -2.83496043      -0.79451499
614    481         -0.61388178      -2.79024385      -0.79609660
615    481         -0.67138536      -2.78979897      -0.78949515
616    481         -0.72019906      -2.81875347      -0.78786316
617    481         -0.72141053      -2.83741173      -0.79003064
618    481         -0.68531271      -2.79867253      -0.78510208
619    481         -0.65253578      -2.73642801      -0.76837814
620    481         -0.64191004      -2.68403069      -0.76592091
621    481         -0.63004553      -2.66789417      -0.76904890
622    481         -0.62506484      -2.65353624      -0.71954320
623    481         -0.63517964      -2.61037794      -0.65913382
624    481         -0.65264672      -2.54522070      -0.60175165
625    481         -0.66122815      -2.46504467      -0.54547431
626    481         -0.66292803      -2.40740828      -0.50038192
627    481         -0.66274977      -2.37845569      -0.49753600
628    481         -0.65612107      -2.37575790      -0.51074223
629    481         -0.62900375      -2.37044083      -0.50407009
630    481         -0.59491212      -2.37696676      -0.46079292
631    481         -0.58766563      -2.39657296      -0.40880162
632    481         -0.60856562      -2.43792046      -0.36746129
633    481         -0.64015808      -2.47308398      -0.34698665
634    481         -0.66972720      -2.48891642      -0.33613335
635    481         -0.71501673      -2.48040023      -0.31773340
636    481         -0.74862394      -2.46688813      -0.28892287
637    481         -0.77281642      -2.42340732      -0.27357160
638    481         -0.76206195      -2.36664330      -0.30626480
639    481         -0.75090571      -2.34950577      -0.36699881
640    481         -0.76328696      -2.37656627      -0.42307901
641    481         -0.80701970      -2.42551351      -0.46114726
642    481         -0.87632314      -2.46041819      -0.49923641
643    481         -0.94606908      -2.45448069      -0.54455188
644    481         -0.98780386      -2.41312318      -0.61741538
645    481         -1.01062912      -2.36985257      -0.70491807
646    481         -1.04425648      -2.34876615      -0.80820099
647    481         -1.11206741      -2.35052485      -0.87876530
648    481         -1.19584855      -2.36219615      -0.93244406
649    481         -1.26970602      -2.40299404      -0.98354291
650    481         -1.32753865      -2.46229336      -1.02900532
651    481         -1.38173672      -2.50128480      -1.05840109
652    481         -1.43865249      -2.51977718      -1.06652317
653    481         -1.47812969      -2.53552421      -1.07446969
654    481         -1.49594294      -2.54369757      -1.09716829
655    481         -1.53401412      -2.54627260      -1.13796194
656    481         -1.61574178      -2.54895762      -1.17817557
657    481         -1.71965928      -2.55478905      -1.23398185
658    481         -1.81183485      -2.54771331      -1.27897717
659    481         -1.87390829      -2.53123028      -1.30429633
660    481         -1.90383288      -2.54990458      -1.29055194
661    481         -1.91297588      -2.62177553      -1.24444567
662    481         -1.89242752      -2.72462673      -1.18574969
663    481         -1.85343517      -2.83926938      -1.15823942
664    481         -1.82437556      -2.96497313      -1.17393367
665    481         -1.82901016      -3.10232701      -1.19993329
666    481         -1.86115799      -3.21782595      -1.20586532
667    481         -1.88296868      -3.29419014      -1.19339975
668    481         -1.89662919      -3.35905315      -1.16387658
669    481         -1.87600795      -3.41469753      -1.11523598
670    481         -1.81688551      -3.44551001      -1.06564699
671    481         -1.73040410      -3.44867160      -1.01481257
672    481         -1.63684653      -3.46576685      -0.98698355
673    481         -1.54518521      -3.50475737      -0.97821990
674    481         -1.47633089      -3.53980583      -0.99322782
675    481         -1.41976691      -3.54357429      -1.00585525
676    481         -1.38405639      -3.51720135      -1.00380184
677    481         -1.37025056      -3.46449949      -0.97727778
678    481         -1.34841765      -3.40251996      -0.93587342
679    481         -1.30398382      -3.34179656      -0.88504310
680    481         -1.25293782      -3.29393615      -0.83223701
681    481         -1.19853129      -3.28465865      -0.80178463
682    481         -1.15103311      -3.31051593      -0.81475509
683    481         -1.12021553      -3.32509758      -0.84446965
684    481         -1.07048301      -3.33111872      -0.87655294
685    481         -1.04354703      -3.35585542      -0.91024660
686    481         -1.05359424      -3.38352476      -0.93982111
687    481         -1.06320137      -3.41284993      -0.96697590
688    481         -1.07265859      -3.43772230      -0.98099919
689    481         -1.09864048      -3.44915470      -0.97725278
690    481         -1.12288857      -3.43384435      -0.95651399
691    481         -1.11180415      -3.37524733      -0.93126599
692    481         -1.07809335      -3.28819880      -0.92046785
693    481         -1.03834475      -3.21878877      -0.93725454
694    481         -0.99881238      -3.17996073      -0.96998005
695    481         -0.95206389      -3.13503885      -1.00071293
696    481         -0.92249716      -3.08825081      -1.04279191
697    481         -0.92133333      -3.04385888      -1.07355372
698    481         -0.95208525      -3.01560284      -1.08824506
699    481         -0.99439305      -2.99474242      -1.09877910
700    481         -1.03402530      -2.97575320      -1.10338135
701    481         -1.07419471      -2.96969310      -1.11645476
702    481         -1.10295347      -2.97746597      -1.14809917
703    481         -1.11834557      -2.96436502      -1.18404093
704    481         -1.12510856      -2.91230644      -1.19826058
705    481         -1.11224825      -2.84306948      -1.20216141
706    481         -1.07490371      -2.77981048      -1.20649802
707    481         -1.03881594      -2.73315156      -1.19589607
708    481         -1.02517839      -2.69688738      -1.16705248
709    481         -1.02045649      -2.65962515      -1.14358525
710    481         -1.02296386      -2.62512357      -1.13970903
711    481         -1.03252252      -2.61135624      -1.13933982
712    481         -1.05284593      -2.63659907      -1.12828912
713    481         -1.07624545      -2.66035351      -1.10718900
714    481         -1.08694832      -2.66213645      -1.09406807
715    481         -1.07056549      -2.64689488      -1.08707800
716    481         -1.05391720      -2.61899691      -1.08110615
717    481         -1.04950231      -2.56033832      -1.05726003
718    481         -1.05018677      -2.48892347      -1.02571420
719    481         -1.02689496      -2.42875705      -0.99386009
720    481         -0.97518822      -2.39576858      -0.98438468
721    481         -0.93348691      -2.38137283      -0.99865595
722    481         -0.92258260      -2.37690408      -1.03322429
723    481         -0.93930264      -2.37538639      -1.05713717
724    481         -0.96561096      -2.38008084      -1.05359061
725    481         -0.98099631      -2.38406422      -1.03621884
726    481         -0.97759733      -2.37598965      -1.03520956
727    481         -0.94843417      -2.37121369      -1.05021576
728    481         -0.89868160      -2.37194163      -1.05570566
729    481         -0.85121088      -2.36669271      -1.03644073
730    481         -0.82562836      -2.34401645      -0.99393442
731    481         -0.82349113      -2.30983884      -0.94199384
732    481         -0.82747314      -2.27730252      -0.88550223
733    481         -0.81996998      -2.23082406      -0.84806843
734    481         -0.81814584      -2.16661258      -0.81873184
735    481         -0.82191343      -2.10750988      -0.78926032
736    481         -0.82268044      -2.07868267      -0.76560285
737    481         -0.80012907      -2.08023307      -0.73725615
738    481         -0.75874135      -2.07320847      -0.67822399
739    481         -0.71738823      -2.05851610      -0.61809209
740    481         -0.71297300      -2.07542750      -0.59488427
741    481         -0.73884357      -2.10215000      -0.61535043
742    481         -0.74631869      -2.10784264      -0.63658337
743    481         -0.75593988      -2.08155380      -0.65674823
744    481         -0.79045731      -2.06210933      -0.67830344
745    481         -0.87436454      -2.06555593      -0.71222370
746    481         -0.97536419      -2.06485658      -0.73804587
747    481         -1.06394427      -2.04694213      -0.73909370
748    481         -1.13424165      -2.02304674      -0.74381397
749    481         -1.18683762      -2.00314832      -0.76199275
750    481         -1.20888092      -1.98417714      -0.79620255
751    481         -1.18471656      -1.96941249      -0.83577624
752    481         -1.13972888      -1.96156968      -0.89191823
753    481         -1.09832977      -1.96256454      -0.95264328
754    481         -1.10134847      -1.96862528      -1.02552508
755    481         -1.13172586      -1.97000414      -1.09925879
756    481         -1.14791502      -1.96483722      -1.17998484
757    481         -1.15407135      -1.95711528      -1.25111804
758    481         -1.15831736      -1.94098878      -1.30607588
759    481         -1.16364925      -1.90984203      -1.34636663
760    481         -1.15899649      -1.89809849      -1.37407690
761    481         -1.16499003      -1.91081882      -1.40539778
762    481         -1.16038665      -1.91582107      -1.44948914
763    481         -1.13597121      -1.88762287      -1.52013532
764    481         -1.11092713      -1.83106523      -1.59128163
765    481         -1.09942712      -1.80023086      -1.66142541
766    481         -1.08432593      -1.80467965      -1.72603419
767    481         -1.05002379      -1.82632885      -1.77664985
768    481         -1.01559996      -1.83718058      -1.78741316
769    481         -0.98607980      -1.84121407      -1.76111971
770    481         -0.97113703      -1.85027094      -1.73374787
771    481         -0.94304941      -1.85447028      -1.71916271
772    481         -0.90205151      -1.85170342      -1.71414088
773    481         -0.87710433      -1.83863277      -1.70336045
774    481         -0.87663563      -1.82029790      -1.68970722
775    481         -0.87144706      -1.80009081      -1.66970652
776    481         -0.84106312      -1.78764631      -1.65651774
777    481         -0.79585054      -1.79003688      -1.64434377
778    481         -0.73690329      -1.81735508      -1.62924367
779    481         -0.64080717      -1.85121796      -1.61797569
780    481         -0.51489687      -1.86879134      -1.61588642
781    481         -0.42680997      -1.87601486      -1.61930852
782    481         -0.39990670      -1.90021613      -1.61963673
783    481         -0.41751206      -1.92946462      -1.60595565
784    481         -0.45196024      -1.92734081      -1.55737642
785    481         -0.48364833      -1.90410187      -1.49570580
786    481         -0.48721868      -1.90076616      -1.46021053
787    481         -0.45141497      -1.93268510      -1.44531907
788    481         -0.39888069      -1.95025223      -1.45525472
789    481         -0.37305986      -1.93271974      -1.46685063
790    481         -0.35476665      -1.90323643      -1.47340774
791    481         -0.34619606      -1.88779846      -1.46977132
792    481         -0.36013202      -1.88529792      -1.46456699
793    481         -0.40088788      -1.87097349      -1.46533642
794    481         -0.43407600      -1.85243659      -1.46730719
795    481         -0.43062257      -1.87592680      -1.45329000
796    481         -0.40057767      -1.93146706      -1.43201039
797    481         -0.36230646      -1.97281090      -1.43137567
798    481         -0.32408652      -1.97329335      -1.42280446
799    481         -0.29118791      -1.96149759      -1.39130343
800    481         -0.27709669      -1.94089091      -1.33881439
801    481         -0.27756531      -1.91919223      -1.31453306
802    481         -0.28948143      -1.96644634      -1.31387784
803    481         -0.29415361      -2.06079019      -1.34892785
804    481         -0.31223795      -2.16611521      -1.38042918
805    481         -0.34237582      -2.26285008      -1.37968825
806    481         -0.37223032      -2.34825473      -1.37270444
807    481         -0.35585860      -2.41473112      -1.36653594
808    481         -0.30356677      -2.44999413      -1.37442679
809    481         -0.26393620      -2.44774809      -1.38529899
810    481         -0.26068325      -2.44075251      -1.39256692
811    481         -0.29056419      -2.44580288      -1.38140079
812    481         -0.35436209      -2.45347351      -1.37397305
813    481         -0.44533273      -2.44207142      -1.36245396
814    481         -0.52753185      -2.42589680      -1.34955658
815    481         -0.56513201      -2.42296844      -1.34446894
816    481         -0.57189763      -2.42456545      -1.37938645
817    481         -0.57737736      -2.41487000      -1.44486404
818    481         -0.57766424      -2.38217869      -1.52092780
819    481         -0.57625961      -2.34321788      -1.56665442
820    481         -0.58140536      -2.31301866      -1.56320413
821    481         -0.59784302      -2.29880959      -1.55643091
822    481         -0.62501047      -2.29702487      -1.54447029
823    481         -0.70460656      -2.27833374      -1.51459039
824    481         -0.84628489      -2.24665897      -1.44442131
825    481         -0.96741783      -2.21440275      -1.40809415
826    481         -1.01426792      -2.19856630      -1.46461175
827    481         -1.01359675      -2.18696197      -1.57381852
828    481         -1.01181553      -2.17120515      -1.65654931
829    481         -1.02738049      -2.14581937      -1.69041155
830    481         -1.06219095      -2.12356431      -1.70484534
831    481         -1.10360054      -2.10490234      -1.72661419
832    481         -1.14383740      -2.10004978      -1.76224722
833    481         -1.17731494      -2.12028441      -1.77788253
834    481         -1.21262468      -2.14334571      -1.76324941
835    481         -1.24892513      -2.12740520      -1.72677486
836    481         -1.29462731      -2.06983219      -1.68710529
837    481         -1.35544083      -1.98860578      -1.64157963
838    481         -1.41468839      -1.93027092      -1.58329105
839    481         -1.43939882      -1.92635543      -1.51888074
840    481         -1.42336027      -1.94969978      -1.46894729
841    481         -1.40178437      -1.96053707      -1.42438656
842    481         -1.41157203      -1.93877019      -1.36912567
843    481         -1.42301804      -1.90031870      -1.33081538
844    481         -1.42662742      -1.84045093      -1.33148049
845    481         -1.44230242      -1.78547832      -1.34945462
846    481         -1.47534231      -1.73280253      -1.33516127
847    481         -1.50222714      -1.67511032      -1.28522868
848    481         -1.51171089      -1.61961569      -1.25442923
849    481         -1.51934379      -1.58691891      -1.26983710
850    481         -1.54073277      -1.60642134      -1.31779753
851    481         -1.54649166      -1.62828890      -1.35663598
852    481         -1.53005074      -1.63024540      -1.37460090
853    481         -1.51671368      -1.59570687      -1.40463148
854    481         -1.53752177      -1.53885288      -1.43373137
855    481         -1.61098631      -1.48019915      -1.44267024
856    481         -1.69911174      -1.42606336      -1.42862762
857    481         -1.75324464      -1.36341653      -1.40623858
858    481         -1.76795040      -1.29594635      -1.40931834
859    481         -1.75610305      -1.26590217      -1.44703290
860    481         -1.72255802      -1.26757530      -1.51091789
861    481         -1.67427484      -1.30061656      -1.56464839
862    481         -1.63972175      -1.32558703      -1.62280274
863    481         -1.66773490      -1.32277136      -1.67557496
864    481         -1.74020110      -1.27870279      -1.70872551
865    481         -1.79320780      -1.20617670      -1.70995432
866    481         -1.80961433      -1.15144206      -1.68379321
867    481         -1.83057398      -1.13044703      -1.65893818
868    481         -1.87120314      -1.14767352      -1.66118609
869    481         -1.88516202      -1.18040887      -1.69916134
870    481         -1.84113290      -1.22478532      -1.72603864
871    481         -1.78140884      -1.25820934      -1.72472494
872    481         -1.74998776      -1.25774762      -1.70515977
873    481         -1.74267861      -1.23332374      -1.66340339
874    481         -1.75164836      -1.20253404      -1.61820704
875    481         -1.78157556      -1.14528527      -1.58495189
876    481         -1.84634902      -1.06958250      -1.52877531
877    481         -1.91582225      -1.01238515      -1.47920390
878    481         -1.93738696      -1.00551936      -1.47588960
879    481         -1.90867756      -1.06113247      -1.50030203
880    481         -1.87721531      -1.13098446      -1.50075103
881    481         -1.85532152      -1.15578970      -1.46838530
882    481         -1.85247379      -1.12944524      -1.42885586
883    481         -1.87055279      -1.07746484      -1.37549251
884    481         -1.90779293      -1.02360176      -1.31938083
885    481         -1.97072867      -1.01606463      -1.27930083
886    481         -2.03992595      -1.03534984      -1.29076865
887    481         -2.07837075      -1.05455162      -1.35527568
888    481         -2.08038856      -1.06385253      -1.43979976
889    481         -2.07523257      -1.06340715      -1.51579908
890    481         -2.06770270      -1.05460754      -1.57763504
891    481         -2.04253847      -1.04467932      -1.64194207
892    481         -2.01280601      -1.02360781      -1.72329460
893    481         -2.00876773      -0.96921722      -1.80113340
894    481         -2.03488931      -0.89982975      -1.84919811
895    481         -2.05414170      -0.84909000      -1.86922735
896    481         -2.04927581      -0.85328681      -1.89857206
897    481         -2.04041030      -0.89949252      -1.94122991
898    481         -2.03993605      -0.95466071      -1.97073865
899    481         -2.03551551      -0.98355286      -1.96289826
900    481         -2.02479916      -0.97911560      -1.94909149
901    481         -2.02201111      -0.94865732      -1.93114434
902    481         -2.03711842      -0.91743099      -1.89192229
903    481         -2.07858281      -0.92324598      -1.83647709
904    481         -2.12605640      -0.97352759      -1.81000286
905    481         -2.16757829      -1.04813329      -1.80341556
906    481         -2.19976109      -1.13220462      -1.78325176
907    481         -2.23611613      -1.22003755      -1.72878334
908    481         -2.29305263      -1.30386722      -1.65639459
909    481         -2.35638626      -1.37649605      -1.58345719
910    481         -2.38810760      -1.39179406      -1.50949554
911    481         -2.37305963      -1.35855542      -1.46012391
912    481         -2.34131483      -1.29503819      -1.44967311
913    481         -2.32900623      -1.23590046      -1.46005201
914    481         -2.32581661      -1.20001521      -1.48094178
915    481         -2.30333091      -1.19295332      -1.52065911
916    481         -2.27640709      -1.22423912      -1.57886409
917    481         -2.27211992      -1.27035410      -1.64397674
918    481         -2.28245579      -1.32827301      -1.69534240
919    481         -2.28383354      -1.38917019      -1.71297726
920    481         -2.29667485      -1.43915591      -1.69233256
921    481         -2.33736175      -1.44586118      -1.65402047
922    481         -2.39013371      -1.41711804      -1.60925814
923    481         -2.42341054      -1.37698597      -1.60133468
924    481         -2.43422807      -1.36557807      -1.65370131
925    481         -2.42539141      -1.38521527      -1.74409915
926    481         -2.39662162      -1.42565135      -1.82742345
927    481         -2.36228173      -1.47425430      -1.91336737
928    481         -2.32465925      -1.51619804      -2.01153940
929    481         -2.26985155      -1.50434984      -2.10976135
930    481         -2.20555852      -1.45359887      -2.18894750
931    481         -2.15494186      -1.39793553      -2.25005129
932    481         -2.15293938      -1.36915591      -2.30044007
933    481         -2.20860419      -1.37284817      -2.32870239
934    481         -2.28768254      -1.36978409      -2.34117254
935    481         -2.34061547      -1.33380913      -2.32457216
936    481         -2.34856274      -1.25309141      -2.28207870
937    481         -2.34509413      -1.16274213      -2.22921719
938    481         -2.36049979      -1.09823229      -2.20346387
939    481         -2.36391865      -1.07814887      -2.21663191
940    481         -2.35091437      -1.10056784      -2.25765867
941    481         -2.33909897      -1.14490943      -2.30323614
942    481         -2.36673746      -1.17503892      -2.32950138
943    481         -2.43588613      -1.17670939      -2.32574722
944    481         -2.50347328      -1.14873158      -2.30331524
945    481         -2.54949545      -1.09362058      -2.27478391
946    481         -2.58090849      -1.03216151      -2.23986068
947    481         -2.60119889      -0.99373814      -2.19001050
948    481         -2.58405753      -0.98842354      -2.13698514
949    481         -2.51743909      -1.00039732      -2.10487290
950    481         -2.43131895      -0.99591322      -2.09598932
951    481         -2.35989656      -0.98612864      -2.11513693
952    481         -2.31014250      -0.98235261      -2.13296812
953    481         -2.28224675      -0.98391205      -2.13566808
954    481         -2.26996746      -0.96691549      -2.12584225
955    481         -2.27794909      -0.93164455      -2.10700576
956    481         -2.30362861      -0.88765361      -2.08636628
957    481         -2.32968206      -0.84346669      -2.08666873
958    481         -2.34907997      -0.82365208      -2.11627428
959    481         -2.36006296      -0.81614043      -2.15584637
960    481         -2.37343205      -0.77336580      -2.18731425
961    481         -2.38077412      -0.69053020      -2.18991732
962    481         -2.39055872      -0.61326900      -2.17878137
963    481         -2.42316009      -0.56245277      -2.16513022
964    481         -2.46912166      -0.51390967      -2.16833370
965    481         -2.49225139      -0.44726383      -2.18027612
966    481         -2.48840804      -0.37278635      -2.19490778
967    481         -2.48681001      -0.31454981      -2.18899119
968    481         -2.48978870      -0.27631873      -2.17243655
969    481         -2.49369422      -0.24767791      -2.15165903
970    481         -2.50767122      -0.21256974      -2.13976308
971    481         -2.55217205      -0.16662942      -2.14446733
972    481         -2.60407945      -0.11759891      -2.13988198
973    481         -2.62460735      -0.07316934      -2.11995772
974    481         -2.61586116      -0.04691757      -2.07720651
975    481         -2.60036451      -0.04683354      -2.03957662
976    481         -2.59020810      -0.08454630      -1.99857552
977    481         -2.59631878      -0.14043550      -1.97719518
978    481         -2.63646639      -0.16418578      -1.95547526
979    481         -2.69468057      -0.14314556      -1.93730120
980    481         -2.74419958      -0.11711834      -1.91788196
981    481         -2.76744930      -0.12193773      -1.90759334
982    481         -2.78553761      -0.14974070      -1.91748309
983    481         -2.82843230      -0.18507020      -1.91434054
984    481         -2.89289997      -0.22289705      -1.89683709
985    481         -2.95876649      -0.27334021      -1.88084768
986    481         -3.00687392      -0.30537644      -1.87728103
987    481         -3.05632765      -0.30822054      -1.85229741
988    481         -3.11292203      -0.30491752      -1.81635119
989    481         -3.15305616      -0.31600068      -1.79041745
990    481         -3.17025033      -0.31482617      -1.79210407
991    481         -3.17525596      -0.29398753      -1.80054442
992    481         -3.18109526      -0.28178837      -1.81513659
993    481         -3.18949442      -0.31658543      -1.84369600
994    481         -3.19646982      -0.39263134      -1.86830389
995    481         -3.21076052      -0.45390406      -1.88126787
996    481         -3.22507213      -0.48685259      -1.88616820
997    481         -3.25176716      -0.50330000      -1.90447448
998    481         -3.27281324      -0.53328271      -1.91327787
999    481         -3.30079058      -0.56227035      -1.93250412
1000   481         -3.33751692      -0.54554408      -1.94735908
