539          1.64655550       1.56749376       0.04383933       0.03522241
540          1.59962853       1.51909221       0.04485582       0.03568049
541          1.59149798       1.49875858       0.05939947       0.03333993
542          1.61679004       1.49054920       0.09315292       0.03308792
543          1.65481199       1.48257002       0.14030495       0.03193702
544          1.79734418       1.56521996       0.20225034       0.02987387
545          2.00077623       1.72081990       0.25589019       0.02406615
546          2.17952088       1.85447249       0.30737483       0.01767356
547          2.29536546       1.90978315       0.37050893       0.01507338
548          2.40466635       1.94785751       0.44262076       0.01418808
549          2.49087165       1.98224028       0.49296126       0.01567012
550          2.45898539       1.93258394       0.50869291       0.01770854
551          2.35622025       1.82870055       0.50815193       0.01936777
552          2.32309626       1.77035117       0.53171795       0.02102714
553          2.46400333       1.82496210       0.61600371       0.02303752
554          2.74676446       1.99973775       0.72681243       0.02021428
555          3.06772554       2.21005080       0.84086622       0.01680852
556          3.24618515       2.28483851       0.94508832       0.01625832
557          3.32910993       2.26885796       1.03644712       0.02380485
558          3.35827924       2.25203011       1.07106413       0.03518500
559          3.33752367       2.25457375       1.03350283       0.04944709
560          3.24764201       2.18969649       0.98559648       0.07234903
561          3.14187330       2.07531721       0.96592120       0.10063490
562          3.06593533       1.97486843       0.96391804       0.12714885
563          3.06772958       1.98127732       0.95695819       0.12949407
564          3.16650614       2.08174017       0.94949042       0.13527555
565          3.26523634       2.21451637       0.93204609       0.11867388
566          3.19943179       2.19267325       0.90346401       0.10329453
567          3.24617290       2.21098313       0.94376035       0.09142941
568          3.51727191       2.36637710       1.07008118       0.08081363
569          3.82994019       2.50044147       1.25660255       0.07289617
570          4.05671710       2.56854812       1.41198025       0.07618874
571          4.09209892       2.57119695       1.42573589       0.09516607
572          4.05847701       2.57050881       1.36091018       0.12705802
573          3.94067983       2.54122281       1.24240010       0.15705692
574          3.73748796       2.45022961       1.10075792       0.18650043
575          3.56811403       2.35452161       0.99818602       0.21540640
576          3.55159717       2.32589527       0.98417588       0.24152602
577          3.65984263       2.32385057       1.06206591       0.27392614
578          3.74718658       2.30103907       1.13913108       0.30701643
579          3.80644369       2.30137116       1.17555784       0.32951469
580          3.80670495       2.29710435       1.16876383       0.34083678
581          3.87740587       2.32439751       1.19133697       0.36167139
582          4.04311652       2.43047904       1.24833496       0.36430253
583          4.30839396       2.57627263       1.35475078       0.37737055
584          4.54553690       2.66409610       1.46200544       0.41943535
585          4.63068038       2.67519210       1.47996972       0.47551856
586          4.57932873       2.65742352       1.40011362       0.52179159
587          4.53165806       2.67533673       1.30196169       0.55435965
588          4.51831444       2.72135053       1.21468483       0.58227908
589          4.53874483       2.76150144       1.15158780       0.62565559
590          4.65039812       2.83027706       1.16835932       0.65176174
591          4.87734102       2.93686434       1.25655818       0.68391850
592          5.07289926       2.99052103       1.33336179       0.74901644
593          5.06507256       2.93262269       1.29999495       0.83245493
594          4.81393318       2.73728412       1.18189541       0.89475365
595          4.53712753       2.54090684       1.05010295       0.94611774
596          4.48563038       2.46961178       0.96386250       1.05215611
597          4.57664444       2.42321691       0.95018301       1.20324452
598          4.66816201       2.33571935       0.97883008       1.35361258
599          4.71656880       2.22593142       1.00881880       1.48181858
600          4.71603294       2.10090235       1.00365662       1.61147398
601          4.53825884       1.93739928       0.91821479       1.68264477
602          4.12411978       1.76743693       0.79204495       1.56463791
603          3.77908666       1.73121980       0.70687042       1.34099645
604          3.65718742       1.80672586       0.67186201       1.17859955
605          3.61430345       1.83307776       0.58476243       1.19646326
606          3.62336255       1.85463305       0.44345790       1.32527159
607          3.75927970       1.99477653       0.32309974       1.44140343
608          3.93882536       2.15123136       0.27851772       1.50907628
609          3.99555256       2.15524849       0.27929974       1.56100433
610          3.88477178       2.02664041       0.25823250       1.59989887
611          3.67050262       1.86794258       0.20720661       1.59535343
612          3.41358669       1.74953291       0.13310468       1.53094910
613          3.10174221       1.65201552       0.06804582       1.38168087
614          2.77856580       1.56039683       0.02419338       1.19397559
615          2.52150656       1.45075330       0.00213919       1.06861407
616          2.39158083       1.33235546       0.00218059       1.05704478
617          2.40406388       1.21856298       0.00789282       1.17760808
618          2.40937944       1.12220755       0.00711052       1.28006137
619          2.39024037       1.10567414       0.00420892       1.28035731
620          2.43498851       1.24165072       0.00284740       1.19049039
621          2.59697192       1.48411625       0.00293165       1.10992403
622          2.74882202       1.69712588       0.00471319       1.04698295
623          2.84673847       1.80048738       0.01151468       1.03473641
624          2.96620855       1.84517802       0.02306205       1.09796848
625          3.06519529       1.82636886       0.03037533       1.20845110
626          3.12564766       1.73917146       0.03357493       1.35290127
627          3.19297534       1.64159644       0.04363482       1.50774408
628          3.25882721       1.56973002       0.05817465       1.63092255
629          3.31492313       1.55562426       0.07083853       1.68846034
630          3.41674626       1.65833354       0.07831322       1.68009949
631          3.49834921       1.84508136       0.07605467       1.57721317
632          3.57687151       2.01429543       0.07684032       1.48573576
633          3.59495331       2.03756514       0.07273429       1.48465389
634          3.59803865       1.97929924       0.05109351       1.56764590
635          3.60278585       1.95223306       0.03259001       1.61796278
636          3.69781868       2.02800385       0.02917225       1.64064258
637          3.88574117       2.20020250       0.03811351       1.64742516
638          4.02803284       2.36804283       0.04674514       1.61324487
639          4.07471397       2.47285909       0.04848789       1.55336699
640          4.03450521       2.49468170       0.04577564       1.49404787
641          3.93276274       2.43980845       0.04661658       1.44633770
642          3.77600619       2.36229692       0.04601069       1.36769858
643          3.60539376       2.31814529       0.03160129       1.25564718
644          3.46763886       2.29893625       0.01360269       1.15509992
645          3.45617139       2.25996633       0.01066559       1.18553947
646          3.55895729       2.21130711       0.03019801       1.31745216
647          3.77616940       2.24158397       0.07792835       1.45665707
648          3.99212650       2.37785763       0.12379021       1.49047865
649          4.14790904       2.53356399       0.14270503       1.47164002
650          4.13400290       2.55591654       0.13595428       1.44213208
651          3.92884106       2.43320733       0.10298490       1.39264883
652          3.71887158       2.33533854       0.07232588       1.31120715
653          3.61063630       2.33853384       0.06264142       1.20946104
654          3.55611329       2.34267605       0.08187158       1.13156566
655          3.49700334       2.30587065       0.11696960       1.07416310
656          3.50549695       2.32895047       0.15158644       1.02496004
657          3.58438389       2.40918760       0.19598036       0.97921593
658          3.67831128       2.43160414       0.28307332       0.96363382
659          3.73994139       2.40065362       0.38240071       0.95688706
660          3.68679960       2.29691272       0.42662301       0.96326387
661          3.51283753       2.17517704       0.40467135       0.93298914
662          3.25160336       2.05200302       0.33985168       0.85974867
663          2.99033582       1.91288332       0.28324513       0.79420737
664          2.75839577       1.75990200       0.24487562       0.75361815
665          2.58649947       1.65576375       0.23672345       0.69401227
666          2.56739760       1.69750039       0.27152643       0.59837078
667          2.73026772       1.88773533       0.33467087       0.50786151
668          2.96786389       2.14054175       0.39124618       0.43607595
669          3.19985593       2.37275064       0.44088227       0.38622302
670          3.35288514       2.52112440       0.49225216       0.33950858
671          3.35853450       2.54894451       0.49831442       0.31127557
672          3.18545719       2.45622711       0.41764668       0.31158340
673          2.91874124       2.29866843       0.29816768       0.32190513
674          2.73476197       2.19025458       0.21991908       0.32458831
675          2.72591793       2.17921019       0.20963906       0.33706868
676          2.94640386       2.34034645       0.25712857       0.34892884
677          3.37394110       2.67540912       0.33683253       0.36169945
678          3.83292507       3.07202067       0.40863982       0.35226458
679          4.22683472       3.44970452       0.43098394       0.34614626
680          4.44632402       3.69881094       0.36743140       0.38008168
681          4.55198081       3.84801077       0.25836431       0.44560573
682          4.66759340       3.97372896       0.16881769       0.52504675
683          4.82200435       4.10409192       0.12828541       0.58962701
684          4.96036572       4.17501134       0.12466242       0.66069196
685          5.12110463       4.24278370       0.13073769       0.74758324
686          5.26585180       4.35590647       0.11845132       0.79149401
687          5.40499499       4.59582828       0.10246659       0.70670012
688          5.64659779       4.97991448       0.09355537       0.57312794
689          6.17432256       5.55662398       0.10102298       0.51667560
690          6.89821051       6.25538861       0.10588851       0.53693339
691          7.41330936       6.76061101       0.09253867       0.56015968
692          7.53129202       6.91939783       0.06522186       0.54667233
693          7.33709781       6.77134528       0.04525184       0.52050069
694          7.00235831       6.46710162       0.04727766       0.48797903
695          6.58716339       6.08045459       0.06514133       0.44156747
696          6.25969046       5.80846194       0.07993045       0.37129808
697          6.20354072       5.82058607       0.07157295       0.31138170
698          6.43103878       6.10707192       0.05884685       0.26512001
699          6.75520734       6.47919933       0.05454318       0.22146484
700          6.93730770       6.71179229       0.05798083       0.16753458
701          6.90914167       6.74287255       0.05770154       0.10856759
702          6.77669380       6.66744739       0.04943787       0.05980854
703          6.59801639       6.52720589       0.03724879       0.03356170
704          6.39323431       6.34347919       0.02931388       0.02044124
705          6.19383985       6.15463979       0.02374178       0.01545828
706          6.05602705       6.02458444       0.01661124       0.01483138
707          5.94737816       5.92284940       0.01149747       0.01303128
708          5.79376946       5.76690168       0.01404005       0.01282773
709          5.59921385       5.56117747       0.02802026       0.01001612
710          5.38273297       5.34115136       0.03767835       0.00390325
711          5.12286731       5.09148984       0.03118390       0.00019357
712          4.84895897       4.83333322       0.01546655       0.00015920
713          4.66402144       4.65568483       0.00419116       0.00414546
714          4.53805953       4.51894477       0.00027625       0.01883851
715          4.48318363       4.44217453       0.00001842       0.04099069
716          4.51963649       4.45575025       0.00006292       0.06382333
717          4.65974006       4.58195293       0.00018077       0.07760635
718          4.80354745       4.72451357       0.00050142       0.07853245
719          4.94984069       4.86045861       0.00176985       0.08761223
720          5.17535136       5.04605786       0.00595495       0.12333855
721          5.44571216       5.23553258       0.01293548       0.19724409
722          5.65519557       5.33987521       0.01752951       0.29779085
723          5.74805310       5.31373653       0.01833051       0.41598606
724          5.74499843       5.18094796       0.01351364       0.55053683
725          5.68909993       4.97497675       0.00420308       0.70992009
726          5.69125018       4.78716082       0.00001960       0.90406976
727          5.78254365       4.66537860       0.00478876       1.11237629
728          5.93977946       4.67651775       0.00947244       1.25378927
729          6.15784772       4.81753544       0.00881292       1.33149936
730          6.35878298       4.98841008       0.00848488       1.36188802
731          6.38641841       4.99052778       0.01165473       1.38423590
732          6.21155386       4.74706307       0.01709310       1.44739768
733          5.96778259       4.38856805       0.01595837       1.56325617
734          5.83942246       4.11084972       0.01549342       1.71307932
735          5.76569659       3.90481277       0.02240304       1.83848078
736          5.66207156       3.75369871       0.03263441       1.87573845
737          5.45085718       3.62408793       0.03137427       1.79539499
738          5.17727926       3.49793351       0.01662602       1.66271973
739          4.94998572       3.40704760       0.00944009       1.53349804
740          4.82376829       3.40296476       0.01648482       1.40431871
741          4.70214830       3.41165890       0.04004805       1.25044135
742          4.47725333       3.33806833       0.06055854       1.07862646
743          4.18766771       3.20062426       0.06050287       0.92654058
744          3.81456099       2.93462561       0.04329335       0.83664203
745          3.32975943       2.54256843       0.03158938       0.75560161
746          2.93021518       2.19503408       0.02753560       0.70764550
747          2.77548199       2.00409114       0.02806535       0.74332550
748          2.78452312       1.92546606       0.04242655       0.81663051
749          2.93385252       1.96957897       0.09130088       0.87297268
750          3.19395405       2.10072323       0.18680554       0.90642529
751          3.40975806       2.23826204       0.29036064       0.88113539
752          3.47461385       2.33734682       0.34842074       0.78884629
753          3.36689461       2.35879271       0.34619224       0.66190967
754          3.16279663       2.30540947       0.28632627       0.57106089
755          2.90302181       2.16991711       0.19946331       0.53364140
756          2.58697405       1.90203495       0.14178099       0.54315811
757          2.28014720       1.55919140       0.13266095       0.58829484
758          2.13555173       1.31457167       0.15011484       0.67086521
759          2.11675539       1.20244489       0.17660546       0.73770504
760          2.13299399       1.20381760       0.20143344       0.72774294
761          2.17487081       1.31471229       0.21773797       0.64242056
762          2.21231322       1.45796132       0.19664428       0.55770763
763          2.15798196       1.50157019       0.13895833       0.51745345
764          1.99099227       1.40642959       0.08281622       0.50174646
765          1.83536609       1.25229202       0.07632536       0.50674872
766          1.75474301       1.09865584       0.12281803       0.53326914
767          1.79453163       0.99133153       0.17155775       0.63164234
768          1.91962716       0.94628361       0.18192025       0.79142330
769          2.09893278       0.96486317       0.16498073       0.96908888
770          2.23243719       1.01083306       0.15575837       1.06584575
771          2.32065541       1.08121877       0.14913097       1.09030567
772          2.41394516       1.20190281       0.12296064       1.08908172
773          2.46457561       1.32520706       0.08037118       1.05899737
774          2.44858782       1.37377263       0.05158086       1.02323433
775          2.43153972       1.34874393       0.05854978       1.02424601
776          2.38728504       1.23757778       0.09187905       1.05782821
777          2.37309148       1.09171468       0.14941342       1.13196339
778          2.46898520       0.96420284       0.22321199       1.28157037
779          2.60826110       0.90523181       0.27658641       1.42644288
780          2.63545970       0.88421269       0.26194202       1.48930499
781          2.54499315       0.90742485       0.18145584       1.45611246
782          2.50049620       0.97875161       0.09470957       1.42703502
783          2.54155670       1.09784569       0.04463399       1.39907702
784          2.58796116       1.19277867       0.02594505       1.36923745
785          2.61967628       1.20325562       0.02621193       1.39020873
786          2.64970413       1.10940091       0.03564566       1.50465756
787          2.62412022       0.97590881       0.04010491       1.60810650
788          2.59606743       0.89809444       0.03255734       1.66541565
789          2.62416851       0.89625481       0.02263809       1.70527562
790          2.67653036       0.96858250       0.01647607       1.69147179
791          2.71432198       1.11220512       0.00999028       1.59212657
792          2.67458903       1.24550466       0.00328279       1.42580159
793          2.61154121       1.31204885       0.00086660       1.29862576
794          2.60942093       1.32417946       0.00318562       1.28205585
795          2.63070226       1.28588390       0.01331875       1.33149961
796          2.59599355       1.23395002       0.02630886       1.33573467
797          2.51928780       1.20521646       0.02546486       1.28860648
798          2.42139522       1.20919920       0.00912068       1.20307534
799          2.36292499       1.25071996       0.00022494       1.11198008
800          2.35353150       1.33400467       0.01860978       1.00091705
801          2.36366067       1.44489708       0.04973757       0.86902602
802          2.38030203       1.58085663       0.06343589       0.73600952
803          2.38881479       1.70773748       0.04663544       0.63444186
804          2.36308126       1.79777315       0.01856002       0.54674810
805          2.30018666       1.83772643       0.00192985       0.46053038
806          2.30721646       1.89202765       0.00023443       0.41495438
807          2.41659749       1.99625544       0.00023271       0.42010934
808          2.51866022       2.09876156       0.00154465       0.41835400
809          2.55040506       2.13755924       0.01303263       0.39981319
810          2.59686282       2.15195741       0.02206504       0.42284037
811          2.68105033       2.18201747       0.01061753       0.48841534
812          2.84941539       2.24811546       0.00000037       0.60129956
813          3.02358311       2.30603820       0.00837277       0.70917214
814          3.13374470       2.34688318       0.01760755       0.76925396
815          3.23293042       2.42384756       0.01021509       0.79886777
816          3.35340584       2.59753144       0.00008964       0.75578476
817          3.50265604       2.80227972       0.01314167       0.68723465
818          3.65537981       2.92340968       0.03972776       0.69224237
819          3.77065744       2.94060214       0.04605390       0.78400139
820          3.91939466       2.97552461       0.03747333       0.90639673
821          4.04099387       3.04744063       0.02826968       0.96528355
822          4.04963345       3.04006442       0.02469286       0.98487618
823          3.94653166       2.90131193       0.02251510       1.02270463
824          3.83550747       2.75324281       0.02328228       1.05898239
825          3.80196726       2.71613581       0.02874526       1.05708619
826          3.84375327       2.77779479       0.03468811       1.03127037
827          3.83196999       2.76273182       0.03650334       1.03273484
828          3.74284245       2.65717721       0.03776843       1.04789681
829          3.68393272       2.57550144       0.04760943       1.06082185
830          3.82020222       2.63135378       0.07113646       1.11771197
831          4.09510731       2.76138465       0.09289124       1.24083142
832          4.34674357       2.87152383       0.09288383       1.38233591
833          4.46386921       2.92436827       0.07857051       1.46093043
834          4.43475038       2.90354985       0.05953751       1.47166302
835          4.31547575       2.82837317       0.04976482       1.43733776
836          4.19429971       2.75443125       0.05452529       1.38534317
837          4.19704423       2.77308018       0.07437307       1.34959099
838          4.29353178       2.83898917       0.10219557       1.35234704
839          4.41497146       2.91670011       0.12293854       1.37533281
840          4.51613273       2.99218853       0.10790406       1.41604014
841          4.66496366       3.11965302       0.06322862       1.48208202
842          4.84689472       3.28203329       0.02945250       1.53540893
843          4.93014098       3.38443718       0.01808767       1.52761613
844          4.84849601       3.33619339       0.01928227       1.49302035
845          4.56693013       3.19238941       0.02810409       1.34643663
846          4.13889917       3.01795268       0.04292819       1.07801830
847          3.77605039       2.89179619       0.05100090       0.83325330
848          3.52644688       2.80668273       0.04575799       0.67400616
849          3.38137567       2.76527845       0.02747197       0.58862525
850          3.35888465       2.77226656       0.00795308       0.57866501
851          3.41266543       2.77553391       0.00005927       0.63707225
852          3.43835894       2.69281339       0.00607683       0.73946872
853          3.34617189       2.49704566       0.00913737       0.83998886
854          3.21877784       2.29148887       0.00582009       0.92146889
855          3.18488386       2.19166615       0.00122562       0.99199210
856          3.28871493       2.23044867       0.00073796       1.05752830
857          3.49197759       2.34525046       0.00621370       1.14051342
858          3.74314499       2.52379300       0.00696729       1.21238470
859          4.03134901       2.74898443       0.00309817       1.27926641
860          4.28985024       2.93892011       0.00006457       1.35086556
861          4.52343228       3.09025196       0.00643390       1.42674642
862          4.79377884       3.29852287       0.02221627       1.47303970
863          5.12600969       3.62366159       0.04521544       1.45713266
864          5.45777594       3.98180478       0.05943135       1.41653981
865          5.69058469       4.21186522       0.05429352       1.42442595
866          5.80242360       4.28605775       0.04277416       1.47359169
867          5.90735561       4.32680332       0.03314825       1.54740404
868          6.05537930       4.39256752       0.02518972       1.63762206
869          6.19792275       4.49941244       0.02387189       1.67463841
870          6.25726161       4.56651209       0.02816611       1.66258341
871          6.27514656       4.63325349       0.04457182       1.59732125
872          6.26183096       4.71396254       0.07036246       1.47750596
873          6.22135061       4.80535752       0.09379032       1.32220276
874          6.23994713       4.95785248       0.09146404       1.19063060
875          6.30420851       5.11890032       0.07550419       1.10980399
876          6.37669899       5.23492007       0.06409356       1.07768537
877          6.37960366       5.20048171       0.06170581       1.11741614
878          6.19791148       4.92577893       0.06307164       1.20906091
879          5.84821723       4.44179541       0.06649208       1.33992973
880          5.50931825       3.99602159       0.08336493       1.42993173
881          5.28958216       3.77354611       0.11664237       1.39939368
882          5.18140047       3.78639928       0.14582305       1.24917814
883          5.12435327       3.89733068       0.14820629       1.07881630
884          5.01533306       3.84611403       0.13626488       1.03295415
885          4.81143204       3.57247654       0.14455550       1.09440001
886          4.59993289       3.24671485       0.18800324       1.16521481
887          4.46056957       3.05767484       0.24594467       1.15695006
888          4.33795510       2.98360858       0.26039934       1.09394718
889          4.15465487       2.92892929       0.23359366       0.99213192
890          4.03147334       2.90984231       0.19407728       0.92755375
891          3.91444755       2.87620984       0.16894239       0.86929532
892          3.74046899       2.77404541       0.15202258       0.81440100
893          3.59874917       2.65492207       0.14325194       0.80057516
894          3.50763272       2.55478611       0.13606577       0.81678084
895          3.49130640       2.52398771       0.13711174       0.83020695
896          3.58150574       2.57560826       0.15072717       0.85517031
897          3.68371887       2.61411658       0.15943174       0.91017055
898          3.74462438       2.59357909       0.15515014       0.99589514
899          3.80148177       2.57506713       0.16585421       1.06056044
900          3.89545803       2.60507238       0.21194760       1.07843805
901          4.00081947       2.58921324       0.27385552       1.13775071
902          4.04474449       2.46752970       0.31369880       1.26351599
903          4.07604487       2.37061500       0.31777285       1.38765702
904          4.17549712       2.44163357       0.30093343       1.43293012
905          4.33672911       2.57248193       0.29962696       1.46462023
906          4.49152147       2.65820540       0.29953327       1.53378280
907          4.59095946       2.64710996       0.28959202       1.65425747
908          4.67002781       2.62091094       0.25835653       1.79076034
909          4.66746107       2.58786978       0.23108629       1.84850501
910          4.56908307       2.50356326       0.21293461       1.85258521
911          4.44160098       2.34842780       0.19988722       1.89328596
912          4.33025006       2.17093888       0.17589114       1.98342003
913          4.27833145       2.06200008       0.15849534       2.05783604
914          4.28102892       2.00239741       0.16157729       2.11705422
915          4.40908846       1.98265316       0.19266551       2.23376979
916          4.51715783       1.96217912       0.20098164       2.35399708
917          4.50792103       1.93092891       0.15600839       2.42098373
918          4.45731269       1.90319319       0.08892163       2.46519787
919          4.46417093       1.87278097       0.04085227       2.55053769
920          4.40697973       1.79139248       0.01179347       2.60379377
921          4.28842452       1.69572536       0.00074193       2.59195723
922          4.22857526       1.61425052       0.00010381       2.61422093
923          4.34797422       1.60776101       0.00016513       2.74004808
924          4.57809831       1.63419345       0.00080630       2.94309856
925          4.65812141       1.56934117       0.00628483       3.08249541
926          4.52303934       1.37786710       0.01971717       3.12545506
927          4.28942257       1.18339378       0.03770164       3.06832715
928          4.14771284       1.03932803       0.06514999       3.04323482
929          4.13060660       0.97158898       0.08834209       3.07067553
930          4.08424420       0.91720687       0.09558199       3.07145534
931          3.90904724       0.84079545       0.09963937       2.96861242
932          3.71511431       0.78993942       0.08193207       2.84324282
933          3.64737293       0.75834402       0.06098041       2.82804850
934          3.67967844       0.73760443       0.05989575       2.88217826
935          3.66157791       0.69780097       0.07053821       2.89323873
936          3.64319135       0.65718715       0.07592731       2.91007690
937          3.61547465       0.62306234       0.06697449       2.92543782
938          3.51930464       0.58099930       0.04771627       2.89058908
939          3.37152546       0.50830225       0.02605381       2.83716940
940          3.24436931       0.43268299       0.00792891       2.80375742
941          3.15783818       0.38039530       0.00052745       2.77691542
942          3.13146396       0.35059506       0.00000403       2.78086488
943          3.14958681       0.34442874       0.00007346       2.80508460
944          3.23476870       0.37408654       0.00121909       2.85946308
945          3.35718597       0.43322728       0.00769153       2.91626716
946          3.46129301       0.49657303       0.02392543       2.94079455
947          3.52922796       0.53075563       0.05614108       2.94233124
948          3.52500902       0.53247733       0.09851681       2.89401489
949          3.45943029       0.50750280       0.11637146       2.83555602
950          3.33093971       0.47424609       0.10429685       2.75239677
951          3.19889150       0.44468944       0.09987707       2.65432500
952          3.07807827       0.45373347       0.12509000       2.49925480
953          3.07041513       0.51868948       0.18031473       2.37141092
954          3.18264774       0.62245589       0.27198986       2.28820199
955          3.31761096       0.69957051       0.37593452       2.24210593
956          3.37612340       0.71822286       0.44684095       2.21105959
957          3.32994602       0.70040809       0.43672001       2.19281792
958          3.21853772       0.67507254       0.38490223       2.15856295
959          3.09875482       0.64174764       0.35474396       2.10226322
960          3.02368594       0.63083365       0.37635684       2.01649545
961          3.03437827       0.68556590       0.44713229       1.90168008
962          3.09767419       0.76870461       0.56162428       1.76734531
963          3.14350827       0.83502770       0.68565824       1.62282233
964          3.07021642       0.84535664       0.73946389       1.48539590
965          2.94227535       0.84842549       0.71782251       1.37602735
966          2.84827144       0.87597182       0.67598872       1.29631090
967          2.80498462       0.90501298       0.64413625       1.25583540
968          2.74777887       0.90669474       0.62663962       1.21444451
969          2.66547903       0.89668896       0.61350459       1.15528548
970          2.63251725       0.91030463       0.63478856       1.08742406
971          2.66399704       0.95942387       0.69406416       1.01050901
972          2.70709446       1.01624565       0.74572641       0.94512240
973          2.73881216       1.05130684       0.78305220       0.90445312
974          2.78660744       1.06984827       0.81739873       0.89936044
975          2.82045766       1.07688048       0.83920275       0.90437443
976          2.80705051       1.08296391       0.81544147       0.90864513
977          2.74435941       1.09142809       0.76051613       0.89241518
978          2.70684064       1.13398392       0.70237913       0.87047760
979          2.76390489       1.24605557       0.69948761       0.81836172
980          2.87195781       1.38051970       0.76758447       0.72385365
981          2.93426454       1.42595231       0.88228186       0.62603037
982          2.89855322       1.37686226       0.95811927       0.56357169
983          2.80722011       1.33581631       0.94478369       0.52662011
984          2.79123807       1.39027172       0.87474722       0.52621913
985          2.96435865       1.54059641       0.85154705       0.57221520
986          3.25327795       1.70700541       0.91159289       0.63467965
987          3.50080717       1.77583673       1.05472335       0.67024709
988          3.71091258       1.74264326       1.27053642       0.69773291
989          3.88826208       1.68274927       1.48012454       0.72538827
990          4.00700795       1.67493865       1.60801289       0.72405641
991          3.99349691       1.63819853       1.64960714       0.70569123
992          3.88021135       1.52101019       1.68954753       0.66965363
993          3.75616651       1.39657034       1.74923256       0.61036361
994          3.70658726       1.34367903       1.83221577       0.53069246
995          3.73269732       1.36915009       1.89668780       0.46685944
996          3.74599403       1.41204154       1.92807855       0.40587395
997          3.70628772       1.43159378       1.94249466       0.33219929
998          3.64280001       1.40447002       1.99687999       0.24145000
999          3.62242009       1.31262822       2.13918346       0.17060841
1000         3.66790372       1.18725472       2.34929534       0.13135366
