608    517         11.55657616      -3.37624446       0.51138717
609    517         11.51210091      -3.35592212       0.49591767
610    517         11.45522666      -3.30295583       0.49771575
611    517         11.41119880      -3.21259144       0.52347348
612    517         11.37380726      -3.10861224       0.58533954
613    517         11.33765815      -3.00329851       0.66809686
614    517         11.29297191      -2.89400764       0.72705085
615    517         11.24277673      -2.80105952       0.73266193
616    517         11.19238510      -2.75891475       0.67561224
617    517         11.14784268      -2.76343238       0.62939079
618    517         11.14001011      -2.78288012       0.62926001
619    517         11.20279352      -2.79439530       0.66969280
620    517         11.30674280      -2.79361163       0.70725944
621    517         11.39123754      -2.77910362       0.73756691
622    517         11.43032211      -2.74044982       0.74356882
623    517         11.44687300      -2.69589436       0.71294885
624    517         11.43993185      -2.67347110       0.66149303
625    517         11.40727620      -2.66452166       0.59764592
626    517         11.36974770      -2.63886680       0.53288645
627    517         11.34138837      -2.60656209       0.48371298
628    517         11.33574637      -2.58160122       0.46138107
629    517         11.37626270      -2.56791131       0.46460224
630    517         11.44683742      -2.57197618       0.50491728
631    517         11.50775846      -2.57055543       0.54188115
632    517         11.51593276      -2.57806335       0.54232502
633    517         11.49537540      -2.62171757       0.50873209
634    517         11.48572304      -2.66722927       0.48879710
635    517         11.51257970      -2.67695745       0.47991305
636    517         11.57180766      -2.65252948       0.47726815
637    517         11.62734434      -2.63155005       0.49065299
638    517         11.66103240      -2.62755664       0.51444732
639    517         11.66795584      -2.63380388       0.53847625
640    517         11.65048832      -2.63184756       0.55815095
641    517         11.62547625      -2.63325527       0.59130230
642    517         11.61104536      -2.66998879       0.64023212
643    517         11.60472404      -2.73112572       0.68603301
644    517         11.59181814      -2.74448196       0.67196395
645    517         11.57554614      -2.67398054       0.61298557
646    517         11.58569173      -2.56859980       0.55386827
647    517         11.63053006      -2.49591797       0.53993715
648    517         11.68021701      -2.46999311       0.54767705
649    517         11.68722311      -2.47903652       0.55990072
650    517         11.64837384      -2.52684369       0.58068333
651    517         11.61668115      -2.57882159       0.61570922
652    517         11.61772625      -2.59747362       0.66103377
653    517         11.61908000      -2.56162420       0.69703801
654    517         11.60700905      -2.50574812       0.72437036
655    517         11.61458963      -2.45841527       0.74838566
656    517         11.64065549      -2.40505961       0.77123536
657    517         11.64785987      -2.31570995       0.77914024
658    517         11.63790398      -2.22937073       0.78258272
659    517         11.60405660      -2.19459245       0.77932869
660    517         11.56334784      -2.21161846       0.79487513
661    517         11.52098112      -2.26478831       0.83356243
662    517         11.47156995      -2.31554851       0.86960563
663    517         11.41511268      -2.35290721       0.89267693
664    517         11.37526454      -2.36121396       0.92771477
665    517         11.39138127      -2.32667432       0.98724446
666    517         11.46244851      -2.26924885       1.04814473
667    517         11.55155874      -2.22225955       1.10042829
668    517         11.62887324      -2.18376664       1.13932032
669    517         11.67630460      -2.14614946       1.17811511
670    517         11.68504112      -2.14184241       1.20286800
671    517         11.65573520      -2.20150041       1.20259220
672    517         11.60463572      -2.30170898       1.19342192
673    517         11.56845057      -2.37880099       1.19106224
674    517         11.56471452      -2.38989272       1.18021260
675    517         11.61831879      -2.34067783       1.17008677
676    517         11.72416749      -2.26738355       1.15937422
677    517         11.84121778      -2.20850688       1.16726995
678    517         11.94583772      -2.19126263       1.17244680
679    517         12.01172900      -2.24159510       1.14428111
680    517         12.05013442      -2.33946081       1.09325170
681    517         12.08192112      -2.43688200       1.03618766
682    517         12.11435555      -2.48958677       0.99291702
683    517         12.13178415      -2.49468064       0.94795916
684    517         12.14830156      -2.48617963       0.89615980
685    517         12.17558055      -2.50358873       0.87112927
686    517         12.23228800      -2.52765227       0.92013418
687    517         12.32007190      -2.54188808       1.00373662
688    517         12.44574894      -2.52991517       1.04198726
689    517         12.58957719      -2.52235116       1.02803137
690    517         12.68861720      -2.54355461       1.01235060
691    517         12.71897453      -2.59237059       1.02141583
692    517         12.69068057      -2.63503150       1.03933142
693    517         12.63154937      -2.63032204       1.06223380
694    517         12.55435748      -2.59252830       1.09628333
695    517         12.49857479      -2.56503657       1.15144643
696    517         12.50108878      -2.58022509       1.20277290
697    517         12.55974876      -2.60517260       1.24589070
698    517         12.63392684      -2.61421149       1.29018825
699    517         12.67921240      -2.60696421       1.35147888
700    517         12.68520387      -2.60754485       1.43129280
701    517         12.67063978      -2.62541002       1.51623091
702    517         12.64333940      -2.65475684       1.57759023
703    517         12.60712615      -2.67654333       1.61781590
704    517         12.56935435      -2.69367263       1.63645743
705    517         12.54300259      -2.71887171       1.63900461
706    517         12.52219019      -2.74053004       1.64663411
707    517         12.48993712      -2.72926559       1.64752919
708    517         12.44671459      -2.68036378       1.66070817
709    517         12.39959281      -2.65364717       1.69831276
710    517         12.34493269      -2.67116666       1.74687582
711    517         12.28698400      -2.72339170       1.74817127
712    517         12.24620330      -2.78301715       1.69640353
713    517         12.21428068      -2.83113547       1.62353532
714    517         12.19614638      -2.85204775       1.55832719
715    517         12.19936451      -2.85568832       1.50815597
716    517         12.22904938      -2.86120146       1.48220959
717    517         12.26209432      -2.87014877       1.48055234
718    517         12.29314448      -2.88982591       1.46479512
719    517         12.33484292      -2.92492461       1.40959288
720    517         12.37662832      -2.96149057       1.31666705
721    517         12.39931670      -2.98015536       1.21508660
722    517         12.39365404      -2.98314652       1.11581895
723    517         12.36466928      -2.96400449       1.01880707
724    517         12.31896529      -2.91258750       0.91822120
725    517         12.27645784      -2.84332884       0.80996293
726    517         12.24844845      -2.77855546       0.70609625
727    517         12.25102548      -2.75042986       0.64106144
728    517         12.28338818      -2.75387915       0.60688263
729    517         12.32197459      -2.75564291       0.59378918
730    517         12.32244862      -2.73979922       0.58425321
731    517         12.26727529      -2.71701572       0.55771034
732    517         12.18339064      -2.72142985       0.51048633
733    517         12.11602275      -2.72328373       0.45194220
734    517         12.06455961      -2.69807984       0.40488287
735    517         12.02594614      -2.66710634       0.39121275
736    517         11.99220344      -2.67062847       0.42086526
737    517         11.95877602      -2.71881437       0.47132386
738    517         11.93431865      -2.75059620       0.52244388
739    517         11.93321235      -2.71936308       0.57574922
740    517         11.93556735      -2.64763622       0.64255741
741    517         11.91553783      -2.60166985       0.72221933
742    517         11.87752856      -2.60178299       0.79821898
743    517         11.80157460      -2.63968576       0.84610738
744    517         11.68304303      -2.67002228       0.89153528
745    517         11.57006444      -2.68181775       0.91957208
746    517         11.50415896      -2.68022914       0.89862549
747    517         11.47611134      -2.64177925       0.85711265
748    517         11.49191659      -2.54559595       0.82645869
749    517         11.53788689      -2.41554624       0.80872506
750    517         11.58458193      -2.30890508       0.82210064
751    517         11.61733809      -2.25748455       0.87261857
752    517         11.62433586      -2.25937527       0.94721045
753    517         11.60685719      -2.31266166       1.00510305
754    517         11.56156355      -2.40114315       1.03028113
755    517         11.46764253      -2.47121813       1.02379615
756    517         11.33717556      -2.48352979       0.99378495
757    517         11.23504742      -2.46030973       0.94172514
758    517         11.18506018      -2.42751177       0.90189119
759    517         11.18568592      -2.39894293       0.90771025
760    517         11.23510874      -2.38113229       0.95927734
761    517         11.29596039      -2.40431039       1.01399051
762    517         11.31388543      -2.47498515       1.04144639
763    517         11.27442954      -2.55997823       1.05244812
764    517         11.20755824      -2.57148585       1.04892591
765    517         11.13666755      -2.49730226       1.03053597
766    517         11.08415603      -2.43356099       0.96602946
767    517         11.06127080      -2.42123520       0.87116901
768    517         11.07077419      -2.44157810       0.77636564
769    517         11.09390164      -2.45309395       0.72839070
770    517         11.12831640      -2.46158151       0.71661173
771    517         11.18481298      -2.49709886       0.71719798
772    517         11.23967608      -2.56425818       0.73171278
773    517         11.26058017      -2.62064211       0.74923830
774    517         11.24985405      -2.60578568       0.74873836
775    517         11.20096443      -2.54464072       0.73228100
776    517         11.13335121      -2.46121598       0.69685108
777    517         11.07043801      -2.37530314       0.62872411
778    517         11.03993641      -2.32184147       0.56645092
779    517         11.02882554      -2.33595358       0.54041792
780    517         11.04108820      -2.42177996       0.55409391
781    517         11.07781846      -2.54000710       0.56620305
782    517         11.13628102      -2.63648871       0.57796290
783    517         11.18064377      -2.68668164       0.59064456
784    517         11.18542979      -2.68585531       0.58171763
785    517         11.14178072      -2.65895572       0.53414392
786    517         11.07638067      -2.64749419       0.49267737
787    517         11.03617815      -2.66731977       0.47027892
788    517         11.03520705      -2.69729670       0.45492674
789    517         11.07266559      -2.71939714       0.46022281
790    517         11.14311106      -2.74780489       0.49899378
791    517         11.20452150      -2.79046070       0.56671942
792    517         11.23394671      -2.81831817       0.62121614
793    517         11.23922967      -2.79131502       0.62850971
794    517         11.22246791      -2.73234940       0.60688252
795    517         11.19933273      -2.68555624       0.60504888
796    517         11.18632321      -2.68817917       0.62562072
797    517         11.18813564      -2.75225406       0.66394085
798    517         11.20685562      -2.86275441       0.70628410
799    517         11.24349090      -2.98417397       0.76033034
800    517         11.29053842      -3.07077552       0.82857311
801    517         11.34582091      -3.09962113       0.90287879
802    517         11.39530400      -3.06370871       0.96427017
803    517         11.42931033      -2.98399145       1.02136459
804    517         11.44412739      -2.89168631       1.08216487
805    517         11.46400966      -2.83244535       1.11661923
806    517         11.50138874      -2.83250138       1.11263034
807    517         11.53721001      -2.88705835       1.11398585
808    517         11.55053911      -2.96191686       1.12848093
809    517         11.55545485      -2.99629935       1.11052699
810    517         11.56566505      -2.95079768       1.06192158
811    517         11.58787139      -2.84836194       0.98535368
812    517         11.60706422      -2.75625345       0.91866517
813    517         11.62045374      -2.71506284       0.88371752
814    517         11.64537078      -2.74668658       0.86699473
815    517         11.70018560      -2.83828847       0.89142994
816    517         11.76250081      -2.96239343       0.93179259
817    517         11.79829784      -3.04707453       0.92877772
818    517         11.80331810      -3.06235803       0.87535023
819    517         11.81347060      -3.04133659       0.80874006
820    517         11.83419172      -3.01589221       0.77830031
821    517         11.83207775      -3.00489591       0.76837948
822    517         11.79182349      -2.99780662       0.74950016
823    517         11.74778955      -3.00034161       0.73172006
824    517         11.73657003      -3.01730056       0.73264179
825    517         11.75517147      -3.03400375       0.74527393
826    517         11.75064645      -3.03881477       0.74455314
827    517         11.71858473      -3.04209732       0.73712045
828    517         11.69333659      -3.06595216       0.73082670
829    517         11.71064451      -3.11447049       0.70356978
830    517         11.75024115      -3.15253695       0.64686263
831    517         11.78305682      -3.15252478       0.58506094
832    517         11.79857814      -3.12806062       0.55209921
833    517         11.79248029      -3.09175939       0.54766757
834    517         11.77027649      -3.07083659       0.56189854
835    517         11.74814763      -3.08126280       0.58378274
836    517         11.75375649      -3.12047056       0.59906978
837    517         11.77342972      -3.16743672       0.59788419
838    517         11.79633462      -3.19838223       0.58804292
839    517         11.81829406      -3.17624383       0.57081391
840    517         11.85475365      -3.09920932       0.54338085
841    517         11.90013799      -3.01937360       0.52167257
842    517         11.92818369      -2.98224670       0.52482107
843    517         11.91502465      -2.98661690       0.53889664
844    517         11.87522559      -3.01539905       0.60042820
845    517         11.82572527      -3.05494750       0.72251216
846    517         11.78902791      -3.07359008       0.84796167
847    517         11.76381541      -3.06166748       0.93980998
848    517         11.75141234      -3.01350301       0.99356959
849    517         11.75351218      -2.93693634       1.00008842
850    517         11.75449307      -2.84005769       0.96262070
851    517         11.72947910      -2.76980230       0.90086509
852    517         11.66870401      -2.75216670       0.84427970
853    517         11.60226615      -2.77146681       0.80085705
854    517         11.56892739      -2.81274745       0.76480076
855    517         11.58196837      -2.87492180       0.73242681
856    517         11.61992076      -2.92658333       0.69284053
857    517         11.67714472      -2.93122662       0.65970534
858    517         11.74650586      -2.90341752       0.62974216
859    517         11.80282759      -2.83972070       0.59852134
860    517         11.84641095      -2.76754473       0.56632385
861    517         11.90468330      -2.69870507       0.54710029
862    517         11.99209146      -2.63511707       0.55367126
863    517         12.08394571      -2.60397084       0.57060398
864    517         12.14078263      -2.61474660       0.56729559
865    517         12.15877933      -2.64093715       0.54687291
866    517         12.16859665      -2.66568969       0.51684180
867    517         12.18434500      -2.68904361       0.48109268
868    517         12.20968155      -2.69325099       0.46671055
869    517         12.22543959      -2.67992869       0.47137672
870    517         12.24099906      -2.63663590       0.49693701
871    517         12.25966587      -2.58249706       0.54526173
872    517         12.28061227      -2.54150424       0.61091800
873    517         12.31512326      -2.54532607       0.66962855
874    517         12.35099839      -2.57297604       0.70731641
875    517         12.37649447      -2.59458925       0.72267250
876    517         12.36895617      -2.59934975       0.70370970
877    517         12.30790929      -2.59661562       0.66121570
878    517         12.19605644      -2.58989571       0.60323542
879    517         12.08750485      -2.55902645       0.56499123
880    517         12.03106144      -2.50622684       0.57782905
881    517         12.03436693      -2.46588845       0.64312238
882    517         12.06266552      -2.46278060       0.72212794
883    517         12.04965090      -2.47861557       0.74444524
884    517         11.97859931      -2.46755175       0.71465301
885    517         11.89036397      -2.41416290       0.68133760
886    517         11.83712054      -2.35182821       0.68517263
887    517         11.81581223      -2.33746291       0.71486946
888    517         11.79991119      -2.36444102       0.76473057
889    517         11.79432569      -2.40721427       0.79769284
890    517         11.78443892      -2.43673028       0.82842868
891    517         11.75404628      -2.45785557       0.85834707
892    517         11.71789286      -2.46926992       0.86604010
893    517         11.68686953      -2.47888536       0.85702948
894    517         11.67720600      -2.47747027       0.84963183
895    517         11.69336987      -2.45952033       0.83603457
896    517         11.70532269      -2.44846726       0.80676017
897    517         11.69895898      -2.45386527       0.76284330
898    517         11.69320127      -2.44050428       0.73095361
899    517         11.70252336      -2.38737863       0.72231004
900    517         11.69760294      -2.32444423       0.69413478
901    517         11.65933696      -2.28766809       0.63672649
902    517         11.62817986      -2.28404285       0.58280021
903    517         11.65107244      -2.29918230       0.56373817
904    517         11.69239556      -2.30037439       0.55057381
905    517         11.71890008      -2.30045997       0.52232891
906    517         11.71549385      -2.30961875       0.47460935
907    517         11.70742247      -2.33946846       0.42259582
908    517         11.69718543      -2.36704195       0.40119139
909    517         11.67076493      -2.38630792       0.39969170
910    517         11.62095779      -2.40066881       0.38482148
911    517         11.56191033      -2.42836252       0.35244930
912    517         11.52446630      -2.44964157       0.32627280
913    517         11.50356062      -2.44578952       0.30577872
914    517         11.49656687      -2.40881950       0.26620862
915    517         11.48927774      -2.39944654       0.22651464
916    517         11.47807838      -2.45277733       0.20483769
917    517         11.46806238      -2.54955900       0.19069390
918    517         11.45699558      -2.64563685       0.16374847
919    517         11.42692881      -2.73915855       0.14716124
920    517         11.39069990      -2.82051783       0.15083310
921    517         11.35903129      -2.85794505       0.14393350
922    517         11.35647486      -2.86060660       0.10547970
923    517         11.36685546      -2.87615168       0.04524262
924    517         11.34123318      -2.92703319       0.00508508
925    517         11.26232554      -2.98817415      -0.00710690
926    517         11.17633874      -3.04192540       0.00912465
927    517         11.10797409      -3.10300126       0.01630178
928    517         11.07419183      -3.14498028       0.00845445
929    517         11.04620888      -3.15691967       0.00823196
930    517         11.00544869      -3.16341334       0.03782259
931    517         10.97728506      -3.13399409       0.07459695
932    517         10.95932920      -3.09469842       0.07910850
933    517         10.94733870      -3.09249239       0.06309083
934    517         10.92384452      -3.11334661       0.05983646
935    517         10.89917050      -3.12330540       0.05489401
936    517         10.87784268      -3.10655061       0.05039763
937    517         10.85073280      -3.06619683       0.06061551
938    517         10.80145289      -3.00916823       0.07639884
939    517         10.74628613      -2.93680071       0.08634634
940    517         10.70526165      -2.87072257       0.09438082
941    517         10.68061038      -2.84574959       0.09319622
942    517         10.67538022      -2.83918530       0.08595008
943    517         10.70012584      -2.81284082       0.06979406
944    517         10.74669973      -2.76005492       0.05308060
945    517         10.79317908      -2.69307783       0.04591426
946    517         10.81702947      -2.61081520       0.04546627
947    517         10.81821014      -2.53388243       0.05960832
948    517         10.80089201      -2.50662368       0.07687783
949    517         10.77715498      -2.52480607       0.10175387
950    517         10.75535009      -2.53172297       0.13157883
951    517         10.76209711      -2.49407565       0.17988560
952    517         10.80870070      -2.42312148       0.22085015
953    517         10.87745844      -2.32622983       0.24810836
954    517         10.92490302      -2.23462131       0.26342243
955    517         10.93598000      -2.17929467       0.27382555
956    517         10.92540357      -2.18690835       0.27997212
957    517         10.91012768      -2.22735141       0.29158389
958    517         10.88959123      -2.25215244       0.31087041
959    517         10.88275007      -2.23427701       0.34075515
960    517         10.91648877      -2.17907679       0.38177459
961    517         10.96525771      -2.09834034       0.43137336
962    517         11.00229820      -2.01971147       0.48688832
963    517         11.00793248      -1.98783544       0.54202057
964    517         11.00959985      -2.00051223       0.58774684
965    517         11.02443336      -2.02557097       0.62223226
966    517         11.03982140      -2.04517531       0.64014814
967    517         11.04070490      -2.05615058       0.65877038
968    517         11.03543632      -2.06449096       0.68594669
969    517         11.04259856      -2.05102011       0.71799249
970    517         11.06800155      -2.01465117       0.75554799
971    517         11.09658980      -1.98420178       0.78861470
972    517         11.11383225      -1.96285393       0.80976136
973    517         11.12283440      -1.94365524       0.81244260
974    517         11.12622822      -1.93167620       0.80980273
975    517         11.12915522      -1.94473832       0.80755997
976    517         11.13321406      -1.97568054       0.81611147
977    517         11.15338651      -2.00967568       0.82779487
978    517         11.20476829      -2.01140254       0.85615529
979    517         11.26345489      -1.97163732       0.90999287
980    517         11.28263215      -1.90845770       0.96956795
981    517         11.26189744      -1.86892063       1.01007464
982    517         11.24427490      -1.87575646       1.03510280
983    517         11.26759754      -1.91247708       1.03537913
984    517         11.32970734      -1.92496323       1.00433969
985    517         11.39502387      -1.89298256       0.96412092
986    517         11.42110494      -1.82075905       0.94210256
987    517         11.40859184      -1.72057556       0.92548468
988    517         11.38570796      -1.63115261       0.90909147
989    517         11.38269391      -1.57968182       0.90987372
990    517         11.36842100      -1.56338597       0.92073446
991    517         11.32179212      -1.54793034       0.94246509
992    517         11.27026547      -1.52517074       0.97953105
993    517         11.24767140      -1.49416265       1.03230234
994    517         11.25860657      -1.47055341       1.07751763
995    517         11.27679324      -1.45920362       1.12370639
996    517         11.28499198      -1.45402223       1.18442144
997    517         11.27360308      -1.43464626       1.26941314
998    517         11.23419958      -1.38516153       1.34774105
999    517         11.17811189      -1.31501518       1.39836131
1000   517         11.12449677      -1.23457380       1.42313309
