5219  376         1.00472331    -24.24552111      0.39854586
5220  376         1.05937611    -24.28292036      0.39918588
5221  376         1.12718534    -24.30896939      0.40428735
5222  376         1.19430075    -24.29825737      0.39855205
5223  376         1.24437599    -24.26518754      0.37853515
5224  376         1.28255630    -24.24289018      0.34571271
5225  376         1.31151584    -24.27087693      0.30300295
5226  376         1.33031432    -24.33435125      0.24581862
5227  376         1.33613916    -24.39168837      0.18792280
5228  376         1.34596132    -24.41533384      0.13484098
5229  376         1.35809553    -24.41388069      0.07591203
5230  376         1.36648798    -24.41155664      0.00935025
5231  376         1.36978866    -24.41234129     -0.03084634
5232  376         1.36653303    -24.42619943     -0.04376422
5233  376         1.35879456    -24.42611590     -0.05674644
5234  376         1.32167635    -24.39649759     -0.07380986
5235  376         1.27822791    -24.34381906     -0.08557778
5236  376         1.24476481    -24.30357453     -0.09439537
5237  376         1.22387869    -24.29828533     -0.09791689
5238  376         1.20285306    -24.31413197     -0.08733283
5239  376         1.18123543    -24.34682123     -0.06389963
5240  376         1.16154873    -24.38499462     -0.05100145
5241  376         1.13803917    -24.42082173     -0.04576638
5242  376         1.09313141    -24.42188969     -0.03464929
5243  376         1.01762389    -24.41005418     -0.01790874
5244  376         0.92752162    -24.39536058      0.00127814
5245  376         0.84651889    -24.38637224      0.02056568
5246  376         0.78259148    -24.38655341      0.02553040
5247  376         0.73456277    -24.39612672      0.02200474
5248  376         0.69367879    -24.42644504      0.02455054
5249  376         0.68562423    -24.47264345      0.01865561
5250  376         0.70773272    -24.52575105      0.00300235
5251  376         0.75887841    -24.56877094     -0.02118755
5252  376         0.81560385    -24.59450432     -0.04853505
5253  376         0.85474614    -24.60635576     -0.08070811
5254  376         0.86222702    -24.62627252     -0.09785304
5255  376         0.85299719    -24.64995590     -0.08870711
5256  376         0.82784955    -24.67382727     -0.07520458
5257  376         0.79104977    -24.68937198     -0.07571930
5258  376         0.76788268    -24.70312100     -0.07996992
5259  376         0.77273987    -24.73742152     -0.07177496
5260  376         0.80605550    -24.78319521     -0.06371892
5261  376         0.84893496    -24.83482382     -0.07275189
5262  376         0.88197664    -24.89080476     -0.09905356
5263  376         0.90880411    -24.95613905     -0.11763540
5264  376         0.91622633    -25.00735930     -0.12436306
5265  376         0.89665774    -25.03247383     -0.13478291
5266  376         0.86820622    -25.02439641     -0.14149564
5267  376         0.83538268    -25.01564185     -0.14614807
5268  376         0.79417983    -25.02320100     -0.13893759
5269  376         0.73381784    -25.04732747     -0.13080922
5270  376         0.66587792    -25.08885086     -0.13454424
5271  376         0.61317830    -25.14986280     -0.15709824
5272  376         0.57226588    -25.22841562     -0.18581299
5273  376         0.54481456    -25.29527842     -0.23008158
5274  376         0.53386481    -25.34024296     -0.30339945
5275  376         0.53502842    -25.36088106     -0.37969744
5276  376         0.52826677    -25.37923537     -0.43179418
5277  376         0.50080733    -25.38573519     -0.45512271
5278  376         0.45524859    -25.38092521     -0.48266127
5279  376         0.41900875    -25.37743357     -0.52506167
5280  376         0.39330901    -25.39860364     -0.55135682
5281  376         0.34732848    -25.44523789     -0.55589138
5282  376         0.27530532    -25.49173221     -0.54848440
5283  376         0.19531712    -25.52805152     -0.52803680
5284  376         0.15306489    -25.54232987     -0.50531877
5285  376         0.14906501    -25.52860080     -0.48906760
5286  376         0.14469683    -25.50933522     -0.48776087
5287  376         0.12522765    -25.51909277     -0.50692879
5288  376         0.11114401    -25.53054351     -0.56395132
5289  376         0.10316135    -25.52995550     -0.61573499
5290  376         0.08401449    -25.52955435     -0.62246433
5291  376         0.04457424    -25.53502163     -0.58170713
5292  376         0.00960332    -25.55132923     -0.51365632
5293  376        -0.01511092    -25.56331792     -0.44472291
5294  376        -0.03575539    -25.56168751     -0.37697360
5295  376        -0.05137408    -25.55607665     -0.30970416
5296  376        -0.04950025    -25.58889842     -0.26664283
5297  376        -0.02031725    -25.65361323     -0.25617631
5298  376         0.01313217    -25.73166746     -0.25490950
5299  376         0.03388904    -25.78589988     -0.24704540
5300  376         0.02843554    -25.80854099     -0.22899786
5301  376         0.00728540    -25.83030384     -0.20564759
5302  376        -0.01978002    -25.84593425     -0.18025722
5303  376        -0.03763892    -25.84934793     -0.16137041
5304  376        -0.04058232    -25.82919629     -0.15753163
5305  376        -0.03288879    -25.81131928     -0.18343880
5306  376        -0.01814726    -25.79585723     -0.23535151
5307  376         0.00412766    -25.78331823     -0.29858279
5308  376         0.00721634    -25.77888653     -0.35541024
5309  376        -0.01420806    -25.78191284     -0.36901326
5310  376        -0.04541979    -25.81239072     -0.38693252
5311  376        -0.05943654    -25.86052116     -0.43837847
5312  376        -0.03270467    -25.90289937     -0.49723288
5313  376         0.02487483    -25.90338392     -0.56483463
5314  376         0.06863875    -25.87048906     -0.65356637
5315  376         0.09828220    -25.81448233     -0.73345144
5316  376         0.11976236    -25.75208663     -0.77543728
5317  376         0.13792182    -25.68713315     -0.77023018
5318  376         0.14870454    -25.63302476     -0.73283510
5319  376         0.13759549    -25.60105667     -0.69237189
5320  376         0.11285740    -25.57886612     -0.67550582
5321  376         0.08769269    -25.56279071     -0.68497327
5322  376         0.08469490    -25.54491454     -0.70288200
5323  376         0.09633692    -25.52710022     -0.73283215
5324  376         0.08747423    -25.51331326     -0.76178187
5325  376         0.03253055    -25.53271495     -0.79411749
5326  376        -0.02782563    -25.55416344     -0.81649646
5327  376        -0.04471519    -25.55350356     -0.84256204
5328  376        -0.02943001    -25.52317043     -0.86049825
5329  376        -0.00402732    -25.47559663     -0.86050542
5330  376         0.00222777    -25.42402014     -0.84299183
5331  376        -0.03191099    -25.38873375     -0.82156602
5332  376        -0.09996186    -25.39682190     -0.82196439
5333  376        -0.17512708    -25.44542282     -0.84080712
5334  376        -0.25577447    -25.53060689     -0.88705559
5335  376        -0.33972113    -25.61618118     -0.93894750
5336  376        -0.42841300    -25.67351614     -1.00579140
5337  376        -0.51007399    -25.69215284     -1.05757074
5338  376        -0.57355622    -25.70343964     -1.07021893
5339  376        -0.61660034    -25.71846481     -1.03558521
5340  376        -0.64033488    -25.73976667     -0.98516243
5341  376        -0.64989755    -25.76246490     -0.94826745
5342  376        -0.64351806    -25.77057455     -0.92277172
5343  376        -0.64246163    -25.75037324     -0.90365901
5344  376        -0.67508810    -25.71280227     -0.88732819
5345  376        -0.71275564    -25.67488964     -0.87832026
5346  376        -0.75728759    -25.65148160     -0.86322864
5347  376        -0.81731690    -25.65487815     -0.84575342
5348  376        -0.90130850    -25.66965625     -0.81819217
5349  376        -0.99576360    -25.67612349     -0.79281148
5350  376        -1.03811251    -25.69489326     -0.79819318
5351  376        -1.02352495    -25.72971253     -0.81807291
5352  376        -0.98581482    -25.76081709     -0.80386503
5353  376        -0.94661138    -25.76835733     -0.74442192
5354  376        -0.90900032    -25.75193764     -0.65482720
5355  376        -0.89733679    -25.73534550     -0.53966878
5356  376        -0.90034007    -25.73653848     -0.40266777
5357  376        -0.88307323    -25.71817599     -0.26499145
5358  376        -0.83891487    -25.69519895     -0.16380018
5359  376        -0.77674554    -25.68297538     -0.08861539
5360  376        -0.71857223    -25.66497825     -0.02597169
5361  376        -0.68821745    -25.64706457      0.02938671
5362  376        -0.69160785    -25.64391844      0.07585776
5363  376        -0.71916350    -25.66339584      0.10570561
5364  376        -0.74329125    -25.69788189      0.12121980
5365  376        -0.74196438    -25.72886998      0.12653649
5366  376        -0.72244609    -25.74116984      0.12729868
5367  376        -0.69791651    -25.73030254      0.12154161
5368  376        -0.64948607    -25.69945588      0.14454620
5369  376        -0.57772640    -25.65239501      0.18483588
5370  376        -0.50441089    -25.60408955      0.21551569
5371  376        -0.44940464    -25.56131775      0.21726345
5372  376        -0.41570335    -25.53642712      0.20810274
5373  376        -0.39354149    -25.52792852      0.18672230
5374  376        -0.36659751    -25.51459249      0.15427062
5375  376        -0.34455093    -25.48639760      0.10377444
5376  376        -0.33285537    -25.45558236      0.03892743
5377  376        -0.31590795    -25.43387828     -0.01326568
5378  376        -0.27301901    -25.47610692     -0.03951997
5379  376        -0.20794490    -25.54317871     -0.03033054
5380  376        -0.15882501    -25.59441186     -0.00022917
5381  376        -0.13226955    -25.63066316      0.03814757
5382  376        -0.12937880    -25.66823269      0.06078203
5383  376        -0.13288045    -25.70080779      0.07714331
5384  376        -0.13227541    -25.70458852      0.10471281
5385  376        -0.09326954    -25.69502337      0.13368099
5386  376        -0.03664450    -25.70295101      0.15138906
5387  376         0.01189242    -25.72833581      0.15442771
5388  376         0.03220937    -25.73364978      0.16279721
5389  376         0.00653001    -25.70203092      0.16845203
5390  376        -0.02386028    -25.65900577      0.17242267
5391  376        -0.04615766    -25.63588972      0.17281619
5392  376        -0.06697256    -25.61099936      0.18696629
5393  376        -0.07929478    -25.56420166      0.18911485
5394  376        -0.08933390    -25.49883795      0.19411885
5395  376        -0.08341747    -25.45857013      0.20292865
5396  376        -0.08092469    -25.43041454      0.22606429
5397  376        -0.08750689    -25.40632472      0.23125718
5398  376        -0.10258269    -25.39123706      0.22598507
5399  376        -0.10728614    -25.36696381      0.21766342
5400  376        -0.09531790    -25.36455620      0.19852415
5401  376        -0.08443739    -25.36918540      0.18337556
5402  376        -0.06746266    -25.35911498      0.15460343
5403  376        -0.05794149    -25.31979281      0.10742435
5404  376        -0.06523611    -25.24281412      0.05523870
5405  376        -0.09999038    -25.16939163      0.01467749
5406  376        -0.12944842    -25.12582105     -0.02789985
5407  376        -0.13588352    -25.08925963     -0.05806488
5408  376        -0.13191884    -25.04416787     -0.08404262
5409  376        -0.11750653    -24.99055635     -0.08462201
5410  376        -0.08058356    -24.95300922     -0.06434041
5411  376        -0.03430379    -24.93362761     -0.06020485
5412  376        -0.01389405    -24.91448662     -0.08712293
5413  376        -0.02612028    -24.89058538     -0.13253413
5414  376        -0.05971216    -24.86250051     -0.18755701
5415  376        -0.08928397    -24.81725255     -0.26054186
5416  376        -0.09285494    -24.76434843     -0.32764906
5417  376        -0.09285050    -24.72833286     -0.37143322
5418  376        -0.11315714    -24.70181903     -0.40673631
5419  376        -0.14104189    -24.64115623     -0.43396784
5420  376        -0.14722060    -24.55405902     -0.45078318
5421  376        -0.14517028    -24.47234864     -0.47575193
5422  376        -0.15259685    -24.41903627     -0.50504107
5423  376        -0.18297588    -24.39335827     -0.54329348
5424  376        -0.21967741    -24.38178515     -0.59388200
5425  376        -0.25299716    -24.37798856     -0.65077813
5426  376        -0.26057517    -24.37666873     -0.69565561
5427  376        -0.23788874    -24.36922362     -0.71059875
5428  376        -0.19809079    -24.37163081     -0.71795536
5429  376        -0.14116648    -24.37284910     -0.74379767
5430  376        -0.10106897    -24.35596168     -0.80070675
5431  376        -0.11283145    -24.34585454     -0.88131874
5432  376        -0.17521112    -24.36457276     -0.97794371
5433  376        -0.24097448    -24.38128050     -1.08017607
5434  376        -0.26691485    -24.36903682     -1.14639157
5435  376        -0.24940624    -24.32523992     -1.15613272
5436  376        -0.24530065    -24.25657344     -1.11147088
5437  376        -0.25556218    -24.18196816     -1.03023767
5438  376        -0.26593918    -24.11146148     -0.93543696
5439  376        -0.27167825    -24.04295633     -0.84748183
5440  376        -0.28088030    -23.95990869     -0.79131551
5441  376        -0.29550739    -23.87407598     -0.78050960
5442  376        -0.31021771    -23.78358703     -0.80326524
5443  376        -0.32031247    -23.68551709     -0.83941890
5444  376        -0.32820505    -23.59408146     -0.87355748
5445  376        -0.31317837    -23.53022437     -0.89857500
5446  376        -0.26491856    -23.51907927     -0.90131875
5447  376        -0.22126697    -23.53608892     -0.87671057
5448  376        -0.20764897    -23.52587623     -0.80406591
5449  376        -0.24796604    -23.47371764     -0.71649047
5450  376        -0.30988824    -23.39568378     -0.65922856
5451  376        -0.36582420    -23.30907398     -0.61530783
5452  376        -0.36756297    -23.22547350     -0.57859125
5453  376        -0.33528885    -23.17601718     -0.54633714
5454  376        -0.28049014    -23.16052650     -0.53886997
5455  376        -0.20776667    -23.17380542     -0.55251991
5456  376        -0.11934557    -23.20153624     -0.58120511
5457  376        -0.02430384    -23.21684751     -0.60139140
5458  376         0.06066171    -23.21388878     -0.60435657
5459  376         0.13132733    -23.19069566     -0.59465004
5460  376         0.18937830    -23.13824289     -0.57774532
5461  376         0.23086180    -23.08074055     -0.56267284
5462  376         0.25584392    -23.06545663     -0.54072790
5463  376         0.28226167    -23.09989209     -0.52625123
5464  376         0.32468455    -23.16013078     -0.51637884
5465  376         0.37296474    -23.22662386     -0.51659389
5466  376         0.39926648    -23.29817023     -0.51631227
5467  376         0.38195385    -23.36984573     -0.49346387
5468  376         0.34163499    -23.42469498     -0.41827137
5469  376         0.31357335    -23.45751311     -0.30800476
5470  376         0.30284669    -23.47850387     -0.21220785
5471  376         0.30727967    -23.48485141     -0.16579941
5472  376         0.32428243    -23.44282322     -0.16520043
5473  376         0.36575868    -23.36705290     -0.18190365
5474  376         0.43108806    -23.29807484     -0.20810165
5475  376         0.48355362    -23.23858835     -0.24200257
5476  376         0.49944813    -23.19284615     -0.27309431
5477  376         0.47698576    -23.17382120     -0.28237509
5478  376         0.42920805    -23.15457496     -0.27216095
5479  376         0.37828275    -23.11874608     -0.24574755
5480  376         0.35071433    -23.07951493     -0.20359488
5481  376         0.33908408    -23.05967133     -0.13075903
5482  376         0.34260191    -23.06585025     -0.04675954
5483  376         0.36580437    -23.07362144      0.03901010
5484  376         0.42904892    -23.05867104      0.12056067
5485  376         0.50720263    -23.02868273      0.19630226
5486  376         0.54087650    -23.00898564      0.25870614
5487  376         0.51317809    -23.00014458      0.29888714
5488  376         0.44595943    -22.98818405      0.33585269
5489  376         0.37461817    -22.96476935      0.36541596
5490  376         0.31197734    -22.93715942      0.38759505
5491  376         0.26526168    -22.91352075      0.39321945
5492  376         0.23337406    -22.90721762      0.40311760
5493  376         0.22141915    -22.92091956      0.44002826
5494  376         0.22488262    -22.95007473      0.49313941
5495  376         0.22286750    -22.97608553      0.53168295
5496  376         0.20896245    -22.99190347      0.56598648
5497  376         0.19745282    -22.98132239      0.62289607
5498  376         0.17383079    -22.95273670      0.68673930
5499  376         0.13744764    -22.92732105      0.74329639
5500  376         0.09243793    -22.92917686      0.79931177
5501  376         0.07594554    -22.95379442      0.84532618
5502  376         0.08877052    -22.98907229      0.86616941
5503  376         0.10882418    -23.05325791      0.88332001
5504  376         0.10830759    -23.12902471      0.89176018
5505  376         0.11402129    -23.16884463      0.90240737
5506  376         0.14285310    -23.17888797      0.91694259
5507  376         0.16986023    -23.18827538      0.90702334
5508  376         0.18593335    -23.21169977      0.88510635
5509  376         0.21549625    -23.22867489      0.85852942
5510  376         0.27206815    -23.22937642      0.82815373
5511  376         0.35355784    -23.21395103      0.80758977
5512  376         0.41007150    -23.19908330      0.78238748
5513  376         0.42565146    -23.17489236      0.73163337
5514  376         0.43769904    -23.15429654      0.69871647
5515  376         0.46899849    -23.16452680      0.68728415
5516  376         0.51143151    -23.19627743      0.66799760
5517  376         0.55594294    -23.27595727      0.65884391
5518  376         0.60185483    -23.39592601      0.66092389
5519  376         0.63579282    -23.52644374      0.65870650
5520  376         0.66806176    -23.61292194      0.63383476
5521  376         0.67690071    -23.64687478      0.57265506
5522  376         0.68663845    -23.65484267      0.48526304
5523  376         0.70207417    -23.65279078      0.42668367
5524  376         0.71789708    -23.66125488      0.39453272
5525  376         0.72943783    -23.67343036      0.35908720
5526  376         0.75608852    -23.70158705      0.33302461
5527  376         0.78716934    -23.74022710      0.32660645
5528  376         0.80468966    -23.79836829      0.33957259
5529  376         0.81561097    -23.87270111      0.35199405
5530  376         0.83976891    -23.94184020      0.34361611
5531  376         0.86872854    -23.99272805      0.31844613
5532  376         0.85379852    -24.02752837      0.28884763
5533  376         0.78945151    -24.04454365      0.24373487
5534  376         0.70025096    -24.04344255      0.18168828
5535  376         0.61911124    -24.03500319      0.12594797
5536  376         0.55818440    -24.02024449      0.10137325
5537  376         0.52454140    -24.00923620      0.10363234
5538  376         0.52367638    -24.01937534      0.10449456
5539  376         0.55042773    -24.05257164      0.10599220
5540  376         0.59821332    -24.07681155      0.10551286
5541  376         0.65034655    -24.07043339      0.09500084
5542  376         0.68765465    -24.06220825      0.07414532
5543  376         0.69351640    -24.08608877      0.06247515
5544  376         0.66323096    -24.14616509      0.06811226
5545  376         0.61701054    -24.22395118      0.07666811
5546  376         0.57289411    -24.26984035      0.07229624
5547  376         0.56178734    -24.24948901      0.04757280
5548  376         0.59965103    -24.20720738      0.04224863
5549  376         0.69103574    -24.19018385      0.06379400
5550  376         0.80001173    -24.19606292      0.11076131
5551  376         0.87904175    -24.20997468      0.16628859
5552  376         0.90342277    -24.22514466      0.23671750
5553  376         0.89210137    -24.23700265      0.29600171
5554  376         0.85772786    -24.26309244      0.33067352
5555  376         0.79806856    -24.30178472      0.34879244
5556  376         0.74006407    -24.34862885      0.35752833
5557  376         0.70510940    -24.40241014      0.36330078
5558  376         0.69693878    -24.44502322      0.35011826
5559  376         0.69441433    -24.46134503      0.32719487
5560  376         0.68020850    -24.43151732      0.32116911
5561  376         0.66757760    -24.39256410      0.34552429
5562  376         0.67781868    -24.38343063      0.36599626
5563  376         0.71525334    -24.42557631      0.38035403
5564  376         0.75127923    -24.49719827      0.40137838
5565  376         0.76370172    -24.55646737      0.40860840
5566  376         0.74944185    -24.58058756      0.38599317
5567  376         0.73365990    -24.56061541      0.35022567
5568  376         0.72602654    -24.51340163      0.32672648
5569  376         0.72140416    -24.46410192      0.31418391
5570  376         0.71284053    -24.44777221      0.30112260
5571  376         0.69725685    -24.47238875      0.30005617
5572  376         0.68282282    -24.53458653      0.32317315
5573  376         0.68693260    -24.60244779      0.34799316
5574  376         0.70579641    -24.67436423      0.35646571
5575  376         0.71103494    -24.75136688      0.36398078
5576  376         0.68946214    -24.81107916      0.38371608
5577  376         0.66116351    -24.81759566      0.40779615
5578  376         0.62940897    -24.77682310      0.42845369
5579  376         0.58016489    -24.73576955      0.43744429
5580  376         0.52650113    -24.71072568      0.43472489
5581  376         0.51311478    -24.70332262      0.43333834
5582  376         0.55897384    -24.69857350      0.43497305
5583  376         0.62575015    -24.71051461      0.43696829
5584  376         0.69583985    -24.76054895      0.44973145
5585  376         0.77036188    -24.83519520      0.48806469
5586  376         0.81915181    -24.90286391      0.53633637
5587  376         0.81602153    -24.93370441      0.56737964
5588  376         0.78176182    -24.92429446      0.57216293
5589  376         0.75330379    -24.87351866      0.56626571
5590  376         0.74573713    -24.82753600      0.58386913
5591  376         0.75018362    -24.81970636      0.61468186
5592  376         0.76160474    -24.83326190      0.64489811
5593  376         0.79424817    -24.83991842      0.64387807
5594  376         0.85636799    -24.82192609      0.62646999
5595  376         0.90772344    -24.80513971      0.59248500
5596  376         0.91170601    -24.83137510      0.52395555
5597  376         0.91463681    -24.85470505      0.47674631
5598  376         0.93440198    -24.84915851      0.44447190
5599  376         0.95619955    -24.81822189      0.41576533
5600  376         0.98305053    -24.76175406      0.37632107
5601  376         1.01544289    -24.68156076      0.36536949
5602  376         1.02513923    -24.59371025      0.34746043
5603  376         1.00383194    -24.55469583      0.31746952
5604  376         0.98297470    -24.57431473      0.28516197
5605  376         0.96597019    -24.64447368      0.24514942
5606  376         0.92674946    -24.72563786      0.20482815
5607  376         0.88340957    -24.79170310      0.17007974
5608  376         0.85072081    -24.82139016      0.14741445
5609  376         0.83978900    -24.79668528      0.13546821
5610  376         0.86614910    -24.73738172      0.10851537
5611  376         0.91278113    -24.65747335      0.04645188
5612  376         0.95769412    -24.59596457     -0.02911420
5613  376         0.99669676    -24.58615102     -0.07794764
5614  376         1.02254038    -24.64718805     -0.09456558
5615  376         1.03195715    -24.74133204     -0.11562409
5616  376         1.03805095    -24.85015713     -0.15513097
5617  376         1.04393102    -24.94146038     -0.17239486
5618  376         1.06948575    -24.98222692     -0.16520930
5619  376         1.12095897    -24.96983694     -0.18457409
5620  376         1.18805637    -24.93744887     -0.20763434
5621  376         1.24628172    -24.90449466     -0.19864157
5622  376         1.26937821    -24.89387932     -0.16362257
5623  376         1.26392209    -24.91157522     -0.12440731
5624  376         1.22862599    -24.94324210     -0.09201709
5625  376         1.20417919    -24.96946884     -0.06633333
5626  376         1.20175084    -24.99897100     -0.04821680
5627  376         1.22669326    -25.03105357     -0.02919529
5628  376         1.24848796    -25.03302538     -0.02222442
5629  376         1.24879982    -25.00410914     -0.01609169
5630  376         1.23119935    -24.97816704      0.00024014
5631  376         1.19067688    -24.96839610      0.02343966
5632  376         1.15386084    -24.96684528      0.04384335
5633  376         1.14118533    -24.96567218      0.08266057
5634  376         1.15041113    -24.97850994      0.12999036
5635  376         1.15738607    -25.00415240      0.16666839
5636  376         1.16551184    -25.00743041      0.17948857
5637  376         1.16719439    -24.98055367      0.16404692
5638  376         1.17805789    -24.93137519      0.12035096
5639  376         1.20870109    -24.88522812      0.06131965
5640  376         1.25451659    -24.87964715      0.03092819
5641  376         1.29555716    -24.93992342      0.03113551
5642  376         1.32634191    -25.02333482      0.03680137
5643  376         1.33431413    -25.06343436      0.03035187
5644  376         1.34143468    -25.06729311      0.00839735
5645  376         1.34404533    -25.08030017     -0.03021649
5646  376         1.34214786    -25.10001574     -0.07968030
5647  376         1.32440289    -25.08829214     -0.14643414
5648  376         1.27897138    -25.05143765     -0.21885473
5649  376         1.21281416    -25.01605302     -0.26408281
5650  376         1.13632952    -25.00074858     -0.26402596
5651  376         1.07339898    -25.01957378     -0.23825965
5652  376         1.04046271    -25.04274425     -0.22029957
5653  376         1.04881659    -25.05578939     -0.19215939
5654  376         1.10491406    -25.07516643     -0.15886493
5655  376         1.17790303    -25.10964147     -0.12875362
5656  376         1.22419771    -25.15430150     -0.11270726
5657  376         1.22100234    -25.20640624     -0.09842495
5658  376         1.17468151    -25.26044690     -0.08027960
5659  376         1.13548074    -25.29506380     -0.06753636
5660  376         1.15218964    -25.30746501     -0.05497116
5661  376         1.20099444    -25.29541118     -0.04725760
5662  376         1.22234586    -25.25351174     -0.03087095
5663  376         1.19269223    -25.20154371      0.00824446
5664  376         1.13423298    -25.15625438      0.03766906
5665  376         1.06278357    -25.10859003      0.03725807
5666  376         0.99905334    -25.03604828      0.00780084
5667  376         0.94464611    -24.93561800     -0.05692734
5668  376         0.90390456    -24.82913767     -0.14644647
5669  376         0.90229715    -24.74025917     -0.22167120
5670  376         0.94131855    -24.67492116     -0.26624026
5671  376         0.98153496    -24.65838517     -0.28703044
5672  376         0.98787920    -24.69067493     -0.29236892
5673  376         0.96642091    -24.75973363     -0.28658851
5674  376         0.94576919    -24.83533415     -0.27803445
5675  376         0.95711061    -24.88205579     -0.25359393
5676  376         0.99523665    -24.87350731     -0.21779292
5677  376         1.02325553    -24.82137238     -0.19781190
5678  376         1.02429378    -24.76624494     -0.20339223
5679  376         1.02609818    -24.72537944     -0.22011979
5680  376         1.03629648    -24.69501786     -0.21748362
5681  376         1.03821260    -24.68202217     -0.19399933
5682  376         1.02582475    -24.69126427     -0.16064190
5683  376         0.99134913    -24.71893278     -0.14221012
5684  376         0.95730486    -24.74571376     -0.12436069
5685  376         0.94509389    -24.73905613     -0.09151058
5686  376         0.93693744    -24.69332363     -0.03763422
5687  376         0.90896656    -24.63069995      0.01556375
5688  376         0.86494665    -24.57611684      0.06282682
5689  376         0.84003047    -24.53628658      0.10627931
5690  376         0.84582463    -24.51554473      0.13257211
5691  376         0.86042179    -24.51173452      0.13852017
5692  376         0.84045349    -24.51824326      0.12666733
5693  376         0.77709344    -24.52209704      0.11507722
5694  376         0.71315359    -24.52154911      0.11362594
5695  376         0.66407771    -24.52486914      0.12832925
5696  376         0.61862921    -24.52980557      0.16028310
5697  376         0.57900937    -24.53874031      0.20401902
5698  376         0.55639768    -24.58040738      0.24012084
5699  376         0.54411021    -24.63816746      0.24635480
5700  376         0.51707019    -24.69046331      0.21920207
5701  376         0.47383252    -24.72791995      0.18379573
5702  376         0.42929826    -24.74208162      0.14028103
5703  376         0.39001620    -24.74084710      0.10889922
5704  376         0.34680099    -24.74723694      0.10405682
5705  376         0.30797729    -24.75572336      0.10078095
5706  376         0.29135213    -24.75224371      0.08297560
5707  376         0.30459497    -24.75539769      0.06591688
5708  376         0.33198102    -24.78325398      0.07916267
5709  376         0.35548043    -24.82645465      0.12556006
5710  376         0.36558861    -24.85471482      0.16914207
5711  376         0.36869585    -24.86253687      0.16767079
5712  376         0.37734539    -24.87102996      0.11725528
5713  376         0.40057364    -24.90871196      0.03722391
5714  376         0.43683229    -24.95869342     -0.03758671
5715  376         0.44954129    -24.99099419     -0.10240952
5716  376         0.40770432    -24.99729601     -0.15771382
5717  376         0.32862981    -24.99943228     -0.20052730
5718  376         0.26215272    -25.01702000     -0.26996389
5719  376         0.22818091    -25.03019821     -0.35391341
5720  376         0.20613558    -25.03714043     -0.42947249
5721  376         0.17792321    -25.07381343     -0.48710366
5722  376         0.15925983    -25.13815573     -0.53526660
5723  376         0.14297261    -25.20707828     -0.59015055
5724  376         0.12763109    -25.26411208     -0.63913982
5725  376         0.10453135    -25.30202618     -0.68723623
5726  376         0.07801417    -25.32645811     -0.74306378
5727  376         0.06726571    -25.34447259     -0.79590345
5728  376         0.07885701    -25.37048191     -0.83410661
5729  376         0.11041448    -25.41591955     -0.86595515
5730  376         0.14645311    -25.47218921     -0.89459432
5731  376         0.18265027    -25.52595870     -0.91164096
5732  376         0.21954794    -25.57827639     -0.92656728
5733  376         0.25497389    -25.60880386     -0.94654372
5734  376         0.27655406    -25.61350159     -0.98292540
5735  376         0.28522839    -25.63500418     -1.01914905
5736  376         0.26486940    -25.71087309     -1.04579502
5737  376         0.21844942    -25.82312637     -1.06881884
5738  376         0.16129216    -25.91334852     -1.09417189
5739  376         0.12187706    -25.94636437     -1.12256134
5740  376         0.11530148    -25.94296200     -1.14024975
5741  376         0.13320767    -25.95222316     -1.13345125
5742  376         0.16477958    -25.97963030     -1.11058515
5743  376         0.19009295    -26.00747765     -1.09203596
5744  376         0.22075431    -26.02787785     -1.10509162
5745  376         0.24087976    -26.04019185     -1.15795366
5746  376         0.24143565    -26.03634805     -1.23473589
5747  376         0.21575090    -26.02949042     -1.30538848
5748  376         0.17118867    -26.03144278     -1.35144903
5749  376         0.14925816    -26.04902429     -1.38038506
5750  376         0.17164478    -26.06147388     -1.37792163
5751  376         0.22590741    -26.05075647     -1.32350121
5752  376         0.28413720    -26.01637829     -1.24089839
5753  376         0.31920697    -25.94619046     -1.19243478
5754  376         0.30031049    -25.84073677     -1.20196982
5755  376         0.24726590    -25.72499446     -1.23190033
5756  376         0.19280921    -25.62943334     -1.25768446
5757  376         0.15448892    -25.57174652     -1.25255761
5758  376         0.13696176    -25.55697265     -1.22005262
5759  376         0.11614578    -25.56146887     -1.18655574
5760  376         0.08689479    -25.56499351     -1.17779440
5761  376         0.06582746    -25.54577903     -1.19288780
5762  376         0.08221484    -25.49575498     -1.22619415
5763  376         0.13225413    -25.42081670     -1.27832368
5764  376         0.17761357    -25.32011769     -1.33437624
5765  376         0.20054084    -25.22637358     -1.38046504
5766  376         0.20092687    -25.15121903     -1.40145952
5767  376         0.19934455    -25.09430569     -1.39750603
5768  376         0.18745662    -25.04074927     -1.36279870
5769  376         0.19029659    -25.00345423     -1.31798583
5770  376         0.22151958    -24.97838297     -1.27025071
5771  376         0.28075490    -24.95699417     -1.23154961
5772  376         0.34922440    -24.95092955     -1.20544487
5773  376         0.39341124    -24.97702933     -1.20092983
5774  376         0.39781443    -25.01627587     -1.22567791
5775  376         0.40649939    -25.03601168     -1.25969281
5776  376         0.46469565    -25.02946081     -1.28576120
5777  376         0.51908325    -25.00902438     -1.30884619
5778  376         0.54087687    -24.97384164     -1.35902218
5779  376         0.55084091    -24.91268557     -1.42991507
5780  376         0.58010578    -24.85200688     -1.50631869
5781  376         0.63353403    -24.82938592     -1.56045623
