nstep,msd_x,msd_y,msd_z
7933.0,101.5111306591546,485.00622295467775,2.568172335785312
7934.0,101.87791377720427,485.4301551211681,2.37229797934756
7935.0,101.83037489326406,486.303247699529,2.1301117606552573
7936.0,101.3240809970666,486.9779784839125,1.9247876643938084
7937.0,100.5223100441206,486.31512336823056,1.7778437161669634
7938.0,99.56287075190414,485.3206184566408,1.6360339812111935
7939.0,98.574805261019,485.7509463632142,1.508531565777785
7940.0,97.54534548418228,488.42693095672723,1.4028462829843342
7941.0,96.70801131473593,490.7051584212098,1.349959627094417
7942.0,96.35724353137348,491.19760978582815,1.3252051699413137
7943.0,96.04849149568822,491.2170025832996,1.3278547262991238
7944.0,95.69181580280319,491.51850364751135,1.332533873015576
7945.0,95.46246975944527,491.0666397477503,1.3277915565506242
7946.0,95.26870837502928,490.03082694773764,1.3051563354546722
7947.0,94.43918114927115,489.7378511478617,1.2481834778625425
7948.0,93.46414795410676,489.58745157958344,1.1531609528750224
7949.0,92.90367464280634,488.9100626408394,1.026849625962092
7950.0,92.7848992403164,488.54090839666003,0.9193731292298809
7951.0,92.4783941388138,489.6020304775687,0.867197302871804
7952.0,91.66501822274128,490.02987817181,0.8254531266511401
7953.0,90.69169345570779,487.9409526511857,0.7687429930440101
7954.0,89.8180058010457,485.4408964550174,0.7203770717500901
7955.0,89.3779509332362,484.3464845479082,0.7171328706955203
7956.0,89.31329373813236,484.0815701965373,0.7548570370135083
7957.0,89.34630252892563,483.0116147957359,0.7988905063455625
7958.0,89.19264183613107,481.3822913062419,0.8192358785722502
7959.0,88.93479800341501,479.7243843872011,0.8076462863554448
7960.0,89.04990082725024,478.0055952897886,0.7944339795812676
7961.0,89.50816692945783,476.81916838611977,0.7744694511570914
7962.0,89.89295262829613,477.0824011011891,0.7446709146496491
7963.0,90.32043096569605,479.37586545974756,0.683007023988912
7964.0,91.17282464332551,482.55268764064914,0.6023580944039824
7965.0,92.47378112832205,484.97927263780053,0.5339085337212025
7966.0,93.7055227940177,485.4283074791914,0.49294279517132256
7967.0,94.96113327667209,483.82818073160234,0.46457155317841947
7968.0,96.23292413680188,480.87792664846256,0.433094293801
7969.0,97.43133304075107,477.83927522532287,0.4114329452155521
7970.0,98.38966150544657,475.46749583086273,0.39731473648706483
7971.0,99.41701835476503,474.0031818256158,0.3849653128898329
7972.0,100.5229709644988,473.28219528128807,0.35083318549559295
7973.0,101.22691639881742,472.89733273933535,0.31439637695235995
7974.0,101.50536486366664,472.52766302507,0.2761177960735744
7975.0,101.76241921973374,472.33828749702633,0.2534936611207716
7976.0,101.68373032399201,472.371558791528,0.21821932180304007
7977.0,101.30656049606063,471.5585068239404,0.16343413587521438
7978.0,100.95741008042685,469.34942719733385,0.10425861079664042
7979.0,100.69741053192278,466.384373538811,0.0681650482582969
7980.0,100.81863779668436,463.80833685685815,0.05924260587584159
7981.0,100.90974915011718,461.5729147036137,0.059388227809
7982.0,101.22692746609239,458.7260133371735,0.0473960287055641
7983.0,108.59227399135642,495.6752119378366,6.06983449244563
7984.0,108.29808449192862,495.1702630587106,5.957626631808502
7985.0,107.61302636427241,494.3674294171876,5.757225166268986
7986.0,107.24315451086132,493.35739705519904,5.561594407624826
7987.0,107.1808647667195,491.9851333448818,5.346281279643238
7988.0,107.44659668065077,490.1680053505654,5.0955376453816585
7989.0,107.41896634263762,489.1367497463418,4.837293278532563
7990.0,107.1562554577585,488.7582957501803,4.667930023633704
7991.0,106.83397115342503,488.763060893946,4.6014129099757755
7992.0,106.72700925825222,489.0292043139023,4.600754433677825
7993.0,106.77810279580288,489.37025994089333,4.638931589436767
7994.0,106.95606486840963,489.28808564517175,4.72247270025001
7995.0,107.2822239763798,488.81525172620564,4.734324745595123
7996.0,107.37772552154176,487.5110615862451,4.58055294876857
7997.0,107.21987173308028,484.90812093379475,4.216739656941022
7998.0,107.01648283479705,481.8601468142316,3.8293953025574465
7999.0,107.30863839235711,480.69720539836777,3.613527451276802
8000.0,108.01190065143075,480.6258195585456,3.5669585943684217
8001.0,108.82198055769294,480.6433784322074,3.5875703366698275
8002.0,109.38018167102376,480.07384941548554,3.6238644002437
8003.0,109.63871375343943,478.6288562601923,3.5949585047722565
8004.0,109.52804218746186,476.7302097163765,3.4413066689638465
8005.0,109.3136278504107,474.4392847866774,3.24624713642087
8006.0,109.34517695070834,472.1302045122391,3.0735876224149004
8007.0,109.89724154585977,470.4474197020399,2.9424586945409295
8008.0,110.86190300894832,469.852629713663,2.801211738386768
8009.0,111.83487576739296,470.06413232469083,2.7081762319759877
8010.0,112.70042630448847,471.16010390199517,2.7297043367712557
8011.0,113.29883248686932,473.0756410062583,2.8697347610497226
8012.0,113.60684987989497,475.87531463696143,3.054759502236221
8013.0,113.37392778227317,479.19091157502476,3.2277235190947566
8014.0,112.83406947251954,482.47507578910773,3.3981646310760993
8015.0,112.20510537558069,485.1876474749028,3.4930385441932175
8016.0,111.7760191949986,487.3624340190713,3.455428125257676
8017.0,111.5686852266381,489.7066332666509,3.2985580303171584
8018.0,111.54935480157182,492.8442166770194,3.159261350795832
8019.0,111.43250634516491,496.95786441813027,3.12418916741376
8020.0,110.87128758193745,501.35770722824026,3.1550266192610916
8021.0,109.84875669655558,505.1154982652555,3.099888387287
8022.0,108.34042095305,507.8236415908856,2.942274296268692
8023.0,106.56950707970064,509.6775924665783,2.878675685222602
8024.0,105.35731756840141,510.9838748146619,3.0703424943749185
8025.0,105.2746809554733,513.7573305323322,3.3114899169200016
8026.0,105.87704220661468,518.2932429608232,3.4594259061902397
8027.0,106.71385866420478,522.9997268477138,3.49907963753929
8028.0,107.84609587780831,526.6033629603842,3.411987615752957
8029.0,109.6055774810727,529.5064426938288,3.2431231762786754
8030.0,112.01302648645125,532.7198060541272,2.987439395219945
8031.0,114.33791815173883,536.0785025331045,2.7616650227821555
8032.0,115.8451949295799,539.0552024048402,2.6187767230669796
8033.0,116.39000307564241,540.8571962386401,2.5697681162431367
8034.0,116.48944628538561,540.9447468654818,2.619634019753722
8035.0,115.62915702925599,539.8657491817273,2.6759856577697603
8036.0,113.84723804686527,538.1631137699474,2.627930615839849
8037.0,111.91615693169402,536.3149833155748,2.5011347536956166
8038.0,110.58451077152567,533.8712707975965,2.364653995371922
8039.0,110.36652176131689,531.0173567534518,2.2464264700297227
8040.0,110.93264160958529,529.5210147443698,2.1133483867707197
8041.0,111.73167716397151,529.2818859818444,1.9264924500248448
8042.0,112.5082994413497,528.8208120566342,1.7738603027204405
8043.0,113.31992067768167,526.8828234833837,1.7358230613407044
8044.0,114.24567529212744,522.7429931899023,1.7966696668568647
8045.0,115.20890025197279,517.5525655776726,1.8137368284452207
8046.0,116.04996216814142,512.6315689112744,1.7580232734820898
8047.0,116.97989191729602,508.1912602238127,1.6594448637191364
8048.0,117.8674980167968,504.0346331971549,1.5719939529747486
8049.0,118.54182315061864,500.27474516781456,1.488367816573976
8050.0,119.52933906982568,496.8365945395452,1.32414273281028
8051.0,120.73164423616663,494.3910692872328,1.1132811265331042
8052.0,122.22786767253025,492.42760098400186,0.9302512223019023
8053.0,123.7989864503705,490.3878886739714,0.8303643153451585
8054.0,125.55882809585474,488.0785871795006,0.7869504019550627
8055.0,127.24202180817306,485.40741302149655,0.7772170436487397
8056.0,128.33109819895836,482.1944495189739,0.7818736573904399
8057.0,128.70919381365536,479.5346468119825,0.8217546690969224
8058.0,129.13249245880962,478.2109543238642,0.8858535622602434
8059.0,130.09502062737295,478.22029289511727,0.9563827992370276
8060.0,131.9510164526841,479.6860643436408,1.0439660737416965
8061.0,134.33948115746136,481.50220144521705,1.1604785073858064
8062.0,136.55720717112249,481.5824465299736,1.2784553533439997
8063.0,138.34271997872958,479.0655874284837,1.341381306181229
8064.0,139.6081939876465,476.1340064091241,1.3643495395279874
8065.0,140.72882394924073,475.13244314228626,1.3908223151596897
8066.0,141.57651442776157,476.84727284946905,1.4920692369881796
8067.0,142.19311094182058,479.3521017349076,1.639246009983985
8068.0,143.02109077040336,480.10713086022446,1.6805989783374724
8069.0,143.94121584049114,478.088110654903,1.6362803659980623
8070.0,145.04899105910079,475.20607588142406,1.5928042527909798
8071.0,146.14224305161633,473.0543176853815,1.6260384577861369
8072.0,147.75402630324996,471.57951974566544,1.7505962032769604
8073.0,149.7306461966115,469.4590610359959,1.924267159425385
8074.0,151.3778330224002,466.6004861902689,2.1121611710548645
8075.0,152.2756634276066,464.2601451458001,2.2385129987892096
8076.0,152.323013970241,462.9961345579845,2.2724213307525627
8077.0,151.87339929929473,461.77037175954155,2.2414015904724542
8078.0,152.2937544086632,459.5502137913847,2.2666045620891024
8079.0,153.734930453939,456.6416850558936,2.3754609949593632
8080.0,154.7310849165888,452.9115465695859,2.5103320108314526
8081.0,154.46705097944985,448.1130946535084,2.675647670351304
8082.0,153.29885547627222,442.6401315519906,2.895807462600128
8083.0,152.19912332294479,437.0547448490628,3.099143536238402
8084.0,151.69853751987986,431.46195387437484,3.100218482734313
8085.0,151.91904500288223,426.6782377828242,2.9432673020059026
8086.0,152.55985313268835,423.1628989912925,2.8806525386421904
8087.0,153.4121324492952,420.21488300364365,2.9975981695175817
8088.0,153.90980664697034,417.4357448721571,3.2054350136320364
8089.0,154.06894826786777,415.7709475062011,3.280831816560355
8090.0,154.23727876059203,415.61658768578985,3.3045243780786064
8091.0,154.3586315453666,415.8118750255938,3.3610571624387044
8092.0,154.08136072094877,415.6694593591076,3.3892423759300403
8093.0,153.06217284760461,414.4605397205856,3.2557134217633936
8094.0,151.5466033201961,412.6249107938166,3.0060394498559564
8095.0,150.1309409569104,409.76537172874924,2.8080761606361406
8096.0,149.39073461377504,405.47433392410124,2.699475518085125
8097.0,149.2603430892579,401.64486752532036,2.6049533260147677
8098.0,149.02746392254107,399.069730705466,2.409976528666208
8099.0,148.4369100512184,397.31433559332703,2.190536162116
8100.0,147.810387324634,395.3538363029241,2.0063572318483596
8101.0,147.17897712579648,393.17654578351693,1.923909561147449
8102.0,146.83034672412754,391.95811068470675,1.8282746290254437
8103.0,147.03820504194718,391.62527716556684,1.6974585892621805
8104.0,147.52038743728437,390.9359566003321,1.5683063091169365
8105.0,147.92924669388523,390.054332232758,1.468949454005062
8106.0,147.92681223452857,390.87441717333195,1.3875540225237288
8107.0,147.46840557652214,393.2556776980545,1.310989299143048
8108.0,146.91953359179567,395.5814433413322,1.2269416459690403
8109.0,146.57899619854967,396.4457953044893,1.1556492091267874
8110.0,145.7044656440778,396.4798393736384,1.1123202028094463
8111.0,144.13847655524614,395.78370088278433,1.0942127152972128
8112.0,142.39509188778695,395.1807868155349,1.1220060712844944
8113.0,141.0162949882958,395.34622453555,1.1601337251926014
8114.0,139.87313532143105,396.3779034762795,1.1634797173490088
8115.0,138.2981508389485,398.5701516803109,1.100370516271121
8116.0,136.613706463947,401.4131282824446,0.9994803675220226
8117.0,135.2434732656291,403.71868212979405,0.8689379446019282
8118.0,134.50517053051038,404.0515863621075,0.7322033909005456
8119.0,134.21018905982112,403.63095149304246,0.6454145077237635
8120.0,133.96105470470116,404.16534692634144,0.6220437780541503
8121.0,133.60409680938432,405.9386678346898,0.6370307319782026
8122.0,133.08059011162607,407.957173699566,0.6348133989331682
8123.0,132.4698855322963,409.6350225910852,0.6385121297558117
8124.0,132.18755639263685,410.98590531649694,0.6346894304090404
8125.0,132.26501781631757,411.2850964832579,0.5988141844117224
8126.0,132.04835634096858,410.7240992427727,0.5359150793100842
8127.0,131.81921729352538,410.3892692577782,0.45348097422720174
8128.0,131.484346824907,410.73725179039053,0.37414789598169007
8129.0,130.81453370920107,410.5632048075437,0.31554800777955994
8130.0,129.86486777184862,409.424214235585,0.28244071811031046
8131.0,129.0235312526415,407.93985212173834,0.24906200149565436
8132.0,128.362000802502,407.4034935133167,0.20633340525799687
8133.0,127.81190658839968,408.7142622228148,0.16317969049960362
8134.0,127.0334787264777,410.7551624381718,0.14335637569546242
8135.0,126.3827710777248,412.80140764821897,0.1425350396038969
8136.0,126.60769753447396,413.8152256217152,0.1464285148828441
8137.0,127.90826636153754,414.0784531892866,0.1429252352146116
8138.0,129.52458185061911,413.849604260582,0.13094326028828893
8139.0,130.793158505447,413.2887747647953,0.12197135058136087
8140.0,131.51627493241458,412.58187846333914,0.11478331234585959
8141.0,131.7971517040713,412.2103788579206,0.10672276907394009
8142.0,131.60340299387497,412.0204466090885,0.09450705025160008
8143.0,130.7445547638966,410.9532055555687,0.07918101306526411
8144.0,129.2396466051907,409.02491053014006,0.0619871862495076
8145.0,127.5639378191464,406.7123789932723,0.04830755178824409
8146.0,126.31850665904639,403.4805385806249,0.0378117942015025
8147.0,125.93435637660289,399.10993528614125,0.025995822316839997
8148.0,125.80019080212128,395.2102566212597,0.0136607310295569
8149.0,125.36846572131658,393.1358738506494,0.003628879286432399
8150.0,124.6351650525452,391.89744464551217,8.408614902250013e-05
8151.0,124.14353135804596,390.28443584501383,0.005356017878432402
8152.0,123.9747947721055,388.72739377503655,0.016237370184883602
8153.0,123.58991485576199,388.4250865593084,0.02875550765876011
8154.0,122.39896869467742,389.48000730622465,0.03855534493152251
8155.0,120.91656244889727,391.07772789809485,0.038025861904884106
8156.0,119.85646536341302,390.9892525316764,0.0278314581314169
8157.0,119.33524462707852,389.4136061587764,0.019790960876122504
8158.0,118.64834131961415,387.800248584939,0.022869052041528906
8159.0,117.48118004966706,386.6437391637391,0.03794848542976411
8160.0,116.10453937499308,385.9260925788031,0.06304947239997159
8161.0,115.18746980221133,386.1224992139999,0.09471577442611842
8162.0,114.4602822506821,387.2020196121484,0.11935056422168012
8163.0,113.52982412640623,388.6711779066282,0.12602542600036004
8164.0,112.58260435723489,389.1605240583888,0.12355900592235208
8165.0,111.97996294398693,388.61329954110215,0.11093799637107363
8166.0,111.81380059633615,387.39913638849936,0.09319752691929001
8167.0,111.99266219754125,385.7010278643252,0.0791606754147049
8168.0,112.42766913741693,385.6712368414395,0.0805027015508004
8169.0,113.21244153623026,388.0109916555891,0.10275557854711212
8170.0,114.14215615715555,391.4211214030887,0.1322929003712281
8171.0,114.85298900975374,394.6101387945245,0.15161875466920094
8172.0,115.39481335948086,396.93308497539243,0.15681226970218415
8173.0,115.82896016191403,398.15521034962285,0.15673192463206895
8174.0,115.91443637630776,398.9025154297396,0.17979205299834486
8175.0,115.43132639953402,399.0206621740523,0.2346587544844921
8176.0,115.00846070686806,399.02194300423963,0.30991800752784004
8177.0,114.93414071497622,399.20351209086544,0.3829243804621456
8178.0,115.45189779637604,399.04909101518433,0.4318600541923601
8179.0,116.55079329493032,398.6485602258207,0.4554442799238543
8180.0,117.82442785754306,398.0131174608092,0.4607953162192835
8181.0,119.03104179057642,397.9763379999425,0.44889648920686454
8182.0,120.39796217150428,398.6787320988032,0.4222563891262565
8183.0,121.77979272469923,399.7201053802619,0.3982666995140624
8184.0,122.66879818017996,399.8855953814307,0.3919430099043903
8185.0,123.20261949852966,398.8348321481521,0.4039782709711226
8186.0,123.86359088089635,396.8540699916123,0.4295629235102499
8187.0,124.32062234708961,394.34578224537086,0.4497350471794944
8188.0,124.15495748999493,391.5542114581039,0.4580628151794243
8189.0,123.60033913565272,388.67811397922515,0.48106633902309176
8190.0,123.22120570477254,386.1055658156748,0.5400912235828202
8191.0,123.21189122525733,383.7144765991122,0.6326708957334544
8192.0,122.81186700013944,381.33762198594883,0.7174740171930245
8193.0,122.48098063705199,379.65283770714143,0.7492087416354026
8194.0,122.66452636049145,379.6429839776327,0.7458304018729731
8195.0,123.17364396632334,380.72146221795015,0.7365041676472043
8196.0,123.21700308950871,381.5002810805556,0.7094963112412817
8197.0,122.63448506495571,381.94634995698,0.6804193430376223
8198.0,121.77739540876496,382.72656556501795,0.6397186709232227
8199.0,121.05504255825271,384.0025916716938,0.6089443901242321
8200.0,120.49421549708391,384.70078680023386,0.5961435058708899
8201.0,120.14634369329913,384.168337493237,0.5885235873214683
8202.0,120.04415356390636,383.474689675446,0.5755215403754498
8203.0,120.34109921528241,383.7285601707047,0.58521015909409
8204.0,120.42520319299673,384.426087444247,0.6380201894859556
8205.0,120.16161829245024,384.0865858277544,0.7341946644225603
8206.0,119.897784319367,382.6554825180912,0.8734853471151847
8207.0,119.90019678806073,380.60780031943636,1.0614725100172946
8208.0,119.63205342694854,378.54640534598803,1.236499876233626
8209.0,118.92642393948378,376.29861197945183,1.3929032446627683
8210.0,117.9108683620644,374.1419636357202,1.519657646261603
8211.0,116.95679434781974,372.3288628165416,1.6305883797916039
8212.0,115.99178056890088,370.62100267384983,1.687331322359313
8213.0,115.17777658835554,368.61763848311995,1.6750437175310404
8214.0,114.97411558987467,367.2086420456454,1.6460351401005802
8215.0,115.43103953765777,367.5329455448956,1.5926802700864973
8216.0,116.04781734367555,368.3543059982851,1.4924045339280103
8217.0,116.21967485986623,368.0770452960362,1.3623067246666816
8218.0,115.66970665221905,366.7813529920473,1.3000184592795907
8219.0,114.98839317281407,365.07168100162295,1.309433543961329
8220.0,114.44071746659205,363.0824583171787,1.366956781912333
8221.0,114.13563724988099,361.1225729427536,1.4576551219425324
8222.0,114.05979729884743,359.87264631985215,1.5997978127136998
8223.0,114.07283844360813,359.5680062908077,1.7580260048468332
8224.0,113.86039316044685,359.8472899124871,1.8533680835725448
8225.0,113.70520297247104,359.5164261922403,1.7721754694932563
8226.0,113.70591826535718,358.80305656298043,1.5996503873925798
8227.0,113.51511638901728,358.64052753039465,1.5205660677225228
8228.0,113.03263046671384,359.2924920513518,1.5502671370556176
8229.0,112.9830297638649,360.1631479500391,1.6533880288034768
8230.0,113.72018620526755,361.4131237858138,1.7807903774202565
8231.0,114.14171192795922,362.7310138753223,1.9426687391641104
8232.0,114.13760108609281,364.11439093827687,2.087140522484966
8233.0,113.96884380882194,365.998022237952,2.2052994882290062
8234.0,113.87287141669054,368.70925189207117,2.2394376650610064
8235.0,113.98539247320998,371.80015246568485,2.098886848637603
8236.0,114.46652625932123,373.7974778017887,1.865645739658145
8237.0,115.26882889403016,374.5258566427304,1.6754215259705625
8238.0,115.83933318211541,375.5074634024235,1.6450132263608763
8239.0,116.164905692508,376.83564418502505,1.7979507000483854
8240.0,116.46408642519371,377.7708861624209,2.0308158119823028
8241.0,117.05309618460673,377.92813076207403,2.1995274432025522
8242.0,117.93103682824093,377.97877579864763,2.316974962331239
8243.0,118.75793553312333,378.05920290340447,2.3932895065570405
8244.0,119.1555506798595,377.8721807157494,2.3909428413774125
8245.0,119.39517109415885,376.8237958141979,2.340158528923829
8246.0,119.849914668818,375.9744264157987,2.341787728946407
8247.0,120.3423030670896,375.7701523539556,2.4543202197940808
8248.0,120.89325711180311,375.906830275994,2.605774910056039
8249.0,121.44378206154687,376.25520190031926,2.743953454907124
8250.0,122.21574565064128,375.97621069123613,2.8205653350470548
8251.0,122.71358399778731,375.87148077673504,2.8093942781300485
8252.0,122.40943180329616,376.3268752288891,2.753603016734592
8253.0,121.9699755375232,377.06434863885585,2.70388593589009
8254.0,122.06269760817733,377.5805973719484,2.5962111215885377
8255.0,122.28247662564772,377.83360785578844,2.4077923483573134
8256.0,121.94365799664885,378.1873737072384,2.215412939837269
8257.0,121.33210526778461,379.12767889684966,2.1084706348124644
8258.0,120.94159067056499,379.5651480623539,2.099889302936271
8259.0,120.3450118105225,378.1586163597847,2.1340399782430373
8260.0,119.51339761478798,375.0188349016411,2.1656298702067267
8261.0,118.49078018123674,371.8469817255565,2.175120933199975
8262.0,117.7468523482655,369.11164861977227,2.17186920731169
8263.0,116.99079744994025,366.5130863544922,2.1563044329396024
8264.0,116.24791572387933,364.79580998398984,2.1556077750493925
8265.0,116.36805916944782,363.52247744721313,2.146112342978403
8266.0,117.8164013806504,362.7672351276894,2.1560822055537443
8267.0,119.7819430060093,362.7804999581736,2.1846166968551124
8268.0,121.322852331904,364.0720634338697,2.23838744229074
8269.0,122.6148792509593,365.29570189230174,2.2458955635313127
8270.0,122.66571076682538,366.3091209495823,2.151766448126804
8271.0,121.25536363062571,366.85134983502496,1.9922815210129214
8272.0,119.39813358919208,366.8364544151009,1.7993214177831374
8273.0,117.89538960871161,366.9334143302472,1.584015989414381
8274.0,116.48525107330222,367.17144207680496,1.3838070628938242
8275.0,115.30133586068831,367.62550277611865,1.2464313293528724
8276.0,115.13196284370707,368.665625533316,1.1916632180035587
8277.0,115.56215858025215,370.3114701681362,1.2515385105441124
8278.0,115.64252739000881,372.097321910667,1.4079990556266495
8279.0,115.46211143623506,373.5409188245248,1.5844798845015626
8280.0,115.54522045098189,374.63988970796004,1.6683799498003091
8281.0,115.8054821296757,375.25919960512135,1.6413368156750223
8282.0,116.01203024730384,374.8852317189903,1.5163435957129219
8283.0,116.10358340284579,373.5768126288554,1.3822245675394211
8284.0,116.14860866131241,372.0479153664136,1.3285558477422008
8285.0,116.57893982522947,370.78106322345167,1.355138495329306
8286.0,117.54318875437697,369.61860751472466,1.4046605212640624
8287.0,118.388291556329,367.93353265192906,1.4528836894140629
8288.0,118.32382972213806,366.04103474916116,1.51361422227409
8289.0,116.77921852514581,364.73024428757685,1.5250713945675964
8290.0,114.22161037364414,363.2167966277613,1.4548024541196867
8291.0,112.22226576757123,361.3269610193932,1.4144792080334403
8292.0,111.63669300916673,360.72453015105543,1.4169350746746727
8293.0,112.34621088308519,361.31710360564915,1.4032893140223168
8294.0,113.42434522650473,361.8806045912409,1.3412334569749957
8295.0,113.68178807642244,362.4914740147026,1.3222187709523987
8296.0,113.6824474257363,363.89328422088613,1.4130634643543718
8297.0,113.98677592456427,365.9173693051848,1.5869545424179456
8298.0,114.54252333450863,367.9744385371488,1.757935579238857
8299.0,115.39277363997813,369.8414069580001,1.894042758209908
8300.0,116.36946196753554,371.5060033090809,2.01078352808058
8301.0,117.36693727786098,372.39784472658596,2.1096898131730373
8302.0,118.2377859859768,371.92356287392334,2.1800857666788227
8303.0,119.10867219776863,370.5838566427033,2.240269483138881
8304.0,119.71575438177148,369.58273673844815,2.3480266172132964
8305.0,119.82800952505967,369.21005970083786,2.481029098455759
8306.0,119.74336348919796,369.1387945315235,2.5312940780368924
8307.0,119.77900617856336,369.506318933973,2.475635297186129
8308.0,119.99183249793872,370.4661854192034,2.408821705117927
8309.0,120.12062521957759,371.6306160169173,2.41627280144352
8310.0,120.03556121854116,372.7299565463159,2.4986291822198785
8311.0,119.56020980250153,373.93842242590654,2.634622902049623
8312.0,119.36855574320356,375.6328643541251,2.7669664956208146
8313.0,119.63773428786065,377.13173727241207,2.8417899131144653
8314.0,120.49220232631176,378.4113776517778,2.856480127447252
8315.0,121.46936757682676,379.89366563985885,2.824456761768481
8316.0,122.21553781441631,381.42321079309994,2.7834152462847026
8317.0,122.64388998919863,382.66116087512177,2.7428869126256687
8318.0,122.95575570201386,383.69280286817656,2.680735408213523
8319.0,123.26927246881755,384.97368654620857,2.5587833445900627
8320.0,123.19363292758177,386.8316015479463,2.407362203557876
8321.0,122.73520070246401,389.39119112432604,2.317422682033556
8322.0,121.59709805221905,391.9014162093001,2.3233665660624228
8323.0,120.43812040955808,393.9864039987175,2.393535582840803
8324.0,119.7964254167305,396.245053470907,2.435944870171905
8325.0,119.52768207805885,397.7610777818627,2.378534322220058
8326.0,119.06620622438906,397.9291695720235,2.1922208670619012
8327.0,118.41589886845829,397.6115245942855,1.974066728720523
8328.0,117.76673830323762,397.53957085118344,1.847359045590257
8329.0,117.42035453012929,397.65452918838014,1.7980197826867605
8330.0,117.5855071985831,397.6416400490107,1.7447712093884944
8331.0,118.21044255350023,397.4152874071841,1.688314398513341
8332.0,119.14900825214085,397.6000175876693,1.7023364994009929
8333.0,119.87796931280323,398.3908615923609,1.7915536329842765
8334.0,120.46863586773667,399.4357575214498,1.8816541393213202
8335.0,121.22349352594989,400.6319025661031,1.8827715276230885
8336.0,121.50192429560667,400.99364271339437,1.7783462409913202
8337.0,121.00675827436568,401.0681773762208,1.6276526523819084
8338.0,120.41848005293598,400.78851061057327,1.521652683085237
8339.0,120.67721375818759,400.7498995392525,1.4841047505050247
8340.0,121.46847661541737,402.2020575473818,1.437604093421664
8341.0,122.38888150951573,404.4199228278302,1.388027596746389
8342.0,122.67767166410218,406.7917372203201,1.3940978056342561
8343.0,122.2329172919881,408.8821563691407,1.46558659596794
8344.0,121.75360892175517,410.3273686123441,1.490224556416052
8345.0,121.62226012532295,411.08171279403905,1.4311550320715667
8346.0,121.44049873922005,410.7259434808001,1.3922612118586164
8347.0,120.527836178,409.24666675613435,1.4601007323898383
8348.0,118.8287345684824,408.0442921072868,1.5654721120093584
8349.0,117.57791283789149,407.94948033678133,1.6165542826988948
8350.0,117.95593335385885,408.4319728774181,1.595216767017588
8351.0,119.98657065454893,409.4520189728759,1.5396376474322495
8352.0,122.3755974786152,411.30342792875086,1.5229551494308764
8353.0,124.22682242525569,414.16215170310454,1.591957066527396
8354.0,125.30366787864816,417.05169561442415,1.7153573365665804
8355.0,125.7365736799411,418.7372706584267,1.8247277753775224
8356.0,125.84393323297267,419.40794029427684,1.8473523040840922
8357.0,125.50861744511137,419.51268776039893,1.8127830505095424
8358.0,124.73660157811113,419.40396401336693,1.7966645197281226
8359.0,123.55269404993338,419.34323796236697,1.7845028101360658
8360.0,122.8039201895167,419.79353079985043,1.6973826330515045
8361.0,123.229581177924,420.43914074672455,1.5190643598608244
8362.0,124.64108338886996,420.9588389192054,1.3112533916460731
8363.0,126.12983608236124,422.1125974318259,1.1283390100229809
8364.0,127.08910677044219,424.04964772416963,1.0094725868535168
8365.0,127.17643387273866,425.89311085076145,0.9464677480657476
8366.0,125.94510732781714,427.56775783988286,0.9127174108700025
8367.0,124.38608721265716,430.1791639554145,0.9153113980360466
8368.0,123.76647183644856,434.69463066867826,0.9720874247116036
8369.0,123.94450505024321,439.42675464681895,1.0283637832842532
8370.0,123.86887718070255,442.9431919235319,1.0198305094008964
8371.0,123.24452252990059,444.3142812283141,0.9683524344009999
8372.0,122.83945487860038,443.6355691862677,0.9369978641822502
8373.0,123.23925290012245,441.5131691203618,0.9437981438727076
8374.0,124.03569515263806,438.6686679786958,0.9361304393699559
8375.0,124.91998242748707,436.44113981704203,0.9057785531415202
8376.0,126.01458816432178,434.8829059211007,0.9039587820102012
8377.0,126.9243875473632,433.7589584424197,0.9311707291907344
8378.0,127.25044867882006,432.25766111685874,0.9639037890674407
8379.0,126.7954526203847,430.33296131570063,0.9586654390977445
8380.0,126.10434445730766,428.54135327054263,0.9386138393947224
8381.0,125.54639544700646,426.5676764853112,0.9102678068097937
8382.0,125.36340369639998,423.7712606398774,0.8821825413232331
8383.0,125.63097304627908,421.1957319417006,0.8280838020792101
8384.0,126.02150256875122,419.6023529545815,0.7590302127075602
8385.0,125.98988223049093,419.2882104016396,0.69530917458104
8386.0,125.56905874640641,419.47247066131376,0.6436381316697722
8387.0,125.25714940273937,419.17374213633974,0.6247660844285314
8388.0,125.1535792051566,418.72821129667824,0.6251939653747263
8389.0,125.02402753727078,417.895094442453,0.6231923358571025
8390.0,125.36048297355319,416.3040099363114,0.5972967824460484
8391.0,125.96161328762263,413.0150637962611,0.5972938610774521
8392.0,126.5950508176805,409.6220152095991,0.6304365081601025
8393.0,127.06257490162923,407.6695066546088,0.6993912505048228
8394.0,127.57100777265296,406.9676277722515,0.7588660482474725
8395.0,127.92337944576167,406.0202222471944,0.805070895690205
8396.0,127.92926540493562,405.28813957741164,0.8346583090052498
8397.0,127.76699104399404,405.04349296936243,0.8337407441454024
8398.0,127.64869302718184,404.56971098818826,0.8065160922550083
8399.0,127.67160245472623,403.16553984162476,0.7647636473986759
8400.0,127.75593180465563,400.9914916495069,0.7327675524996649
8401.0,127.86954978761678,399.4128172480503,0.6886923164550144
8402.0,127.93361933741926,398.09873144915235,0.6167338478019218
8403.0,128.1216623726743,397.282627214749,0.5332237457553239
