nstep,msd_x,msd_y,msd_z
7151.0,964.6974402029421,206.26252344164843,0.0673341518880625
7152.0,964.6454962412786,206.5526906944304,0.05693953303440361
7153.0,965.5562211192722,207.16829594403185,0.05456190083631207
7154.0,964.9432992655616,207.29450475653144,0.0577684782185476
7155.0,962.5227517212898,207.20878840878183,0.0672773826397456
7156.0,959.6715619490683,207.18963462310222,0.0725009529852001
7157.0,959.3352626999376,207.39137043437844,0.06279725761031611
7158.0,960.4869242607833,207.9416670825537,0.05066829925443998
7159.0,963.4050779866509,209.06662196361222,0.04817056614664359
7160.0,968.6387985111618,210.28190062995597,0.06313807027441001
7161.0,974.9631634783442,211.60212126646502,0.0885205424769604
7162.0,979.594356420448,212.3864627134674,0.1014766636581604
7163.0,980.9759189503318,212.0178990066567,0.0945663485696164
7164.0,981.4843897706994,210.7849844668334,0.09331518945762245
7165.0,983.0779093663657,208.85901864109755,0.10199165271214236
7166.0,985.9997013036515,207.30050692386018,0.1204704684828736
7167.0,988.2464307574076,206.40640047277554,0.13333064463519606
7168.0,989.0860366225079,205.5525812147355,0.12489233041318808
7169.0,987.9596756360916,203.60535355284966,0.10194952053162248
7170.0,985.1647908692647,201.00510451560362,0.08022981472174236
7171.0,983.1469290450342,198.92455389867575,0.0752726304196164
7172.0,984.1398562050716,197.7217986471147,0.0756835698358609
7173.0,987.7260749152986,197.1994521845146,0.07885133008694412
7174.0,991.4775782323954,197.2013207202151,0.08816754367203995
7175.0,992.457724390473,196.8458495345134,0.08611628307717757
7176.0,990.6772585531734,195.17550730531983,0.060858862142892114
7177.0,987.4641521876447,192.85592031581592,0.03279167581747839
7178.0,983.2367812299564,190.51990955285126,0.016512751153802494
7179.0,978.9185724891829,189.05774747986672,0.006814654392846395
7180.0,976.0654745068895,188.43693324899488,0.0014232405127396
7181.0,975.7815012120022,188.15220436565056,1.0475320633599638e-05
7182.0,977.8705533488072,187.6364190145669,2.2812468537599877e-05
7183.0,981.3247348053076,187.37548561339423,6.379967700089995e-05
7184.0,984.4697173161331,187.4875708029176,0.0019710287899129013
7185.0,986.0739589167008,187.92398064861274,0.010014713408131603
7186.0,986.2185011133736,188.47810484294513,0.0185457522921841
7187.0,983.8530877770562,189.0782385775273,0.0190346033594025
7188.0,980.2090120792816,189.69420293787744,0.01389108331699359
7189.0,976.5188036138107,189.93125766676278,0.005810291786572902
7190.0,973.730560446988,189.8817986105746,0.001706645815864897
7191.0,970.4476298458312,189.46459691724232,0.0002281709944088975
7192.0,967.3338379436829,189.24569105400158,2.1194974440003496e-07
7193.0,964.46764903405,189.1823081494746,9.262811292249901e-05
7194.0,962.3662863790437,189.3471380017177,0.0003368876702500019
7195.0,960.8380938199324,189.80746077285013,0.00037684399150090056
7196.0,958.2500331640979,190.3751606999153,0.0006061788684900025
7197.0,954.909098871212,191.1981597301827,0.0005128943090088972
7198.0,952.6249084870725,191.9418000062723,0.0007579565116201073
7199.0,952.0581023063281,192.83922486072845,0.0008298311501040984
7200.0,951.4323556548924,193.2841900306254,0.0010033442688720977
7201.0,950.4091013029536,193.2089052375508,0.0009799141208164067
7202.0,949.4238062365622,192.4158777837374,0.0012193994160100002
7203.0,948.398438659731,191.34289793227848,0.0013075513856063948
7204.0,947.9369398240422,190.5082631241247,0.001172677561584405
7205.0,947.2399836345128,189.806806087388,0.0011486039479235981
7206.0,946.7233961534122,188.79280996914437,0.0016969958930521016
7207.0,947.1194409284525,188.6648453666581,0.003786857752502513
7208.0,947.4206818754042,190.00317276796355,0.005736897524136113
7209.0,946.4100300652531,192.39693767854615,0.007365800171577599
7210.0,944.2392434282712,195.00355157572315,0.007134321021308119
7211.0,941.272453862847,197.1178072526439,0.00568232229819239
7212.0,938.096699080947,198.8386948173266,0.0039294794325136035
7213.0,934.8279270639466,199.97560686856184,0.002187948335760102
7214.0,931.6730870201231,200.74136416420495,0.0012083292066609056
7215.0,929.3724006098705,200.95677702489553,0.002262400686090012
7216.0,929.0232213642673,200.61445022831015,0.007620025948417594
7217.0,931.0922937471967,199.81508388742137,0.015432389766208886
7218.0,935.0626920320831,199.3404295743368,0.029088520239744915
7219.0,940.1553679065997,199.19774626872163,0.05564842784265612
7220.0,945.0925059224361,199.5259126526125,0.09339659805744488
7221.0,950.1524616391938,200.38612835895492,0.11757730334652089
7222.0,952.3942242176605,201.59160362429765,0.10759858993461768
7223.0,951.7188948724142,203.0368884276257,0.07979727240249207
7224.0,949.2735508642021,204.06421771847258,0.04944732284565161
7225.0,946.171244994671,204.18537138384428,0.029758865157456398
7226.0,943.1580158607505,202.9857872414871,0.01778309461969289
7227.0,940.5844198836423,201.16100554838852,0.015147298089409586
7228.0,938.0387903137224,199.66625219131464,0.019886084785080936
7229.0,935.5093657850036,199.39133278110816,0.03693108841563691
7230.0,933.2888668067869,199.71360715076196,0.06262722467866241
7231.0,931.9134846618348,200.00514907919418,0.07479444451363289
7232.0,933.0035677504703,199.81239191352122,0.062179192729153586
7233.0,935.0479035738092,199.30799521661066,0.039276085305802476
7234.0,937.0704574086996,198.59315181301807,0.02360206321393689
7235.0,938.3523261196227,197.69650982156364,0.0189092421183744
7236.0,938.266913522352,197.1684070838889,0.026412184833427645
7237.0,936.5621667511305,196.64278790817394,0.03872232510841208
7238.0,934.3374614964204,196.27943424536454,0.042700808710227606
7239.0,932.7527536875814,195.84705744764688,0.031519926083790374
7240.0,930.6825439289507,195.27500854704556,0.017528536645344386
7241.0,928.68014893321,194.27503830468527,0.008963825219150416
7242.0,926.830123542304,193.60000209431433,0.0061257655532529
7243.0,925.7387741731712,193.24090065741,0.004258688789476898
7244.0,926.9142942704905,192.3868474151868,0.004556163600409601
7245.0,930.3859886095111,190.02973274728743,0.00816466032942009
7246.0,934.4107966783503,187.31765363003174,0.013518645463484118
7247.0,937.2579830835898,185.74009128244512,0.011854218549326416
7248.0,938.0053430202169,185.4077800464015,0.002564977812272112
7249.0,937.8591078522825,185.67182074795255,7.161441400090135e-05
7250.0,937.9698719239186,185.45744066744496,0.001315481707984898
7251.0,938.2558863433187,184.67180622118823,0.0012421310774544004
7252.0,938.9623141315144,183.0666318940677,0.0017762667718084018
7253.0,940.0511152504192,180.62456843289596,0.006332007152688104
7254.0,941.4419730814753,177.70180100815918,0.011728835850062506
7255.0,942.1315790405943,175.95270568243254,0.010561765393202492
7256.0,942.6017912247663,176.05004555021134,0.004903835350212103
7257.0,943.6249772625938,177.12040810470552,0.0016807031731043954
7258.0,944.7595481848691,177.77354144745976,0.0003579739680399978
7259.0,945.316147048036,177.3848638279346,7.363562045439806e-05
7260.0,945.4400482396784,176.6637444337634,0.0008350516355075956
7261.0,946.5776631605754,176.36902203513597,0.005358682137120401
7262.0,948.4160540983142,175.7438794330907,0.014701807426020085
7263.0,949.9268430772954,174.63992389808598,0.021155024708428876
7264.0,952.5203451027165,174.1479186728648,0.014304090632084106
7265.0,956.1042831160961,174.85598553866882,0.002814872285836893
7266.0,959.1375961232452,176.1200336833586,0.00035185993788490125
7267.0,960.6014396128126,176.8446775674797,0.006147111948390392
7268.0,960.9531707305083,177.07456566850055,0.011878902932544412
7269.0,961.5066786878557,176.8343013252548,0.013464959010732084
7270.0,961.7512283943261,176.17359668173765,0.00583242119468411
7271.0,960.3234573132131,175.2205553744852,2.0079173400998322e-06
7272.0,957.7060332849106,174.55194276534314,0.003318603317582402
7273.0,955.273122926899,174.46265476513344,0.0041670562415076
7274.0,954.4907567654158,174.075039854125,0.0010055824472463915
7275.0,954.0085999822384,173.12201487499422,0.00029213475480249887
7276.0,953.6066420805362,171.89389606597658,0.002764151655039993
7277.0,953.6697913231112,170.85301446527873,0.012857106141072395
7278.0,953.9056371407457,169.5458560971844,0.03261054132753209
7279.0,952.5745226574645,168.5551725750848,0.056915019848316116
7280.0,949.4215125389593,167.92167079895592,0.08536331474340009
7281.0,946.0075823534589,167.37058107227304,0.1126387774013401
7282.0,943.1868935201962,167.50295301592035,0.1266188745934116
7283.0,941.2184968183544,168.7648998603466,0.11554134384251291
7284.0,939.8911258202901,170.1557027047129,0.09174596258432158
7285.0,939.0336426274928,170.4044634233047,0.07739579083698009
7286.0,938.271834115594,169.6404257967957,0.0674377950188944
7287.0,937.9934720818432,168.90153934515627,0.06090435643008638
7288.0,938.1767841616269,168.5223238541082,0.06570854478076836
7289.0,938.8318300643947,168.25075826480096,0.08486043243025956
7290.0,938.9916858026075,167.8110266382454,0.10409898296118757
7291.0,938.7459703773916,166.89403335150695,0.11781199513575037
7292.0,939.4009746283065,165.59172268853766,0.11495885585698887
7293.0,940.6526908158194,164.1024904588153,0.09509303135169639
7294.0,940.8888460963539,162.30523699340068,0.07042518035340492
7295.0,940.9734730266343,160.34381300628903,0.052512884817609996
7296.0,940.2653328578391,158.44638353362654,0.048757122343022465
7297.0,938.7376176022495,156.9197073288681,0.05115543369994887
7298.0,936.2399104786606,155.30441944137155,0.04733753602104809
7299.0,932.898663529083,153.48955152366358,0.03239173852670249
7300.0,930.0168774870727,151.76186645770557,0.019847878806250007
7301.0,926.7951444575509,150.02789452029748,0.016271306134540905
7302.0,923.2420671861679,148.17807334906104,0.023071240420839977
7303.0,918.738932772641,146.58516912902462,0.04420269511669688
7304.0,914.8266275169672,146.1023752689704,0.0741837554523025
7305.0,912.9544295995335,146.6113509856418,0.1018042290900625
7306.0,912.759263548598,146.90451043556408,0.12553761693389437
7307.0,912.4676615855858,146.68321587332562,0.1394307637904041
7308.0,909.9722305298862,146.36694918716123,0.1387405681931025
7309.0,905.2690341747513,145.40214549827343,0.15157604241418238
7310.0,900.0017196008215,143.7269852873886,0.1868840335567396
7311.0,895.8543396547273,141.2836831427297,0.24036997765066806
7312.0,890.1900878581413,138.9719144559069,0.2743233120029689
7313.0,883.3629726619315,137.85792467901726,0.23660349220290247
7314.0,876.8301086879213,137.56730374992102,0.2019751095772881
7315.0,873.6602640653646,137.46525044673544,0.19228956424955554
7316.0,873.6951868895595,137.23308553868674,0.21053952323913955
7317.0,874.9302812465296,136.8598512281807,0.24266623771572246
7318.0,875.5942317157751,136.71277876192752,0.2788392315352899
7319.0,875.4664163256176,136.9501808828694,0.3102908543915049
7320.0,874.6035518819134,137.26007883127772,0.3027950479097855
7321.0,936.8508430205311,115.34694550532842,6.414413023361724
7322.0,937.1454628557551,116.56180944430987,6.685963691301302
7323.0,937.4770322067907,117.5558260019406,6.926391452238745
7324.0,936.3877635857984,117.80110248720383,7.104570393600001
7325.0,933.5416986062496,117.50120181955621,7.23019450338441
7326.0,931.5217860118777,117.13381393243048,7.367183787842036
7327.0,931.9088414716676,117.1792779408713,7.573880973650881
7328.0,934.2588052603173,117.43605998432062,7.882224700899999
7329.0,936.8506795737153,117.6770431059831,8.067135149840468
7330.0,938.508797514772,117.4554226618361,8.092348300742197
7331.0,939.1633402501533,116.81023291529573,8.06779558299771
7332.0,939.459161435676,115.82795710967684,8.107290235924337
7333.0,940.4341063306338,114.39997677522454,8.07864814330184
7334.0,942.1545089468698,112.81475761332686,7.858582165713037
7335.0,944.6607567062626,111.59593609501094,7.621830342354388
7336.0,946.8500647534364,110.66567972633291,7.486757386740482
7337.0,948.7528416194544,109.54866387855604,7.342433119393154
7338.0,951.3737276680093,108.89394062755339,7.221668466275089
7339.0,954.0876056977694,109.04733503735824,7.1768764031837184
7340.0,954.6530894490796,110.05407123523611,7.097465414781197
7341.0,953.4087310554355,111.14703466574434,6.938641752504227
7342.0,952.3733864448576,111.79494864183405,6.737666225188218
7343.0,953.5818186256287,112.4301628098119,6.568356559795472
7344.0,955.9401117439077,113.25133137145036,6.474580656359274
7345.0,957.3630363850601,113.99626898892643,6.551766246692912
7346.0,956.3000857433683,114.23679625008224,6.884449706675779
7347.0,953.3815178346904,114.43583701537844,7.3238500073767865
7348.0,950.357052678426,115.00960455285961,7.715557569565562
7349.0,949.5712890437377,115.87510569031878,7.983956248557413
7350.0,951.5566138221612,116.61992690369141,8.12705716202437
7351.0,954.9846405709764,117.21804979617765,8.19612707070865
7352.0,958.891520995897,117.27900115566727,8.26171483004961
7353.0,961.6963098252756,116.9562123037332,8.375226160402889
7354.0,962.7752560015382,116.27743286429,8.569611743717607
7355.0,961.7798236369126,115.58366986943713,8.700143581536338
7356.0,960.1897037784911,115.41367162842326,8.712913958636703
7357.0,958.0640292880204,115.34728832541052,8.590367136734494
7358.0,956.754107911137,114.78641104379453,8.458140894082653
7359.0,956.6839387469225,113.72923326800279,8.359276486124994
7360.0,958.3329427590434,112.9000720976336,8.129682561146433
7361.0,960.6157084859891,112.65478129364475,7.7144861964630325
7362.0,962.7576907799017,112.6780562215632,7.283046674840962
7363.0,963.494014177588,112.08622121330866,7.1029396643774465
7364.0,962.6141398072364,111.19354159198112,7.2096890291666895
7365.0,961.289657303286,110.39112082004603,7.318210324900428
7366.0,961.3336863012958,109.77795826305524,7.26694459767441
7367.0,962.1823146858017,109.39906886042496,7.049649894648582
7368.0,961.4945080191894,109.55287168129557,6.679957216840141
7369.0,959.5093235227563,109.99589685259683,6.1092540266578705
7370.0,958.841581581866,110.30314228231688,5.5167793262575495
7371.0,961.2249814061576,110.2711326825793,5.04343559709468
7372.0,964.3085681251193,109.86298913872317,4.808966194877669
7373.0,965.7520369723453,109.4207033181468,4.757769940475064
7374.0,965.0970817018964,108.8520054925506,4.7312611653861385
7375.0,963.8786201426207,108.86088454947263,4.732671200219715
7376.0,963.0896400576262,109.57811328589224,4.7218752401330155
7377.0,962.3103799106937,110.68935490594873,4.62861089930325
7378.0,962.0220781151207,111.2363980313182,4.459164632734495
7379.0,963.2883819632295,111.15688739296506,4.24529513724996
7380.0,965.7608223333607,110.93146998220892,4.040520583345344
7381.0,968.1609643650593,111.3693309860656,3.83758775216644
7382.0,969.1921367240088,112.43872917429474,3.6493323596578557
7383.0,969.7513011855159,113.46338115205995,3.494933896634093
7384.0,970.5873703250413,114.21611366994108,3.4237953445420035
7385.0,970.8300147969346,114.50344194852218,3.401142318354704
7386.0,970.23563331624,114.79654077635384,3.369958713722773
7387.0,969.8858784603239,114.97822667083479,3.2496215805316617
7388.0,970.9601355712009,115.0222704589578,3.029082522241922
7389.0,972.2170753849706,114.87299713821567,2.787734061084774
7390.0,972.0247486267549,114.34395030497323,2.5476288700088356
7391.0,969.9218601599349,113.18175534275544,2.3491387587152013
7392.0,965.6506107445094,111.86183484821827,2.2316267225235205
7393.0,960.5225303620365,111.42908723128534,2.2523577773559187
7394.0,956.1604400709574,112.16275555616713,2.389386436441841
7395.0,953.3221307923349,113.62100266481407,2.5985972285125807
7396.0,952.1781936095324,115.31358291395908,2.7708118615323363
7397.0,952.6499503542813,117.1298852753203,2.892621178070977
7398.0,954.4249506678534,118.82635012646998,2.9694864101832485
7399.0,956.6792200249877,120.29684127318939,3.044314965995971
7400.0,958.4973114146678,120.98600928444512,3.1440245375672675
7401.0,959.8738558303808,120.75078507479576,3.2587146186886407
7402.0,960.8444420955827,119.95514527443716,3.3513746535895197
7403.0,961.4480164639485,119.35227498150702,3.3855828512217157
7404.0,960.5852982288751,119.26872196132486,3.4420121533879233
7405.0,957.5063252615206,119.77428942491616,3.457178852548922
7406.0,954.205974602836,120.82010977027319,3.5091849270050597
7407.0,952.3771835303959,122.04086557585975,3.5437859943289447
7408.0,952.6312184609001,122.88755754570258,3.6317748167065607
7409.0,954.7050776065927,122.69081479211819,3.7626810393026595
7410.0,957.5533675363989,121.97228484922817,3.89224839203524
7411.0,959.9314674096718,121.7963618200932,3.9077244024122493
7412.0,963.1956298371907,122.75148588658283,3.8632045195431766
7413.0,968.5224015056652,123.871892441007,3.9069898593544896
7414.0,974.6225375274664,124.54294460375385,4.037320326682896
7415.0,979.2155594699746,125.2577627159961,4.186324244469793
7416.0,980.0148533168909,126.24401623681406,4.257678697249349
7417.0,978.4514231585347,127.12919288603356,4.292218295112302
7418.0,975.9779668710065,127.72505229322874,4.313541149737956
7419.0,972.7510986306473,128.2236610467677,4.258396919527489
7420.0,969.4737821315113,128.61220206900936,4.13655721206784
7421.0,967.2558960584521,128.81194040340174,4.019992559165449
7422.0,967.8963712159856,129.18057425505054,4.023380024615521
7423.0,970.8544865584194,130.02297324671073,4.10425249588443
7424.0,974.8705353730971,130.97769288665293,4.166488295429018
7425.0,978.7357621369733,131.5593664654689,4.173670770582703
7426.0,982.5321157433672,131.1864975970428,4.2128745569305925
7427.0,986.7310671657926,130.0295860203236,4.313321748111517
7428.0,990.949959315788,128.22240798150355,4.4282250346644325
7429.0,994.3535503210512,126.39872241820345,4.438183710248079
7430.0,996.2404934859276,124.64918097057286,4.420693626785594
7431.0,996.5642668513577,122.75847393913497,4.450828351617849
7432.0,995.3560753473132,120.92758419805406,4.510478357296141
7433.0,994.1388486592581,119.69092794296468,4.49274697602201
7434.0,994.7295576242224,119.23363922940649,4.400720156973423
7435.0,996.0939007110364,119.15380240542758,4.247927102499999
7436.0,997.8836887449248,119.26115665250292,4.092033218176052
7437.0,999.3287445861909,119.43357645491767,3.9979473034152972
7438.0,999.1823578217468,119.71460531140396,3.9504742563999997
7439.0,997.3523725457326,119.28340813012359,3.945027462854862
7440.0,995.9825245819885,118.00985902216712,3.9687539791113124
7441.0,995.1792199214684,116.86096584785197,3.9759115354940633
7442.0,995.7642100646459,116.2579188921419,4.0658219376879545
7443.0,997.7283550538206,115.55912430965213,4.338205594612401
7444.0,998.8154226996205,114.78333597745018,4.6257821273979225
7445.0,998.835814363187,114.22811164263724,4.7299262418052095
7446.0,999.1348917764801,113.48119207279642,4.65449514369841
7447.0,1000.4536408474543,112.61937972807105,4.509449100598322
7448.0,1002.1429345980689,111.13814276825096,4.361208813258548
7449.0,1003.9334355251466,109.64647991148667,4.16061265776884
7450.0,1005.3174299141593,108.86219293210571,3.9313512158980606
7451.0,1005.186874671184,109.06510129301188,3.7255720563108095
7452.0,1002.6572722094479,110.1366031333935,3.4923050878164204
7453.0,998.6719290723703,111.25487859686154,3.2168095498552893
7454.0,997.0485092480177,111.88043054568823,2.86050177868324
7455.0,997.8049666103618,112.27394151673681,2.437841833199461
7456.0,997.8491992166261,112.85701510196469,2.062223030516293
7457.0,996.857112477623,113.33337020090349,1.7737377201245024
7458.0,996.6198993671699,113.15240020295688,1.5424059471287765
7459.0,995.525488853796,112.23987434018356,1.3054900390189847
7460.0,991.7701504875251,111.41645163803668,1.0888724235902498
7461.0,986.4940977630428,110.72852200274114,0.9495320078508488
7462.0,982.4866040494134,109.98581591119829,0.8949424692757201
7463.0,979.9914753673294,109.4528127238302,0.8614784795698225
7464.0,977.3517800391085,109.46184807667468,0.8149627262381796
7465.0,973.7817823153384,110.05622833653044,0.7734492232105444
7466.0,969.7445031542122,110.76593147656943,0.7699347003121928
7467.0,965.970081118707,111.00805080032308,0.7503401201730625
7468.0,962.6380926669719,111.00657238869921,0.6346958038168804
7469.0,960.0436636023152,110.75598264230622,0.47233190191296476
7470.0,958.4500465834113,109.99986844371848,0.3491631881761024
7471.0,958.8013706372917,108.94637727045588,0.31311312352061443
7472.0,959.7960260914023,107.7722218566144,0.3539142434638863
7473.0,960.1934414253778,106.52010572782082,0.42809473672446013
7474.0,959.4963105713325,105.51782227042543,0.4805676110664256
7475.0,957.4807561174139,104.9913518344377,0.4878131534078885
7476.0,954.1459836406175,104.42089938162407,0.47086787361549687
7477.0,950.1833289709235,103.66182534245853,0.45448346740213197
7478.0,946.7077416321578,103.16331539020993,0.4600532315546176
7479.0,943.589575775854,102.90909137664393,0.4714558955721317
7480.0,941.6400601999009,102.0612225185067,0.49155906016805284
7481.0,940.9738466517148,100.96795828972343,0.5422760201408449
7482.0,941.3530615830065,100.67511000372964,0.6110259205413608
7483.0,940.098653347298,101.34217158984801,0.6654396113568323
7484.0,938.159095609637,102.32925324979175,0.698328788811276
7485.0,936.4203766092412,103.06423270245024,0.7428754713170177
7486.0,935.1759226211874,103.845688399942,0.8135842643596836
7487.0,934.3018660293255,104.6273719781549,0.8836739231460624
7488.0,934.0936553624786,105.23003759262586,0.9382982434713615
7489.0,935.3404971622349,105.21898101269895,0.9976674817489635
7490.0,936.6683430241342,104.61937774727885,1.120946628730429
7491.0,936.9583573847915,104.33187178421865,1.2807476739835129
7492.0,936.4311977613602,104.9150216959076,1.4074164758122223
7493.0,935.6991566400001,106.12856093533574,1.4914103578095965
7494.0,933.8036361331206,107.64483272611973,1.517257258993801
7495.0,931.8795478180189,108.85402850261954,1.56195354778596
7496.0,930.5824864136991,109.33536365031281,1.6174469552916542
7497.0,930.5834979746996,109.13226827671602,1.7366523198231025
7498.0,932.8221594038498,108.87778165356578,1.843530438784224
7499.0,935.2207513276824,108.97192367063849,1.8481725747095121
7500.0,936.8851892058912,109.35629639306008,1.8475839688591318
7501.0,937.9376410892097,110.58054462382484,1.9017411718791424
7502.0,938.9935084474209,112.62770390115718,1.9473364650812006
7503.0,940.8774808329903,114.4217324096093,1.8846576511071553
7504.0,942.8851012789297,115.45157652545062,1.782047529518261
7505.0,943.9049852984683,116.02522517580034,1.71893679737329
7506.0,944.7904501286608,116.34891857331301,1.7049584883735482
7507.0,945.025448194088,117.11594394458423,1.6388653130330622
7508.0,945.0692150415213,118.39012973851212,1.515470487117581
7509.0,945.2142846245857,119.75115046322811,1.405204952607828
7510.0,945.2347020493371,120.72938295849465,1.3628720480736323
7511.0,945.6416650719094,121.2672282605712,1.4451717392367618
7512.0,947.167006607119,121.97350080836672,1.5993434670383102
7513.0,949.7483880663026,122.4221241724121,1.7605363360521613
7514.0,950.9918673306252,121.87214155310943,1.840962900403974
7515.0,949.1482446482303,120.2042852849368,1.8472715157010686
7516.0,945.2721174525673,118.41664362734096,1.833670250591256
7517.0,940.8421100647583,117.21645610716092,1.8606541455205208
7518.0,937.6746981044322,116.32086798883257,1.9947563347920652
7519.0,936.1964360674855,115.75010144020283,2.280409802122656
7520.0,934.3388785800234,115.3436517949861,2.6352283725838226
7521.0,932.472810223972,114.74938399233092,2.909822657077253
7522.0,931.4316454967105,113.7490312915184,3.0121663615059844
7523.0,931.0827405096414,112.99799531785432,3.0124053527729333
7524.0,931.0640857789778,113.00820783908567,2.9945814500988104
7525.0,932.0113099957616,113.42199923755273,2.97236395345134
7526.0,933.2969417412754,113.62230672918966,2.91436863396484
7527.0,933.9632221535328,113.02782095824665,2.8802335371650063
7528.0,933.0399558804435,112.0343645051711,3.0164808398436103
7529.0,931.1355005757177,111.37106466706598,3.3272826214644025
7530.0,928.942145427267,110.72131255487703,3.65921204290489
7531.0,925.8004741710092,110.00664783474915,3.878358210121752
7532.0,921.5890598096047,109.32596965348164,4.027171988742249
7533.0,918.8951898959846,108.57558703312178,4.013538917044698
7534.0,919.911314269584,107.8593239427406,3.8333096008252814
7535.0,923.0713016218322,107.62671319703,3.6146812926415106
7536.0,926.8649315803921,107.23378352054013,3.4103868728939584
7537.0,928.7298366497749,105.79507790860795,3.233864799127301
7538.0,928.1145390676655,103.671067042563,3.214428591105217
7539.0,925.0865651197736,101.8358566564151,3.322966050610203
7540.0,922.404514577525,100.61478280131936,3.441071486457001
7541.0,920.0060538012265,98.98796875725046,3.5582299659209515
7542.0,916.7769351328668,96.90914780693134,3.749827874574673
7543.0,914.4887142006589,95.29115139222654,3.8888492340335707
7544.0,914.2298035673041,94.15045060040256,3.940682198461825
7545.0,914.4046825799725,93.46529976573679,4.014540069390159
7546.0,914.687007163463,92.5957758119126,4.11126707421844
7547.0,916.1542024609837,91.57778292927242,4.155348851630598
7548.0,917.1739366263793,90.808036480317,4.125270408341868
7549.0,916.545133484593,90.60006039556096,4.061295640069922
7550.0,914.037191370304,90.3410089920308,4.049471103228253
7551.0,911.3169210218023,90.12159164760533,4.1121574529840705
7552.0,908.7583370553003,89.63046797810159,4.302117429150436
7553.0,907.0279806328011,89.02089670114817,4.673952739897369
7554.0,907.092488576688,88.43433522355303,5.081384007391652
7555.0,908.27467819317,87.80984944265334,5.354353773219477
7556.0,909.484189478752,87.30939487485612,5.4868987562655205
7557.0,910.2686469952989,86.81590631997882,5.609610634889955
7558.0,911.8811935695339,86.49448582016296,5.6861012603653736
7559.0,914.0231753829823,86.4724118042539,5.710187060784054
7560.0,915.2024963041332,86.4143089873421,5.724985869690832
7561.0,914.8420337358496,86.3508547253579,5.789757101557788
7562.0,913.772751749201,86.39805284415696,5.936616796851022
7563.0,912.7089583970736,86.44287439305464,6.060076337676173
7564.0,910.7480506637226,86.76772939004486,6.006462548753101
7565.0,907.7389535554199,86.87128349191897,5.831907190329641
7566.0,906.7076499782266,87.03187451556498,5.842544798843636
7567.0,908.3310309465305,87.17460682859242,6.197925872828291
7568.0,910.8985050569755,87.34858611476687,6.472445471466016
7569.0,914.372533229611,87.715812011584,6.602052644138162
7570.0,917.0867624603521,88.2408989213713,6.603484879606611
7571.0,918.098087087809,88.66078707924392,6.5426223544963
7572.0,919.0442518147141,88.84266848468043,6.536700265684178
7573.0,919.837035075209,88.8270523954216,6.580602528397621
7574.0,919.9045045816507,88.35912429816968,6.763408145457409
7575.0,919.3425792902123,87.33776522337782,6.983737233778822
7576.0,918.513360398975,85.92839168733165,7.1185674824634955
7577.0,918.4852217908758,84.71533476367794,6.89889565277851
7578.0,919.7227869430035,83.58196049418169,6.4634413204340095
7579.0,922.0801364851789,82.75976797591858,6.077987306963354
7580.0,924.4710114740999,81.91781313469906,5.940764766065928
7581.0,927.0258362979173,80.89043057896555,5.926104617250272
7582.0,929.2459445054797,79.74255910697934,5.925346095203425
7583.0,931.0217648637786,78.8896554085486,5.944455661175193
7584.0,933.2658263072759,78.33005330309847,6.031445841478045
7585.0,937.0977043855446,78.27212487561918,6.0738386213528095
7586.0,940.422168514134,78.5235449125144,5.85696726173584
7587.0,942.4335312658483,78.54560094639126,5.511572177299489
7588.0,944.9658879292823,78.72587463143526,5.162992544617362
7589.0,948.5708306209045,79.48989443306708,4.917065654193062
7590.0,954.285034209938,80.89118481007918,4.7082381298593
7591.0,960.3214597577621,82.05833795276094,4.513710238022337
7592.0,962.8554952021844,82.18848504489796,4.482138746762689
7593.0,962.3559517280318,81.6558103630514,4.517392492922906
7594.0,960.260234420356,80.69532186864511,4.497763881997968
7595.0,958.1809260020353,80.09924760301486,4.393900077187713
7596.0,957.723783847559,79.9205082203013,4.32106311885889
7597.0,959.4521136590772,80.1285625506157,4.22820860099229
7598.0,962.7779796957237,80.96715998927463,4.125374684451385
7599.0,966.0020801694761,82.44927438985255,3.974876055171175
7600.0,967.6139073811787,83.7600731996037,3.8090507629066814
7601.0,968.6862080776657,84.57200560508127,3.605631018684006
7602.0,970.1628248165327,85.01912061637942,3.379776183448897
7603.0,971.0560391658677,85.15710926603734,3.148932551847776
7604.0,970.964436934561,85.32818941331777,2.8839812949014765
7605.0,969.5298333965671,85.96290979497462,2.674670110149097
7606.0,966.9364071484091,86.92032096359266,2.514904205440502
7607.0,963.5691956292644,87.98650694821353,2.395045084108622
7608.0,962.3341955983996,88.78153545083696,2.282343173239908
7609.0,965.5759223771781,89.5035432700513,2.204872890856474
7610.0,973.4484832984824,90.10949140143971,2.180300574841128
7611.0,981.4948729919768,90.48036202175322,2.1864400681680967
7612.0,986.1818157943177,91.3490718857863,2.140768622471365
7613.0,986.8856970094006,92.87596557542635,2.0584640611098255
7614.0,988.415249478747,94.3322931970993,2.0181404434012897
7615.0,990.960827908618,95.19935400406429,1.9765643701315598
7616.0,991.0183582147893,96.38350711615465,1.9829981748585024
7617.0,990.6830210093038,97.43953638322914,2.041562627399412
7618.0,990.5916130816837,98.25650878235008,2.0944149027274226
7619.0,991.869332556882,98.84022354598503,2.1605503599443447
7620.0,993.1823139767596,99.33564250783462,2.24910548892324
7621.0,995.2313334649583,99.52675004263311,2.3354179185430564
7622.0,997.3054445325062,99.3902311898892,2.4334155178963566
