nstep,msd_x,msd_y,msd_z
4836.0,0.1251502766262227,289.971574021286,2.0416656475301957
4837.0,0.18375239623224987,292.0350249504433,2.227333365625609
4838.0,0.23523104313881266,292.2532331690901,2.2931215107635845
4839.0,0.2713291528240229,291.29138404696715,2.2399614320310044
4840.0,0.29146840604985946,290.06501108015453,2.1614673396335613
4841.0,0.28191681191139245,289.2433586097672,2.1223857866914613
4842.0,0.25500422472312545,288.5225167664833,2.14801557400878
4843.0,0.2303183880284006,287.8299862206316,2.20606826359921
4844.0,0.23611074385479838,286.7544521606275,2.2499381404251846
4845.0,0.27329523758566104,285.4596408903129,2.3425091632446087
4846.0,0.3222703579237324,284.46027918475113,2.485218123189651
4847.0,0.35773268921560775,283.9041240243412,2.6835100312350626
4848.0,0.38150992869201034,283.89381562152437,2.8520365906948646
4849.0,0.3942191295544389,284.2944351759717,2.911514598992888
4850.0,0.40318533887531344,285.33397547843185,2.925715283810618
4851.0,0.39714028055504913,286.3214508527781,2.908916016025892
4852.0,0.38893904809404845,287.3652113027231,2.8840570364063685
4853.0,0.3821389211872993,288.79649585782306,2.8930953383730222
4854.0,0.3685083184272995,291.1516192692334,2.994925307517563
4855.0,0.3446826408283045,293.8620841545322,3.1713713383068023
4856.0,0.3063750359834031,296.51996260442013,3.3917427902255106
4857.0,0.25467065357292196,298.31783666177444,3.5563609367084568
4858.0,0.20365234774124524,298.694029991459,3.570474973857002
4859.0,0.16923946123481745,298.0977326576693,3.4768369071179523
4860.0,0.14783678183034005,296.9736034153516,3.322272582546653
4861.0,0.1407281138952519,296.1706839243285,3.155383049537244
4862.0,0.13331939841590446,296.60078248739643,3.031768908126002
4863.0,0.12614312906899577,298.16882762127574,2.959854369900653
4864.0,0.1310872263640904,300.0922961102432,2.918822143119845
4865.0,0.1585900081336322,302.20001954064935,2.911810345207563
4866.0,0.21083350738921003,303.8961933449802,2.9068997179498277
4867.0,0.2830196056970572,304.99750099075953,2.9268401642490605
4868.0,0.37365728455651703,305.17264327846044,2.9574979287750622
4869.0,0.45344914943086956,305.261869850676,2.932141358102116
4870.0,0.4759718480248368,306.05203840119646,2.8967828271586886
4871.0,0.45256020380340284,307.291366208146,2.8432726995084483
4872.0,0.35225003676303335,308.4571891681475,2.782336190810977
4873.0,0.2364828172991003,309.3089710528676,2.7730931323540617
4874.0,0.1678408651444999,309.29347060833015,2.9252545349400023
4875.0,0.1433607071904016,307.97380290846974,3.2213413566673936
4876.0,0.13250372419257228,305.6024478674873,3.50681989515025
4877.0,0.11725905824720984,302.97549800906256,3.71354251466916
4878.0,0.10484998887803032,300.82979768091525,3.8895499625136396
4879.0,0.09315241770161603,299.2084025003807,3.994785820337761
4880.0,0.07700859766789285,298.17046700622325,3.90805334827209
4881.0,0.06111396082526468,297.809221635641,3.680601270954062
4882.0,0.04475122356152255,298.5063917799997,3.4635725373270567
4883.0,0.02185906067361001,300.44935661563346,3.344381900703917
4884.0,0.004828950437422575,302.80991639327385,3.247569564008045
4885.0,0.0004819166467599849,304.0333187964145,3.1449399343846225
4886.0,0.009111122484839912,303.65959614754314,3.094335391808736
4887.0,0.021119736378216025,302.80034289583745,3.18967226711993
4888.0,0.03921934254078738,301.7159286703818,3.3496061610219847
4889.0,0.0625879359091561,299.802533828734,3.421384207956528
4890.0,0.08733673376785198,297.2833866527298,3.4139969529302028
4891.0,0.12930314138925172,295.1728150034023,3.4479368212791677
4892.0,0.18007792137769188,293.3911184348313,3.4179211544954433
4893.0,0.22868016548652248,292.8290538594269,3.2663964373672005
4894.0,0.30813279042840974,293.03400546351963,3.0939447845392385
4895.0,0.4193874049056129,293.0607820776491,3.00798025923488
4896.0,0.5023191773521439,292.70256453920365,3.00414512834406
4897.0,0.5488083606723202,292.094944563406,2.9807108497906603
4898.0,0.6029570021893637,291.3481149696279,2.9593535416232095
4899.0,0.6305193409941503,290.3416700172027,3.0081773890242363
4900.0,0.6327347684569126,289.9139120817081,3.146740829364581
4901.0,0.6502236423510912,289.95573870608735,3.292950303634416
4902.0,0.6690968263158917,290.2192707387924,3.276212003757283
4903.0,0.6376798026780736,290.08816899423005,3.0819237813511746
4904.0,0.5636090611357798,289.75956066169914,2.8668477776488492
4905.0,0.5323913552313408,289.02421394717186,2.873437713420627
4906.0,0.5170082537597795,288.8588084490702,3.0702110778351686
4907.0,0.4826417974325471,288.8675331629461,3.2736736014361596
4908.0,0.45129414572648957,289.11142227748377,3.5431650242089026
4909.0,0.42189633977883034,290.79280006032144,3.8316407647367527
4910.0,0.3995712569299201,293.2011053165416,3.991036587057252
4911.0,0.374426505216,295.291576120905,3.9737047974839297
4912.0,0.32923251975913675,295.9067738234422,3.9001295277351935
4913.0,0.26509432969853425,296.1773241175539,3.917245821483089
4914.0,0.22609863330288993,296.95638625245164,4.096827829950086
4915.0,0.2210994377948942,298.77261817262416,4.403748962733877
4916.0,0.20082078370330217,300.61635560663063,4.627289117793171
4917.0,0.16034369637577192,301.39603256836244,4.701504247806658
4918.0,0.11583962004483991,302.1932249072348,4.6718126283800165
4919.0,0.08958592537044614,303.70797740991395,4.599949731430434
4920.0,0.07883672891386426,305.8351071145357,4.551980855771609
4921.0,0.07385676962664055,308.0597110934762,4.58642280490599
4922.0,0.07480825071034103,310.4185414147639,4.67020781232365
4923.0,0.08730088400387281,312.49945836833075,4.74442977650944
4924.0,0.10824063810030218,314.88909110242633,4.836017631513771
4925.0,0.12169190609906885,317.3384588322149,5.012537264913729
4926.0,0.1170454922695741,319.3925174354472,5.23231633302049
4927.0,0.08168915099665967,321.28170238180263,5.463858845602819
4928.0,0.044208973236489875,322.26671609330464,5.657499817074004
4929.0,0.025182097160142407,322.4800987176602,5.744851956458726
4930.0,0.01200224762975288,322.0381664511828,5.681390690062238
4931.0,0.0018288375273080848,321.51540001196724,5.489898626057693
4932.0,0.00017442722626809647,322.03349527480646,5.25153821991978
4933.0,0.0010592453706025357,323.81723434141253,5.05564369300274
4934.0,0.0004888339699681153,325.7583851274307,4.928215830520591
4935.0,0.00021033294817960984,326.50880777907423,4.94856481987826
4936.0,0.0007097578000383876,325.76639233648007,5.069674550134688
4937.0,0.0018800228261929071,324.77791157425844,5.15307034220775
4938.0,0.0013133122321224808,324.0066593142176,5.193367799218594
4939.0,6.581914641009332e-07,324.17972107567124,5.225112782652314
4940.0,0.0011893683433283951,325.5712606192924,5.260361281530063
4941.0,0.0044452129221048565,327.8679247035345,5.276961156484238
4942.0,0.009710358243322493,330.88541043509514,5.208085934838535
4943.0,0.017796613875602482,333.58866022830136,4.990124200116787
4944.0,0.02046598620598426,335.34180396678295,4.810091455910886
4945.0,0.016332392703062415,336.6177043319654,4.772077124431234
4946.0,0.010213430824710403,337.4835046931498,4.844567176925064
4947.0,0.00771663685447208,337.4030512281645,4.872360073516136
4948.0,0.010562347081958415,336.9711872992185,4.74720953000464
4949.0,0.025594637080897556,336.3234041668802,4.515914259632165
4950.0,0.05912125140790415,335.92301054664676,4.212519846366609
4951.0,0.1056328586461678,336.04732098250605,3.97872025724862
4952.0,0.14469963327540253,336.5332812050079,3.941458416709635
4953.0,0.18406074310946,337.4950805530951,4.121594979499169
4954.0,0.23117334224791203,338.17224056275677,4.355084912931361
4955.0,0.2557315291709025,337.4125423165665,4.437128695599475
4956.0,0.2465980129380494,335.6552456323688,4.260539606427651
4957.0,0.24586505068179598,334.4512739156014,3.9989025152898723
4958.0,0.2799706835009534,334.48196482487356,3.862306415207523
4959.0,0.32854668438960627,335.0729550749037,3.879701623325472
4960.0,0.3855442170130846,336.2408054310114,3.9610443112875626
4961.0,0.44988231460532896,337.7206374296773,4.0427167601796885
4962.0,0.5245310952381361,339.03415725955205,4.2132852779574765
4963.0,0.6283660605967931,340.8194256307057,4.3049429330142095
4964.0,0.714803710698422,342.23288327401724,4.355997722089343
4965.0,0.7680241139890219,342.1204201374362,4.354563374492083
4966.0,0.840847240338473,341.86429936816825,4.3158498572167705
4967.0,0.9939878038929962,342.17271543346146,4.252650568927625
4968.0,1.1592842466423967,342.3481550865521,4.15711851114169
4969.0,1.232097447001322,342.03449043645026,4.118405345259411
4970.0,1.2497101357489222,341.0464845689961,4.164655419811586
4971.0,1.2607618506457101,341.03565239110935,4.201744936918589
4972.0,1.2797696634879019,342.1880218861611,4.1645997483720105
4973.0,1.2894779359053121,343.3039066794287,4.06888000246225
4974.0,1.3087827442573845,344.30245240584213,3.945602729768057
4975.0,1.3852444220709648,345.06342291388887,3.882975751286633
4976.0,1.4635373798609,346.4761679174995,3.901619159837789
4977.0,1.5018018676496674,347.7576804691921,4.0380979262936485
4978.0,1.485822573583968,348.82390376804744,4.123226911386303
4979.0,1.4713423626405597,349.4717964479092,4.106441889406778
4980.0,1.48202497214487,350.14495881111094,4.0454366227413265
4981.0,1.5152711137129793,350.6086217826433,4.030916027801657
4982.0,1.5035998663977763,350.41671845696845,4.052803441911455
4983.0,1.4591828960069446,349.96097134092827,4.021432432665902
4984.0,1.4386378422832895,350.7374053050388,4.008855375687264
4985.0,1.4300825746323602,352.56498150264474,4.087220590258754
4986.0,1.4380631077494357,354.4492812174699,4.235190100785062
4987.0,1.4287290612597021,355.94259298785056,4.270787945668711
4988.0,1.4455610225768196,356.73752101551287,4.1835788126012154
4989.0,1.4840225449175288,357.43418046817226,4.147186112047374
4990.0,1.5109049093752378,358.6733971197792,4.1427303855816255
4991.0,1.4847428836200673,360.29904451293066,4.147992550309652
4992.0,1.410684950796308,361.11694686977535,4.234260613432249
4993.0,1.2976226247297595,361.1362576750215,4.275783482022433
4994.0,1.2052151636773265,359.97158480130577,4.200505586682249
4995.0,1.1774608691135156,358.3316866032079,4.04773565477819
4996.0,1.1632485315999996,356.8548008518327,3.77426062173901
4997.0,1.1179629484010287,355.84987348827224,3.41408287154169
4998.0,1.0261028319066754,355.1134152763231,3.080889152404592
4999.0,0.9006259398926595,353.9498393210789,2.8615333966455627
5000.0,0.7693061466589797,352.522917660944,2.72137105505978
5001.0,0.6369523408778437,351.53956312412794,2.62082976306529
5002.0,0.5404004734468091,352.0338217383935,2.5806189834588604
5003.0,0.46660918842048016,353.1290408501495,2.6286518231142977
5004.0,0.40494898419024045,354.2651061435695,2.7132439227087075
5005.0,0.3677078618766397,355.03345635589227,2.7815552722682204
5006.0,0.33408621952368606,355.9158699305347,2.8184293734786223
5007.0,0.2931202186174082,356.0521037421016,2.7841665581568398
5008.0,0.25984358422710235,355.2631947198009,2.7704431037283364
5009.0,0.25962062727863616,354.8716967880469,2.876028341382204
5010.0,0.31449215361599986,354.16341967482305,3.135439225304123
5011.0,0.3816957819830089,353.34987628989666,3.395637378913781
5012.0,0.43225236297936,352.41387782157847,3.6068630217804896
5013.0,0.46649737361757676,351.90235384410994,3.7300159852395045
5014.0,0.48394081818810203,351.0923150633029,3.7443445065535745
5015.0,0.47545961948163973,349.76396914321816,3.6268118037377604
5016.0,0.440578173937997,347.62575951168463,3.4534770991220887
5017.0,0.40492373397699216,345.6867307042868,3.346497238536692
5018.0,0.3992178555648718,344.8581201097004,3.3369141786450625
5019.0,0.42345464765324475,345.3850649392392,3.4165862198329804
5020.0,0.47685394384705443,346.5100873143772,3.511132473638592
5021.0,0.5732089501198093,347.03418495992463,3.658330819849322
5022.0,0.7012763765124516,347.0186676709502,3.857909774414063
5023.0,0.8384214236276025,346.7307325315763,4.1692951699790415
5024.0,0.9507278847836177,346.6361848893111,4.448346088837267
5025.0,1.051779097766352,346.97529345580165,4.548843859331533
5026.0,1.1260906190751883,348.3881395903032,4.450665526566002
5027.0,1.1729284431916034,350.6580151295002,4.260513103329081
5028.0,1.2213563898820037,353.01406437866564,4.03219371784329
5029.0,1.299702260011522,354.4629643082692,3.7515327615410117
5030.0,1.4152465654226496,355.358788307464,3.5310552189084485
5031.0,1.5103795506249993,355.8964252854367,3.420506249445545
5032.0,1.5385908203682914,356.5421067704708,3.5057541383774464
5033.0,1.5188497393190876,358.57249289866985,3.769654029832896
5034.0,1.499716873433318,361.242316109168,4.184645300717113
5035.0,1.477007272006734,363.28021762027305,4.584552656301922
5036.0,1.4463069146774996,363.93447692857956,4.7430741796
5037.0,1.3828206782812817,364.6083521188035,4.643940696782594
5038.0,1.3030294414599217,365.38344214643223,4.40800094259504
5039.0,1.2807837981414958,365.94481529616763,4.154764932808402
5040.0,1.3291527465698767,365.57445659520215,3.9237372078905026
5041.0,1.41587843066761,364.68431143578516,3.820757795853774
5042.0,1.5456722781854761,363.6316583170692,3.8848675691254275
5043.0,1.7178454946226025,362.6594025265633,4.069180361118902
5044.0,1.891113844095062,362.910906432682,4.3065174622422004
5045.0,2.0064919677284414,364.4254041151858,4.5283751049643675
5046.0,2.018609187570628,366.3010595613066,4.682349865603917
5047.0,1.9342979089163517,367.5352775271322,4.791426584022563
5048.0,1.741673890863505,367.71016468078506,4.843190833726505
5049.0,1.5212877706845018,367.1476340279677,4.908927539163401
5050.0,1.3467397556479683,366.97858325429456,4.9692768209887515
5051.0,1.2533541380889992,367.7507762482897,4.984919863057428
5052.0,1.235874333091322,368.0058634740843,4.932662788569613
5053.0,1.2549256710606225,366.45446086866014,4.824357986510094
5054.0,1.281351666220802,364.18008980436946,4.7032131498131315
5055.0,1.2772270203351956,363.36854852381,4.66164380541936
5056.0,1.2792109228270845,364.6146774633596,4.656876903527232
5057.0,1.3251154488368273,365.40417037026157,4.592690990747731
5058.0,1.4217516302649527,364.2234316376883,4.485242580559158
5059.0,1.5301490596249632,361.2872983781786,4.427689581813607
5060.0,1.6331317681873938,358.5565220665501,4.456736581148466
5061.0,1.7131653360995358,357.09681459938963,4.462826814879737
5062.0,1.7941451352164202,357.04275760391704,4.461194266257523
5063.0,1.8150973553351395,357.370602275713,4.463820017611686
5064.0,1.781320171773544,357.9713578139662,4.43847347045688
5065.0,1.699638018286755,359.2158034059146,4.38505629156676
5066.0,1.636148383718425,361.6325721679685,4.321770451947449
5067.0,1.5686302510300891,364.4206465385109,4.293803177363347
5068.0,1.4937257367833325,365.11859784821365,4.318450816349827
5069.0,1.4585575746353043,362.76183319381784,4.3734711108943936
5070.0,1.4838880094463365,358.8781136240964,4.38986806848144
5071.0,1.611252570489537,355.60653123425493,4.303357406640391
5072.0,1.8747039299549584,354.00447486324407,4.161472215380942
5073.0,2.1980075781104094,353.8940371310438,4.071449526470222
5074.0,2.434150305506376,354.5505737510088,4.1346268229001115
5075.0,2.5447719933262225,355.3954260974392,4.3170523346280625
5076.0,2.6316896441877877,356.26925014172184,4.52031388156488
5077.0,2.7363915022135554,356.97208182529124,4.71702576907482
5078.0,2.80160007956361,357.18604389566445,4.857575402404823
5079.0,2.839742048937696,356.25389956897857,4.979996025794821
5080.0,2.8229358110274916,354.63708068173094,5.05874859522244
5081.0,2.7875600527855124,352.8512147184698,5.064702449492784
5082.0,2.8034253523074266,351.0318642568608,5.017599507200012
5083.0,2.9028500002860476,349.7882813885971,5.007573218995778
5084.0,3.1267607212067112,349.4365648174552,5.0886469492287025
5085.0,3.389272568225244,349.43330883955696,5.1965640325350755
5086.0,3.5813050818036483,349.5718514133029,5.2199857809385914
5087.0,3.6417535024096517,350.3525321278927,5.12500102083918
5088.0,3.6390614879877052,351.0875370278864,5.030377602781109
5089.0,3.647470338372226,350.74364924287653,5.031124185640897
5090.0,3.6703375351562495,349.3755199056692,5.118081330486935
5091.0,3.693475865790403,347.6503859002097,5.225768293716723
5092.0,3.717709321438612,346.14421994525327,5.293527453844224
5093.0,3.8224838131686742,344.83598497201916,5.256206377254405
5094.0,3.9604965771281293,343.98495535096254,5.1157086152738325
5095.0,4.108073697030721,344.4173213260322,4.945457985419644
5096.0,4.313953384014456,346.36871577054444,4.817566738797271
5097.0,4.612522509826559,349.4030251210201,4.765644911135204
5098.0,4.899246467803222,352.299761497893,4.769742432676001
5099.0,5.033089035821184,354.03553347590736,4.897749245040529
5100.0,4.947235881732592,353.9737129956939,5.126695740583808
5101.0,4.785356320841233,352.7607795794978,5.464172213986473
5102.0,4.746320051029704,351.1247282401741,5.775897417981702
5103.0,4.759859178613022,349.6427941912246,6.0532293184537
5104.0,4.837433600297222,348.55941085038205,6.219344732287189
5105.0,4.9882402969441335,348.310236694328,6.267036994569808
5106.0,5.20678474951752,348.6605436104031,6.154935714326205
5107.0,5.460625453635535,349.66523041864133,5.915297439968403
5108.0,5.790831612119503,350.8188258224241,5.594183149830554
5109.0,6.0559202355786415,351.6759173959066,5.2288596889
5110.0,6.122485815285746,351.88444404649397,4.964997435239857
5111.0,6.004951573270073,350.96788801072086,4.713273521636101
5112.0,5.8848032894238225,348.83322804996334,4.432552182765798
5113.0,5.8381826351589226,346.199819354275,4.153791323220745
5114.0,5.775619454528424,344.11224698102177,3.9231855230168238
5115.0,5.723928060567704,343.2703354091983,3.743819938055809
5116.0,5.70420124910818,343.4619022267515,3.53076505266966
5117.0,5.853684881165881,343.80042689143306,3.2853708535046398
5118.0,6.182241898691101,344.03372300501945,3.0525836852303807
5119.0,6.556591342866271,344.4591170418326,2.869677638671044
5120.0,6.714108279964929,345.18897051928025,2.726082271615632
5121.0,6.653083616778984,345.9778644146113,2.629606894903313
5122.0,6.559037082428123,347.60059928385704,2.55706010852424
5123.0,6.548969010391621,349.95372943016605,2.5295437352615235
5124.0,6.549958649947689,351.9020990961133,2.5529183122759935
5125.0,6.523875368752597,353.0374901034057,2.6711938984515626
5126.0,6.636224334612481,353.5687052348754,2.78836893188418
5127.0,6.924162756876552,354.5279218316487,2.755474239834894
5128.0,7.300207410588159,355.8448587045664,2.572379313491377
5129.0,7.5815393833478195,356.7855962242379,2.298884606897436
5130.0,7.820571930965101,356.94560014401605,2.0571051324549923
5131.0,8.060248169680065,357.33270593393166,1.9031514703019536
5132.0,8.310156583159007,358.6222838368225,1.813783911147202
5133.0,8.551974229038255,359.8806958466335,1.7151912947257346
5134.0,8.741774550993625,360.0377319824233,1.6091303052249997
5135.0,8.966230856096908,359.49534271854105,1.5399921208623564
5136.0,9.248330994761197,359.6162487038632,1.543821433387332
5137.0,9.409004905626617,360.1316619172498,1.5641951094941795
5138.0,9.410041534756807,360.11462634441125,1.552723416087233
5139.0,9.253166134976993,359.1693132274639,1.4963151190081596
5140.0,9.06969402390929,359.3527010000722,1.3631103057859226
5141.0,8.977256686469701,361.18531671664374,1.1755821891335825
5142.0,9.003565193002338,362.31080301696784,1.039401843122148
5143.0,9.177235217195134,362.0959982039281,0.9559013572363264
5144.0,9.307424632587983,361.732424403272,0.8794997126469315
5145.0,9.379401401535105,361.6962928871373,0.8024069206054562
5146.0,9.504894117780687,361.8129530272594,0.7356427200326688
5147.0,9.648091784097819,362.1079860792964,0.6951398295502116
5148.0,9.707453886260838,362.3078031917203,0.6516892444561984
5149.0,9.723303951044837,362.5225116357732,0.5790166107245881
5150.0,9.864028399537807,363.4735718333935,0.4879221295124929
5151.0,10.23133616934308,365.03405867447754,0.4142056167180864
5152.0,10.669539336104163,366.13669242631187,0.34478176163343993
5153.0,10.91941313192946,366.002593813857,0.2916862119712324
5154.0,11.03101940841462,364.4566687448781,0.2616917101379344
5155.0,11.11614872642143,361.8755045000974,0.24769763543313608
5156.0,11.052992621213058,359.3392715115142,0.2353146171340644
5157.0,10.933343199865996,357.57180392586616,0.20654369896322405
5158.0,10.852725582530148,355.810488844213,0.19625222505324957
5159.0,10.916081637760357,353.8133827126172,0.20574645542740885
5160.0,10.943448729891024,352.3610354320369,0.22133324201684887
5161.0,10.974007791616001,351.96808040712875,0.21694710518115606
5162.0,11.042451353198928,352.8011599997436,0.1914092425116964
5163.0,11.17354180585843,353.43409795263966,0.17087387228934486
5164.0,11.336807518709758,352.9281824654124,0.16765561627844408
5165.0,11.475252997203919,350.4545828780228,0.16747044514614087
5166.0,11.654383975809168,347.46179849586645,0.16168071070116
5167.0,11.857399141091353,345.60462484853576,0.16019193752802247
5168.0,12.066061887091587,344.41464111501455,0.15829680490139608
5169.0,12.141665612124704,342.74838223326276,0.15857284472944358
5170.0,12.106430480533344,340.58153429052953,0.1582768963472841
5171.0,12.105954986350463,338.9090739002203,0.14220794721999608
5172.0,12.298565108899618,338.02579503742146,0.09577568548366087
5173.0,12.570256900662756,337.82548809687614,0.05553191694745208
5174.0,12.789321951520819,337.07483688564423,0.029456922119436107
5175.0,12.85403656433202,335.3484689592424,0.013163629163779585
5176.0,13.118237698280208,333.67691202076765,0.0043629076563361
5177.0,13.655012538928725,332.53835941747457,0.0009115435795684001
5178.0,14.178339353140142,332.72620750133837,5.207873823359895e-05
5179.0,14.416522054943009,334.22149566694407,1.6936352544400016e-05
5180.0,14.322376367711232,335.85249099007365,0.0005547268509696006
5181.0,14.094585806353948,336.6413777015313,0.003106303279008394
5182.0,13.758792243797158,336.9078201213912,0.006371331377184402
5183.0,13.448170133633102,337.1248282523525,0.007076346005840398
5184.0,13.402972913030268,337.0555775753134,0.007518119456268097
5185.0,13.613498526670348,336.10139329246493,0.009349745107046403
5186.0,13.867145439386258,334.7090733113338,0.010660682270336397
5187.0,13.763612139323062,334.2281085654855,0.006940461126924903
5188.0,13.37442919575849,335.5045742709776,0.0021769391029823927
5189.0,13.063191958694441,337.54497924201576,0.00019402734859689835
5190.0,12.88607862206477,339.4594155767809,4.15452437135995e-05
5191.0,12.597077887329338,340.45652079106185,0.0011320600452100007
5192.0,12.159831399541199,341.30321777925735,0.006395156116878404
5193.0,11.718393131296098,341.744256742533,0.015373738323174407
5194.0,11.435390210660145,340.87201392046103,0.022322275349088098
5195.0,11.381138568464374,339.3232366286395,0.02204410701185639
5196.0,11.465783055347087,338.7843559725833,0.014043759730576894
5197.0,11.627815812336388,339.372712087608,0.0062359576588864
5198.0,11.679377470808575,340.25537235419307,0.0020335103226915953
5199.0,11.727588249059222,340.6088934187207,0.0009963025093476007
5200.0,11.766824720313913,340.377207733828,0.0019361557631328947
5201.0,11.91172046100288,339.9912704534448,0.005335314909697593
5202.0,12.017159424843149,339.61257519069255,0.011542171790249998
5203.0,12.013436678319442,339.4509824016077,0.021211271752809988
5204.0,11.874203929235021,338.6472223529948,0.03545326720054439
5205.0,11.755424544252772,337.8735870378708,0.05386587021964838
5206.0,11.651280240164006,337.9532274067578,0.07476674297460639
5207.0,11.479418933791974,338.845137835051,0.09505465529742249
5208.0,11.278539708637837,339.5825070473473,0.11679490112223608
5209.0,11.179264947523006,339.24805253802003,0.1406304975537289
5210.0,11.310469321960975,338.69722859090547,0.165806953636
5211.0,11.428589015128944,338.186578241139,0.17798967017476838
5212.0,11.40721247694138,337.49774729841033,0.17214492261032008
5213.0,11.364149082799129,335.49072362824234,0.1537731208055056
5214.0,11.401829919205777,333.12809117395744,0.1335506400465561
5215.0,11.387512787613211,332.0798162656999,0.11775057735584159
5216.0,11.34351944932079,332.8343334251299,0.1017732563490241
5217.0,11.378405513924205,334.5188255505907,0.09675363287205159
5218.0,11.46958177966441,335.9935367727972,0.10313939071636838
5219.0,11.363362961620735,337.46947548435554,0.10920845130768041
5220.0,10.99788522033152,338.8449482352867,0.10878584992899999
5221.0,10.552731004820691,339.8046344099452,0.10544666983378088
5222.0,10.121187103244942,339.4098228910086,0.10920436016428889
5223.0,9.805077766644965,338.1924203538759,0.12283463922595289
5224.0,9.567427029038091,337.3728202369188,0.1469190203220289
5225.0,9.38911468507241,338.40170858634366,0.1814844604586049
5226.0,9.27426473274006,340.74104643128874,0.23347669289694759
5227.0,9.238821101731267,342.86112554491103,0.29277847467440643
5228.0,9.179207822980564,343.73734779482805,0.35304024674961
5229.0,9.105828526389171,343.68346665396746,0.42654072027072243
5230.0,9.055249071290927,343.59730231506046,0.5179143010185169
5231.0,9.035395192281426,343.6263920684333,0.5773860342190084
5232.0,9.054977944932919,344.1403653016244,0.59718444628441
5233.0,9.101610247994001,344.1372661751002,0.6174177089668623
5234.0,9.32695093779272,343.03924860952793,0.6445243518611076
5235.0,9.594222273301305,341.0906719451745,0.6635579433592357
5236.0,9.802642888965908,339.6057680757785,0.6780011461680624
5237.0,9.933864546179421,339.4108531103422,0.6838128445122529
5238.0,10.066843926697581,339.9949928991158,0.6664203182354042
5239.0,10.204489335807288,341.20157295347775,0.6287102485145001
5240.0,10.330653127299556,342.6132805797334,0.6084223550053489
5241.0,10.48233154792041,343.94087057432046,0.6002829017261475
5242.0,10.775138835466436,343.98048372444197,0.5831799098891087
5243.0,11.27655474026491,343.5416042400376,0.5578919064234243
5244.0,11.8898104889442,342.997132053033,0.5295978518028676
5245.0,12.454992751067712,342.6642814624274,0.5018974351878399
5246.0,12.910299987946548,342.67098884107025,0.49488759966695045
5247.0,13.257749756832489,343.0255107440955,0.4998605100262596
5248.0,13.557148153930758,344.1494779942878,0.49626718847827556
5249.0,13.616526862545463,345.8656902921517,0.5046074510418528
5250.0,13.453852434165421,347.84384413343577,0.5270912896708808
5251.0,13.081268714989395,349.4503859750543,0.562800685172185
5252.0,12.674156932518367,350.4131468005637,0.6045807834472849
5253.0,12.396989823164963,350.85698918296424,0.6556480816465801
5254.0,12.344366388370503,351.60351457115786,0.6837072496574462
5255.0,12.409308763780613,352.49225402819775,0.6686659820456
5256.0,12.587115589969551,353.3891831707145,0.6467657229688515
5257.0,12.84958872620329,353.97386388550694,0.6475938815275525
5258.0,13.01621643848437,354.49140635686433,0.65445317069584
5259.0,12.981192496540839,355.7841992964585,0.6412611646918654
5260.0,12.742233849249962,357.51308342634826,0.6284237067312399
5261.0,12.437945177893349,359.46813814683213,0.642826746413153
5262.0,12.205977631611484,361.5940295096884,0.6856940290542736
5263.0,12.01924278953376,364.0830429172225,0.7168133100269583
5264.0,11.967834017018948,366.0403295366495,0.7282504949708835
5265.0,12.103610288731947,367.00195171702507,0.746143166821724
5266.0,12.30238683833322,366.6925339261811,0.7577850833925904
5267.0,12.533719770834372,366.3573246199876,0.7659066884049024
5268.0,12.827158295125017,366.64675302281154,0.7533380183732209
5269.0,13.263175069753492,367.57128347425385,0.7392940436484099
5270.0,13.762646831357223,369.1651928764044,0.7457308995026943
5271.0,14.156434619264212,371.513442143375,0.7851929169876545
5272.0,14.465974714354116,374.5477742498095,0.836906372421257
5273.0,14.675545879173601,377.14026808551813,0.9198621832026915
5274.0,14.759559859233908,378.8887215850127,1.065875219136029
5275.0,14.750620459258323,379.69259139622704,1.2292385736745022
5276.0,14.802604490674089,380.4082215155168,1.3474730305458436
5277.0,15.014654250690068,380.6618094767364,1.402177095504648
5278.0,15.36979867110491,380.47414184088314,1.4681542457782222
5279.0,15.65526376119982,380.3379399438525,1.5727029769577023
5280.0,15.859295189013764,381.1641163117236,1.6393465686780901
5281.0,16.22763264606589,382.98721161188814,1.6509789573661477
5282.0,16.81308949194056,384.8091665103894,1.6319993004073983
5283.0,17.4754511151885,386.23540496934794,1.5801738979881024
5284.0,17.830495848831156,386.7968300301731,1.5235746221917228
5285.0,17.864291771883043,386.2569951308787,1.4837200557570305
5286.0,17.901236101097858,385.50009714697785,1.4805383586890624
5287.0,18.066362776497535,385.88335488212635,1.5275518116423885
5288.0,18.18628486518856,386.3333607037916,1.6717564224816404
5289.0,18.25443330282932,386.3102459475763,1.8083468338695368
5290.0,18.418410617223053,386.29447708117533,1.8264906491493844
5291.0,18.758495035087307,386.5094189207118,1.7179869446143996
5292.0,19.06264365120156,387.1508945634202,1.5442267406286398
5293.0,19.279063081033136,387.62282082718605,1.3776557047269242
5294.0,19.460780463491254,387.5586240077153,1.2232060939427902
5295.0,19.598826155252826,387.33773900128085,1.0789330891863613
5296.0,19.582238565240583,388.63074007314975,0.991330292855604
5297.0,19.32481002144046,391.1864673151034,0.9705977400928562
5298.0,19.031841629990005,394.2801407133193,0.9681032498648644
5299.0,18.85116671535658,396.43681273091306,0.9526897659565583
5300.0,18.898552392597036,397.3389270017199,0.9177845779553475
