1956  337        -8.04510527      3.42946489      0.74575852
1957  337        -7.98338778      3.36555432      0.72100231
1958  337        -7.93886086      3.34745900      0.73273049
1959  337        -7.91250527      3.34100904      0.77538052
1960  337        -7.90100036      3.33367854      0.82431942
1961  337        -7.88864263      3.35079098      0.86905058
1962  337        -7.87371455      3.41272257      0.91383166
1963  337        -7.84989648      3.48915151      0.95931594
1964  337        -7.81931755      3.52569206      0.99268146
1965  337        -7.79955863      3.52374078      1.01962854
1966  337        -7.81132339      3.51685178      1.04656233
1967  337        -7.83189653      3.50871078      1.06375112
1968  337        -7.83229936      3.48592957      1.06222097
1969  337        -7.80877798      3.47027965      1.05214374
1970  337        -7.79006375      3.47570058      1.04882263
1971  337        -7.78889815      3.49537702      1.05799807
1972  337        -7.79984977      3.51933318      1.04972451
1973  337        -7.79407967      3.54366922      1.01653635
1974  337        -7.76677442      3.56707105      0.97866740
1975  337        -7.74764404      3.56122875      0.95680380
1976  337        -7.74948439      3.52400225      0.96409712
1977  337        -7.78558793      3.48140450      0.97865567
1978  337        -7.82670068      3.45380007      0.96486455
1979  337        -7.84446476      3.45172643      0.92659913
1980  337        -7.84132525      3.48582218      0.86232427
1981  337        -7.84400365      3.50673401      0.80115579
1982  337        -7.83730270      3.47747574      0.76181475
1983  337        -7.82100715      3.39652547      0.74190991
1984  337        -7.79555171      3.32417309      0.72783929
1985  337        -7.77999857      3.28271141      0.71592761
1986  337        -7.76185330      3.24589780      0.68957869
1987  337        -7.70737628      3.22840688      0.65447339
1988  337        -7.64215728      3.22482438      0.64341872
1989  337        -7.59263346      3.21994082      0.61679045
1990  337        -7.59045542      3.19988088      0.56176580
1991  337        -7.62160788      3.18107016      0.50572190
1992  337        -7.64523516      3.14941569      0.47765376
1993  337        -7.66199674      3.11370886      0.45859653
1994  337        -7.69907728      3.10503726      0.43094640
1995  337        -7.72667225      3.13948279      0.39548939
1996  337        -7.73543315      3.15960119      0.37094846
1997  337        -7.71492908      3.14744219      0.37840566
1998  337        -7.67311134      3.13868045      0.39729572
1999  337        -7.63717552      3.14602413      0.41930352
2000  337        -7.61622019      3.18296841      0.40911554
2001  337        -7.60968185      3.24296027      0.37559867
2002  337        -7.59617081      3.29063687      0.34380877
2003  337        -7.57652377      3.27606978      0.33262275
2004  337        -7.55952557      3.19453740      0.32398706
2005  337        -7.55684447      3.09776266      0.32916464
2006  337        -7.56774554      3.01921619      0.33747312
2007  337        -7.57833334      2.96380741      0.32265175
2008  337        -7.57329960      2.92285824      0.28328463
2009  337        -7.53767426      2.90242901      0.22785595
2010  337        -7.48828748      2.91617480      0.17461527
2011  337        -7.43808262      2.94257674      0.13405831
2012  337        -7.39285600      2.97664500      0.10099426
2013  337        -7.34624297      3.01702176      0.06673758
2014  337        -7.31755982      3.02387277      0.06689541
2015  337        -7.30110256      2.96270470      0.10250106
2016  337        -7.28738137      2.87084398      0.15719983
2017  337        -7.26982175      2.82685692      0.19685517
2018  337        -7.24923392      2.84336154      0.21974588
2019  337        -7.24576947      2.86870329      0.23104094
2020  337        -7.24304913      2.87549490      0.24465023
2021  337        -7.21372003      2.86633480      0.28161761
2022  337        -7.16115510      2.84454924      0.33778393
2023  337        -7.12165396      2.83509941      0.41042463
2024  337        -7.08782245      2.83853785      0.47266614
2025  337        -7.05344140      2.84146299      0.50526387
2026  337        -7.01569797      2.84683225      0.50293124
2027  337        -6.97931106      2.84830678      0.50173777
2028  337        -6.93556964      2.82915153      0.51442768
2029  337        -6.89324820      2.79976979      0.53484144
2030  337        -6.87057198      2.78033555      0.54843988
2031  337        -6.87681584      2.75595707      0.54777149
2032  337        -6.89241251      2.73141186      0.55140392
2033  337        -6.90773606      2.72107097      0.57547499
2034  337        -6.93881048      2.71334968      0.62039206
2035  337        -6.98907121      2.69075660      0.66345133
2036  337        -7.04509816      2.65830223      0.68722685
2037  337        -7.09029141      2.62854216      0.70019103
2038  337        -7.14076254      2.59317952      0.72623461
2039  337        -7.19870300      2.57918992      0.75093828
2040  337        -7.23933035      2.58556826      0.76932435
2041  337        -7.26568292      2.58755588      0.78964637
2042  337        -7.28950048      2.58363577      0.79259718
2043  337        -7.29008068      2.56495373      0.78803623
2044  337        -7.26439639      2.51770516      0.80342791
2045  337        -7.25341374      2.47163645      0.83919567
2046  337        -7.27543704      2.46310678      0.87088952
2047  337        -7.31869569      2.50104546      0.88383261
2048  337        -7.37446251      2.53793321      0.88107886
2049  337        -7.44164944      2.54772020      0.85308679
2050  337        -7.50849061      2.54679128      0.82272663
2051  337        -7.57469701      2.58241922      0.81555402
2052  337        -7.61985665      2.65939380      0.85954652
2053  337        -7.64739931      2.74107343      0.95315320
2054  337        -7.67765769      2.78940528      1.08773042
2055  337        -7.72020219      2.77510757      1.22041757
2056  337        -7.76807552      2.73846553      1.32155431
2057  337        -7.78685067      2.70631183      1.40153741
2058  337        -7.77095341      2.71328932      1.46004017
2059  337        -7.73778491      2.74793729      1.47737316
2060  337        -7.71288910      2.77560987      1.43223350
2061  337        -7.69598648      2.78889367      1.35718618
2062  337        -7.69042108      2.79534794      1.31486750
2063  337        -7.70678390      2.83618002      1.37287869
2064  337        -7.77337439      2.90444103      1.48430698
2065  337        -7.85700340      2.96588551      1.58279199
2066  337        -7.92086531      3.01883505      1.64680384
2067  337        -7.95342821      3.07784068      1.67554175
2068  337        -7.97465232      3.14037546      1.67448628
2069  337        -7.98057923      3.16521196      1.67158297
2070  337        -7.96749774      3.15256254      1.68367806
2071  337        -7.91848906      3.14728597      1.69630077
2072  337        -7.86223536      3.18718819      1.69896839
2073  337        -7.82803034      3.25430052      1.69200874
2074  337        -7.81657826      3.30139523      1.72050272
2075  337        -7.78862005      3.32490468      1.78701799
2076  337        -7.72949073      3.34360079      1.84239294
2077  337        -7.65213072      3.35298782      1.86928152
2078  337        -7.59091418      3.32279675      1.87002083
2079  337        -7.53875991      3.27617397      1.86812529
2080  337        -7.47689778      3.26039815      1.84917958
2081  337        -7.41228374      3.26993733      1.81981879
2082  337        -7.34721689      3.27100226      1.78211584
2083  337        -7.28316614      3.29066112      1.73753198
2084  337        -7.23890512      3.34064841      1.69362838
2085  337        -7.22341684      3.38309168      1.65790462
2086  337        -7.25420120      3.40953379      1.64682639
2087  337        -7.32587967      3.44388971      1.65713283
2088  337        -7.41089762      3.51237268      1.69415223
2089  337        -7.49837169      3.56978909      1.73347659
2090  337        -7.57199417      3.58976779      1.77016638
2091  337        -7.60075995      3.56390836      1.79268000
2092  337        -7.56467561      3.53499597      1.79984073
2093  337        -7.48606204      3.52981021      1.78752014
2094  337        -7.39858521      3.54575656      1.76701610
2095  337        -7.35391914      3.58672828      1.76066404
2096  337        -7.36074487      3.64679748      1.79189929
2097  337        -7.40052721      3.70907456      1.83802451
2098  337        -7.44211219      3.75571196      1.85536621
2099  337        -7.48246108      3.78714717      1.87087658
2100  337        -7.51067593      3.80035064      1.90634437
2101  337        -7.51062017      3.79474949      1.96084959
2102  337        -7.49050377      3.76476751      2.00134470
2103  337        -7.45570738      3.72324247      2.02032823
2104  337        -7.41104227      3.68164260      2.03724807
2105  337        -7.36366366      3.66864234      2.05363883
2106  337        -7.34616921      3.69451325      2.07386109
2107  337        -7.38002491      3.73600661      2.08923031
2108  337        -7.45017344      3.77357005      2.10553928
2109  337        -7.52645767      3.81764934      2.13016721
2110  337        -7.57466740      3.86356363      2.16948568
2111  337        -7.59905193      3.89611137      2.21279645
2112  337        -7.61710559      3.92128741      2.26416615
2113  337        -7.65598974      3.96462341      2.30725889
2114  337        -7.70545507      4.02770136      2.31081040
2115  337        -7.74857172      4.06398437      2.27861060
2116  337        -7.77190402      4.05853485      2.22000246
2117  337        -7.78519359      4.04221990      2.14828718
2118  337        -7.79635893      4.02809123      2.07149873
2119  337        -7.78239651      4.02164952      2.00741501
2120  337        -7.75155028      4.02858834      1.95995249
2121  337        -7.72328851      4.04361436      1.93237276
2122  337        -7.72148644      4.06613416      1.90497649
2123  337        -7.73813564      4.08237682      1.88046331
2124  337        -7.76510277      4.08388363      1.86392646
2125  337        -7.79981717      4.07359753      1.84754673
2126  337        -7.83998238      4.06534004      1.82666230
2127  337        -7.89331504      4.09656721      1.80572905
2128  337        -7.93945411      4.19217799      1.78844592
2129  337        -7.98309447      4.31855137      1.75330473
2130  337        -8.01572810      4.41341934      1.69218385
2131  337        -8.04957389      4.45689308      1.61085236
2132  337        -8.08317830      4.46633787      1.53228027
2133  337        -8.11518178      4.46539193      1.46267557
2134  337        -8.12345177      4.47584781      1.40965038
2135  337        -8.10298045      4.50347189      1.39240277
2136  337        -8.08697356      4.54088330      1.41916608
2137  337        -8.10030102      4.57773524      1.47641245
2138  337        -8.13771783      4.62061123      1.53226645
2139  337        -8.16459380      4.67361681      1.55212590
2140  337        -8.16445586      4.72517407      1.51634858
2141  337        -8.16154658      4.75492336      1.44198430
2142  337        -8.17932997      4.76542024      1.38747533
2143  337        -8.21918684      4.77749566      1.34611622
2144  337        -8.27827894      4.80402941      1.30600959
2145  337        -8.34111923      4.82567179      1.27675341
2146  337        -8.38879294      4.83259270      1.26318495
2147  337        -8.44744972      4.84629584      1.26979330
2148  337        -8.53179187      4.86732084      1.27879002
2149  337        -8.62334206      4.87248509      1.28901289
2150  337        -8.68268683      4.85315857      1.29630712
2151  337        -8.69071203      4.82112696      1.29111191
2152  337        -8.67800050      4.79629620      1.24995352
2153  337        -8.69648852      4.80064532      1.20919908
2154  337        -8.74368389      4.82807249      1.19235679
2155  337        -8.79780115      4.85020520      1.19317210
2156  337        -8.86296911      4.82885191      1.18029720
2157  337        -8.92486924      4.76580507      1.14654607
2158  337        -8.96764481      4.69788883      1.11717232
2159  337        -9.01406635      4.65192662      1.10629900
2160  337        -9.07317575      4.61980513      1.10685078
2161  337        -9.10582735      4.59183531      1.11193435
2162  337        -9.10615382      4.59399711      1.13654919
2163  337        -9.09184327      4.62881499      1.16152392
2164  337        -9.07591351      4.66409382      1.16364435
2165  337        -9.05749742      4.64721378      1.14557250
2166  337        -9.04097684      4.59703177      1.14476971
2167  337        -9.02163270      4.55308388      1.18323717
2168  337        -9.00657896      4.51643315      1.22593319
2169  337        -8.99582693      4.48562708      1.24889425
2170  337        -8.98015487      4.46915794      1.25056320
2171  337        -8.96190189      4.48272351      1.27136830
2172  337        -8.93649286      4.49959623      1.30918497
2173  337        -8.92974454      4.51056717      1.35629019
2174  337        -8.93758954      4.53877052      1.38156984
2175  337        -8.91623454      4.58727453      1.38393291
2176  337        -8.85792185      4.62742911      1.36732379
2177  337        -8.81572021      4.63350503      1.35252074
2178  337        -8.83102677      4.61755181      1.37191015
2179  337        -8.88979280      4.58667965      1.41242289
2180  337        -8.96074261      4.55582769      1.44816052
2181  337        -9.04465791      4.54443848      1.43957301
2182  337        -9.13430299      4.55549545      1.40313783
2183  337        -9.21715901      4.57437196      1.37230669
2184  337        -9.27693494      4.59193225      1.38191996
2185  337        -9.30384261      4.60407401      1.40749853
2186  337        -9.30996933      4.59100055      1.44017621
2187  337        -9.31665925      4.55886715      1.47871855
2188  337        -9.32106567      4.53213984      1.50440086
2189  337        -9.31519907      4.51785977      1.48577700
2190  337        -9.31356013      4.49690634      1.44595723
2191  337        -9.34683619      4.44878791      1.43755997
2192  337        -9.41416321      4.38348365      1.47932166
2193  337        -9.47466163      4.33634594      1.52408523
2194  337        -9.50588357      4.31089973      1.53108954
2195  337        -9.51249152      4.29413856      1.50639174
2196  337        -9.50933335      4.27797196      1.46814390
2197  337        -9.48722955      4.25819273      1.41397650
2198  337        -9.44948998      4.23387541      1.32701711
2199  337        -9.45642597      4.22661821      1.21628502
2200  337        -9.53415057      4.24369274      1.11599809
2201  337        -9.64132102      4.27842814      1.08449196
2202  337        -9.75098350      4.29554023      1.12470039
2203  337        -9.86315794      4.28422806      1.17049496
2204  337        -9.96669075      4.25950673      1.19468997
2205  337       -10.05231891      4.24665628      1.19289298
2206  337       -10.12034443      4.23510039      1.16958887
2207  337       -10.17987929      4.20356400      1.11745389
2208  337       -10.22741739      4.18898410      1.05953336
2209  337       -10.28329247      4.21189107      1.05124198
2210  337       -10.35902617      4.26933126      1.09390057
2211  337       -10.45544133      4.31996753      1.14655148
2212  337       -10.53071741      4.35281467      1.15004869
2213  337       -10.58239349      4.38444064      1.13911827
2214  337       -10.64285542      4.42554307      1.13802216
2215  337       -10.71699360      4.46091274      1.14268656
2216  337       -10.78232133      4.48182577      1.13367367
2217  337       -10.81605472      4.48394385      1.11227924
2218  337       -10.84614031      4.47943527      1.12007765
2219  337       -10.88006894      4.48076087      1.16121070
2220  337       -10.91384755      4.46706089      1.24314718
2221  337       -10.92289545      4.42993837      1.34543795
2222  337       -10.91144629      4.37470623      1.44626860
2223  337       -10.91636902      4.32770905      1.50387218
2224  337       -10.93426819      4.31556143      1.51408817
2225  337       -10.94874077      4.30858169      1.50719987
2226  337       -10.95943922      4.26393312      1.50914250
2227  337       -10.98732239      4.19308893      1.52004515
2228  337       -11.02644055      4.14821925      1.53671194
2229  337       -11.04750855      4.13975158      1.55039750
2230  337       -11.04249396      4.14126041      1.56751164
2231  337       -11.02582530      4.14729218      1.58755301
2232  337       -11.00552842      4.18039084      1.60867681
2233  337       -10.98211878      4.23389448      1.62437230
2234  337       -10.94206406      4.27609731      1.62255791
2235  337       -10.89655785      4.28697623      1.61881828
2236  337       -10.86998191      4.26138489      1.62897657
2237  337       -10.86724348      4.21232502      1.64134489
2238  337       -10.86304298      4.14941747      1.63548626
2239  337       -10.83316529      4.11138840      1.62295674
2240  337       -10.79023233      4.11295072      1.61724809
2241  337       -10.75272086      4.13807332      1.61343191
2242  337       -10.72667832      4.15263929      1.60541767
2243  337       -10.70936165      4.14099860      1.59886650
2244  337       -10.69973274      4.12598605      1.59807050
2245  337       -10.69343448      4.10269170      1.61292806
2246  337       -10.68578303      4.07270363      1.63356608
2247  337       -10.69541725      4.04139530      1.63791899
2248  337       -10.73020243      4.00972292      1.62321219
2249  337       -10.76311754      3.97369600      1.61106555
2250  337       -10.75527739      3.95288289      1.62228248
2251  337       -10.71191097      3.95828846      1.63509925
2252  337       -10.68348070      3.97090768      1.63026995
2253  337       -10.69548961      3.96311336      1.61135367
2254  337       -10.73895302      3.92163122      1.60174046
2255  337       -10.76069511      3.89251034      1.59653078
2256  337       -10.75159752      3.89016697      1.59969251
2257  337       -10.73490340      3.91573134      1.58619058
2258  337       -10.71563887      3.92997841      1.56131584
2259  337       -10.68911843      3.94018005      1.55141667
2260  337       -10.65169727      3.97764959      1.56345917
2261  337       -10.60917144      4.01154630      1.58667903
2262  337       -10.58053003      4.02129839      1.59525534
2263  337       -10.58020204      4.01665801      1.62008156
2264  337       -10.59883726      4.00875637      1.64585840
2265  337       -10.60975935      3.99451574      1.64757313
2266  337       -10.60313803      4.00008845      1.62690061
2267  337       -10.58394220      4.04916933      1.60666110
2268  337       -10.55450020      4.12554650      1.59084307
2269  337       -10.53125144      4.17344508      1.57778967
2270  337       -10.51986825      4.16682434      1.59220953
2271  337       -10.51968732      4.12436140      1.63318279
2272  337       -10.53128306      4.09511922      1.68169369
2273  337       -10.56700594      4.10470153      1.72434378
2274  337       -10.61153943      4.13543044      1.75837827
2275  337       -10.65822170      4.19404915      1.77033254
2276  337       -10.69994196      4.27564355      1.75916588
2277  337       -10.72711908      4.35696607      1.72721317
2278  337       -10.73584992      4.40926504      1.69993997
2279  337       -10.74683668      4.42935658      1.69402513
2280  337       -10.76501500      4.41169335      1.70820827
2281  337       -10.77810949      4.36752727      1.73800308
2282  337       -10.78103730      4.31947483      1.77178251
2283  337       -10.77023089      4.29709394      1.80996373
2284  337       -10.75923914      4.29485827      1.82891048
2285  337       -10.78685313      4.28498454      1.82064723
2286  337       -10.85990659      4.25833672      1.76974722
2287  337       -10.94565498      4.24000403      1.68978173
2288  337       -11.01101073      4.24034102      1.61057131
2289  337       -11.06292883      4.25120084      1.54977334
2290  337       -11.10070581      4.25814136      1.50298034
2291  337       -11.11708333      4.26208935      1.46387186
2292  337       -11.11907887      4.27689999      1.44125552
2293  337       -11.13723047      4.26919436      1.42979243
2294  337       -11.16118429      4.20939845      1.40725547
2295  337       -11.17045629      4.13159126      1.36914718
2296  337       -11.16550936      4.09030385      1.32648260
2297  337       -11.15441975      4.08385631      1.30415404
2298  337       -11.13275337      4.09259449      1.30166196
2299  337       -11.09027177      4.10240460      1.29847881
2300  337       -11.05211734      4.12523449      1.27974348
2301  337       -11.02239666      4.15970818      1.24193599
2302  337       -10.98949111      4.18829362      1.18603869
2303  337       -10.94927225      4.20405057      1.11077023
2304  337       -10.93074950      4.19699031      1.05455508
2305  337       -10.92035823      4.16904366      1.06194492
2306  337       -10.91390116      4.13571925      1.10496950
2307  337       -10.89866577      4.11052581      1.15149809
2308  337       -10.85848589      4.08262927      1.17677002
2309  337       -10.81895734      4.04167249      1.19769474
2310  337       -10.77068245      3.99211719      1.21093647
2311  337       -10.72455988      3.94917627      1.21464534
2312  337       -10.68280996      3.92376991      1.18455385
2313  337       -10.66456970      3.88890660      1.14195834
2314  337       -10.66852237      3.85608178      1.10758747
2315  337       -10.68374208      3.82093628      1.09100316
2316  337       -10.68907479      3.80271520      1.08150859
2317  337       -10.68995852      3.79049179      1.05916790
2318  337       -10.69666304      3.76620685      1.04113389
2319  337       -10.69599514      3.74880864      1.03478974
2320  337       -10.67973204      3.75230394      1.06869995
2321  337       -10.66163270      3.77258915      1.13912711
2322  337       -10.68616922      3.77309492      1.20146688
2323  337       -10.75821674      3.74377566      1.23610607
2324  337       -10.81951832      3.70369868      1.25889373
2325  337       -10.85791586      3.68400773      1.27786770
2326  337       -10.90312646      3.68506912      1.28327067
2327  337       -10.95385847      3.69993703      1.27569433
2328  337       -10.98705178      3.70850541      1.26027254
2329  337       -11.01149437      3.71090402      1.25548031
2330  337       -11.04212083      3.71214323      1.27392626
2331  337       -11.04782842      3.72590677      1.31728878
2332  337       -11.02501087      3.75330016      1.36656908
2333  337       -10.99469455      3.78612001      1.39617299
2334  337       -10.95214965      3.81416748      1.41452940
2335  337       -10.90220299      3.82118604      1.43653168
2336  337       -10.86985934      3.80537818      1.45724473
2337  337       -10.87108858      3.79159573      1.45685426
2338  337       -10.87849707      3.81038249      1.42313445
2339  337       -10.88060110      3.85628916      1.36794350
2340  337       -10.87839033      3.90482022      1.31316220
2341  337       -10.89046690      3.94542568      1.25137060
2342  337       -10.91982280      3.97873621      1.17118787
2343  337       -10.96797362      4.00029564      1.08493698
2344  337       -11.02221133      4.01234419      1.01104119
2345  337       -11.07603046      4.00839169      0.95974195
2346  337       -11.12700357      3.97071301      0.91301573
2347  337       -11.16928400      3.91294025      0.86496053
2348  337       -11.18058176      3.87586824      0.82113319
2349  337       -11.15503071      3.87795308      0.79312996
2350  337       -11.10693635      3.90273278      0.79877353
2351  337       -11.07182411      3.92858788      0.81578721
2352  337       -11.06727218      3.94594164      0.81737420
2353  337       -11.10149796      3.94568551      0.81973641
2354  337       -11.12713431      3.93668171      0.83657785
2355  337       -11.08547112      3.94974866      0.85410149
2356  337       -10.98956067      3.97333401      0.83936634
2357  337       -10.91684500      3.98336085      0.80737872
2358  337       -10.88098635      3.95309650      0.78181495
2359  337       -10.86429998      3.91959822      0.77046013
2360  337       -10.83070270      3.90157489      0.79238387
2361  337       -10.78538060      3.89932225      0.84845091
2362  337       -10.74313997      3.89091254      0.91671592
2363  337       -10.71021085      3.86083620      0.95657129
2364  337       -10.70156322      3.83008649      0.96952602
2365  337       -10.71072944      3.79268079      0.96336222
2366  337       -10.71282879      3.76438170      0.96159800
2367  337       -10.68196510      3.78087747      0.96555506
2368  337       -10.64639648      3.83586952      0.93801674
2369  337       -10.62743421      3.87978407      0.87890231
2370  337       -10.61457910      3.89589584      0.82820828
2371  337       -10.60506629      3.87856620      0.84024205
2372  337       -10.58965033      3.84838633      0.90854340
2373  337       -10.56949668      3.84230114      0.98521393
2374  337       -10.53684789      3.85119168      1.02824735
2375  337       -10.51412753      3.88402298      1.03796767
2376  337       -10.52056431      3.94616187      1.03286327
2377  337       -10.53495026      4.01445815      1.01972822
2378  337       -10.56134999      4.06191759      1.01148854
2379  337       -10.59259545      4.08185719      1.00548916
2380  337       -10.61142660      4.09159984      1.00599397
2381  337       -10.60817585      4.10170947      1.03621206
2382  337       -10.59477298      4.11526675      1.11462615
2383  337       -10.56847597      4.12070782      1.21276263
2384  337       -10.52926237      4.11614878      1.28536021
2385  337       -10.46287043      4.09845571      1.31897649
2386  337       -10.37897811      4.08282610      1.34343931
2387  337       -10.32503729      4.07582044      1.39352011
2388  337       -10.31854568      4.07436369      1.44403839
2389  337       -10.33513733      4.08355127      1.47115017
2390  337       -10.34853793      4.08661090      1.48457617
2391  337       -10.36396618      4.07881121      1.51093026
2392  337       -10.39791125      4.06063607      1.55670270
2393  337       -10.43117982      4.05739327      1.60916727
2394  337       -10.42349940      4.05683458      1.66289978
2395  337       -10.36787321      4.05041867      1.72088196
2396  337       -10.32827814      4.04069743      1.77125360
2397  337       -10.34157293      4.03109396      1.79673456
2398  337       -10.39287381      4.03442536      1.79633169
2399  337       -10.45083625      4.05508897      1.78737120
2400  337       -10.49884370      4.07872042      1.78837912
2401  337       -10.53862523      4.06873650      1.80136863
2402  337       -10.57790593      4.04262826      1.82573619
2403  337       -10.62672005      4.03580897      1.87995318
2404  337       -10.67055358      4.04860179      1.94022713
2405  337       -10.68729354      4.03744276      1.97003440
2406  337       -10.68131857      3.99567414      1.96801002
2407  337       -10.67942043      3.97906169      1.94942388
2408  337       -10.68888966      4.00913637      1.92942278
2409  337       -10.70773672      4.04334353      1.90323926
2410  337       -10.74414748      4.04512932      1.88847804
2411  337       -10.81479603      4.02230327      1.88108576
2412  337       -10.89879629      3.95854476      1.86904437
2413  337       -10.96153414      3.90405014      1.86048792
2414  337       -10.99187139      3.89992092      1.87208062
2415  337       -10.99548037      3.93268533      1.90018593
2416  337       -10.96292773      3.92951662      1.93620249
2417  337       -10.90887635      3.89088279      1.97139802
2418  337       -10.86192436      3.85336889      2.00014065
2419  337       -10.82850546      3.82231083      2.00866221
2420  337       -10.81487827      3.79018085      1.99733442
2421  337       -10.81537387      3.78002583      1.96986885
2422  337       -10.81948973      3.79748389      1.93513353
2423  337       -10.82572482      3.82430451      1.91728893
2424  337       -10.84977785      3.84648891      1.91795609
2425  337       -10.89608125      3.89269089      1.92231910
2426  337       -10.93714023      3.97388889      1.91645265
2427  337       -10.95880409      4.06371337      1.88077091
2428  337       -10.99867327      4.13652673      1.82016887
2429  337       -11.09030930      4.20212515      1.75169439
2430  337       -11.19126138      4.25637070      1.68453113
2431  337       -11.27114904      4.29718217      1.62437987
2432  337       -11.32517383      4.32485868      1.56400374
2433  337       -11.35534847      4.35329307      1.51843671
2434  337       -11.35914456      4.38917695      1.49888692
2435  337       -11.37260749      4.42183138      1.50535862
2436  337       -11.40934865      4.46444356      1.50207721
2437  337       -11.44790306      4.54363400      1.47065222
2438  337       -11.48024547      4.66037332      1.43288726
2439  337       -11.50611650      4.78323037      1.41227819
2440  337       -11.52336827      4.86784466      1.41543643
2441  337       -11.52158909      4.89918264      1.42021675
2442  337       -11.52168135      4.88171433      1.42909861
2443  337       -11.53485064      4.84639126      1.44591508
2444  337       -11.56197973      4.81169531      1.47377939
2445  337       -11.57461114      4.77638724      1.47736350
2446  337       -11.55408343      4.74917410      1.46708992
2447  337       -11.52104976      4.73783722      1.45096877
2448  337       -11.49516539      4.75369050      1.43056657
2449  337       -11.48120972      4.78225900      1.40250306
2450  337       -11.46990468      4.79990962      1.37111698
2451  337       -11.45151604      4.80290902      1.34132684
2452  337       -11.44800237      4.80019258      1.31467948
2453  337       -11.46121649      4.80674268      1.30143109
2454  337       -11.45983497      4.81501821      1.29034165
2455  337       -11.38584816      4.81032985      1.26946097
2456  337       -11.24019061      4.78975620      1.23663208
2457  337       -11.08444489      4.75840035      1.20190202
2458  337       -10.97001961      4.73657579      1.17593347
2459  337       -10.93841636      4.71777716      1.15475222
2460  337       -10.96218188      4.69386867      1.13668553
2461  337       -10.99740362      4.66734955      1.12681028
2462  337       -11.01626537      4.64936407      1.10924907
2463  337       -11.01963843      4.63817331      1.07489449
2464  337       -11.00456467      4.63963630      1.02747271
2465  337       -10.96786009      4.65343648      0.97524806
2466  337       -10.91132676      4.67384834      0.93614418
2467  337       -10.83336825      4.69773144      0.91126834
2468  337       -10.75461499      4.74410809      0.89210629
2469  337       -10.70667890      4.79863012      0.87814567
2470  337       -10.69121527      4.83298795      0.86001403
2471  337       -10.68445777      4.83451279      0.82872189
2472  337       -10.67198505      4.83714129      0.78335254
2473  337       -10.66612162      4.84774133      0.74103424
2474  337       -10.67946212      4.85707645      0.71190572
2475  337       -10.71271357      4.87005773      0.68369398
2476  337       -10.73143406      4.89303652      0.64821587
2477  337       -10.70778165      4.92877689      0.61681999
2478  337       -10.62997208      4.95684280      0.58139791
2479  337       -10.51293383      4.95913682      0.53028402
2480  337       -10.38748372      4.92072649      0.46211874
2481  337       -10.28509768      4.87384975      0.39081988
2482  337       -10.21477509      4.88029936      0.32136849
2483  337       -10.17310914      4.95680987      0.25384713
2484  337       -10.14667884      5.06480375      0.20031654
2485  337       -10.14640026      5.15867193      0.18221821
2486  337       -10.19768671      5.21266082      0.20545273
2487  337       -10.25534848      5.20840234      0.25724363
2488  337       -10.28634421      5.16491990      0.32040430
2489  337       -10.27242814      5.11289241      0.38961215
2490  337       -10.23271792      5.08119927      0.46431242
2491  337       -10.20173841      5.08037261      0.52761854
2492  337       -10.19389114      5.09620994      0.57941611
2493  337       -10.20550156      5.12692083      0.61143839
2494  337       -10.23250158      5.16142349      0.61972687
2495  337       -10.25947033      5.19751599      0.61772905
2496  337       -10.26545855      5.21279879      0.61037810
2497  337       -10.25490490      5.20465375      0.57415291
2498  337       -10.23690970      5.17509279      0.53260415
2499  337       -10.21291038      5.14687005      0.52901758
2500  337       -10.17796714      5.12830830      0.56859920
2501  337       -10.15655863      5.12854013      0.61734725
2502  337       -10.16075542      5.15857601      0.66173957
2503  337       -10.18038064      5.21171992      0.70087168
2504  337       -10.20117981      5.25002638      0.73249090
2505  337       -10.21762540      5.23932668      0.74572770
2506  337       -10.23979981      5.20280668      0.74190543
2507  337       -10.26921092      5.18829749      0.75364255
2508  337       -10.28658864      5.20187670      0.78540813
2509  337       -10.30395446      5.23278088      0.82146610
2510  337       -10.33278588      5.24885839      0.84641073
2511  337       -10.36286530      5.25426251      0.86279792
2512  337       -10.39118525      5.28677783      0.88977347
2513  337       -10.41797011      5.33368623      0.93044163
2514  337       -10.44710079      5.35436024      0.97319317
2515  337       -10.47917789      5.34279121      1.00266553
2516  337       -10.48156123      5.34815091      1.02780662
2517  337       -10.44726347      5.39621049      1.07023453
2518  337       -10.43807301      5.45602543      1.12029697
2519  337       -10.48863409      5.50445080      1.13777982
2520  337       -10.56280786      5.51699494      1.12616622
2521  337       -10.60491772      5.49993300      1.10817002
2522  337       -10.60775114      5.50679639      1.09182845
2523  337       -10.59841516      5.51382529      1.08445934
2524  337       -10.60061013      5.48489337      1.06624004
2525  337       -10.61238404      5.43321593      1.03515028
2526  337       -10.63525757      5.41032124      0.99456159
2527  337       -10.64766283      5.41625702      0.96007017
2528  337       -10.64974468      5.43047657      0.92242123
2529  337       -10.65177229      5.43906210      0.89267814
2530  337       -10.65249654      5.44735584      0.88703221
2531  337       -10.65587086      5.46210891      0.89617071
2532  337       -10.67705038      5.46603311      0.88063910
2533  337       -10.71329462      5.46004198      0.82120012
2534  337       -10.74514333      5.47061993      0.73288174
2535  337       -10.75578519      5.51560414      0.64926526
2536  337       -10.75123508      5.57006344      0.58115220
2537  337       -10.74289331      5.60499752      0.52127129
2538  337       -10.73825831      5.63282801      0.47209499
