2642  445         2.78981217      7.60837176     -1.03322225
2643  445         2.78128318      7.59409943     -1.02476089
2644  445         2.75349569      7.55421414     -0.95393650
2645  445         2.72357539      7.50555678     -0.83917926
2646  445         2.71826513      7.47656790     -0.73352598
2647  445         2.72306037      7.46318748     -0.64690649
2648  445         2.72672130      7.46185673     -0.58935577
2649  445         2.72580452      7.47094593     -0.55013056
2650  445         2.71466250      7.48280348     -0.55729802
2651  445         2.67857806      7.48680264     -0.60813966
2652  445         2.63930852      7.48267817     -0.66248943
2653  445         2.61646660      7.44489315     -0.67162462
2654  445         2.60452762      7.37156777     -0.62195019
2655  445         2.59314887      7.29995759     -0.54494012
2656  445         2.59845408      7.25536636     -0.47378592
2657  445         2.60661907      7.23276262     -0.42114653
2658  445         2.59339166      7.22650965     -0.37005401
2659  445         2.54412552      7.25216681     -0.32038966
2660  445         2.47092967      7.30389413     -0.29099890
2661  445         2.42410722      7.36038669     -0.29367528
2662  445         2.41910132      7.40504249     -0.30584994
2663  445         2.43477787      7.44635533     -0.30129897
2664  445         2.45010945      7.47485801     -0.27817383
2665  445         2.48220545      7.48883149     -0.26098572
2666  445         2.54683976      7.49852940     -0.25410646
2667  445         2.59797492      7.51335019     -0.24562909
2668  445         2.59827493      7.52732088     -0.21435727
2669  445         2.56799263      7.51979206     -0.16343083
2670  445         2.55702402      7.50913227     -0.10622569
2671  445         2.58881066      7.50106541     -0.06448272
2672  445         2.61028083      7.48139291     -0.05792610
2673  445         2.59355315      7.45313211     -0.07310964
2674  445         2.56244910      7.42098126     -0.08287771
2675  445         2.54739020      7.38604959     -0.07318951
2676  445         2.55295249      7.33874338     -0.04549939
2677  445         2.56114110      7.27946091     -0.01563730
2678  445         2.57421476      7.21619648     -0.00231287
2679  445         2.60217433      7.17630053      0.00949867
2680  445         2.66948005      7.16451709      0.03950284
2681  445         2.74330767      7.17582396      0.09080533
2682  445         2.78878066      7.20539923      0.13634889
2683  445         2.78987551      7.26143194      0.16789034
2684  445         2.76935491      7.32930339      0.17407879
2685  445         2.75022784      7.38161409      0.17021325
2686  445         2.72772089      7.41610855      0.18304101
2687  445         2.71251049      7.44863824      0.22392799
2688  445         2.73443624      7.48866443      0.28864732
2689  445         2.80427022      7.50758458      0.34179477
2690  445         2.87258424      7.50047637      0.35712083
2691  445         2.90563371      7.47510599      0.33611224
2692  445         2.90344824      7.43197540      0.32163931
2693  445         2.88810783      7.37164475      0.33661264
2694  445         2.86990171      7.29445148      0.37831439
2695  445         2.85491249      7.19376999      0.42606166
2696  445         2.85636400      7.08260732      0.45475468
2697  445         2.87209804      6.97901184      0.44590899
2698  445         2.89005233      6.88953723      0.39697678
2699  445         2.91015974      6.82393252      0.34433261
2700  445         2.94809837      6.77626745      0.31842554
2701  445         3.00486635      6.72687949      0.32774966
2702  445         3.05347894      6.66180268      0.34857574
2703  445         3.06091993      6.59620766      0.36350736
2704  445         3.01579191      6.54016964      0.36243435
2705  445         2.94262079      6.48141770      0.34021210
2706  445         2.87022657      6.40457144      0.30407177
2707  445         2.82465948      6.31070721      0.26145871
2708  445         2.81283485      6.21908985      0.21272723
2709  445         2.81322258      6.13570940      0.16616419
2710  445         2.80373660      6.06466145      0.12682911
2711  445         2.79139600      6.01032478      0.08752448
2712  445         2.78685346      5.97674189      0.05560896
2713  445         2.79487606      5.94867838      0.04515960
2714  445         2.81557037      5.92459488      0.05400678
2715  445         2.83814846      5.91277939      0.08042534
2716  445         2.85764622      5.90700378      0.11673757
2717  445         2.87481167      5.89246977      0.14798582
2718  445         2.90747310      5.85519851      0.14569721
2719  445         2.94884410      5.80331211      0.10241911
2720  445         2.98838565      5.75615655      0.04429784
2721  445         3.00778976      5.71613134      0.00674898
2722  445         2.98381337      5.70475784     -0.01123046
2723  445         2.92219134      5.71474099     -0.04123729
2724  445         2.85294149      5.72737857     -0.08940949
2725  445         2.79639147      5.74551414     -0.12421066
2726  445         2.76829227      5.77224005     -0.13248040
2727  445         2.77527379      5.81831084     -0.12008228
2728  445         2.80353057      5.86876921     -0.08859192
2729  445         2.83701330      5.89539059     -0.04299237
2730  445         2.86867061      5.90912329      0.02111704
2731  445         2.90169033      5.92778806      0.09137301
2732  445         2.92306032      5.95144799      0.13055050
2733  445         2.91509656      5.97058861      0.13580710
2734  445         2.89911461      5.97479400      0.13065081
2735  445         2.88110263      5.95968313      0.13350984
2736  445         2.86052753      5.93360746      0.14410742
2737  445         2.86398789      5.88898087      0.17582187
2738  445         2.94885188      5.84184528      0.24149298
2739  445         3.07548534      5.82284419      0.31437251
2740  445         3.20037942      5.81784073      0.37524475
2741  445         3.31014650      5.81518876      0.39954748
2742  445         3.38600031      5.80521922      0.37048823
2743  445         3.42532614      5.78572668      0.30230612
2744  445         3.43807611      5.77367909      0.23477752
2745  445         3.47723011      5.76748701      0.18511694
2746  445         3.56130837      5.73833281      0.17156340
2747  445         3.66957497      5.67940181      0.18228742
2748  445         3.77065462      5.61578034      0.20037616
2749  445         3.84248398      5.55885244      0.22723969
2750  445         3.88026938      5.50466961      0.26319906
2751  445         3.90138385      5.44757228      0.29861644
2752  445         3.92233732      5.39135549      0.31494240
2753  445         3.94123769      5.34341717      0.30877107
2754  445         3.96905139      5.30718127      0.30243061
2755  445         4.00529993      5.28776137      0.31371610
2756  445         4.03254343      5.28193177      0.33907519
2757  445         4.04302727      5.26938401      0.38113391
2758  445         4.05767665      5.21945548      0.42337683
2759  445         4.09795103      5.11604657      0.44545712
2760  445         4.16011913      4.99019866      0.44951916
2761  445         4.20896141      4.90505557      0.46510958
2762  445         4.22347120      4.91322041      0.51093764
2763  445         4.21700373      5.00573721      0.56920807
2764  445         4.22409670      5.12978419      0.62375364
2765  445         4.25125440      5.23661933      0.65720197
2766  445         4.28416559      5.29123976      0.66526657
2767  445         4.30683575      5.29145433      0.65236864
2768  445         4.32009880      5.26356957      0.62206578
2769  445         4.33873030      5.21999465      0.58244353
2770  445         4.35493761      5.14907173      0.55268159
2771  445         4.36379800      5.04946758      0.54866416
2772  445         4.37197414      4.96054257      0.56548326
2773  445         4.40389787      4.93360390      0.55485533
2774  445         4.46632245      4.96132781      0.52946650
2775  445         4.51881116      5.00510108      0.53324163
2776  445         4.53615484      5.04147745      0.58834165
2777  445         4.53360950      5.06660218      0.65540882
2778  445         4.54531973      5.07678219      0.68570139
2779  445         4.56032668      5.08537221      0.67980234
2780  445         4.55145912      5.09756764      0.67569964
2781  445         4.51292525      5.11248131      0.68774243
2782  445         4.47951641      5.13463251      0.69851021
2783  445         4.46944634      5.14908883      0.69360843
2784  445         4.45555418      5.15061688      0.66801884
2785  445         4.42146976      5.14903609      0.66856289
2786  445         4.38919681      5.17006899      0.71061500
2787  445         4.36255621      5.20104687      0.78118997
2788  445         4.31205388      5.22186034      0.84128774
2789  445         4.24598388      5.23308487      0.87929489
2790  445         4.19838689      5.22371701      0.89295705
2791  445         4.17713256      5.20297722      0.89329359
2792  445         4.16846753      5.17250177      0.88396373
2793  445         4.13947458      5.13379700      0.85666431
2794  445         4.10459286      5.09180697      0.82466870
2795  445         4.07946921      5.07389817      0.81024841
2796  445         4.07120881      5.08212087      0.82840660
2797  445         4.05333531      5.10890093      0.86477470
2798  445         4.01570313      5.15344032      0.90935533
2799  445         3.97711618      5.21204204      0.94951609
2800  445         3.94531728      5.26509609      0.96793929
2801  445         3.92621093      5.28449619      0.94985850
2802  445         3.90634780      5.26417175      0.89722170
2803  445         3.88412158      5.23069981      0.84332651
2804  445         3.86866535      5.19589139      0.81711473
2805  445         3.86819442      5.17256637      0.83840671
2806  445         3.88495362      5.16255199      0.87431198
2807  445         3.91539221      5.17336695      0.89938926
2808  445         3.94727124      5.19762509      0.90732220
2809  445         3.97074006      5.21279441      0.91376743
2810  445         3.97005448      5.19925320      0.92335970
2811  445         3.93689738      5.15624175      0.92628086
2812  445         3.88926120      5.10536276      0.92329505
2813  445         3.85173365      5.07165402      0.91194827
2814  445         3.84042649      5.05941662      0.89570329
2815  445         3.84235937      5.05811870      0.87924143
2816  445         3.84927896      5.06530508      0.88744286
2817  445         3.84596705      5.05988313      0.92466045
2818  445         3.82638019      5.03210868      0.96434801
2819  445         3.80199533      4.97683744      0.98847319
2820  445         3.77598910      4.91151112      0.99576367
2821  445         3.75348864      4.83166708      0.98672049
2822  445         3.74925297      4.75318348      0.95653843
2823  445         3.77124028      4.69180340      0.91808579
2824  445         3.81515018      4.66093084      0.88089166
2825  445         3.86022107      4.65540650      0.85426286
2826  445         3.89291831      4.64461028      0.84753720
2827  445         3.92136955      4.61280844      0.86432031
2828  445         3.95458762      4.55150626      0.90060536
2829  445         3.98930662      4.46522844      0.94083567
2830  445         4.02258231      4.37703650      0.95736336
2831  445         4.04144957      4.32824586      0.93534123
2832  445         4.05401459      4.32717592      0.90927748
2833  445         4.06155069      4.35716655      0.90757490
2834  445         4.07503601      4.39126654      0.91643954
2835  445         4.10478423      4.38309698      0.89974641
2836  445         4.15863815      4.31865426      0.87455766
2837  445         4.22165158      4.23147252      0.86634895
2838  445         4.27299068      4.18759868      0.87356457
2839  445         4.29152615      4.19537857      0.90499804
2840  445         4.28182748      4.22295822      0.97846525
2841  445         4.27535521      4.21517088      1.07446512
2842  445         4.28566100      4.17497256      1.15206409
2843  445         4.32619024      4.15219353      1.19583842
2844  445         4.38935212      4.16040719      1.21224671
2845  445         4.46992514      4.16730498      1.23412917
2846  445         4.53468075      4.16304232      1.27584639
2847  445         4.58779345      4.16876612      1.34765490
2848  445         4.62741298      4.17914544      1.43286079
2849  445         4.65907058      4.17849320      1.50446250
2850  445         4.68411962      4.16047099      1.54948011
2851  445         4.72035386      4.14726194      1.58818399
2852  445         4.75733135      4.14108426      1.63873587
2853  445         4.77842066      4.13972118      1.69759223
2854  445         4.77843648      4.12093515      1.76265910
2855  445         4.76103259      4.07466849      1.81639525
2856  445         4.75382292      4.01771437      1.84187266
2857  445         4.76151479      3.97376635      1.83734444
2858  445         4.78441533      3.96243433      1.82153475
2859  445         4.79284966      3.96657567      1.80729191
2860  445         4.77182628      3.96026096      1.80510391
2861  445         4.73967287      3.91979441      1.81104478
2862  445         4.73517370      3.85536343      1.80395257
2863  445         4.75762813      3.79159484      1.76863903
2864  445         4.79608666      3.73378137      1.70573013
2865  445         4.81900151      3.68916786      1.63587461
2866  445         4.77268348      3.67435694      1.56758741
2867  445         4.68796972      3.67874754      1.52266662
2868  445         4.61384942      3.67548963      1.51198460
2869  445         4.58118975      3.65838639      1.50316431
2870  445         4.57728689      3.63622135      1.50205334
2871  445         4.58877682      3.62088077      1.51991808
2872  445         4.60848634      3.61135894      1.55426968
2873  445         4.64185278      3.61736200      1.56336775
2874  445         4.68184033      3.64048837      1.54328191
2875  445         4.71568877      3.66384067      1.51734632
2876  445         4.72894147      3.67828109      1.49742951
2877  445         4.74190400      3.68894275      1.48565168
2878  445         4.76066414      3.70427360      1.48003722
2879  445         4.77603600      3.73155039      1.47469737
2880  445         4.79954462      3.76116827      1.44958022
2881  445         4.81578633      3.78978331      1.41300008
2882  445         4.82127119      3.82279730      1.35417280
2883  445         4.83419195      3.85089380      1.27157726
2884  445         4.87805998      3.87238921      1.20147155
2885  445         4.93116106      3.87468044      1.16764877
2886  445         4.95600876      3.88071559      1.14635418
2887  445         4.95073393      3.89366492      1.13145244
2888  445         4.93938555      3.91366697      1.10460601
2889  445         4.93350498      3.93291426      1.07790359
2890  445         4.93021764      3.93474529      1.05923110
2891  445         4.92546708      3.90500260      1.05217028
2892  445         4.92961805      3.85077349      1.05041731
2893  445         4.94280645      3.79900836      1.04844925
2894  445         4.94262161      3.75837680      1.04978471
2895  445         4.92158035      3.73775870      1.04042688
2896  445         4.89897441      3.73387437      1.04681169
2897  445         4.90417497      3.73870801      1.03954358
2898  445         4.94018060      3.73742054      1.00815448
2899  445         4.99185908      3.70941888      0.93446959
2900  445         5.05681834      3.66069648      0.85489957
2901  445         5.12148691      3.63466678      0.82361913
2902  445         5.17392417      3.64277874      0.83893627
2903  445         5.19113380      3.65875677      0.86592603
2904  445         5.15750987      3.66416420      0.87041362
2905  445         5.07894334      3.66029004      0.84575345
2906  445         4.97262686      3.66716786      0.80057358
2907  445         4.88533874      3.69077702      0.77198211
2908  445         4.87515589      3.74193897      0.79537205
2909  445         4.92358075      3.80323342      0.86423696
2910  445         4.97368427      3.85791512      0.91116230
2911  445         4.99371395      3.87361035      0.90414160
2912  445         4.99289304      3.85252654      0.88627539
2913  445         4.98980789      3.81707475      0.88614946
2914  445         4.99686603      3.78830174      0.89642451
2915  445         5.01437813      3.77233077      0.89618911
2916  445         5.01518674      3.75437796      0.90191979
2917  445         4.98176661      3.73373169      0.93727803
2918  445         4.91133680      3.72072008      0.99030774
2919  445         4.85704702      3.72298135      1.02984562
2920  445         4.85609846      3.70825853      1.05899002
2921  445         4.88405591      3.68591463      1.07847326
2922  445         4.89479915      3.67628777      1.10734393
2923  445         4.87857330      3.68716345      1.13629856
2924  445         4.86229004      3.70003468      1.15380321
2925  445         4.86112546      3.70520671      1.16584425
2926  445         4.85528580      3.69964328      1.18026245
2927  445         4.82405809      3.67463416      1.21110089
2928  445         4.79850919      3.63878430      1.25940123
2929  445         4.77442601      3.61779677      1.32640270
2930  445         4.76704143      3.62550000      1.38239602
2931  445         4.75325310      3.63494193      1.42313606
2932  445         4.71630123      3.63814101      1.47282649
2933  445         4.65313485      3.65303644      1.52816639
2934  445         4.58451085      3.69724234      1.57198183
2935  445         4.53705683      3.72030551      1.58916821
2936  445         4.51027085      3.67918781      1.58749047
2937  445         4.51508128      3.60253974      1.58981685
2938  445         4.54741820      3.54040980      1.59971143
2939  445         4.58678917      3.50596327      1.58224599
2940  445         4.61450388      3.49315521      1.53250574
2941  445         4.62023954      3.49238781      1.47333622
2942  445         4.60232316      3.49097148      1.41945739
2943  445         4.57628245      3.47182323      1.35530810
2944  445         4.55323835      3.42649648      1.27812803
2945  445         4.54947385      3.36535895      1.20937169
2946  445         4.54889312      3.31055285      1.17261972
2947  445         4.52921478      3.27541796      1.17056106
2948  445         4.48013229      3.26095151      1.17552644
2949  445         4.41893129      3.25877203      1.15825182
2950  445         4.36198403      3.27362370      1.10392488
2951  445         4.29810013      3.30943017      1.03123268
2952  445         4.21549646      3.34781763      0.97178909
2953  445         4.11549982      3.35256393      0.94107910
2954  445         4.03871165      3.31085733      0.90721686
2955  445         4.01987790      3.25393203      0.84943400
2956  445         4.02588752      3.23897204      0.77990310
2957  445         3.99470841      3.25404967      0.73181568
2958  445         3.92424963      3.26474698      0.70030476
2959  445         3.82199087      3.24547678      0.67458642
2960  445         3.72706702      3.23839739      0.63710178
2961  445         3.64368311      3.26051732      0.57234703
2962  445         3.57652206      3.27499060      0.48169954
2963  445         3.52928694      3.27716166      0.37678130
2964  445         3.51704508      3.28328678      0.29956253
2965  445         3.53761783      3.29990403      0.26379745
2966  445         3.56845124      3.28865819      0.26227173
2967  445         3.57135662      3.26785933      0.27605084
2968  445         3.55077111      3.26249312      0.30683336
2969  445         3.53102564      3.29146326      0.35411208
2970  445         3.50521372      3.33854385      0.39333283
2971  445         3.46103346      3.39063151      0.40828818
2972  445         3.40238541      3.43944321      0.41031699
2973  445         3.36213173      3.50117905      0.41731184
2974  445         3.36732196      3.54680442      0.43759097
2975  445         3.39826115      3.56264148      0.45920205
2976  445         3.43467455      3.55098568      0.45418765
2977  445         3.46665953      3.55082318      0.43457923
2978  445         3.49707691      3.59596005      0.40945975
2979  445         3.50513674      3.66286984      0.38737560
2980  445         3.48081778      3.73177732      0.38610546
2981  445         3.43274218      3.78854761      0.41027542
2982  445         3.39943502      3.82447956      0.43967046
2983  445         3.39641982      3.82491935      0.45299947
2984  445         3.41639429      3.80076816      0.43524541
2985  445         3.42294536      3.77575504      0.40493910
2986  445         3.38809587      3.75927123      0.38688377
2987  445         3.33806568      3.74592309      0.37818211
2988  445         3.29617809      3.73698143      0.38238411
2989  445         3.27614598      3.75934759      0.37223818
2990  445         3.26632039      3.80501890      0.37478926
2991  445         3.28173989      3.83128633      0.41792445
2992  445         3.30616720      3.80975615      0.49051650
2993  445         3.32179659      3.76231754      0.56339102
2994  445         3.32364368      3.72256693      0.61115727
2995  445         3.32222710      3.69881518      0.62626015
2996  445         3.35706052      3.67230265      0.60036233
2997  445         3.40013358      3.65711987      0.54597721
2998  445         3.39979267      3.67349387      0.48707731
2999  445         3.35462377      3.71934658      0.43703305
3000  445         3.32811514      3.75460618      0.38694317
3001  445         3.33741982      3.74253183      0.35524886
3002  445         3.32984272      3.68564449      0.35726362
3003  445         3.28574849      3.60701214      0.38159713
3004  445         3.23377876      3.53856486      0.38352834
3005  445         3.20293444      3.48528843      0.35722977
3006  445         3.18826847      3.46901078      0.31274529
3007  445         3.16754203      3.47705042      0.25710915
3008  445         3.12581380      3.50743922      0.20894414
3009  445         3.07755868      3.55339050      0.17590906
3010  445         3.02876853      3.57868984      0.16272701
3011  445         2.96886254      3.55888750      0.16008305
3012  445         2.92746245      3.50543035      0.15487690
3013  445         2.93268764      3.46272973      0.12019006
3014  445         2.98616093      3.43170432      0.06806489
3015  445         3.03646827      3.39485857      0.02304253
3016  445         3.06067739      3.36088385     -0.00249547
3017  445         3.07651245      3.34272100     -0.04083352
3018  445         3.09499424      3.34175626     -0.09003399
3019  445         3.12403541      3.35894985     -0.13292265
3020  445         3.14817691      3.38825240     -0.18315669
3021  445         3.17954387      3.41863108     -0.25557763
3022  445         3.21439655      3.46037723     -0.34187832
3023  445         3.23983589      3.51342279     -0.41681096
3024  445         3.26763275      3.57892823     -0.47183575
3025  445         3.30933015      3.64793422     -0.50297309
3026  445         3.36882971      3.69855678     -0.51456708
3027  445         3.41143079      3.71847625     -0.48459116
3028  445         3.43242073      3.69793294     -0.44320388
3029  445         3.46470634      3.66322405     -0.42610692
3030  445         3.51207933      3.64026361     -0.44324428
3031  445         3.55584570      3.63423042     -0.48396556
3032  445         3.58259964      3.64096651     -0.54464766
3033  445         3.59620357      3.65184043     -0.61987045
3034  445         3.61518092      3.65533555     -0.69667980
3035  445         3.62585835      3.66250883     -0.76899651
3036  445         3.62248228      3.69382362     -0.83455375
3037  445         3.63681257      3.73104498     -0.89796808
3038  445         3.67277344      3.76137160     -0.95997200
3039  445         3.69489509      3.78868980     -1.03063183
3040  445         3.70056413      3.83897219     -1.09783503
3041  445         3.70562935      3.90814938     -1.14787454
3042  445         3.73240779      3.97509963     -1.16504974
3043  445         3.76318556      4.03737354     -1.15762222
3044  445         3.77939578      4.10868153     -1.12139139
3045  445         3.79584656      4.16640934     -1.09060297
3046  445         3.83365662      4.17823350     -1.06423143
3047  445         3.88595380      4.16177764     -1.00939209
3048  445         3.94524969      4.15890585     -0.93528270
3049  445         4.00988719      4.18413974     -0.84730853
3050  445         4.03785009      4.21969111     -0.77883605
3051  445         4.01546189      4.25754744     -0.73539252
3052  445         3.97658667      4.31283390     -0.72078015
3053  445         3.96291569      4.38625272     -0.73003107
3054  445         3.98731656      4.44353226     -0.74897216
3055  445         4.01727800      4.47580202     -0.75464261
3056  445         4.03989566      4.49362945     -0.75048886
3057  445         4.07034062      4.51936612     -0.75336967
3058  445         4.09735020      4.55652579     -0.75515353
3059  445         4.10063750      4.58387554     -0.74920684
3060  445         4.08691225      4.59899395     -0.74079943
3061  445         4.06235419      4.60471258     -0.72928335
3062  445         4.03931705      4.61765259     -0.73642649
3063  445         4.02620440      4.62578392     -0.75877536
3064  445         4.01282437      4.62604230     -0.79052666
3065  445         3.99620903      4.60600831     -0.80377702
3066  445         3.99916406      4.57594852     -0.79851706
3067  445         4.02985713      4.53800046     -0.80113847
3068  445         4.07254780      4.48315044     -0.80101631
3069  445         4.10283285      4.41466353     -0.80505127
3070  445         4.13267377      4.34806758     -0.82272107
3071  445         4.17146349      4.29452496     -0.85385128
3072  445         4.21582190      4.24954881     -0.90591741
3073  445         4.25411469      4.19689769     -0.95366041
3074  445         4.27437845      4.12469830     -0.98553820
3075  445         4.29146250      4.05764561     -1.01345344
3076  445         4.32898362      4.01931608     -1.04824470
3077  445         4.37478499      4.01585875     -1.05626722
3078  445         4.39288526      4.01746793     -1.02770916
3079  445         4.37685381      4.02717177     -0.99329484
3080  445         4.36154364      4.05347043     -0.98876531
3081  445         4.35513609      4.09103399     -0.99373904
3082  445         4.34891184      4.12222368     -0.97491997
3083  445         4.32969065      4.12331597     -0.93433157
3084  445         4.30748255      4.11152865     -0.89066669
3085  445         4.27788626      4.11357652     -0.86352782
3086  445         4.23688877      4.14219953     -0.84323031
3087  445         4.22228464      4.19428931     -0.84451233
3088  445         4.25495302      4.23787910     -0.84769899
3089  445         4.30950284      4.26479832     -0.83776867
3090  445         4.32196129      4.26644484     -0.81664602
3091  445         4.30016134      4.25495978     -0.81127356
3092  445         4.28861178      4.24787379     -0.82149558
3093  445         4.32067783      4.24470547     -0.85470656
3094  445         4.37218312      4.22787235     -0.91366220
3095  445         4.42026846      4.20656361     -0.97601135
3096  445         4.45059365      4.18421756     -1.00634167
3097  445         4.45671800      4.17928781     -0.98079743
3098  445         4.44663878      4.19084634     -0.94278347
3099  445         4.42820317      4.20086925     -0.91049218
3100  445         4.40538702      4.20686623     -0.86120531
3101  445         4.35653294      4.20106149     -0.80307304
3102  445         4.28190697      4.18429455     -0.78139772
3103  445         4.19537954      4.15024619     -0.78033980
3104  445         4.13802539      4.12053339     -0.77522693
3105  445         4.12500894      4.11965721     -0.73720540
3106  445         4.14444473      4.13246886     -0.67028095
3107  445         4.17484005      4.14724373     -0.57177127
3108  445         4.19368043      4.15712063     -0.47004913
3109  445         4.18967418      4.14309583     -0.39022524
3110  445         4.16774693      4.10887329     -0.31457450
3111  445         4.14816358      4.07785427     -0.23549517
3112  445         4.09282314      4.07075781     -0.17938767
3113  445         4.00126332      4.09739718     -0.14700848
3114  445         3.87471272      4.12632766     -0.13095007
3115  445         3.75553912      4.15150823     -0.14200283
3116  445         3.68062793      4.15267269     -0.17596219
3117  445         3.65891585      4.11410032     -0.22736053
3118  445         3.65930800      4.05204168     -0.26136774
3119  445         3.66938152      3.98348375     -0.27513118
3120  445         3.66591449      3.90190311     -0.26429966
3121  445         3.65658192      3.82881234     -0.23307378
3122  445         3.62307949      3.77783659     -0.19748933
3123  445         3.57966345      3.74777847     -0.16951619
3124  445         3.52732334      3.74169164     -0.16981904
3125  445         3.47724631      3.75703458     -0.18843935
3126  445         3.44399754      3.76996452     -0.22138250
3127  445         3.43037385      3.76889303     -0.24044273
3128  445         3.44542446      3.75359217     -0.24816415
3129  445         3.47975287      3.72462331     -0.24769294
3130  445         3.52874807      3.69152281     -0.24164545
3131  445         3.54792473      3.64986399     -0.22892053
3132  445         3.54278575      3.62427204     -0.22585295
3133  445         3.52159660      3.60473466     -0.24491287
3134  445         3.51593213      3.58305045     -0.29214726
3135  445         3.51539269      3.56067296     -0.34414536
3136  445         3.51243668      3.54544447     -0.38528011
3137  445         3.50785123      3.53923753     -0.40818749
3138  445         3.49013052      3.53931758     -0.39787581
3139  445         3.46168993      3.54010808     -0.37678253
3140  445         3.41870411      3.53131283     -0.36682293
3141  445         3.38093480      3.52337677     -0.37105398
3142  445         3.33897634      3.49603888     -0.37363995
3143  445         3.31709402      3.45998578     -0.38398693
3144  445         3.32399710      3.43334785     -0.41790463
3145  445         3.37313255      3.43014716     -0.48058110
3146  445         3.42106183      3.43313092     -0.52030134
3147  445         3.43313902      3.43018680     -0.50770984
3148  445         3.41531872      3.43391887     -0.48740141
3149  445         3.38195066      3.45147251     -0.49494447
3150  445         3.35830853      3.47903668     -0.52020394
3151  445         3.33398908      3.51415778     -0.53938675
3152  445         3.32133928      3.54538494     -0.54916593
3153  445         3.32091917      3.57171803     -0.54439824
3154  445         3.34441686      3.58678139     -0.52884593
3155  445         3.36522069      3.59061897     -0.49991962
3156  445         3.37976224      3.58708132     -0.45307510
3157  445         3.38383551      3.56758620     -0.40283437
3158  445         3.40012092      3.55510869     -0.35242932
3159  445         3.44244835      3.56787016     -0.32323397
3160  445         3.50332361      3.60437776     -0.31058486
3161  445         3.55556691      3.64570070     -0.29457815
3162  445         3.57590877      3.67700218     -0.25805456
3163  445         3.59163837      3.69791209     -0.20583964
3164  445         3.61439853      3.70117610     -0.15434469
3165  445         3.63515816      3.69089640     -0.11961301
3166  445         3.63049341      3.66611734     -0.10414358
3167  445         3.60360125      3.65043850     -0.10272173
3168  445         3.55837944      3.63407743     -0.10163391
3169  445         3.51185253      3.61922869     -0.09144236
3170  445         3.46816818      3.60215446     -0.08826097
3171  445         3.45928190      3.58908479     -0.09320880
3172  445         3.47602326      3.56416392     -0.10398542
3173  445         3.48756168      3.52384489     -0.10861981
3174  445         3.47891951      3.48050827     -0.11623146
3175  445         3.48099979      3.44197286     -0.12846722
3176  445         3.50118203      3.40704844     -0.12632544
3177  445         3.51069339      3.38627183     -0.10681861
3178  445         3.48392300      3.38794255     -0.08279794
3179  445         3.42171293      3.40190016     -0.04936794
3180  445         3.36502027      3.42513603     -0.00404240
3181  445         3.33189081      3.45796315      0.04527847
3182  445         3.32227712      3.52108633      0.08664724
3183  445         3.32400111      3.59157696      0.09667197
3184  445         3.32962990      3.64272641      0.08232493
3185  445         3.32811110      3.67214427      0.05837706
3186  445         3.33586040      3.70628885      0.06604101
3187  445         3.35246752      3.73446430      0.10679472
3188  445         3.37715984      3.73895040      0.16030303
3189  445         3.41174790      3.76172452      0.21580073
3190  445         3.45043350      3.83204826      0.26830227
3191  445         3.48388380      3.94243378      0.31855693
3192  445         3.48694241      4.05712295      0.34051466
3193  445         3.47377849      4.16406598      0.33688077
3194  445         3.45159542      4.25350922      0.33391377
3195  445         3.43099605      4.31761720      0.35788755
3196  445         3.41874516      4.34921282      0.39586894
3197  445         3.41973968      4.35137085      0.42277888
3198  445         3.42661622      4.33240718      0.42900588
3199  445         3.44419326      4.29514599      0.43398938
3200  445         3.48337345      4.25713509      0.46867263
3201  445         3.53107471      4.24984057      0.53802690
3202  445         3.56445911      4.27874845      0.61472703
3203  445         3.56079677      4.32355307      0.67388030
3204  445         3.54305516      4.36956303      0.72987485
3205  445         3.52917897      4.41521770      0.78281973
3206  445         3.53695589      4.45650518      0.81834421
3207  445         3.55075718      4.48172331      0.82379729
3208  445         3.55639390      4.50211956      0.82696647
3209  445         3.54746383      4.51928291      0.84212715
3210  445         3.53243115      4.52206820      0.85647102
3211  445         3.52269654      4.51215471      0.86738721
3212  445         3.50538448      4.50271105      0.87514001
3213  445         3.47811364      4.51065508      0.88046274
3214  445         3.45427203      4.54135172      0.87554526
3215  445         3.46005027      4.59333598      0.86184574
3216  445         3.48890755      4.65128073      0.85207853
3217  445         3.51926676      4.70931128      0.86097020
3218  445         3.51341253      4.76372182      0.89661150
3219  445         3.47442987      4.80541136      0.93767430
3220  445         3.43691479      4.82111090      0.96922835
3221  445         3.43634044      4.82092129      0.98046179
3222  445         3.45737868      4.82085620      0.98917833
3223  445         3.47047696      4.83070770      1.00252172
3224  445         3.46684703      4.84515071      1.01370609
3225  445         3.45162952      4.85864635      1.00800918
3226  445         3.42339582      4.86935913      0.98861054
3227  445         3.38456039      4.87018849      0.96697983
3228  445         3.33671461      4.87195750      0.95993994
3229  445         3.28924221      4.88562944      0.97622299
3230  445         3.26898094      4.91985210      0.99910752
3231  445         3.26676104      4.95151124      1.01124899
3232  445         3.26792997      4.96857321      1.00135961
3233  445         3.25997163      4.96312956      0.98379072
3234  445         3.23889870      4.94524493      0.96103691
3235  445         3.22184650      4.92369957      0.92525115
3236  445         3.23550253      4.90217509      0.87721329
3237  445         3.28147993      4.87950986      0.83665036
3238  445         3.33933623      4.85631863      0.80295151
3239  445         3.36696285      4.84987241      0.77995840
3240  445         3.35453957      4.86295099      0.78138608
