4183  361        10.44725023     17.53924100     -0.75495573
4184  361        10.43168256     17.49432181     -0.81340892
4185  361        10.44980831     17.45825372     -0.86745227
4186  361        10.51237903     17.46902972     -0.92489867
4187  361        10.58305328     17.49786106     -0.95865869
4188  361        10.64675518     17.52818640     -0.94466114
4189  361        10.68169964     17.55047372     -0.89188767
4190  361        10.68757538     17.56124346     -0.82472931
4191  361        10.65918396     17.53308645     -0.76502522
4192  361        10.61082941     17.47631653     -0.70520469
4193  361        10.56345318     17.44848629     -0.66031269
4194  361        10.54993864     17.47876848     -0.65154551
4195  361        10.56429293     17.53935741     -0.68217372
4196  361        10.56871965     17.57806675     -0.72742563
4197  361        10.55102484     17.60482332     -0.78277411
4198  361        10.53159894     17.62120420     -0.80918426
4199  361        10.51344308     17.60875168     -0.79862429
4200  361        10.46991239     17.57924764     -0.77662422
4201  361        10.43270270     17.54171742     -0.76493723
4202  361        10.45203773     17.51518656     -0.74792907
4203  361        10.49223824     17.48733428     -0.73519638
4204  361        10.49261434     17.46018981     -0.71677338
4205  361        10.46248744     17.44179431     -0.67128588
4206  361        10.42504191     17.44362199     -0.59500124
4207  361        10.36793309     17.43943664     -0.51207106
4208  361        10.29673649     17.41653738     -0.46477838
4209  361        10.24733810     17.37151018     -0.44787104
4210  361        10.24400088     17.32534447     -0.42258010
4211  361        10.26484432     17.31876511     -0.39201539
4212  361        10.26118818     17.34983783     -0.38140880
4213  361        10.23199196     17.38417952     -0.37026414
4214  361        10.20736660     17.39674006     -0.36488830
4215  361        10.19478238     17.41261763     -0.36113539
4216  361        10.18290577     17.44729981     -0.36575523
4217  361        10.15243003     17.49031715     -0.39968395
4218  361        10.10534459     17.51407278     -0.45436059
4219  361        10.05969996     17.51332704     -0.51196700
4220  361        10.04354148     17.50327532     -0.54021560
4221  361        10.03763414     17.49840011     -0.56205127
4222  361        10.02630605     17.49003040     -0.58766190
4223  361        10.01049008     17.47725322     -0.62280971
4224  361         9.99538443     17.48315171     -0.65042370
4225  361         9.98767330     17.51320923     -0.66786386
4226  361         9.98845577     17.54808003     -0.68691202
4227  361         9.99989606     17.54339586     -0.71122675
4228  361        10.02212979     17.48881575     -0.72453764
4229  361        10.05264945     17.39808103     -0.73250540
4230  361        10.08006518     17.32108383     -0.73768831
4231  361        10.11171466     17.28514983     -0.71497967
4232  361        10.14226987     17.27607520     -0.67018647
4233  361        10.16964701     17.26903324     -0.60793864
4234  361        10.19193747     17.26153553     -0.54637495
4235  361        10.20734444     17.25084862     -0.50463162
4236  361        10.21337003     17.24083853     -0.48904696
4237  361        10.21727298     17.23153691     -0.47590022
4238  361        10.21841870     17.21715535     -0.44148942
4239  361        10.18915030     17.21284494     -0.41581388
4240  361        10.12649061     17.18874692     -0.42708643
4241  361        10.06467301     17.14447550     -0.45912316
4242  361        10.03851366     17.11284212     -0.49110123
4243  361        10.04823287     17.10751524     -0.50366568
4244  361        10.08782271     17.10172067     -0.52231196
4245  361        10.15176246     17.08835764     -0.55668662
4246  361        10.22640644     17.09175821     -0.58111551
4247  361        10.28805289     17.13270143     -0.58901968
4248  361        10.32134890     17.21086595     -0.58001637
4249  361        10.31717236     17.28930747     -0.58041588
4250  361        10.30301086     17.33419695     -0.61725434
4251  361        10.28760223     17.32039857     -0.69598706
4252  361        10.26040009     17.30643943     -0.80480212
4253  361        10.22730562     17.32692692     -0.90073481
4254  361        10.20767061     17.38522399     -0.97149663
4255  361        10.20198626     17.45397069     -1.03655882
4256  361        10.19578939     17.50120038     -1.11334738
4257  361        10.17773892     17.52081626     -1.18840454
4258  361        10.15118915     17.51480924     -1.24211375
4259  361        10.12179892     17.51971741     -1.25974287
4260  361        10.11941648     17.52895962     -1.24849645
4261  361        10.14483243     17.54888535     -1.23622272
4262  361        10.19827807     17.56248840     -1.23206033
4263  361        10.27523577     17.57817673     -1.21597772
4264  361        10.37501502     17.59296871     -1.20064097
4265  361        10.44699548     17.60618642     -1.21673210
4266  361        10.45641940     17.64396270     -1.26511382
4267  361        10.41049898     17.70480747     -1.31356083
4268  361        10.33138950     17.75434570     -1.34479373
4269  361        10.24152866     17.76599126     -1.36728777
4270  361        10.16445173     17.77462956     -1.38111722
4271  361        10.10905173     17.79433913     -1.37786738
4272  361        10.07650952     17.81658069     -1.37283419
4273  361        10.05238404     17.81957548     -1.36207979
4274  361        10.02039414     17.80655268     -1.34279194
4275  361         9.98259936     17.79286822     -1.34007207
4276  361         9.95820518     17.80328864     -1.31816599
4277  361         9.97118051     17.83377993     -1.26684347
4278  361        10.04088126     17.84150142     -1.20623039
4279  361        10.13718848     17.81629713     -1.15118286
4280  361        10.19949341     17.76039549     -1.11160909
4281  361        10.17852445     17.73307820     -1.11925254
4282  361        10.11242638     17.71917207     -1.16163053
4283  361        10.04446714     17.68889862     -1.20472430
4284  361         9.99569737     17.62689681     -1.24428138
4285  361         9.98003071     17.56443816     -1.25868915
4286  361         9.97747002     17.53531861     -1.26649380
4287  361         9.99536736     17.53278373     -1.27240000
4288  361        10.03145606     17.55499555     -1.29418050
4289  361        10.07975312     17.58133499     -1.33182977
4290  361        10.12651609     17.58952328     -1.38934458
4291  361        10.16334875     17.58344134     -1.46262902
4292  361        10.17557121     17.59659801     -1.54524933
4293  361        10.14099636     17.62626253     -1.61698689
4294  361        10.06472958     17.65609358     -1.67787307
4295  361         9.97705165     17.68475479     -1.73016741
4296  361         9.89397274     17.71962909     -1.76199004
4297  361         9.81934625     17.75617687     -1.77953530
4298  361         9.76817560     17.76978882     -1.80678876
4299  361         9.73016995     17.75835063     -1.86623321
4300  361         9.69199949     17.71841494     -1.93722221
4301  361         9.66923658     17.67358494     -1.98864429
4302  361         9.67136647     17.63354818     -2.00724551
4303  361         9.67088172     17.60280227     -2.02635783
4304  361         9.64491909     17.60338282     -2.05946689
4305  361         9.60152146     17.64534091     -2.08205892
4306  361         9.55452637     17.68007332     -2.08391533
4307  361         9.51295298     17.67628395     -2.09196520
4308  361         9.50128284     17.66156714     -2.12307176
4309  361         9.53097930     17.65415025     -2.14921638
4310  361         9.56235232     17.63210292     -2.16089919
4311  361         9.57862316     17.56518934     -2.16367062
4312  361         9.58251935     17.45668059     -2.18925304
4313  361         9.57189091     17.35309486     -2.23967534
4314  361         9.54599891     17.25928537     -2.30155451
4315  361         9.52589234     17.16324655     -2.34861106
4316  361         9.52950175     17.07733761     -2.38258186
4317  361         9.54778877     17.00573299     -2.40532163
4318  361         9.56661295     16.94587337     -2.42767921
4319  361         9.58886329     16.90333621     -2.41905364
4320  361         9.62011333     16.87823416     -2.37584755
4321  361         9.65573023     16.85413510     -2.32771085
4322  361         9.69816081     16.79081099     -2.30565133
4323  361         9.72753287     16.69103335     -2.31035856
4324  361         9.74623748     16.57975955     -2.32386508
4325  361         9.76099330     16.48722645     -2.34523911
4326  361         9.78605726     16.42921192     -2.36854720
4327  361         9.81522915     16.41141038     -2.38943887
4328  361         9.82972567     16.41651536     -2.39624172
4329  361         9.84325051     16.41352160     -2.39261897
4330  361         9.86559069     16.40479209     -2.40214512
4331  361         9.90252569     16.39706779     -2.42084531
4332  361         9.94943839     16.40056549     -2.41875853
4333  361         9.98938998     16.40041711     -2.39939547
4334  361        10.01447638     16.40038045     -2.40121053
4335  361        10.04408137     16.39146140     -2.43073564
4336  361        10.09513183     16.36174811     -2.46285209
4337  361        10.16563182     16.30829374     -2.49122726
4338  361        10.22822673     16.25783377     -2.50914894
4339  361        10.27050837     16.22209001     -2.51470905
4340  361        10.29427523     16.18925397     -2.52148071
4341  361        10.29211425     16.16064493     -2.51996661
4342  361        10.27064352     16.14128193     -2.51353372
4343  361        10.26259956     16.13212085     -2.52361442
4344  361        10.27401102     16.12864871     -2.53985515
4345  361        10.28650451     16.14542014     -2.57197854
4346  361        10.30157724     16.16234047     -2.60652858
4347  361        10.32674519     16.17027368     -2.61978927
4348  361        10.33855682     16.16007780     -2.59400139
4349  361        10.31956936     16.12328600     -2.56311430
4350  361        10.27458534     16.05452786     -2.54393739
4351  361        10.23066024     15.98294494     -2.53111962
4352  361        10.21350052     15.93925045     -2.50488604
4353  361        10.21348410     15.92918129     -2.50941238
4354  361        10.20854468     15.95612362     -2.54080350
4355  361        10.20324839     15.98833679     -2.59044520
4356  361        10.21762375     16.02294883     -2.62791896
4357  361        10.24562141     16.05900951     -2.63563693
4358  361        10.24500812     16.09144364     -2.63714927
4359  361        10.20167866     16.12233590     -2.62743998
4360  361        10.15148948     16.14948783     -2.64061897
4361  361        10.13408390     16.16266781     -2.66457606
4362  361        10.13641445     16.14246867     -2.69854631
4363  361        10.13570753     16.09736137     -2.72506906
4364  361        10.12289971     16.03800827     -2.73343017
4365  361        10.12611863     15.99688069     -2.72062411
4366  361        10.14892886     15.98417365     -2.68951611
4367  361        10.15386206     15.99195291     -2.67493162
4368  361        10.12827185     15.99211702     -2.68698312
4369  361        10.08174279     15.96825018     -2.72658749
4370  361        10.02574419     15.92733663     -2.76602802
4371  361         9.96994187     15.86835489     -2.78865391
4372  361         9.92243012     15.79122096     -2.78596336
4373  361         9.89933532     15.70733351     -2.75971181
4374  361         9.92001840     15.65521272     -2.71578814
4375  361         9.96000166     15.65122588     -2.67462818
4376  361         9.98770475     15.67835002     -2.63276458
4377  361        10.00794394     15.70026077     -2.62130305
4378  361        10.02162877     15.70614623     -2.64855304
4379  361        10.03403377     15.67640884     -2.69669125
4380  361        10.05769279     15.61255741     -2.73488806
4381  361        10.08067579     15.55550230     -2.75039417
4382  361        10.07579916     15.55800862     -2.74250012
4383  361        10.06305180     15.61593438     -2.70599115
4384  361        10.06389460     15.67300666     -2.64843385
4385  361        10.07382860     15.68663692     -2.58757337
4386  361        10.07639712     15.67268542     -2.53289010
4387  361        10.08533461     15.66748980     -2.48397823
4388  361        10.10268983     15.67063472     -2.44899011
4389  361        10.11126591     15.66080274     -2.44540125
4390  361        10.09362581     15.63738200     -2.45891285
4391  361        10.07894474     15.60991216     -2.46467684
4392  361        10.10546421     15.59315829     -2.45420963
4393  361        10.17978124     15.59223668     -2.43984694
4394  361        10.27269717     15.58067786     -2.42608526
4395  361        10.34984810     15.55968370     -2.40803206
4396  361        10.40704282     15.53306650     -2.38496712
4397  361        10.42722498     15.51046113     -2.35591622
4398  361        10.42784040     15.49040105     -2.33191839
4399  361        10.42508249     15.47762781     -2.31589680
4400  361        10.42477108     15.45606319     -2.31627230
4401  361        10.42165424     15.42740384     -2.32818164
4402  361        10.41382945     15.40786212     -2.34973223
4403  361        10.42617842     15.39723845     -2.38193951
4404  361        10.47669562     15.38786867     -2.41018283
4405  361        10.55802046     15.36687620     -2.41610377
4406  361        10.64601651     15.36003117     -2.41351265
4407  361        10.71154458     15.35687948     -2.43258418
4408  361        10.75771441     15.36809056     -2.48122770
4409  361        10.79267200     15.38185087     -2.52526792
4410  361        10.79417324     15.37804511     -2.55367168
4411  361        10.77603873     15.35982269     -2.55334323
4412  361        10.77953202     15.33612799     -2.53688535
4413  361        10.80831717     15.30884898     -2.52994792
4414  361        10.83408638     15.25829809     -2.54080086
4415  361        10.85598016     15.18621145     -2.55095860
4416  361        10.87574970     15.11405731     -2.53049583
4417  361        10.89858878     15.05167992     -2.50127953
4418  361        10.92621732     14.99446638     -2.47839140
4419  361        10.94871161     14.94711147     -2.46726602
4420  361        10.93937010     14.92179693     -2.47361756
4421  361        10.89561630     14.92122465     -2.49557688
4422  361        10.83370056     14.92967920     -2.52634976
4423  361        10.78461932     14.93267796     -2.54158417
4424  361        10.76794883     14.92627280     -2.52486043
4425  361        10.79300492     14.92397352     -2.47904303
4426  361        10.82911185     14.91705781     -2.44789988
4427  361        10.83322161     14.88057910     -2.43052041
4428  361        10.81455633     14.81402116     -2.42739881
4429  361        10.77518257     14.75891849     -2.43088780
4430  361        10.74224471     14.75150874     -2.42718462
4431  361        10.73047766     14.74054231     -2.40699751
4432  361        10.72845455     14.68693063     -2.35238568
4433  361        10.74303207     14.61292691     -2.29439241
4434  361        10.76761890     14.58613672     -2.25644927
4435  361        10.78267046     14.60466768     -2.23928298
4436  361        10.76128729     14.60478586     -2.19688883
4437  361        10.70673379     14.57902558     -2.13837309
4438  361        10.63863664     14.56728444     -2.07235288
4439  361        10.60598729     14.59018633     -2.00586864
4440  361        10.59213520     14.61420623     -1.93530649
4441  361        10.59260927     14.61405776     -1.86876271
4442  361        10.60848626     14.61680252     -1.80673279
4443  361        10.64699960     14.63187991     -1.76792696
4444  361        10.69211329     14.63072575     -1.77770413
4445  361        10.72657368     14.58315713     -1.83828773
4446  361        10.74638128     14.50853707     -1.91350498
4447  361        10.76425193     14.43523239     -1.96272769
4448  361        10.78752212     14.38524184     -1.97288139
4449  361        10.81239816     14.35422745     -1.94477951
4450  361        10.83040785     14.34491161     -1.91626904
4451  361        10.84226961     14.34895106     -1.89824730
4452  361        10.84320884     14.35798110     -1.88345401
4453  361        10.83996134     14.35165392     -1.85776309
4454  361        10.84226463     14.31937529     -1.84018766
4455  361        10.83209732     14.26933465     -1.82577353
4456  361        10.80419671     14.20222579     -1.80327523
4457  361        10.76083456     14.11528770     -1.75732173
4458  361        10.72116859     14.02564952     -1.70761207
4459  361        10.71261501     13.95438045     -1.68538206
4460  361        10.71715041     13.90004275     -1.68727628
4461  361        10.72437791     13.85621958     -1.69642926
4462  361        10.73186327     13.82990210     -1.68663084
4463  361        10.73554259     13.80632618     -1.64850048
4464  361        10.72680219     13.78727360     -1.58205626
4465  361        10.71216801     13.77195247     -1.51009298
4466  361        10.67640704     13.75170467     -1.45462235
4467  361        10.62786505     13.72252872     -1.41988502
4468  361        10.59240149     13.69413526     -1.38689646
4469  361        10.58117340     13.65621937     -1.34537614
4470  361        10.57915230     13.59877992     -1.28787078
4471  361        10.57296632     13.55700241     -1.22050697
4472  361        10.56566845     13.54788368     -1.14343242
4473  361        10.56329197     13.54703830     -1.06717481
4474  361        10.55854536     13.53342267     -0.98825576
4475  361        10.55717068     13.53467332     -0.91491675
4476  361        10.57004686     13.57642275     -0.85470477
4477  361        10.59397336     13.63670970     -0.80891283
4478  361        10.60735493     13.66701247     -0.77847303
4479  361        10.60676290     13.65386906     -0.74646029
4480  361        10.59348518     13.61232947     -0.72104062
4481  361        10.57035528     13.56227988     -0.70417708
4482  361        10.55342377     13.49856673     -0.69608164
4483  361        10.55967934     13.42739132     -0.68435356
4484  361        10.59765061     13.37590479     -0.66744374
4485  361        10.64598759     13.34615715     -0.65839851
4486  361        10.67595025     13.31181048     -0.65681407
4487  361        10.67342015     13.27009751     -0.64800355
4488  361        10.65341477     13.24799835     -0.62396934
4489  361        10.62492028     13.22844695     -0.60444730
4490  361        10.57475814     13.18665224     -0.59521451
4491  361        10.49607417     13.11510385     -0.59643284
4492  361        10.41855565     13.05006431     -0.61211925
4493  361        10.37187222     13.00826940     -0.65155697
4494  361        10.36149387     12.98298743     -0.69634383
4495  361        10.34224435     12.96450644     -0.71518932
4496  361        10.29201947     12.92724286     -0.72177829
4497  361        10.22608682     12.87767848     -0.73069577
4498  361        10.17002578     12.84067777     -0.73274376
4499  361        10.12512592     12.82737194     -0.72454385
4500  361        10.08353104     12.83257717     -0.69003997
4501  361        10.02944901     12.85922078     -0.63880136
4502  361         9.98373321     12.89682770     -0.59517499
4503  361         9.93033961     12.93657050     -0.55177090
4504  361         9.88193682     12.97484988     -0.53586790
4505  361         9.83077685     12.99968916     -0.52141035
4506  361         9.77528402     13.03679712     -0.49952471
4507  361         9.71553337     13.04362873     -0.47629233
4508  361         9.65459355     13.03498357     -0.44754998
4509  361         9.58596574     13.03311160     -0.39844019
4510  361         9.52955574     13.03903108     -0.36100998
4511  361         9.48616738     13.08054233     -0.34606731
4512  361         9.47427887     13.12509819     -0.33060962
4513  361         9.48724550     13.13607071     -0.33990307
4514  361         9.51423134     13.12160836     -0.35434738
4515  361         9.55667557     13.08506564     -0.36115817
4516  361         9.61317615     13.02038704     -0.33694876
4517  361         9.63612169     12.96370836     -0.29009266
4518  361         9.61415494     12.94013091     -0.24443112
4519  361         9.57231369     12.91866540     -0.21089095
4520  361         9.53386141     12.86495590     -0.17401680
4521  361         9.49604515     12.78598700     -0.12390291
4522  361         9.45739245     12.72692775     -0.09205242
4523  361         9.42369926     12.69205078     -0.08809790
4524  361         9.40547918     12.65786627     -0.09065026
4525  361         9.41388439     12.63473589     -0.09872003
4526  361         9.43382841     12.64763226     -0.13114209
4527  361         9.43254132     12.67147885     -0.17001357
4528  361         9.41655554     12.66906625     -0.20040937
4529  361         9.42329629     12.65308118     -0.22523342
4530  361         9.43931553     12.63196372     -0.25797544
4531  361         9.43959857     12.60911756     -0.27929881
4532  361         9.40597818     12.58663491     -0.27778611
4533  361         9.35299051     12.55441051     -0.25762241
4534  361         9.32793836     12.51199388     -0.23651427
4535  361         9.34721675     12.51133893     -0.23757827
4536  361         9.38328667     12.54710583     -0.25578089
4537  361         9.40302543     12.56449344     -0.27783649
4538  361         9.40826004     12.53582931     -0.29815124
4539  361         9.38936546     12.48351121     -0.33185199
4540  361         9.36113233     12.44363029     -0.37030473
4541  361         9.33010663     12.43042758     -0.40728869
4542  361         9.30072274     12.42005439     -0.44248606
4543  361         9.28849862     12.39716623     -0.47020125
4544  361         9.29372994     12.37190721     -0.48107815
4545  361         9.30642445     12.35458299     -0.47483114
4546  361         9.31069628     12.36387470     -0.46703514
4547  361         9.30535913     12.37751277     -0.45566197
4548  361         9.28254336     12.40164038     -0.43673131
4549  361         9.24214675     12.42364206     -0.41154042
4550  361         9.20149422     12.44689878     -0.40427036
4551  361         9.18693123     12.45480652     -0.40275921
4552  361         9.18065530     12.43528199     -0.37755781
4553  361         9.14633249     12.39938329     -0.31160245
4554  361         9.11134922     12.36898053     -0.22734669
4555  361         9.09259050     12.35464469     -0.17755094
4556  361         9.10647779     12.35217065     -0.17973880
4557  361         9.11423786     12.35421125     -0.21143423
4558  361         9.11680763     12.35966018     -0.22895006
4559  361         9.09470659     12.38051696     -0.23419314
4560  361         9.05299492     12.42541059     -0.22915756
4561  361         9.01504887     12.48514385     -0.22472927
4562  361         9.01233638     12.50897771     -0.20989912
4563  361         9.03387818     12.48586527     -0.18783749
4564  361         9.04773062     12.45304957     -0.17174383
4565  361         9.06744570     12.43394733     -0.15204137
4566  361         9.08325091     12.44868332     -0.12017830
4567  361         9.09371372     12.49513481     -0.07677965
4568  361         9.10090165     12.53880819     -0.03921879
4569  361         9.10734411     12.55385617      0.00236752
4570  361         9.08617844     12.55169287      0.04085119
4571  361         9.02913978     12.57058155      0.08141176
4572  361         8.94817681     12.60163909      0.12062104
4573  361         8.87869379     12.62672659      0.14591209
4574  361         8.82911008     12.65767862      0.14232505
4575  361         8.80281513     12.69700479      0.10979120
4576  361         8.81883951     12.74131936      0.08973936
4577  361         8.86054032     12.76616131      0.08892432
4578  361         8.91792731     12.76493885      0.10617922
4579  361         8.95909235     12.75969570      0.11750017
4580  361         8.98536047     12.76687314      0.11879098
4581  361         8.97152500     12.79104576      0.12054101
4582  361         8.92896477     12.83613402      0.11087504
4583  361         8.88380591     12.88045252      0.08011633
4584  361         8.86635683     12.90925658      0.04550477
4585  361         8.90079283     12.90261108      0.02447581
4586  361         8.93074643     12.88086995      0.03376540
4587  361         8.93005866     12.86960267      0.07621978
4588  361         8.90399831     12.86833437      0.12240880
4589  361         8.85650147     12.85845797      0.15737941
4590  361         8.80680146     12.83772373      0.17802885
4591  361         8.77288299     12.83148481      0.16294431
4592  361         8.78111085     12.82988325      0.11654890
4593  361         8.79740392     12.82167766      0.05199605
4594  361         8.79724046     12.79560960     -0.00510235
4595  361         8.78619692     12.79329782     -0.03238480
4596  361         8.76274744     12.82395810     -0.03300948
4597  361         8.71036808     12.87195309     -0.02086713
4598  361         8.64926426     12.90269739      0.01171187
4599  361         8.60349596     12.86999622      0.07013818
4600  361         8.54299375     12.78789028      0.12696834
4601  361         8.43725037     12.71408170      0.14119583
4602  361         8.32299526     12.70652805      0.09187053
4603  361         8.25167029     12.72110647     -0.01466587
4604  361         8.22004613     12.72671622     -0.13828941
4605  361         8.21306792     12.74564742     -0.23426157
4606  361         8.19847540     12.78755555     -0.29962010
4607  361         8.17721135     12.82441059     -0.34499051
4608  361         8.16421401     12.82194839     -0.39125733
4609  361         8.15512290     12.77498239     -0.43515949
4610  361         8.13531490     12.71567687     -0.47422323
4611  361         8.09633994     12.68195614     -0.50219391
4612  361         8.05938006     12.69083921     -0.50375659
4613  361         8.03006719     12.71267434     -0.46055373
4614  361         8.00591552     12.74408097     -0.39838771
4615  361         7.95880976     12.77743057     -0.33608603
4616  361         7.90805711     12.81688463     -0.27844182
4617  361         7.86175228     12.85830744     -0.23327031
4618  361         7.83340752     12.89442477     -0.21393506
4619  361         7.81822601     12.92279801     -0.21216831
4620  361         7.80318873     12.94082186     -0.21394228
4621  361         7.79021933     12.93443748     -0.22448612
4622  361         7.75103654     12.89989694     -0.23384015
4623  361         7.70133831     12.86619000     -0.23910114
4624  361         7.63402844     12.83557073     -0.24227845
4625  361         7.58222071     12.80653772     -0.25186145
4626  361         7.54985497     12.81496140     -0.28776745
4627  361         7.51261659     12.84641874     -0.35018975
4628  361         7.47303458     12.87003997     -0.41929461
4629  361         7.41888821     12.88480808     -0.46579003
4630  361         7.37450842     12.91887545     -0.49815427
4631  361         7.34152616     12.94996265     -0.52349913
4632  361         7.32401309     12.96715524     -0.52263153
4633  361         7.30260568     12.97965576     -0.49216813
4634  361         7.28370045     12.98567602     -0.45786074
4635  361         7.28680236     12.97709753     -0.44518493
4636  361         7.30537240     12.98118213     -0.47323334
4637  361         7.32721199     12.99823370     -0.53931303
4638  361         7.33931391     13.00140220     -0.58185947
4639  361         7.33145257     12.99985686     -0.58742504
4640  361         7.30442125     13.00295555     -0.57523079
4641  361         7.27760034     13.02352965     -0.57920860
4642  361         7.26004647     13.03401295     -0.59422348
4643  361         7.25624916     13.04517627     -0.61896946
4644  361         7.25828879     13.05360624     -0.66537252
4645  361         7.25261475     13.04429743     -0.72892385
4646  361         7.22720254     13.03369569     -0.80248041
4647  361         7.19094838     13.01463979     -0.86343417
4648  361         7.15762096     12.98924874     -0.89066644
4649  361         7.13968359     12.97020385     -0.90595091
4650  361         7.13510410     12.95768827     -0.90976881
4651  361         7.12926643     12.95604312     -0.88697319
4652  361         7.11357415     12.95731000     -0.83632680
4653  361         7.10386519     12.96741538     -0.78748480
4654  361         7.13241886     13.00291930     -0.75576276
4655  361         7.19174728     13.06421958     -0.74184935
4656  361         7.24234993     13.13586356     -0.74678719
4657  361         7.26531861     13.19156015     -0.76165412
4658  361         7.28244780     13.22615207     -0.77969769
4659  361         7.32973501     13.24270963     -0.79614327
4660  361         7.40911488     13.24136556     -0.81324507
4661  361         7.48273548     13.21808827     -0.83913360
4662  361         7.52673461     13.18462077     -0.85162771
4663  361         7.54498478     13.17267489     -0.85757650
4664  361         7.54938685     13.18082882     -0.87776349
4665  361         7.55320060     13.18860101     -0.92598380
4666  361         7.55828558     13.19026922     -1.00121302
4667  361         7.56850438     13.20107514     -1.06694422
4668  361         7.58793545     13.21280667     -1.11871206
4669  361         7.60927472     13.20406336     -1.15567014
4670  361         7.63336844     13.18981430     -1.18160543
4671  361         7.66910694     13.18095777     -1.20036777
4672  361         7.71942020     13.20086461     -1.21421255
4673  361         7.76227611     13.22940586     -1.22755449
4674  361         7.78250527     13.26717266     -1.25033797
4675  361         7.79120007     13.31437596     -1.29663996
4676  361         7.80208280     13.36558479     -1.34864939
4677  361         7.82976062     13.38673618     -1.40995861
4678  361         7.86985042     13.35885949     -1.44843281
4679  361         7.89894910     13.30998203     -1.47147114
4680  361         7.88539009     13.26423099     -1.47618207
4681  361         7.84254538     13.23377101     -1.48161167
4682  361         7.80803154     13.19250286     -1.50055682
4683  361         7.78585273     13.15181161     -1.51805077
4684  361         7.75631636     13.10518031     -1.51703620
4685  361         7.73472505     13.04562760     -1.48108868
4686  361         7.73485154     13.00599496     -1.45664327
4687  361         7.74365737     13.00262245     -1.46550742
4688  361         7.75151262     13.04214761     -1.51472297
4689  361         7.76429051     13.07115201     -1.55872557
4690  361         7.77296550     13.05707501     -1.55581570
4691  361         7.78498223     13.01370959     -1.53032835
4692  361         7.80323333     12.96511365     -1.53251031
4693  361         7.82504923     12.93479069     -1.56961814
4694  361         7.84406382     12.89708915     -1.60768034
4695  361         7.83388632     12.83353553     -1.62500340
4696  361         7.78847502     12.76427998     -1.63230371
4697  361         7.71751168     12.72908120     -1.65174418
4698  361         7.64728157     12.72980242     -1.67872977
4699  361         7.59232215     12.75158325     -1.70104893
4700  361         7.58666374     12.79619083     -1.69570701
4701  361         7.62481758     12.82399025     -1.66480245
4702  361         7.68298209     12.80895785     -1.63759686
4703  361         7.72864500     12.75912552     -1.62979557
4704  361         7.74330784     12.70579304     -1.63827524
4705  361         7.72591816     12.67725776     -1.65986930
4706  361         7.68499282     12.69947016     -1.68765222
4707  361         7.64663208     12.75492294     -1.71063974
4708  361         7.62582072     12.81104143     -1.72028858
4709  361         7.62916728     12.84336032     -1.72244453
4710  361         7.65551090     12.85661717     -1.70999154
4711  361         7.70571884     12.87335878     -1.68376926
4712  361         7.76710055     12.88932868     -1.65107696
4713  361         7.82196643     12.89971915     -1.61803933
4714  361         7.85671061     12.91024934     -1.60124400
4715  361         7.86344141     12.91804515     -1.60166942
4716  361         7.85156346     12.91881972     -1.62217657
4717  361         7.84362728     12.95551447     -1.66656969
4718  361         7.88408662     13.04227891     -1.71461066
4719  361         7.96734203     13.13812634     -1.74061864
4720  361         8.07514011     13.19295762     -1.73433546
4721  361         8.16086497     13.21181954     -1.69443663
4722  361         8.19208465     13.21198157     -1.64740812
4723  361         8.17891647     13.21475583     -1.59605141
4724  361         8.14011377     13.25371135     -1.58005861
4725  361         8.09819075     13.34039909     -1.60832601
4726  361         8.05739377     13.43688363     -1.64504507
4727  361         8.02122659     13.49267355     -1.65068041
4728  361         7.99714989     13.52991977     -1.62603157
4729  361         7.97822033     13.59215871     -1.57962914
4730  361         7.96638224     13.69612802     -1.51959477
4731  361         7.95413372     13.81844283     -1.46096457
4732  361         7.93926708     13.90500753     -1.42171073
4733  361         7.91499891     13.93303736     -1.39499737
4734  361         7.90641565     13.93206355     -1.37806505
4735  361         7.90081519     13.91624941     -1.37313641
4736  361         7.89289498     13.88842220     -1.37294300
4737  361         7.89145495     13.87628197     -1.37203134
4738  361         7.90380482     13.90478991     -1.35270594
4739  361         7.91099512     13.97500197     -1.34047913
4740  361         7.91610469     14.04822867     -1.36828611
4741  361         7.92971050     14.09321400     -1.43544844
4742  361         7.93398147     14.10923177     -1.50019190
4743  361         7.93875040     14.12613404     -1.53527921
4744  361         7.97033491     14.13932552     -1.54247900
4745  361         8.02402195     14.12471262     -1.53082491
4746  361         8.06012212     14.09052320     -1.51945069
4747  361         8.07123126     14.08180352     -1.51177324
4748  361         8.07563402     14.10522311     -1.50737364
4749  361         8.07845009     14.13511941     -1.49796504
4750  361         8.08584386     14.17082793     -1.49094908
4751  361         8.08438314     14.23093494     -1.50074584
4752  361         8.06323002     14.30769231     -1.51988940
4753  361         8.03718579     14.38625906     -1.53139931
4754  361         8.03069432     14.44922545     -1.52186150
4755  361         8.03890730     14.48190702     -1.48875633
4756  361         8.03792297     14.50528730     -1.44460460
4757  361         8.02222787     14.53781471     -1.40824250
4758  361         7.98262591     14.55786124     -1.40496884
4759  361         7.93651061     14.56446953     -1.44622561
4760  361         7.90611061     14.57851984     -1.48861601
4761  361         7.88620569     14.59904403     -1.50164056
4762  361         7.87804470     14.61080168     -1.49149924
4763  361         7.87187850     14.61871161     -1.50507194
4764  361         7.87051522     14.62305903     -1.52964443
4765  361         7.87814708     14.61118548     -1.53379200
4766  361         7.89214483     14.58431960     -1.52032097
