5439  433         7.02103620      1.52150786     -1.46505736
5440  433         6.98748797      1.43536774     -1.47730685
5441  433         6.94323460      1.36636728     -1.51422434
5442  433         6.91231234      1.30432063     -1.56507919
5443  433         6.89038466      1.24303485     -1.60310550
5444  433         6.85637984      1.22092606     -1.63676686
5445  433         6.82239258      1.24738479     -1.67208564
5446  433         6.79788903      1.29832352     -1.69571742
5447  433         6.78838154      1.33531091     -1.70828126
5448  433         6.77940628      1.36078566     -1.71513390
5449  433         6.77463920      1.37497070     -1.73592995
5450  433         6.78139386      1.36698993     -1.78369271
5451  433         6.76631977      1.35458854     -1.83775005
5452  433         6.73826699      1.33722666     -1.86989816
5453  433         6.74000155      1.32231285     -1.85637681
5454  433         6.75320866      1.32313903     -1.82053940
5455  433         6.76641402      1.34142607     -1.78527129
5456  433         6.78121404      1.36355826     -1.76067618
5457  433         6.79141002      1.38543638     -1.74136249
5458  433         6.79804560      1.41870016     -1.72399774
5459  433         6.80197901      1.47143072     -1.69201018
5460  433         6.79535446      1.51059081     -1.64012479
5461  433         6.78514261      1.52236947     -1.62977310
5462  433         6.78870430      1.51984359     -1.66225734
5463  433         6.80297408      1.50936759     -1.70009649
5464  433         6.81873638      1.50403262     -1.69349450
5465  433         6.83791986      1.51898690     -1.62801191
5466  433         6.85258060      1.54530971     -1.52361124
5467  433         6.84191678      1.57935925     -1.43102253
5468  433         6.79948328      1.59532473     -1.38820047
5469  433         6.74549676      1.58336794     -1.38633894
5470  433         6.70949894      1.54230150     -1.41484748
5471  433         6.67912852      1.48038234     -1.45306986
5472  433         6.65791748      1.43184930     -1.49390811
5473  433         6.63826988      1.43120761     -1.52625197
5474  433         6.60333830      1.47879315     -1.55115971
5475  433         6.54360161      1.55409063     -1.53972710
5476  433         6.46733291      1.61619885     -1.51786573
5477  433         6.40602527      1.65013464     -1.50207790
5478  433         6.35706386      1.66519440     -1.50866479
5479  433         6.30584841      1.67488029     -1.53597618
5480  433         6.25448505      1.67655758     -1.56862893
5481  433         6.23189586      1.66800512     -1.60171056
5482  433         6.23930934      1.66871506     -1.61039249
5483  433         6.26343220      1.67125643     -1.59107631
5484  433         6.26109173      1.68389423     -1.56600718
5485  433         6.21653623      1.71779726     -1.54643544
5486  433         6.16185883      1.75146408     -1.53589158
5487  433         6.12702317      1.76064368     -1.53737844
5488  433         6.12291883      1.75107843     -1.54334620
5489  433         6.15978063      1.73252954     -1.56854886
5490  433         6.22011855      1.74178488     -1.60197978
5491  433         6.31034301      1.77368433     -1.64231827
5492  433         6.42979674      1.80271974     -1.64963459
5493  433         6.56176381      1.81579777     -1.60897418
5494  433         6.67087158      1.80917141     -1.54848129
5495  433         6.74739069      1.79739301     -1.50894189
5496  433         6.80288269      1.78832385     -1.51221115
5497  433         6.84450338      1.78128681     -1.50227712
5498  433         6.86773645      1.79071598     -1.48186761
5499  433         6.88168144      1.80529923     -1.47406884
5500  433         6.88611890      1.82479587     -1.47758294
5501  433         6.90232775      1.85014441     -1.48870462
5502  433         6.94495427      1.87654407     -1.51654382
5503  433         7.00440222      1.89309880     -1.55942769
5504  433         7.05809628      1.89432432     -1.61003615
5505  433         7.09338145      1.89062868     -1.64297835
5506  433         7.10184498      1.88093428     -1.64648081
5507  433         7.09919187      1.86256204     -1.62826557
5508  433         7.11486855      1.84108057     -1.60264992
5509  433         7.14668909      1.84297850     -1.55647333
5510  433         7.15866826      1.85620828     -1.48551650
5511  433         7.13517322      1.85290487     -1.40489852
5512  433         7.09954346      1.83413321     -1.35613123
5513  433         7.06666226      1.81227254     -1.36312612
5514  433         7.04968727      1.79520318     -1.38107877
5515  433         7.02953554      1.75913716     -1.39449803
5516  433         7.03647800      1.71188774     -1.39351180
5517  433         7.07760816      1.69735291     -1.39654017
5518  433         7.14672647      1.74452869     -1.39621314
5519  433         7.21402199      1.81100860     -1.39351030
5520  433         7.26170936      1.84243429     -1.39769979
5521  433         7.29238374      1.84178318     -1.42004199
5522  433         7.32377606      1.83401616     -1.43553052
5523  433         7.35355010      1.82582215     -1.41517992
5524  433         7.35267895      1.81731568     -1.36046717
5525  433         7.32499798      1.79798767     -1.29061911
5526  433         7.28955142      1.77020865     -1.25589127
5527  433         7.26564880      1.74749416     -1.25519966
5528  433         7.28260749      1.72077173     -1.27087159
5529  433         7.30388297      1.67941769     -1.27912948
5530  433         7.28216270      1.63021350     -1.28601336
5531  433         7.23077702      1.58430511     -1.29434205
5532  433         7.18118920      1.55122205     -1.30437841
5533  433         7.14481810      1.54498438     -1.28691917
5534  433         7.11656539      1.55640304     -1.21540599
5535  433         7.09071331      1.55044908     -1.14747327
5536  433         7.08098581      1.51840767     -1.11900854
5537  433         7.06527752      1.47401828     -1.13165878
5538  433         7.04441619      1.44837273     -1.16240044
5539  433         7.02416686      1.43474422     -1.22098824
5540  433         7.00961766      1.43345303     -1.27029419
5541  433         7.01152422      1.44448914     -1.30349824
5542  433         7.01545596      1.47391580     -1.32705251
5543  433         7.01185776      1.52381585     -1.35351090
5544  433         6.99697519      1.56690463     -1.39347090
5545  433         6.98458772      1.58677667     -1.39041437
5546  433         6.97690443      1.58183136     -1.33526944
5547  433         6.94726832      1.59437781     -1.25952473
5548  433         6.91114060      1.62697905     -1.21279540
5549  433         6.88742592      1.65934851     -1.19672585
5550  433         6.89910231      1.67105377     -1.22359895
5551  433         6.94054324      1.67639151     -1.28428822
5552  433         6.99460939      1.68107793     -1.35639329
5553  433         7.01625430      1.68397659     -1.42312731
5554  433         6.98530096      1.67421786     -1.49825937
5555  433         6.94609873      1.65357814     -1.53971651
5556  433         6.95237864      1.63962114     -1.52703086
5557  433         6.96898540      1.63826311     -1.51224117
5558  433         6.96001941      1.63076695     -1.52067218
5559  433         6.94117715      1.58645658     -1.55058345
5560  433         6.95635748      1.51823248     -1.58698614
5561  433         6.99614177      1.47081135     -1.64205307
5562  433         7.03974256      1.47045129     -1.70759932
5563  433         7.06168785      1.48664524     -1.75823417
5564  433         7.06475241      1.50722389     -1.77052528
5565  433         7.05845307      1.54115391     -1.76389261
5566  433         7.01894243      1.57603219     -1.74462011
5567  433         6.98219453      1.58091657     -1.70865015
5568  433         6.95368712      1.57074472     -1.64027134
5569  433         6.94171504      1.56081010     -1.56406182
5570  433         6.91797898      1.56905711     -1.50764439
5571  433         6.86801352      1.59092540     -1.46898715
5572  433         6.83647657      1.59125722     -1.45336031
5573  433         6.84802405      1.55546066     -1.44618309
5574  433         6.86597427      1.51696988     -1.41094236
5575  433         6.86471008      1.51951231     -1.36971223
5576  433         6.83997963      1.53510776     -1.33519403
5577  433         6.82154083      1.52840979     -1.27289049
5578  433         6.82687801      1.49343481     -1.21408546
5579  433         6.82231795      1.47317879     -1.19464703
5580  433         6.80059409      1.47240762     -1.21166412
5581  433         6.78009216      1.46869521     -1.20713209
5582  433         6.79448980      1.45349434     -1.15610033
5583  433         6.84567618      1.43218975     -1.08262868
5584  433         6.88537544      1.42526948     -1.02833477
5585  433         6.88675906      1.43559967     -1.02479715
5586  433         6.85930604      1.44559724     -1.04859372
5587  433         6.83113756      1.43971887     -1.09670762
5588  433         6.82713115      1.42730985     -1.14460498
5589  433         6.83628065      1.41630235     -1.16217459
5590  433         6.83652617      1.38668354     -1.13818318
5591  433         6.83244412      1.34151981     -1.10428704
5592  433         6.84234120      1.30375504     -1.07047664
5593  433         6.87637767      1.29364544     -1.04970036
5594  433         6.90695860      1.30930780     -1.03038921
5595  433         6.92684818      1.32170474     -1.02045073
5596  433         6.95437223      1.31592647     -1.03682750
5597  433         6.98017232      1.29853738     -1.08796183
5598  433         6.99256123      1.28621395     -1.16278296
5599  433         7.00294425      1.27544155     -1.23558585
5600  433         7.01877007      1.25657469     -1.29784881
5601  433         7.03290251      1.22489884     -1.36999819
5602  433         7.03663590      1.18511020     -1.47209049
5603  433         7.02121085      1.14641591     -1.59005056
5604  433         6.99061960      1.11837955     -1.71863182
5605  433         6.96368258      1.11721986     -1.84582103
5606  433         6.95255274      1.13421232     -1.96333433
5607  433         6.94896973      1.15861676     -2.06808424
5608  433         6.95254856      1.17011250     -2.17827348
5609  433         6.97325760      1.17959368     -2.29260427
5610  433         6.99355011      1.20306784     -2.39259478
5611  433         7.02289295      1.25737226     -2.47389956
5612  433         7.05700919      1.30921278     -2.55563125
5613  433         7.09338938      1.32906560     -2.65746831
5614  433         7.11267488      1.31887293     -2.76668690
5615  433         7.11912423      1.31533854     -2.86360536
5616  433         7.13087417      1.34480753     -2.93271877
5617  433         7.15126672      1.38110948     -2.97764184
5618  433         7.17613681      1.39825362     -3.01072398
5619  433         7.19506323      1.38275987     -3.03867064
5620  433         7.21916161      1.36476089     -3.05433666
5621  433         7.23687274      1.35922628     -3.04421607
5622  433         7.25318601      1.36115309     -3.02171513
5623  433         7.26012395      1.35480543     -2.99682794
5624  433         7.25089920      1.34880269     -2.96580375
5625  433         7.21089690      1.33178890     -2.91435575
5626  433         7.13667078      1.28837065     -2.84231050
5627  433         7.05556694      1.21245192     -2.75857018
5628  433         6.97548429      1.12053538     -2.66456076
5629  433         6.89169326      1.04438060     -2.55523361
5630  433         6.80873884      0.99621216     -2.43845394
5631  433         6.74125785      0.96867427     -2.33232776
5632  433         6.71235973      0.94736703     -2.25640783
5633  433         6.72592896      0.93688645     -2.20681725
5634  433         6.77165238      0.93800995     -2.16934933
5635  433         6.82433722      0.94108353     -2.13751615
5636  433         6.88038829      0.92053825     -2.11424989
5637  433         6.92610081      0.87356750     -2.09982803
5638  433         6.92399920      0.81297681     -2.09120212
5639  433         6.88283980      0.75886363     -2.06872366
5640  433         6.85221946      0.72748016     -2.03690903
5641  433         6.86172235      0.70801166     -2.00369115
5642  433         6.90925845      0.69456199     -1.98182715
5643  433         6.96727272      0.67660575     -1.96303591
5644  433         6.99866252      0.65793645     -1.95455748
5645  433         7.00367140      0.64365341     -1.95890513
5646  433         7.01111927      0.64395428     -1.98190301
5647  433         7.03009610      0.64689900     -2.00636610
5648  433         7.04671907      0.62984206     -2.02010182
5649  433         7.06867834      0.57735508     -2.03679849
5650  433         7.09794920      0.50037883     -2.05504254
5651  433         7.12188948      0.43119427     -2.06376707
5652  433         7.13082765      0.39683965     -2.04352109
5653  433         7.13114182      0.38515075     -2.01322524
5654  433         7.13649939      0.36815121     -1.98694237
5655  433         7.14472817      0.34577391     -1.95410135
5656  433         7.15300081      0.33279264     -1.91241783
5657  433         7.18169756      0.35922467     -1.87784395
5658  433         7.22869932      0.42416680     -1.85918823
5659  433         7.27157955      0.49449168     -1.83204992
5660  433         7.28997331      0.54656217     -1.80847866
5661  433         7.26980557      0.59215815     -1.80002028
5662  433         7.24123331      0.63413567     -1.79155458
5663  433         7.22290670      0.65064586     -1.74945830
5664  433         7.22275200      0.62505886     -1.67336331
5665  433         7.22577624      0.56893972     -1.60176085
5666  433         7.20954284      0.53701568     -1.53921602
5667  433         7.17433533      0.56306486     -1.46619916
5668  433         7.15905685      0.64833028     -1.37868889
5669  433         7.18014413      0.73976364     -1.29875899
5670  433         7.22258018      0.80695262     -1.22230713
5671  433         7.25166746      0.86653104     -1.14234473
5672  433         7.24127513      0.93805263     -1.08725783
5673  433         7.20507123      1.00600206     -1.06801499
5674  433         7.17696785      1.01338301     -1.09497484
5675  433         7.16114395      0.96569287     -1.11256477
5676  433         7.14798941      0.91096829     -1.07248250
5677  433         7.14839433      0.87762028     -0.99132746
5678  433         7.16908121      0.85316284     -0.89613627
5679  433         7.19158745      0.83846447     -0.80590216
5680  433         7.20798929      0.84938771     -0.73821652
5681  433         7.20206897      0.88942733     -0.70971308
5682  433         7.17773685      0.93381606     -0.70686055
5683  433         7.16284989      0.96463084     -0.70607906
5684  433         7.18873733      0.97478219     -0.68358337
5685  433         7.27350280      0.96788575     -0.63551926
5686  433         7.35613078      0.95909956     -0.59618274
5687  433         7.39798766      0.94803133     -0.57910873
5688  433         7.40057831      0.91000739     -0.59008693
5689  433         7.38800208      0.86186414     -0.61301904
5690  433         7.37159788      0.82980520     -0.63877671
5691  433         7.35460373      0.81282637     -0.64659422
5692  433         7.34629313      0.79874636     -0.62378252
5693  433         7.36071162      0.79192189     -0.57739330
5694  433         7.39158403      0.78642394     -0.51720775
5695  433         7.43101872      0.78000812     -0.46050681
5696  433         7.45205764      0.76124950     -0.42417985
5697  433         7.42007585      0.73185620     -0.43979431
5698  433         7.34553395      0.69001441     -0.50205783
5699  433         7.27687404      0.65256232     -0.59242795
5700  433         7.22433761      0.65011863     -0.68643640
5701  433         7.17455431      0.67472127     -0.76090150
5702  433         7.11575518      0.70467035     -0.81667484
5703  433         7.06320777      0.69594429     -0.88046074
5704  433         7.05034186      0.65761368     -0.94301573
5705  433         7.08594909      0.60780390     -0.97634828
5706  433         7.12730085      0.58197266     -0.96964501
5707  433         7.14531793      0.60699954     -0.95823293
5708  433         7.14752415      0.64351780     -0.97261910
5709  433         7.14286260      0.65648025     -1.01524106
5710  433         7.13870635      0.65879139     -1.07506060
5711  433         7.14921169      0.66676651     -1.11584787
5712  433         7.19482527      0.67306436     -1.13537778
5713  433         7.26103710      0.67077839     -1.14449096
5714  433         7.29947506      0.64721383     -1.15547507
5715  433         7.29134568      0.61088394     -1.16722540
5716  433         7.25289315      0.57772175     -1.17947790
5717  433         7.22095031      0.57404203     -1.19363593
5718  433         7.20525434      0.59649161     -1.19800704
5719  433         7.19979788      0.63405767     -1.18702879
5720  433         7.17075517      0.66199549     -1.15236632
5721  433         7.10817493      0.65286014     -1.12221375
5722  433         7.05260142      0.63196582     -1.09736798
5723  433         7.04120659      0.62271141     -1.09075902
5724  433         7.06431278      0.64276084     -1.12268113
5725  433         7.08415108      0.67699224     -1.15614855
5726  433         7.03513577      0.69754834     -1.16584622
5727  433         6.95689830      0.69437745     -1.15089503
5728  433         6.91460821      0.68630563     -1.13153945
5729  433         6.91167235      0.68801158     -1.10887166
5730  433         6.92465788      0.71134960     -1.08189518
5731  433         6.94228221      0.74338823     -1.06849728
5732  433         6.98042884      0.76924394     -1.08781941
5733  433         7.02433744      0.77055248     -1.11625309
5734  433         7.03859277      0.75917879     -1.13266880
5735  433         6.99145967      0.77775153     -1.14871709
5736  433         6.90547386      0.83462011     -1.16246950
5737  433         6.83474943      0.88716065     -1.16811806
5738  433         6.80025980      0.90293361     -1.15817508
5739  433         6.78847001      0.90183533     -1.14149212
5740  433         6.78778526      0.90878591     -1.12875795
5741  433         6.80077391      0.92062484     -1.11480630
5742  433         6.84154843      0.94283034     -1.10590440
5743  433         6.88788935      0.97692536     -1.09720505
5744  433         6.89493635      1.03318515     -1.07031318
5745  433         6.87230465      1.07673570     -1.01832134
5746  433         6.83104334      1.07703414     -0.94684767
5747  433         6.76208667      1.06733381     -0.90507567
5748  433         6.69576593      1.07347978     -0.88909826
5749  433         6.66370653      1.11626735     -0.89649731
5750  433         6.63925275      1.14923200     -0.92681916
5751  433         6.60738480      1.13075218     -0.95696277
5752  433         6.57385042      1.07873553     -0.97501570
5753  433         6.52899348      1.02172118     -0.97862209
5754  433         6.48988921      0.96809857     -0.96681320
5755  433         6.48982631      0.92364553     -0.93657986
5756  433         6.51428760      0.89006382     -0.90668247
5757  433         6.54199097      0.87490770     -0.89459472
5758  433         6.56889116      0.89064101     -0.90276062
5759  433         6.58197752      0.91429919     -0.92014062
5760  433         6.59130905      0.92816360     -0.95250350
5761  433         6.62590383      0.91814671     -0.99641632
5762  433         6.64441194      0.91575421     -1.02608525
5763  433         6.59634220      0.94905488     -1.00486817
5764  433         6.51751593      1.00544291     -0.95473889
5765  433         6.46051823      1.06805927     -0.91496780
5766  433         6.41156101      1.10682777     -0.89182133
5767  433         6.38016872      1.10265677     -0.89477636
5768  433         6.37031873      1.07652498     -0.93178383
5769  433         6.36765559      1.06960265     -0.96314183
5770  433         6.40593100      1.07275334     -0.99699069
5771  433         6.46992545      1.07130112     -1.04798078
5772  433         6.53977889      1.05671176     -1.09459573
5773  433         6.60180163      1.03758938     -1.14251135
5774  433         6.65622283      1.02672508     -1.20271651
5775  433         6.69402676      1.03858345     -1.26676947
5776  433         6.70060493      1.07479017     -1.30823711
5777  433         6.69120083      1.11540135     -1.32113900
5778  433         6.67243910      1.15127900     -1.31569731
5779  433         6.63944163      1.19454971     -1.29931419
5780  433         6.59694954      1.23909436     -1.27855721
5781  433         6.56622735      1.28912376     -1.25276638
5782  433         6.53415381      1.33523632     -1.23947463
5783  433         6.49794586      1.37493135     -1.24643727
5784  433         6.46854534      1.42363557     -1.26292965
5785  433         6.44504633      1.47336355     -1.27508463
5786  433         6.43401847      1.51124591     -1.27334534
5787  433         6.42075426      1.54972209     -1.26089868
5788  433         6.37775350      1.60577294     -1.23732809
5789  433         6.28993051      1.64362892     -1.23938387
5790  433         6.20285089      1.64798695     -1.26068007
5791  433         6.13190304      1.66943438     -1.27260600
5792  433         6.05508429      1.72314136     -1.26955831
5793  433         5.95834242      1.79485156     -1.25482138
5794  433         5.87953614      1.85814493     -1.25511448
5795  433         5.87113991      1.92373105     -1.28053085
5796  433         5.90824591      1.99507259     -1.30977304
5797  433         5.96319875      2.05375034     -1.30878201
5798  433         6.01924696      2.08518251     -1.27350315
5799  433         6.07529089      2.07923020     -1.20313645
5800  433         6.10302126      2.05144951     -1.11733131
5801  433         6.08626590      2.03508191     -1.05650059
5802  433         6.05074688      2.04679811     -1.04404114
5803  433         6.03669323      2.04967303     -1.06745913
5804  433         6.08531636      2.04118243     -1.10002194
5805  433         6.18563123      2.04602255     -1.12844037
5806  433         6.30454359      2.09216425     -1.13509218
5807  433         6.43402854      2.18667455     -1.13697767
5808  433         6.56544382      2.29191647     -1.13330262
5809  433         6.67107690      2.37003289     -1.13170804
5810  433         6.74942511      2.41171282     -1.14517934
5811  433         6.81804959      2.44089164     -1.17364523
5812  433         6.89441682      2.47943697     -1.21748599
5813  433         6.96798871      2.53377978     -1.27302292
5814  433         7.04592527      2.59881312     -1.33037083
5815  433         7.14732004      2.67128354     -1.37816219
5816  433         7.26032575      2.74608673     -1.41100490
5817  433         7.34447118      2.82867476     -1.43319147
5818  433         7.39749569      2.91302130     -1.45707117
5819  433         7.44415672      2.97122723     -1.48844862
5820  433         7.47008257      2.98526353     -1.54760356
5821  433         7.48066326      2.95717163     -1.62474497
5822  433         7.49244104      2.91420971     -1.68677291
5823  433         7.48386814      2.89159197     -1.70708925
5824  433         7.44021527      2.91421710     -1.68684100
5825  433         7.38005829      2.96671187     -1.66052281
5826  433         7.33633559      3.00885309     -1.64963924
5827  433         7.30124012      3.01815817     -1.64961718
5828  433         7.25248393      2.99304787     -1.65670108
5829  433         7.21888308      2.93915615     -1.67523232
5830  433         7.18276348      2.89875463     -1.70787136
5831  433         7.12420180      2.89237820     -1.74772019
5832  433         7.05955103      2.91370006     -1.75888743
5833  433         7.03129802      2.94287195     -1.70796954
5834  433         7.03314578      2.96970234     -1.62732940
5835  433         7.01897432      3.00332046     -1.55729207
5836  433         6.99701351      3.03522029     -1.50681591
5837  433         7.00199081      3.04552653     -1.47813458
5838  433         7.02875211      3.03737385     -1.44953911
5839  433         7.06087967      3.01321190     -1.42890630
5840  433         7.10305208      2.99001876     -1.42217114
5841  433         7.14613152      2.98202630     -1.42189901
5842  433         7.18070667      2.99042195     -1.39507316
5843  433         7.19055396      2.99896620     -1.34350225
5844  433         7.17785635      2.99941321     -1.28886255
5845  433         7.15297940      2.99373813     -1.21614667
5846  433         7.12564363      2.99356476     -1.10996344
5847  433         7.12485806      2.99381458     -0.99690535
5848  433         7.15067512      2.98419859     -0.89686834
5849  433         7.17803278      2.98450617     -0.82608344
5850  433         7.20734994      2.96168405     -0.80757515
5851  433         7.23389592      2.93618527     -0.82132232
5852  433         7.23562319      2.92345974     -0.84596049
5853  433         7.22654526      2.91742545     -0.85298902
5854  433         7.22005609      2.91176053     -0.83706693
5855  433         7.21769070      2.90575723     -0.81121452
5856  433         7.22104250      2.89373591     -0.80055094
5857  433         7.21439727      2.85779581     -0.81106037
5858  433         7.19687547      2.82719575     -0.83260212
5859  433         7.18681122      2.82118149     -0.86488814
5860  433         7.19184039      2.83855396     -0.89192497
5861  433         7.21095425      2.85385088     -0.91554232
5862  433         7.23199085      2.86063838     -0.92615316
5863  433         7.25361363      2.87566045     -0.92040380
5864  433         7.27639474      2.91120892     -0.89748239
5865  433         7.30120422      2.91862471     -0.89399645
5866  433         7.32503797      2.88028595     -0.92594160
5867  433         7.33822235      2.84055215     -0.97395023
5868  433         7.34468871      2.82591219     -1.01041906
5869  433         7.36016148      2.83885385     -1.04364943
5870  433         7.37802720      2.86150481     -1.08958962
5871  433         7.38615645      2.90792615     -1.12089618
5872  433         7.38529544      2.94846990     -1.13363261
5873  433         7.37837777      2.95939423     -1.13684694
5874  433         7.36924746      2.95941012     -1.13827580
5875  433         7.36464389      2.96743793     -1.11162785
5876  433         7.35208873      2.99304877     -1.07084377
5877  433         7.34299909      3.02324741     -1.03137244
5878  433         7.35692370      3.05992810     -1.00302929
5879  433         7.39235709      3.10992134     -0.97736545
5880  433         7.45178105      3.15583376     -0.95047488
5881  433         7.51776297      3.17621020     -0.91891642
5882  433         7.56077484      3.15892962     -0.89587225
5883  433         7.56214308      3.14126965     -0.88930622
5884  433         7.53883191      3.15369927     -0.87550557
5885  433         7.52661361      3.18056039     -0.84303426
5886  433         7.53821139      3.23255819     -0.78608053
5887  433         7.56145009      3.30414000     -0.73467354
5888  433         7.57975601      3.37657313     -0.69538795
5889  433         7.60368586      3.39784964     -0.66916687
5890  433         7.63730269      3.37491050     -0.63874500
5891  433         7.69770638      3.33074038     -0.60819848
5892  433         7.76680471      3.30255185     -0.57323676
5893  433         7.81774644      3.30493946     -0.54123574
5894  433         7.84677450      3.32387238     -0.50423530
5895  433         7.86294676      3.34060544     -0.46655316
5896  433         7.87394918      3.35550983     -0.44823846
5897  433         7.87055176      3.38387022     -0.45492655
5898  433         7.88580488      3.43772718     -0.48187960
5899  433         7.92872231      3.50040819     -0.49583869
5900  433         7.98260182      3.54697532     -0.50867140
5901  433         8.01180361      3.57874219     -0.52126977
5902  433         8.00510587      3.61000848     -0.55049287
5903  433         7.97096868      3.64581813     -0.56622754
5904  433         7.93449527      3.68142586     -0.55737788
5905  433         7.90872153      3.71704940     -0.55027217
5906  433         7.89848306      3.76582947     -0.54903340
5907  433         7.90243205      3.84398141     -0.56133850
5908  433         7.90640011      3.92857290     -0.56935431
5909  433         7.90776144      3.98059068     -0.57445470
5910  433         7.90421303      3.99918090     -0.57107219
5911  433         7.89768022      3.99302968     -0.58087824
5912  433         7.90400194      3.99083171     -0.59413813
5913  433         7.92467006      3.99562766     -0.58787037
5914  433         7.95166967      4.00469012     -0.56965893
5915  433         7.97550743      4.00912441     -0.55676407
5916  433         7.98910392      3.99067405     -0.55810651
5917  433         7.99111663      3.96401316     -0.57345143
5918  433         7.98881880      3.94056468     -0.58127726
5919  433         7.98095948      3.93060120     -0.58107970
5920  433         7.94987849      3.91533730     -0.56940040
5921  433         7.92010115      3.89799290     -0.53766012
5922  433         7.92074095      3.88486575     -0.48866282
5923  433         7.94475146      3.88484680     -0.44457309
5924  433         7.95467404      3.88702547     -0.40971656
5925  433         7.94187657      3.87426240     -0.38056941
5926  433         7.92770947      3.83986741     -0.37842128
5927  433         7.93095195      3.78342418     -0.39523007
5928  433         7.93963280      3.74147201     -0.39885438
5929  433         7.91713157      3.71071433     -0.35803255
5930  433         7.85925801      3.68450838     -0.31004216
5931  433         7.78385106      3.66359553     -0.24844142
5932  433         7.75312950      3.66253270     -0.19173348
5933  433         7.76734027      3.70062107     -0.14294398
5934  433         7.79809642      3.75083915     -0.11789681
5935  433         7.81427581      3.78307543     -0.10072288
5936  433         7.79158498      3.79779902     -0.06864778
5937  433         7.72988411      3.80926927     -0.02680557
5938  433         7.67913294      3.81927436      0.01291047
5939  433         7.67811506      3.83971296      0.02337314
5940  433         7.69654788      3.85107382      0.02450284
5941  433         7.69703685      3.85354620      0.02522122
5942  433         7.68489068      3.84979099      0.04252231
5943  433         7.70249644      3.85735138      0.06305130
5944  433         7.75815496      3.88353578      0.10065996
5945  433         7.83275236      3.93088218      0.14400700
5946  433         7.89882214      3.97926939      0.18372802
5947  433         7.95309453      4.01000070      0.19870931
5948  433         7.99195481      4.01275912      0.18154209
5949  433         8.02135559      4.00623964      0.16805318
5950  433         8.03101342      4.00953719      0.19059369
5951  433         8.03171499      4.03031263      0.25364920
5952  433         8.03365474      4.03210709      0.29960705
5953  433         8.04963247      4.00837992      0.29861230
5954  433         8.08114546      3.99472965      0.26121313
5955  433         8.11912769      3.99454712      0.23334688
5956  433         8.16892158      4.00004972      0.22376641
5957  433         8.21784878      4.00670456      0.21712044
5958  433         8.25600657      4.01356931      0.21319193
5959  433         8.29301866      4.01019939      0.22224307
5960  433         8.35279350      4.00180192      0.24292056
5961  433         8.42321303      4.00040553      0.26267063
5962  433         8.49224084      4.02166866      0.28955446
5963  433         8.53945960      4.04635082      0.28503471
5964  433         8.56180514      4.05392458      0.23507288
5965  433         8.54824349      4.04860064      0.15922987
5966  433         8.49414044      4.05601604      0.10439405
5967  433         8.44131306      4.05517019      0.08153536
5968  433         8.42147289      4.04503554      0.06425982
5969  433         8.41851591      4.05864780      0.03832739
5970  433         8.41796122      4.08019506      0.02492999
5971  433         8.43080566      4.08865944      0.02655272
5972  433         8.42538009      4.07025093      0.02073077
5973  433         8.39724380      4.04602596     -0.01315665
5974  433         8.36940535      4.00349350     -0.06939451
5975  433         8.38327676      3.95596703     -0.12286298
5976  433         8.44670624      3.94207975     -0.16290196
5977  433         8.55176787      3.93058413     -0.16629245
5978  433         8.66172374      3.89602661     -0.13948373
5979  433         8.75105495      3.84291645     -0.12771507
5980  433         8.80264311      3.79562722     -0.15206761
5981  433         8.83386570      3.76082588     -0.18848844
5982  433         8.85549549      3.73278015     -0.19229478
5983  433         8.85621566      3.70925467     -0.17002249
5984  433         8.83007307      3.70559438     -0.15029532
5985  433         8.79890800      3.71896578     -0.16429845
5986  433         8.80214085      3.72848156     -0.20295670
5987  433         8.82505668      3.69990389     -0.23929027
5988  433         8.82698826      3.63864418     -0.24610201
5989  433         8.78786740      3.56340152     -0.23389418
5990  433         8.71289426      3.47040490     -0.22077269
5991  433         8.63588873      3.36024140     -0.20538556
5992  433         8.59946136      3.29709003     -0.20063185
5993  433         8.60451908      3.30434555     -0.21943110
5994  433         8.63657026      3.34240022     -0.26511492
5995  433         8.66688103      3.37671871     -0.33022865
5996  433         8.65806228      3.42076575     -0.39495088
5997  433         8.61606900      3.46728480     -0.42975294
5998  433         8.54018653      3.48190177     -0.46266602
5999  433         8.45780773      3.46054528     -0.50257588
6000  433         8.39170257      3.42002609     -0.54586846
6001  433         8.35159496      3.37595767     -0.57004272
6002  433         8.32813992      3.33367805     -0.55265178
6003  433         8.31367039      3.28567548     -0.51955905
6004  433         8.28078269      3.22311408     -0.52306571
6005  433         8.22105146      3.16970893     -0.55760448
6006  433         8.14754313      3.13060105     -0.59291548
6007  433         8.09039661      3.10247231     -0.63049618
6008  433         8.06222846      3.07742513     -0.67661712
6009  433         8.05732970      3.05376235     -0.71873360
6010  433         8.04985932      3.02880344     -0.74718414
6011  433         8.01742361      3.00200197     -0.75692886
6012  433         7.97557986      2.96928841     -0.74671790
6013  433         7.95173727      2.95468770     -0.72424101
6014  433         7.95702154      2.93884012     -0.71139328
6015  433         7.98164065      2.91828689     -0.69943689
6016  433         7.99956435      2.89073948     -0.69092898
6017  433         8.02828209      2.85491243     -0.68395115
6018  433         8.07684275      2.83097021     -0.68758661
6019  433         8.12224425      2.81675114     -0.72592188
6020  433         8.14683165      2.80013697     -0.77359068
6021  433         8.14012957      2.78807096     -0.79867018
6022  433         8.11231789      2.79021523     -0.80153153
