539         16.74732006       3.17163640      13.47117726       0.10450640
540         17.11658697       3.06052429      13.93780754       0.11825514
541         17.50960821       2.87587035      14.51719555       0.11654230
542         18.15776006       2.80219029      15.24071778       0.11485200
543         18.92336646       2.96725512      15.85780088       0.09831046
544         19.71507472       3.26457744      16.38521608       0.06528120
545         20.37247333       3.50637935      16.82083706       0.04525692
546         20.81385456       3.61577527      17.15914156       0.03893773
547         20.97533660       3.65493034      17.28398374       0.03642252
548         20.92932907       3.68758823      17.20876317       0.03297767
549         20.97795497       3.75926892      17.18414351       0.03454255
550         21.40446629       3.93563547      17.42128077       0.04755005
551         22.08626802       4.18301643      17.82961832       0.07363327
552         22.70322710       4.41578719      18.18229407       0.10514584
553         23.17205528       4.67472536      18.37070310       0.12662682
554         23.61863199       4.98996488      18.49212392       0.13654319
555         23.99937371       5.21132509      18.64875708       0.13929154
556         24.23690866       5.35312005      18.73403191       0.14975670
557         24.51162047       5.56008939      18.78740358       0.16412751
558         24.79903686       5.76496033      18.85410874       0.17996778
559         24.91443199       5.89794544      18.82292812       0.19355843
560         24.97198406       6.06287894      18.69231813       0.21678699
561         25.24222017       6.33431919      18.65409166       0.25380932
562         25.62201835       6.65052947      18.68663978       0.28484910
563         26.03043742       6.96396791      18.77437606       0.29209346
564         26.37705237       7.23938492      18.87859076       0.25907669
565         26.77727421       7.52082901      19.06087700       0.19556820
566         27.24417396       7.76586532      19.33930169       0.13900695
567         27.56840619       8.01961626      19.43205991       0.11673002
568         27.89895129       8.08568072      19.69717835       0.11609222
569         28.07337403       7.92439503      20.01574757       0.13323144
570         28.03604288       7.65666515      20.22836411       0.15101361
571         27.71593547       7.43096091      20.12702694       0.15794762
572         26.88513090       7.18645681      19.55571681       0.14295728
573         25.81145269       6.87944263      18.82597598       0.10603408
574         24.82602712       6.60642703      18.15520336       0.06439673
575         24.01727881       6.42749920      17.55115732       0.03862229
576         23.43612861       6.30856747      17.10419572       0.02336543
577         23.10763110       6.20169878      16.89540986       0.01052245
578         23.07147136       6.21385511      16.85583525       0.00178100
579         23.11307696       6.37939589      16.73348582       0.00019525
580         23.09544456       6.75094780      16.34249866       0.00199810
581         23.02985373       7.25353394      15.77280550       0.00351429
582         22.88728162       7.61451027      15.27057298       0.00219837
583         22.64402636       7.71150556      14.93142592       0.00109487
584         22.31332288       7.59702878      14.71526740       0.00102669
585         21.99062065       7.36948517      14.62065775       0.00047773
586         21.89307677       7.12932390      14.76351020       0.00024267
587         22.11190890       7.02611008      15.08541840       0.00038042
588         22.38201521       7.07055110      15.31100381       0.00046030
589         22.52005023       7.23357996      15.28595724       0.00051303
590         22.44171723       7.40384067      15.03639132       0.00148523
591         22.22442770       7.37029824      14.84569292       0.00843655
592         22.00467952       7.18576899      14.79439694       0.02451359
593         21.92765843       7.05931656      14.82904557       0.03929630
594         22.13231125       7.15058945      14.93406299       0.04765880
595         22.62721321       7.34689780      15.23098526       0.04933016
596         23.17958334       7.38288755      15.73751752       0.05917828
597         23.56213259       7.15226212      16.33133179       0.07853868
598         23.88235646       6.84964042      16.94372885       0.08898719
599         24.15625816       6.69321002      17.38408115       0.07896699
600         24.18737822       6.74091503      17.39354853       0.05291466
601         24.14757734       6.77515671      17.33326998       0.03915065
602         24.46250303       6.84107131      17.58622519       0.03520654
603         24.83360874       6.87247533      17.90702904       0.05410437
604         25.12034098       7.15494273      17.88749946       0.07789879
605         25.25938030       7.56990679      17.60395387       0.08551963
606         25.42178679       7.81775513      17.53249369       0.07153797
607         25.40075532       7.87619792      17.48105300       0.04350440
608         25.41379762       7.93939875      17.45344592       0.02095295
609         25.49137403       7.94366643      17.53734152       0.01036608
610         25.60685911       7.95678954      17.64245868       0.00761089
611         25.75195698       8.08208536      17.66157115       0.00830047
612         25.82017757       8.40305675      17.40990988       0.00721094
613         25.75016635       8.77598546      16.96889019       0.00529069
614         25.54001590       9.08676616      16.45064628       0.00260345
615         25.46410766       9.33417255      16.12845873       0.00147638
616         25.45334956       9.46319729      15.98960481       0.00054746
617         25.37568893       9.34704079      16.02837265       0.00027549
618         25.16793631       9.02006131      16.14134640       0.00652861
619         24.93381613       8.67778041      16.23633522       0.01970050
620         24.73552505       8.48818286      16.22133025       0.02601194
621         24.38819639       8.36659900      15.99626902       0.02532837
622         23.80805544       8.28167672      15.49979302       0.02658570
623         23.24388799       8.41280152      14.79453002       0.03655645
624         22.86949328       8.62303613      14.18179870       0.06465846
625         22.42356612       8.58687892      13.73034058       0.10634662
626         21.68157848       8.23481772      13.30278730       0.14397347
627         21.03027927       7.82358677      13.04057246       0.16612005
628         20.80724043       7.58154395      13.04430379       0.18139268
629         20.67449477       7.50330391      12.96118601       0.21000485
630         20.39585137       7.49160386      12.63815163       0.26609588
631         20.06329783       7.45914952      12.28996222       0.31418610
632         19.85408559       7.46398475      12.08100066       0.30910018
633         19.87618923       7.45709327      12.14185155       0.27724441
634         19.98244092       7.51883009      12.19149486       0.27211597
635         20.13597968       7.71942271      12.10180801       0.31474896
636         20.32607911       7.94455111      12.00463621       0.37689179
637         20.46313893       8.19200915      11.84126618       0.42986360
638         20.47675242       8.49910773      11.49845537       0.47918932
639         20.38213138       8.85779370      10.98759673       0.53674094
640         20.24066000       9.21510620      10.45567642       0.56987738
641         20.12117671       9.51809227      10.05512830       0.54795613
642         20.06411356       9.69826369       9.85409861       0.51175126
643         20.14755194       9.86865156       9.78059454       0.49830584
644         20.54245428      10.17270510       9.84423550       0.52551367
645         21.22673352      10.53939507      10.11405704       0.57328141
646         21.75597714      10.73130067      10.45004755       0.57462892
647         21.77528942      10.61143140      10.63846255       0.52539546
648         21.44852200      10.31503533      10.66146143       0.47202525
649         21.14245294      10.05128449      10.62067989       0.47048856
650         20.99618349       9.82271701      10.64191256       0.53155391
651         20.82235695       9.67481646      10.53381803       0.61372245
652         20.65669645       9.72523167      10.24604268       0.68542210
653         20.71565662       9.85974469      10.10232045       0.75359148
654         21.10000877       9.87537784      10.38957818       0.83505276
655         21.50644255       9.80990947      10.81681177       0.87972131
656         21.57498481       9.72270788      11.01094825       0.84132869
657         21.23698835       9.57801061      10.88144702       0.77753071
658         20.86216599       9.58925460      10.56191345       0.71099794
659         20.65457504       9.59020170      10.41476995       0.64960339
660         20.55455642       9.50690761      10.41974655       0.62790226
661         20.52364160       9.44417526      10.46795189       0.61151444
662         20.60375767       9.48646899      10.52260674       0.59468193
663         20.88483755       9.52551324      10.75859457       0.60072974
664         21.26682216       9.47279467      11.17608714       0.61794035
665         21.61834411       9.49427239      11.51512732       0.60894441
666         21.90381064       9.73765905      11.60109595       0.56505564
667         22.10333758      10.16751918      11.41382690       0.52199150
668         22.26054696      10.58195487      11.19086061       0.48773148
669         22.35625710      10.83053100      11.06852524       0.45720087
670         22.42219236      10.94060092      11.06291839       0.41867306
671         22.30875148      10.92949325      10.97998658       0.39927165
672         21.97794663      10.75968908      10.77956962       0.43868793
673         21.69830214      10.53021600      10.63878298       0.52930316
674         21.68230143      10.40701154      10.66164859       0.61364130
675         21.85731688      10.40248242      10.81141287       0.64342158
676         22.03937397      10.49718366      10.89112995       0.65106035
677         22.14924255      10.54463581      10.96257015       0.64203659
678         22.18856973      10.52835928      11.04353149       0.61667895
679         22.25243784      10.51305031      11.14089963       0.59848790
680         22.25037779      10.58756787      11.04160260       0.62120731
681         22.26946862      10.83734274      10.76021733       0.67190855
682         22.41359330      11.21146011      10.46305410       0.73907909
683         22.66549261      11.59338861      10.28609906       0.78600493
684         22.99281958      11.83994414      10.38554308       0.76733236
685         23.38777761      11.94805121      10.71717605       0.72255035
686         23.77901690      11.94189843      11.14010458       0.69701389
687         23.97511910      11.84011048      11.46383897       0.67116966
688         24.01824448      11.70220063      11.66273903       0.65330482
689         24.05524318      11.59746042      11.79599062       0.66179214
690         24.25413075      11.64851821      11.89714282       0.70846971
691         24.42250780      11.78818372      11.85792021       0.77640388
692         24.37110133      11.75592184      11.81367703       0.80150246
693         24.19566574      11.43687533      11.99815769       0.76063271
694         24.11002721      11.09415057      12.32941842       0.68645822
695         24.01354204      10.85024765      12.52853731       0.63475709
696         23.78448870      10.67503391      12.47621198       0.63324281
697         23.61128317      10.56677854      12.41581792       0.62868672
698         23.55240506      10.52233524      12.43237538       0.59769445
699         23.47071471      10.42375200      12.49097572       0.55598699
700         23.07070133      10.18249625      12.34675762       0.54144745
701         22.67218614       9.95693835      12.20570443       0.50954336
702         22.40550147       9.72213503      12.23506767       0.44829877
703         22.39267579       9.52405222      12.50034326       0.36828031
704         22.41750210       9.36190165      12.77318872       0.28241172
705         22.37593420       9.24182575      12.88044618       0.25366226
706         22.25966746       9.04210884      12.97022998       0.24732864
707         21.94371488       8.57608045      13.14711230       0.22052213
708         21.40921763       7.93725863      13.30827661       0.16368240
709         20.90042650       7.49453737      13.28143357       0.12445556
710         20.54609854       7.37745664      13.06458762       0.10405427
711         20.20778714       7.42168822      12.70112583       0.08497309
712         19.96203513       7.45024608      12.45096884       0.06082022
713         19.67901753       7.40592641      12.23919928       0.03389184
714         19.26187894       7.30901098      11.93915027       0.01371769
715         18.78623587       7.18537849      11.59797527       0.00288212
716         18.44373157       7.13616676      11.30748335       0.00008146
717         18.28004582       7.17165299      11.10655182       0.00184100
718         18.17095773       7.18679539      10.96768714       0.01647521
719         18.17958872       7.17908297      10.94456967       0.05593607
720         18.17815700       7.18086793      10.90918349       0.08810559
721         18.05968579       7.16568803      10.80714466       0.08685311
722         17.73568763       7.06747901      10.58946704       0.07874158
723         17.51648457       6.99875009      10.42339511       0.09433937
724         17.54885536       7.05086525      10.37289625       0.12509386
725         17.67370309       7.11305025      10.39627680       0.16437604
726         17.79873205       7.09733786      10.49144004       0.20995415
727         17.88215043       7.05447826      10.58713303       0.24053914
728         18.08826369       7.11811488      10.74651748       0.22363133
729         18.42518206       7.26376507      10.97740570       0.18401130
730         18.57297757       7.27841831      11.11856987       0.17598939
731         18.38923952       7.07047085      11.10150377       0.21726490
732         18.13442814       6.72935974      11.11530508       0.28976332
733         18.03805426       6.52809215      11.16104346       0.34891866
734         18.00852160       6.46036318      11.17223947       0.37591895
735         17.82414690       6.34577201      11.10495881       0.37341609
736         17.55038022       6.22303779      10.99981493       0.32752750
737         17.30458046       6.18607196      10.84833921       0.27016929
738         17.35767907       6.30186244      10.81261674       0.24319989
739         17.76710435       6.48488563      11.03108630       0.25113242
740         18.25255948       6.60566758      11.38496185       0.26193006
741         18.58705089       6.53159641      11.81234244       0.24311204
742         18.77062909       6.28896715      12.27902685       0.20263509
743         18.92924221       6.08579060      12.67430040       0.16915121
744         18.89058728       6.05317475      12.68313740       0.15427513
745         18.59907322       6.14536410      12.30629188       0.14741723
746         18.27595436       6.28770660      11.84149040       0.14675735
747         17.92727526       6.33788102      11.43567562       0.15371862
748         17.45073437       6.25779433      11.02843659       0.16450346
749         16.89358029       6.21131649      10.51983602       0.16242777
750         16.38305905       6.20967311      10.03413944       0.13924650
751         15.93969548       6.20824009       9.61461707       0.11683831
752         15.47563854       6.27157759       9.09191082       0.11215012
753         15.19042048       6.46165144       8.60242477       0.12634428
754         14.82445351       6.55633457       8.12974215       0.13837679
755         14.48800396       6.55554201       7.78529071       0.14717125
756         14.18841507       6.44388914       7.57087084       0.17365509
757         13.63791512       6.09503304       7.33819469       0.20468739
758         13.06685913       5.75952606       7.07092247       0.23641060
759         12.58889770       5.57556664       6.77273153       0.24059953
760         12.26684442       5.52136553       6.51392167       0.23155723
761         12.02608188       5.60120684       6.18397868       0.24089636
762         12.05422921       5.91318371       5.86262323       0.27842227
763         12.25617920       6.25109720       5.67049487       0.33458713
764         12.65889864       6.53400287       5.74342659       0.38146918
765         13.15009437       6.83141331       5.90412213       0.41455892
766         13.45141156       7.10621469       5.91236815       0.43282873
767         13.63549135       7.37940539       5.78527783       0.47080812
768         13.82056906       7.58929450       5.70109104       0.53018352
769         14.05088815       7.77349704       5.65886200       0.61852912
770         14.23287808       7.94722191       5.58603256       0.69962361
771         14.45930550       8.19934945       5.48978054       0.77017551
772         14.76768591       8.46777082       5.45653318       0.84338191
773         15.12286839       8.76964310       5.46142247       0.89180282
774         15.47053739       9.04217199       5.50993325       0.91843215
775        154.41614826     147.90884023       5.59863875       0.90866928
776         15.90582418       9.28779414       5.72617338       0.89185666
777         15.98466659       9.33226719       5.81026858       0.84213082
778         15.92518563       9.42646927       5.71674782       0.78196854
779         15.74418904       9.47648044       5.50133830       0.76637030
780         15.52832751       9.36855320       5.29360246       0.86617185
781         15.28157282       9.09720896       5.13128489       1.05307897
782         15.00540955       8.78765639       4.97896575       1.23878741
783         14.67543656       8.49353373       4.81712101       1.36478182
784         14.34787857       8.23803868       4.64060599       1.46923390
785         14.16278126       8.03308388       4.56224554       1.56745184
786         14.07815552       7.92552643       4.52826824       1.62436085
787         13.95861774       7.84658110       4.48332707       1.62870956
788         13.70594352       7.73274887       4.36907901       1.60411564
789         13.52212760       7.67175775       4.24269476       1.60767509
790         13.51299648       7.69730635       4.15162166       1.66406847
791         13.60419568       7.76881022       4.10075825       1.73462721
792         13.66603263       7.75410008       4.09471624       1.81721632
793         13.70931378       7.64859165       4.10633737       1.95438476
794         13.89387931       7.54778762       4.19904826       2.14704343
795         14.16966488       7.45816169       4.36117494       2.35032825
796         14.32580473       7.29399255       4.47553505       2.55627713
797         14.18764416       7.05206105       4.42071524       2.71486787
798         13.86720091       6.77615403       4.26826208       2.82278480
799         13.56889763       6.50401086       4.12680901       2.93807775
800         13.65998181       6.48366207       4.13835489       3.03796485
801         14.06450846       6.66203607       4.21027391       3.19219848
802         14.43312863       6.84448669       4.21862808       3.37001386
803         14.56042541       6.87850488       4.16739194       3.51452859
804         14.37857595       6.80984791       4.00021896       3.56850907
805         14.02616503       6.72373540       3.71897359       3.58345604
806         13.70289684       6.62394384       3.45473848       3.62421453
807         13.48627038       6.51094829       3.33146514       3.64385695
808         13.28648184       6.39629618       3.29091302       3.59927264
809         13.20226256       6.33709311       3.27694395       3.58822549
810         13.23746008       6.30160323       3.29597351       3.63988334
811         13.49418889       6.38575483       3.42670360       3.68173047
812         13.89624668       6.61357012       3.56681547       3.71586109
813         14.45932544       6.97163580       3.65861616       3.82907348
814         14.96828151       7.28320374       3.68869971       3.99637806
815         15.27353236       7.46544258       3.72912187       4.07896791
816         15.50585947       7.55733655       3.80335087       4.14517205
817         15.90959990       7.71691414       3.89420364       4.29848212
818         16.23974374       7.81180476       3.96318622       4.46475277
819         16.37617413       7.80473678       4.00866721       4.56277014
820         16.85431881       7.91389158       4.18153119       4.75889605
821         17.39967660       8.04543771       4.38517821       4.96906068
822         17.85336519       8.09454103       4.59337041       5.16545375
823         18.19430162       8.11215124       4.75362075       5.32852963
824         18.52288252       8.17047434       4.91140291       5.44100527
825         18.65783979       8.11865301       5.02339525       5.51579152
826         18.61899710       8.09209848       4.97392768       5.55297094
827         18.52434878       8.09796376       4.83778274       5.58860229
828         18.42886600       8.05982947       4.82591741       5.54311912
829         18.44997523       7.97558007       4.97868456       5.49571061
830         18.61046636       7.95313305       5.18119706       5.47613625
831         18.86464338       8.00347417       5.43421846       5.42695076
832         19.21198815       8.15467695       5.73161622       5.32569497
833         19.65736994       8.34294341       6.08274618       5.23168036
834         19.95547906       8.47399046       6.34131507       5.14017353
835         20.08560459       8.52627146       6.46923577       5.09009735
836         20.15384053       8.50531243       6.50515696       5.14337114
837         20.26560388       8.54247066       6.51934012       5.20379310
838         20.51529197       8.66356871       6.54719726       5.30452599
839         20.78365571       8.87934857       6.51162133       5.39268580
840         21.08557010       9.12646239       6.42757222       5.53153549
841         21.37862293       9.37357771       6.34156554       5.66347969
842         21.78491916       9.62329640       6.38969852       5.77192423
843         22.46565261       9.96849353       6.59268335       5.90447573
844         23.45572471      10.45105823       6.90793660       6.09672987
845         24.47114067      10.96259684       7.20317288       6.30537095
846         25.33093461      11.40989211       7.43439735       6.48664516
847         25.87919755      11.55853138       7.61545215       6.70521401
848         26.07688762      11.35629813       7.77457802       6.94601148
849         26.26434018      11.01658234       7.93991078       7.30784706
850         26.55125920      10.70242619       8.16616598       7.68266702
851         27.10028531      10.50390631       8.51056787       8.08581112
852         27.83917321      10.47725017       8.98765240       8.37427065
853         28.73766830      10.63983217       9.59228169       8.50555444
854         29.54814852      10.88063965      10.09950419       8.56800468
855         29.94313438      10.85147192      10.38938324       8.70227922
856         29.70862594      10.44452051      10.45677139       8.80733404
857         29.14378033       9.96256009      10.38387761       8.79734262
858         28.50873389       9.70216101      10.14820855       8.65836434
859         28.01184465       9.75244470       9.83173752       8.42766243
860         27.76755202      10.00833529       9.58767834       8.17153839
861         27.79195322      10.29455047       9.44665791       8.05074484
862         28.20507899      10.50224363       9.49172138       8.21111398
863         28.83141258      10.66882616       9.60517930       8.55740712
864         29.39259579      10.84069151       9.69246877       8.85943551
865         29.67883793      10.97396486       9.70736116       8.99751191
866         29.87600794      11.00298337       9.86860167       9.00442290
867         30.13664511      11.03675112      10.15006452       8.94982947
868         30.59247127      11.16395657      10.44488131       8.98363339
869         30.88472774      11.23702862      10.54022514       9.10747397
870         30.65769657      11.22692250      10.31700593       9.11376814
871         30.08053249      11.17079923       9.91846444       8.99126882
872         29.66695330      11.17447905       9.54760499       8.94486927
873         29.65734102      11.33999072       9.46947999       8.84787030
874         29.81716607      11.71086115       9.67425454       8.43205037
875         30.07055909      12.13116494      10.03123724       7.90815691
876         30.25019665      12.35704900      10.27576442       7.61738323
877         30.39698078      12.36546660      10.34205667       7.68945751
878         30.57624001      12.28469301      10.36810061       7.92344639
879         30.83257591      12.26109884      10.46209699       8.10938008
880         31.23715275      12.32718504      10.68857488       8.22139283
881         31.58266585      12.35815429      11.04687912       8.17763244
882         31.74705945      12.35373975      11.49299138       7.90032832
883         31.69313167      12.39981215      11.76182747       7.53149205
884         31.61572371      12.51878402      11.87338155       7.22355815
885         31.86222035      12.77229110      12.10260592       6.98732333
886         32.36915964      13.23994993      12.40835583       6.72085388
887         32.83750508      13.63944475      12.66069245       6.53736789
888         32.93284943      13.52502854      12.84586987       6.56195102
889         32.60976167      12.90227075      12.98211710       6.72537382
890         32.18275285      12.25608186      13.01559121       6.91107977
891         31.82317474      11.98650104      12.85057265       6.98610104
892         31.47193232      12.06826024      12.47044568       6.93322641
893         31.17602537      12.24981093      12.09984176       6.82637268
894         30.90558488      12.38182522      11.85145076       6.67230890
895         30.74789898      12.61864787      11.71044249       6.41880862
896         30.86171119      13.01690106      11.72421660       6.12059352
897         31.08034368      13.47608462      11.80588276       5.79837630
898         31.15753077      13.90367135      11.77572537       5.47813405
899         30.86864669      14.19763439      11.54012032       5.13089197
900         30.48945449      14.36130638      11.29644657       4.83170155
901         30.29354856      14.48490746      11.16455687       4.64408422
902         30.11863431      14.52639881      11.10136982       4.49086568
903         29.66548647      14.30173169      10.95495993       4.40879485
904         29.12828186      13.89156274      10.86146079       4.37525834
905         29.03111485      13.57925566      10.99472521       4.45713398
906         29.43376656      13.52465078      11.34516586       4.56394992
907         29.80854941      13.39332782      11.84612044       4.56910115
908         29.98004051      13.15996083      12.31867765       4.50140203
909         30.26615209      13.12567946      12.70543013       4.43504250
910         30.84984842      13.40290409      13.05911043       4.38783391
911         31.50186238      13.75775478      13.43554548       4.30856212
912         31.88736841      13.93571307      13.72289083       4.22876451
913         31.94412942      14.01446497      13.75316339       4.17650107
914         31.76172593      14.08258549      13.55545765       4.12368279
915         31.33267725      14.12708764      13.20039620       4.00519340
916         30.88627992      14.09082833      12.89797403       3.89747756
917         30.93607287      14.21713108      12.85443123       3.86451055
918         31.78390813      14.62920504      13.20064116       3.95406194
919         33.03297591      15.31262459      13.68168248       4.03866885
920         34.17080980      16.01306130      14.09956975       4.05817874
921         35.08777536      16.73835749      14.28276881       4.06664906
922         35.68646284      17.37079899      14.15228556       4.16337829
923         35.88939430      17.70603907      13.81649735       4.36685788
924         35.91896618      17.78571216      13.58012718       4.55312685
925         36.23402539      17.89934152      13.63551255       4.69917132
926         37.06662261      18.25277962      14.02439180       4.78945119
927         37.88204345      18.52267266      14.62826805       4.73110273
928         38.45780336      18.69003057      15.18375146       4.58402132
929         38.66260092      18.74788446      15.46736316       4.44735330
930         38.48233974      18.75675051      15.43394542       4.29164381
931         37.64785398      18.52379700      15.04939871       4.07465827
932         36.52873112      18.21272795      14.48376884       3.83223433
933         35.64288980      17.98333760      13.96967222       3.68987998
934         35.22058911      17.91819706      13.59573579       3.70665626
935         35.13770135      17.95334775      13.37006304       3.81429056
936         35.40696428      18.16931801      13.28343710       3.95420917
937         36.11693332      18.65830893      13.36467213       4.09395226
938         36.98169301      19.30390022      13.43859890       4.23919390
939         37.96924865      20.10356964      13.48600308       4.37967593
940         38.85288116      20.72234903      13.60873708       4.52179505
941         39.50379648      21.12260841      13.72822078       4.65296729
942         39.87484855      21.40670248      13.66263746       4.80550860
943         40.27352938      21.76010042      13.54711714       4.96631182
944         40.69020173      22.01706029      13.57067383       5.10246761
945         41.07393123      22.22882428      13.63060312       5.21450383
946         41.49485796      22.73081301      13.48734461       5.27670034
947         42.15813104      23.58617290      13.29387632       5.27808182
948         43.00473374      24.39745236      13.34173784       5.26554354
949         43.33803457      24.66247975      13.44856935       5.22698547
950         43.24181115      24.48307668      13.61719300       5.14154147
951         43.30058840      24.30672492      13.92674398       5.06711949
952         43.62404658      24.27184643      14.36749521       4.98470495
953         43.98966299      24.38638259      14.69807358       4.90520682
954         43.96433480      24.37046504      14.82702140       4.76684836
955         43.89857056      24.35816378      14.93838563       4.60202115
956         43.94535672      24.48457923      15.10035808       4.36041941
957         43.86002680      24.62786306      15.12537362       4.10679012
958         43.47150406      24.58257662      15.07469629       3.81423115
959         42.74927358      24.20505450      15.08605344       3.45816564
960         41.72299246      23.47522987      15.15524135       3.09252125
961         40.58439229      22.60992495      15.23421022       2.74025712
962         40.00473354      22.06898331      15.48776017       2.44799006
963         40.44210765      22.14859357      16.00397209       2.28954200
964         41.30298227      22.64491980      16.41166214       2.24640033
965         41.92004582      23.12095983      16.51733164       2.28175435
966         42.24131517      23.43411230      16.40361660       2.40358627
967         42.26041516      23.58068414      16.14261848       2.53711254
968         42.11396188      23.72027620      15.76080472       2.63288096
969         42.12211841      24.11940169      15.33740553       2.66531119
970         42.23362762      24.57235928      14.98774547       2.67352287
971         42.39507257      24.86166081      14.88068977       2.65272200
972         42.47007742      24.87608244      14.99720518       2.59678980
973         42.49838320      24.70452167      15.26440161       2.52945992
974         42.70666932      24.57000890      15.66605325       2.47060717
975         43.11778046      24.63119758      16.06335788       2.42322501
976         43.69942744      25.07633408      16.24864175       2.37445161
977         44.49546868      25.78203781      16.33189498       2.38153590
978         45.24590618      26.45970772      16.38978919       2.39640927
979         45.55690065      26.78701609      16.37438214       2.39550242
980         45.67021545      26.86539420      16.38292798       2.42189327
981         45.84249518      26.87989186      16.45611236       2.50649096
982         46.12600221      27.00772824      16.50200010       2.61627387
983         46.34984642      27.27628558      16.30980162       2.76375922
984         46.37248657      27.57926800      15.88645951       2.90675906
985         46.04509206      27.71478410      15.35136335       2.97894462
986         45.42915797      27.72440272      14.71223846       2.99251678
987         44.84839754      27.66843435      14.16580533       3.01415786
988         44.41236757      27.58791827      13.78674669       3.03770261
989         44.27847803      27.55880853      13.63195220       3.08771729
990         44.30229619      27.50324730      13.63407564       3.16497325
991         44.39278291      27.41079051      13.75758468       3.22440773
992         44.34527863      27.19505988      13.84719250       3.30302625
993         44.42876173      27.14522475      13.89694607       3.38659091
994         44.50117677      27.22175309      13.75278727       3.52663641
995         44.57800913      27.45597583      13.43155893       3.69047437
996         44.68121225      27.69039270      13.19281044       3.79800911
997         44.90744078      27.97954126      13.10359304       3.82430647
998         45.29998251      28.43010200      13.06302144       3.80685907
999         45.91931393      29.06290052      13.10894415       3.74746927
1000        46.57930412      29.52458981      13.35974490       3.69496940
