5993  334        -4.10228870     14.07697029     -0.39605611
5994  334        -4.11015950     14.09127861     -0.43133258
5995  334        -4.10011171     14.11138775     -0.42153571
5996  334        -4.08108478     14.12620522     -0.38450581
5997  334        -4.06097722     14.13439243     -0.35969202
5998  334        -4.03849504     14.13250951     -0.35373686
5999  334        -4.01326410     14.12936943     -0.33261316
6000  334        -3.99712717     14.13656713     -0.28359852
6001  334        -3.98251948     14.14242382     -0.23766910
6002  334        -3.93721835     14.13645699     -0.23274901
6003  334        -3.85625517     14.13181696     -0.24504227
6004  334        -3.77029312     14.13089246     -0.22360180
6005  334        -3.72217247     14.11084861     -0.14604390
6006  334        -3.70781582     14.07973040     -0.02776887
6007  334        -3.69307375     14.06156365      0.08862960
6008  334        -3.66197672     14.05554858      0.16413237
6009  334        -3.61236613     14.03563642      0.20516430
6010  334        -3.54691091     13.99669206      0.22348988
6011  334        -3.47885136     13.95266834      0.21329700
6012  334        -3.41838312     13.92288281      0.17055053
6013  334        -3.36950537     13.91609181      0.10981222
6014  334        -3.34110708     13.92271978      0.05448476
6015  334        -3.32046330     13.94683129      0.01901819
6016  334        -3.30020961     13.99325088      0.00345291
6017  334        -3.26074114     14.04611500     -0.02093015
6018  334        -3.22050066     14.07919561     -0.06027897
6019  334        -3.18436995     14.08667609     -0.10485141
6020  334        -3.16317291     14.09680439     -0.15502463
6021  334        -3.14786643     14.12826133     -0.21109543
6022  334        -3.13680529     14.15552652     -0.26773319
6023  334        -3.13431709     14.14895378     -0.32074553
6024  334        -3.12847831     14.13649926     -0.36261273
6025  334        -3.10738177     14.13364020     -0.41771068
6026  334        -3.08544245     14.16462603     -0.47661891
6027  334        -3.07756726     14.25033251     -0.50005223
6028  334        -3.07518054     14.36335881     -0.49247735
6029  334        -3.09303714     14.45470116     -0.48204425
6030  334        -3.10584382     14.51496318     -0.48027875
6031  334        -3.10055221     14.56913814     -0.47858951
6032  334        -3.06984946     14.62025901     -0.48652053
6033  334        -3.04097735     14.65731258     -0.50361028
6034  334        -3.01657249     14.69253635     -0.52765901
6035  334        -2.99962846     14.72780734     -0.56177779
6036  334        -2.99855729     14.75364918     -0.60130308
6037  334        -3.00355793     14.77397065     -0.63439593
6038  334        -3.01143080     14.80805939     -0.65518264
6039  334        -3.00692395     14.85408393     -0.65495663
6040  334        -3.00424772     14.89316039     -0.64848201
6041  334        -3.01184603     14.90631512     -0.66420907
6042  334        -3.03962342     14.89555535     -0.71651877
6043  334        -3.07971194     14.86322555     -0.77612783
6044  334        -3.12314715     14.84140630     -0.80813648
6045  334        -3.16599272     14.87452329     -0.81646153
6046  334        -3.18783776     14.94907192     -0.82624615
6047  334        -3.20466297     15.01276293     -0.85030617
6048  334        -3.23512975     15.04430717     -0.89793409
6049  334        -3.27558561     15.08331490     -0.96245865
6050  334        -3.30151670     15.15422904     -1.02120449
6051  334        -3.30976981     15.23908200     -1.06540427
6052  334        -3.29814514     15.30361518     -1.10555637
6053  334        -3.28893549     15.31139689     -1.16409328
6054  334        -3.30996753     15.28087705     -1.23035674
6055  334        -3.34249331     15.23919358     -1.28906292
6056  334        -3.36106459     15.23365473     -1.31412471
6057  334        -3.36297985     15.25914960     -1.32300129
6058  334        -3.37348965     15.30496379     -1.32481022
6059  334        -3.39620812     15.35380979     -1.31534261
6060  334        -3.40682280     15.42345154     -1.30162410
6061  334        -3.40593896     15.50358658     -1.28089910
6062  334        -3.40499114     15.56302188     -1.24990784
6063  334        -3.42194172     15.59337304     -1.21632381
6064  334        -3.45086788     15.60751547     -1.21319779
6065  334        -3.46455691     15.61966688     -1.24006716
6066  334        -3.45141220     15.64307925     -1.27436524
6067  334        -3.41418514     15.67444025     -1.30555408
6068  334        -3.39507600     15.69288073     -1.30790630
6069  334        -3.42570844     15.68752322     -1.29311159
6070  334        -3.49463771     15.68080298     -1.28250962
6071  334        -3.52420552     15.68668632     -1.25794904
6072  334        -3.49796096     15.69914829     -1.20455871
6073  334        -3.44282070     15.69241704     -1.13978085
6074  334        -3.38951240     15.67478758     -1.08971765
6075  334        -3.34607507     15.64812318     -1.08638863
6076  334        -3.31946423     15.62393031     -1.10008610
6077  334        -3.33571995     15.60912625     -1.10071327
6078  334        -3.37408741     15.58811453     -1.09750386
6079  334        -3.38667886     15.57179305     -1.08844296
6080  334        -3.35635573     15.56398975     -1.08324092
6081  334        -3.31622922     15.54696416     -1.09809686
6082  334        -3.28937412     15.52135489     -1.12582818
6083  334        -3.28451679     15.48939224     -1.13805281
6084  334        -3.30303215     15.45477654     -1.12660152
6085  334        -3.34051359     15.43597527     -1.12128988
6086  334        -3.37309406     15.44332193     -1.12406283
6087  334        -3.38097100     15.45519100     -1.12895486
6088  334        -3.36413345     15.44863486     -1.12483076
6089  334        -3.35471787     15.40839664     -1.12523131
6090  334        -3.38047448     15.34685971     -1.15042308
6091  334        -3.42537622     15.28862373     -1.18721845
6092  334        -3.45543671     15.24608696     -1.19988446
6093  334        -3.46146014     15.21894044     -1.17179036
6094  334        -3.45796573     15.20024233     -1.12408147
6095  334        -3.45993257     15.18663377     -1.08769364
6096  334        -3.45883235     15.18017671     -1.06291265
6097  334        -3.45296273     15.17544573     -1.02901738
6098  334        -3.45299899     15.16832819     -0.98976707
6099  334        -3.46366191     15.15195543     -0.96155313
6100  334        -3.48846786     15.12064009     -0.95180555
6101  334        -3.52625747     15.08878729     -0.96508573
6102  334        -3.56597652     15.06773512     -1.00473190
6103  334        -3.60145932     15.04496061     -1.05423324
6104  334        -3.63832937     15.01194391     -1.07736974
6105  334        -3.67133794     14.99636992     -1.07492063
6106  334        -3.70092114     15.02171108     -1.06541952
6107  334        -3.72588608     15.05229890     -1.07035596
6108  334        -3.74575939     15.04300271     -1.07395523
6109  334        -3.76854721     14.99172307     -1.06349473
6110  334        -3.80335983     14.94790465     -1.05529816
6111  334        -3.84411691     14.92386883     -1.06405623
6112  334        -3.89282334     14.91413271     -1.06631047
6113  334        -3.93434507     14.91557087     -1.04132115
6114  334        -3.93071223     14.92052474     -1.00709345
6115  334        -3.88962534     14.90215865     -0.97712149
6116  334        -3.82012364     14.85289374     -0.96037287
6117  334        -3.75671317     14.78638435     -0.95128719
6118  334        -3.72385976     14.73301663     -0.94583906
6119  334        -3.73685262     14.70677820     -0.93531604
6120  334        -3.77201452     14.69529417     -0.91751511
6121  334        -3.80444975     14.70110730     -0.88544881
6122  334        -3.82026109     14.72517389     -0.83232192
6123  334        -3.81539117     14.76533844     -0.75695033
6124  334        -3.80285961     14.79462693     -0.65803501
6125  334        -3.78149279     14.80817756     -0.58124396
6126  334        -3.77646415     14.81257979     -0.56979819
6127  334        -3.79831999     14.80675131     -0.60046262
6128  334        -3.81493404     14.80165204     -0.64457137
6129  334        -3.80951408     14.81590710     -0.69808416
6130  334        -3.80976884     14.84183803     -0.74724168
6131  334        -3.84001226     14.86940859     -0.79509287
6132  334        -3.87437311     14.90439196     -0.83593195
6133  334        -3.87972744     14.94133368     -0.83501168
6134  334        -3.86094301     14.96898414     -0.78957184
6135  334        -3.85637212     14.96783509     -0.72926292
6136  334        -3.87454288     14.94827510     -0.69656644
6137  334        -3.91035943     14.94109946     -0.69048259
6138  334        -3.93315990     14.95131774     -0.68200240
6139  334        -3.91560276     14.97833923     -0.66050569
6140  334        -3.85694434     15.03461541     -0.64218252
6141  334        -3.79274362     15.09420773     -0.65660709
6142  334        -3.76261270     15.12537905     -0.68267659
6143  334        -3.77859849     15.13193302     -0.69728037
6144  334        -3.81593876     15.14174419     -0.69783507
6145  334        -3.84355843     15.17481631     -0.68532405
6146  334        -3.88123126     15.20414354     -0.65100252
6147  334        -3.93055364     15.22882029     -0.59551116
6148  334        -3.97104705     15.28289853     -0.53545000
6149  334        -3.97065857     15.37036420     -0.48415110
6150  334        -3.94020984     15.44092422     -0.45061737
6151  334        -3.91120632     15.43962920     -0.46095601
6152  334        -3.89851427     15.38152649     -0.52718854
6153  334        -3.88465303     15.32410270     -0.59508835
6154  334        -3.86228303     15.29015717     -0.60918784
6155  334        -3.82588267     15.28195029     -0.56582010
6156  334        -3.78660793     15.27694780     -0.51375049
6157  334        -3.73443546     15.26541284     -0.47919472
6158  334        -3.67447619     15.25519360     -0.45328600
6159  334        -3.62901368     15.25403898     -0.42857026
6160  334        -3.61969950     15.26412558     -0.42235027
6161  334        -3.64254394     15.27975654     -0.42824527
6162  334        -3.67744449     15.29508498     -0.42789723
6163  334        -3.69760567     15.30974167     -0.41846772
6164  334        -3.69389093     15.33283744     -0.43836229
6165  334        -3.64942883     15.37459806     -0.47473454
6166  334        -3.58037760     15.42802687     -0.52017176
6167  334        -3.51673911     15.46502397     -0.58639294
6168  334        -3.46263980     15.46919318     -0.64038543
6169  334        -3.42513878     15.44712087     -0.70117535
6170  334        -3.40143279     15.42525659     -0.76926270
6171  334        -3.40616873     15.41807594     -0.81870498
6172  334        -3.42511623     15.42533701     -0.85148862
6173  334        -3.44031903     15.44957992     -0.90552116
6174  334        -3.43483407     15.48964037     -0.97347543
6175  334        -3.41649001     15.53266238     -1.01954818
6176  334        -3.39234007     15.57567751     -1.04176874
6177  334        -3.33880311     15.61222319     -1.07725410
6178  334        -3.25659299     15.62094994     -1.14244610
6179  334        -3.19202775     15.59991642     -1.23033475
6180  334        -3.17470649     15.57968416     -1.33466610
6181  334        -3.17987269     15.59308356     -1.41450369
6182  334        -3.16473001     15.66096114     -1.44502234
6183  334        -3.12808174     15.76722439     -1.42750832
6184  334        -3.08270157     15.89250333     -1.40502754
6185  334        -3.03752146     15.99332715     -1.40690462
6186  334        -2.99901990     16.04735926     -1.43945850
6187  334        -2.95694138     16.08003141     -1.47943825
6188  334        -2.91434898     16.11874909     -1.49592992
6189  334        -2.87837173     16.15546030     -1.45547607
6190  334        -2.83704506     16.18605524     -1.38623885
6191  334        -2.79155224     16.20792334     -1.32216027
6192  334        -2.77417686     16.21661088     -1.26507166
6193  334        -2.78870735     16.19737079     -1.23117492
6194  334        -2.82831401     16.14355571     -1.22529913
6195  334        -2.86195850     16.06286129     -1.24598609
6196  334        -2.86508236     15.98037629     -1.26573658
6197  334        -2.83249448     15.89398765     -1.27910174
6198  334        -2.77786753     15.82122582     -1.28103813
6199  334        -2.70884525     15.79320049     -1.25047853
6200  334        -2.65031599     15.81882587     -1.17724198
6201  334        -2.62834211     15.86337098     -1.09940825
6202  334        -2.65268728     15.87874002     -1.06707101
6203  334        -2.72603572     15.86823281     -1.07117927
6204  334        -2.81392469     15.83307653     -1.09839611
6205  334        -2.88140898     15.79674055     -1.13187635
6206  334        -2.91915400     15.76836352     -1.17723025
6207  334        -2.91959660     15.75318598     -1.21556808
6208  334        -2.89337427     15.74706285     -1.22027693
6209  334        -2.84090813     15.76674928     -1.18753468
6210  334        -2.76574775     15.80633343     -1.14849522
6211  334        -2.70497966     15.83350791     -1.12896352
6212  334        -2.70248111     15.83748636     -1.12295700
6213  334        -2.76715142     15.81952991     -1.13382458
6214  334        -2.85312998     15.81091752     -1.14158426
6215  334        -2.89900431     15.81821468     -1.15734145
6216  334        -2.88885798     15.84036112     -1.16306560
6217  334        -2.85297084     15.83862871     -1.14873033
6218  334        -2.82533450     15.81540672     -1.12199717
6219  334        -2.80407629     15.77046465     -1.09018767
6220  334        -2.77732198     15.72715679     -1.04247446
6221  334        -2.75023026     15.68175453     -0.99958423
6222  334        -2.72706864     15.61464438     -0.96977432
6223  334        -2.71828693     15.53797483     -0.92746625
6224  334        -2.71145467     15.46736438     -0.87874272
6225  334        -2.70380256     15.43351907     -0.83688309
6226  334        -2.68386465     15.43410630     -0.82791515
6227  334        -2.65309974     15.44373357     -0.83290962
6228  334        -2.60261386     15.43855573     -0.84594469
6229  334        -2.53231564     15.42947881     -0.84346767
6230  334        -2.44804553     15.41727627     -0.83565283
6231  334        -2.36703309     15.38909584     -0.81882728
6232  334        -2.30483182     15.34383650     -0.79505905
6233  334        -2.24816270     15.30254835     -0.77568711
6234  334        -2.19683849     15.28007604     -0.75808681
6235  334        -2.14382532     15.26882120     -0.75706347
6236  334        -2.09991517     15.27767828     -0.76835817
6237  334        -2.07432977     15.31489173     -0.80045965
6238  334        -2.07341003     15.37873492     -0.84373123
6239  334        -2.07378740     15.44312140     -0.89613698
6240  334        -2.06729570     15.49383248     -0.92119043
6241  334        -2.06401688     15.52014724     -0.92887773
6242  334        -2.06613031     15.53179746     -0.94233741
6243  334        -2.04771254     15.53883438     -0.96613569
6244  334        -1.99623304     15.52763271     -0.99414398
6245  334        -1.93509504     15.51046851     -1.00698126
6246  334        -1.88711965     15.50917770     -1.02054917
6247  334        -1.85395224     15.53399644     -1.05212256
6248  334        -1.82886481     15.57268523     -1.11330236
6249  334        -1.83745751     15.60347335     -1.15895302
6250  334        -1.87450942     15.62574912     -1.17499519
6251  334        -1.92006680     15.63527170     -1.16957458
6252  334        -1.97236092     15.63311434     -1.14255563
6253  334        -2.01520390     15.64195655     -1.10808204
6254  334        -2.00888705     15.68638047     -1.08461206
6255  334        -1.95283321     15.74243131     -1.05707661
6256  334        -1.89346099     15.77689926     -1.00816195
6257  334        -1.85192815     15.78290730     -0.95398718
6258  334        -1.84040900     15.77865505     -0.90776559
6259  334        -1.84573504     15.78316484     -0.86136372
6260  334        -1.87370764     15.79500879     -0.80653208
6261  334        -1.91053552     15.81573643     -0.75139267
6262  334        -1.95236870     15.85387853     -0.72037301
6263  334        -1.98513712     15.91742804     -0.72125068
6264  334        -2.00826141     15.98417352     -0.75419045
6265  334        -2.01850616     16.00615465     -0.78588099
6266  334        -2.00162291     15.99294699     -0.82361661
6267  334        -1.97111923     15.99756225     -0.86919678
6268  334        -1.93466914     16.01438013     -0.92198588
6269  334        -1.87549203     16.01830533     -0.96223015
6270  334        -1.80386122     16.03341176     -0.99931847
6271  334        -1.73845560     16.07956256     -1.03434074
6272  334        -1.68973799     16.11918639     -1.06491490
6273  334        -1.66238271     16.13627077     -1.09091102
6274  334        -1.65201843     16.14297629     -1.12317938
6275  334        -1.68234022     16.14722631     -1.14530449
6276  334        -1.74056529     16.14483887     -1.15475000
6277  334        -1.79466826     16.12036134     -1.16251599
6278  334        -1.81637573     16.07332711     -1.16515217
6279  334        -1.82980983     16.03266647     -1.17216123
6280  334        -1.83556862     16.03420076     -1.19818825
6281  334        -1.82474749     16.05824120     -1.25661869
6282  334        -1.81454095     16.08890771     -1.30839247
6283  334        -1.81395019     16.10830306     -1.34280221
6284  334        -1.83721574     16.11247154     -1.37243291
6285  334        -1.85674583     16.11065628     -1.41109044
6286  334        -1.83969822     16.10861250     -1.46339580
6287  334        -1.77760385     16.10099233     -1.52982642
6288  334        -1.71305872     16.09565395     -1.61002824
6289  334        -1.68052065     16.09076498     -1.70722462
6290  334        -1.68351963     16.08055189     -1.82355224
6291  334        -1.70166219     16.08104962     -1.94130802
6292  334        -1.72198180     16.09784661     -2.03942602
6293  334        -1.74862143     16.10980975     -2.10546705
6294  334        -1.78447123     16.10995976     -2.15797417
6295  334        -1.82106210     16.10921007     -2.20355919
6296  334        -1.82820181     16.11317512     -2.25313516
6297  334        -1.80530918     16.10542370     -2.29681081
6298  334        -1.77395289     16.08201720     -2.33582977
6299  334        -1.74848743     16.06399307     -2.37531111
6300  334        -1.73988584     16.05898456     -2.41899810
6301  334        -1.74672790     16.06115438     -2.45926021
6302  334        -1.74354515     16.04618834     -2.48212339
6303  334        -1.72246703     15.99842461     -2.49880374
6304  334        -1.68860631     15.93458469     -2.51781908
6305  334        -1.65965390     15.88964492     -2.53967060
6306  334        -1.64776687     15.85727074     -2.54377352
6307  334        -1.63977047     15.81760747     -2.52195501
6308  334        -1.63535876     15.77844705     -2.49097387
6309  334        -1.62132483     15.75261921     -2.48559907
6310  334        -1.60969840     15.74404137     -2.50510537
6311  334        -1.58327258     15.74352506     -2.54027947
6312  334        -1.55181228     15.73771206     -2.57086948
6313  334        -1.52373043     15.70767452     -2.59744068
6314  334        -1.51083926     15.65406598     -2.63588117
6315  334        -1.51848708     15.60324824     -2.67575924
6316  334        -1.52982794     15.57724321     -2.70433701
6317  334        -1.53731756     15.56280857     -2.72990295
6318  334        -1.53392556     15.56609757     -2.76303168
6319  334        -1.54213820     15.58823320     -2.78589022
6320  334        -1.57787134     15.62425879     -2.78664472
6321  334        -1.64695017     15.64738505     -2.76667721
6322  334        -1.70047805     15.64640833     -2.73433612
6323  334        -1.69562453     15.62994105     -2.69818887
6324  334        -1.64260891     15.60780752     -2.67159157
6325  334        -1.60024197     15.58862526     -2.66229766
6326  334        -1.61913389     15.58183444     -2.65874226
6327  334        -1.67598750     15.58386707     -2.65325961
6328  334        -1.70875822     15.58617226     -2.64098161
6329  334        -1.69492005     15.59770005     -2.61914064
6330  334        -1.64263067     15.61355100     -2.60754345
6331  334        -1.57946615     15.61545782     -2.60681754
6332  334        -1.52583765     15.58662996     -2.60006824
6333  334        -1.49076871     15.53160874     -2.59670446
6334  334        -1.47422651     15.48860916     -2.60887110
6335  334        -1.47659554     15.47375397     -2.63732403
6336  334        -1.49445022     15.46714016     -2.64590825
6337  334        -1.53031666     15.44911597     -2.62836109
6338  334        -1.58144015     15.43492776     -2.58742519
6339  334        -1.64700502     15.43121102     -2.54990454
6340  334        -1.71494337     15.42814379     -2.52205096
6341  334        -1.75480393     15.41548313     -2.51594682
6342  334        -1.72959927     15.41444422     -2.53035146
6343  334        -1.64999450     15.44079116     -2.56652313
6344  334        -1.58234001     15.47109405     -2.61326513
6345  334        -1.56294850     15.48626029     -2.65886297
6346  334        -1.59463633     15.47554445     -2.69410150
6347  334        -1.64908264     15.44302948     -2.70332128
6348  334        -1.70275250     15.40239722     -2.69653655
6349  334        -1.74931157     15.38489931     -2.67596031
6350  334        -1.78317384     15.36109968     -2.67091660
6351  334        -1.81472719     15.31865301     -2.68471433
6352  334        -1.83887593     15.27749326     -2.70418955
6353  334        -1.85857474     15.26617784     -2.71834879
6354  334        -1.85228011     15.26748944     -2.72791903
6355  334        -1.83241715     15.26582280     -2.73059059
6356  334        -1.82527275     15.24738074     -2.73034264
6357  334        -1.84119940     15.19681115     -2.73290143
6358  334        -1.86946178     15.13789536     -2.73160901
6359  334        -1.89335729     15.08494128     -2.72010274
6360  334        -1.90434231     15.03771030     -2.70376159
6361  334        -1.91174196     14.98970622     -2.71075655
6362  334        -1.95765952     14.98131140     -2.73400031
6363  334        -2.02812860     14.99526461     -2.75522143
6364  334        -2.07417524     14.98728225     -2.76179872
6365  334        -2.10311491     14.95139841     -2.73992202
6366  334        -2.15164783     14.90589867     -2.70449587
6367  334        -2.20582865     14.86079685     -2.67883810
6368  334        -2.25722348     14.81758798     -2.65859994
6369  334        -2.32171670     14.77006101     -2.62806694
6370  334        -2.38531944     14.74544607     -2.59071295
6371  334        -2.40590959     14.72573103     -2.58881853
6372  334        -2.38838672     14.71220651     -2.60892239
6373  334        -2.36194044     14.70031089     -2.62452535
6374  334        -2.35248422     14.68223031     -2.64128445
6375  334        -2.33885142     14.66436260     -2.66657518
6376  334        -2.31448185     14.66090216     -2.68708860
6377  334        -2.30277215     14.68202075     -2.69949470
6378  334        -2.31491236     14.71506492     -2.71458363
6379  334        -2.33780068     14.72581782     -2.73387793
6380  334        -2.38405726     14.70747382     -2.74517310
6381  334        -2.45062982     14.67309033     -2.73202303
6382  334        -2.49903615     14.64926825     -2.68828347
6383  334        -2.50701669     14.65837884     -2.63940876
6384  334        -2.50579406     14.67124289     -2.62046143
6385  334        -2.51638492     14.66191491     -2.65041319
6386  334        -2.52335301     14.62311018     -2.70498959
6387  334        -2.52974704     14.58513245     -2.76496369
6388  334        -2.55337694     14.57248725     -2.83368771
6389  334        -2.59214234     14.57120821     -2.90201337
6390  334        -2.61441349     14.57184003     -2.94756670
6391  334        -2.60520800     14.58598676     -2.95810674
6392  334        -2.55902344     14.62361006     -2.93391236
6393  334        -2.50455599     14.65105859     -2.89500028
6394  334        -2.48322272     14.63654708     -2.84461348
6395  334        -2.51894234     14.57438853     -2.80509103
6396  334        -2.58752255     14.50187019     -2.79954898
6397  334        -2.64504374     14.45190980     -2.81755300
6398  334        -2.67581073     14.44617313     -2.83640564
6399  334        -2.68606605     14.47392317     -2.83845856
6400  334        -2.68212204     14.52386848     -2.81895211
6401  334        -2.64840899     14.57950280     -2.78185873
6402  334        -2.59545164     14.61463390     -2.72799111
6403  334        -2.55690453     14.61740232     -2.66167683
6404  334        -2.56634554     14.57899431     -2.61380028
6405  334        -2.58127501     14.53057226     -2.59066259
6406  334        -2.57669785     14.47371040     -2.55875832
6407  334        -2.58936543     14.42928939     -2.54703726
6408  334        -2.63457431     14.40463955     -2.55584762
6409  334        -2.71195435     14.38485365     -2.55908253
6410  334        -2.76386686     14.37261272     -2.54583910
6411  334        -2.76601747     14.36907006     -2.51450013
6412  334        -2.71863382     14.39559604     -2.47965588
6413  334        -2.66030649     14.42290701     -2.45277424
6414  334        -2.60801559     14.44013596     -2.42136470
6415  334        -2.58941512     14.45181961     -2.39543590
6416  334        -2.60305339     14.46293556     -2.38447851
6417  334        -2.65491345     14.46767812     -2.36379976
6418  334        -2.71556201     14.46765871     -2.34084726
6419  334        -2.76394741     14.46072536     -2.32144498
6420  334        -2.78214437     14.44645368     -2.30818446
6421  334        -2.76910428     14.44465299     -2.30188339
6422  334        -2.74447554     14.46766451     -2.31259409
6423  334        -2.72760358     14.49981349     -2.32784797
6424  334        -2.71057288     14.53065035     -2.33080658
6425  334        -2.70762846     14.57011501     -2.31174272
6426  334        -2.71501408     14.60871573     -2.27638311
6427  334        -2.72453899     14.62433244     -2.24989355
6428  334        -2.72018442     14.60947398     -2.21617346
6429  334        -2.68077755     14.58363772     -2.18517820
6430  334        -2.62117688     14.55306790     -2.14640730
6431  334        -2.56524932     14.51959599     -2.07854595
6432  334        -2.52404011     14.49692776     -2.00073108
6433  334        -2.50581556     14.49652764     -1.93623627
6434  334        -2.48832683     14.52852160     -1.87458346
6435  334        -2.45757074     14.56190532     -1.80819433
6436  334        -2.41313177     14.59202330     -1.74629642
6437  334        -2.36583279     14.60616102     -1.70456574
6438  334        -2.33372991     14.60991630     -1.67053024
6439  334        -2.32060963     14.59667395     -1.62748159
6440  334        -2.31688818     14.56109606     -1.59087080
6441  334        -2.31829626     14.49802312     -1.55317560
6442  334        -2.34001724     14.43343372     -1.51105194
6443  334        -2.37562113     14.39175930     -1.47285277
6444  334        -2.40969445     14.35257638     -1.44614156
6445  334        -2.44672519     14.31315172     -1.43266174
6446  334        -2.47865842     14.28773333     -1.42287580
6447  334        -2.48740203     14.29392737     -1.41177079
6448  334        -2.47090304     14.30454220     -1.39119682
6449  334        -2.43404884     14.31971691     -1.36652352
6450  334        -2.42490517     14.32103252     -1.34361021
6451  334        -2.46169236     14.28894574     -1.33425935
6452  334        -2.52140961     14.23432484     -1.33423809
6453  334        -2.56561731     14.18814403     -1.31860880
6454  334        -2.58618018     14.18519274     -1.27625348
6455  334        -2.58575001     14.21876175     -1.24345342
6456  334        -2.56902643     14.27336668     -1.23701408
6457  334        -2.54152981     14.32380715     -1.25149475
6458  334        -2.48801383     14.35885357     -1.28946806
6459  334        -2.41888938     14.36482918     -1.32483582
6460  334        -2.35583788     14.35730287     -1.36323805
6461  334        -2.30130136     14.32228897     -1.40530818
6462  334        -2.27541114     14.25668962     -1.46413654
6463  334        -2.28418642     14.17124350     -1.50879437
6464  334        -2.31254117     14.07787711     -1.53158548
6465  334        -2.34543572     14.00697118     -1.55098852
6466  334        -2.36866763     13.97871141     -1.58405005
6467  334        -2.36886150     13.98039341     -1.62826722
6468  334        -2.35260199     13.95815525     -1.68912291
6469  334        -2.34099033     13.91064124     -1.76877654
6470  334        -2.36776683     13.86136772     -1.85133437
6471  334        -2.43023804     13.85350478     -1.90838652
6472  334        -2.50489066     13.87490363     -1.93284822
6473  334        -2.57586400     13.89425242     -1.93355484
6474  334        -2.64273479     13.89157802     -1.93152341
6475  334        -2.69033592     13.87584261     -1.93669893
6476  334        -2.70069465     13.87297378     -1.93496402
6477  334        -2.68216172     13.87568525     -1.92471605
6478  334        -2.66036475     13.88110471     -1.89639757
6479  334        -2.66458115     13.88082936     -1.87034506
6480  334        -2.68851568     13.86488414     -1.85655870
6481  334        -2.72657405     13.82995005     -1.86660440
6482  334        -2.78406577     13.80555058     -1.88562861
6483  334        -2.86294317     13.80369252     -1.88779810
6484  334        -2.92696657     13.82487488     -1.88147226
6485  334        -2.94935689     13.85839776     -1.87095729
6486  334        -2.94096266     13.88209184     -1.84626564
6487  334        -2.93769794     13.87503595     -1.80663744
6488  334        -2.94715782     13.84230238     -1.76655847
6489  334        -2.95456239     13.79544962     -1.74623241
6490  334        -2.94009502     13.76009131     -1.73519456
6491  334        -2.90511005     13.74340627     -1.70979104
6492  334        -2.88619568     13.72669064     -1.68885060
6493  334        -2.89103692     13.71614520     -1.71834373
6494  334        -2.92207184     13.71456246     -1.81489695
6495  334        -2.96814311     13.71486958     -1.91504228
6496  334        -3.03271037     13.70929864     -1.98708787
6497  334        -3.10915745     13.69304070     -2.03762944
6498  334        -3.18334400     13.65894629     -2.07079266
6499  334        -3.25356093     13.60686451     -2.08014062
6500  334        -3.32602228     13.55224913     -2.05414705
6501  334        -3.39306493     13.49690092     -2.02127392
6502  334        -3.44712379     13.43944874     -1.99573600
6503  334        -3.48443484     13.39544075     -1.97855199
6504  334        -3.52403293     13.38217133     -1.99180968
6505  334        -3.57235894     13.39452309     -2.04578661
6506  334        -3.63130234     13.41620766     -2.12322580
6507  334        -3.70274437     13.42681067     -2.18329052
6508  334        -3.78214189     13.42896266     -2.20314981
6509  334        -3.84688743     13.43178603     -2.18413265
6510  334        -3.87104413     13.45348218     -2.13888808
6511  334        -3.84250213     13.47021312     -2.07208811
6512  334        -3.81769910     13.46627529     -2.00653061
6513  334        -3.87229966     13.44936445     -1.96182730
6514  334        -3.96420464     13.46285320     -1.92633811
6515  334        -4.02401164     13.50076588     -1.88839310
6516  334        -4.04720819     13.54929363     -1.84419600
6517  334        -4.05428825     13.60680590     -1.78942237
6518  334        -4.03832604     13.68032551     -1.72328705
6519  334        -3.99532430     13.75113842     -1.67198816
6520  334        -3.93034162     13.80712257     -1.64842890
6521  334        -3.88388889     13.86334744     -1.62076986
6522  334        -3.87756943     13.89433263     -1.57310247
6523  334        -3.89445266     13.90036978     -1.55567505
6524  334        -3.90091482     13.91919642     -1.58307307
6525  334        -3.89281198     13.97774971     -1.62998723
6526  334        -3.89521698     14.03178843     -1.67614055
6527  334        -3.91932798     14.05175436     -1.70720664
6528  334        -3.95625727     14.05082601     -1.72137902
6529  334        -3.98788608     14.05187530     -1.71104725
6530  334        -4.00524579     14.06571643     -1.70291481
6531  334        -4.05252041     14.09736049     -1.69335322
6532  334        -4.14471492     14.16071799     -1.66272777
6533  334        -4.23103602     14.23400128     -1.63797478
6534  334        -4.27028509     14.28369054     -1.64819887
6535  334        -4.26376629     14.30305525     -1.66617292
6536  334        -4.25268858     14.29720026     -1.65596792
6537  334        -4.25155661     14.28035154     -1.64897924
6538  334        -4.26654622     14.27250542     -1.65615575
6539  334        -4.30457994     14.27799481     -1.65586988
6540  334        -4.37403838     14.30043646     -1.66774446
6541  334        -4.46299669     14.31017457     -1.69300926
6542  334        -4.53596340     14.28978399     -1.72146671
6543  334        -4.56564687     14.25052751     -1.73463256
6544  334        -4.56735569     14.21478735     -1.71758991
6545  334        -4.56319625     14.19602029     -1.66286406
6546  334        -4.53913814     14.19418188     -1.58950867
6547  334        -4.49149562     14.18783091     -1.52800870
6548  334        -4.45059180     14.17292162     -1.49106925
6549  334        -4.44838868     14.15803570     -1.47504952
6550  334        -4.46899234     14.14728767     -1.45602838
6551  334        -4.48691842     14.10929262     -1.43830619
6552  334        -4.50915018     14.04380565     -1.41450524
