4524  388        -5.84108587    -16.26387968     -0.32927126
4525  388        -5.81753401    -16.25540255     -0.27740951
4526  388        -5.81420387    -16.24117424     -0.24647203
4527  388        -5.83297939    -16.21893773     -0.26459537
4528  388        -5.86668912    -16.19084800     -0.30149900
4529  388        -5.92102888    -16.14729294     -0.31953303
4530  388        -5.96663727    -16.10538856     -0.30550247
4531  388        -5.96724109    -16.10850662     -0.31305049
4532  388        -5.96385658    -16.16534234     -0.32185750
4533  388        -5.99645624    -16.22481686     -0.32233087
4534  388        -6.05907808    -16.23985879     -0.31100748
4535  388        -6.11844787    -16.23717941     -0.29460693
4536  388        -6.14002748    -16.25188823     -0.28534441
4537  388        -6.11758510    -16.30971797     -0.27148041
4538  388        -6.06432230    -16.39438581     -0.25510419
4539  388        -6.01671488    -16.46916885     -0.24822897
4540  388        -6.00034974    -16.51197415     -0.26851401
4541  388        -6.02047879    -16.51787167     -0.28938674
4542  388        -6.06457718    -16.52498391     -0.27640286
4543  388        -6.12443357    -16.55328200     -0.22422601
4544  388        -6.14967297    -16.61212671     -0.16026799
4545  388        -6.14366138    -16.66255082     -0.13119760
4546  388        -6.11948130    -16.67049816     -0.14115306
4547  388        -6.07791041    -16.66590642     -0.16196442
4548  388        -6.05148021    -16.68292537     -0.17266789
4549  388        -6.05504200    -16.71122471     -0.16965649
4550  388        -6.09071629    -16.72582387     -0.17207675
4551  388        -6.17323386    -16.71769983     -0.22561206
4552  388        -6.24964935    -16.70656014     -0.29862717
4553  388        -6.29282414    -16.72422180     -0.36340220
4554  388        -6.33809737    -16.76951300     -0.38854212
4555  388        -6.37948968    -16.82290962     -0.36300978
4556  388        -6.39690880    -16.84854788     -0.32395860
4557  388        -6.37242125    -16.84616283     -0.31411556
4558  388        -6.32773228    -16.84188402     -0.34537961
4559  388        -6.31422970    -16.85642140     -0.41086417
4560  388        -6.32482475    -16.87584995     -0.49695487
4561  388        -6.33627263    -16.86142294     -0.57506567
4562  388        -6.34249538    -16.80008240     -0.61796695
4563  388        -6.35610099    -16.69747751     -0.62998662
4564  388        -6.37052159    -16.58158309     -0.63286784
4565  388        -6.37129300    -16.50632456     -0.65395712
4566  388        -6.34520554    -16.48134258     -0.66620053
4567  388        -6.33756564    -16.47987794     -0.66710627
4568  388        -6.34395834    -16.49090107     -0.71694154
4569  388        -6.33552364    -16.53499026     -0.80619366
4570  388        -6.29519356    -16.60631892     -0.91236371
4571  388        -6.23381259    -16.67729164     -1.03846520
4572  388        -6.15721121    -16.72967502     -1.15559624
4573  388        -6.09186169    -16.76853201     -1.21284797
4574  388        -6.06017825    -16.81238317     -1.21301738
4575  388        -6.07933873    -16.85452795     -1.18189313
4576  388        -6.10808790    -16.87990852     -1.14015229
4577  388        -6.14142838    -16.89681650     -1.09267820
4578  388        -6.18593502    -16.90091541     -1.03307763
4579  388        -6.23465620    -16.90900418     -0.98174495
4580  388        -6.28821563    -16.94027631     -0.95175917
4581  388        -6.32187964    -16.99813191     -0.94820956
4582  388        -6.31459246    -17.05786295     -0.97325063
4583  388        -6.26737309    -17.12470321     -1.02871876
4584  388        -6.21473075    -17.17967466     -1.07108610
4585  388        -6.19739749    -17.20997482     -1.06024189
4586  388        -6.21434880    -17.21063941     -0.98765672
4587  388        -6.23797415    -17.19286471     -0.90361308
4588  388        -6.26282119    -17.16963947     -0.85403881
4589  388        -6.28838118    -17.13899183     -0.82116162
4590  388        -6.29885846    -17.11395896     -0.77794917
4591  388        -6.30469617    -17.11908405     -0.72801176
4592  388        -6.28708708    -17.15226310     -0.69265700
4593  388        -6.25046223    -17.15777658     -0.65679215
4594  388        -6.20540369    -17.13919794     -0.62398818
4595  388        -6.16536888    -17.14124397     -0.59791867
4596  388        -6.14292205    -17.17951876     -0.60290043
4597  388        -6.12061585    -17.22332828     -0.62432669
4598  388        -6.07840729    -17.23817501     -0.66631525
4599  388        -6.00712978    -17.23390344     -0.72184251
4600  388        -5.93202967    -17.22373594     -0.77153398
4601  388        -5.90432552    -17.21101593     -0.78435315
4602  388        -5.92478435    -17.19604920     -0.75726131
4603  388        -5.94581975    -17.18977467     -0.73344022
4604  388        -5.94031070    -17.18439099     -0.73917343
4605  388        -5.91594499    -17.16108288     -0.75351745
4606  388        -5.89242825    -17.12775400     -0.75176094
4607  388        -5.88728211    -17.10021215     -0.74770418
4608  388        -5.89005573    -17.07685413     -0.77468528
4609  388        -5.89132175    -17.02792002     -0.81985295
4610  388        -5.88442959    -16.95589412     -0.82622889
4611  388        -5.86567609    -16.89749045     -0.80297271
4612  388        -5.83253789    -16.88023698     -0.78746590
4613  388        -5.79564175    -16.90009521     -0.80517617
4614  388        -5.75304034    -16.92558691     -0.85714924
4615  388        -5.71829496    -16.97379298     -0.91979265
4616  388        -5.67347115    -17.04996472     -0.95516128
4617  388        -5.63834697    -17.13481802     -0.92547175
4618  388        -5.63049203    -17.19714712     -0.85567525
4619  388        -5.63415251    -17.22025745     -0.78691336
4620  388        -5.62205964    -17.22291065     -0.74505017
4621  388        -5.60082165    -17.21891340     -0.71546360
4622  388        -5.57760195    -17.20692197     -0.68900118
4623  388        -5.55419684    -17.16198546     -0.68076513
4624  388        -5.53607351    -17.09693572     -0.70804747
4625  388        -5.51228688    -17.02020979     -0.75403651
4626  388        -5.47635647    -16.95986311     -0.79392157
4627  388        -5.42110989    -16.93693289     -0.80209141
4628  388        -5.36522751    -16.96254185     -0.80404544
4629  388        -5.31381824    -17.00649297     -0.81394086
4630  388        -5.26941582    -17.02749128     -0.81830465
4631  388        -5.23163276    -17.01917934     -0.82368511
4632  388        -5.21461632    -16.99670453     -0.84127185
4633  388        -5.22227852    -16.97574765     -0.87619949
4634  388        -5.24271901    -16.95650995     -0.91965663
4635  388        -5.26731471    -16.93845511     -0.96661147
4636  388        -5.24819768    -16.92934032     -1.01159539
4637  388        -5.18033199    -16.94092892     -1.06811175
4638  388        -5.09864043    -16.96322777     -1.11732367
4639  388        -5.03488050    -16.99790465     -1.16739978
4640  388        -5.00824710    -17.04936858     -1.20104024
4641  388        -5.01538719    -17.10987296     -1.20980295
4642  388        -5.04934644    -17.14515040     -1.19776657
4643  388        -5.08979037    -17.13778412     -1.19761215
4644  388        -5.12199487    -17.11322273     -1.21433678
4645  388        -5.14774969    -17.09336068     -1.23886042
4646  388        -5.17531178    -17.09098733     -1.28134270
4647  388        -5.19680221    -17.10962938     -1.36096163
4648  388        -5.20903476    -17.13099951     -1.45363944
4649  388        -5.20511692    -17.15696805     -1.51247343
4650  388        -5.18700290    -17.19123856     -1.53439448
4651  388        -5.16610583    -17.21446296     -1.53958775
4652  388        -5.15117885    -17.20307258     -1.54106994
4653  388        -5.13731388    -17.15368814     -1.54228063
4654  388        -5.13230926    -17.09349826     -1.53338797
4655  388        -5.16241249    -17.02385095     -1.51419688
4656  388        -5.21825898    -16.95425686     -1.49887799
4657  388        -5.26732275    -16.92086869     -1.48452331
4658  388        -5.28618521    -16.93968446     -1.47211898
4659  388        -5.27074174    -16.99745084     -1.47139053
4660  388        -5.24424530    -17.04155785     -1.48563531
4661  388        -5.22282914    -17.05264590     -1.51204267
4662  388        -5.20564242    -17.03503494     -1.53659587
4663  388        -5.18544957    -16.99872293     -1.56498813
4664  388        -5.17793112    -16.95546236     -1.59098868
4665  388        -5.20689632    -16.92421453     -1.61501560
4666  388        -5.26681072    -16.91987274     -1.60746351
4667  388        -5.33206395    -16.93774132     -1.55897003
4668  388        -5.36536279    -16.97757564     -1.50271606
4669  388        -5.35507269    -17.01616148     -1.47831853
4670  388        -5.31030297    -17.05843788     -1.48010203
4671  388        -5.25607157    -17.10776519     -1.48512778
4672  388        -5.20219064    -17.17045133     -1.48823773
4673  388        -5.14774509    -17.21123388     -1.51196371
4674  388        -5.11606909    -17.22000710     -1.55791095
4675  388        -5.12282732    -17.21077116     -1.60538345
4676  388        -5.15806162    -17.21935734     -1.63158278
4677  388        -5.20071094    -17.25661582     -1.62562147
4678  388        -5.23069157    -17.31090202     -1.62540545
4679  388        -5.23185287    -17.36606386     -1.65926212
4680  388        -5.21602147    -17.39656647     -1.69776945
4681  388        -5.21330287    -17.43633767     -1.69694832
4682  388        -5.23114591    -17.49214416     -1.67092855
4683  388        -5.27578410    -17.55090348     -1.65038478
4684  388        -5.32327346    -17.58514992     -1.65664527
4685  388        -5.35740341    -17.59268055     -1.68840059
4686  388        -5.35549238    -17.60312247     -1.71361594
4687  388        -5.35078616    -17.63892743     -1.70893603
4688  388        -5.35341506    -17.66933705     -1.68487975
4689  388        -5.35160663    -17.66303020     -1.68074276
4690  388        -5.33246228    -17.64287756     -1.70656581
4691  388        -5.30985704    -17.64103445     -1.73910642
4692  388        -5.29136789    -17.67067369     -1.75921206
4693  388        -5.28260814    -17.69751197     -1.75254140
4694  388        -5.27584623    -17.70258317     -1.71880551
4695  388        -5.25225707    -17.70358065     -1.68823464
4696  388        -5.20893131    -17.72608118     -1.66324177
4697  388        -5.15280484    -17.76307365     -1.63781516
4698  388        -5.08930987    -17.77774763     -1.62531978
4699  388        -5.01156964    -17.75079435     -1.63087447
4700  388        -4.93989979    -17.71503008     -1.63864176
4701  388        -4.89374321    -17.69763826     -1.62221870
4702  388        -4.86320584    -17.68678621     -1.60461138
4703  388        -4.81309156    -17.67153700     -1.61346356
4704  388        -4.75962714    -17.64233360     -1.65242761
4705  388        -4.73634046    -17.61076180     -1.67435080
4706  388        -4.74077568    -17.59342028     -1.67214411
4707  388        -4.72478968    -17.58748225     -1.65173105
4708  388        -4.67575586    -17.56254708     -1.64951621
4709  388        -4.62210367    -17.54131490     -1.68448893
4710  388        -4.57637204    -17.53348321     -1.73564055
4711  388        -4.55108314    -17.55085199     -1.77514030
4712  388        -4.55084266    -17.59229648     -1.79073279
4713  388        -4.57799814    -17.62408394     -1.78950902
4714  388        -4.60360477    -17.62835494     -1.79255815
4715  388        -4.58547426    -17.59884140     -1.82704936
4716  388        -4.50498836    -17.56543112     -1.86756088
4717  388        -4.40781840    -17.54853913     -1.88247578
4718  388        -4.33932382    -17.53741388     -1.84887915
4719  388        -4.31351238    -17.51524757     -1.78839530
4720  388        -4.29161510    -17.49036370     -1.74528506
4721  388        -4.26481812    -17.48300131     -1.73529382
4722  388        -4.21404165    -17.49431794     -1.74093930
4723  388        -4.16937807    -17.49424095     -1.75041546
4724  388        -4.14617029    -17.48257036     -1.76420499
4725  388        -4.11717169    -17.46563066     -1.76542663
4726  388        -4.06011176    -17.46245194     -1.74327077
4727  388        -3.97960292    -17.46878868     -1.70784218
4728  388        -3.93155061    -17.45665399     -1.68719649
4729  388        -3.93205821    -17.40785573     -1.69137906
4730  388        -3.95480815    -17.33083475     -1.70179821
4731  388        -3.97018177    -17.27955541     -1.69537883
4732  388        -3.97885111    -17.27719023     -1.66978566
4733  388        -3.98544031    -17.30836982     -1.63462820
4734  388        -3.99226310    -17.34167165     -1.62097796
4735  388        -3.99129576    -17.36058484     -1.62356735
4736  388        -3.97304913    -17.37040292     -1.62481778
4737  388        -3.95475340    -17.37434641     -1.61792547
4738  388        -3.94762825    -17.36676357     -1.60710736
4739  388        -3.96001442    -17.33467267     -1.59460696
4740  388        -3.97986074    -17.28755909     -1.58356303
4741  388        -4.01336956    -17.24015069     -1.57536586
4742  388        -4.04928354    -17.20167253     -1.58850524
4743  388        -4.07756953    -17.17208994     -1.62345964
4744  388        -4.10448501    -17.15275016     -1.63815229
4745  388        -4.12736181    -17.13377808     -1.63248731
4746  388        -4.13524056    -17.11293000     -1.62371318
4747  388        -4.12932473    -17.09839474     -1.60363079
4748  388        -4.12202212    -17.09466358     -1.57119715
4749  388        -4.11228443    -17.10346374     -1.52750539
4750  388        -4.12368514    -17.13674077     -1.47166331
4751  388        -4.16814255    -17.18923614     -1.39943502
4752  388        -4.22376924    -17.21281635     -1.31773738
4753  388        -4.27577588    -17.20342483     -1.27155898
4754  388        -4.30259708    -17.18056803     -1.26216452
4755  388        -4.28615266    -17.16091176     -1.26043913
4756  388        -4.24272177    -17.14950154     -1.24249750
4757  388        -4.19176730    -17.16277270     -1.23343825
4758  388        -4.14171016    -17.21009938     -1.23136696
4759  388        -4.12485239    -17.26353937     -1.21013355
4760  388        -4.12737047    -17.29380083     -1.17878328
4761  388        -4.15990757    -17.30069945     -1.16207486
4762  388        -4.22388051    -17.30211833     -1.18360355
4763  388        -4.28891107    -17.28218579     -1.21941107
4764  388        -4.31746172    -17.24614637     -1.25623131
4765  388        -4.29981978    -17.23543603     -1.29725533
4766  388        -4.25607241    -17.26796626     -1.34837959
4767  388        -4.20973283    -17.31742205     -1.37647029
4768  388        -4.18386532    -17.36376801     -1.37791576
4769  388        -4.17124596    -17.42458143     -1.35587948
4770  388        -4.16526844    -17.50635834     -1.31083504
4771  388        -4.17340511    -17.59575320     -1.25813201
4772  388        -4.20562513    -17.68983396     -1.18644463
4773  388        -4.23702346    -17.75856686     -1.14457143
4774  388        -4.26037784    -17.79747446     -1.16970580
4775  388        -4.26174489    -17.83030593     -1.25079397
4776  388        -4.27285876    -17.86460047     -1.32171253
4777  388        -4.30225963    -17.91257427     -1.32492061
4778  388        -4.34139572    -17.96776906     -1.25259343
4779  388        -4.38613183    -17.98823876     -1.17835215
4780  388        -4.41214663    -17.98000978     -1.17927156
4781  388        -4.42774273    -17.94479802     -1.21644905
4782  388        -4.43319883    -17.87922647     -1.26341589
4783  388        -4.45028519    -17.80541525     -1.31368654
4784  388        -4.46892938    -17.74040238     -1.35715415
4785  388        -4.49644103    -17.72012867     -1.37862485
4786  388        -4.54321941    -17.73674589     -1.37526911
4787  388        -4.60216199    -17.76614908     -1.35839195
4788  388        -4.65524516    -17.78970141     -1.32700721
4789  388        -4.68977337    -17.83533758     -1.28463279
4790  388        -4.69009784    -17.88305482     -1.23797853
4791  388        -4.65201285    -17.90024794     -1.21360696
4792  388        -4.59067981    -17.88770378     -1.20515220
4793  388        -4.51919064    -17.87030350     -1.17416620
4794  388        -4.46614433    -17.85433161     -1.12878434
4795  388        -4.44968393    -17.83736984     -1.10089112
4796  388        -4.47276770    -17.83937038     -1.09740460
4797  388        -4.53302799    -17.87040255     -1.10832837
4798  388        -4.60625764    -17.92720041     -1.12132609
4799  388        -4.66594096    -17.97907451     -1.12601921
4800  388        -4.71677540    -18.01861988     -1.14786768
4801  388        -4.76289453    -18.04442002     -1.18959569
4802  388        -4.77828028    -18.06364273     -1.25674974
4803  388        -4.76044911    -18.08606643     -1.31165661
4804  388        -4.72531014    -18.11833609     -1.31221402
4805  388        -4.70262145    -18.16979982     -1.26527205
4806  388        -4.72146027    -18.19678325     -1.20646728
4807  388        -4.75612295    -18.19356939     -1.14659949
4808  388        -4.79074777    -18.18244476     -1.10206146
4809  388        -4.82283958    -18.17897184     -1.05862500
4810  388        -4.86937556    -18.17843733     -1.00579929
4811  388        -4.92415581    -18.18293912     -0.97301015
4812  388        -4.97364879    -18.18468231     -0.97818509
4813  388        -5.00767426    -18.17729227     -1.00276843
4814  388        -5.03338405    -18.17114646     -1.00023450
4815  388        -5.04977635    -18.17025496     -0.97138517
4816  388        -5.04357004    -18.17242192     -0.94250239
4817  388        -5.01231575    -18.15539071     -0.91450402
4818  388        -4.97959803    -18.13618916     -0.86225032
4819  388        -4.96579890    -18.12407060     -0.79770343
4820  388        -4.95940558    -18.10304655     -0.73698919
4821  388        -4.94565566    -18.07434452     -0.67771397
4822  388        -4.92265822    -18.04638604     -0.62827665
4823  388        -4.91127687    -18.01995120     -0.60326334
4824  388        -4.91216227    -17.99120948     -0.61500841
4825  388        -4.91574702    -17.97421159     -0.62821765
4826  388        -4.92722317    -17.97908177     -0.63330407
4827  388        -4.95560704    -18.01985638     -0.62887388
4828  388        -4.97682702    -18.07207303     -0.62281312
4829  388        -4.96887842    -18.09824778     -0.62077886
4830  388        -4.93943907    -18.06525373     -0.60557030
4831  388        -4.90341256    -17.99815335     -0.56455511
4832  388        -4.89471129    -17.93471077     -0.49184267
4833  388        -4.90827689    -17.88716727     -0.40821062
4834  388        -4.92624481    -17.85406739     -0.34088016
4835  388        -4.94904713    -17.83203252     -0.30619794
4836  388        -4.98695570    -17.81322622     -0.30140336
4837  388        -5.03643304    -17.80616586     -0.32092716
4838  388        -5.08505798    -17.81272972     -0.35285118
4839  388        -5.12530697    -17.82277351     -0.38541735
4840  388        -5.13934397    -17.82489363     -0.41953404
4841  388        -5.13261213    -17.82183556     -0.44488620
4842  388        -5.09560360    -17.83341046     -0.45908757
4843  388        -5.04934939    -17.86029666     -0.47329613
4844  388        -5.01885670    -17.87773171     -0.50307353
4845  388        -5.01201393    -17.87918130     -0.54559640
4846  388        -5.02800072    -17.89641442     -0.58798710
4847  388        -5.06166830    -17.92190426     -0.61601842
4848  388        -5.11683355    -17.94220374     -0.63283621
4849  388        -5.16529839    -17.95794667     -0.66555081
4850  388        -5.19697799    -17.96722220     -0.71846262
4851  388        -5.20198675    -17.96754025     -0.77549936
4852  388        -5.20071712    -17.94516447     -0.83321199
4853  388        -5.18627379    -17.91267317     -0.89939950
4854  388        -5.16238163    -17.88138854     -0.97339453
4855  388        -5.13801786    -17.88175623     -1.03217572
4856  388        -5.12697751    -17.91150377     -1.06544309
4857  388        -5.12015282    -17.95622489     -1.08347238
4858  388        -5.10697746    -17.98567812     -1.10353076
4859  388        -5.06897471    -17.98035655     -1.13226311
4860  388        -5.00400194    -17.92950137     -1.17192748
4861  388        -4.94499940    -17.85059869     -1.22997341
4862  388        -4.88631859    -17.78320063     -1.28551893
4863  388        -4.83343561    -17.73964071     -1.32252413
4864  388        -4.79143421    -17.71246060     -1.35492155
4865  388        -4.76598588    -17.67752652     -1.38811490
4866  388        -4.74621668    -17.66242146     -1.41736987
4867  388        -4.71528021    -17.69172891     -1.43631455
4868  388        -4.67308073    -17.74351901     -1.44432435
4869  388        -4.62988289    -17.76091244     -1.42424272
4870  388        -4.58916016    -17.73862960     -1.37383437
4871  388        -4.54191143    -17.70597514     -1.31132149
4872  388        -4.48795673    -17.68239303     -1.25086264
4873  388        -4.45713665    -17.65360603     -1.19793281
4874  388        -4.46779775    -17.62296217     -1.14202889
4875  388        -4.49409756    -17.62329808     -1.09124724
4876  388        -4.49428229    -17.65391996     -1.06132158
4877  388        -4.45900747    -17.69360245     -1.06375961
4878  388        -4.40618065    -17.71826180     -1.05417898
4879  388        -4.35771932    -17.71659386     -1.03451183
4880  388        -4.32750871    -17.70301650     -1.00977125
4881  388        -4.30866927    -17.71511967     -0.96601508
4882  388        -4.32988411    -17.74047047     -0.90084721
4883  388        -4.38684658    -17.74393214     -0.83352104
4884  388        -4.46008585    -17.73654226     -0.79466313
4885  388        -4.52469587    -17.74341739     -0.78971146
4886  388        -4.58341576    -17.76265570     -0.82199827
4887  388        -4.64408803    -17.77501564     -0.88947202
4888  388        -4.69775127    -17.76275500     -0.97739644
4889  388        -4.73929945    -17.74454273     -1.04805146
4890  388        -4.74568048    -17.76406362     -1.08822724
4891  388        -4.73044003    -17.82009329     -1.10575035
4892  388        -4.74763300    -17.85457487     -1.09598242
4893  388        -4.82470507    -17.84982441     -1.05755801
4894  388        -4.90452593    -17.84307842     -1.00923473
4895  388        -4.94932768    -17.86459014     -0.97155169
4896  388        -4.97101564    -17.87167981     -0.94641026
4897  388        -4.99413036    -17.86085662     -0.92157048
4898  388        -5.00834375    -17.86492839     -0.90390480
4899  388        -5.00784295    -17.89615860     -0.90615581
4900  388        -5.01288746    -17.93027027     -0.92493147
4901  388        -5.02690307    -17.94737447     -0.94650484
4902  388        -5.05173708    -17.96844080     -0.95543471
4903  388        -5.08218763    -17.99463964     -0.95138099
4904  388        -5.14405296    -18.01697825     -0.95314927
4905  388        -5.22145897    -18.03186719     -0.95515044
4906  388        -5.28489269    -18.04240211     -0.95881097
4907  388        -5.32862648    -18.03693556     -0.96852183
4908  388        -5.36636569    -18.01512046     -0.97987671
4909  388        -5.39336542    -17.99468190     -0.97555657
4910  388        -5.39365877    -17.98880449     -0.97379339
4911  388        -5.38608698    -17.99981423     -0.98149027
4912  388        -5.38691515    -18.03056403     -0.98522856
4913  388        -5.40144884    -18.05009752     -0.97970502
4914  388        -5.37980788    -18.05891952     -0.96891642
4915  388        -5.31425634    -18.05244078     -0.96408554
4916  388        -5.23409783    -18.04027163     -0.95141879
4917  388        -5.18619421    -18.01898580     -0.92938683
4918  388        -5.16162994    -17.96831354     -0.89544889
4919  388        -5.15244320    -17.92035014     -0.85518319
4920  388        -5.15546544    -17.89340285     -0.80479182
4921  388        -5.15533898    -17.89370214     -0.74334418
4922  388        -5.13545576    -17.92441666     -0.69034282
4923  388        -5.08692552    -17.99170924     -0.66678981
4924  388        -5.04663624    -18.07464511     -0.64773125
4925  388        -5.03438641    -18.15909267     -0.62383785
4926  388        -5.02549824    -18.22741253     -0.61068723
4927  388        -4.99182557    -18.25326063     -0.59296570
4928  388        -4.95597580    -18.24909379     -0.57209722
4929  388        -4.94341130    -18.24481368     -0.54626827
4930  388        -4.93752755    -18.26030909     -0.54885524
4931  388        -4.92964473    -18.29627237     -0.59274072
4932  388        -4.92119027    -18.34193168     -0.65767689
4933  388        -4.92335285    -18.38807424     -0.72630048
4934  388        -4.94962072    -18.41983239     -0.78458785
4935  388        -5.00403830    -18.41623576     -0.82604668
4936  388        -5.06735094    -18.38864749     -0.85729601
4937  388        -5.10281623    -18.35911665     -0.89806523
4938  388        -5.09326061    -18.35338264     -0.95043213
4939  388        -5.05776205    -18.36896971     -1.00645728
4940  388        -5.01422435    -18.39806781     -1.07322456
4941  388        -4.95338014    -18.43773438     -1.15691623
4942  388        -4.87232954    -18.49020900     -1.23530903
4943  388        -4.79473452    -18.52729061     -1.29810162
4944  388        -4.73956501    -18.54132915     -1.34656463
4945  388        -4.71633123    -18.54359328     -1.39053639
4946  388        -4.68563843    -18.54284350     -1.43519143
4947  388        -4.64003939    -18.54210453     -1.47516669
4948  388        -4.58977557    -18.53812250     -1.51276347
4949  388        -4.53416116    -18.51711401     -1.55141940
4950  388        -4.48006308    -18.50179997     -1.60277932
4951  388        -4.43612201    -18.50729347     -1.65554187
4952  388        -4.38104591    -18.53446611     -1.69935776
4953  388        -4.32102773    -18.55951330     -1.71511698
4954  388        -4.29113863    -18.57646172     -1.72511464
4955  388        -4.29879355    -18.57884988     -1.75618460
4956  388        -4.33172700    -18.54840018     -1.80352147
4957  388        -4.34040275    -18.50765174     -1.85379660
4958  388        -4.30393522    -18.46469006     -1.90129005
4959  388        -4.24267729    -18.43791770     -1.95099484
4960  388        -4.18719717    -18.43899155     -1.99552702
4961  388        -4.15348145    -18.45644097     -2.01357544
4962  388        -4.14605508    -18.47317663     -1.99967287
4963  388        -4.16565804    -18.49746075     -1.95372884
4964  388        -4.20158326    -18.54324827     -1.88191893
4965  388        -4.24360544    -18.59900633     -1.83647136
4966  388        -4.27780959    -18.64774368     -1.82263641
4967  388        -4.30678141    -18.71004414     -1.81327812
4968  388        -4.33409731    -18.76912955     -1.78834991
4969  388        -4.36752315    -18.84038520     -1.76070620
4970  388        -4.39396034    -18.93124944     -1.75291848
4971  388        -4.39788950    -19.00881310     -1.74715311
4972  388        -4.40196014    -19.09942555     -1.72013228
4973  388        -4.43033788    -19.23096632     -1.68337918
4974  388        -4.47041668    -19.36482195     -1.66721487
4975  388        -4.51184485    -19.48645989     -1.68999139
4976  388        -4.54603991    -19.58327423     -1.71824573
4977  388        -4.58408545    -19.66502518     -1.72074246
4978  388        -4.61514244    -19.71515086     -1.69904096
4979  388        -4.63499179    -19.73475359     -1.65541361
4980  388        -4.63672498    -19.74047392     -1.61553223
4981  388        -4.62258027    -19.75841345     -1.57384836
4982  388        -4.59271586    -19.81397714     -1.54227774
4983  388        -4.55513478    -19.89591537     -1.50518373
4984  388        -4.55043536    -19.99598091     -1.46698181
4985  388        -4.61083772    -20.08435940     -1.45179730
4986  388        -4.70628140    -20.17598042     -1.49788786
4987  388        -4.78814120    -20.25265051     -1.59002497
4988  388        -4.82455153    -20.33044944     -1.66561568
4989  388        -4.81693637    -20.40333095     -1.68091934
4990  388        -4.76590630    -20.47413570     -1.63877785
4991  388        -4.70876781    -20.51389727     -1.58025346
4992  388        -4.68067626    -20.52299127     -1.51947749
4993  388        -4.67965544    -20.53439963     -1.47353587
4994  388        -4.67596050    -20.53961712     -1.48521918
4995  388        -4.67474170    -20.56646956     -1.54775976
4996  388        -4.71872372    -20.56949363     -1.64409366
4997  388        -4.77607378    -20.55802451     -1.72855440
4998  388        -4.82105406    -20.53744907     -1.79072415
4999  388        -4.84568648    -20.50250718     -1.83099817
5000  388        -4.88165880    -20.45692240     -1.82778462
5001  388        -4.93368959    -20.43193822     -1.79231310
5002  388        -4.95969777    -20.43760128     -1.76151445
5003  388        -4.94524678    -20.44581088     -1.72915500
5004  388        -4.90617560    -20.44939504     -1.66761565
5005  388        -4.86840894    -20.45404585     -1.60318138
5006  388        -4.83973652    -20.46247340     -1.56158536
5007  388        -4.84581488    -20.49389835     -1.57264502
5008  388        -4.87993658    -20.56601918     -1.62693338
5009  388        -4.92894299    -20.63672968     -1.69584139
5010  388        -4.97600201    -20.66192285     -1.75345381
5011  388        -5.03226914    -20.64380119     -1.80080976
5012  388        -5.07884413    -20.63575648     -1.81279124
5013  388        -5.08326697    -20.65561548     -1.78592973
5014  388        -5.04552363    -20.70060907     -1.73527529
5015  388        -5.01492624    -20.75818664     -1.66461591
5016  388        -5.00881438    -20.80790755     -1.59710259
5017  388        -4.99191880    -20.84634272     -1.55050958
5018  388        -4.96011900    -20.88293054     -1.53748580
5019  388        -4.93416395    -20.91608325     -1.53738095
5020  388        -4.93592515    -20.91614970     -1.52749350
5021  388        -4.94288937    -20.88484630     -1.50704989
5022  388        -4.95106379    -20.82856428     -1.48344237
5023  388        -4.97459384    -20.76643808     -1.45354992
5024  388        -5.00023364    -20.70046073     -1.42962604
5025  388        -4.98530154    -20.64520881     -1.41509331
5026  388        -4.94790560    -20.62445587     -1.38187713
5027  388        -4.92744912    -20.61730515     -1.35437671
5028  388        -4.94253745    -20.59430439     -1.34885827
5029  388        -4.99747664    -20.56006474     -1.34897400
5030  388        -5.05284349    -20.51435165     -1.32875880
5031  388        -5.08658456    -20.46043252     -1.29720674
5032  388        -5.08921862    -20.41581516     -1.26947665
5033  388        -5.08750033    -20.38477230     -1.27902808
5034  388        -5.08812391    -20.36501198     -1.31664190
5035  388        -5.07872633    -20.35826012     -1.36367011
5036  388        -5.05605837    -20.34813284     -1.39041540
5037  388        -5.05377286    -20.31305557     -1.41594661
5038  388        -5.09377571    -20.27834329     -1.46972440
5039  388        -5.16142498    -20.27077148     -1.52209629
5040  388        -5.21692423    -20.28993671     -1.54710556
5041  388        -5.22972076    -20.30959142     -1.49900745
5042  388        -5.20939896    -20.32852974     -1.40786666
5043  388        -5.18235339    -20.35705532     -1.34483167
5044  388        -5.17239373    -20.38498402     -1.35255796
5045  388        -5.18765401    -20.38368222     -1.42713559
5046  388        -5.21694025    -20.37478954     -1.53398230
5047  388        -5.23305340    -20.38642314     -1.60896993
5048  388        -5.22630596    -20.41428338     -1.63319576
5049  388        -5.19920198    -20.41743866     -1.61276941
5050  388        -5.16339922    -20.39396136     -1.57527429
5051  388        -5.11426523    -20.36410441     -1.52684256
5052  388        -5.07319043    -20.34384251     -1.46130417
5053  388        -5.05393772    -20.33201972     -1.39253874
5054  388        -5.06682120    -20.31672377     -1.33903829
5055  388        -5.08923481    -20.31012883     -1.32854128
5056  388        -5.09821171    -20.30831563     -1.34276143
5057  388        -5.08276505    -20.29884835     -1.35558327
5058  388        -5.03787786    -20.28514948     -1.35380146
5059  388        -4.98037003    -20.29847611     -1.34452796
5060  388        -4.92071794    -20.34264527     -1.34607212
5061  388        -4.87124385    -20.39014144     -1.36031215
