4906  433        -6.54184709      9.48029662     -1.18837214
4907  433        -6.57158598      9.50709928     -1.16693316
4908  433        -6.58522025      9.52408717     -1.11839266
4909  433        -6.57277479      9.52272073     -1.07620246
4910  433        -6.53166988      9.49014215     -1.03909508
4911  433        -6.47476518      9.40340097     -1.00797000
4912  433        -6.41075706      9.29902830     -1.00755244
4913  433        -6.34080294      9.22679415     -1.03609230
4914  433        -6.29615908      9.22718556     -1.05344251
4915  433        -6.28265464      9.28634102     -1.05944677
4916  433        -6.26666048      9.37271251     -1.07969933
4917  433        -6.26021644      9.44079669     -1.10988785
4918  433        -6.25269916      9.47109098     -1.11191916
4919  433        -6.23369925      9.49318288     -1.10614187
4920  433        -6.19263212      9.52758118     -1.12234613
4921  433        -6.16766233      9.55853379     -1.12781597
4922  433        -6.16356940      9.54818779     -1.10613277
4923  433        -6.14264591      9.52700194     -1.09385063
4924  433        -6.08798419      9.53791001     -1.13232801
4925  433        -6.01970217      9.57907309     -1.17801281
4926  433        -5.98049144      9.60981840     -1.21168805
4927  433        -5.96899640      9.60538661     -1.25920079
4928  433        -5.98574305      9.55312071     -1.30866371
4929  433        -5.99291424      9.47533226     -1.33062292
4930  433        -5.98168623      9.40606052     -1.31130383
4931  433        -5.93578363      9.37226412     -1.28202667
4932  433        -5.87379757      9.36872518     -1.27502738
4933  433        -5.82645413      9.37284046     -1.28014165
4934  433        -5.79467662      9.36691095     -1.27691495
4935  433        -5.78313640      9.35054481     -1.28711930
4936  433        -5.77963192      9.33651661     -1.30707043
4937  433        -5.78394283      9.33550505     -1.31992541
4938  433        -5.79425552      9.34164233     -1.33831662
4939  433        -5.79139525      9.34104825     -1.35004222
4940  433        -5.75999861      9.32960837     -1.34239338
4941  433        -5.70647133      9.31039364     -1.32173718
4942  433        -5.64809615      9.28358668     -1.30651059
4943  433        -5.59222525      9.25536288     -1.30725738
4944  433        -5.54879489      9.22529200     -1.31949555
4945  433        -5.52181600      9.22233529     -1.32804695
4946  433        -5.50691406      9.24180868     -1.33626831
4947  433        -5.51606801      9.25597836     -1.34829931
4948  433        -5.54801159      9.26545379     -1.36508188
4949  433        -5.58692028      9.27993550     -1.38589368
4950  433        -5.61581568      9.28378162     -1.39576303
4951  433        -5.65558049      9.27426725     -1.37916581
4952  433        -5.73065204      9.27111998     -1.33824062
4953  433        -5.83377488      9.27398173     -1.29672020
4954  433        -5.93300279      9.26979939     -1.26366595
4955  433        -6.00975609      9.25704288     -1.25281732
4956  433        -6.06142258      9.25119994     -1.25282964
4957  433        -6.09323394      9.25863356     -1.26186603
4958  433        -6.11368020      9.27710122     -1.28173778
4959  433        -6.15190796      9.29141137     -1.30447412
4960  433        -6.19725066      9.28591324     -1.31777443
4961  433        -6.23608182      9.26464374     -1.32946167
4962  433        -6.27796616      9.24080720     -1.31812951
4963  433        -6.30863536      9.21854853     -1.32907509
4964  433        -6.33382558      9.18401992     -1.34126630
4965  433        -6.36974433      9.15586306     -1.32904173
4966  433        -6.40310362      9.13762572     -1.30488795
4967  433        -6.44131311      9.12946144     -1.27144872
4968  433        -6.47544351      9.14622796     -1.24410434
4969  433        -6.47585853      9.16221471     -1.24757030
4970  433        -6.43947458      9.15540300     -1.27859032
4971  433        -6.38863491      9.09766244     -1.31259029
4972  433        -6.33167707      9.01487440     -1.33681403
4973  433        -6.26232261      8.93953831     -1.35158431
4974  433        -6.21172662      8.87619056     -1.34235045
4975  433        -6.18775371      8.80931675     -1.32226678
4976  433        -6.17146197      8.73647945     -1.30102054
4977  433        -6.14990761      8.67235826     -1.29104355
4978  433        -6.13390731      8.63499403     -1.33115594
4979  433        -6.13420786      8.63331164     -1.38773835
4980  433        -6.15610483      8.66742198     -1.41175477
4981  433        -6.17782537      8.72110315     -1.39678665
4982  433        -6.19813592      8.77985762     -1.35385979
4983  433        -6.22623528      8.84068080     -1.28283768
4984  433        -6.26267670      8.87633987     -1.20665119
4985  433        -6.29697740      8.86341024     -1.18684304
4986  433        -6.33121442      8.81313457     -1.20819197
4987  433        -6.34124147      8.77504920     -1.20240493
4988  433        -6.32142373      8.79047929     -1.13913272
4989  433        -6.29190743      8.85503863     -1.05784964
4990  433        -6.27250452      8.91707376     -0.99327818
4991  433        -6.25171905      8.95824236     -0.96708758
4992  433        -6.23564173      8.97926181     -0.98639987
4993  433        -6.24525930      8.98766066     -1.00004697
4994  433        -6.26170097      8.99559290     -1.00263420
4995  433        -6.28082483      8.99692884     -0.94979152
4996  433        -6.29791815      8.99053370     -0.85820912
4997  433        -6.31429311      8.98022297     -0.76782262
4998  433        -6.33629353      8.94296090     -0.72989899
4999  433        -6.35395117      8.88531209     -0.75218170
5000  433        -6.35836679      8.85033199     -0.82938764
5001  433        -6.34848157      8.85483921     -0.91565197
5002  433        -6.33160920      8.87744242     -0.98351048
5003  433        -6.30726050      8.87421277     -1.02199271
5004  433        -6.28108200      8.85903941     -1.01840268
5005  433        -6.25219056      8.85900638     -0.99074362
5006  433        -6.23514926      8.86697691     -0.95314718
5007  433        -6.24252681      8.87698910     -0.91047234
5008  433        -6.27029712      8.90370769     -0.87626259
5009  433        -6.27172299      8.94414676     -0.87287543
5010  433        -6.25133923      8.96715872     -0.91394057
5011  433        -6.22459936      8.94302916     -0.97447364
5012  433        -6.18579258      8.90416213     -0.99471239
5013  433        -6.16016083      8.87756752     -0.97432515
5014  433        -6.17808412      8.86889526     -0.95229071
5015  433        -6.24167736      8.88656906     -0.94342742
5016  433        -6.32858713      8.94235742     -0.92217989
5017  433        -6.41008312      9.01626752     -0.89937446
5018  433        -6.47566246      9.08342363     -0.90032261
5019  433        -6.53398092      9.14355074     -0.92723067
5020  433        -6.58336632      9.20741702     -0.96124964
5021  433        -6.60891049      9.26380813     -0.99055594
5022  433        -6.60803281      9.27888860     -1.01165462
5023  433        -6.61477131      9.27180954     -1.00963286
5024  433        -6.63817495      9.28674072     -0.99482448
5025  433        -6.66299656      9.33774135     -0.99819485
5026  433        -6.70111099      9.40074359     -1.04548699
5027  433        -6.76310279      9.46431319     -1.11321366
5028  433        -6.85633715      9.52960515     -1.16767497
5029  433        -6.94222917      9.58590280     -1.20755554
5030  433        -7.00529401      9.63083287     -1.22349163
5031  433        -7.05271855      9.66153119     -1.24757309
5032  433        -7.08334248      9.69602323     -1.27603299
5033  433        -7.10022150      9.69528076     -1.32567524
5034  433        -7.10166454      9.69258369     -1.38599279
5035  433        -7.10259749      9.72120684     -1.44049228
5036  433        -7.12110965      9.77099392     -1.48450366
5037  433        -7.14513338      9.81480235     -1.52916102
5038  433        -7.15792634      9.82103416     -1.57891448
5039  433        -7.19285702      9.79602007     -1.62215792
5040  433        -7.23296218      9.75722373     -1.65921156
5041  433        -7.26577406      9.73178463     -1.68885042
5042  433        -7.29616536      9.77548746     -1.69912699
5043  433        -7.33590171      9.88002412     -1.70770171
5044  433        -7.37178022      9.96788900     -1.72121868
5045  433        -7.39644998     10.02966306     -1.73444984
5046  433        -7.42790100     10.06507061     -1.75366826
5047  433        -7.45424978     10.07903743     -1.77767454
5048  433        -7.45117724     10.07137881     -1.81447147
5049  433        -7.40154451     10.06138783     -1.85473885
5050  433        -7.36086463     10.07151337     -1.88200118
5051  433        -7.35310150     10.10549391     -1.88874451
5052  433        -7.36450722     10.16122796     -1.88138327
5053  433        -7.37804348     10.24820481     -1.85220301
5054  433        -7.37939013     10.36147603     -1.79740956
5055  433        -7.36056223     10.46211741     -1.73599245
5056  433        -7.34152021     10.55107446     -1.69663434
5057  433        -7.33545011     10.62058842     -1.67535850
5058  433        -7.34579905     10.66645423     -1.66539637
5059  433        -7.38597369     10.71426258     -1.64799320
5060  433        -7.45197819     10.75945816     -1.62351403
5061  433        -7.50620942     10.79228913     -1.59791636
5062  433        -7.52938173     10.81470455     -1.56171750
5063  433        -7.54421253     10.83615337     -1.51071330
5064  433        -7.56901200     10.84941220     -1.46958479
5065  433        -7.61167502     10.87275655     -1.45012367
5066  433        -7.65557400     10.91732027     -1.43835279
5067  433        -7.69220266     10.99077885     -1.42539309
5068  433        -7.70939813     11.07696831     -1.39671063
5069  433        -7.72602961     11.13504806     -1.33526419
5070  433        -7.74402308     11.14577864     -1.26059170
5071  433        -7.73885879     11.13502129     -1.18774031
5072  433        -7.70164596     11.13274609     -1.10994025
5073  433        -7.65659784     11.16377028     -1.03010827
5074  433        -7.64668014     11.22539099     -0.95464898
5075  433        -7.66709071     11.28768223     -0.87639466
5076  433        -7.71165178     11.33853439     -0.80281782
5077  433        -7.74077534     11.37417114     -0.72844227
5078  433        -7.73968658     11.41473888     -0.66429151
5079  433        -7.72403973     11.45091765     -0.63262101
5080  433        -7.73042614     11.47015252     -0.63009473
5081  433        -7.73521871     11.46570115     -0.64825442
5082  433        -7.72175752     11.45796310     -0.68440501
5083  433        -7.70428584     11.46880186     -0.72514512
5084  433        -7.70589550     11.49300430     -0.74425543
5085  433        -7.72227001     11.51270170     -0.75952365
5086  433        -7.74603676     11.52061647     -0.77977498
5087  433        -7.79616239     11.52232017     -0.81678764
5088  433        -7.86179409     11.51103648     -0.86555292
5089  433        -7.92037585     11.49654413     -0.92621572
5090  433        -7.93825413     11.48158527     -0.98159470
5091  433        -7.94064440     11.46703291     -1.01011009
5092  433        -7.93808525     11.46701031     -1.01350944
5093  433        -7.92660338     11.49481535     -1.01760701
5094  433        -7.90638317     11.54717358     -1.05118195
5095  433        -7.90409692     11.60564246     -1.10584970
5096  433        -7.92234245     11.64140875     -1.18378439
5097  433        -7.94927825     11.64817300     -1.27182231
5098  433        -7.97179151     11.64088793     -1.36784004
5099  433        -7.99502157     11.63635230     -1.43385676
5100  433        -8.01610993     11.65258373     -1.45377369
5101  433        -8.00754329     11.68372450     -1.43551331
5102  433        -7.98023894     11.72932042     -1.40425405
5103  433        -7.95002740     11.78393514     -1.37434826
5104  433        -7.91905012     11.82119122     -1.35804337
5105  433        -7.88692919     11.82526534     -1.37136739
5106  433        -7.88219801     11.81312237     -1.38747615
5107  433        -7.90945100     11.80184126     -1.40389900
5108  433        -7.93790346     11.80328780     -1.41788851
5109  433        -7.95913529     11.80232772     -1.43173292
5110  433        -7.99665238     11.81910373     -1.42334939
5111  433        -8.04092936     11.86349940     -1.39275717
5112  433        -8.02823681     11.92440045     -1.36466650
5113  433        -7.96673200     11.98587160     -1.33430503
5114  433        -7.91095564     12.02953027     -1.28766841
5115  433        -7.88096295     12.05194453     -1.26133372
5116  433        -7.86445412     12.05963537     -1.28776084
5117  433        -7.86593987     12.06481697     -1.34089988
5118  433        -7.87755541     12.08786768     -1.38506098
5119  433        -7.87975714     12.11256697     -1.42387053
5120  433        -7.86363314     12.12547993     -1.44120023
5121  433        -7.84514058     12.10987319     -1.42536968
5122  433        -7.82510807     12.08846078     -1.37102095
5123  433        -7.79959360     12.07192443     -1.28041553
5124  433        -7.78151427     12.07216107     -1.21264106
5125  433        -7.79396221     12.08550402     -1.16133076
5126  433        -7.86698080     12.11861635     -1.13966158
5127  433        -7.93259962     12.14361120     -1.12668220
5128  433        -7.93925788     12.14055308     -1.09571290
5129  433        -7.88913545     12.12299486     -1.04228901
5130  433        -7.83687993     12.10345633     -0.97513941
5131  433        -7.83106647     12.11039348     -0.93923011
5132  433        -7.86098960     12.13292726     -0.93218031
5133  433        -7.89850101     12.15100401     -0.93766050
5134  433        -7.92169371     12.18222174     -0.94875795
5135  433        -7.92622503     12.22730390     -0.96327964
5136  433        -7.93000276     12.26497309     -0.98122977
5137  433        -7.95752504     12.26340717     -1.01721849
5138  433        -7.99216772     12.24319862     -1.05107246
5139  433        -8.00865794     12.21833870     -1.06549564
5140  433        -8.00780547     12.20671736     -1.05611562
5141  433        -7.99984231     12.20145102     -1.04283297
5142  433        -7.98703623     12.19809851     -1.04102077
5143  433        -7.95294045     12.20710208     -1.06130114
5144  433        -7.91851706     12.20624608     -1.08266886
5145  433        -7.89108108     12.19471614     -1.08700076
5146  433        -7.87052984     12.18982462     -1.09720934
5147  433        -7.85479726     12.20559740     -1.13636493
5148  433        -7.83835096     12.22227638     -1.20886702
5149  433        -7.83104200     12.22220780     -1.29031330
5150  433        -7.81697881     12.21636888     -1.38049708
5151  433        -7.79373120     12.23591773     -1.46302180
5152  433        -7.75854289     12.27464240     -1.54114598
5153  433        -7.74195834     12.29881781     -1.60268322
5154  433        -7.75293905     12.31183363     -1.64100624
5155  433        -7.76915045     12.34268755     -1.66367104
5156  433        -7.76312454     12.37352508     -1.67852571
5157  433        -7.73393864     12.37381823     -1.68846833
5158  433        -7.69689535     12.35551319     -1.71113349
5159  433        -7.65880579     12.33398932     -1.75347081
5160  433        -7.62544205     12.31836959     -1.79059428
5161  433        -7.61602568     12.30481191     -1.81615172
5162  433        -7.63906398     12.29348766     -1.83331336
5163  433        -7.66213379     12.28292850     -1.84535707
5164  433        -7.66525461     12.25918228     -1.84506134
5165  433        -7.65678808     12.25694326     -1.86419116
5166  433        -7.63695905     12.28159851     -1.88112495
5167  433        -7.60868347     12.32019830     -1.89806267
5168  433        -7.58427010     12.33217463     -1.92216257
5169  433        -7.56384219     12.31240074     -1.96896119
5170  433        -7.55337445     12.29826404     -2.03728493
5171  433        -7.56555691     12.30493545     -2.10332728
5172  433        -7.58399604     12.30605603     -2.16659562
5173  433        -7.60270843     12.27993304     -2.22015072
5174  433        -7.61216698     12.23388033     -2.23492225
5175  433        -7.61231455     12.19013490     -2.20779091
5176  433        -7.59952010     12.14780326     -2.17346222
5177  433        -7.57218538     12.09443413     -2.15974377
5178  433        -7.53886852     12.02735239     -2.16357102
5179  433        -7.49811418     11.97336284     -2.16281046
5180  433        -7.46251303     11.95922186     -2.15470565
5181  433        -7.44009659     11.99478863     -2.16681867
5182  433        -7.44920398     12.04749419     -2.17263766
5183  433        -7.49326634     12.08121240     -2.13413994
5184  433        -7.53354269     12.11434702     -2.07344677
5185  433        -7.53631619     12.13727990     -2.01765308
5186  433        -7.50383501     12.17002050     -1.96451944
5187  433        -7.45998158     12.20393574     -1.91711341
5188  433        -7.41568915     12.24399245     -1.90785635
5189  433        -7.39225682     12.28289302     -1.93614890
5190  433        -7.39593097     12.30958670     -1.98082593
5191  433        -7.41433566     12.32364635     -2.03349055
5192  433        -7.42543988     12.32526126     -2.07906591
5193  433        -7.41168886     12.31533283     -2.09301373
5194  433        -7.36614690     12.28583627     -2.07190864
5195  433        -7.31592692     12.26758121     -2.04278968
5196  433        -7.29514359     12.26595278     -2.00760301
5197  433        -7.31704976     12.28806454     -1.97469052
5198  433        -7.35283733     12.33206593     -1.94280882
5199  433        -7.37530572     12.38513885     -1.90148769
5200  433        -7.35942141     12.44498115     -1.85897007
5201  433        -7.31470181     12.50949792     -1.83721131
5202  433        -7.27397524     12.57544719     -1.81617417
5203  433        -7.24284793     12.63559304     -1.77186798
5204  433        -7.21443547     12.69463250     -1.70185605
5205  433        -7.20147694     12.73214923     -1.60771611
5206  433        -7.21229222     12.74726397     -1.51942595
5207  433        -7.22712035     12.74056394     -1.47708002
5208  433        -7.24310299     12.74687584     -1.47709685
5209  433        -7.24869552     12.77677245     -1.49720175
5210  433        -7.22622283     12.83554894     -1.54329863
5211  433        -7.20818595     12.87574546     -1.59625128
5212  433        -7.23343761     12.86336847     -1.63729260
5213  433        -7.25317908     12.82423150     -1.68001471
5214  433        -7.24068774     12.78925102     -1.73211046
5215  433        -7.22767033     12.78741173     -1.74814114
5216  433        -7.22905450     12.81315293     -1.73259711
5217  433        -7.22108182     12.86382189     -1.71791656
5218  433        -7.19699434     12.90546850     -1.71884062
5219  433        -7.16691816     12.93090769     -1.71303602
5220  433        -7.11789765     12.93306147     -1.71581518
5221  433        -7.06798190     12.93683159     -1.72075622
5222  433        -7.05478140     12.94696474     -1.71077041
5223  433        -7.09541085     12.97122890     -1.69178272
5224  433        -7.15539765     13.00802618     -1.68075475
5225  433        -7.21707317     13.04505980     -1.67939006
5226  433        -7.28874510     13.07555254     -1.68828458
5227  433        -7.34745645     13.08948954     -1.70288441
5228  433        -7.35117251     13.08498058     -1.71435998
5229  433        -7.32348444     13.06446568     -1.72296447
5230  433        -7.30703715     13.05077799     -1.71081310
5231  433        -7.32155296     13.05812391     -1.68964531
5232  433        -7.34708781     13.09316941     -1.65370606
5233  433        -7.37009283     13.13124037     -1.59107869
5234  433        -7.37267446     13.15977311     -1.53100601
5235  433        -7.34211339     13.18595028     -1.50068043
5236  433        -7.28853883     13.20379443     -1.50270420
5237  433        -7.22904715     13.22522545     -1.52091054
5238  433        -7.17737612     13.27318987     -1.53879668
5239  433        -7.15232278     13.34281766     -1.54103253
5240  433        -7.18114374     13.39760981     -1.52118288
5241  433        -7.24970776     13.43318200     -1.50649891
5242  433        -7.31812853     13.46198144     -1.53132104
5243  433        -7.37942525     13.47435122     -1.59088912
5244  433        -7.42052695     13.48796585     -1.64757544
5245  433        -7.43243324     13.53956028     -1.68410171
5246  433        -7.43325491     13.62739057     -1.70069440
5247  433        -7.45185668     13.73658466     -1.69083338
5248  433        -7.48505054     13.84296330     -1.65381084
5249  433        -7.50770137     13.92901296     -1.62850330
5250  433        -7.50681478     13.99086473     -1.63018863
5251  433        -7.48919422     14.01460173     -1.66878786
5252  433        -7.47882870     14.01467309     -1.73226826
5253  433        -7.48195341     14.00047979     -1.81272293
5254  433        -7.49584274     13.95871593     -1.88069472
5255  433        -7.52769329     13.87890413     -1.91828719
5256  433        -7.57552938     13.79972566     -1.92332677
5257  433        -7.61968468     13.74862137     -1.90184243
5258  433        -7.64885378     13.73893047     -1.88637294
5259  433        -7.68837840     13.74591224     -1.87374616
5260  433        -7.74235655     13.76166962     -1.85200773
5261  433        -7.78092917     13.78754569     -1.82312613
5262  433        -7.77403274     13.83527396     -1.82133015
5263  433        -7.73922471     13.86862276     -1.84630069
5264  433        -7.70284043     13.88826952     -1.87304975
5265  433        -7.68361336     13.88075249     -1.88213619
5266  433        -7.68246852     13.84258607     -1.89040452
5267  433        -7.68734500     13.79159151     -1.89537151
5268  433        -7.67437013     13.76156874     -1.87280147
5269  433        -7.63272621     13.76125305     -1.83191171
5270  433        -7.58659165     13.78238509     -1.80395345
5271  433        -7.55338033     13.82222794     -1.79412802
5272  433        -7.53585033     13.88183510     -1.77440582
5273  433        -7.51931496     13.93727820     -1.75341017
5274  433        -7.51779080     13.95483574     -1.75400806
5275  433        -7.51891589     13.92089355     -1.79467692
5276  433        -7.51369898     13.86701994     -1.84258840
5277  433        -7.49195085     13.82422104     -1.88365974
5278  433        -7.45912903     13.80152621     -1.90665995
5279  433        -7.40278994     13.79892687     -1.91227021
5280  433        -7.32780803     13.81871466     -1.91417428
5281  433        -7.25810905     13.83705867     -1.89403295
5282  433        -7.20189600     13.86113658     -1.85504401
5283  433        -7.18052164     13.89436070     -1.81186659
5284  433        -7.18786462     13.93131097     -1.79642864
5285  433        -7.20903561     13.95492421     -1.81034819
5286  433        -7.22211819     13.95252892     -1.85641338
5287  433        -7.22704873     13.92800097     -1.90261352
5288  433        -7.22793955     13.89695420     -1.92375024
5289  433        -7.21634831     13.88981682     -1.90593304
5290  433        -7.19168506     13.90515190     -1.85593699
5291  433        -7.16058635     13.93345660     -1.80251473
5292  433        -7.13700921     13.95557754     -1.75610424
5293  433        -7.10600788     13.96476995     -1.73549700
5294  433        -7.09174303     13.94903086     -1.73506665
5295  433        -7.08055458     13.91502404     -1.75389205
5296  433        -7.07706957     13.87476499     -1.78571943
5297  433        -7.09599303     13.85017763     -1.80471583
5298  433        -7.13140622     13.85406570     -1.80408646
5299  433        -7.16981974     13.86958200     -1.78436071
5300  433        -7.21310633     13.86917886     -1.77329475
5301  433        -7.25144725     13.83659737     -1.76801670
5302  433        -7.25879394     13.79751106     -1.76317639
5303  433        -7.27045085     13.75719324     -1.75065015
5304  433        -7.28799379     13.71902183     -1.73570613
5305  433        -7.30956901     13.68706687     -1.73380065
5306  433        -7.31686245     13.66343221     -1.74969856
5307  433        -7.30817534     13.65198908     -1.78229626
5308  433        -7.28966349     13.65952374     -1.81287945
5309  433        -7.28546221     13.67719413     -1.83432946
5310  433        -7.30578714     13.68811046     -1.83885672
5311  433        -7.36160817     13.67055335     -1.82761454
5312  433        -7.44249743     13.62019433     -1.80601333
5313  433        -7.53691805     13.55558149     -1.78233734
5314  433        -7.63164329     13.50828497     -1.74794447
5315  433        -7.69657361     13.48171371     -1.70965547
5316  433        -7.70642892     13.45780723     -1.69091961
5317  433        -7.67327801     13.43454299     -1.67367209
5318  433        -7.62431553     13.44405103     -1.63493558
5319  433        -7.56893971     13.47477587     -1.57576898
5320  433        -7.53313912     13.51238892     -1.53197839
5321  433        -7.51693697     13.54061864     -1.50400477
5322  433        -7.52535839     13.53491171     -1.48054252
5323  433        -7.54923448     13.50604970     -1.45107681
5324  433        -7.58692711     13.46852349     -1.43278418
5325  433        -7.61906100     13.44479816     -1.42813707
5326  433        -7.62995864     13.44311612     -1.42814435
5327  433        -7.61454403     13.45868396     -1.41916899
5328  433        -7.57970510     13.49236978     -1.39999025
5329  433        -7.56153298     13.53634868     -1.39186623
5330  433        -7.55552035     13.57923772     -1.39995259
5331  433        -7.54387452     13.61527084     -1.40707996
5332  433        -7.51290865     13.65106948     -1.41833373
5333  433        -7.48717082     13.67787850     -1.44534581
5334  433        -7.47787532     13.67545260     -1.46959805
5335  433        -7.49580495     13.64835909     -1.47937839
5336  433        -7.53192386     13.62855968     -1.48235120
5337  433        -7.56956903     13.63273897     -1.49296813
5338  433        -7.58751999     13.65563073     -1.52393902
5339  433        -7.57762900     13.67674678     -1.56116494
5340  433        -7.55191973     13.67684055     -1.59618471
5341  433        -7.52578142     13.66825902     -1.63757197
5342  433        -7.52046053     13.65367707     -1.68991647
5343  433        -7.52328550     13.62760313     -1.73836963
5344  433        -7.53530042     13.58835580     -1.76741752
5345  433        -7.55549875     13.56181322     -1.78835698
5346  433        -7.58508845     13.57426277     -1.81057928
5347  433        -7.59687869     13.60178160     -1.84208644
5348  433        -7.60361071     13.62482569     -1.87158539
5349  433        -7.61003777     13.65024009     -1.90267262
5350  433        -7.62209764     13.68394908     -1.92627280
5351  433        -7.62936338     13.71681671     -1.93037640
5352  433        -7.62151130     13.73169239     -1.91964147
5353  433        -7.59649348     13.72515425     -1.90600072
5354  433        -7.55367624     13.72240316     -1.90319703
5355  433        -7.53328706     13.74039696     -1.92480920
5356  433        -7.54941790     13.75519724     -1.98309754
5357  433        -7.59654229     13.73626444     -2.04148596
5358  433        -7.61564728     13.69524981     -2.08082263
5359  433        -7.60332185     13.70365225     -2.09791728
5360  433        -7.58307472     13.78417187     -2.09383085
5361  433        -7.58214847     13.90193743     -2.05156287
5362  433        -7.61368346     13.99113705     -2.00439898
5363  433        -7.67884700     14.03494911     -1.99008769
5364  433        -7.74757268     14.06869880     -1.98277534
5365  433        -7.78646620     14.12171726     -1.98073739
5366  433        -7.79502595     14.19518973     -1.96783936
5367  433        -7.78172913     14.24689411     -1.94147167
5368  433        -7.74134734     14.26934755     -1.92189281
5369  433        -7.65825467     14.30866297     -1.90861322
5370  433        -7.55505635     14.39299631     -1.89209000
5371  433        -7.48317443     14.49427159     -1.86601911
5372  433        -7.47416518     14.57017451     -1.82521989
5373  433        -7.50801144     14.61778635     -1.78075920
5374  433        -7.52400905     14.65550356     -1.75351485
5375  433        -7.50290154     14.69468641     -1.75610413
5376  433        -7.46067653     14.72519822     -1.78176423
5377  433        -7.42659998     14.76039428     -1.79714421
5378  433        -7.41042157     14.80009089     -1.82860009
5379  433        -7.41782822     14.83218212     -1.86929029
5380  433        -7.45245879     14.82435506     -1.89293301
5381  433        -7.48932235     14.80247613     -1.91636494
5382  433        -7.51944974     14.80382365     -1.97763741
5383  433        -7.54149913     14.81435552     -2.04849355
5384  433        -7.56445995     14.81754550     -2.10153280
5385  433        -7.59839718     14.82228982     -2.15644762
5386  433        -7.65149609     14.84989506     -2.20615436
5387  433        -7.71765366     14.88123974     -2.23668778
5388  433        -7.79926337     14.89092804     -2.23361588
5389  433        -7.88449554     14.87682271     -2.23606804
5390  433        -7.95559329     14.87714508     -2.26062093
5391  433        -8.02055921     14.88708287     -2.29829057
5392  433        -8.07680473     14.87939119     -2.32230914
5393  433        -8.12434002     14.86694825     -2.33563170
5394  433        -8.13958624     14.86703452     -2.34294965
5395  433        -8.14017377     14.90364912     -2.33193154
5396  433        -8.13474121     14.95175204     -2.30442714
5397  433        -8.11509272     14.99832260     -2.26207784
5398  433        -8.08224639     15.03667646     -2.21417072
5399  433        -8.05764945     15.07018371     -2.15868522
5400  433        -8.04805712     15.08145770     -2.10863924
5401  433        -8.04812439     15.08973775     -2.05778372
5402  433        -8.07154788     15.08675103     -2.03629961
5403  433        -8.10764434     15.05090733     -2.04951148
5404  433        -8.14982736     14.99488824     -2.08104230
5405  433        -8.17383699     14.93397794     -2.10838614
5406  433        -8.17590510     14.86229896     -2.11393452
5407  433        -8.18605120     14.79779590     -2.08378205
5408  433        -8.23072778     14.76384031     -2.04251038
5409  433        -8.27467984     14.75559722     -1.99930195
5410  433        -8.27751060     14.76357339     -1.95507045
5411  433        -8.24129034     14.75015829     -1.92018064
5412  433        -8.19757172     14.72847903     -1.88668549
5413  433        -8.16155297     14.71710454     -1.87029692
5414  433        -8.12912951     14.75607828     -1.86123793
5415  433        -8.11093848     14.80426260     -1.84654428
5416  433        -8.09864293     14.82309785     -1.81734057
5417  433        -8.07179534     14.85243273     -1.80186340
5418  433        -8.02675254     14.91527744     -1.80125674
5419  433        -7.96873642     14.98470650     -1.80735298
5420  433        -7.93210236     15.00813847     -1.82991665
5421  433        -7.92861881     14.99009612     -1.86964218
5422  433        -7.94301895     14.99222708     -1.90065818
5423  433        -7.96758512     15.03256242     -1.90010121
5424  433        -7.97739323     15.07689012     -1.87541919
5425  433        -7.97735861     15.08312611     -1.82739012
5426  433        -7.99888614     15.06328415     -1.78742446
5427  433        -8.05114734     15.04397409     -1.75379778
5428  433        -8.11766507     15.05006421     -1.72425892
5429  433        -8.16618473     15.06114797     -1.68978054
5430  433        -8.18740299     15.07102850     -1.65097311
5431  433        -8.18513446     15.07775865     -1.61748232
5432  433        -8.16277413     15.09250152     -1.58580942
5433  433        -8.13576485     15.11142140     -1.54515485
5434  433        -8.13443123     15.12499482     -1.48099721
5435  433        -8.15680628     15.12264334     -1.42150820
5436  433        -8.18773340     15.11267081     -1.39162845
5437  433        -8.19377990     15.09022860     -1.40883718
5438  433        -8.17769189     15.01498839     -1.44662313
5439  433        -8.17696380     14.91350786     -1.46505736
5440  433        -8.21051203     14.82736774     -1.47730685
5441  433        -8.25476540     14.75836728     -1.51422434
5442  433        -8.28568766     14.69632063     -1.56507919
5443  433        -8.30761534     14.63503485     -1.60310550
5444  433        -8.34162016     14.61292606     -1.63676686
5445  433        -8.37560742     14.63938479     -1.67208564
5446  433        -8.40011097     14.69032352     -1.69571742
5447  433        -8.40961846     14.72731091     -1.70828126
5448  433        -8.41859372     14.75278566     -1.71513390
5449  433        -8.42336080     14.76697070     -1.73592995
5450  433        -8.41660614     14.75898993     -1.78369271
5451  433        -8.43168023     14.74658854     -1.83775005
5452  433        -8.45973301     14.72922666     -1.86989816
5453  433        -8.45799845     14.71431285     -1.85637681
5454  433        -8.44479134     14.71513903     -1.82053940
5455  433        -8.43158598     14.73342607     -1.78527129
5456  433        -8.41678596     14.75555826     -1.76067618
5457  433        -8.40658998     14.77743638     -1.74136249
5458  433        -8.39995440     14.81070016     -1.72399774
5459  433        -8.39602099     14.86343072     -1.69201018
5460  433        -8.40264554     14.90259081     -1.64012479
5461  433        -8.41285739     14.91436947     -1.62977310
5462  433        -8.40929570     14.91184359     -1.66225734
5463  433        -8.39502592     14.90136759     -1.70009649
5464  433        -8.37926362     14.89603262     -1.69349450
5465  433        -8.36008014     14.91098690     -1.62801191
