857   385       -12.88997194      6.43854395     -1.72714019
858   385       -12.82538560      6.40348809     -1.74262054
859   385       -12.76725851      6.36628230     -1.73107895
860   385       -12.70072334      6.35944638     -1.73260748
861   385       -12.62121933      6.35193799     -1.74926926
862   385       -12.55429903      6.34405969     -1.75515689
863   385       -12.52372354      6.33293204     -1.73592202
864   385       -12.50603827      6.32390047     -1.70977328
865   385       -12.50399848      6.30964977     -1.70131386
866   385       -12.53897595      6.28088218     -1.68606459
867   385       -12.57790055      6.23923030     -1.65089872
868   385       -12.56803874      6.20086937     -1.60094134
869   385       -12.51101822      6.16861221     -1.56429544
870   385       -12.44650777      6.13568903     -1.54217183
871   385       -12.40393016      6.11345772     -1.50879941
872   385       -12.39118453      6.07947463     -1.47559236
873   385       -12.40964695      6.05570045     -1.46332344
874   385       -12.46379179      6.04600444     -1.49895020
875   385       -12.51462200      6.05140978     -1.57984612
876   385       -12.53482967      6.06129056     -1.65672660
877   385       -12.52064299      6.08994390     -1.70690914
878   385       -12.49158849      6.15268604     -1.76186632
879   385       -12.43140911      6.23931775     -1.80842596
880   385       -12.35892849      6.32483173     -1.82233286
881   385       -12.30534992      6.38269769     -1.79527614
882   385       -12.26592044      6.40421197     -1.75444399
883   385       -12.21231506      6.40833542     -1.72780095
884   385       -12.14277438      6.40576553     -1.71825190
885   385       -12.07344396      6.39135942     -1.74139526
886   385       -12.04729943      6.36549577     -1.76320232
887   385       -12.03389164      6.34796696     -1.75962140
888   385       -11.99980320      6.38973852     -1.73259043
889   385       -11.97170527      6.47382969     -1.70293034
890   385       -11.97026168      6.51733696     -1.68801329
891   385       -11.97935402      6.53629088     -1.69114139
892   385       -11.97392952      6.56735281     -1.67841565
893   385       -11.96122149      6.63189373     -1.63944724
894   385       -11.93941170      6.71124671     -1.58246487
895   385       -11.92217365      6.76005924     -1.54673396
896   385       -11.91684173      6.75824321     -1.55188348
897   385       -11.91706810      6.77163585     -1.57599465
898   385       -11.93230158      6.82596641     -1.59609158
899   385       -11.95156358      6.87844503     -1.61193731
900   385       -11.97004058      6.90288074     -1.60877154
901   385       -11.95899198      6.90759643     -1.58934542
902   385       -11.93629190      6.89732396     -1.57632645
903   385       -11.93639760      6.86708372     -1.57313003
904   385       -11.95883682      6.83716240     -1.59413821
905   385       -11.98649584      6.82869206     -1.62328489
906   385       -11.99124356      6.83059302     -1.64554256
907   385       -11.96835504      6.81563928     -1.65045437
908   385       -11.93790181      6.77625743     -1.66086342
909   385       -11.92714128      6.75247768     -1.67457228
910   385       -11.91880396      6.75288257     -1.69126157
911   385       -11.90428368      6.76946325     -1.69037900
912   385       -11.88454815      6.78974938     -1.67445064
913   385       -11.88382718      6.81901198     -1.67004480
914   385       -11.89797880      6.84898481     -1.65515938
915   385       -11.93955428      6.86351838     -1.61684272
916   385       -11.99314592      6.86214843     -1.55979344
917   385       -12.03665173      6.83600921     -1.50741141
918   385       -12.05960216      6.82121909     -1.48405399
919   385       -12.04299236      6.86047198     -1.48612635
920   385       -12.00537644      6.92335487     -1.49574576
921   385       -11.96017915      6.96932713     -1.48655279
922   385       -11.91826379      6.99099116     -1.46411943
923   385       -11.87628645      7.00902568     -1.44829807
924   385       -11.83455870      7.02909726     -1.44883212
925   385       -11.79472397      7.03698594     -1.45994640
926   385       -11.77259379      7.04096255     -1.47045308
927   385       -11.78551687      7.05303775     -1.47830858
928   385       -11.82833216      7.08859453     -1.48239658
929   385       -11.87829462      7.14585200     -1.48770743
930   385       -11.91807467      7.19382031     -1.49148648
931   385       -11.96601282      7.23064150     -1.49332932
932   385       -12.03691548      7.27902829     -1.49649673
933   385       -12.11101329      7.34060928     -1.48253570
934   385       -12.15403210      7.39554804     -1.42145456
935   385       -12.15238591      7.41615177     -1.32702373
936   385       -12.12247628      7.41194115     -1.23088421
937   385       -12.07550068      7.40868205     -1.16129616
938   385       -12.01408453      7.39270104     -1.13302791
939   385       -11.96093216      7.39495931     -1.14634605
940   385       -11.94665285      7.42034554     -1.17201854
941   385       -11.93756974      7.46784122     -1.18002036
942   385       -11.92484888      7.53169907     -1.16471063
943   385       -11.89201069      7.58798479     -1.12262781
944   385       -11.84597423      7.62821694     -1.05825678
945   385       -11.80666132      7.64294972     -0.99319163
946   385       -11.78923277      7.64414680     -0.93760545
947   385       -11.79291742      7.63226641     -0.88169377
948   385       -11.80810696      7.61813690     -0.82772026
949   385       -11.83888610      7.59773545     -0.79885865
950   385       -11.88148594      7.55986077     -0.80647709
951   385       -11.92237651      7.50486383     -0.84513086
952   385       -11.96334281      7.43330858     -0.88468828
953   385       -12.02808521      7.38806587     -0.91225758
954   385       -12.12116053      7.38854441     -0.90337886
955   385       -12.21045593      7.41354623     -0.84695969
956   385       -12.28216162      7.40771969     -0.76600166
957   385       -12.33762504      7.36233796     -0.67338804
958   385       -12.38480332      7.31672212     -0.62333862
959   385       -12.42558828      7.30344134     -0.62495734
960   385       -12.47980981      7.29927025     -0.65213893
961   385       -12.51134674      7.27774021     -0.67500859
962   385       -12.50118190      7.24102087     -0.67803176
963   385       -12.47374280      7.21304822     -0.64939429
964   385       -12.45696536      7.21442217     -0.61064573
965   385       -12.47854279      7.24731288     -0.59385856
966   385       -12.51537428      7.29841003     -0.59777941
967   385       -12.55388901      7.34142443     -0.62295254
968   385       -12.59611061      7.36377414     -0.65307089
969   385       -12.66597699      7.36393145     -0.68711043
970   385       -12.75355235      7.35179024     -0.73465458
971   385       -12.80625005      7.35271746     -0.78813916
972   385       -12.80095553      7.35708895     -0.81894545
973   385       -12.75976445      7.34776211     -0.81694613
974   385       -12.72545530      7.33296071     -0.76854393
975   385       -12.72566336      7.33776887     -0.66814524
976   385       -12.75079515      7.36018544     -0.55145287
977   385       -12.78281225      7.38776331     -0.46591392
978   385       -12.82672329      7.40731179     -0.43828742
979   385       -12.86886305      7.41204684     -0.43775453
980   385       -12.87886567      7.40071511     -0.42268560
981   385       -12.84473406      7.37564891     -0.38643702
982   385       -12.77839882      7.32926847     -0.35206459
983   385       -12.71188018      7.26509811     -0.30962915
984   385       -12.65107913      7.20402338     -0.23440885
985   385       -12.59473303      7.16418393     -0.12639089
986   385       -12.57590535      7.15655499     -0.02970717
987   385       -12.60193483      7.18078837      0.02678077
988   385       -12.63537489      7.20943726      0.06372025
989   385       -12.65566552      7.22044001      0.08700078
990   385       -12.66950261      7.21145951      0.10877482
991   385       -12.69588696      7.19092417      0.11331719
992   385       -12.74215980      7.16895921      0.12323856
993   385       -12.79409923      7.14655907      0.17227766
994   385       -12.82968739      7.12277242      0.27910047
995   385       -12.84977873      7.10551334      0.40634266
996   385       -12.84697879      7.09773524      0.53237153
997   385       -12.84908396      7.09647129      0.63903926
998   385       -12.87353801      7.11986837      0.66756345
999   385       -12.88448764      7.15597852      0.65228148
1000  385       -12.86206289      7.19471006      0.64728015
1001  385       -12.83739301      7.23399826      0.69496554
1002  385       -12.83601612      7.25520453      0.75611901
1003  385       -12.84651143      7.25267180      0.80300816
1004  385       -12.86916232      7.22225879      0.85386836
1005  385       -12.89597595      7.17826917      0.92040908
1006  385       -12.91603673      7.14264654      0.99559304
1007  385       -12.90639166      7.13403981      1.04854159
1008  385       -12.89097085      7.14198059      1.07649466
1009  385       -12.88483689      7.16544255      1.07656981
1010  385       -12.89379887      7.18417736      1.06768637
1011  385       -12.90957967      7.18604114      1.07762084
1012  385       -12.92523735      7.16057629      1.11667547
1013  385       -12.94146810      7.10846063      1.15822413
1014  385       -12.97444940      7.05533731      1.16901057
1015  385       -13.03170327      7.03121205      1.15798534
1016  385       -13.07871633      7.05502798      1.14293053
1017  385       -13.08462993      7.09749984      1.13734859
1018  385       -13.05118564      7.12341239      1.13465372
1019  385       -12.99806281      7.13725919      1.14170057
1020  385       -12.94632945      7.14695630      1.14569592
1021  385       -12.91060580      7.15057839      1.13461876
1022  385       -12.89168034      7.13229998      1.11991306
1023  385       -12.89150961      7.09124081      1.09875119
1024  385       -12.90643604      7.06356344      1.06994303
1025  385       -12.92643562      7.06500413      1.01447547
1026  385       -12.94949007      7.10483999      0.95825121
1027  385       -12.96417902      7.14981960      0.92029680
1028  385       -12.96247468      7.18349802      0.88782658
1029  385       -12.93849185      7.21739022      0.85198719
1030  385       -12.90687164      7.26841629      0.81020164
1031  385       -12.87376905      7.34182373      0.78029607
1032  385       -12.84168989      7.42113794      0.74958122
1033  385       -12.80756734      7.48967278      0.71174160
1034  385       -12.77002871      7.48742636      0.66611530
1035  385       -12.73271992      7.43649714      0.65075851
1036  385       -12.71413137      7.39682084      0.66422488
1037  385       -12.72837678      7.39019493      0.68276047
1038  385       -12.74778540      7.38500846      0.67299965
1039  385       -12.74386011      7.37221030      0.66087562
1040  385       -12.71848465      7.36971074      0.63694367
1041  385       -12.71880687      7.37023106      0.60725298
1042  385       -12.72591200      7.36561878      0.58730725
1043  385       -12.71319239      7.34890493      0.58531520
1044  385       -12.66266748      7.32621467      0.60217704
1045  385       -12.60184615      7.28814001      0.61404646
1046  385       -12.57629700      7.20363731      0.61513262
1047  385       -12.60138996      7.06475791      0.61396144
1048  385       -12.66433899      6.92821643      0.62818004
1049  385       -12.72447585      6.81827813      0.63052113
1050  385       -12.76340424      6.72721653      0.59844488
1051  385       -12.77984609      6.66439129      0.54930423
1052  385       -12.77862483      6.64063898      0.51899625
1053  385       -12.76842297      6.65228971      0.51433707
1054  385       -12.75830508      6.68155949      0.50509906
1055  385       -12.75990082      6.71793647      0.48982198
1056  385       -12.77709814      6.75690505      0.46992851
1057  385       -12.79192255      6.75657047      0.46670806
1058  385       -12.78641593      6.68269284      0.46311936
1059  385       -12.78131500      6.55339282      0.44135112
1060  385       -12.79848740      6.41595439      0.40349822
1061  385       -12.81359286      6.32604048      0.33271133
1062  385       -12.81892905      6.29924865      0.24218129
1063  385       -12.82742565      6.31514841      0.16482906
1064  385       -12.83366930      6.33773043      0.13452709
1065  385       -12.81320506      6.37574249      0.15046648
1066  385       -12.75587710      6.42914973      0.21743368
1067  385       -12.69895746      6.48617954      0.31816838
1068  385       -12.64885894      6.52161783      0.41981883
1069  385       -12.61185303      6.55466881      0.45919180
1070  385       -12.60572782      6.60741923      0.44573900
1071  385       -12.61990332      6.67219283      0.36445385
1072  385       -12.64509324      6.73758297      0.24786119
1073  385       -12.68021094      6.78756436      0.17636912
1074  385       -12.71229356      6.82439705      0.16112235
1075  385       -12.72982082      6.82594464      0.17119233
1076  385       -12.74475278      6.79107435      0.17988361
1077  385       -12.77254844      6.74780522      0.20144520
1078  385       -12.81582996      6.72393521      0.23528272
1079  385       -12.86356233      6.72036466      0.24356965
1080  385       -12.91744954      6.72654755      0.19900599
1081  385       -12.98266173      6.75504079      0.13518007
1082  385       -13.03337468      6.80810790      0.10838040
1083  385       -13.03890010      6.85125197      0.14297342
1084  385       -13.00326097      6.85218593      0.21245898
1085  385       -12.95718763      6.83772515      0.27498294
1086  385       -12.91700123      6.82022813      0.30720637
1087  385       -12.90163245      6.79048130      0.31022597
1088  385       -12.90361074      6.73894328      0.30186748
1089  385       -12.95639703      6.69741806      0.30468095
1090  385       -13.06857321      6.69016185      0.32811895
1091  385       -13.18873313      6.70890887      0.37628347
1092  385       -13.29846520      6.75338263      0.43341619
1093  385       -13.38324861      6.78654694      0.46396814
1094  385       -13.43794063      6.79678978      0.48636057
1095  385       -13.48017992      6.75500223      0.49333932
1096  385       -13.50199562      6.70084457      0.47207417
1097  385       -13.49183888      6.66779576      0.43538743
1098  385       -13.45786264      6.67928203      0.40197135
1099  385       -13.43124835      6.72587160      0.36578910
1100  385       -13.44014911      6.78833732      0.35636186
1101  385       -13.48105430      6.85469965      0.39451557
1102  385       -13.49588399      6.89941526      0.46186039
1103  385       -13.46799863      6.90907679      0.51311828
1104  385       -13.43356823      6.89315195      0.51927636
1105  385       -13.42790763      6.88502546      0.50068354
1106  385       -13.46632986      6.88934942      0.46017751
1107  385       -13.50106390      6.89201710      0.38831639
1108  385       -13.50577158      6.87939301      0.32595205
1109  385       -13.47053084      6.87324439      0.30659561
1110  385       -13.41159170      6.90540111      0.33290076
1111  385       -13.35809726      6.98578305      0.38679047
1112  385       -13.32271687      7.08823509      0.42990460
1113  385       -13.30044441      7.16772182      0.43614591
1114  385       -13.31137966      7.21494665      0.41737640
1115  385       -13.34356718      7.24395815      0.39497116
1116  385       -13.38563483      7.26990435      0.36109763
1117  385       -13.41715730      7.28744401      0.31202074
1118  385       -13.42847322      7.29477384      0.26902177
1119  385       -13.40891184      7.31087723      0.24715487
1120  385       -13.37069151      7.36451862      0.22660673
1121  385       -13.34043076      7.44914997      0.17234822
1122  385       -13.32386138      7.52956912      0.11993200
1123  385       -13.32181712      7.57413209      0.10150594
1124  385       -13.29715531      7.59833758      0.11582260
1125  385       -13.26040281      7.61862519      0.14952224
1126  385       -13.23650398      7.61513297      0.19619250
1127  385       -13.23129279      7.58671600      0.25015000
1128  385       -13.24296678      7.53828210      0.29337719
1129  385       -13.26522994      7.49932680      0.32278646
1130  385       -13.29181558      7.47757814      0.33239170
1131  385       -13.30406965      7.41486704      0.33562797
1132  385       -13.32055452      7.28189862      0.34365420
1133  385       -13.33834477      7.12061840      0.37263939
1134  385       -13.36493610      7.02110893      0.42361766
1135  385       -13.39891429      6.98932457      0.47197741
1136  385       -13.44327695      6.97836108      0.48596517
1137  385       -13.45592799      6.94217430      0.48586122
1138  385       -13.41839574      6.92405758      0.49406495
1139  385       -13.36883112      6.92832909      0.49332075
1140  385       -13.34044502      6.93053470      0.48387313
1141  385       -13.32678818      6.91490978      0.43804128
1142  385       -13.29886219      6.89262431      0.36155872
1143  385       -13.26541561      6.88902875      0.30713413
1144  385       -13.24983343      6.91235962      0.29612411
1145  385       -13.24990458      6.95329039      0.31281518
1146  385       -13.26880854      6.99086687      0.32632027
1147  385       -13.31195774      7.00315813      0.32545074
1148  385       -13.34769410      7.00228106      0.30796568
1149  385       -13.35787736      7.00690725      0.26269949
1150  385       -13.35244664      7.00177608      0.20406889
1151  385       -13.35692309      6.96585111      0.17735363
1152  385       -13.36844717      6.90044276      0.15270895
1153  385       -13.39528304      6.83794628      0.09881812
1154  385       -13.42482743      6.78338782      0.02624019
1155  385       -13.45879585      6.73798742     -0.02557841
1156  385       -13.51135134      6.73042654     -0.03378120
1157  385       -13.58877260      6.74744019     -0.01338928
1158  385       -13.66664221      6.76781878     -0.02368687
1159  385       -13.72549546      6.78898449     -0.07690472
1160  385       -13.74978016      6.80435053     -0.14076132
1161  385       -13.75803241      6.81179565     -0.16739757
1162  385       -13.77710780      6.81751809     -0.15832463
1163  385       -13.80783074      6.81731966     -0.16894994
1164  385       -13.80695766      6.80987753     -0.19887761
1165  385       -13.77004260      6.83147014     -0.19592788
1166  385       -13.73060328      6.90596788     -0.15432667
1167  385       -13.72454484      6.98736835     -0.12367305
1168  385       -13.75606600      7.04316570     -0.12357625
1169  385       -13.81675715      7.04669663     -0.12848974
1170  385       -13.88279228      7.02994893     -0.14846594
1171  385       -13.96858133      7.03675792     -0.21075262
1172  385       -14.02962993      7.05306262     -0.26907830
1173  385       -14.05141894      7.07913544     -0.29851505
1174  385       -14.05846955      7.09238847     -0.33837570
1175  385       -14.05262593      7.09478271     -0.39552145
1176  385       -14.04911381      7.09376866     -0.40587351
1177  385       -14.03236439      7.08082799     -0.37129780
1178  385       -14.03535452      7.07386338     -0.32244028
1179  385       -14.03799228      7.07364327     -0.31037591
1180  385       -14.03218282      7.04784521     -0.32302115
1181  385       -14.02067398      7.00253629     -0.32928242
1182  385       -13.99711868      6.96597875     -0.32257476
1183  385       -13.95215175      6.97527963     -0.34158915
1184  385       -13.90912982      7.00350969     -0.41715937
1185  385       -13.90303700      7.01765349     -0.52424328
1186  385       -13.91809477      7.02919852     -0.58366935
1187  385       -13.93186241      7.04575304     -0.55966659
1188  385       -13.91394473      7.06551079     -0.47653834
1189  385       -13.89012003      7.07123476     -0.39750707
1190  385       -13.87858989      7.05815343     -0.40851032
1191  385       -13.89577828      7.06397323     -0.49883387
1192  385       -13.91102984      7.08642992     -0.58505824
1193  385       -13.92280415      7.08698203     -0.63509569
1194  385       -13.94428403      7.08473069     -0.65304183
1195  385       -13.99388584      7.09330255     -0.65532853
1196  385       -14.06452130      7.09940132     -0.62916352
1197  385       -14.11939994      7.11319237     -0.56327915
1198  385       -14.11465451      7.13487768     -0.51450910
1199  385       -14.04565904      7.14301919     -0.51936038
1200  385       -13.97298480      7.13323404     -0.54206003
1201  385       -13.91776057      7.13129028     -0.57590842
1202  385       -13.90476018      7.18124162     -0.63033030
1203  385       -13.92304052      7.27024109     -0.70077543
1204  385       -13.97026313      7.35607004     -0.74091673
1205  385       -14.02967685      7.41769577     -0.74141648
1206  385       -14.06784047      7.44042299     -0.72128549
1207  385       -14.07535783      7.43144580     -0.68624875
1208  385       -14.05875912      7.40953013     -0.64287383
1209  385       -14.03916874      7.39356860     -0.61956167
1210  385       -14.01631202      7.36610666     -0.60981302
1211  385       -13.99860126      7.33489244     -0.60573965
1212  385       -13.99388617      7.31543872     -0.59409621
1213  385       -14.01131450      7.30641493     -0.58809698
1214  385       -14.05727837      7.28972738     -0.58951747
1215  385       -14.10833534      7.28051708     -0.59906509
1216  385       -14.14187733      7.27287165     -0.61490086
1217  385       -14.13732568      7.24799697     -0.65617965
1218  385       -14.11528361      7.20393742     -0.72178695
1219  385       -14.10464677      7.16092779     -0.81164833
1220  385       -14.13238133      7.12924903     -0.90364967
1221  385       -14.17846095      7.10348770     -0.94712431
1222  385       -14.20913200      7.08833618     -0.93329245
1223  385       -14.22465692      7.10086626     -0.91528766
1224  385       -14.23446327      7.14691132     -0.95335523
1225  385       -14.25360320      7.19139381     -1.01249542
1226  385       -14.28411302      7.19860155     -1.07407480
1227  385       -14.31071960      7.17538689     -1.14500769
1228  385       -14.31053752      7.14145831     -1.20282448
1229  385       -14.30540029      7.08984635     -1.19980806
1230  385       -14.31310631      7.01879171     -1.14663006
1231  385       -14.32791709      6.95575773     -1.09603599
1232  385       -14.32559046      6.92076562     -1.08513158
1233  385       -14.29508935      6.93099229     -1.12779095
1234  385       -14.26857049      6.94653762     -1.18433645
1235  385       -14.25448579      6.95566899     -1.23730967
1236  385       -14.25198574      6.96839683     -1.27728367
1237  385       -14.25756981      6.98878040     -1.33015673
1238  385       -14.26626901      7.00364903     -1.39314752
1239  385       -14.28116839      7.01534105     -1.47223328
1240  385       -14.28798584      7.00301840     -1.51274679
1241  385       -14.33001397      6.98902599     -1.48090692
1242  385       -14.40294468      6.99163575     -1.41618639
1243  385       -14.44890424      7.01772674     -1.37280430
1244  385       -14.44301368      7.05570517     -1.38512774
1245  385       -14.42897063      7.08156014     -1.42832072
1246  385       -14.44927551      7.08919287     -1.46886644
1247  385       -14.46191354      7.09435333     -1.48230580
1248  385       -14.45006207      7.10755568     -1.48487745
1249  385       -14.44623915      7.10768742     -1.49325072
1250  385       -14.47702484      7.08562565     -1.51986258
1251  385       -14.53375649      7.07514781     -1.54144369
1252  385       -14.57692031      7.08849064     -1.56143513
1253  385       -14.58938035      7.11002020     -1.58431233
1254  385       -14.58839099      7.12175490     -1.60722450
1255  385       -14.57760173      7.12790200     -1.59458253
1256  385       -14.53990976      7.13834258     -1.53185377
1257  385       -14.49705689      7.15539675     -1.45861470
1258  385       -14.47456877      7.15704161     -1.40058415
1259  385       -14.46289756      7.12946426     -1.37318815
1260  385       -14.43382754      7.10233013     -1.36307112
1261  385       -14.39710842      7.07991262     -1.38548708
1262  385       -14.36938650      7.04501202     -1.43084350
1263  385       -14.33070571      6.99862091     -1.45247559
1264  385       -14.31001983      6.94893723     -1.41697214
1265  385       -14.31722409      6.89782521     -1.38019983
1266  385       -14.32752465      6.86811208     -1.38225481
1267  385       -14.30005350      6.86756824     -1.39501990
1268  385       -14.25929617      6.87272099     -1.42963511
1269  385       -14.22041984      6.88192998     -1.46220261
1270  385       -14.18214798      6.89946556     -1.48379079
1271  385       -14.15193239      6.92380712     -1.50165503
1272  385       -14.13868027      6.93697896     -1.52224267
1273  385       -14.14524229      6.94993979     -1.57062775
1274  385       -14.15269628      6.95125381     -1.61491062
1275  385       -14.14948970      6.94366084     -1.63387847
1276  385       -14.12311786      6.93758577     -1.62462130
1277  385       -14.09762933      6.93498707     -1.61580463
1278  385       -14.07791436      6.93978148     -1.63136867
1279  385       -14.07134038      6.94657082     -1.66144756
1280  385       -14.05333581      6.95864439     -1.67766087
1281  385       -14.01098624      6.97328076     -1.67959929
1282  385       -13.95290481      6.98048046     -1.67120264
1283  385       -13.89647000      6.97878045     -1.63565771
1284  385       -13.86753323      6.98823587     -1.57279938
1285  385       -13.85013784      7.03550350     -1.50337866
1286  385       -13.80908174      7.10539882     -1.46190197
1287  385       -13.75605259      7.15161934     -1.44716519
1288  385       -13.72879452      7.16087214     -1.43256632
1289  385       -13.72121848      7.15433883     -1.42418378
1290  385       -13.71544995      7.15209180     -1.43194220
1291  385       -13.70702787      7.14858929     -1.44619824
1292  385       -13.70573883      7.12771266     -1.48209842
1293  385       -13.69837628      7.11244717     -1.51752848
1294  385       -13.68500000      7.09199551     -1.50860697
1295  385       -13.68488226      7.06194368     -1.46091995
1296  385       -13.71810089      6.98990572     -1.43545134
1297  385       -13.75406826      6.93017385     -1.43964353
1298  385       -13.78036423      6.92251563     -1.43850041
1299  385       -13.78246576      6.94569471     -1.43682161
1300  385       -13.76037714      6.96576071     -1.44663471
1301  385       -13.72360275      6.95094461     -1.45883413
1302  385       -13.67908834      6.91944017     -1.46005869
1303  385       -13.64849429      6.89095634     -1.46422340
1304  385       -13.64007324      6.86850801     -1.49474219
1305  385       -13.63896692      6.83382144     -1.54950920
1306  385       -13.62128758      6.78778299     -1.59713207
1307  385       -13.59962040      6.76508931     -1.61886219
1308  385       -13.60061925      6.79097842     -1.62927295
1309  385       -13.61992572      6.84475863     -1.61471182
1310  385       -13.62502370      6.90645450     -1.58007474
1311  385       -13.61005535      6.95233356     -1.55827456
1312  385       -13.60271862      6.97634457     -1.56604885
1313  385       -13.61401371      6.99119260     -1.58043340
1314  385       -13.63165021      6.99978049     -1.60034353
1315  385       -13.64562240      7.01205438     -1.60731551
1316  385       -13.66138309      7.01960762     -1.60800923
1317  385       -13.66116479      7.01806666     -1.58167423
1318  385       -13.65155833      7.02074712     -1.53141157
1319  385       -13.65267587      7.04253874     -1.46164632
1320  385       -13.67988902      7.05681203     -1.40624292
1321  385       -13.72145827      7.04317451     -1.38816620
1322  385       -13.76944779      7.02890764     -1.39552925
1323  385       -13.80870009      7.04129896     -1.39568323
1324  385       -13.81928130      7.06198681     -1.36857613
1325  385       -13.78654249      7.05977553     -1.33020085
1326  385       -13.74816240      7.04143972     -1.29830369
1327  385       -13.76102254      7.03024510     -1.28316898
1328  385       -13.82223927      7.02679978     -1.27785741
1329  385       -13.90117849      7.03417928     -1.28935636
1330  385       -13.97689866      7.05745097     -1.30664470
1331  385       -14.04563432      7.09323855     -1.31423195
1332  385       -14.10490730      7.11656533     -1.30301793
1333  385       -14.14131886      7.11018855     -1.28401528
1334  385       -14.13935651      7.08785575     -1.27576042
1335  385       -14.09131819      7.07613032     -1.26281326
1336  385       -13.99998575      7.08540503     -1.22385455
1337  385       -13.90081576      7.12089337     -1.16846003
1338  385       -13.83802073      7.15963845     -1.13150442
1339  385       -13.81400104      7.17323562     -1.12814471
1340  385       -13.80946138      7.17437808     -1.14639690
1341  385       -13.81947855      7.18143382     -1.14592970
1342  385       -13.84631264      7.18367398     -1.10887182
1343  385       -13.87935625      7.15134062     -1.04952838
1344  385       -13.90351314      7.08856319     -0.99360748
1345  385       -13.90738266      7.01653045     -0.95024860
1346  385       -13.89696412      6.94711742     -0.92051699
1347  385       -13.88837277      6.88103022     -0.88914905
1348  385       -13.88540548      6.82924785     -0.85228444
1349  385       -13.87031860      6.79938308     -0.80614619
1350  385       -13.84540922      6.78637597     -0.76330783
1351  385       -13.82042481      6.78607012     -0.74871487
1352  385       -13.81286193      6.77335243     -0.75043030
1353  385       -13.81456425      6.73145672     -0.74899160
1354  385       -13.81644296      6.66058153     -0.73567163
1355  385       -13.81678860      6.58314801     -0.72499292
1356  385       -13.83088665      6.51449430     -0.71219933
1357  385       -13.86610078      6.44724382     -0.69629531
1358  385       -13.91577657      6.39059227     -0.67806469
1359  385       -13.95412858      6.35568640     -0.65838446
1360  385       -13.95539134      6.33739858     -0.62787299
1361  385       -13.92760200      6.31464249     -0.58656750
1362  385       -13.90455137      6.29347010     -0.54954665
1363  385       -13.90394848      6.28246613     -0.51918560
1364  385       -13.94010920      6.29365503     -0.50109009
1365  385       -14.02017160      6.32700365     -0.48653607
1366  385       -14.12474832      6.36142879     -0.46823553
1367  385       -14.22605344      6.37164694     -0.42618827
1368  385       -14.30423560      6.35520506     -0.36650205
1369  385       -14.36155894      6.34079087     -0.30782602
1370  385       -14.39053273      6.33181739     -0.27105736
1371  385       -14.38113358      6.31426046     -0.26841290
1372  385       -14.33779554      6.28860160     -0.27731743
1373  385       -14.29095361      6.27750420     -0.28728644
1374  385       -14.25751199      6.29314613     -0.29933170
1375  385       -14.24860244      6.33206764     -0.31149682
1376  385       -14.30105812      6.37822348     -0.31096629
1377  385       -14.40795646      6.42331108     -0.30316224
1378  385       -14.51265224      6.46606869     -0.28517925
1379  385       -14.57669926      6.50012124     -0.25689794
1380  385       -14.60641769      6.52542053     -0.21309232
1381  385       -14.59462446      6.54864498     -0.14503013
1382  385       -14.53561855      6.56498311     -0.06218741
1383  385       -14.43155542      6.56789262      0.01385571
1384  385       -14.33403884      6.58584552      0.08022513
1385  385       -14.28737831      6.61385684      0.14636340
1386  385       -14.28375349      6.64874041      0.19491811
1387  385       -14.29391638      6.69102238      0.21803407
1388  385       -14.31174166      6.73225062      0.20978737
1389  385       -14.35650618      6.76269960      0.17631703
1390  385       -14.39685156      6.78268861      0.15010608
1391  385       -14.40015048      6.79554173      0.13610792
1392  385       -14.36608500      6.78536237      0.13055123
1393  385       -14.35756448      6.78627550      0.14630711
1394  385       -14.37965152      6.79378723      0.16675498
1395  385       -14.40848687      6.80307274      0.16997965
1396  385       -14.41613897      6.79705625      0.16936035
1397  385       -14.42736856      6.79521937      0.16823419
1398  385       -14.45321628      6.80422637      0.15577149
1399  385       -14.47420655      6.80707293      0.12599708
1400  385       -14.47580474      6.78592339      0.09289175
1401  385       -14.46187566      6.72850962      0.08613844
1402  385       -14.45160570      6.63875687      0.09797343
1403  385       -14.44731540      6.52608120      0.11964064
1404  385       -14.45258294      6.42244531      0.14169686
1405  385       -14.46197113      6.34581219      0.16892803
1406  385       -14.45439669      6.29750044      0.20173139
1407  385       -14.42150068      6.27455768      0.21283660
1408  385       -14.37757951      6.27419102      0.16444610
1409  385       -14.35232043      6.29185772      0.08383144
1410  385       -14.35846331      6.30752234      0.01170330
1411  385       -14.37940000      6.30757266     -0.02988286
1412  385       -14.38044991      6.28525465     -0.02382189
1413  385       -14.34519228      6.26392327      0.02444210
1414  385       -14.29779372      6.23984032      0.06879942
1415  385       -14.25586885      6.21792328      0.10224056
1416  385       -14.22015548      6.20815563      0.11944218
1417  385       -14.20057180      6.22237897      0.11016254
1418  385       -14.19830114      6.24372610      0.06763925
1419  385       -14.18718390      6.26698689     -0.00764792
1420  385       -14.17954678      6.31419426     -0.08321113
1421  385       -14.17868284      6.39404505     -0.13612800
1422  385       -14.15951942      6.47987155     -0.14447832
1423  385       -14.11453431      6.52044268     -0.10164546
1424  385       -14.07180514      6.53617044     -0.05431954
1425  385       -14.03844044      6.57363076     -0.03950729
1426  385       -14.03266198      6.65897440     -0.01759265
1427  385       -14.04451530      6.74888015      0.02173498
1428  385       -14.05273708      6.83093394      0.06799799
1429  385       -14.04370432      6.92966149      0.08300050
