2950  382        -4.96626945     16.17993786      0.29837107
2951  382        -4.96918843     16.18364743      0.19536526
2952  382        -4.94817967     16.19798254      0.05985310
2953  382        -4.90789255     16.21601274     -0.08684141
2954  382        -4.85540145     16.21931008     -0.23818314
2955  382        -4.81889694     16.18118448     -0.36818715
2956  382        -4.82019539     16.09671770     -0.48668532
2957  382        -4.81345487     15.97920213     -0.60652965
2958  382        -4.77183064     15.85593911     -0.72976367
2959  382        -4.71136842     15.76682274     -0.79391255
2960  382        -4.66680174     15.74781986     -0.75551243
2961  382        -4.65243789     15.78013506     -0.66788864
2962  382        -4.67717833     15.83993945     -0.58495851
2963  382        -4.73102585     15.90597180     -0.53147918
2964  382        -4.79308420     15.94913698     -0.49077635
2965  382        -4.85434741     15.97062629     -0.44478909
2966  382        -4.93344824     15.98185880     -0.40380924
2967  382        -5.02298698     15.99101472     -0.38787502
2968  382        -5.09690088     16.00629476     -0.36325190
2969  382        -5.14161873     16.02171543     -0.32372896
2970  382        -5.15609511     16.03600981     -0.28469008
2971  382        -5.14292832     16.06553851     -0.26970026
2972  382        -5.10578241     16.11830742     -0.27238024
2973  382        -5.07842652     16.14600592     -0.28304750
2974  382        -5.06804800     16.12440847     -0.29406299
2975  382        -5.07365998     16.07468662     -0.26906474
2976  382        -5.09010953     16.02312933     -0.23428607
2977  382        -5.11936076     15.97874077     -0.21654624
2978  382        -5.17051912     15.96788522     -0.23224452
2979  382        -5.21104193     15.98874341     -0.24207409
2980  382        -5.22374643     16.00440308     -0.22952735
2981  382        -5.19262205     16.00926250     -0.20938310
2982  382        -5.13971081     16.01933344     -0.19633460
2983  382        -5.07692561     16.04913861     -0.18312128
2984  382        -5.04049502     16.09348927     -0.17059430
2985  382        -5.04273073     16.13289579     -0.17468654
2986  382        -5.07888783     16.16227171     -0.19985089
2987  382        -5.10531659     16.19638426     -0.25080969
2988  382        -5.07954537     16.23735200     -0.32614968
2989  382        -5.02743249     16.27498026     -0.40527578
2990  382        -4.99878347     16.29677266     -0.46487775
2991  382        -5.02296963     16.29819547     -0.49385280
2992  382        -5.07788140     16.30016813     -0.51355176
2993  382        -5.14225546     16.31260938     -0.55389992
2994  382        -5.20107763     16.33085251     -0.60912934
2995  382        -5.25440372     16.35189406     -0.65363231
2996  382        -5.28461211     16.38107740     -0.67431115
2997  382        -5.28154676     16.41093940     -0.67393073
2998  382        -5.25705385     16.44170721     -0.64889556
2999  382        -5.26144398     16.44796683     -0.61706443
3000  382        -5.29098888     16.43395868     -0.57339571
3001  382        -5.29838244     16.42031912     -0.50136698
3002  382        -5.26476141     16.42811960     -0.39096533
3003  382        -5.19823372     16.46242515     -0.26726497
3004  382        -5.12173417     16.50696393     -0.14944740
3005  382        -5.07455958     16.53723173     -0.05099997
3006  382        -5.06725185     16.54308052     -0.00109599
3007  382        -5.08583796     16.54607167     -0.00769736
3008  382        -5.09292393     16.57529472     -0.05295605
3009  382        -5.08458400     16.65825263     -0.10450714
3010  382        -5.07625280     16.78054718     -0.13653028
3011  382        -5.07932494     16.92292122     -0.13699440
3012  382        -5.08991097     17.03372480     -0.09390189
3013  382        -5.11052745     17.07746494     -0.02452088
3014  382        -5.13870438     17.06356443      0.04450324
3015  382        -5.15034063     17.04501288      0.11308632
3016  382        -5.14774318     17.03970176      0.19298354
3017  382        -5.13908658     17.04134714      0.26658850
3018  382        -5.14030769     17.04895296      0.30461035
3019  382        -5.15199394     17.07649905      0.31181921
3020  382        -5.15928591     17.13276390      0.31003266
3021  382        -5.14742269     17.17346881      0.32757511
3022  382        -5.14077991     17.15072922      0.35923202
3023  382        -5.13544766     17.07169506      0.42246996
3024  382        -5.15145934     16.99620152      0.50298129
3025  382        -5.19247826     16.93332664      0.54732625
3026  382        -5.23307747     16.87644649      0.53832062
3027  382        -5.24050627     16.83735811      0.51440584
3028  382        -5.23403761     16.80975821      0.50280362
3029  382        -5.26261270     16.78630088      0.49440125
3030  382        -5.32130441     16.77063585      0.47010676
3031  382        -5.35119417     16.77203955      0.42053990
3032  382        -5.31185830     16.79704465      0.36718088
3033  382        -5.25032319     16.81862008      0.33506171
3034  382        -5.23867108     16.80970144      0.31965547
3035  382        -5.28027218     16.78079977      0.31946063
3036  382        -5.34090663     16.73354441      0.31523699
3037  382        -5.40352698     16.67405331      0.28889842
3038  382        -5.45464113     16.61742045      0.25298873
3039  382        -5.46189539     16.58378475      0.23943271
3040  382        -5.40369791     16.55064375      0.25290328
3041  382        -5.28120691     16.50040160      0.26870101
3042  382        -5.13993408     16.42365490      0.28285969
3043  382        -5.00832992     16.33121500      0.29890363
3044  382        -4.91104656     16.24328611      0.30869145
3045  382        -4.86509512     16.19531839      0.28986590
3046  382        -4.89329182     16.19364841      0.20802382
3047  382        -4.94621078     16.21078146      0.09922911
3048  382        -4.96622996     16.22816045      0.02040902
3049  382        -4.93317269     16.21122745     -0.01271819
3050  382        -4.86006149     16.16353138     -0.01985470
3051  382        -4.76392559     16.08870199     -0.00433035
3052  382        -4.64682161     16.01066658      0.03384117
3053  382        -4.51823607     15.95724359      0.06570739
3054  382        -4.39667099     15.95001080      0.04567432
3055  382        -4.31048729     15.97866804     -0.04810126
3056  382        -4.25882977     16.02556182     -0.18805592
3057  382        -4.22783755     16.07292143     -0.32666990
3058  382        -4.19846362     16.07898263     -0.42650911
3059  382        -4.15420113     16.03688393     -0.47656964
3060  382        -4.08643581     15.97762534     -0.49361719
3061  382        -4.01305152     15.94323856     -0.48544073
3062  382        -3.92878533     15.93382117     -0.45570026
3063  382        -3.85034192     15.93692895     -0.41755358
3064  382        -3.79316101     15.94894764     -0.39187895
3065  382        -3.75879809     15.97952119     -0.38605499
3066  382        -3.75924673     16.04723803     -0.42838063
3067  382        -3.76557063     16.16143618     -0.51508636
3068  382        -3.76579005     16.27821182     -0.60670258
3069  382        -3.76252517     16.37636873     -0.68168648
3070  382        -3.76473612     16.44632118     -0.74255654
3071  382        -3.75559297     16.49864114     -0.77252281
3072  382        -3.71967731     16.51670751     -0.77257357
3073  382        -3.69028687     16.51015084     -0.71019055
3074  382        -3.68051773     16.49666143     -0.61711700
3075  382        -3.68636764     16.49974160     -0.59000760
3076  382        -3.70164392     16.52608150     -0.63886490
3077  382        -3.73332179     16.56467646     -0.70531433
3078  382        -3.77169376     16.62614062     -0.72570453
3079  382        -3.78265016     16.70577679     -0.70389899
3080  382        -3.79997164     16.79946394     -0.67039345
3081  382        -3.84712857     16.86849060     -0.64898693
3082  382        -3.89232176     16.89148823     -0.62032678
3083  382        -3.91054327     16.88100876     -0.55758587
3084  382        -3.89077075     16.85454613     -0.48081123
3085  382        -3.86109517     16.82397953     -0.43147446
3086  382        -3.86243211     16.78946403     -0.44167842
3087  382        -3.87794598     16.75989104     -0.49124370
3088  382        -3.83291004     16.75275354     -0.53574183
3089  382        -3.72342035     16.78960834     -0.57719936
3090  382        -3.60562961     16.86574084     -0.62952058
3091  382        -3.52401230     16.95549594     -0.69772351
3092  382        -3.48462536     17.03515001     -0.75894413
3093  382        -3.47963236     17.11278346     -0.77748422
3094  382        -3.48523252     17.19624230     -0.76511830
3095  382        -3.47778976     17.28284226     -0.72640393
3096  382        -3.45950186     17.34758336     -0.67673648
3097  382        -3.43604268     17.35980728     -0.63976999
3098  382        -3.40588475     17.33592206     -0.63019452
3099  382        -3.37680271     17.29171783     -0.64798047
3100  382        -3.38450303     17.24354790     -0.68400027
3101  382        -3.42269013     17.20225177     -0.71705203
3102  382        -3.46195030     17.18752969     -0.73504119
3103  382        -3.47826265     17.20760511     -0.73853753
3104  382        -3.48480949     17.23928887     -0.74630630
3105  382        -3.51690253     17.27911271     -0.75159881
3106  382        -3.54967469     17.34163901     -0.76701782
3107  382        -3.54364751     17.41474763     -0.76811791
3108  382        -3.51498636     17.49056076     -0.73537353
3109  382        -3.49380070     17.57362161     -0.68375621
3110  382        -3.49073179     17.65637298     -0.67429111
3111  382        -3.48004807     17.71827408     -0.72679369
3112  382        -3.45426896     17.72234185     -0.77020890
3113  382        -3.46607504     17.66234735     -0.76178676
3114  382        -3.49824592     17.58631868     -0.73265576
3115  382        -3.53590982     17.54818875     -0.69202951
3116  382        -3.52807246     17.52866690     -0.64372877
3117  382        -3.45520242     17.51534823     -0.59570898
3118  382        -3.37143572     17.51839754     -0.55514004
3119  382        -3.31051142     17.53898193     -0.50408307
3120  382        -3.24961737     17.55754444     -0.43082132
3121  382        -3.18804279     17.57041423     -0.36453739
3122  382        -3.14728333     17.61496294     -0.34119543
3123  382        -3.14092462     17.68042153     -0.34055523
3124  382        -3.18019492     17.72115291     -0.33108288
3125  382        -3.24236670     17.73207922     -0.30884705
3126  382        -3.30704599     17.74575106     -0.27671394
3127  382        -3.33787906     17.77055981     -0.25509370
3128  382        -3.31652245     17.77794136     -0.23644107
3129  382        -3.27118127     17.74513260     -0.22638329
3130  382        -3.24067162     17.69685730     -0.20946433
3131  382        -3.23724950     17.64348595     -0.19698532
3132  382        -3.26223047     17.59020683     -0.18895606
3133  382        -3.31525876     17.53564824     -0.17785605
3134  382        -3.37401728     17.48840535     -0.16304694
3135  382        -3.40541692     17.44622495     -0.14509702
3136  382        -3.41611319     17.40669934     -0.12304090
3137  382        -3.42497049     17.37704821     -0.10490344
3138  382        -3.45628781     17.34751350     -0.09734339
3139  382        -3.50008129     17.32515694     -0.10841552
3140  382        -3.52269334     17.32146624     -0.14631214
3141  382        -3.50657839     17.33261558     -0.18989705
3142  382        -3.46861753     17.31348501     -0.23656209
3143  382        -3.46613609     17.24621083     -0.26552297
3144  382        -3.51031573     17.14421019     -0.28114439
3145  382        -3.58739407     17.03276291     -0.30001099
3146  382        -3.66123248     16.93575824     -0.32975736
3147  382        -3.71657268     16.87580755     -0.35679888
3148  382        -3.76635060     16.85410305     -0.39231478
3149  382        -3.79970947     16.86371521     -0.44091543
3150  382        -3.80124742     16.88109150     -0.49218714
3151  382        -3.76753538     16.89535372     -0.52308298
3152  382        -3.71703607     16.90013869     -0.53351415
3153  382        -3.70402197     16.88366117     -0.52236700
3154  382        -3.75466412     16.85169282     -0.51390678
3155  382        -3.83580556     16.81310369     -0.52770406
3156  382        -3.89665647     16.78746300     -0.56481895
3157  382        -3.91650490     16.80023196     -0.61874232
3158  382        -3.91256961     16.83946351     -0.66950139
3159  382        -3.90494098     16.88136204     -0.71048474
3160  382        -3.88999414     16.90715103     -0.74474824
3161  382        -3.85766344     16.90380271     -0.76607318
3162  382        -3.81270473     16.87738367     -0.77402521
3163  382        -3.75748759     16.85472616     -0.79566045
3164  382        -3.70603114     16.84214214     -0.83441527
3165  382        -3.69455821     16.81076537     -0.88918387
3166  382        -3.74312264     16.73966406     -0.93858255
3167  382        -3.83778295     16.65971702     -0.99524306
3168  382        -3.91593731     16.62255525     -1.06153594
3169  382        -3.95892186     16.61911168     -1.11087964
3170  382        -3.97090689     16.62691826     -1.13916444
3171  382        -3.96804086     16.63779104     -1.15376203
3172  382        -3.97444587     16.64947333     -1.16429396
3173  382        -3.98780459     16.67156230     -1.17298762
3174  382        -3.97215817     16.71043056     -1.17960399
3175  382        -3.94891802     16.74470186     -1.16663235
3176  382        -3.97924221     16.76508960     -1.12645323
3177  382        -4.04806806     16.77111172     -1.06980708
3178  382        -4.09429057     16.78729955     -1.00504875
3179  382        -4.11081438     16.83801328     -0.94231935
3180  382        -4.12684177     16.91160948     -0.89604179
3181  382        -4.13869086     16.97414620     -0.86829267
3182  382        -4.13996677     17.04582368     -0.86265568
3183  382        -4.12359576     17.14750207     -0.88619667
3184  382        -4.11036864     17.25840623     -0.91815009
3185  382        -4.11193265     17.36330100     -0.93713455
3186  382        -4.13714871     17.43684935     -0.95270630
3187  382        -4.16940040     17.48284402     -0.97856045
3188  382        -4.18438074     17.49982396     -1.01783090
3189  382        -4.17368038     17.49611237     -1.05981291
3190  382        -4.14548402     17.47035173     -1.09753499
3191  382        -4.10316757     17.45013703     -1.14110412
3192  382        -4.04072848     17.44626520     -1.19931615
3193  382        -3.99330170     17.43505163     -1.25530785
3194  382        -3.99041525     17.41645616     -1.30186291
3195  382        -4.04511989     17.39767294     -1.33404576
3196  382        -4.09527678     17.36213092     -1.35681736
3197  382        -4.07844629     17.29495802     -1.34909264
3198  382        -4.03264279     17.19832309     -1.34015900
3199  382        -3.98373110     17.10565750     -1.35079524
3200  382        -3.96001379     17.06796256     -1.37287991
3201  382        -3.93761130     17.08825639     -1.41500345
3202  382        -3.92021158     17.14522086     -1.45426952
3203  382        -3.88716185     17.19405936     -1.47316922
3204  382        -3.87080027     17.19966131     -1.45710676
3205  382        -3.87314434     17.16935837     -1.44036728
3206  382        -3.87949979     17.12306418     -1.41715340
3207  382        -3.88961100     17.10696858     -1.39653738
3208  382        -3.86203103     17.11243020     -1.38863181
3209  382        -3.82773141     17.14751544     -1.40185909
3210  382        -3.79544533     17.18605148     -1.41293597
3211  382        -3.78537196     17.21695265     -1.42213369
3212  382        -3.80768056     17.25051491     -1.43031537
3213  382        -3.83603256     17.26328755     -1.44942995
3214  382        -3.86774970     17.29164279     -1.49047488
3215  382        -3.88389287     17.34676964     -1.52531020
3216  382        -3.88803889     17.40477620     -1.55016418
3217  382        -3.88522879     17.45441824     -1.54821236
3218  382        -3.90314437     17.51893198     -1.52451848
3219  382        -3.91973130     17.58299803     -1.51033447
3220  382        -3.90355379     17.63561637     -1.46848920
3221  382        -3.85554823     17.67457881     -1.39070279
3222  382        -3.81625737     17.70808079     -1.28492045
3223  382        -3.79867348     17.74157848     -1.18154834
3224  382        -3.77578926     17.76774345     -1.09055533
3225  382        -3.74691702     17.78416470     -1.04547265
3226  382        -3.72296140     17.81316748     -1.01407556
3227  382        -3.70104942     17.83143246     -0.98666001
3228  382        -3.67916162     17.84286702     -0.95075184
3229  382        -3.66242968     17.85072146     -0.92514363
3230  382        -3.67499479     17.85756873     -0.91803672
3231  382        -3.70518161     17.87641767     -0.92114156
3232  382        -3.73851937     17.87962953     -0.91409610
3233  382        -3.74495588     17.85305740     -0.90072786
3234  382        -3.72698446     17.79628105     -0.91417842
3235  382        -3.71308618     17.75287476     -0.93893868
3236  382        -3.72179650     17.75423115     -0.94457031
3237  382        -3.73379444     17.76785031     -0.92562597
3238  382        -3.72593352     17.77950892     -0.91459214
3239  382        -3.68781214     17.79198992     -0.90804675
3240  382        -3.62280123     17.80667253     -0.89306607
3241  382        -3.55603801     17.81410815     -0.85094677
3242  382        -3.51714527     17.79953468     -0.80457690
3243  382        -3.49334305     17.79291448     -0.77767181
3244  382        -3.45074121     17.82594190     -0.73690368
3245  382        -3.41499670     17.87640026     -0.68368727
3246  382        -3.40473081     17.93342522     -0.61355794
3247  382        -3.39025952     18.01409967     -0.55544408
3248  382        -3.33553165     18.10298812     -0.50612632
3249  382        -3.22315465     18.16187612     -0.45129319
3250  382        -3.09471089     18.18666919     -0.39469679
3251  382        -2.99222739     18.21346518     -0.34140951
3252  382        -2.94539058     18.24672942     -0.28473558
3253  382        -2.95558470     18.25909116     -0.22869096
3254  382        -2.98756778     18.25460045     -0.17063263
3255  382        -3.03385088     18.25736965     -0.10317421
3256  382        -3.08418006     18.30051190     -0.04679320
3257  382        -3.08703293     18.34636743     -0.02991002
3258  382        -3.01348384     18.34646850     -0.06404665
3259  382        -2.92071955     18.32025784     -0.11890260
3260  382        -2.86748216     18.31747326     -0.16248790
3261  382        -2.87688689     18.33879454     -0.16896124
3262  382        -2.91923027     18.38111165     -0.15896747
3263  382        -2.98844342     18.46647123     -0.17823045
3264  382        -3.07733252     18.59052581     -0.24282730
3265  382        -3.15298602     18.69719152     -0.33201402
3266  382        -3.20061759     18.73996830     -0.43407650
3267  382        -3.23821251     18.74872854     -0.53355184
3268  382        -3.26820820     18.75868770     -0.61320252
3269  382        -3.26375515     18.76705481     -0.66380626
3270  382        -3.24379045     18.75840477     -0.69809924
3271  382        -3.23001494     18.73922642     -0.72150345
3272  382        -3.25946896     18.71988656     -0.72795750
3273  382        -3.30914474     18.70807358     -0.71994183
3274  382        -3.34359598     18.70843762     -0.71378287
3275  382        -3.38749326     18.73499721     -0.70463641
3276  382        -3.44841854     18.78669903     -0.70032914
3277  382        -3.52585944     18.83756555     -0.69340011
3278  382        -3.60993865     18.88412820     -0.69067576
3279  382        -3.67843131     18.94110151     -0.69979056
3280  382        -3.71426255     19.00678810     -0.74404272
3281  382        -3.73138994     19.05207515     -0.81818958
3282  382        -3.75156985     19.06255761     -0.87094449
3283  382        -3.76167666     19.05274997     -0.89342258
3284  382        -3.78107753     19.05029110     -0.92064705
3285  382        -3.80158199     19.05308991     -0.96403215
3286  382        -3.81919812     19.05431948     -0.98292481
3287  382        -3.80428447     19.06096213     -0.93248795
3288  382        -3.74885575     19.05059955     -0.87483700
3289  382        -3.70268671     19.01124043     -0.87918664
3290  382        -3.68835171     18.96523747     -0.92508532
3291  382        -3.68708652     18.94566461     -0.97537106
3292  382        -3.66862807     18.95053091     -1.03430571
3293  382        -3.63939153     18.96960679     -1.07611187
3294  382        -3.58604162     18.98820235     -1.08002453
3295  382        -3.52150441     18.98868116     -1.06273866
3296  382        -3.47600081     18.97242457     -1.05317277
3297  382        -3.47869627     18.94839353     -1.04520427
3298  382        -3.50860635     18.90344554     -1.00773649
3299  382        -3.55300492     18.83232212     -0.95721308
3300  382        -3.61084381     18.74860209     -0.92540235
3301  382        -3.66802671     18.68077467     -0.93036020
3302  382        -3.71757215     18.66378412     -0.96160094
3303  382        -3.75490474     18.67666976     -1.01464356
3304  382        -3.76678585     18.71384785     -1.06182630
3305  382        -3.75663934     18.76323213     -1.09801930
3306  382        -3.74831725     18.81502562     -1.15158891
3307  382        -3.73575773     18.83944976     -1.18818275
3308  382        -3.71855756     18.85246370     -1.19970035
3309  382        -3.70154809     18.89010737     -1.19100498
3310  382        -3.70459195     18.94114019     -1.18213258
3311  382        -3.73902539     18.97773832     -1.17393691
3312  382        -3.79096304     18.99885184     -1.18627996
3313  382        -3.83363287     19.02161563     -1.21771238
3314  382        -3.84056671     19.02414729     -1.24554082
3315  382        -3.81651113     19.00607641     -1.26005215
3316  382        -3.77733016     19.01600691     -1.29537312
3317  382        -3.74237000     19.08465273     -1.35594024
3318  382        -3.71780521     19.17601365     -1.42448513
3319  382        -3.72338057     19.22419830     -1.46896496
3320  382        -3.73538604     19.21247400     -1.47656559
3321  382        -3.74359857     19.18836981     -1.46273945
3322  382        -3.74113684     19.19553680     -1.44750301
3323  382        -3.73493677     19.23035540     -1.44994435
3324  382        -3.71238791     19.24362008     -1.44836370
3325  382        -3.66177138     19.23142466     -1.43587625
3326  382        -3.62098225     19.24332728     -1.41016588
3327  382        -3.61507069     19.27803078     -1.38950968
3328  382        -3.64173737     19.30173591     -1.38695771
3329  382        -3.66252267     19.28408627     -1.39857110
3330  382        -3.64109363     19.24332102     -1.40653991
3331  382        -3.60766824     19.19882871     -1.41841068
3332  382        -3.58866754     19.13757490     -1.42914045
3333  382        -3.58840623     19.09262109     -1.41569067
3334  382        -3.57485983     19.06355689     -1.40486763
3335  382        -3.57055191     19.02162328     -1.41993414
3336  382        -3.60509155     18.98689151     -1.45770203
3337  382        -3.67971769     19.01267131     -1.48537348
3338  382        -3.75351673     19.07248295     -1.50128130
3339  382        -3.81752405     19.11683961     -1.52006262
3340  382        -3.85940226     19.13878054     -1.54482625
3341  382        -3.86215717     19.16551705     -1.53875130
3342  382        -3.84340864     19.19191536     -1.46950528
3343  382        -3.81340407     19.20895935     -1.39827828
3344  382        -3.78401089     19.22376601     -1.39145027
3345  382        -3.74156880     19.22860256     -1.44650899
3346  382        -3.69602697     19.24990152     -1.52744831
3347  382        -3.65976213     19.28698264     -1.60576797
3348  382        -3.66269619     19.34165003     -1.67689613
3349  382        -3.68598663     19.41208465     -1.73155513
3350  382        -3.70804640     19.48388626     -1.75996325
3351  382        -3.70712662     19.53138418     -1.77657455
3352  382        -3.69575799     19.55775622     -1.80437130
3353  382        -3.67027943     19.56628775     -1.83597859
3354  382        -3.61912742     19.59643327     -1.86312222
3355  382        -3.56627566     19.66575776     -1.90683610
3356  382        -3.52745640     19.76035915     -1.97763471
3357  382        -3.50333163     19.82977164     -2.04782916
3358  382        -3.46784672     19.86127047     -2.09422150
3359  382        -3.43192266     19.86311275     -2.13839174
3360  382        -3.40724111     19.87816986     -2.17151928
3361  382        -3.40350344     19.93635317     -2.17279431
3362  382        -3.38275473     20.01401510     -2.14657731
3363  382        -3.33706298     20.06126653     -2.13415590
3364  382        -3.27834065     20.04505275     -2.15411755
3365  382        -3.23409923     20.02354662     -2.20502638
3366  382        -3.23025897     20.03448041     -2.27215676
3367  382        -3.25593976     20.07428718     -2.32134009
3368  382        -3.29084604     20.11501541     -2.33239312
3369  382        -3.29449242     20.14884840     -2.30727464
3370  382        -3.26637438     20.19365894     -2.24392758
3371  382        -3.20524376     20.22591109     -2.17604769
3372  382        -3.13980425     20.21638084     -2.16571674
3373  382        -3.08301284     20.16710668     -2.20347170
3374  382        -3.07822981     20.11562471     -2.21779625
3375  382        -3.11667532     20.06428870     -2.18305238
3376  382        -3.16167501     20.02237668     -2.12317609
3377  382        -3.20710029     19.97876003     -2.05519644
3378  382        -3.24064696     19.92047376     -2.00880653
3379  382        -3.25152882     19.85024975     -1.96544145
3380  382        -3.23197203     19.78228603     -1.90963870
3381  382        -3.20380519     19.73153033     -1.84558335
3382  382        -3.18589535     19.71279520     -1.77664902
3383  382        -3.21687492     19.74385953     -1.72224989
3384  382        -3.28453333     19.79299056     -1.67882812
3385  382        -3.36130833     19.80956272     -1.65442712
3386  382        -3.40469338     19.78929046     -1.65549613
3387  382        -3.40561664     19.76134109     -1.65505072
3388  382        -3.39005624     19.73308234     -1.60595491
3389  382        -3.39810252     19.70997112     -1.50961068
3390  382        -3.43960925     19.72855690     -1.39915627
3391  382        -3.49122646     19.74054839     -1.32667947
3392  382        -3.53972876     19.69928250     -1.35015627
3393  382        -3.55379941     19.64537425     -1.37769884
3394  382        -3.55054159     19.62306772     -1.34761005
3395  382        -3.53695485     19.65641980     -1.30658263
3396  382        -3.53341551     19.73544528     -1.25307084
3397  382        -3.55029461     19.82064020     -1.19010674
3398  382        -3.56947061     19.88935940     -1.15214543
3399  319        -2.75600092     21.19913399      0.76609574
3400  319        -2.68880303     21.21717192      0.86630535
3401  319        -2.62616174     21.23598680      0.96889371
3402  319        -2.59399276     21.23342051      1.02883398
3403  319        -2.58456671     21.20386859      1.01915984
3404  319        -2.58272516     21.17255194      1.00305997
3405  319        -2.57649088     21.15028271      1.01618364
3406  319        -2.60112496     21.14964769      1.06264360
3407  319        -2.68016216     21.18126398      1.12596303
3408  319        -2.76952927     21.21651190      1.19740067
3409  319        -2.82360300     21.23374839      1.25974627
3410  319        -2.85953860     21.24058471      1.29253528
3411  319        -2.88559923     21.25686138      1.30037109
3412  319        -2.91122194     21.27813682      1.31916193
3413  319        -2.94277241     21.28147520      1.35103086
3414  319        -2.97934344     21.27402835      1.37587115
3415  319        -3.02690774     21.28075320      1.39506613
3416  319        -3.07297065     21.29657618      1.41963872
3417  319        -3.11634311     21.28929161      1.43901200
3418  319        -3.16308632     21.27479874      1.45060149
3419  319        -3.20437424     21.28990527      1.44720147
3420  319        -3.23081203     21.32883367      1.43373434
3421  319        -3.25362412     21.37343137      1.40823311
3422  319        -3.26883043     21.42015314      1.38356745
3423  319        -3.27529971     21.46683453      1.38634810
3424  319        -3.27961398     21.49171592      1.41173382
3425  319        -3.28397406     21.47854846      1.44322368
3426  319        -3.26453484     21.45614931      1.46602624
3427  319        -3.22097612     21.45873213      1.50397304
3428  319        -3.16247156     21.48909035      1.55094645
3429  319        -3.10977939     21.51605255      1.56368935
3430  319        -3.07576755     21.51483047      1.52390867
3431  319        -3.05185320     21.47919063      1.46863435
3432  319        -3.04839324     21.43331913      1.44203058
3433  319        -3.05594310     21.39876713      1.43712616
3434  319        -3.07389806     21.37842629      1.44725012
3435  319        -3.10058838     21.35909760      1.47122980
3436  319        -3.13450567     21.32355217      1.48818513
3437  319        -3.18495032     21.28673471      1.47264824
3438  319        -3.23190221     21.26965740      1.41926203
3439  319        -3.24500548     21.26653379      1.35225466
3440  319        -3.23221013     21.27328341      1.29361310
3441  319        -3.24262502     21.28161362      1.24476003
3442  319        -3.26697377     21.28346739      1.19974674
3443  319        -3.29424390     21.27485095      1.16641469
3444  319        -3.32225050     21.26411399      1.14215542
3445  319        -3.36631533     21.24312380      1.11309193
3446  319        -3.40688005     21.20638833      1.07110550
3447  319        -3.44847395     21.16608343      1.03666032
3448  319        -3.53189071     21.12140449      1.04209345
3449  319        -3.61214591     21.10149200      1.08216374
3450  319        -3.65927008     21.12344822      1.13004751
3451  319        -3.67203363     21.16176952      1.17417813
3452  319        -3.66019966     21.19214200      1.21121338
3453  319        -3.64976615     21.21012643      1.25035089
3454  319        -3.65275198     21.22170290      1.29809716
3455  319        -3.65058595     21.20176568      1.34751542
3456  319        -3.63004052     21.15141245      1.36186628
3457  319        -3.59067712     21.09103515      1.30716464
3458  319        -3.53580162     21.07232238      1.22572897
3459  319        -3.49285210     21.11210024      1.19736796
3460  319        -3.46881770     21.17921950      1.23733479
3461  319        -3.48506272     21.22356485      1.30724319
3462  319        -3.52890571     21.24701977      1.35238527
3463  319        -3.57495633     21.25994532      1.35214434
3464  319        -3.61227229     21.26182018      1.32677915
3465  319        -3.62190581     21.23645850      1.29009122
3466  319        -3.61444254     21.18558776      1.26058819
3467  319        -3.58759989     21.13935317      1.23051190
3468  319        -3.52742448     21.11644717      1.20649470
3469  319        -3.44561878     21.09425172      1.20446103
3470  319        -3.39413371     21.05011899      1.22342655
3471  319        -3.37207397     21.00652422      1.25141582
3472  319        -3.36967608     21.00110614      1.28737360
3473  319        -3.36465183     21.03567204      1.29327146
3474  319        -3.37460372     21.06857610      1.26677839
3475  319        -3.40004441     21.08839099      1.20069905
3476  319        -3.40721985     21.09082589      1.11325724
3477  319        -3.38692153     21.08892127      1.04891820
3478  319        -3.35288140     21.08528203      1.02428066
3479  319        -3.32436753     21.05394923      1.01716207
3480  319        -3.29483186     20.98910719      1.01461552
3481  319        -3.27508162     20.91049651      1.02854976
3482  319        -3.28770359     20.83666569      1.03753310
3483  319        -3.33707556     20.79254891      1.02216496
3484  319        -3.38086491     20.82286958      0.98192117
3485  319        -3.40390421     20.90812158      0.95204252
3486  319        -3.44419927     20.97860862      0.93380666
3487  319        -3.49921852     21.00429501      0.91518345
3488  319        -3.55716245     21.01099508      0.90373363
3489  319        -3.60448821     21.00573593      0.92735506
3490  319        -3.64839132     20.96198239      0.96279496
3491  319        -3.68629266     20.86354693      0.97995589
3492  319        -3.69328255     20.77832717      0.97918357
3493  319        -3.66917108     20.77253647      0.97755633
3494  319        -3.66026830     20.84895818      0.97127366
3495  319        -3.66097215     20.93181254      0.97053165
3496  319        -3.65947776     20.98207966      0.98316935
3497  319        -3.68112380     21.01256324      0.99981089
3498  319        -3.72753858     21.02744426      1.03811932
3499  319        -3.76303586     21.00647161      1.08672931
3500  319        -3.77172415     20.93860447      1.13275688
3501  319        -3.75932416     20.85647060      1.17734265
3502  319        -3.74547706     20.81192917      1.21571005
3503  319        -3.72658130     20.80593453      1.24415631
3504  319        -3.71136370     20.81711308      1.26613136
3505  319        -3.71195700     20.82390928      1.28516254
3506  319        -3.73322230     20.82923791      1.29493285
3507  319        -3.75425838     20.82441329      1.32289192
3508  319        -3.77022546     20.81043947      1.36099984
3509  319        -3.77571556     20.79469567      1.40541078
3510  319        -3.75215406     20.76249536      1.45633951
3511  319        -3.72249375     20.72544051      1.50010613
3512  319        -3.70010620     20.66155167      1.51813962
3513  319        -3.67137270     20.57364787      1.49826161
3514  319        -3.64590208     20.45888760      1.43816944
3515  319        -3.65750948     20.35989685      1.38312549
