539          3.57749797       1.77752823       1.62087387       0.17909586
540          3.65359411       1.79021368       1.64084051       0.22253992
541          3.62411901       1.73850351       1.67302312       0.21259238
542          3.47501288       1.66018757       1.66237239       0.15245293
543          3.34388982       1.64672548       1.60761134       0.08955300
544          3.31031238       1.68937998       1.56418828       0.05674412
545          3.34586903       1.72328444       1.57244046       0.05014413
546          3.37250733       1.74889582       1.57419927       0.04941224
547          3.36634218       1.78789770       1.53159416       0.04685032
548          3.31240142       1.82157531       1.43942579       0.05140032
549          3.19603858       1.83486950       1.30210113       0.05906795
550          3.03745567       1.81694618       1.15459484       0.06591465
551          2.94326994       1.79645349       1.08906608       0.05775036
552          2.96764549       1.75440889       1.17348455       0.03975205
553          3.00494658       1.67674086       1.30439606       0.02380965
554          2.99870638       1.60162111       1.38469443       0.01239084
555          2.97242583       1.56071236       1.40608258       0.00563089
556          2.96137200       1.51284384       1.44758780       0.00094036
557          2.89827116       1.49933618       1.39892855       0.00000642
558          2.81910669       1.52744696       1.29079344       0.00086629
559          2.64873424       1.57938625       1.06627775       0.00307023
560          2.46120373       1.66514341       0.79014163       0.00591869
561          2.26494030       1.70993673       0.54444336       0.01056021
562          2.05106478       1.63525005       0.40329534       0.01251939
563          1.90870234       1.54798937       0.35205650       0.00865648
564          1.87244285       1.55030397       0.31730383       0.00483506
565          1.88330001       1.61551863       0.26498494       0.00279643
566          1.90513805       1.70207452       0.20066508       0.00239845
567          1.91337424       1.76705309       0.14271113       0.00361002
568          1.87976449       1.78395868       0.08919950       0.00660631
569          1.83010886       1.76890423       0.04725501       0.01394963
570          1.86324428       1.81649484       0.01850015       0.02824930
571          1.97900148       1.91900470       0.00290255       0.05709424
572          2.05285593       1.95136942       0.00040003       0.10108648
573          2.00806054       1.84604776       0.00515536       0.15685742
574          1.95471316       1.73370342       0.01124652       0.20976322
575          2.02792439       1.74520930       0.01624554       0.26646955
576          2.19052613       1.85309247       0.02406761       0.31336605
577          2.39829189       2.02004909       0.04138745       0.33685535
578          2.57968652       2.17750653       0.06725564       0.33492434
579          2.74615740       2.32317378       0.10521460       0.31776902
580          2.88436668       2.44187002       0.15671887       0.28577779
581          2.99030771       2.52086512       0.21891327       0.25052933
582          3.05226411       2.55438024       0.28571997       0.21216390
583          3.12248536       2.60129696       0.34525311       0.17593528
584          3.26746244       2.71285131       0.40037406       0.15423707
585          3.53374555       2.95712163       0.44703422       0.12958970
586          3.76186413       3.18529705       0.46174671       0.11482037
587          3.77381769       3.21275695       0.45504632       0.10601443
588          3.70178979       3.15960835       0.44315086       0.09903058
589          3.66815727       3.14668353       0.43595861       0.08551512
590          3.61697339       3.12971562       0.40516621       0.08209156
591          3.59514614       3.18176260       0.33997593       0.07340761
592          3.61108204       3.26694686       0.28513294       0.05900224
593          3.65719472       3.35843595       0.25433509       0.04442367
594          3.74413932       3.47062074       0.24745373       0.02606485
595          3.74419481       3.48751446       0.24352017       0.01316019
596          3.67232491       3.44254412       0.22631390       0.00346689
597          3.63118140       3.43177174       0.19912100       0.00028867
598          3.62747374       3.44903855       0.17834058       0.00009460
599          3.71470847       3.54008285       0.17283655       0.00178907
600          3.83112111       3.66014262       0.16170439       0.00927411
601          3.90546389       3.73922655       0.14133579       0.02490156
602          3.94897196       3.75312246       0.15294923       0.04290027
603          4.09409504       3.82216424       0.21593659       0.05599421
604          4.34269966       3.98186384       0.30687619       0.05395963
605          4.53318346       4.09955737       0.39164478       0.04198131
606          4.66492782       4.17934971       0.44643916       0.03913895
607          4.79698238       4.26697937       0.48510382       0.04489919
608          4.89308197       4.34245920       0.48764138       0.06298138
609          4.95268218       4.39936807       0.47235161       0.08096250
610          5.03525996       4.49951231       0.43962316       0.09612450
611          5.31461841       4.79613000       0.41117567       0.10731274
612          5.69057495       5.18528893       0.39650368       0.10878235
613          5.95601811       5.46395604       0.39816293       0.09389914
614          6.04489370       5.56504170       0.41759728       0.06225473
615          5.97422809       5.48812859       0.45541529       0.03068421
616          5.71355331       5.21885312       0.48027281       0.01442738
617          5.34326258       4.88253001       0.44971502       0.01101755
618          5.24489108       4.84936227       0.38246062       0.01306819
619          5.42179954       5.06707600       0.33333530       0.02138824
620          5.65263967       5.31083700       0.31336911       0.02843357
621          5.81340658       5.48179564       0.30257606       0.02903489
622          5.84245403       5.51438322       0.30996952       0.01810130
623          5.69549842       5.36907174       0.32136956       0.00505712
624          5.42642164       5.09733012       0.32907545       0.00001607
625          5.14432487       4.83544487       0.30612397       0.00275602
626          4.94551505       4.70716251       0.23524772       0.00310482
627          4.88376571       4.71592326       0.16496855       0.00287390
628          4.97745977       4.84259023       0.12873474       0.00613480
629          5.21134911       5.06787798       0.12518387       0.01828726
630          5.53283143       5.34974205       0.14230703       0.04078235
631          5.85699743       5.61333637       0.17195957       0.07170149
632          6.20271005       5.90005436       0.20925545       0.09340023
633          6.44386841       6.13009428       0.22596889       0.08780525
634          6.50036984       6.25588889       0.17953937       0.06494159
635          6.42086662       6.28914771       0.09234888       0.03937003
636          6.36422778       6.31375084       0.03085815       0.01961880
637          6.37143911       6.34792666       0.00981514       0.01369731
638          6.38198554       6.35499756       0.00763295       0.01935503
639          6.28753624       6.24550981       0.00980209       0.03222434
640          6.13831339       6.09243444       0.01041087       0.03546808
641          6.08994593       6.05831850       0.00902729       0.02260014
642          6.13662179       6.11607735       0.00841354       0.01213090
643          6.17265355       6.15839469       0.00718674       0.00707211
644          6.21691188       6.20517730       0.00558746       0.00614712
645          6.41148089       6.40264344       0.00387025       0.00496720
646          6.62051821       6.61469939       0.00344613       0.00237269
647          6.66941775       6.66540905       0.00400493       0.00000376
648          6.57763279       6.56743949       0.00784884       0.00234445
649          6.51456883       6.48901047       0.01773922       0.00781914
650          6.53489802       6.49481627       0.03049892       0.00958283
651          6.53615136       6.48818199       0.03891157       0.00905779
652          6.39657049       6.34542755       0.04330601       0.00783693
653          6.21282863       6.16162141       0.04808861       0.00311861
654          6.16884997       6.11569116       0.05311602       0.00004278
655          6.32311771       6.25963101       0.06346986       0.00001685
656          6.55797979       6.48396361       0.06674987       0.00726631
657          6.74984533       6.66037080       0.05436251       0.03511202
658          6.92884367       6.82958124       0.04010841       0.05915403
659          7.02167728       6.93790069       0.03780703       0.04596957
660          6.96585280       6.89877278       0.04659045       0.02048956
661          6.83489380       6.75624435       0.06338951       0.01525994
662          6.84714897       6.72938277       0.08784456       0.02992163
663          6.95694587       6.79184321       0.11261135       0.05249131
664          7.02901951       6.85254810       0.11977005       0.05670136
665          6.94789229       6.79729630       0.10512221       0.04547378
666          6.72257622       6.60690506       0.07633106       0.03934009
667          6.49971498       6.40051666       0.05810883       0.04108949
668          6.29687511       6.19294775       0.05808847       0.04583889
669          6.10284871       5.98781380       0.07072749       0.04430743
670          5.86565700       5.74489826       0.08417682       0.03658193
671          5.63066632       5.51671567       0.08431607       0.02963458
672          5.35745865       5.26051412       0.07163160       0.02531292
673          5.05297836       4.97205794       0.05273903       0.02818139
674          4.87764160       4.79028635       0.04038006       0.04697519
675          4.81718569       4.68144052       0.03620627       0.09953891
676          4.62624089       4.44807208       0.03065508       0.14751373
677          4.27378877       4.09540763       0.01651046       0.16187068
678          4.03476787       3.86589718       0.00656113       0.16230956
679          3.95889081       3.78011938       0.00331980       0.17545163
680          3.99027354       3.77330843       0.00213752       0.21482759
681          4.04562148       3.75841458       0.00046876       0.28673814
682          4.16839348       3.80196728       0.00011273       0.36631347
683          4.40345370       3.99293860       0.00106231       0.40945279
684          4.67984326       4.23588214       0.00181407       0.44214705
685          4.82813108       4.31088349       0.00382571       0.51342188
686          4.80752770       4.17655556       0.01150313       0.61946902
687          4.60584032       3.87644132       0.02744160       0.70195740
688          4.23872859       3.47183871       0.04837834       0.71851154
689          3.84369313       3.07621060       0.05730875       0.71017378
690          3.60222123       2.79614445       0.05964769       0.74642909
691          3.54473006       2.64324960       0.06650354       0.83497691
692          3.72088900       2.71774536       0.09202473       0.91111891
693          4.00096665       2.93759468       0.13299639       0.93037559
694          4.25479852       3.17196670       0.18315886       0.89967297
695          4.33766935       3.27956026       0.20566321       0.85244588
696          4.18258998       3.19638367       0.19587255       0.79033377
697          3.97744217       3.05359698       0.18272182       0.74112336
698          3.92756218       2.96480603       0.18910105       0.77365510
699          4.03130405       2.93732906       0.20890236       0.88507263
700          4.17790883       2.94306730       0.23077021       1.00407132
701          4.21991335       2.92711866       0.25043499       1.04235971
702          4.17729334       2.89769524       0.25623779       1.02336032
703          4.22295576       2.90884206       0.25003754       1.06407615
704          4.37465752       2.97144252       0.22732971       1.17588530
705          4.56262346       3.04858612       0.20105160       1.31298574
706          4.74058442       3.10765740       0.17246019       1.46046684
707          4.89261702       3.09963401       0.14197660       1.65100640
708          5.02146262       3.06257718       0.10981512       1.84907032
709          5.13857761       3.04014427       0.08661330       2.01182004
710          5.30683448       3.06004675       0.07809092       2.16869681
711          5.53184833       3.11623925       0.07593380       2.33967527
712          5.74346453       3.18113101       0.07498442       2.48734910
713          5.81102892       3.20404909       0.07287105       2.53410877
714          5.72357146       3.18854703       0.07154269       2.46348174
715          5.57478074       3.17249810       0.06664184       2.33564080
716          5.43673929       3.17305719       0.06250976       2.20117234
717          5.33337653       3.19065959       0.05320974       2.08950720
718          5.22169862       3.15763916       0.04054627       2.02351319
719          5.13582715       3.09177239       0.03521396       2.00884080
720          5.13597656       3.04962771       0.03633672       2.05001212
721          5.21135357       3.06080179       0.03344591       2.11710587
722          5.33373285       3.09943007       0.02578555       2.20851723
723          5.42912544       3.13973086       0.02365800       2.26573659
724          5.44236489       3.18108499       0.02854624       2.23273366
725          5.40351043       3.21224308       0.03572103       2.15554632
726          5.33927212       3.23599415       0.03831547       2.06496250
727          5.24323166       3.23926877       0.04409981       1.95986308
728          5.12976584       3.19990028       0.04916386       1.88070170
729          5.00302532       3.06973415       0.03904638       1.89424480
730          5.01190698       3.02759029       0.01784983       1.96646686
731          5.15140727       3.06093420       0.00648091       2.08399216
732          5.27569482       3.02994319       0.00266976       2.24308187
733          5.34707825       3.00269856       0.00175130       2.34262839
734          5.41779051       3.04959663       0.00051443       2.36767946
735          5.44685403       3.11151325       0.00007293       2.33526785
736          5.35511089       3.09152264       0.00001050       2.26357775
737          5.20170933       3.02163644       0.00052382       2.17954906
738          5.17585387       3.00187206       0.00445988       2.16952193
739          5.31858901       3.02945589       0.01720985       2.27192326
740          5.55698654       3.04877410       0.02915013       2.47906231
741          5.85683710       3.08287357       0.02893004       2.74503349
742          6.16190169       3.18888917       0.02315636       2.94985616
743          6.46271109       3.37276219       0.01221975       3.07772915
744          6.78896511       3.59988147       0.00359983       3.18548380
745          7.02964859       3.70152585       0.00092491       3.32719784
746          7.14315582       3.60521552       0.00017647       3.53776382
747          7.03737282       3.34492869       0.00003213       3.69241201
748          6.84884432       3.10362396       0.00000121       3.74521915
749          6.83524054       3.04102283       0.00000420       3.79421351
750          7.18252658       3.18449828       0.00010591       3.99792239
751          7.73915904       3.40699510       0.00071980       4.33144414
752          8.32391439       3.63400028       0.00149443       4.68841968
753          8.75783644       3.83952648       0.00386923       4.91444073
754          9.04667624       4.05816432       0.00869353       4.97981839
755          9.17493246       4.29437697       0.01081354       4.86974194
756          9.17845231       4.53612135       0.00493294       4.63739803
757          9.03287554       4.77282631       0.00099792       4.25905131
758          8.87265607       5.00669686       0.00044783       3.86551138
759          8.84028124       5.22443322       0.00158099       3.61426703
760          9.02007347       5.42436327       0.00601888       3.58969131
761          9.53536867       5.77314302       0.01291901       3.74930664
762         10.22196669       6.28035351       0.02461756       3.91699561
763         10.69125466       6.71752459       0.04451892       3.92921115
764         10.79088323       6.83751750       0.08017055       3.87319518
765         10.64693758       6.67086323       0.10417974       3.87189461
766         10.25062411       6.29023048       0.09724458       3.86314905
767          9.72603264       5.81239836       0.08596867       3.82766561
768          9.29399208       5.45569966       0.09398213       3.74431030
769          9.16404436       5.41092004       0.11655648       3.63656784
770          9.35130306       5.65220835       0.12342848       3.57566622
771          9.64069501       6.00354580       0.11384823       3.52330097
772          9.80159586       6.28518172       0.09077230       3.42564184
773          9.73115514       6.37306460       0.06652927       3.29156126
774          9.53849394       6.36042458       0.04577322       3.13229614
775          9.32169079       6.32650761       0.03397623       2.96120695
776          9.23493166       6.36869147       0.03426310       2.83197709
777          9.39691418       6.49103067       0.04783691       2.85804660
778          9.78465499       6.65380601       0.07296552       3.05788346
779         10.23293679       6.80089795       0.10695782       3.32508102
780         10.56239345       6.84776057       0.14622419       3.56840869
781         10.72963257       6.76298529       0.17246996       3.79417732
782         10.87564425       6.66256474       0.17898669       4.03409282
783         11.06758380       6.65271467       0.18943960       4.22542953
784         11.18032106       6.71955408       0.21993788       4.24082909
785         11.11456643       6.75717571       0.25680768       4.10058304
786         10.85371700       6.67590576       0.27920562       3.89860563
787         10.53380646       6.55912805       0.26013838       3.71454003
788         10.31074827       6.48748331       0.22100714       3.60225782
789         10.34253022       6.61846504       0.19969379       3.52437138
790         10.56193738       6.89581439       0.21146068       3.45466231
791         10.95954729       7.28226747       0.23599363       3.44128619
792         11.36225735       7.66116263       0.23817882       3.46291591
793         11.57601623       7.93368284       0.23176616       3.41056723
794         11.46253806       7.99461318       0.24744329       3.22048159
795         11.15064970       7.86723266       0.27257479       3.01084224
796         10.92414096       7.73713133       0.29312859       2.89388104
797         10.82959390       7.64989027       0.33141184       2.84829180
798         10.80997134       7.61372380       0.39809423       2.79815332
799         10.78160044       7.50638601       0.47044904       2.80476539
800         10.80661040       7.42196158       0.50286292       2.88178590
801         10.97078781       7.48934862       0.54112516       2.94031403
802         11.35120105       7.79940039       0.60058115       2.95121951
803         11.89651892       8.17735174       0.68051797       3.03864921
804         12.45185047       8.55057170       0.76267692       3.13860185
805         12.88076884       8.85295815       0.83401309       3.19379761
806         12.97562999       8.95210080       0.83766614       3.18586305
807         12.71566042       8.81718439       0.76353525       3.13494079
808         12.21588878       8.49683340       0.64646733       3.07258805
809         11.84931780       8.24339213       0.59777686       3.00814881
810         11.93277880       8.26153599       0.66192501       3.00931780
811         12.28948302       8.47330027       0.78187336       3.03430939
812         12.62375805       8.66016866       0.86986736       3.09372203
813         12.81892768       8.76098658       0.87920973       3.17873138
814         12.92426966       8.83158525       0.82260343       3.27008097
815         12.84178236       8.83008123       0.74201241       3.26968872
816         12.45848632       8.69876558       0.64374038       3.11598036
817         11.92159347       8.47650209       0.53491469       2.91017669
818         11.28086547       8.11430000       0.44620906       2.72035641
819         10.60547949       7.65368691       0.39439237       2.55740021
820         10.03275596       7.23380265       0.36746200       2.43149131
821          9.61435853       6.88455629       0.35745800       2.37234425
822          9.31278319       6.56635269       0.33519834       2.41123216
823          9.29146503       6.35829000       0.28710582       2.64606921
824          9.52708135       6.32796655       0.19767273       3.00144208
825          9.79913643       6.29829569       0.11119039       3.38965035
826          9.87996388       6.11473628       0.06176287       3.70346473
827          9.87331430       5.85682026       0.04318855       3.97330549
828          9.81422304       5.62611322       0.04122893       4.14688089
829          9.83405528       5.46580713       0.05710512       4.31114303
830          9.64928663       5.26537851       0.06143302       4.32247510
831          9.39006489       5.01960496       0.05620048       4.31425946
832          9.19548730       4.87328857       0.05378897       4.26840976
833          9.32057137       4.97036829       0.05080378       4.29939931
834          9.51787276       5.10867541       0.03024004       4.37895731
835          9.51206503       5.09909370       0.00606682       4.40690451
836          9.54870499       5.06966419       0.00083968       4.47820112
837          9.89937106       5.29192762       0.01059003       4.59685341
838         10.39328615       5.58641337       0.01592359       4.79094919
839         10.59432720       5.69301852       0.02505399       4.87625469
840         10.47031146       5.56145032       0.03922680       4.86963434
841         10.45599784       5.56609421       0.04316312       4.84674051
842         10.72028656       5.82221039       0.03605060       4.86202557
843         11.05412170       6.14131510       0.02769649       4.88511011
844         28.23981998      20.72019791       1.02956444       6.49005762
845         29.18781686      21.44860263       1.11637833       6.62283591
846         30.01656545      22.09504922       1.07270245       6.84881378
847         30.78700700      22.76506331       0.92764022       7.09430347
848         31.54275137      23.46337632       0.80287695       7.27649810
849         32.19769591      24.01159576       0.75347842       7.43262172
850         32.71220249      24.44069175       0.77605992       7.49545083
851         32.88413740      24.69830841       0.79508832       7.39074067
852         32.79564405      24.91599928       0.78911100       7.09053377
853         32.74916072      25.19699324       0.74353437       6.80863311
854         33.23709594      25.82236891       0.67507053       6.73965650
855         34.16840593      26.83989381       0.60720212       6.72131001
856         34.92631647      27.86281625       0.54981774       6.51368247
857         35.35773612      28.53682116       0.51821891       6.30269606
858         35.35719469      28.69513397       0.52034877       6.14171196
859         35.05384099      28.67408224       0.52168210       5.85807665
860         34.79918246      28.81986254       0.47976789       5.49955203
861         34.85243333      29.11520650       0.44022769       5.29699914
862         35.21298102      29.56531430       0.40592666       5.24174005
863         35.51397591      29.87173550       0.36730047       5.27493994
864         35.72773689      30.04673613       0.32290949       5.35809127
865         35.85060956      30.14561957       0.28423685       5.42075314
866         36.09382399      30.27757041       0.25065457       5.56559901
867         36.23944117      30.28032194       0.22132299       5.73779624
868         36.50595637      30.42115215       0.23144509       5.85335913
869         36.68501850      30.57482228       0.26473464       5.84546158
870         36.61009022      30.54143595       0.29489680       5.77375747
871         36.13675970      29.98896106       0.36630904       5.78148959
872         35.87098031      29.50750812       0.47688455       5.88658765
873         36.37418176      29.74800388       0.60050394       6.02567394
874         37.44285637      30.63411199       0.70390315       6.10484122
875         38.32344265      31.39682946       0.79310000       6.13351318
876         38.25904245      31.21818769       0.85343138       6.18742337
877         37.43569715      30.24357458       0.90991474       6.28220784
878         36.51650017      29.26893304       0.93678924       6.31077789
879         35.66511803      28.43722417       0.93482652       6.29306734
880         34.94225728      27.73546664       0.92573401       6.28105664
881         34.74877311      27.52951163       0.94047195       6.27878953
882         35.28975302      28.08387640       0.97487631       6.23100031
883         36.21123603      28.94979650       1.05084014       6.21059939
884         36.93856095      29.56961370       1.09930509       6.26964216
885         37.29019418      29.90084411       1.09095957       6.29839050
886         37.00059627      29.68238146       1.03483355       6.28338125
887         36.33091416      29.14738480       0.93859303       6.24493633
888         35.85603042      28.80276754       0.84854302       6.20471986
889         35.55833934      28.60980543       0.72788542       6.22064849
890         35.63978348      28.70763195       0.62395337       6.30819815
891         35.78822152      28.92639540       0.54700320       6.31482291
892         36.01432083      29.26645527       0.52742512       6.22044043
893         36.23226893      29.68140331       0.48998624       6.06087938
894         36.54614795      30.08948294       0.43510233       6.02156268
895         36.84285393      30.43541336       0.35755517       6.04988540
896         36.83006136      30.38181372       0.33144620       6.11680144
897         36.43931591      29.89781952       0.37315422       6.16834218
898         36.24685584      29.56402554       0.43262700       6.25020330
899         36.21606177      29.34610882       0.43514172       6.43481122
900         36.18200957      29.13180294       0.43439761       6.61580901
901         36.05844489      28.92717666       0.45242770       6.67884053
902         35.91801607      28.71324940       0.45353269       6.75123398
903         35.99130072      28.76981760       0.39749889       6.82398423
904         36.04696598      28.83047999       0.31950656       6.89697944
905         36.27314467      29.15786186       0.27357597       6.84170684
906         36.70219688      29.82576438       0.24966207       6.62677042
907         37.01986203      30.31153204       0.26351168       6.44481831
908         37.13723253      30.55324586       0.27718430       6.30680238
909         36.95560163      30.40635609       0.26775733       6.28148821
910         36.41810682      29.87473723       0.24801886       6.29535072
911         35.49928628      28.99281064       0.25442703       6.25204862
912         34.51357220      27.98979910       0.29870174       6.22507136
913         33.87699585      27.27404761       0.34823796       6.25471029
914         33.67389472      26.98653769       0.37315203       6.31420500
915         33.49636614      26.79080105       0.36979986       6.33576523
916         33.45336585      26.75141357       0.37193122       6.33002106
917         33.40805110      26.79498279       0.40299319       6.21007511
918         33.53972880      26.99777586       0.40050839       6.14144456
919         33.59234017      27.25454731       0.40319123       5.93460163
920         33.88071580      27.69851587       0.38171757       5.80048237
921         33.95535399      27.90647100       0.35228318       5.69659981
922         34.13588427      28.08898559       0.31876814       5.72813054
923         34.21061754      28.16080614       0.29003892       5.75977248
924         33.93417921      27.84566643       0.29597667       5.79253610
925         33.57805139      27.45376487       0.30436673       5.81991978
926         24.59602705      16.65979244       5.82670977       2.10952484
927         23.47770541      15.77646704       5.71613876       1.98509961
928         22.61650864      15.16538627       5.56031345       1.89080892
929         22.06609687      14.91785443       5.32040647       1.82783597
930         21.90168514      14.88589938       5.14674646       1.86903930
931         21.73563553      14.79804304       5.07630469       1.86128780
932         21.52887984      14.60173299       5.08717154       1.83997532
933         21.45886894      14.47494867       5.10131633       1.88260394
934         21.64601135      14.59932755       5.01773516       2.02894863
935         21.83001616      14.85455462       4.83495337       2.14050816
936         21.90188570      15.12777603       4.62197443       2.15213524
937         22.02456227      15.44367638       4.47314636       2.10773953
938         21.99714815      15.58908845       4.37707225       2.03098745
939         21.89268023      15.56109880       4.34812593       1.98345550
940         21.78681959      15.51230379       4.36988216       1.90463364
941         21.57100084      15.30895022       4.43220939       1.82984123
942         21.25202432      14.91048518       4.50714000       1.83439914
943         21.11388754      14.64539116       4.54734722       1.92114916
944         21.25380991      14.63197625       4.58725524       2.03457842
945         21.62420209      14.80789116       4.64496295       2.17134798
946         22.06995949      15.05850780       4.65774618       2.35370551
947         22.56377190      15.39369327       4.63561969       2.53445894
948         23.08881574      15.81318563       4.59303444       2.68259567
949         23.65209229      16.36614695       4.59028577       2.69565957
950         24.19335784      17.06011354       4.62686575       2.50637855
951         24.46475048      17.61015441       4.60646860       2.24812746
952         24.43194163      17.85748072       4.45172835       2.12273256
953         24.18684647      17.77715365       4.16086216       2.24883066
954         23.89202372      17.51955107       3.86372473       2.50874792
955         23.62809359      17.31657965       3.62034918       2.69116475
956         23.42582754      17.34801403       3.44329768       2.63451584
957         23.36785445      17.56221760       3.41058078       2.39505607
958         23.42235636      17.77692150       3.49781124       2.14762363
959         23.56888311      17.90803797       3.56724537       2.09359977
960         23.85575610      18.10106577       3.55148747       2.20320286
961         24.27535580      18.43034527       3.46674612       2.37826441
962         24.49110394      18.60002346       3.30768282       2.58339767
963         24.29835285      18.42978555       3.11208046       2.75648684
964         23.93759051      18.12846921       2.97392933       2.83519197
965         23.71858258      17.95731004       2.93815396       2.82311858
966         23.73907094      17.91291874       2.99844403       2.82770817
967         23.94859293      17.99120941       3.11431383       2.84306968
968         24.14079454      18.08328873       3.24486236       2.81264345
969         24.44404852      18.34996189       3.34816266       2.74592397
970         25.09778748      18.96116583       3.42557250       2.71104915
971         25.99307941      19.73292744       3.55225603       2.70789595
972         26.61773845      20.17656595       3.68435433       2.75681818
973         26.90541200      20.29052304       3.76147286       2.85341610
974         27.12177268      20.32284939       3.76219739       3.03672589
975         27.42074685      20.34838373       3.78086115       3.29150197
976         27.78907648      20.33932131       3.86868943       3.58106573
977         28.18084655      20.35981925       3.96474996       3.85627734
978         28.53176809      20.46810179       4.01687119       4.04679511
979         28.67824005      20.44159459       4.06957333       4.16707214
980         28.64770180      20.25172120       4.12720983       4.26877078
981         28.55790900      20.11620794       4.05902693       4.38267413
982         28.39491640      20.09829805       3.84400557       4.45261279
983         28.15150414      20.05928075       3.55417367       4.53804972
984         27.92401259      19.93804721       3.32085543       4.66510995
985         28.11513293      20.06241072       3.20153333       4.85118888
986         28.70903804      20.44374739       3.22490694       5.04038371
987         29.30407766      20.75857654       3.41816934       5.12733178
988         29.28436128      20.65521331       3.60301021       5.02613776
989         28.57310418      20.14392218       3.59231644       4.83686555
990         27.82722381      19.64835836       3.47517535       4.70369010
991         27.39820775      19.44580995       3.37695150       4.57544630
992         27.11083933      19.38206533       3.30206316       4.42671084
993         26.75069081      19.27867107       3.16347783       4.30854191
994         26.39923619      19.22862334       2.95315371       4.21745914
995         25.99310972      19.25736620       2.74867973       3.98706380
996         25.49496691      19.29663728       2.55889759       3.63943204
997         25.14306171      19.41180942       2.41464552       3.31660677
998         25.09724697      19.67574685       2.33774180       3.08375831
999         25.19461769      19.96605253       2.33800607       2.89055909
1000        25.40718999      20.30023663       2.38835880       2.71859456
