601    355          3.32234094      -2.56464899       0.14480483
602    355          3.30460305      -2.49104645       0.11529768
603    355          3.26417785      -2.40177216       0.11963652
604    355          3.23490229      -2.32992094       0.14703522
605    355          3.21529287      -2.28757520       0.15409298
606    355          3.19397185      -2.25924228       0.14003435
607    355          3.17578185      -2.25742299       0.10096772
608    355          3.16217160      -2.26845782       0.06738954
609    355          3.13843327      -2.29269539       0.04188913
610    355          3.06963181      -2.31450642       0.02434241
611    355          2.98251571      -2.32605085       0.02210695
612    355          2.92212801      -2.32473470       0.04549898
613    355          2.90060460      -2.30951856       0.10241966
614    355          2.91696314      -2.28089159       0.17675954
615    355          2.97515773      -2.26271905       0.23181461
616    355          3.04999389      -2.28512828       0.24696411
617    355          3.05751190      -2.33730222       0.23761247
618    355          3.00862200      -2.37838426       0.20568145
619    355          2.95511333      -2.39594242       0.18330608
620    355          2.91831518      -2.40566709       0.18153238
621    355          2.91136627      -2.39898717       0.21738758
622    355          2.94251291      -2.38884157       0.28081520
623    355          3.00191190      -2.38208525       0.35593738
624    355          3.06067416      -2.40245152       0.40442649
625    355          3.09003904      -2.47071281       0.40764957
626    355          3.08802100      -2.54957302       0.40553737
627    355          3.05905005      -2.59693999       0.43025358
628    355          3.00844387      -2.60192291       0.48715903
629    355          2.94668772      -2.57850019       0.55387504
630    355          2.89039060      -2.54105615       0.61969998
631    355          2.83063591      -2.49829175       0.65754316
632    355          2.78373594      -2.48037438       0.64824814
633    355          2.75846116      -2.53201537       0.60676504
634    355          2.75182134      -2.65184664       0.55034746
635    355          2.74692084      -2.78007136       0.49199575
636    355          2.74012945      -2.85666485       0.46896414
637    355          2.73872661      -2.86836948       0.49105099
638    355          2.76053686      -2.85673070       0.53144004
639    355          2.79135293      -2.85370256       0.54025834
640    355          2.79827349      -2.86072418       0.50226207
641    355          2.78656823      -2.86401087       0.46206901
642    355          2.77802735      -2.87096158       0.43602448
643    355          2.76861933      -2.88098691       0.43033219
644    355          2.72929413      -2.89352492       0.42240701
645    355          2.68773287      -2.89703252       0.40063891
646    355          2.67789331      -2.89245170       0.35386825
647    355          2.69693706      -2.86714255       0.30350907
648    355          2.71228504      -2.82254755       0.26350276
649    355          2.71114572      -2.78109682       0.25403670
650    355          2.71244766      -2.75847606       0.25675620
651    355          2.74062545      -2.74763527       0.26340221
652    355          2.77737731      -2.73644507       0.29608413
653    355          2.78664631      -2.72526710       0.34538779
654    355          2.75771320      -2.70380398       0.34782410
655    355          2.71327584      -2.69737627       0.26668596
656    355          2.67886924      -2.72257854       0.16454662
657    355          2.64629191      -2.75546540       0.10871262
658    355          2.62564916      -2.76129594       0.13752349
659    355          2.63308716      -2.73988801       0.20878689
660    355          2.66036100      -2.70396350       0.22839753
661    355          2.66553327      -2.65935040       0.17894994
662    355          2.65352216      -2.62016008       0.12281882
663    355          2.64190145      -2.60965813       0.11380816
664    355          2.65247616      -2.63151068       0.13868281
665    355          2.68924860      -2.67945546       0.15358527
666    355          2.72971442      -2.71467850       0.14922321
667    355          2.77107527      -2.71472073       0.13782845
668    355          2.81263768      -2.68978982       0.14143535
669    355          2.86278692      -2.66560382       0.16066462
670    355          2.91086969      -2.66536394       0.17978166
671    355          2.96605759      -2.68809543       0.19282828
672    355          3.02982747      -2.72608644       0.18405549
673    355          3.07096638      -2.75478833       0.13519104
674    355          3.09597498      -2.76545679       0.03643077
675    355          3.15059336      -2.78065030      -0.03214652
676    355          3.23592731      -2.82724319      -0.05040292
677    355          3.29345017      -2.87473541      -0.05094797
678    355          3.31538575      -2.89811856      -0.06694083
679    355          3.31713810      -2.90950286      -0.11156633
680    355          3.32097557      -2.93408542      -0.18355072
681    355          3.30977526      -2.96635354      -0.25330972
682    355          3.26140479      -2.98832934      -0.28795634
683    355          3.20151278      -2.99832816      -0.31301275
684    355          3.18337194      -3.01758853      -0.36460599
685    355          3.21597637      -3.06298887      -0.43513490
686    355          3.29077063      -3.12139130      -0.48590034
687    355          3.39635159      -3.17568700      -0.49572196
688    355          3.50572572      -3.19512868      -0.49078945
689    355          3.58747107      -3.19996499      -0.51203264
690    355          3.63383129      -3.21361904      -0.56184207
691    355          3.61108009      -3.25909201      -0.60259685
692    355          3.54569739      -3.32042293      -0.61263115
693    355          3.47863706      -3.38370686      -0.59658228
694    355          3.44868304      -3.40923729      -0.57135132
695    355          3.47179536      -3.39831114      -0.53707854
696    355          3.51218423      -3.38319596      -0.50895658
697    355          3.53777745      -3.39059374      -0.52764802
698    355          3.54577488      -3.41279461      -0.58885435
699    355          3.54410163      -3.43612171      -0.65010495
700    355          3.54875624      -3.45617103      -0.66903155
701    355          3.55737686      -3.46193559      -0.65968409
702    355          3.55410588      -3.45577377      -0.67961203
703    355          3.53585140      -3.43252728      -0.73245381
704    355          3.51361858      -3.40412401      -0.79392726
705    355          3.49678376      -3.37101949      -0.85656912
706    355          3.49906091      -3.33253406      -0.93298630
707    355          3.50961661      -3.28711988      -1.00787661
708    355          3.51603771      -3.25003760      -1.06645778
709    355          3.51033973      -3.23518376      -1.12072095
710    355          3.49435136      -3.23129712      -1.17767107
711    355          3.47606612      -3.22956907      -1.22520455
712    355          3.46965288      -3.22568262      -1.23995979
713    355          3.47398835      -3.22321088      -1.21761962
714    355          3.47848788      -3.21388704      -1.17635170
715    355          3.47833094      -3.20575574      -1.13170620
716    355          3.47339691      -3.18640860      -1.09358414
717    355          3.48266394      -3.15709727      -1.07057380
718    355          3.50129501      -3.14339005      -1.06540717
719    355          3.51332033      -3.14635817      -1.07985770
720    355          3.51012393      -3.13861845      -1.10309915
721    355          3.49911883      -3.11631503      -1.13417944
722    355          3.48771009      -3.10954779      -1.15330775
723    355          3.47607902      -3.12469256      -1.14230483
724    355          3.46736550      -3.14473631      -1.11624925
725    355          3.46075174      -3.15147960      -1.08506910
726    355          3.45984179      -3.16573577      -1.04802246
727    355          3.47081215      -3.17746547      -1.01945814
728    355          3.50757298      -3.15333779      -1.02438702
729    355          3.51964145      -3.08933949      -1.05037905
730    355          3.51008609      -3.03624033      -1.09167524
731    355          3.51896546      -3.00740598      -1.14576354
732    355          3.52680902      -2.99758473      -1.17863609
733    355          3.51332923      -2.97841729      -1.18679793
734    355          3.49569046      -2.96427615      -1.17622968
735    355          3.50136603      -2.95249583      -1.15259047
736    355          3.52135317      -2.93284901      -1.12440095
737    355          3.52704752      -2.88895391      -1.12100107
738    355          3.51910544      -2.82454991      -1.15536140
739    355          3.51356475      -2.78500213      -1.22257519
740    355          3.50382729      -2.78564790      -1.30488562
741    355          3.47389255      -2.80356410      -1.36558589
742    355          3.42313051      -2.84519323      -1.40241715
743    355          3.36230330      -2.89573762      -1.43286373
744    355          3.33570367      -2.92532392      -1.47213217
745    355          3.36089815      -2.94245195      -1.52896578
746    355          3.43072404      -2.95006833      -1.56963635
747    355          3.49792814      -2.95463742      -1.58332823
748    355          3.51578579      -2.95368670      -1.59594546
749    355          3.47512240      -2.96602738      -1.64755189
750    355          3.41383393      -2.98256540      -1.72928354
751    355          3.35333326      -2.99439406      -1.81334725
752    355          3.30016769      -3.01793934      -1.86492515
753    355          3.24515006      -3.04897534      -1.87962203
754    355          3.18735080      -3.05972441      -1.85482054
755    355          3.12982145      -3.02597110      -1.80153323
756    355          3.07495875      -2.98732613      -1.71181827
757    355          3.02207372      -2.97689817      -1.61416174
758    355          2.97393675      -2.99549789      -1.54919393
759    355          2.93061241      -3.03331769      -1.54271943
760    355          2.85690209      -3.06939804      -1.58438400
761    355          2.75357531      -3.11263608      -1.62721148
762    355          2.66781988      -3.16673129      -1.63029515
763    355          2.64477394      -3.23888027      -1.61611485
764    355          2.67683723      -3.27850510      -1.61578440
765    355          2.75160547      -3.26757686      -1.61356088
766    355          2.84874705      -3.24894037      -1.60451344
767    355          2.92389474      -3.26230128      -1.58309340
768    355          2.93350022      -3.29713992      -1.55505008
769    355          2.88220131      -3.30706013      -1.53901457
770    355          2.80942524      -3.29315027      -1.52511717
771    355          2.75261219      -3.25702065      -1.49892031
772    355          2.73514572      -3.21366891      -1.46233740
773    355          2.73765044      -3.16968300      -1.41790077
774    355          2.74438368      -3.14006264      -1.36888714
775    355          2.73601201      -3.14083917      -1.33091927
776    355          2.71188854      -3.17445273      -1.33864718
777    355          2.68014142      -3.22585754      -1.39675185
778    355          2.65178553      -3.28278029      -1.47155183
779    355          2.64281605      -3.33812895      -1.53709457
780    355          2.65906463      -3.37103126      -1.59593617
781    355          2.67844422      -3.37880442      -1.65657648
782    355          2.68035297      -3.39098283      -1.70365632
783    355          2.66742839      -3.42471158      -1.70739870
784    355          2.66018185      -3.46249819      -1.67306100
785    355          2.67586124      -3.48413534      -1.62256006
786    355          2.69855919      -3.46577386      -1.57538556
787    355          2.71258481      -3.42585019      -1.54603285
788    355          2.68700090      -3.40260734      -1.52540228
789    355          2.63365039      -3.41558477      -1.50674355
790    355          2.56107099      -3.44152799      -1.50314176
791    355          2.49175813      -3.44377190      -1.50896252
792    355          2.44295926      -3.43715721      -1.49484347
793    355          2.43216396      -3.45317295      -1.44264139
794    355          2.45477990      -3.47782319      -1.38324923
795    355          2.47806872      -3.49714974      -1.34921246
796    355          2.49379516      -3.53142003      -1.33575966
797    355          2.50034096      -3.58668332      -1.32083952
798    355          2.51986020      -3.64162911      -1.32281474
799    355          2.53531093      -3.66486451      -1.34565373
800    355          2.52297123      -3.69134833      -1.36280575
801    355          2.46689800      -3.73070794      -1.36598274
802    355          2.40003174      -3.78067136      -1.39124353
803    355          2.33550260      -3.82904999      -1.41968132
804    355          2.28424656      -3.86897940      -1.43519128
805    355          2.26763251      -3.87097726      -1.43296997
806    355          2.29026425      -3.82954127      -1.41864776
807    355          2.34470583      -3.75976815      -1.40095129
808    355          2.38850785      -3.72889654      -1.38247293
809    355          2.38534988      -3.76932397      -1.38280990
810    355          2.34874528      -3.83997226      -1.38999828
811    355          2.31682221      -3.88840303      -1.40696932
812    355          2.29974228      -3.89339807      -1.43097107
813    355          2.28784034      -3.86271111      -1.45640788
814    355          2.28809340      -3.81713765      -1.45629942
815    355          2.31027168      -3.75807056      -1.41328533
816    355          2.34819536      -3.68711485      -1.35399536
817    355          2.41107762      -3.62372505      -1.29742166
818    355          2.49310890      -3.58374289      -1.24725872
819    355          2.57006571      -3.56192267      -1.20739535
820    355          2.63579486      -3.55361414      -1.18831298
821    355          2.69714911      -3.53469939      -1.20088563
822    355          2.73807367      -3.49155879      -1.27474564
823    355          2.74409368      -3.40034024      -1.38053841
824    355          2.74999811      -3.28918846      -1.48917167
825    355          2.78683938      -3.20425759      -1.57251017
826    355          2.83955183      -3.16355478      -1.64138656
827    355          2.88769574      -3.15878531      -1.68446054
828    355          2.92173209      -3.19470300      -1.72440058
829    355          2.96499740      -3.20359308      -1.72712766
830    355          3.01919117      -3.19280263      -1.72515091
831    355          3.05208604      -3.18766072      -1.71408437
832    355          3.03020638      -3.18113316      -1.72157065
833    355          2.99940075      -3.12963287      -1.74066719
834    355          3.00152137      -3.03362602      -1.74733421
835    355          3.00804718      -2.92675906      -1.76424742
836    355          2.95921965      -2.85282836      -1.79209874
837    355          2.89607919      -2.82954753      -1.83689506
838    355          2.87363394      -2.79745172      -1.85629569
839    355          2.90136592      -2.75767866      -1.85479616
840    355          2.90038153      -2.74797886      -1.84960276
841    355          2.84671297      -2.76586627      -1.85307149
842    355          2.78147097      -2.78931360      -1.85829988
843    313          0.70769425      -3.97041078      -2.19563051
844    313          0.62837505      -4.01232429      -2.22155847
845    313          0.55910154      -3.99144973      -2.26509520
846    313          0.48836385      -3.91887704      -2.31158473
847    313          0.41573772      -3.85177024      -2.34556985
848    313          0.35947583      -3.82376758      -2.37435486
849    313          0.31588586      -3.83667886      -2.38585346
850    313          0.28989939      -3.84741348      -2.36666303
851    313          0.26804580      -3.84405543      -2.31087698
852    313          0.23997799      -3.81802062      -2.25740712
853    313          0.17806716      -3.77736299      -2.24415620
854    313          0.07891537      -3.73496798      -2.24062030
855    313         -0.01888540      -3.69723319      -2.20026306
856    313         -0.08234797      -3.67561046      -2.15858845
857    313         -0.09714526      -3.67708827      -2.12631912
858    313         -0.09517994      -3.67801187      -2.06841775
859    313         -0.10877475      -3.64838902      -1.99318373
860    313         -0.13621220      -3.61923279      -1.94959241
861    313         -0.17776093      -3.59285997      -1.93755603
862    313         -0.20586548      -3.56178942      -1.94479510
863    313         -0.22185166      -3.52398749      -1.96282648
864    313         -0.23086401      -3.48887491      -1.97632245
865    313         -0.24286717      -3.45639037      -2.00722354
866    313         -0.24311719      -3.42618600      -2.04344111
867    313         -0.25589868      -3.43682363      -2.06744300
868    313         -0.26981179      -3.47025993      -2.06581030
869    313         -0.26679201      -3.49878024      -2.05093579
870    313         -0.21657911      -3.56097093      -2.05254419
871    313         -0.17244272      -3.64630451      -2.07430046
872    313         -0.19453441      -3.73065812      -2.10279618
873    313         -0.27517046      -3.79472559      -2.11886905
874    313         -0.34364872      -3.84629785      -2.12466442
875    313         -0.32768518      -3.87954973      -2.13552455
876    313         -0.23977718      -3.90963074      -2.15450465
877    313         -0.15043833      -3.92361496      -2.16019753
878    313         -0.07301773      -3.92260050      -2.15667004
879    313         -0.00680859      -3.91788695      -2.15427499
880    313          0.01278135      -3.92551556      -2.15382265
881    313         -0.03978361      -3.94309448      -2.14426853
882    313         -0.12086285      -3.98084117      -2.14017878
883    313         -0.17815627      -4.00421374      -2.15199671
884    313         -0.20852777      -4.00022633      -2.15773080
885    313         -0.18851529      -3.97300392      -2.15473872
886    313         -0.13919314      -3.92454634      -2.14705842
887    313         -0.10718233      -3.87690018      -2.13899887
888    313         -0.08917480      -3.80889824      -2.14219415
889    313         -0.09831169      -3.74564342      -2.15968402
890    313         -0.11868779      -3.69533288      -2.16100250
891    313         -0.15020933      -3.68197663      -2.14215244
892    313         -0.18842552      -3.65572640      -2.10995669
893    313         -0.22574947      -3.61535910      -2.10195862
894    313         -0.25719135      -3.55369540      -2.10772284
895    313         -0.25233138      -3.53144987      -2.12128818
896    313         -0.20825120      -3.56659973      -2.13168610
897    313         -0.17764242      -3.61348010      -2.14811202
898    313         -0.15756623      -3.61538896      -2.18476433
899    313         -0.13774987      -3.61482470      -2.22019286
900    313         -0.11876042      -3.62836369      -2.23241664
901    313         -0.09883588      -3.62918459      -2.24638504
902    313         -0.10411167      -3.58621136      -2.26034704
903    313         -0.10976354      -3.52098534      -2.27428145
904    313         -0.14016336      -3.47878113      -2.26373702
905    313         -0.20165829      -3.45539819      -2.22232279
906    313         -0.24595232      -3.46907012      -2.18673603
907    313         -0.26786040      -3.48221918      -2.15940614
908    313         -0.25455721      -3.47318896      -2.15436109
909    313         -0.20614008      -3.45375115      -2.15712511
910    313         -0.12485859      -3.46014383      -2.14848105
911    313         -0.03089998      -3.50227236      -2.14308065
912    313          0.03718257      -3.54585313      -2.14901324
913    313          0.06478181      -3.56659794      -2.16087955
914    313          0.08365556      -3.56384795      -2.16516596
915    313          0.08746179      -3.56559787      -2.16402467
916    313          0.08325162      -3.59055368      -2.14007359
917    313          0.06370026      -3.58859355      -2.12626517
918    313          0.03904987      -3.59070964      -2.08417514
919    313         -0.00329929      -3.57356919      -2.05649042
920    313         -0.02301891      -3.54927071      -2.03482644
921    313         -0.04026564      -3.52033178      -2.04142268
922    313         -0.04703696      -3.49428885      -2.04802396
923    313         -0.01726066      -3.49977361      -2.05484017
924    313          0.02000462      -3.50743065      -2.06052235
925    367          1.17799776      -5.36959409      -1.10049170
926    367          1.28767856      -5.34658101      -1.05700699
927    367          1.36536257      -5.31376792      -1.02313824
928    367          1.39727482      -5.26233686      -1.00004620
929    367          1.40141376      -5.22438042      -1.01519948
930    367          1.41281620      -5.20880185      -1.01236158
931    367          1.43841726      -5.21121213      -1.00452826
932    367          1.45504293      -5.21434561      -1.02015151
933    367          1.43873202      -5.19576640      -1.07248304
934    367          1.40547797      -5.15458897      -1.11111892
935    367          1.37019448      -5.10561400      -1.11508712
936    367          1.32979434      -5.07071764      -1.09987697
937    367          1.31133669      -5.04788160      -1.07319853
938    367          1.31488280      -5.04095227      -1.05642341
939    367          1.32107245      -5.04616254      -1.02815601
940    367          1.34697330      -5.06101754      -1.00078760
941    367          1.39822892      -5.07873882      -1.00247128
942    367          1.43270893      -5.08818722      -1.03412661
943    367          1.43446203      -5.09752409      -1.07445785
944    367          1.41153638      -5.11095384      -1.12162081
945    367          1.37910934      -5.11391745      -1.18225046
946    367          1.33615892      -5.10878516      -1.24006977
947    367          1.28305902      -5.09887282      -1.28593450
948    367          1.21412918      -5.09823145      -1.28991775
949    367          1.12924963      -5.10675128      -1.23122598
950    367          1.06319321      -5.10200476      -1.14744705
951    367          1.03382741      -5.06564816      -1.10503140
952    367          1.04334246      -4.99555538      -1.14768153
953    367          1.07400238      -4.92137219      -1.23197411
954    367          1.09831920      -4.85845775      -1.28854835
955    367          1.09454394      -4.81134871      -1.27119053
956    367          1.06890870      -4.80251201      -1.19566823
957    367          1.04336999      -4.82597986      -1.11354863
958    367          1.02784968      -4.84445150      -1.09499906
959    367          1.00510393      -4.84027529      -1.13239035
960    367          0.96658086      -4.81765624      -1.19023361
961    367          0.94686421      -4.77443984      -1.25536650
962    367          0.96664605      -4.71984520      -1.30833846
963    367          1.00188465      -4.68024466      -1.33187419
964    367          1.02203202      -4.66984065      -1.32828521
965    367          1.02727304      -4.68733781      -1.32965043
966    367          1.01803408      -4.72047809      -1.33421183
967    367          1.00719363      -4.75708638      -1.32516511
968    367          0.97595311      -4.78553476      -1.30515433
969    367          0.90519658      -4.80656645      -1.29459775
970    367          0.81746268      -4.84047919      -1.29363994
971    367          0.76780541      -4.87520343      -1.30843824
972    367          0.75513835      -4.89518792      -1.33727712
973    367          0.75155155      -4.89537470      -1.39069177
974    367          0.74872038      -4.90017989      -1.46232106
975    367          0.74972499      -4.92263466      -1.54044176
976    367          0.74745302      -4.94690422      -1.61181201
977    367          0.73547003      -4.95994959      -1.65973612
978    367          0.73840049      -4.97305458      -1.68941213
979    367          0.75944742      -4.98728978      -1.71417174
980    367          0.77452908      -4.97043892      -1.74155509
981    367          0.77652612      -4.91634980      -1.75819287
982    367          0.78087982      -4.84098785      -1.77834123
983    367          0.79443461      -4.77805767      -1.80795792
984    367          0.78053041      -4.74501914      -1.85061282
985    367          0.73816242      -4.75153882      -1.89315125
986    367          0.70348057      -4.80456541      -1.91243259
987    367          0.71483797      -4.85389592      -1.88997630
988    367          0.77144056      -4.85107695      -1.84735887
989    367          0.82699178      -4.81991845      -1.81687059
990    367          0.84989831      -4.79338459      -1.78710065
991    367          0.85713195      -4.77289422      -1.75204637
992    367          0.86889031      -4.73435306      -1.72377411
993    367          0.87459324      -4.67421047      -1.70171669
994    367          0.87131709      -4.61365050      -1.64483469
995    367          0.86684487      -4.55539169      -1.55580091
996    367          0.85375516      -4.50964920      -1.46922670
997    367          0.82390345      -4.48470379      -1.40413466
998    367          0.79129976      -4.48479021      -1.34823579
999    367          0.75406027      -4.50116782      -1.29688747
