591    297         -9.06463930       8.14787157       0.31823948
592    297         -9.08684539       8.21892672       0.30038450
593    297         -9.09622526       8.25359773       0.26078213
594    297         -9.09922776       8.23379393       0.22300391
595    297         -9.09439561       8.19962081       0.17889663
596    297         -9.08432487       8.18975686       0.13855561
597    297         -9.08320985       8.21084140       0.13104612
598    297         -9.11681314       8.24664031       0.14569558
599    297         -9.16750186       8.28023041       0.15700079
600    297         -9.21143819       8.30751280       0.18662476
601    297         -9.21706084       8.34128557       0.23797076
602    297         -9.18947340       8.40598017       0.29996295
603    297         -9.15885655       8.49438118       0.37194949
604    297         -9.14374537       8.56999574       0.44247823
605    297         -9.13005707       8.62694422       0.49254725
606    297         -9.10578837       8.66004648       0.52513716
607    297         -9.09785429       8.67420074       0.52844402
608    297         -9.10609450       8.68270145       0.53918800
609    297         -9.11819802       8.69898506       0.56624305
610    297         -9.10429947       8.69458993       0.57572344
611    297         -9.06648669       8.67399305       0.56541418
612    297         -9.01932362       8.67349295       0.57593824
613    297         -8.97241073       8.69720996       0.61462762
614    297         -8.93119485       8.71520899       0.65511826
615    297         -8.88025243       8.70727174       0.67365053
616    297         -8.81450152       8.67600297       0.67905187
617    297         -8.74560228       8.63623354       0.70893514
618    297         -8.71113470       8.59088362       0.76242262
619    297         -8.70556431       8.55945816       0.82511738
620    297         -8.68871025       8.56438324       0.84776052
621    297         -8.65331863       8.59498304       0.84626462
622    297         -8.63335416       8.60076822       0.83975161
623    297         -8.62219892       8.56951860       0.82657884
624    297         -8.58344214       8.54985450       0.80645689
625    297         -8.52457847       8.56073998       0.81287176
626    297         -8.48171036       8.57372628       0.82985572
627    297         -8.47952820       8.52621018       0.85560939
628    297         -8.51509584       8.44386578       0.90361399
629    297         -8.56944682       8.38534820       0.97642177
630    297         -8.64470657       8.37760986       1.05246803
631    297         -8.70222980       8.39158934       1.06592886
632    297         -8.70296500       8.37919403       1.01132326
633    297         -8.67735714       8.33237403       0.94095077
634    297         -8.65968286       8.30047755       0.88224542
635    297         -8.65973046       8.32564462       0.82822361
636    297         -8.68462430       8.38314587       0.75342282
637    297         -8.73865669       8.41022526       0.69268271
638    297         -8.81040428       8.38908858       0.65760571
639    297         -8.88249262       8.33916435       0.60919018
640    297         -8.93966516       8.30521652       0.53657533
641    297         -8.96430752       8.27267706       0.46309315
642    297         -8.96119800       8.23225560       0.36493146
643    297         -8.97169422       8.22731331       0.25798392
644    297         -9.02703589       8.24032001       0.16738895
645    297         -9.08267635       8.23396739       0.10622410
646    297         -9.13739291       8.20481392       0.07360661
647    297         -9.21696370       8.15709806       0.04861002
648    297         -9.27213471       8.11832357       0.02849358
649    297         -9.28889603       8.06975946      -0.00995548
650    297         -9.29534969       8.02018849      -0.05511773
651    297         -9.30886205       7.98133832      -0.07244570
652    297         -9.32819989       7.98088581      -0.06508783
653    297         -9.33794575       8.00068350      -0.04055098
654    297         -9.31015743       8.03147856      -0.03284606
655    297         -9.25173728       8.06766364      -0.05157639
656    297         -9.20394776       8.12043825      -0.09642259
657    297         -9.19341945       8.17359792      -0.14688423
658    297         -9.19529412       8.23081238      -0.17577443
659    297         -9.18137724       8.29809362      -0.19508268
660    297         -9.14813009       8.37543122      -0.21788759
661    297         -9.09678644       8.45969915      -0.25933298
662    297         -9.05937117       8.50941648      -0.28843733
663    297         -9.04893779       8.51417347      -0.31026006
664    297         -9.03764814       8.50241894      -0.31539534
665    297         -9.01861444       8.48418726      -0.30797983
666    297         -9.01131351       8.47241645      -0.28006434
667    297         -9.01165525       8.46544116      -0.23737616
668    297         -9.02140172       8.47780972      -0.18907314
669    297         -9.03709564       8.50589983      -0.14247174
670    297         -9.04869317       8.53274505      -0.12336310
671    297         -9.04798482       8.54532734      -0.12810822
672    297         -9.07249198       8.52141757      -0.14204659
673    297         -9.12279257       8.49300427      -0.18114419
674    297         -9.14018036       8.50099494      -0.25434219
675    297         -9.10408764       8.55700828      -0.33494348
676    297         -9.06886688       8.61517610      -0.39174069
677    297         -9.11953953       8.61693034      -0.40988196
678    297         -9.18599083       8.60877371      -0.40563285
679    297         -9.23763492       8.60586298      -0.39862121
680    297         -9.23942444       8.64036139      -0.39435913
681    297         -9.23492846       8.69538950      -0.39108839
682    297         -9.24246305       8.74289733      -0.39784530
683    297         -9.27897760       8.76646680      -0.38424163
684    297         -9.34350798       8.76557084      -0.34365681
685    297         -9.39933488       8.72414473      -0.28504665
686    297         -9.44564247       8.67733313      -0.23500052
687    297         -9.46383401       8.63185161      -0.22620172
688    297         -9.46358990       8.60332776      -0.27820465
689    297         -9.45033356       8.60654239      -0.35286495
690    297         -9.41676146       8.64591247      -0.42848915
691    297         -9.36119113       8.67785373      -0.50002336
692    297         -9.29890165       8.65027083      -0.54881032
693    297         -9.26713493       8.55192458      -0.57198436
694    297         -9.28531929       8.45872891      -0.57929128
695    297         -9.33762874       8.43880591      -0.57212483
696    297         -9.39061246       8.48220912      -0.54432076
697    297         -9.41365963       8.54980732      -0.51228659
698    297         -9.38577554       8.58697864      -0.46835193
699    297         -9.33178544       8.57574152      -0.44120899
700    297         -9.28681208       8.53054655      -0.44595674
701    297         -9.26184797       8.49396911      -0.46929456
702    297         -9.23098739       8.47036622      -0.48136075
703    297         -9.18343657       8.46631535      -0.46960592
704    297         -9.11811891       8.47275644      -0.44939684
705    297         -9.04619935       8.47129919      -0.44458034
706    297         -8.96743077       8.46307820      -0.46013051
707    297         -8.88471688       8.48271616      -0.50615444
708    297         -8.80301343       8.54003616      -0.56798011
709    297         -8.71591011       8.61194806      -0.60880402
710    297         -8.61416397       8.67486107      -0.62156867
711    297         -8.50879623       8.71225936      -0.62830282
712    297         -8.44824927       8.75434422      -0.64961766
713    297         -8.42603910       8.77656382      -0.67988020
714    297         -8.43162309       8.76299656      -0.70059506
715    297         -8.45990448       8.73306630      -0.70016674
716    297         -8.48810166       8.71387421      -0.66029929
717    297         -8.50525726       8.70738803      -0.60996148
718    297         -8.52212784       8.69779179      -0.57550471
719    297         -8.55114754       8.67128727      -0.56171597
720    297         -8.59815364       8.64402448      -0.55951770
721    297         -8.65626436       8.64410367      -0.56335010
722    297         -8.68715368       8.68989946      -0.57208548
723    297         -8.70343727       8.75158704      -0.58349221
724    297         -8.72109997       8.77948529      -0.60259044
725    297         -8.73913820       8.77410269      -0.62990996
726    297         -8.74810076       8.76708597      -0.65951056
727    297         -8.76960664       8.76293467      -0.69422096
728    297         -8.79942923       8.75391981      -0.72624766
729    297         -8.81104527       8.73453278      -0.73158471
730    297         -8.77143625       8.70334910      -0.70504950
731    297         -8.71037792       8.67069999      -0.67586513
732    297         -8.66932910       8.67993429      -0.67450399
733    297         -8.65565535       8.75419447      -0.72276883
734    297         -8.65754912       8.83109742      -0.80087165
735    297         -8.66034644       8.85981154      -0.86756288
736    297         -8.66368411       8.85354465      -0.91992373
737    297         -8.66681504       8.84562056      -0.94744261
738    297         -8.66660497       8.84456149      -0.96562174
739    297         -8.64989228       8.84381501      -1.00701260
740    297         -8.63383194       8.86520925      -1.08477330
741    297         -8.63121377       8.91292211      -1.16155252
742    297         -8.64085978       8.95964549      -1.23967323
743    297         -8.64079444       8.95949950      -1.33121242
744    297         -8.63671325       8.92706208      -1.40301060
745    297         -8.62947688       8.87614632      -1.43196150
746    297         -8.60517410       8.82237570      -1.44458250
747    297         -8.56201903       8.79937262      -1.46818793
748    297         -8.48024231       8.82241813      -1.48866231
749    297         -8.36934184       8.88679645      -1.49771269
750    297         -8.27338807       8.94427160      -1.51006825
751    297         -8.23717997       8.97453497      -1.51735610
752    297         -8.25051557       8.98398510      -1.52037386
753    297         -8.28235703       8.95550414      -1.50861097
754    297         -8.32049014       8.89221369      -1.49191264
755    297         -8.32889302       8.85325977      -1.51537770
756    297         -8.28899960       8.87336973      -1.57840943
757    297         -8.22067745       8.90804033      -1.64769569
758    297         -8.15745955       8.90520636      -1.67018030
759    297         -8.11034474       8.86100513      -1.66255240
760    297         -8.07994522       8.81919946      -1.65117324
761    297         -8.05806806       8.81505663      -1.64072541
762    297         -8.05197960       8.84281872      -1.61880665
763    297         -8.05721813       8.87584890      -1.59168586
764    297         -8.06192764       8.90675351      -1.55382633
765    297         -8.07833694       8.95268891      -1.52520649
766    297         -8.11282788       8.99803617      -1.51699610
767    297         -8.14421470       9.02139372      -1.51674653
768    297         -8.11938803       9.05087486      -1.51163832
769    297         -8.03710464       9.07418733      -1.51931528
770    297         -7.95266741       9.05424125      -1.55545894
771    297         -7.90513344       9.00616095      -1.59960370
772    297         -7.89014801       8.94935768      -1.62800989
773    297         -7.87930969       8.91406058      -1.62959583
774    297         -7.88889155       8.89958313      -1.62635165
775    297         -7.91764321       8.91988972      -1.64754303
776    297         -7.91072675       8.97665612      -1.71681954
777    297         -7.86758806       9.05946930      -1.82342556
778    297         -7.82168901       9.13418102      -1.92487978
779    297         -7.80747921       9.16909118      -1.98099760
780    297         -7.81413459       9.15369086      -1.99520440
781    297         -7.82185241       9.12451657      -1.99336190
782    297         -7.82299756       9.11211573      -1.98609663
783    297         -7.83654852       9.11819730      -1.98811757
784    297         -7.87108577       9.12407955      -2.00315908
785    297         -7.92742535       9.13509623      -2.02517251
786    297         -7.98722643       9.15684270      -2.04716480
787    297         -8.04174503       9.20627712      -2.08512561
788    297         -8.07186595       9.27527832      -2.12827297
789    297         -8.07457184       9.33712139      -2.13984924
790    297         -8.08300061       9.37993797      -2.10758559
791    297         -8.10833945       9.40203374      -2.07868960
792    297         -8.20084952       9.40664129      -2.06610262
793    297         -8.34497155       9.39453911      -2.06129031
794    297         -8.47633811       9.37484100      -2.05029303
795    297         -8.55023779       9.38194060      -2.03209002
796    297         -8.56764457       9.43339262      -2.00712534
797    297         -8.56841927       9.53002390      -1.97479444
798    297         -8.57064947       9.65735566      -1.91549046
799    297         -8.59729618       9.76451741      -1.84291215
800    297         -8.67109812       9.83584446      -1.79341246
801    297         -8.77141600       9.88785380      -1.80809983
802    297         -8.86452457       9.93798805      -1.86697740
803    297         -8.95383520       9.99228808      -1.91382204
804    297         -9.05057757      10.03543811      -1.92701641
805    297         -9.14686699      10.04573610      -1.90046886
806    297         -9.21857862      10.03653268      -1.85704426
807    297         -9.26051215      10.02938013      -1.80271301
808    297         -9.29628149      10.04799202      -1.76067885
809    297         -9.30825882      10.09645321      -1.72485078
810    297         -9.31556407      10.16719141      -1.71281550
811    297         -9.32860473      10.22344988      -1.73599836
812    297         -9.34686714      10.26626423      -1.76958432
813    297         -9.37885154      10.28795479      -1.79300712
814    297         -9.38379834      10.31722305      -1.78214932
815    297         -9.34396215      10.37809144      -1.74328897
816    297         -9.32329986      10.42610748      -1.69157558
817    297         -9.35763525      10.45948022      -1.66833821
818    297         -9.39957881      10.48418909      -1.70047676
819    297         -9.43450331      10.51860721      -1.72120581
820    297         -9.44100427      10.57715001      -1.66197454
821    297         -9.44094802      10.66624812      -1.57940896
822    297         -9.45879234      10.73128807      -1.55621318
823    297         -9.47728289      10.78386705      -1.55244483
824    297         -9.49324316      10.80241935      -1.52555718
825    297         -9.51004516      10.79847157      -1.47793179
826    297         -9.51780485      10.81959086      -1.41980454
827    297         -9.51034801      10.84200622      -1.36079274
828    297         -9.52915256      10.87567922      -1.33039490
829    297         -9.52739169      10.91343538      -1.24253027
830    297         -9.54044232      10.95690457      -1.15760442
831    297         -9.57711596      10.98863021      -1.06439042
832    297         -9.62425915      11.02301751      -1.02206685
833    297         -9.69515342      11.04691134      -1.01304285
834    297         -9.76805153      11.06350182      -1.00857058
835    297         -9.83117405      11.07236171      -1.00312209
836    297         -9.85885494      11.09141336      -0.98910754
837    297         -9.84218720      11.14159017      -0.95947928
838    297         -9.80199738      11.20562639      -0.90977894
839    297         -9.78137113      11.26356489      -0.87769295
840    297         -9.81341933      11.30622697      -0.87106692
841    297         -9.86440202      11.33603110      -0.85457543
842    297         -9.89657856      11.34704623      -0.81326378
843    297         -9.91217052      11.36003392      -0.76279652
844    297         -9.89364234      11.38289786      -0.71468247
845    297         -9.84935903      11.41026445      -0.68094373
846    297         -9.82897069      11.43247184      -0.65078885
847    297         -9.87996897      11.44948622      -0.60712381
848    297         -9.98690730      11.46395855      -0.54718792
849    297        -10.07576975      11.46303642      -0.49651461
850    297        -10.13256399      11.45781443      -0.47798000
851    297        -10.17403502      11.45623895      -0.46493320
852    297        -10.21071845      11.46012964      -0.44529943
853    297        -10.24278331      11.48817084      -0.42748324
854    297        -10.27712929      11.53717873      -0.41494287
855    297        -10.33270453      11.61441913      -0.39780986
856    297        -10.41405737      11.70167966      -0.37251713
857    297        -10.50128982      11.76990708      -0.35415044
858    297        -10.57221071      11.79938611      -0.31941847
859    297        -10.60864065      11.80593375      -0.22995260
860    297        -10.62044081      11.81696055      -0.12013255
861    297        -10.61339121      11.83672349      -0.06003312
862    297        -10.58071812      11.85719684      -0.06166675
863    297        -10.54438814      11.87595782      -0.08306302
864    297        -10.56015853      11.90776266      -0.06484915
865    297        -10.63224841      11.96002990      -0.00670385
866    297        -10.72203924      12.02413687       0.05121994
867    297        -10.78834594      12.06643984       0.08592764
868    297        -10.80187574      12.09194596       0.09587371
869    297        -10.76662185      12.11728720       0.09217428
870    297        -10.71610572      12.15332910       0.07827703
871    297        -10.66007895      12.19559364       0.05612643
872    297        -10.60781039      12.22789105       0.03903726
873    297        -10.57055124      12.25594217       0.03611157
874    297        -10.56049256      12.28843770       0.05145856
875    297        -10.59565947      12.31669728       0.09381401
876    297        -10.65159122      12.31497990       0.15331610
877    297        -10.69845516      12.27950558       0.21875190
878    297        -10.72218310      12.21132067       0.26711976
879    297        -10.71887287      12.12442546       0.28659621
880    297        -10.67578104      12.04659650       0.29013271
881    297        -10.56767632      11.98430507       0.27120166
882    297        -10.43767727      11.93747638       0.24984959
883    297        -10.37518263      11.93777823       0.22287276
884    297        -10.40023788      11.98771621       0.18157650
885    297        -10.44143815      12.01428191       0.15203918
886    297        -10.45596729      11.99705183       0.14446052
887    297        -10.44577973      11.95206442       0.15164923
888    297        -10.41599124      11.90145816       0.17721724
889    297        -10.35880297      11.84052825       0.22344617
890    297        -10.28582239      11.78389038       0.28745764
891    297        -10.22102443      11.72393318       0.35706988
892    297        -10.19733636      11.65828117       0.40150267
893    297        -10.22266049      11.59112427       0.40921965
894    297        -10.27379841      11.53247494       0.39909097
895    297        -10.32345054      11.47999108       0.40898590
896    297        -10.31782298      11.41254284       0.46470022
897    297        -10.24601832      11.34346104       0.53310567
898    297        -10.13834666      11.30090916       0.56631806
899    297        -10.05107963      11.28965027       0.56370164
900    297        -10.00311816      11.26901483       0.55115518
901    297         -9.97080065      11.22166778       0.52291811
902    297         -9.93912355      11.17641337       0.47937458
903    297         -9.90097741      11.18280231       0.45557723
904    297         -9.87275399      11.20040117       0.46455232
905    297         -9.84160557      11.18554293       0.48331770
906    297         -9.80712821      11.14481949       0.50648028
907    297         -9.77572296      11.10755403       0.52150250
908    297         -9.74047514      11.09650349       0.50814651
909    297         -9.71755082      11.11692649       0.47375963
910    297         -9.71814842      11.15447458       0.44495815
911    297         -9.71425013      11.17774930       0.44645108
912    297         -9.66207172      11.21089414       0.46754146
913    297         -9.56169118      11.23810056       0.47299216
914    297         -9.48846581      11.24409661       0.46334232
915    297         -9.47540771      11.25933227       0.43803920
916    297         -9.47080905      11.28719767       0.41376665
917    297         -9.43768413      11.29261835       0.39055019
918    297         -9.39529615      11.28129646       0.37995997
919    297         -9.37006037      11.27897823       0.38633445
920    297         -9.35951498      11.29166161       0.43370987
921    297         -9.35366059      11.30381577       0.51562448
922    297         -9.34899334      11.29624032       0.61464086
923    297         -9.33931184      11.26029980       0.71643586
924    297         -9.36089341      11.23258731       0.79702453
925    297         -9.40636009      11.19554868       0.83147183
926    297         -9.47384660      11.14337721       0.84713139
927    297         -9.55049499      11.10404399       0.86903751
928    297         -9.60153965      11.08375927       0.89869399
929    297         -9.60964309      11.04566293       0.91693396
930    297         -9.60610390      10.98193726       0.93162009
931    297         -9.62657937      10.94318275       0.92407598
932    297         -9.66413208      10.96841602       0.90226978
933    297         -9.71666361      11.04944074       0.86820656
934    297         -9.79802529      11.12382097       0.84754251
935    297         -9.89076589      11.13547121       0.87711974
936    297         -9.97409631      11.09271433       0.94428658
937    297        -10.03048940      11.03082940       0.97664587
938    297        -10.06161380      10.97584245       0.92027976
939    297        -10.08013534      10.92267073       0.83328865
940    297        -10.09424988      10.87511062       0.76845622
941    297        -10.09517152      10.85314046       0.75701902
942    297        -10.07548254      10.86719409       0.76259206
943    297        -10.06003746      10.89475285       0.74882791
944    297        -10.08574922      10.88692419       0.69536634
945    297        -10.14696047      10.82760965       0.60608454
946    297        -10.19261914      10.77850002       0.49873639
947    297        -10.22161749      10.77675782       0.39501024
948    297        -10.22345894      10.78402197       0.31389537
949    297        -10.19390795      10.77922633       0.23797030
950    297        -10.15376025      10.76205655       0.13807818
951    297        -10.11912185      10.73548394       0.01251087
952    297        -10.05677305      10.70145700      -0.10003511
953    297         -9.97786299      10.66705129      -0.16789379
954    297         -9.93344803      10.64866400      -0.21895694
955    297         -9.94153060      10.63270952      -0.27806304
956    297         -9.97204685      10.59816999      -0.34987531
957    297         -9.99095209      10.56114598      -0.40954017
958    297         -9.98589020      10.52464936      -0.45249071
959    297         -9.95838364      10.49809209      -0.49380648
960    297         -9.93505625      10.48179214      -0.52843294
961    297         -9.92643240      10.47025954      -0.54821793
962    297         -9.92182257      10.45266572      -0.55705472
963    297         -9.90520918      10.40780393      -0.56773726
964    297         -9.86736944      10.29788099      -0.59084829
965    297         -9.83206596      10.14130067      -0.61318554
966    297         -9.82266545      10.02760099      -0.60559535
967    297         -9.83760698       9.98750383      -0.56567694
968    297         -9.86227817       9.97756008      -0.51501238
969    297         -9.86622840       9.97311388      -0.47164875
970    297         -9.84427028       9.97042200      -0.44543444
971    297         -9.81246757       9.95446818      -0.44342310
972    297         -9.79279958       9.91732134      -0.49893134
973    297         -9.79551255       9.86975389      -0.58717215
974    297         -9.80309762       9.80167451      -0.65359217
975    297         -9.79428522       9.72861521      -0.66036106
976    297         -9.76025132       9.65715157      -0.63881152
977    297         -9.71651753       9.59645559      -0.62689171
978    297         -9.67835877       9.52607187      -0.64411142
979    297         -9.65606827       9.47396862      -0.64353324
980    297         -9.64108783       9.44025179      -0.60395295
981    297         -9.62985736       9.40323699      -0.56039850
982    297         -9.59970318       9.35280194      -0.57874672
983    297         -9.55284948       9.30481025      -0.65248808
984    297         -9.49875281       9.29019722      -0.72846822
985    297         -9.46008469       9.31204101      -0.79685750
986    297         -9.44103516       9.33451042      -0.83059634
987    297         -9.42420634       9.33988367      -0.80991415
988    297         -9.40950353       9.36447187      -0.74985270
989    297         -9.39290618       9.42170043      -0.66460414
990    297         -9.39892569       9.49965114      -0.60084270
991    297         -9.43189504       9.57535081      -0.58541989
992    297         -9.47679672       9.64078418      -0.62225712
993    297         -9.52568446       9.70623309      -0.67239019
994    297         -9.58414969       9.77838778      -0.69894045
995    297         -9.64103030       9.84532999      -0.71585564
996    297         -9.68660017       9.88996820      -0.74027706
997    297         -9.71158539       9.91548272      -0.77289031
998    297         -9.70973708       9.94958343      -0.80559609
999    297         -9.68945846       9.98902899      -0.84612928
