539         49.33449632       4.30152499      44.60518663       0.42778470
540         50.24655664       4.62072156      45.21712460       0.40871049
541         51.22188572       4.93590659      45.94040368       0.34557545
542         52.16295524       5.22190719      46.71913882       0.22190923
543         52.63328271       5.27268025      47.24728799       0.11331447
544         52.63447436       4.91952861      47.66432843       0.05061732
545         52.60002096       4.36264375      48.22307472       0.01430249
546         53.10830916       4.01854561      49.08785813       0.00190542
547         53.67733029       3.94774471      49.72840395       0.00118164
548         54.03081299       4.02691308      50.00025071       0.00364920
549         54.21980226       4.12608341      50.09138589       0.00233296
550         53.94418877       4.19426636      49.74990083       0.00002158
551         53.39312384       4.19820479      49.19111309       0.00380596
552         52.84623180       4.11022332      48.72617445       0.00983404
553         52.93920659       4.02451998      48.90187152       0.01281509
554         53.73394462       3.91997997      49.80191307       0.01205158
555         54.77882937       3.74776340      51.01898342       0.01208255
556         55.56006486       3.52145082      52.01884906       0.01976497
557         55.80908541       3.34489807      52.42147521       0.04271213
558         55.75146027       3.28993719      52.37190109       0.08962198
559         55.47963686       3.33495801      51.98835197       0.15632689
560         55.02616906       3.41729922      51.39139192       0.21747792
561         54.48087589       3.51331006      50.72873418       0.23883166
562         53.95145496       3.55113100      50.17470148       0.22562248
563         53.29670018       3.44018440      49.66975857       0.18675721
564         52.80001149       3.21445735      49.44284925       0.14270489
565         52.50366385       2.92387213      49.47599315       0.10379857
566         52.35452448       2.60216349      49.66769165       0.08466935
567         52.10782133       2.27191178      49.74829211       0.08761743
568         51.58253098       2.09487699      49.37807198       0.10958201
569         50.70828936       2.08036291      48.48972100       0.13820545
570         49.75798540       2.23374821      47.36092254       0.16331465
571         48.78115919       2.43613291      46.16238408       0.18264220
572         47.66005522       2.58422832      44.88408624       0.19174066
573         46.65135323       2.59863179      43.87367803       0.17904341
574         45.96816277       2.53121711      43.25289950       0.18404617
575         45.66373788       2.51041126      42.94499329       0.20833332
576         45.42737432       2.54227533      42.64128436       0.24381463
577         45.11211595       2.56650297      42.29297371       0.25263927
578         44.90641978       2.52724624      42.15844866       0.22072488
579         44.74157548       2.44958205      42.08701425       0.20497918
580         44.52084565       2.36009248      41.93930533       0.22144783
581         43.91012889       2.36131676      41.28932735       0.25948477
582         43.09894870       2.43668154      40.37920536       0.28306181
583         42.48902943       2.50023499      39.69804916       0.29074528
584         42.40427874       2.51898084      39.59480380       0.29049410
585         42.76963081       2.54755251      39.93677477       0.28530353
586         43.07738365       2.61073121      40.17172419       0.29492825
587         43.07020050       2.63983820      40.09453794       0.33582435
588         42.94070194       2.59402669      39.96101874       0.38565651
589         42.57575559       2.48304725      39.66165393       0.43105441
590         42.05172752       2.38228998      39.17956395       0.48987359
591         41.85488124       2.38215249      38.90466214       0.56806661
592         42.41002866       2.45243674      39.33388548       0.62370644
593         43.34850742       2.52248047      40.23020368       0.59582326
594         43.75984043       2.55236327      40.67122336       0.53625380
595         43.46333951       2.56196595      40.41902207       0.48235150
596         42.95522318       2.54652048      39.98567211       0.42303059
597         42.74768379       2.51448049      39.86102156       0.37218174
598         43.00172416       2.51094553      40.12770308       0.36307555
599         43.58204573       2.61857001      40.58253128       0.38094444
600         44.19184299       2.78518829      41.01162714       0.39502756
601         44.72871761       2.93376835      41.36180607       0.43314319
602         45.25377939       2.95306119      41.79735328       0.50336492
603         46.09223093       2.85900713      42.63805114       0.59517266
604         47.26817768       2.75640692      43.80034450       0.71142626
605         48.34875986       2.70645880      44.80692403       0.83537703
606         49.16358746       2.66160806      45.57257034       0.92940906
607         49.59691532       2.58301100      46.02059599       0.99330833
608         49.77031890       2.55757104      46.21283704       0.99991082
609         49.93399335       2.58399510      46.32848499       1.02151326
610         50.25040727       2.62305395      46.55041904       1.07693428
611         50.16539244       2.57822737      46.49046428       1.09670079
612         49.74345424       2.45822628      46.21001333       1.07521464
613         49.61292436       2.31255921      46.20321442       1.09715073
614         49.87797609       2.17207822      46.52619993       1.17969795
615         50.09365072       2.05228927      46.77206708       1.26929437
616         49.88388611       1.90892608      46.66356421       1.31139582
617         49.29270046       1.73156123      46.23734341       1.32379582
618         48.64651129       1.55498097      45.69807631       1.39345401
619         48.07979957       1.47020761      45.08699881       1.52259314
620         47.80393860       1.45673021      44.66596222       1.68124617
621         47.88862626       1.41633023      44.73181766       1.74047837
622         48.21194575       1.33334389      45.14206825       1.73653361
623         48.22688745       1.28763632      45.21984047       1.71941066
624         47.74801890       1.26244415      44.80053650       1.68503825
625         47.34774300       1.17685313      44.53768694       1.63320292
626         47.38534149       1.05260408      44.68309734       1.64964008
627         47.51691666       0.96647940      44.85688091       1.69355635
628         46.94610105       0.96219361      44.22265787       1.76124956
629         46.05846211       1.03323631      43.13425600       1.89096981
630         45.61222668       1.14668396      42.36903229       2.09651044
631         45.90439469       1.31352928      42.26835214       2.32251327
632         46.26273495       1.44869215      42.45032027       2.36372252
633         45.93821442       1.45046249      42.28895333       2.19879860
634         45.06669080       1.38943652      41.68220493       1.99504935
635         44.45210327       1.34808201      41.27136375       1.83265750
636         44.63286132       1.34819255      41.59535771       1.68931107
637         45.24745194       1.40662157      42.34036655       1.50046382
638         45.58656315       1.53770706      42.69350818       1.35534790
639         45.41344009       1.72079500      42.41773967       1.27490543
640         44.85296728       1.91512136      41.76993003       1.16791588
641         44.42514381       2.07662983      41.33227514       1.01623884
642         43.93668495       2.14825890      40.91494040       0.87348565
643         43.23825428       2.13915336      40.39946427       0.69963664
644         43.03879190       2.16996675      40.33666174       0.53216341
645         43.24631360       2.33607494      40.50204501       0.40819364
646         43.26426102       2.50925505      40.42122767       0.33377830
647         43.03412706       2.68559789      40.05137554       0.29715363
648         42.67295529       2.95272734      39.44970167       0.27052628
649         42.35951014       3.14537741      38.96412776       0.25000497
650         41.77834504       3.20511147      38.36019972       0.21303386
651         41.15025988       3.22826086      37.74861533       0.17338368
652         40.70898771       3.27699974      37.27273454       0.15925342
653         40.77977587       3.34738629      37.26720947       0.16518011
654         41.07818877       3.38314305      37.50931884       0.18572687
655         41.36159357       3.28169134      37.88747496       0.19242727
656         41.58403125       3.07344292      38.33424293       0.17634540
657         42.03938891       2.90816487      38.99053243       0.14069161
658         42.63499178       2.87236714      39.65724185       0.10538279
659         43.34730539       2.87872506      40.38111998       0.08746035
660         44.14884594       2.83169374      41.24073937       0.07641283
661         45.02525837       2.72090491      42.24002842       0.06432503
662         45.94165967       2.55415668      43.34248331       0.04501968
663         46.46906384       2.43596444      43.99958329       0.03351611
664         46.49222156       2.40350534      44.06271422       0.02600199
665         46.29979962       2.36862756      43.90679984       0.02437222
666         46.00266333       2.31040280      43.66551796       0.02674257
667         45.83500698       2.28826126      43.51009375       0.03665197
668         45.76223592       2.28929528      43.41812134       0.05481931
669         45.97992848       2.31888390      43.58127321       0.07977137
670         46.42813657       2.36692723      43.95294224       0.10826709
671         46.83356865       2.40274692      44.30961450       0.12120723
672         46.99575918       2.40055143      44.47728202       0.11792574
673         46.74457947       2.47709341      44.15893901       0.10854705
674         46.50439181       2.63795759      43.78212111       0.08431311
675         46.62983454       2.69474169      43.88793039       0.04716246
676         47.22941980       2.57754715      44.63322186       0.01865079
677         47.88588063       2.46569561      45.41382165       0.00636336
678         48.06866762       2.62740113      45.43746830       0.00379819
679         48.17915369       2.84724219      45.32757152       0.00433998
680         48.31789498       3.02419543      45.28838657       0.00531298
681         48.79027730       3.03042266      45.75390217       0.00595247
682         49.52262592       3.01478957      46.50136849       0.00646786
683         50.19799331       3.04101118      47.15155543       0.00542669
684         50.65311213       3.16969626      47.47579986       0.00761601
685         50.88343622       3.40363557      47.46345386       0.01634679
686         50.54188096       3.61274169      46.89437017       0.03476910
687         50.10229396       3.79092173      46.25543484       0.05593739
688         49.56111992       3.86209157      45.63885151       0.06017683
689         49.15277031       3.86113217      45.25427064       0.03736750
690         49.12081953       3.80921111      45.29753144       0.01407698
691         49.51017224       3.67929152      45.82902981       0.00185091
692         49.73252474       3.46919535      46.26251645       0.00081293
693         49.13507098       3.24103735      45.88805851       0.00597512
694         47.70308403       3.12766798      44.56532123       0.01009482
695         46.53364311       3.19231751      43.32970910       0.01161650
696         46.45991856       3.38197698      43.06781851       0.01012306
697         47.22434002       3.57965999      43.63937882       0.00530120
698         48.20612144       3.66740160      44.53705722       0.00166262
699         48.59596311       3.56138049      45.03457264       0.00000998
700         48.24531675       3.36051929      44.88387922       0.00091824
701         47.47865763       3.19765409      44.28035050       0.00065304
702         46.90389100       3.10899573      43.79489036       0.00000491
703         46.48426666       3.00111923      43.48305043       0.00009701
704         46.26827494       2.83862871      43.42964260       0.00000363
705         46.13786592       2.62279771      43.51457916       0.00048905
706         45.89110280       2.39502190      43.49535562       0.00072528
707         45.54454032       2.15742411      43.38698669       0.00012952
708         45.56856077       1.92128252      43.64607810       0.00120014
709         46.11750023       1.70145913      44.40673489       0.00930621
710         46.87098495       1.48181099      45.37032469       0.01884927
711         47.48878532       1.24445281      46.22181532       0.02251719
712         47.77678334       1.02046911      46.73173068       0.02458355
713         48.24242106       0.90180806      47.30889116       0.03172184
714         48.51857994       0.86011821      47.61504417       0.04341756
715         48.35097632       0.87050686      47.42799014       0.05247933
716         47.99300221       0.92408031      47.01663863       0.05228327
717         47.76853936       0.97908678      46.75381171       0.03564087
718         47.69765304       1.01333162      46.66515299       0.01916843
719         47.59253378       1.04758156      46.53413761       0.01081461
720         47.28919870       1.10782786      46.17323397       0.00813687
721         47.02020465       1.20898848      45.80347107       0.00774511
722         47.15313278       1.34015547      45.80454296       0.00843435
723         47.84926622       1.41262771      46.42652336       0.01011515
724         48.73511016       1.45160027      47.27097019       0.01253970
725         49.16702597       1.49447312      47.65537113       0.01718172
726         49.14507642       1.53890148      47.58108484       0.02509011
727         49.08089479       1.56121836      47.48433274       0.03534369
728         49.09216076       1.61542351      47.42713769       0.04959955
729         49.06006511       1.69212151      47.30305303       0.06489057
730         48.82686693       1.72247710      47.03675170       0.06763813
731         48.28460566       1.62007770      46.60998791       0.05454005
732         47.67538649       1.46837296      46.16525308       0.04176045
733         47.70260425       1.37057497      46.29082329       0.04120600
734         48.70870727       1.33874580      47.30683118       0.06313030
735         49.82223154       1.34313172      48.37062163       0.10847818
736         50.27733391       1.34962338      48.77085375       0.15685678
737         50.24182505       1.35738948      48.68336195       0.20107363
738         50.16405182       1.36469479      48.57284650       0.22651053
739         50.16643447       1.36420403      48.55808541       0.24414504
740         50.15988681       1.32544278      48.54768248       0.28676155
741         50.51108495       1.28872086      48.84627392       0.37609017
742         51.27442192       1.28278333      49.51548184       0.47615676
743         52.07002308       1.30472652      50.17522395       0.59007261
744         52.21681886       1.30457725      50.17315575       0.73908586
745         51.87764168       1.29527100      49.71467990       0.86769078
746         51.20058850       1.27885194      48.99927214       0.92246441
747         50.42072404       1.22447632      48.24938033       0.94686739
748         50.05453793       1.13083128      47.93034253       0.99336413
749         50.24816086       0.96359508      48.24996979       1.03459599
750         50.95974320       0.75816781      49.14848628       1.05308911
751         51.63653599       0.60027560      49.95766003       1.07860035
752         52.02565490       0.54548040      50.38638334       1.09379116
753         52.18610223       0.56535669      50.52063305       1.10011248
754         51.80640046       0.61425389      50.11657103       1.07557554
755         50.94117170       0.67548118      49.22447181       1.04121871
756         50.45840754       0.68936405      48.67938662       1.08965687
757         50.81034131       0.62471016      48.96040788       1.22522327
758         51.35158802       0.52137632      49.44680219       1.38340951
759         51.27783941       0.43407809      49.40695417       1.43680716
760         50.58032009       0.37421509      48.78752631       1.41857869
761         49.93481359       0.33794655      48.20526497       1.39160208
762         49.82780559       0.31298938      48.14775479       1.36706142
763         50.15630037       0.30621402      48.53379994       1.31628641
764         50.56193834       0.31203911      48.99510838       1.25479084
765         50.91743485       0.31732280      49.42870642       1.17140563
766         51.52307182       0.33607924      50.07671921       1.11027336
767         52.19087206       0.37725928      50.72057450       1.09303828
768         52.56313483       0.41680088      51.05381745       1.09251650
769         52.94320862       0.38536099      51.47598360       1.08186403
770         53.19891161       0.28997269      51.81104593       1.09789299
771         52.90540767       0.20616494      51.52430045       1.17494229
772         52.27421795       0.16525845      50.83636725       1.27259226
773         51.52037151       0.15329926      50.02958347       1.33748878
774         51.01759448       0.14492957      49.53150533       1.34115957
775         50.81390730       0.15231694      49.32793433       1.33365603
776         51.17222498       0.17558588      49.61358868       1.38305042
777         52.13713081       0.16983731      50.41650111       1.55079239
778         53.56319625       0.13614221      51.59938212       1.82767192
779         54.89497047       0.10437777      52.67831302       2.11227968
780         55.56023305       0.09539801      53.18628641       2.27854862
781         55.38309175       0.09955355      52.96189782       2.32164039
782         54.95862995       0.10448338      52.53811760       2.31602897
783         54.75769436       0.10522501      52.35850091       2.29396845
784         54.86084374       0.11420006      52.44654937       2.30009431
785         55.01646269       0.13873558      52.53178247       2.34594465
786         55.28934147       0.18387959      52.69159901       2.41386288
787         55.72920898       0.23874258      53.00778273       2.48268367
788         56.62879805       0.29499184      53.73005536       2.60375085
789         57.81986228       0.32861835      54.74638499       2.74485893
790         58.78045237       0.33172799      55.66537321       2.78335118
791         59.32435594       0.34150827      56.30610889       2.67673879
792         59.59298643       0.37176571      56.63819892       2.58302180
793         59.74342807       0.49313540      56.70757148       2.54272119
794         59.76916731       0.71632191      56.52544838       2.52739701
795         59.67813903       0.95594537      56.22964219       2.49255147
796         59.87748659       1.10591361      56.33616732       2.43540566
797         60.61212343       1.14282739      57.11118584       2.35811020
798         61.98539043       1.14448434      58.58104616       2.25985993
799         63.78074634       1.14926108      60.54640971       2.08507555
800         65.31342186       1.20710359      62.22557822       1.88074004
801         66.47810941       1.37472014      63.35596683       1.74742244
802         67.59311850       1.62002615      64.18662369       1.78646866
803         68.80549219       1.86571300      64.99245381       1.94732539
804         70.06884330       2.11767014      65.87091315       2.08026001
805         71.10028139       2.40859241      66.57319411       2.11849486
806         71.50000665       2.71673950      66.74134770       2.04191945
807         71.46903831       2.95827995      66.59105703       1.91970133
808         71.35075833       3.10428678      66.47437379       1.77209775
809         71.67177531       3.23161013      66.77821244       1.66195274
810         72.41826636       3.27481611      67.57259062       1.57085963
811         73.58271178       3.30130930      68.74056658       1.54083589
812         74.62440390       3.34886783      69.67660877       1.59892730
813         75.49424092       3.41604144      70.39320614       1.68499333
814         76.03929306       3.53529501      70.75764708       1.74635096
815         76.52259225       3.55392181      71.25089866       1.71777178
816         77.30491657       3.40531157      72.28218679       1.61741821
817         77.91898368       3.32948024      73.10094682       1.48855663
818         78.56108458       3.45596179      73.67272835       1.43239444
819         79.22153018       3.61366903      74.09750527       1.51035588
820         80.00063702       3.74766928      74.69123159       1.56173614
821         80.89664482       3.77288183      75.70656049       1.41720251
822         82.26507600       3.77266331      77.26497566       1.22743703
823         83.43149364       3.84230101      78.41261466       1.17657797
824         84.43011196       3.91513248      79.34656238       1.16841710
825         84.76698198       3.97854740      79.67742205       1.11101253
826         84.66569939       4.04585724      79.60696013       1.01288202
827         84.96066383       4.07713363      79.98427030       0.89925990
828         85.22360846       4.04707566      80.38571148       0.79082132
829         85.85142633       4.12308879      80.99065665       0.73768088
830         86.38206484       4.11594086      81.67165386       0.59447011
831         87.09901467       4.16906485      82.45922618       0.47072365
832         87.70809307       4.32017239      83.03641513       0.35150554
833         88.48578214       4.51836934      83.66430148       0.30311131
834         89.22002133       4.82478753      84.10197748       0.29325632
835         89.84532724       5.15034888      84.40654578       0.28843257
836         90.29286984       5.44083863      84.56942128       0.28260994
837         90.75883375       5.57073956      84.92018842       0.26790577
838         91.57793657       5.49233759      85.84748632       0.23811266
839         92.53588395       5.30557721      87.03822830       0.19207845
840         93.49861707       5.21098231      88.12265131       0.16498346
841         94.44341109       5.35832594      88.92544053       0.15964462
842         95.23212970       5.59695523      89.48843641       0.14673806
843         95.56399135       5.75023633      89.69696032       0.11679470
844         95.85324230       5.82525739      89.94313788       0.08484703
845         96.17263156       5.73616305      90.37733633       0.05913217
846         96.46828352       5.52600445      90.89841716       0.04386191
847         96.78506873       5.43056454      91.32236378       0.03214041
848         97.33708592       5.67085378      91.64784141       0.01839073
849         98.12247929       6.19160594      91.92514642       0.00572694
850         98.54982434       6.64173423      91.90746495       0.00062516
851         98.74510439       6.93769508      91.80736747       0.00004184
852         98.93510214       7.15788020      91.77717866       0.00004327
853         99.20793996       7.35551315      91.85173974       0.00068707
854         99.92242223       7.53046784      92.39001592       0.00193848
855        101.05789256       7.72014988      93.33454268       0.00320000
856        102.87044851       8.03207185      94.83294474       0.00543192
857        105.04969647       8.49981284      96.54008376       0.00979986
858        106.91531178       9.01606496      97.88547323       0.01377359
859        107.93978806       9.44699969      98.46965611       0.02313226
860        108.33026531       9.67226875      98.59964591       0.05835065
861        108.68802663       9.74580563      98.81875391       0.12346709
862        109.08321629       9.70184006      99.21206186       0.16931437
863        109.28767305       9.49936877      99.62033166       0.16797263
864        109.42282543       9.27674304      99.99519026       0.15089214
865        110.17071533       9.37305785     100.63228331       0.16537418
866        111.71937321       9.81966762     101.68365954       0.21604605
867        113.64437843      10.39047337     102.98065702       0.27324804
868        114.97410011      10.82233940     103.84102244       0.31073827
869        115.59496719      10.91154129     104.36150005       0.32192585
870        115.87752163      10.67987844     104.87990165       0.31774153
871        116.27394064      10.35225606     105.61941727       0.30226731
872        116.76318531       9.99486367     106.48991998       0.27840167
873        117.08530768       9.66710518     107.15754258       0.26065992
874        117.43356502       9.43680136     107.73908260       0.25768107
875        118.06332994       9.37510326     108.41472911       0.27349757
876        118.91530517       9.59169362     109.00401874       0.31959281
877        119.29983885       9.94126838     108.96816108       0.39040939
878        118.94425208      10.23898652     108.22880215       0.47646341
879        117.75173101      10.39140084     106.81475420       0.54557598
880        115.97095713      10.37007028     105.02615972       0.57472713
881        114.11149453      10.09439345     103.43699934       0.58010174
882        112.14459142       9.41914647     102.17382227       0.55162267
883        110.38777379       8.63809573     101.22931640       0.52036166
884        109.99220968       8.27464984     101.23539049       0.48216935
885        111.08874196       8.41942393     102.24279424       0.42652379
886        111.82977120       8.66021680     102.78073908       0.38881531
887        111.55703869       8.74594132     102.43167597       0.37942139
888        110.59719569       8.68578867     101.52307787       0.38832916
889        109.43777666       8.51109276     100.50583506       0.42084884
890        107.95152085       8.18068369      99.28787115       0.48296601
891        106.50692943       7.76853329      98.16236215       0.57603399
892        105.07595015       7.41152116      96.97788207       0.68654692
893        103.73440360       7.28310497      95.68914508       0.76215355
894        102.57590547       7.42043189      94.37978641       0.77568716
895        101.70327800       7.70165117      93.24367836       0.75794847
896        100.98781524       7.97970419      92.23283557       0.77527548
897         99.76630115       7.94794198      90.94186699       0.87649218
898         98.18655217       7.54823314      89.62906360       1.00925544
899         96.87045562       6.96819105      88.82517461       1.07708997
900         96.19982706       6.51508324      88.61307780       1.07166602
901         95.54339258       6.27254349      88.22500218       1.04584691
902         94.43839885       6.11170921      87.33779961       0.98889003
903         93.35427350       5.95608921      86.49400016       0.90418413
904         93.24372358       5.77135226      86.61287801       0.85949331
905         93.45351721       5.63654297      86.94075897       0.87621527
906         93.06520759       5.48961175      86.66389725       0.91169859
907         92.19304636       5.32924007      85.90733858       0.95646771
908         91.38923242       5.18522740      85.21792843       0.98607659
909         90.99970074       5.02594352      85.01402761       0.95972960
910         91.20827734       4.92368274      85.39105730       0.89353730
911         91.85266213       4.92633517      86.08641054       0.83991642
912         92.27055150       4.90904559      86.51885082       0.84265510
913         92.69891788       4.68055138      87.13654624       0.88182026
914         92.79359013       4.25628943      87.64521374       0.89208696
915         92.59098215       3.95951214      87.75751856       0.87395146
916         92.77820046       3.90771527      88.04320291       0.82728228
917         93.24018137       3.88955521      88.56690895       0.78371721
918         93.17211137       3.75999483      88.66896637       0.74315017
919         92.77827969       3.59740500      88.45587121       0.72500348
920         92.65048302       3.50231331      88.41227022       0.73589949
921         92.93332893       3.46295424      88.65094915       0.81942553
922         93.29560783       3.44119963      88.87997097       0.97443723
923         93.34082366       3.42390548      88.73719147       1.17972671
924         92.86074975       3.38817031      88.06136077       1.41121867
925         92.61928489       3.46808639      87.54201512       1.60918338
926         92.18755357       3.63949698      86.85029132       1.69776527
927         91.52096927       3.90154572      85.88060476       1.73881878
928         91.16042481       4.21021757      85.15313589       1.79707135
929         91.07893992       4.42229831      84.77917883       1.87746278
930         90.46330775       4.45644585      84.07908142       1.92778049
931         89.32477548       4.44151570      82.91448183       1.96877795
932         88.68610960       4.52823866      82.21020684       1.94766411
933         89.24516822       4.68947063      82.66842289       1.88727470
934         90.86296707       4.91974620      84.14837668       1.79484419
935         92.54572254       5.28729449      85.51852486       1.73990319
936         93.27533352       5.72239296      85.73413464       1.81880592
937         93.07666648       6.12801504      84.94416755       2.00448389
938         92.31482532       6.41039547      83.80727039       2.09715945
939         91.30957652       6.56897044      82.80352347       1.93708261
940         90.20542130       6.66425491      81.83866325       1.70250314
941         89.25527055       6.73732811      80.98042276       1.53751967
942         88.83689078       6.74211345      80.58549036       1.50928697
943         89.00127039       6.64025395      80.83800512       1.52301133
944         89.38444660       6.56089260      81.33432599       1.48922801
945         89.24805565       6.69327113      81.19318088       1.36160364
946         88.30271953       7.01374157      80.12776498       1.16121299
947         87.45002277       7.25766628      79.25097574       0.94138075
948         87.38556995       7.41475062      79.21995959       0.75085974
949         87.39096870       7.42478256      79.34932236       0.61686378
950         87.03188426       7.26461206      79.26390792       0.50336427
951         86.37988026       7.04980416      78.95847666       0.37159944
952         85.58828333       6.86706391      78.48694187       0.23427755
953         84.56736575       6.54418018      77.88519095       0.13799463
954         83.51795770       6.14667793      77.27909612       0.09218365
955         82.94835712       5.92841909      76.95615428       0.06378375
956         82.68175469       5.96784386      76.67648857       0.03742226
957         82.20545776       6.11787244      76.07278999       0.01479534
958         81.64390801       6.21175155      75.42831603       0.00384043
959         80.98261263       6.18654528      74.79570556       0.00036179
960         80.38801847       6.05046904      74.33705235       0.00049707
961         79.99573841       5.93625318      74.05624517       0.00324006
962         79.75807683       5.89430451      73.85788842       0.00588389
963         79.43505300       5.87194210      73.55579323       0.00731766
964         78.58925654       5.79170267      72.78829446       0.00925942
965         76.54998507       5.61100461      70.92473916       0.01424130
966         73.77698888       5.44500029      68.31191702       0.02007156
967         71.86456153       5.40121737      66.44536565       0.01797851
968         71.27303480       5.47089041      65.79327724       0.00886715
969         71.22086544       5.58691058      65.63206253       0.00189234
970         71.16564199       5.60560022      65.56004175       0.00000002
971         71.01924279       5.50210564      65.51645714       0.00068001
972         70.61315361       5.35392056      65.25844409       0.00078895
973         69.92370112       5.26328968      64.65965958       0.00075185
974         69.18605338       5.27574515      63.89693081       0.01337741
975         68.15697337       5.31064697      62.81317300       0.03315341
976         66.96622392       5.27010855      61.66045117       0.03566420
977         65.68622851       5.11500554      60.54323363       0.02798933
978         64.54561371       4.91909820      59.60237247       0.02414304
979         63.30164561       4.75128935      58.52056548       0.02979077
980         62.41031620       4.65461100      57.72611368       0.02959152
981         61.82264198       4.59019617      57.21490505       0.01754077
982         61.20641251       4.54220031      56.65631129       0.00790092
983         60.32567902       4.41457776      55.89960184       0.01149942
984         59.43691330       4.21988538      55.18427536       0.03275256
985         59.03396383       4.00055718      54.96737984       0.06602681
986         59.24497590       3.84736915      55.29175666       0.10585009
987         59.52836336       3.77300183      55.62641953       0.12894200
988         59.52902329       3.70790771      55.70659915       0.11451643
989         59.80321542       3.65150063      56.07424091       0.07747388
990         60.56023173       3.58834468      56.93460224       0.03728481
991         61.74494598       3.61118634      58.11703305       0.01672659
992         63.02750180       3.73757744      59.27694922       0.01297515
993         64.22472678       3.91320877      60.28879373       0.02272428
994         65.45881354       4.10901660      61.30944466       0.04035229
995         66.84578351       4.34946112      62.44459842       0.05172398
996         68.15671350       4.58994966      63.50705973       0.05970411
997         69.08002842       4.78728558      64.22050785       0.07223499
998         69.61816758       4.89724450      64.63009382       0.09082925
999         70.18022728       4.88906740      65.17954730       0.11161259
1000        70.75816176       4.79980155      65.81802164       0.14033856
