633    427          3.61285183       5.05792834       2.86034528
634    427          3.49937973       5.08674148       2.94824296
635    427          3.42527550       5.13064497       3.02031897
636    427          3.40797503       5.15803691       3.09562047
637    427          3.37186672       5.17920949       3.18996389
638    427          3.29563286       5.19938513       3.28184337
639    427          3.20152736       5.19526646       3.35824780
640    427          3.13877504       5.15472697       3.41194577
641    427          3.11359576       5.08782795       3.45448753
642    427          3.10619329       5.01632767       3.48807878
643    427          3.09070573       4.96091535       3.52199226
644    427          3.04209766       4.95100038       3.54675124
645    427          3.00404066       4.98887257       3.57470079
646    427          3.00253397       5.03069752       3.61400843
647    427          3.02957666       5.05503931       3.66572022
648    427          3.03926413       5.07214421       3.70470286
649    427          3.03601825       5.07107044       3.70664617
650    448          2.12276353       5.82175087       1.50721641
651    448          2.21711842       5.76049019       1.51838806
652    448          2.27102864       5.70926329       1.47909471
653    448          2.26601601       5.70072353       1.38094292
654    448          2.22604470       5.72359421       1.28750626
655    448          2.19757705       5.72125480       1.24329550
656    448          2.21612191       5.68044485       1.24402237
657    448          2.24700769       5.61029485       1.25645036
658    448          2.26075174       5.52848438       1.26852230
659    448          2.25920128       5.44835045       1.30236648
660    448          2.26602604       5.36980680       1.34392368
661    448          2.25597903       5.26910043       1.33005846
662    448          2.21692546       5.17353271       1.24742188
663    448          2.16819878       5.10688400       1.14422394
664    448          2.11391683       5.04749022       1.06643987
665    448          2.08011538       4.98396933       1.03503311
666    448          2.06993256       4.94000095       1.03700977
667    448          2.06785490       4.92728338       1.05131743
668    448          2.04796880       4.92508193       1.05765332
669    448          2.02241348       4.94192436       1.04417910
670    448          1.99929452       4.96440084       1.01472310
671    448          1.98837603       4.94064821       0.96054106
672    448          1.96174798       4.85823946       0.89127723
673    448          1.90929491       4.75964492       0.83155632
674    448          1.88213873       4.68214017       0.81115021
675    448          1.91217380       4.62830327       0.82291125
676    448          1.98216780       4.58611348       0.83833027
677    448          2.05858458       4.57223087       0.84456659
678    448          2.12469722       4.58285850       0.84543427
679    448          2.15268704       4.58460972       0.84844925
680    448          2.11970228       4.56922125       0.84864302
681    448          2.04001200       4.55102197       0.82465113
682    448          1.97083358       4.50872954       0.81098517
683    448          1.92644068       4.44677265       0.81705007
684    448          1.89195822       4.41345052       0.82415207
685    448          1.86633652       4.42967058       0.80785217
686    448          1.86962633       4.47825493       0.78357633
687    448          1.90554283       4.52654469       0.76251312
688    448          1.95594671       4.57128194       0.72613728
689    448          2.02108450       4.63230164       0.67932702
690    448          2.10004289       4.70798554       0.63358768
691    448          2.18688348       4.75870944       0.59417499
692    448          2.22482713       4.74710409       0.54853580
693    448          2.19857830       4.67527351       0.50171336
694    448          2.12937980       4.59093210       0.46617075
695    448          2.05412379       4.52168595       0.44281640
696    448          1.98913187       4.46512684       0.41362834
697    448          1.95110043       4.42249729       0.39651677
698    448          1.94266516       4.40007494       0.39541862
699    448          1.95459056       4.41312011       0.38951085
700    448          1.98173987       4.44538742       0.36660572
701    448          2.01259121       4.48394607       0.33195591
702    448          2.07046125       4.51376049       0.31318277
703    448          2.13038250       4.54611415       0.30081219
704    448          2.15427680       4.58304210       0.28113230
705    448          2.10770720       4.61419920       0.26780511
706    448          2.04255577       4.60471801       0.28311772
707    448          2.00828720       4.53596200       0.32166944
708    448          1.99477942       4.43947070       0.34941334
709    448          2.00051001       4.35317349       0.36527300
710    448          2.03262238       4.31361001       0.36939013
711    448          2.09703049       4.31493331       0.35779806
712    448          2.14751209       4.33835267       0.34697871
713    448          2.16170392       4.35949699       0.34646155
714    448          2.14481853       4.38801168       0.35841194
715    448          2.13941677       4.40064847       0.38009046
716    448          2.17195217       4.39191959       0.42565326
717    448          2.21536535       4.35395996       0.49288474
718    448          2.23566576       4.31466215       0.56243623
719    448          2.23688572       4.28085008       0.61231193
720    448          2.26221456       4.24898412       0.64765091
721    448          2.30993794       4.22002972       0.66095306
722    448          2.36327341       4.22227172       0.65798020
723    448          2.40978052       4.23028529       0.63763565
724    448          2.45945478       4.22021108       0.59819181
725    448          2.49172549       4.18826549       0.57754300
726    448          2.52430887       4.14822444       0.57549431
727    448          2.56280743       4.11857276       0.56475490
728    448          2.61313127       4.11417667       0.53030650
729    448          2.67538299       4.14525896       0.50493659
730    448          2.73047317       4.19466948       0.50612841
731    448          2.76282714       4.23322370       0.51037675
732    448          2.75616228       4.26777596       0.51755257
733    448          2.71787400       4.29662616       0.53029025
734    448          2.66300264       4.30522506       0.54478569
735    448          2.60211529       4.27201274       0.56946569
736    448          2.54001394       4.19853432       0.61550869
737    448          2.49947536       4.11757495       0.67297018
738    448          2.47691749       4.04689988       0.72427604
739    448          2.47117800       3.99293164       0.74420396
740    448          2.47320972       3.95299247       0.72843207
741    448          2.49532569       3.93952240       0.69772193
742    448          2.55790249       3.96193494       0.67369550
743    448          2.62613211       4.01616250       0.64865929
744    448          2.63398836       4.06551891       0.61351697
745    448          2.59441067       4.08820370       0.58139305
746    448          2.57258298       4.07323591       0.57362203
747    448          2.59441549       4.04398450       0.59086008
748    448          2.64534646       4.01473681       0.61805588
749    448          2.69971911       3.99307938       0.65833104
750    448          2.75490153       3.99507504       0.69484317
751    448          2.78523916       4.05115360       0.70885176
752    448          2.77961543       4.14592419       0.71016384
753    448          2.75226573       4.21776426       0.70936098
754    448          2.73036895       4.24055176       0.73191600
755    448          2.72381258       4.24365525       0.77006007
756    448          2.72290897       4.25156526       0.80434013
757    448          2.71353013       4.25471225       0.84311452
758    448          2.68619206       4.25746908       0.88665613
759    448          2.65221301       4.26887408       0.91599963
760    448          2.62087285       4.29112558       0.92299800
761    448          2.60664747       4.30716027       0.92142176
762    448          2.60160756       4.31884661       0.90809256
763    448          2.60920066       4.34187548       0.88970418
764    448          2.60970834       4.39256885       0.88494774
765    448          2.60825421       4.45591713       0.88749891
766    448          2.62679433       4.47392537       0.87178321
767    448          2.68392262       4.44640450       0.85482596
768    448          2.77266891       4.40819302       0.86824992
769    448          2.85370043       4.37610527       0.92004778
770    448          2.92069334       4.36138367       0.95899629
771    448          2.97740395       4.38463918       0.96135947
772    448          3.04887942       4.41866705       0.92411117
773    448          3.13265774       4.44127614       0.88029771
774    448          3.22226248       4.46281621       0.86224812
775    448          3.27700129       4.47498458       0.86266764
776    448          3.28175973       4.48536277       0.86998597
777    448          3.26568518       4.51633780       0.87816023
778    448          3.25460496       4.56975354       0.90803070
779    448          3.26631941       4.63936856       0.95366324
780    448          3.29550573       4.70082771       0.99617912
781    448          3.34881969       4.73590540       1.03126402
782    448          3.40516034       4.73178201       1.06582909
783    448          3.46690541       4.71025778       1.11786939
784    448          3.50917942       4.70649380       1.16840978
785    448          3.53511504       4.75189788       1.18970547
786    448          3.55339968       4.81696239       1.19264848
787    448          3.57222805       4.86543096       1.19317969
788    448          3.58262077       4.89811693       1.19380940
789    448          3.58336387       4.91252606       1.19368681
790    448          3.58530416       4.88413617       1.20417500
791    448          3.58600166       4.79577056       1.22213862
792    448          3.57193362       4.70787235       1.22716017
793    448          3.54967803       4.66589367       1.20185237
794    448          3.53645984       4.63910215       1.15284169
795    448          3.54589441       4.61611895       1.09657665
796    448          3.57737320       4.61957970       1.02797471
797    448          3.60771268       4.62794404       0.96441906
798    448          3.63799171       4.59916235       0.93761124
799    448          3.66885390       4.54195248       0.97537927
800    448          3.69707400       4.47091751       1.01930488
801    448          3.70420895       4.40843468       1.03435422
802    448          3.67325878       4.35050309       1.01767253
803    448          3.60833288       4.29097987       0.98340088
804    448          3.56215719       4.24832865       0.93600024
805    448          3.56171212       4.22269878       0.88691596
806    448          3.58687983       4.21898556       0.86228981
807    448          3.60326694       4.25008291       0.87852535
808    448          3.62262682       4.27029858       0.90668350
809    448          3.66109278       4.28795901       0.94284044
810    448          3.67630696       4.30470720       0.98733460
811    448          3.63946832       4.33898903       1.03396648
812    448          3.56715758       4.37190405       1.07413271
813    448          3.51110522       4.37477858       1.09111166
814    448          3.49204324       4.35877210       1.08742843
815    448          3.49543605       4.33389387       1.06148874
816    448          3.49062052       4.33002007       1.02978165
817    448          3.45497680       4.35367417       0.99289698
818    448          3.41551812       4.38571859       0.97728208
819    448          3.39957241       4.41012740       0.98536089
820    448          3.39426002       4.45345389       1.02647487
821    448          3.38531722       4.50089670       1.07230038
822    448          3.39129143       4.52672969       1.10529640
823    448          3.43010734       4.53683674       1.11241138
824    448          3.47480296       4.53776588       1.08571904
825    448          3.48886473       4.53603819       1.04802393
826    448          3.47467564       4.53790675       1.01414626
827    448          3.47121867       4.53051966       1.00421060
828    448          3.50946508       4.49518941       0.99321322
829    448          3.57061547       4.46919867       0.97562934
830    448          3.62142577       4.46991576       0.95986015
831    448          3.64134202       4.48607728       0.95541902
832    448          3.64871139       4.49975873       0.92709928
833    448          3.66387747       4.49301074       0.83964919
834    448          3.69309810       4.47665900       0.72452953
835    448          3.73411471       4.47323764       0.66060218
836    448          3.77223658       4.48136957       0.67544857
837    448          3.81628889       4.49741732       0.69837969
838    448          3.87996374       4.51190328       0.68725835
839    448          3.94477600       4.51424331       0.66525637
840    448          3.99444530       4.53700095       0.65542174
841    448          4.04034254       4.57249369       0.63589772
842    448          4.08748936       4.57741163       0.59205446
843    448          4.13762934       4.52745298       0.53780752
844    448          4.20250893       4.45487814       0.49168626
845    448          4.28662585       4.38582356       0.44585710
846    448          4.36574051       4.33651426       0.39197781
847    448          4.39367659       4.32227335       0.34973176
848    448          4.38647180       4.30398266       0.32178548
849    448          4.42666618       4.28347915       0.30927175
850    448          4.50081574       4.26113349       0.28071131
851    448          4.57147021       4.24620432       0.23723553
852    448          4.60979565       4.23074968       0.20973629
853    448          4.61618453       4.23688084       0.17228823
854    448          4.61840010       4.23605550       0.13006868
855    448          4.63965046       4.21791087       0.09654106
856    448          4.65286131       4.16572420       0.06176455
857    448          4.65023420       4.09319536       0.01571220
858    448          4.63922001       4.03054805      -0.03279897
859    448          4.62240799       3.98247575      -0.07753586
860    448          4.58704324       3.94650022      -0.10446856
861    448          4.55653913       3.92922109      -0.08474292
862    448          4.55784749       3.94697691      -0.02214680
863    448          4.58517515       3.97198144       0.05798274
864    448          4.61708076       3.95929341       0.13704716
865    448          4.64514781       3.91798472       0.19438927
866    448          4.65126085       3.87501788       0.23869921
867    448          4.62532364       3.84923580       0.25768926
868    448          4.60509102       3.81805792       0.24060645
869    448          4.59833382       3.75408167       0.20480504
870    448          4.59538132       3.69133072       0.15404185
871    448          4.58509729       3.65600335       0.13574235
872    448          4.59427138       3.60661555       0.16406982
873    448          4.63233218       3.53708250       0.21732462
874    448          4.67353109       3.48138767       0.28070772
875    448          4.72421896       3.45423100       0.34399108
876    448          4.76707700       3.44794217       0.38802997
877    448          4.80015456       3.44611851       0.39543386
878    448          4.82408655       3.44073572       0.39520887
879    448          4.85540862       3.42929700       0.38929002
880    448          4.88643102       3.38848315       0.37097951
881    448          4.90255401       3.32955644       0.35090849
882    448          4.91211526       3.29419251       0.33896586
883    448          4.92783318       3.30352971       0.36992002
884    448          4.94768617       3.33611793       0.44122396
885    448          4.94852128       3.37677439       0.51058939
886    448          4.93207284       3.43362525       0.55195774
887    448          4.90871143       3.48518674       0.58538011
888    448          4.89944748       3.48692730       0.61418834
889    448          4.92418260       3.43505107       0.62787331
890    448          4.94281889       3.37507905       0.61541520
891    448          4.94694283       3.36730480       0.58981811
892    448          4.92955539       3.38654056       0.59248103
893    448          4.92205843       3.41543131       0.63880969
894    448          4.92972149       3.45984727       0.68482465
895    448          4.93388370       3.51125222       0.70164414
896    448          4.91311560       3.53749101       0.69812136
897    448          4.87634588       3.52235735       0.68825989
898    448          4.85621746       3.48996288       0.68958170
899    448          4.85442432       3.44606034       0.68461547
900    448          4.85375912       3.39810863       0.64921462
901    448          4.83038558       3.33185332       0.58247059
902    448          4.80218054       3.26804028       0.54255759
903    448          4.78313850       3.26147924       0.56065582
904    448          4.78191601       3.32048469       0.61070043
905    448          4.77942277       3.39521777       0.66281451
906    448          4.77617512       3.43519769       0.69436894
907    448          4.77781638       3.44014701       0.71449628
908    448          4.78127854       3.41893352       0.72787879
909    448          4.80072567       3.38939318       0.73632585
910    448          4.83679937       3.36090616       0.74585184
911    448          4.86717548       3.32227881       0.74462683
912    448          4.84370409       3.26443435       0.71830566
913    448          4.78151789       3.21057039       0.67437819
914    448          4.72616991       3.16640904       0.66757189
915    448          4.69233025       3.14560573       0.71756048
916    448          4.64939716       3.18179344       0.79146134
917    448          4.61046277       3.26526538       0.83886786
918    448          4.58669525       3.34906572       0.84058814
919    448          4.57944532       3.38221375       0.81787762
920    448          4.59879322       3.39215296       0.79731980
921    448          4.63097365       3.39506250       0.77003077
922    448          4.65346398       3.37757491       0.72257012
923    448          4.64255597       3.32559621       0.65428079
924    448          4.61314697       3.27041129       0.59280330
925    448          4.58735679       3.24713117       0.59218591
926    448          4.59274497       3.26499505       0.62204046
927    448          4.60201485       3.30749651       0.64245086
928    448          4.60129050       3.36670824       0.63852844
929    448          4.61218656       3.43058305       0.62783439
930    448          4.65206135       3.51513712       0.62262500
931    448          4.70606616       3.58760981       0.60090276
932    448          4.76615540       3.59464225       0.56198170
933    448          4.82360111       3.53146882       0.53126875
934    448          4.87472762       3.47214037       0.54323889
935    448          4.91475454       3.46979746       0.59085962
936    448          4.93068373       3.49924336       0.64918796
937    448          4.94556546       3.52559528       0.68707526
938    448          4.97895175       3.54722544       0.71386192
939    448          5.02737128       3.56805476       0.72190194
940    448          5.04960205       3.55136474       0.70848725
941    448          5.04017828       3.50866038       0.67945338
942    448          5.04011911       3.47205041       0.66112546
943    448          5.07094068       3.45687186       0.66294380
944    448          5.10341585       3.44066565       0.69203838
945    448          5.12116067       3.39953761       0.74606260
946    448          5.13724280       3.34109869       0.77920157
947    448          5.14047772       3.27481388       0.76871695
948    448          5.13989611       3.23640283       0.73942555
949    448          5.13451933       3.22673216       0.71125680
950    448          5.12667441       3.23314513       0.67539485
951    448          5.10577279       3.24339023       0.65802184
952    448          5.06235581       3.25833916       0.66157937
953    448          5.00835851       3.26949199       0.69159100
954    448          4.96386122       3.27037018       0.70262456
955    448          4.94940502       3.24231073       0.65693810
956    448          4.94611430       3.21034935       0.59058092
957    448          4.92956343       3.20485682       0.50324131
958    448          4.89449669       3.19967147       0.42713953
959    448          4.86552614       3.19933824       0.37774350
960    448          4.86931476       3.23139028       0.36056786
961    448          4.90312418       3.29055948       0.35557668
962    448          4.93490796       3.34621018       0.35635177
963    448          4.95351355       3.39677392       0.34923788
964    448          4.96158347       3.44853176       0.33537792
965    448          4.96320234       3.47387698       0.34954019
966    448          4.97583201       3.47612151       0.37153462
967    448          4.99628573       3.48269844       0.38392743
968    448          5.01896790       3.49915815       0.36565023
969    448          5.02482454       3.49796932       0.32426463
970    448          5.01289240       3.48970191       0.27855233
971    448          4.99916969       3.48915095       0.23412651
972    448          4.99169972       3.49042199       0.20450522
973    448          4.99235284       3.48984365       0.20260025
974    448          5.01458567       3.50084802       0.20197223
975    448          5.06320010       3.51400806       0.15517163
976    448          5.11437287       3.52324445       0.07144188
977    448          5.14490874       3.52965903      -0.00984910
978    448          5.16338128       3.55106060      -0.04405874
979    448          5.17907770       3.58704188      -0.03022987
980    448          5.20597846       3.62463002       0.01175255
981    448          5.24257018       3.64155058       0.05344619
982    448          5.29908658       3.63719841       0.08923627
983    448          5.35666982       3.65465018       0.13400301
984    448          5.40566957       3.70619679       0.18156820
985    448          5.45044554       3.75511541       0.22619191
986    448          5.51325598       3.76886673       0.24890375
987    448          5.57016671       3.73043948       0.27186419
988    448          5.58943322       3.66786074       0.30234507
989    448          5.58879220       3.61330577       0.34380518
990    448          5.60660612       3.58022271       0.38317562
991    448          5.65381243       3.56960965       0.41620991
992    448          5.70597553       3.56233241       0.45208192
993    448          5.73331981       3.54700030       0.48934750
994    448          5.73416110       3.52836109       0.51525574
995    448          5.73966909       3.50977969       0.51658367
996    448          5.75080983       3.49502197       0.49476446
997    448          5.76225485       3.50138140       0.44868297
998    448          5.77129874       3.51295221       0.39186067
999    448          5.79510172       3.51384901       0.33130425
