539          0.05595647       0.01727338       0.02840250       0.01028059
540          0.05532881       0.01170946       0.01141596       0.03220339
541          0.06089954       0.00508008       0.00162572       0.05419374
542          0.06740214       0.00182225       0.00074969       0.06483020
543          0.08843310       0.00175709       0.01176155       0.07491445
544          0.14522867       0.00167591       0.03026284       0.11328992
545          0.22301678       0.00027283       0.03598379       0.18676016
546          0.28833079       0.00213386       0.02931645       0.25688048
547          0.32845831       0.01410848       0.02526182       0.28908802
548          0.34662071       0.02923132       0.02565836       0.29173103
549          0.36243338       0.04376819       0.02137068       0.29729451
550          0.40096805       0.05714971       0.01030949       0.33350885
551          0.46687903       0.07302806       0.00326948       0.39058149
552          0.50607718       0.09511501       0.00336497       0.40759719
553          0.51293980       0.11376473       0.01083360       0.38834147
554          0.51240397       0.11546245       0.02426147       0.37268004
555          0.52914440       0.10793113       0.03276886       0.38844441
556          0.55275951       0.10617962       0.03017834       0.41640155
557          0.57516379       0.11683500       0.02888974       0.42943905
558          0.58647246       0.12750823       0.02847507       0.43048916
559          0.59826010       0.12551212       0.02197639       0.45077160
560          0.63588237       0.11310871       0.01145514       0.51131853
561          0.69609200       0.09783431       0.00297981       0.59527788
562          0.76325448       0.08435289       0.00016987       0.67873172
563          0.80357239       0.06177844       0.00008908       0.74170487
564          0.80489675       0.03531024       0.00364270       0.76594381
565          0.77952537       0.01379667       0.02100590       0.74472280
566          0.78175756       0.00547679       0.05233606       0.72394472
567          0.80204588       0.00346654       0.07710747       0.72147188
568          0.81125222       0.00432415       0.08494721       0.72198086
569          0.76823925       0.00607786       0.08600793       0.67615346
570          0.67521191       0.00811490       0.08306278       0.58403423
571          0.58267098       0.00852468       0.07712404       0.49702225
572          0.52286260       0.00534566       0.07319701       0.44431992
573          0.51483642       0.00117287       0.07854833       0.43511522
574          0.53206127       0.00018187       0.08873526       0.44314413
575          0.53125748       0.00240021       0.09319132       0.43566595
576          0.46936752       0.00393944       0.08172871       0.38369937
577          0.36068765       0.00162161       0.05390813       0.30515790
578          0.24677990       0.00002733       0.01754159       0.22921098
579          0.17921727       0.00001339       0.00030312       0.17890076
580          0.15657989       0.00085054       0.00814128       0.14758806
581          0.17363676       0.00649966       0.02850417       0.13863293
582          0.21080290       0.02190916       0.04343056       0.14546318
583          0.25787915       0.05392194       0.04546341       0.15849380
584          0.27762364       0.09010261       0.03211830       0.15540274
585          0.25506883       0.10963317       0.01570167       0.12973399
586          0.20930298       0.11176327       0.00535595       0.09218376
587          0.17083183       0.10832275       0.00094908       0.06155999
588          0.15359571       0.10295024       0.00000021       0.05064526
589          0.16530630       0.10502005       0.00073878       0.05954747
590          0.20089425       0.11068111       0.00344891       0.08676423
591          0.24192822       0.11253087       0.00824668       0.12115068
592          0.26212835       0.09697145       0.01134481       0.15381209
593          0.26150240       0.06523103       0.00807127       0.18820010
594          0.27044269       0.02987044       0.00380099       0.23677126
595          0.31939791       0.00991993       0.00164173       0.30783625
596          0.39236761       0.00262596       0.00170352       0.38803812
597          0.46489154       0.00012593       0.00324353       0.46152207
598          0.53319469       0.00166557       0.00222648       0.52930264
599          0.61054934       0.01154797       0.00056284       0.59843853
600          0.68557719       0.02391579       0.00110241       0.66055899
601          0.72883862       0.03103483       0.01172779       0.68607600
602          0.82041442       0.03348999       0.04550570       0.74141873
603          1.02859891       0.03930776       0.08593310       0.90335805
604          1.36305459       0.06643074       0.09529455       1.20132931
605          1.73800188       0.13096449       0.08453901       1.52249838
606          2.05855234       0.22761100       0.08086753       1.75007380
607          2.28194433       0.31658477       0.08584027       1.87951928
608          2.36565052       0.35386011       0.10423857       1.90755184
609          2.31019512       0.32849055       0.13866149       1.84304309
610          2.14943124       0.28270024       0.17139068       1.69534032
611          1.95714884       0.22941527       0.19231158       1.53542199
612          1.86237953       0.16984517       0.20934195       1.48319241
613          1.77974962       0.13557221       0.20231803       1.44185938
614          1.66644971       0.15039047       0.18184394       1.33421530
615          1.51214174       0.16921563       0.15813841       1.18478769
616          1.28639239       0.16208814       0.11363031       1.01067393
617          1.07123304       0.13467550       0.07090899       0.86564855
618          0.91540484       0.11126766       0.03793812       0.76619906
619          0.78385629       0.08557607       0.01328236       0.68499787
620          0.67691130       0.05348818       0.00108602       0.62233710
621          0.59384539       0.02539755       0.00000764       0.56844020
622          0.51771529       0.00480636       0.00074854       0.51216038
623          0.47055625       0.00090237       0.00926043       0.46039345
624          0.48354936       0.01122296       0.01896108       0.45336532
625          0.52139479       0.01370641       0.01429958       0.49338880
626          0.54496324       0.00456276       0.00662107       0.53377941
627          0.56546719       0.00042759       0.00317167       0.56186793
628          0.58018926       0.00026225       0.00454938       0.57537764
629          0.63822994       0.00085190       0.01454764       0.62283041
630          0.77582357       0.00186873       0.03827521       0.73567964
631          0.95921116       0.00246442       0.06917850       0.88756824
632          1.11746768       0.00236496       0.10024903       1.01485369
633          1.17129536       0.00247853       0.12347538       1.04534145
634          1.17119736       0.00103281       0.14669170       1.02347285
635          1.17996431       0.00089570       0.14837055       1.03069806
636          1.17676930       0.01442629       0.12589334       1.03644967
637          1.19771424       0.04339814       0.09390820       1.06040790
638          1.27121531       0.06932901       0.08004892       1.12183738
639          1.35972440       0.07375266       0.08716232       1.19880943
640          1.44295004       0.07138315       0.09787251       1.27369437
641          1.43098691       0.08077416       0.07892520       1.27128755
642          1.33372223       0.09967062       0.03951755       1.19453406
643          1.26604847       0.12326901       0.01889084       1.12388861
644          1.20306154       0.13193118       0.01715541       1.05397495
645          1.09144624       0.11954953       0.03025001       0.94164670
646          0.97717892       0.10123501       0.04880406       0.82713985
647          0.91372841       0.09641528       0.05379667       0.76351646
648          0.90591866       0.10908055       0.04375582       0.75308229
649          0.92075948       0.12684638       0.03374183       0.76017128
650          0.91675843       0.13701187       0.03057139       0.74917518
651          0.88007108       0.12278619       0.03001913       0.72726576
652          0.81783716       0.08461871       0.03569289       0.69752555
653          0.74248486       0.04872145       0.05031279       0.64345062
654          0.63118088       0.03549022       0.05980681       0.53588385
655          0.49516881       0.03847339       0.05173775       0.40495768
656          0.40854195       0.04093653       0.03624680       0.33135862
657          0.37477940       0.02476778       0.02348384       0.32652778
658          0.37261973       0.00676638       0.01587763       0.34997572
659          0.35712075       0.00063171       0.00910481       0.34738423
660          0.33887644       0.00014667       0.00089738       0.33783239
661          0.34650426       0.00201539       0.00457032       0.33991856
662          0.35605353       0.00957455       0.02143420       0.32504478
663          0.31523007       0.01754050       0.02413450       0.27355506
664          0.25329597       0.02008135       0.00847044       0.22474418
665          0.23963185       0.01497253       0.00024561       0.22441372
666          0.27297386       0.01184771       0.00149080       0.25963534
667          0.30368339       0.01809577       0.00700410       0.27858352
668          0.32878166       0.03507086       0.01744069       0.27627011
669          0.35401154       0.05638163       0.02343074       0.27419916
670          0.35933577       0.07447927       0.02731369       0.25754281
671          0.33950499       0.09293649       0.02892916       0.21763935
672          0.30447878       0.09488962       0.02426844       0.18532072
673          0.27577577       0.08034673       0.01169081       0.18373823
674          0.26813989       0.05507588       0.00178622       0.21127779
675          0.27415862       0.02344796       0.00100845       0.24970221
676          0.28827357       0.00230747       0.00777954       0.27818656
677          0.30092916       0.00170292       0.01037096       0.28885528
678          0.30408737       0.00700768       0.00624780       0.29083189
679          0.28368796       0.00555049       0.00372872       0.27440875
680          0.26314659       0.00078496       0.00112627       0.26123536
681          0.25109143       0.00041944       0.00000844       0.25066355
682          0.22699950       0.00113294       0.00032553       0.22554103
683          0.19077691       0.00016738       0.00025866       0.19035088
684          0.16961127       0.00004785       0.00047181       0.16909161
685          0.14197243       0.00083825       0.00044668       0.14068750
686          0.11379100       0.01147507       0.00008579       0.10223014
687          0.11070598       0.03320428       0.00125494       0.07624676
688          0.12288771       0.04397514       0.00088291       0.07802966
689          0.12819384       0.02310271       0.00042075       0.10467039
690          0.14885405       0.00332450       0.00110090       0.14442865
691          0.17515748       0.00089292       0.00269382       0.17157074
692          0.18672483       0.00906104       0.00604859       0.17161520
693          0.20998910       0.04691502       0.01161213       0.15146195
694          0.24764222       0.10309368       0.02200731       0.12254123
695          0.26766746       0.14418241       0.03266051       0.09082453
696          0.25055405       0.15455919       0.03528189       0.06071296
697          0.20899503       0.14342516       0.02820656       0.03736331
698          0.17513679       0.12875548       0.01853615       0.02784516
699          0.17292869       0.11966312       0.01701956       0.03624601
700          0.19196521       0.11302767       0.02258993       0.05634760
701          0.20323827       0.10975683       0.02926706       0.06421439
702          0.17294486       0.09192857       0.03047291       0.05054337
703          0.11972768       0.06299503       0.02889660       0.02783605
704          0.08675130       0.05206524       0.02311306       0.01157300
705          0.09711408       0.07316874       0.01823700       0.00570834
706          0.13679153       0.11334680       0.01934506       0.00409967
707          0.15399545       0.12647514       0.02201695       0.00550336
708          0.12712763       0.09157337       0.02200001       0.01355424
709          0.09272135       0.04567839       0.01939177       0.02765119
710          0.07783968       0.02390384       0.01666197       0.03727387
711          0.07103420       0.02070283       0.01700096       0.03333041
712          0.05993429       0.02448196       0.01660002       0.01885231
713          0.05625377       0.03562605       0.01630448       0.00432324
714          0.05818843       0.04059099       0.01759621       0.00000122
715          0.05638156       0.03314689       0.02188151       0.00135316
716          0.05808041       0.02434267       0.03157991       0.00215783
717          0.07895101       0.02423530       0.05363958       0.00107613
718          0.11964331       0.02552880       0.09411256       0.00000195
719          0.16715414       0.02378220       0.14122582       0.00214611
720          0.18507815       0.02292802       0.15651455       0.00563557
721          0.17613030       0.02804434       0.14097679       0.00710917
722          0.15496234       0.03751121       0.10912797       0.00832316
723          0.13906365       0.05291572       0.07479589       0.01135204
724          0.14361370       0.08729008       0.04520479       0.01111883
725          0.17385790       0.13853087       0.02587925       0.00944778
726          0.20168487       0.17842087       0.01288239       0.01038160
727          0.20425663       0.18003108       0.00674188       0.01748367
728          0.20309211       0.16325871       0.00524194       0.03459146
729          0.22884022       0.15793622       0.00737852       0.06352548
730          0.29628706       0.18017161       0.01719857       0.09891689
731          0.39705542       0.23340399       0.03306485       0.13058658
732          0.49262756       0.29694444       0.04370454       0.15197857
733          0.54259473       0.34263482       0.03239644       0.16756347
734          0.55660803       0.35973439       0.00935223       0.18752141
735          0.56822157       0.36414399       0.00000639       0.20407120
736          0.57627709       0.36715658       0.00658536       0.20253515
737          0.56904994       0.37460162       0.01283336       0.18161496
738          0.56573930       0.37575805       0.01352126       0.17645998
739          0.59951007       0.37989859       0.00677531       0.21283616
740          0.63914037       0.36382397       0.00160923       0.27370717
741          0.64778964       0.32555383       0.00001216       0.32222365
742          0.61484444       0.28376393       0.00030289       0.33077762
743          0.60214919       0.28389273       0.00117504       0.31708142
744          0.61108156       0.32161456       0.00031121       0.28915579
745          0.61636632       0.34953417       0.00012393       0.26670822
746          0.54830380       0.31540402       0.00002927       0.23287051
747          0.41598070       0.24217618       0.00120233       0.17260219
748          0.30445362       0.18698301       0.00761159       0.10985902
749          0.25796843       0.15610365       0.01891726       0.08294752
750          0.26698197       0.14779914       0.02177637       0.09740646
751          0.30595410       0.15146636       0.00798711       0.14650063
752          0.37947100       0.16435477       0.00028073       0.21483549
753          0.45874627       0.18068246       0.01164809       0.26641572
754          0.48648719       0.18228523       0.02215445       0.28204751
755          0.43216707       0.15684079       0.01855219       0.25677410
756          0.32649475       0.10907128       0.00734676       0.21007671
757          0.21586439       0.06008083       0.00001888       0.15576468
758          0.14952369       0.02557466       0.00547704       0.11847199
759          0.12824634       0.00846853       0.01951279       0.10026502
760          0.13559274       0.00252610       0.03087382       0.10219283
761          0.15086279       0.00387012       0.02391648       0.12307618
762          0.17592913       0.01145397       0.00771403       0.15676113
763          0.20193441       0.01974455       0.00011719       0.18207267
764          0.21802152       0.02458741       0.00257610       0.19085800
765          0.22827216       0.02777061       0.01169583       0.18880572
766          0.23930047       0.03337542       0.02329647       0.18262859
767          0.23983341       0.04031836       0.02395017       0.17556488
768          0.21648753       0.04584354       0.01110081       0.15954319
769          0.20228774       0.05034685       0.00328758       0.14865331
770          0.19901755       0.05230713       0.00088499       0.14582543
771          0.19896058       0.04235691       0.00034414       0.15625953
772          0.20246493       0.02082164       0.00042732       0.18121598
773          0.22245139       0.00682635       0.00148366       0.21414138
774          0.24223022       0.00228394       0.00334264       0.23660365
775          0.23287108       0.00128485       0.00275748       0.22882875
776          0.18785974       0.00228900       0.00078926       0.18478148
777          0.13425515       0.01061579       0.00000057       0.12363879
778          0.11675702       0.03129027       0.00033724       0.08512952
779          0.12572511       0.04696201       0.00053528       0.07822782
780          0.15501517       0.05437501       0.00003230       0.10060786
781          0.19533594       0.06175730       0.00302577       0.13055287
782          0.23042013       0.07232497       0.01091503       0.14718012
783          0.23761302       0.07342420       0.01874310       0.14544572
784          0.23275825       0.06818218       0.02205149       0.14252459
785          0.21540770       0.06242590       0.01652816       0.13645364
786          0.18454639       0.06079129       0.00794255       0.11581255
787          0.15460998       0.06836759       0.00297741       0.08326498
788          0.14304963       0.07754957       0.00141737       0.06408269
789          0.15973426       0.08513099       0.00386302       0.07074025
790          0.20565342       0.08270567       0.01552160       0.10742615
791          0.27362573       0.07432351       0.03343864       0.16586358
792          0.30502634       0.05943940       0.04204397       0.20354297
793          0.26410243       0.03600923       0.03267984       0.19541336
794          0.19011336       0.01232629       0.02409215       0.15369492
795          0.13317184       0.00203763       0.01489086       0.11624335
796          0.09510409       0.00034023       0.00676697       0.08799689
797          0.08340562       0.00084718       0.00302947       0.07952897
798          0.08994891       0.00209643       0.00172517       0.08612731
799          0.10209996       0.00268762       0.00180970       0.09760264
800          0.11478516       0.00316546       0.00269530       0.10892440
801          0.11840840       0.00146462       0.00729053       0.10965325
802          0.11892274       0.00012905       0.02050895       0.09828474
803          0.12595545       0.00074588       0.05338311       0.07182645
804          0.12830905       0.00387436       0.08658170       0.03785300
805          0.12250888       0.00690877       0.10103879       0.01456132
806          0.10180664       0.00709308       0.08945741       0.00525614
807          0.07208423       0.00493151       0.06459030       0.00256242
808          0.04701296       0.00155607       0.04335379       0.00210310
809          0.03993518       0.00021354       0.03686373       0.00285791
810          0.05052691       0.00466654       0.04177525       0.00408512
811          0.06777261       0.01141332       0.05184347       0.00451582
812          0.09509711       0.01511958       0.07590836       0.00406918
813          0.13489932       0.01909250       0.11279405       0.00301278
814          0.18507229       0.02582816       0.15847399       0.00077014
815          0.21741296       0.03485374       0.18070747       0.00185175
816          0.24078940       0.04629499       0.17426057       0.02023384
817          0.25032122       0.05437159       0.15171317       0.04423645
818          0.22912094       0.04822295       0.13343407       0.04746393
819          0.18299275       0.02861065       0.12165775       0.03272435
820          0.14920826       0.01245506       0.11923500       0.01751820
821          0.14171478       0.00579325       0.12873463       0.00718691
822          0.14711615       0.00626447       0.13878052       0.00207116
823          0.15166193       0.01312991       0.13792198       0.00061004
824          0.15188426       0.03069696       0.12068144       0.00050586
825          0.15977467       0.05613803       0.10341161       0.00022503
826          0.17417627       0.08040809       0.09373634       0.00003184
827          0.18753489       0.09765017       0.08941881       0.00046592
828          0.19098308       0.10872602       0.08186015       0.00039691
829          0.17759824       0.10907835       0.06761368       0.00090622
830          0.15316230       0.10098229       0.04424746       0.00793255
831          0.16445225       0.10218453       0.02252913       0.03973859
832          0.24622253       0.12842366       0.00863608       0.10916279
833          0.38185038       0.18485021       0.00109188       0.19590829
834          0.55809133       0.26188581       0.00030843       0.29589709
835          0.74692792       0.33264752       0.00252784       0.41175256
836          0.90006748       0.38458594       0.00594727       0.50953428
837          0.97383358       0.43123736       0.01451963       0.52807660
838          0.98595379       0.48448123       0.02723167       0.47424089
839          0.95159388       0.51615553       0.03546014       0.39997820
840          0.87463404       0.50196117       0.03460067       0.33807221
841          0.80268937       0.46354641       0.03343020       0.30571275
842          0.76876974       0.42858211       0.03544153       0.30474610
843          0.79598106       0.41938503       0.04033444       0.33626158
844          0.87793654       0.43281352       0.04107133       0.40405170
845          1.00833575       0.48010837       0.03301585       0.49521154
846          1.19141519       0.57998768       0.02152902       0.58989850
847          1.42624791       0.74039456       0.01086973       0.67498362
848          1.65494472       0.90440106       0.00453503       0.74600863
849          1.80204697       1.00366018       0.00261914       0.79576765
850          1.81758753       0.99194961       0.00279989       0.82283803
851          1.73146600       0.88404795       0.00390369       0.84351436
852          1.62130984       0.77421454       0.00759210       0.83950320
853          1.50100209       0.70530234       0.01716841       0.77853134
854          1.32831636       0.62417850       0.03660280       0.66753506
855          1.11013786       0.50078529       0.05901816       0.55033440
856          0.92825637       0.37736501       0.07002203       0.48086934
857          0.82798610       0.29844418       0.07125448       0.45828745
858          0.81244319       0.27677431       0.07793504       0.45773384
859          0.82191536       0.29022697       0.08943407       0.44225431
860          0.80562696       0.28665755       0.08453921       0.43443020
861          0.76403380       0.23156385       0.06286078       0.46960916
862          0.71890171       0.15353395       0.04322782       0.52213994
863          0.67820560       0.10375755       0.02791099       0.54653706
864          0.63803757       0.08417441       0.01476580       0.53909736
865          0.57310243       0.07845508       0.00689542       0.48775193
866          0.46906910       0.07601150       0.00340009       0.38965750
867          0.34823956       0.07290329       0.00266556       0.27267071
868          0.24929140       0.06648105       0.00213902       0.18067134
869          0.18280612       0.05700308       0.00135478       0.12444826
870          0.13553048       0.04172618       0.00096675       0.09283754
871          0.10203182       0.02491759       0.00067335       0.07644089
872          0.07611831       0.01152474       0.00021930       0.06437426
873          0.05751970       0.00390199       0.00000283       0.05361488
874          0.04955723       0.00219071       0.00037397       0.04699256
875          0.05046893       0.00579030       0.00063385       0.04404478
876          0.05140155       0.01647143       0.00000435       0.03492578
877          0.04724910       0.02601042       0.00017292       0.02106576
878          0.03481602       0.02182278       0.00179031       0.01120293
879          0.03792739       0.00559552       0.02223285       0.01009902
880          0.06704087       0.00012727       0.05001141       0.01690218
881          0.08712106       0.00632035       0.04615818       0.03464253
882          0.10973826       0.01742617       0.02015075       0.07216134
883          0.15945435       0.02710409       0.00388974       0.12846051
884          0.19810917       0.02918337       0.00037093       0.16855487
885          0.18169479       0.02520793       0.00012334       0.15636352
886          0.12691279       0.01747226       0.00001934       0.10942119
887          0.08447891       0.00904476       0.00143830       0.07399585
888          0.07800137       0.00339111       0.00659677       0.06801348
889          0.09174912       0.00113409       0.00902498       0.08159004
890          0.11227515       0.00061256       0.00172320       0.10993939
891          0.15433056       0.00014238       0.00227301       0.15191517
892          0.20310891       0.00019425       0.01019668       0.19271798
893          0.20711686       0.00308064       0.00726179       0.19677443
894          0.17380408       0.01129564       0.00122083       0.16128761
895          0.14930088       0.03423288       0.00003515       0.11503285
896          0.16013907       0.07664726       0.00000105       0.08349076
897          0.19465575       0.12654551       0.00000868       0.06810156
898          0.24334268       0.17814241       0.00013975       0.06506052
899          0.30392935       0.21891874       0.00496887       0.08004174
900          0.36646731       0.24376299       0.02131528       0.10138904
901          0.40897944       0.26129304       0.03178087       0.11590552
902          0.41096378       0.27947769       0.02563531       0.10585077
903          0.39084742       0.31229035       0.01433131       0.06422575
904          0.37809222       0.35406209       0.00555901       0.01847111
905          0.40348856       0.40297660       0.00038632       0.00012564
906          0.47581183       0.46988236       0.00112802       0.00480145
907          0.53801035       0.52379383       0.00614101       0.00807552
908          0.53131888       0.51918644       0.00536453       0.00676791
909          0.44001881       0.43623151       0.00020438       0.00358293
910          0.33497931       0.32821878       0.00526148       0.00149905
911          0.29419441       0.26393646       0.02959357       0.00066438
912          0.30837459       0.23856366       0.06943764       0.00037329
913          0.31667929       0.21024720       0.10639343       0.00003867
914          0.30132323       0.17139875       0.12944921       0.00047527
915          0.26708872       0.14360755       0.12087278       0.00260839
916          0.22818621       0.14202104       0.08272572       0.00343944
917          0.19087785       0.14692402       0.04088061       0.00307322
918          0.15878815       0.13675872       0.01757635       0.00445308
919          0.14806979       0.12688418       0.01708852       0.00409708
920          0.14103931       0.11064346       0.02915988       0.00123597
921          0.13111481       0.08912717       0.04179068       0.00019696
922          0.11108138       0.07016610       0.03993975       0.00097553
923          0.08607992       0.04770582       0.02784096       0.01053313
924          0.08036852       0.02483088       0.01466457       0.04087307
925          0.09424035       0.01101367       0.00867338       0.07455329
926          0.08745441       0.00542646       0.00521785       0.07681009
927          0.06328388       0.00360944       0.00255270       0.05712174
928          0.04099087       0.00493190       0.00144051       0.03461845
929          0.03541353       0.01122164       0.00353722       0.02065467
930          0.05141561       0.02369331       0.01451535       0.01320694
931          0.09955342       0.04814112       0.04007282       0.01133947
932          0.16688672       0.08409310       0.06960780       0.01318582
933          0.20910900       0.11098994       0.08047229       0.01764677
934          0.19460272       0.11414963       0.06037686       0.02007623
935          0.13425257       0.09899959       0.02013217       0.01512081
936          0.08535730       0.07487508       0.00100456       0.00947767
937          0.05665939       0.04973524       0.00081515       0.00610899
938          0.03589691       0.03164103       0.00000083       0.00425505
939          0.02593084       0.01840758       0.00442688       0.00309639
940          0.03352060       0.01298916       0.01672173       0.00380970
941          0.04686967       0.01526253       0.02498097       0.00662617
942          0.06024906       0.02045863       0.02701384       0.01277659
943          0.06756795       0.02097870       0.02263177       0.02395748
944          0.06971098       0.01630834       0.01249919       0.04090345
945          0.07806135       0.01334178       0.00410687       0.06061269
946          0.09285875       0.00806544       0.00118491       0.08360840
947          0.11217898       0.00062760       0.00208137       0.10947001
948          0.14246024       0.00616551       0.01013073       0.12616401
949          0.19546607       0.03901536       0.02896631       0.12748440
950          0.25436755       0.10156682       0.04085993       0.11194080
951          0.31889628       0.18711850       0.03889077       0.09288701
952          0.38134761       0.27604782       0.02255767       0.08274212
953          0.42910319       0.33332238       0.00573384       0.09004698
954          0.45879258       0.35151116       0.00000615       0.10727527
955          0.47120527       0.34409793       0.00163679       0.12547055
956          0.46855315       0.31978078       0.00054566       0.14822670
957          0.48480127       0.28939493       0.00081370       0.19459264
958          0.50808912       0.24408705       0.00731644       0.25668563
959          0.50677751       0.19941454       0.01617329       0.29118968
960          0.47879632       0.17543140       0.02231449       0.28105042
961          0.45562185       0.18927867       0.02406960       0.24227359
962          0.46113485       0.23107802       0.02557699       0.20447985
963          0.50636336       0.27391143       0.02940776       0.20304417
964          0.56045227       0.28755728       0.03651910       0.23637589
965          0.56858342       0.28142082       0.04118337       0.24597924
966          0.52304826       0.27884813       0.03702239       0.20717774
967          0.44978441       0.27949705       0.02663183       0.14365553
968          0.38831761       0.27352282       0.01988183       0.09491296
969          0.33944174       0.24050386       0.01692535       0.08201253
970          0.29735632       0.19110901       0.01439803       0.09184929
971          0.25951677       0.13488186       0.01422322       0.11041169
972          0.21307044       0.08668381       0.01447574       0.11191090
973          0.15249130       0.04562039       0.01152788       0.09534303
974          0.08719993       0.01441288       0.00794195       0.06484510
975          0.04844539       0.00005626       0.00953058       0.03885855
976          0.04426824       0.01257350       0.01400011       0.01769462
977          0.07197695       0.04977719       0.01788117       0.00431859
978          0.12257068       0.10383605       0.01841535       0.00031928
979          0.18130463       0.16208169       0.01859290       0.00063005
980          0.25239445       0.22854556       0.01673556       0.00711333
981          0.31893606       0.29145294       0.00902751       0.01845561
982          0.38655923       0.36405361       0.00387184       0.01863378
983          0.42449516       0.41291204       0.00355580       0.00802732
984          0.42326241       0.41344989       0.00796192       0.00185061
985          0.39529685       0.37813294       0.01705328       0.00011063
986          0.36832373       0.34628921       0.02203413       0.00000039
987          0.36557314       0.34549117       0.02004986       0.00003211
988          0.37960332       0.36143961       0.01752384       0.00063987
989          0.39030079       0.37222629       0.01487593       0.00319857
990          0.40169536       0.37622819       0.01471739       0.01074977
991          0.41857481       0.37533847       0.01607659       0.02715975
992          0.42371220       0.35225214       0.02013894       0.05132112
993          0.38502677       0.29644022       0.02205436       0.06653219
994          0.31087580       0.22554733       0.02026387       0.06506460
995          0.21517356       0.14363795       0.01070271       0.06083291
996          0.13725586       0.07012348       0.00325107       0.06388131
997          0.08139050       0.01735315       0.00030153       0.06373582
998          0.05228729       0.00028595       0.00049939       0.05150195
999          0.04490216       0.00469847       0.00215499       0.03804869
1000         0.04482554       0.01243127       0.00093379       0.03146048
