        226.000000000000           0.040667401200        -359.797232803400        -359.756565402200
        226.500000000000           0.046908991700        -359.798293550500        -359.751384558700
        227.000000000000           0.048638304200        -359.798596133500        -359.749957829300
        227.500000000000           0.050303838800        -359.800951034100        -359.750647195300
        228.000000000000           0.043273432900        -359.795921451400        -359.752648018500
        228.500000000000           0.039142548100        -359.793837369700        -359.754694821600
        229.000000000000           0.045009893900        -359.799229290100        -359.754219396100
        229.500000000000           0.049063726200        -359.799968026900        -359.750904300700
        230.000000000000           0.048292609100        -359.795603964900        -359.747311355800
        230.500000000000           0.049924792800        -359.794135043900        -359.744210251100
        231.000000000000           0.051066880300        -359.794594385900        -359.743527505700
        231.500000000000           0.047419873700        -359.796888785600        -359.749468911900
        232.000000000000           0.039056108900        -359.797316895700        -359.758260786700
        232.500000000000           0.033045380700        -359.793898545400        -359.760853164700
        233.000000000000           0.044380683900        -359.802932582100        -359.758551898200
        233.500000000000           0.046949437000        -359.801859727700        -359.754910290700
        234.000000000000           0.051507398800        -359.801988382200        -359.750480983500
        234.500000000000           0.056632678800        -359.803439824500        -359.746807145700
        235.000000000000           0.058859244800        -359.808405385600        -359.749546140900
        235.500000000000           0.047529757900        -359.809402736700        -359.761872978700
        236.000000000000           0.047147767000        -359.817674085800        -359.770526318800
        236.500000000000           0.041115784900        -359.817367626100        -359.776251841200
        237.000000000000           0.032258297700        -359.811051672400        -359.778793374700
        237.500000000000           0.033620140100        -359.809345562000        -359.775725421800
        238.000000000000           0.036848959100        -359.804771740300        -359.767922781200
        238.500000000000           0.038326567900        -359.799589027700        -359.761262459800
        239.000000000000           0.040404993100        -359.795843967600        -359.755438974500
        239.500000000000           0.049074209300        -359.799128501200        -359.750054292000
        240.000000000000           0.047709338700        -359.793959323000        -359.746249984300
        240.500000000000           0.052576371600        -359.796114522800        -359.743538151200
        241.000000000000           0.051960839400        -359.795928510100        -359.743967670700
        241.500000000000           0.047389315400        -359.797373126900        -359.749983811400
        242.000000000000           0.038708117400        -359.796381099600        -359.757672982200
        242.500000000000           0.031892712500        -359.792666583700        -359.760773871200
        243.000000000000           0.038865546300        -359.797418506000        -359.758552959700
        243.500000000000           0.039840946000        -359.790704427700        -359.750863481700
        244.000000000000           0.045073346100        -359.786107492300        -359.741034146100
        244.500000000000           0.048130250100        -359.785528897700        -359.737398647700
        245.000000000000           0.051692800100        -359.790509280900        -359.738816480900
        245.500000000000           0.058419735200        -359.802512618500        -359.744092883300
        246.000000000000           0.047300121400        -359.800246125700        -359.752946004300
        246.500000000000           0.041566611000        -359.800523514100        -359.758956903200
        247.000000000000           0.038554165500        -359.798480799400        -359.759926633900
        247.500000000000           0.041955558300        -359.798514378600        -359.756558820300
        248.000000000000           0.044522245500        -359.795119405000        -359.750597159500
        248.500000000000           0.050098011200        -359.795506225200        -359.745408214000
        249.000000000000           0.048503596800        -359.791703624500        -359.743200027700
        249.500000000000           0.043812224200        -359.785853321400        -359.742041097100
        250.000000000000           0.048850616900        -359.791085012900        -359.742234396000
