3611  340        -0.20467216     -4.39561433     -1.83641238
3612  340        -0.24940009     -4.38363507     -1.82225473
3613  340        -0.28315616     -4.38065590     -1.81420569
3614  340        -0.31228384     -4.38567462     -1.84190001
3615  340        -0.33805053     -4.39188829     -1.91259245
3616  340        -0.35522473     -4.38893938     -1.98699720
3617  340        -0.37929181     -4.37676220     -2.04566811
3618  340        -0.41132237     -4.35178185     -2.08066228
3619  340        -0.44287385     -4.30724842     -2.08992083
3620  340        -0.49038909     -4.26164225     -2.07817782
3621  340        -0.57598871     -4.24053771     -2.06657477
3622  340        -0.67659577     -4.23983922     -2.06112615
3623  340        -0.76587644     -4.22751265     -2.05973337
3624  340        -0.84176955     -4.20693424     -2.05129989
3625  340        -0.90801196     -4.18319461     -2.02369598
3626  340        -0.92449156     -4.17241328     -1.98382751
3627  340        -0.87929936     -4.18009304     -1.97148596
3628  340        -0.81147798     -4.20749651     -2.00514211
3629  340        -0.75788584     -4.23268221     -2.06041220
3630  340        -0.71472290     -4.23435181     -2.12462018
3631  340        -0.68443573     -4.23567281     -2.17066215
3632  340        -0.69034748     -4.23228411     -2.19646287
3633  340        -0.74036077     -4.21188846     -2.22679418
3634  340        -0.80539999     -4.17681268     -2.25308757
3635  340        -0.85502017     -4.15737591     -2.26485342
3636  340        -0.87876217     -4.17685291     -2.26736029
3637  340        -0.88079639     -4.22096731     -2.27184767
3638  340        -0.85277925     -4.25993359     -2.26169429
3639  340        -0.80656262     -4.29377975     -2.25289401
3640  340        -0.78880474     -4.32094888     -2.25218440
3641  340        -0.79836237     -4.28576013     -2.28422564
3642  340        -0.81685592     -4.21091635     -2.35364092
3643  340        -0.80886598     -4.15026724     -2.43304954
3644  340        -0.74908287     -4.13006852     -2.48302936
3645  340        -0.65863670     -4.14937250     -2.48538025
3646  340        -0.59926703     -4.19023641     -2.47103199
3647  340        -0.59501549     -4.21178435     -2.47910385
3648  340        -0.63197258     -4.21805943     -2.51373948
3649  340        -0.64955253     -4.24296374     -2.52007319
3650  340        -0.61806790     -4.30341585     -2.48103477
3651  340        -0.59540966     -4.35939121     -2.44207931
3652  340        -0.61177646     -4.38435916     -2.43738791
3653  340        -0.65748384     -4.40481850     -2.46931102
3654  340        -0.67571913     -4.43168045     -2.50762711
3655  340        -0.68162515     -4.44775424     -2.54835691
3656  340        -0.69867243     -4.45653276     -2.59641184
3657  340        -0.72643031     -4.46747484     -2.65596244
3658  340        -0.74711790     -4.49414744     -2.71680044
3659  340        -0.75225122     -4.52823500     -2.77584284
3660  340        -0.72457400     -4.54390457     -2.82168883
3661  340        -0.65765896     -4.55566338     -2.83287705
3662  340        -0.57076609     -4.55441965     -2.80995751
3663  340        -0.51664058     -4.54714672     -2.77218696
3664  340        -0.52177543     -4.52948506     -2.76059497
3665  340        -0.55857666     -4.50885256     -2.78589202
3666  340        -0.60699816     -4.49408745     -2.81603881
3667  340        -0.65496337     -4.47896031     -2.83014212
3668  340        -0.67874718     -4.45078084     -2.83225761
3669  340        -0.66250847     -4.40581466     -2.83449617
3670  340        -0.61802123     -4.36377493     -2.85913447
3671  340        -0.57539182     -4.31948549     -2.89330596
3672  340        -0.57401578     -4.26615744     -2.90009856
3673  340        -0.60606387     -4.22874812     -2.86158510
3674  340        -0.63619853     -4.19847643     -2.82087822
3675  340        -0.68092282     -4.16689203     -2.80210228
3676  340        -0.73653847     -4.13210109     -2.81123700
3677  340        -0.78308228     -4.09399489     -2.82175872
3678  340        -0.80004351     -4.05013551     -2.83982826
3679  340        -0.77589046     -4.00746238     -2.84362891
3680  340        -0.71194560     -3.98135282     -2.82106644
3681  340        -0.62956506     -3.97775649     -2.79530863
3682  340        -0.55978033     -3.99339229     -2.75902820
3683  340        -0.52621178     -4.01373146     -2.71494402
3684  340        -0.52701258     -4.05202348     -2.67379021
3685  340        -0.57472646     -4.07745950     -2.66462966
3686  340        -0.63609472     -4.08683093     -2.67186971
3687  340        -0.70269683     -4.10254103     -2.66670233
3688  340        -0.76380624     -4.14020596     -2.64077391
3689  340        -0.81605984     -4.19299103     -2.62641480
3690  340        -0.86686811     -4.25322193     -2.62840740
3691  340        -0.90133260     -4.31972683     -2.65105413
3692  340        -0.89482925     -4.35942062     -2.70011472
3693  340        -0.84136069     -4.37091055     -2.76719715
3694  340        -0.78165233     -4.37224564     -2.84011410
3695  340        -0.73088413     -4.37829259     -2.90290725
3696  340        -0.70332513     -4.39911537     -2.95241015
3697  340        -0.69933185     -4.43634013     -2.99205729
3698  340        -0.70235299     -4.47127223     -3.02562060
3699  340        -0.68980289     -4.48634049     -3.03997754
3700  340        -0.66778781     -4.47646799     -3.04234676
3701  340        -0.64774938     -4.43239992     -3.04913409
3702  340        -0.62751140     -4.35741062     -3.07686035
3703  340        -0.59730209     -4.29757066     -3.12578874
3704  340        -0.54917085     -4.32700978     -3.16509957
3705  340        -0.49513942     -4.42949534     -3.20008752
3706  340        -0.46541357     -4.55642215     -3.22740331
3707  340        -0.46429504     -4.66956399     -3.22909257
3708  340        -0.48695872     -4.76912616     -3.19372340
3709  340        -0.51602996     -4.85028034     -3.13385899
3710  340        -0.52888847     -4.90200342     -3.07278675
3711  340        -0.51705678     -4.92081728     -3.02924519
3712  340        -0.48584506     -4.91079627     -3.00122359
3713  340        -0.47829162     -4.87953985     -2.98083499
3714  340        -0.51457320     -4.82837179     -2.97168309
3715  340        -0.58662728     -4.78409672     -2.98259586
3716  340        -0.67687701     -4.76461041     -2.99669152
3717  340        -0.76329124     -4.78507918     -3.01514283
3718  340        -0.82515472     -4.83713455     -3.04500719
3719  340        -0.86050480     -4.89101068     -3.07605298
3720  340        -0.86901767     -4.91646190     -3.09290248
3721  340        -0.85589811     -4.91890318     -3.08704546
3722  340        -0.84351610     -4.90743671     -3.07610889
3723  340        -0.86158294     -4.88043515     -3.06974482
3724  340        -0.92366139     -4.82011614     -3.08417913
3725  340        -1.02103511     -4.74832680     -3.11988116
3726  340        -1.13291003     -4.69426940     -3.17428236
3727  340        -1.23617395     -4.68380899     -3.23538168
3728  340        -1.30868756     -4.70670671     -3.29032349
3729  340        -1.33967087     -4.73410728     -3.32890070
3730  340        -1.33236924     -4.73694760     -3.34454646
3731  340        -1.32625702     -4.71202226     -3.34966970
3732  340        -1.33283544     -4.67974781     -3.35685993
3733  340        -1.34143668     -4.63873692     -3.35955004
3734  340        -1.33617439     -4.60160390     -3.35781248
3735  340        -1.35689216     -4.55658382     -3.36755443
3736  340        -1.40080257     -4.52193649     -3.38683631
3737  340        -1.41453761     -4.51566204     -3.41989086
3738  340        -1.41246820     -4.55150325     -3.45811511
3739  340        -1.41898829     -4.61961137     -3.46299798
3740  340        -1.43494100     -4.68665431     -3.42092444
3741  340        -1.44177494     -4.72491510     -3.37315952
3742  340        -1.44138091     -4.72938928     -3.34025335
3743  340        -1.44119372     -4.72465484     -3.32289586
3744  340        -1.44693843     -4.71967438     -3.30079662
3745  340        -1.44058230     -4.72776020     -3.27839366
3746  340        -1.41025795     -4.74499545     -3.27108764
3747  340        -1.36809385     -4.78410892     -3.28396156
3748  340        -1.32620094     -4.85135518     -3.30807828
3749  340        -1.28418204     -4.91643852     -3.32990507
3750  340        -1.25380906     -4.94688561     -3.35429400
3751  340        -1.24949243     -4.90703585     -3.38587730
3752  340        -1.27799956     -4.83711076     -3.42749506
3753  340        -1.31345294     -4.77926396     -3.45073909
3754  340        -1.34534980     -4.75797355     -3.46234484
3755  340        -1.37735605     -4.77485486     -3.46008269
3756  340        -1.38480544     -4.81912194     -3.45239753
3757  340        -1.38784992     -4.85741841     -3.44886562
3758  340        -1.38583133     -4.86800590     -3.46044175
3759  340        -1.37539233     -4.86299259     -3.46760560
3760  340        -1.37205685     -4.84551702     -3.45906301
3761  340        -1.39344881     -4.79933052     -3.45010252
3762  340        -1.43626232     -4.71015327     -3.43570663
3763  340        -1.49114286     -4.60909170     -3.42536537
3764  340        -1.54535085     -4.52877838     -3.40881262
3765  340        -1.58067787     -4.48443158     -3.38552924
3766  340        -1.61234996     -4.46113532     -3.35142170
3767  340        -1.63391468     -4.44793410     -3.30767047
3768  340        -1.62883053     -4.44913652     -3.25436883
3769  340        -1.61184424     -4.46072725     -3.19286382
3770  340        -1.61647135     -4.47462189     -3.14846254
3771  340        -1.66293832     -4.48568687     -3.13121848
3772  340        -1.71697206     -4.47300159     -3.10727448
3773  340        -1.76822270     -4.43040129     -3.05714356
3774  340        -1.82142751     -4.37291656     -3.02096017
3775  340        -1.86260283     -4.31727380     -2.99889747
3776  340        -1.86313536     -4.27279848     -2.96186000
3777  340        -1.82240282     -4.24831992     -2.91364392
3778  340        -1.78795758     -4.24078912     -2.87994999
3779  340        -1.77179179     -4.21593850     -2.87925895
3780  340        -1.75859817     -4.17269555     -2.89335674
3781  340        -1.74801607     -4.11852564     -2.90253857
3782  340        -1.75238909     -4.06309796     -2.91137772
3783  340        -1.78214872     -4.01041367     -2.90365251
3784  340        -1.81161829     -3.95390531     -2.86966988
3785  340        -1.84290219     -3.88211336     -2.82522799
3786  340        -1.88056871     -3.80196864     -2.78907814
3787  340        -1.92157332     -3.73365599     -2.78035047
3788  340        -1.93043920     -3.70318319     -2.79209996
3789  340        -1.89097422     -3.72711445     -2.81016282
3790  340        -1.82419664     -3.80654785     -2.84664465
3791  340        -1.76206644     -3.87468602     -2.90163975
3792  340        -1.70754463     -3.87729591     -2.95055684
3793  340        -1.65237908     -3.80932401     -2.97760353
3794  340        -1.60339371     -3.71644744     -2.97273516
3795  340        -1.57573120     -3.62710587     -2.92617609
3796  340        -1.56254362     -3.55055160     -2.86291182
3797  340        -1.55034317     -3.49121311     -2.81764767
3798  340        -1.55044729     -3.45670888     -2.81071377
3799  340        -1.57004156     -3.44831126     -2.82500612
3800  340        -1.58912445     -3.45536224     -2.83371817
3801  340        -1.59008470     -3.46686888     -2.84222897
3802  340        -1.58841816     -3.46903977     -2.86684363
3803  340        -1.59641457     -3.44622819     -2.91225343
3804  340        -1.60176184     -3.37944821     -2.95190350
3805  340        -1.58220712     -3.30623261     -2.97155353
3806  340        -1.54068082     -3.25880212     -2.96520120
3807  340        -1.51980938     -3.24070545     -2.93975704
3808  340        -1.54265607     -3.24236456     -2.91694408
3809  340        -1.59019432     -3.26959700     -2.91022670
3810  340        -1.63292706     -3.30684470     -2.91268869
3811  340        -1.64838939     -3.32845776     -2.89725720
3812  340        -1.62924360     -3.31765075     -2.85481505
3813  340        -1.57387470     -3.28790968     -2.76630399
3814  340        -1.51519153     -3.26538968     -2.65328873
3815  340        -1.48744580     -3.24863652     -2.54275779
3816  340        -1.48655343     -3.27185288     -2.45683442
3817  340        -1.49668799     -3.34421864     -2.39151993
3818  340        -1.51408054     -3.41541087     -2.32082324
3819  340        -1.56460526     -3.43537168     -2.24333672
3820  340        -1.63698441     -3.41378543     -2.17053190
3821  340        -1.70437896     -3.38701405     -2.12246508
3822  340        -1.73823455     -3.36348868     -2.08334247
3823  340        -1.74024565     -3.35825410     -2.03428684
3824  340        -1.73452209     -3.35721648     -1.98410319
3825  340        -1.73562172     -3.36930766     -1.93306272
3826  340        -1.74069521     -3.39294031     -1.87668138
3827  340        -1.73584915     -3.41904140     -1.82854599
3828  340        -1.73069761     -3.42753044     -1.80411368
3829  340        -1.74849382     -3.43504344     -1.80777783
3830  340        -1.78729106     -3.45128951     -1.80350991
3831  340        -1.82371035     -3.45966691     -1.78501422
3832  340        -1.84900028     -3.46031547     -1.74764189
3833  340        -1.88256483     -3.47373915     -1.72480954
3834  340        -1.89762947     -3.49967542     -1.72022143
3835  340        -1.85030998     -3.51277214     -1.73645343
3836  340        -1.75983741     -3.49791991     -1.73090102
3837  340        -1.68947912     -3.48473677     -1.70326678
3838  340        -1.67593324     -3.48233012     -1.68085341
3839  340        -1.68203301     -3.46162244     -1.67435536
3840  340        -1.65643214     -3.41696215     -1.67333992
3841  340        -1.62023578     -3.37542381     -1.66199289
3842  340        -1.60555165     -3.35551847     -1.64556504
3843  340        -1.60666333     -3.36043178     -1.62243228
3844  340        -1.61390033     -3.38786373     -1.58277453
3845  340        -1.62466166     -3.40681640     -1.53373406
3846  340        -1.61922625     -3.39829634     -1.50676789
3847  340        -1.61482821     -3.37453749     -1.52270580
3848  340        -1.64411332     -3.35507819     -1.56119177
3849  340        -1.70001776     -3.36693093     -1.59032631
3850  340        -1.74354767     -3.39913154     -1.59938178
3851  340        -1.78649311     -3.44881974     -1.60343406
3852  340        -1.83451500     -3.50476219     -1.61077720
3853  340        -1.87205111     -3.54639648     -1.62023727
3854  340        -1.88310931     -3.56689477     -1.62328864
3855  340        -1.89596066     -3.55818825     -1.62448205
3856  340        -1.94685382     -3.54087618     -1.64496218
3857  340        -2.00941251     -3.53666602     -1.68569374
3858  340        -2.03566685     -3.54087145     -1.73661787
3859  340        -2.00486827     -3.55056914     -1.80021154
3860  340        -1.96225520     -3.56735378     -1.86918110
3861  340        -1.93439481     -3.56796016     -1.91240809
3862  340        -1.91848201     -3.53777619     -1.93531736
3863  340        -1.87943725     -3.49794234     -1.95958338
3864  340        -1.82928147     -3.46602270     -1.99850328
3865  340        -1.78651374     -3.43529258     -2.03409522
3866  340        -1.76826748     -3.39998236     -2.05386070
3867  340        -1.76877370     -3.38704883     -2.04589257
3868  340        -1.76459916     -3.39411283     -2.02868895
3869  340        -1.76577217     -3.39472037     -2.00744879
3870  340        -1.76940669     -3.39036133     -1.98616801
3871  340        -1.79302221     -3.40275900     -1.96109747
3872  340        -1.83724946     -3.43115869     -1.92552458
3873  340        -1.89848170     -3.45655342     -1.87297668
3874  340        -1.95589206     -3.46206562     -1.81203279
3875  340        -1.99425841     -3.45878114     -1.75958043
3876  340        -2.01616973     -3.47307227     -1.72205971
3877  340        -2.03429330     -3.50982645     -1.71070684
3878  340        -2.06566055     -3.54538955     -1.71854940
3879  340        -2.11505913     -3.56649539     -1.73421126
3880  340        -2.18606543     -3.58806025     -1.75229605
3881  340        -2.24132929     -3.60755424     -1.77144438
3882  340        -2.27677647     -3.60736428     -1.78992818
3883  340        -2.28850779     -3.59281994     -1.80831187
3884  340        -2.30102538     -3.58823245     -1.81001396
3885  340        -2.31121555     -3.60133507     -1.78942821
3886  340        -2.32062757     -3.62846481     -1.74806831
3887  340        -2.33799196     -3.67274325     -1.70173072
3888  340        -2.36887098     -3.73406487     -1.68801075
3889  340        -2.42161247     -3.78364710     -1.71029994
3890  340        -2.49518259     -3.80245427     -1.73795374
3891  340        -2.58727012     -3.79690711     -1.74614114
3892  340        -2.65944484     -3.79954797     -1.74270985
3893  340        -2.69902378     -3.83093472     -1.74039058
3894  340        -2.68757943     -3.87568828     -1.73961836
3895  340        -2.64950947     -3.90290691     -1.73044947
3896  340        -2.60641812     -3.90184350     -1.70642154
3897  340        -2.58548368     -3.89637386     -1.68183940
3898  340        -2.57376204     -3.90599136     -1.65924153
3899  340        -2.56620196     -3.91991962     -1.63644966
3900  340        -2.56920730     -3.93169208     -1.61819619
3901  340        -2.57842509     -3.94186823     -1.60818721
3902  340        -2.59925691     -3.96361541     -1.60818753
3903  340        -2.63713698     -3.98060416     -1.63071535
3904  340        -2.68245895     -3.97381027     -1.66628045
3905  340        -2.71134880     -3.94719465     -1.69130666
3906  340        -2.71826514     -3.92690701     -1.70237130
3907  340        -2.71691198     -3.93654551     -1.72313988
3908  340        -2.71894414     -3.96194206     -1.74189415
3909  340        -2.71455273     -3.98413515     -1.76661315
3910  340        -2.68362725     -3.99961755     -1.80907169
3911  340        -2.65782192     -4.02361996     -1.87240512
3912  340        -2.69167660     -4.02042733     -1.94026791
3913  340        -2.77797909     -3.97146429     -1.99151799
3914  340        -2.86063596     -3.92567863     -2.05234631
3915  340        -2.88387464     -3.92609182     -2.10378439
3916  340        -2.86163389     -3.95576356     -2.13221013
3917  340        -2.82751662     -3.98882497     -2.14357338
3918  340        -2.81771594     -4.00187546     -2.16406938
3919  340        -2.84152050     -3.98778815     -2.19817742
3920  340        -2.88336553     -3.96144939     -2.20901029
3921  340        -2.94408859     -3.92543106     -2.18607302
3922  340        -2.99973040     -3.90871982     -2.15542508
3923  340        -3.03305787     -3.91855191     -2.15659115
3924  340        -3.03330677     -3.93647725     -2.17686219
3925  340        -2.99692096     -3.94493603     -2.19716398
3926  340        -2.93496161     -3.94218647     -2.20750295
3927  340        -2.87594197     -3.93385679     -2.19416759
3928  340        -2.85506308     -3.93125099     -2.16461395
3929  340        -2.86970273     -3.95012322     -2.13587689
3930  340        -2.87673363     -3.99324458     -2.11501122
3931  340        -2.87242509     -4.04060093     -2.08659310
3932  340        -2.87907986     -4.07419704     -2.05632157
3933  340        -2.90856745     -4.09009835     -2.04207542
3934  340        -2.94187879     -4.10368981     -2.04704979
3935  340        -2.95782054     -4.11851083     -2.05599174
3936  340        -2.96523770     -4.13153003     -2.08387558
3937  340        -2.96755432     -4.12082607     -2.13794680
3938  340        -2.97066675     -4.09105864     -2.18479472
3939  340        -2.96087447     -4.08489663     -2.19653462
3940  340        -2.95423177     -4.11033314     -2.16257262
3941  340        -2.96182656     -4.14050227     -2.10325468
3942  340        -2.95055125     -4.15384274     -2.04140876
3943  340        -2.91231325     -4.15417024     -2.01376145
3944  340        -2.85632248     -4.12699850     -2.03290195
3945  340        -2.80826587     -4.09041369     -2.09411729
3946  340        -2.78673275     -4.06623609     -2.16070352
3947  340        -2.79300427     -4.07576752     -2.19659528
3948  340        -2.81239428     -4.11143861     -2.20665731
3949  340        -2.83619531     -4.14783219     -2.20547084
3950  340        -2.86143440     -4.17951192     -2.20940762
3951  340        -2.87925884     -4.21731063     -2.20377925
3952  340        -2.88679806     -4.26523012     -2.18173638
3953  340        -2.89219130     -4.29712877     -2.15462945
3954  340        -2.90732466     -4.32100499     -2.14131367
3955  340        -2.92052771     -4.33744493     -2.11904840
3956  340        -2.91844209     -4.34929914     -2.09039994
3957  340        -2.92294219     -4.35116031     -2.07345178
3958  340        -2.95536699     -4.35367330     -2.08202089
3959  340        -3.01114315     -4.35205038     -2.08467369
3960  340        -3.06558899     -4.33272201     -2.07967382
3961  340        -3.11387644     -4.28946311     -2.10758440
3962  340        -3.17200271     -4.23909564     -2.16314570
3963  340        -3.22522557     -4.22118676     -2.22198872
3964  340        -3.26447345     -4.23066699     -2.26496678
3965  340        -3.29345918     -4.23612729     -2.31728280
3966  340        -3.32665105     -4.22603155     -2.37771930
3967  340        -3.36132832     -4.19686459     -2.44972437
3968  340        -3.37714418     -4.16457074     -2.52499912
3969  340        -3.36447497     -4.13695412     -2.59626020
3970  340        -3.32576019     -4.10888466     -2.66108767
3971  340        -3.26321127     -4.06589592     -2.71487641
3972  340        -3.19092197     -4.00938117     -2.77008090
3973  340        -3.10947816     -3.96526443     -2.82772455
3974  340        -3.03586250     -3.94258155     -2.88568731
3975  340        -2.97578598     -3.94212137     -2.92937343
3976  340        -2.92930416     -3.95673888     -2.97196795
3977  340        -2.89017287     -3.98372229     -3.00345489
3978  340        -2.87426173     -4.01762430     -3.00594518
3979  340        -2.88681903     -4.05378679     -2.99032343
3980  340        -2.91756836     -4.06813313     -2.97752493
3981  340        -2.95046049     -4.04288641     -2.97037271
3982  340        -2.95622046     -3.98106415     -2.96729636
3983  340        -2.94918337     -3.92612249     -2.97761311
3984  340        -2.93438207     -3.91386241     -2.99654275
3985  340        -2.91098743     -3.93853358     -3.01870210
3986  340        -2.87684804     -3.98650614     -3.01832611
3987  340        -2.84943211     -4.04579648     -2.99547342
3988  340        -2.83612966     -4.11615886     -2.95969424
3989  340        -2.84046683     -4.17596458     -2.93617534
3990  340        -2.85303039     -4.19432905     -2.92923880
3991  340        -2.86935285     -4.17391540     -2.92522415
3992  340        -2.90430754     -4.14255999     -2.92184456
3993  340        -2.94124470     -4.12291746     -2.92808162
3994  340        -2.97344187     -4.11846533     -2.94497167
3995  340        -2.97467516     -4.11079729     -2.95164577
3996  340        -2.95614589     -4.10846460     -2.94755557
3997  340        -2.93484980     -4.13581701     -2.95249095
3998  340        -2.93039961     -4.17998850     -2.97458832
3999  340        -2.91571312     -4.17925199     -3.00590742
4000  340        -2.88817777     -4.14000351     -3.06310496
4001  340        -2.84858834     -4.11394070     -3.13257490
4002  340        -2.81347620     -4.13657642     -3.18230367
4003  340        -2.79341702     -4.20290325     -3.20912597
4004  340        -2.77307561     -4.28027282     -3.22673814
4005  340        -2.74740501     -4.31873424     -3.23840295
4006  340        -2.70182146     -4.32597189     -3.24005393
4007  340        -2.66229050     -4.32566879     -3.22034487
4008  340        -2.63108634     -4.32879412     -3.19655508
4009  340        -2.61216862     -4.29928235     -3.17273499
4010  340        -2.61084832     -4.22660774     -3.15451122
4011  340        -2.63790212     -4.14409892     -3.15650039
4012  340        -2.68091917     -4.09481028     -3.16081901
4013  340        -2.72592700     -4.11053372     -3.14798758
4014  340        -2.75435748     -4.14721203     -3.12524563
4015  340        -2.77073399     -4.16149422     -3.13403136
4016  340        -2.77966197     -4.14009963     -3.17421630
4017  340        -2.77140040     -4.12127572     -3.22438496
4018  340        -2.75364004     -4.13732889     -3.25689064
4019  340        -2.73461301     -4.18535847     -3.25306324
4020  340        -2.73970103     -4.24975037     -3.23218564
4021  340        -2.72574024     -4.30704655     -3.19681003
4022  340        -2.67149719     -4.35329649     -3.15972323
4023  340        -2.60343558     -4.38142353     -3.13649508
4024  340        -2.55594498     -4.40507117     -3.15543210
4025  340        -2.54564393     -4.38789902     -3.21238919
4026  340        -2.55994164     -4.35480387     -3.26779368
4027  340        -2.58238108     -4.34833812     -3.31115796
4028  340        -2.59239755     -4.33940064     -3.34642424
4029  340        -2.59691899     -4.31184656     -3.35643443
4030  340        -2.62431411     -4.25062887     -3.32132671
4031  340        -2.65124999     -4.18100947     -3.28458819
4032  340        -2.65733076     -4.13825367     -3.26311498
4033  340        -2.64935274     -4.15292511     -3.24411598
4034  340        -2.65197686     -4.18126425     -3.22411549
4035  340        -2.66727165     -4.17905347     -3.20181689
4036  340        -2.69198490     -4.14398580     -3.17554039
4037  340        -2.73372278     -4.09144146     -3.13189096
4038  340        -2.77298577     -4.02892484     -3.06396436
4039  340        -2.80392149     -3.96569000     -2.97028317
4040  340        -2.83836676     -3.93080511     -2.86606020
4041  340        -2.89458789     -3.92281318     -2.77379177
4042  340        -2.95173165     -3.93937226     -2.70624221
4043  340        -2.97000342     -3.94573798     -2.65559702
4044  340        -2.93837190     -3.93869637     -2.61599214
4045  340        -2.88822782     -3.93273034     -2.57586900
4046  340        -2.85670015     -3.94379310     -2.52046739
4047  340        -2.84766236     -3.94852582     -2.44294353
4048  340        -2.83405425     -3.95027444     -2.36027023
4049  340        -2.80598253     -3.95110916     -2.28946075
4050  340        -2.78465004     -3.95240628     -2.23286748
4051  340        -2.78585504     -3.96667355     -2.17151192
4052  340        -2.79607705     -3.97898238     -2.11137469
4053  340        -2.78301298     -4.01599910     -2.05987782
4054  340        -2.75349869     -4.06863417     -2.02714936
4055  340        -2.73846767     -4.12471128     -2.03634029
4056  340        -2.72540144     -4.16466805     -2.06102882
4057  340        -2.67798254     -4.19350546     -2.08231937
4058  340        -2.60527024     -4.20516159     -2.09459687
4059  340        -2.51007492     -4.18758971     -2.10145678
4060  340        -2.42202428     -4.13904945     -2.08374104
4061  340        -2.36193174     -4.07954465     -2.04326370
4062  340        -2.33418374     -4.03805171     -1.98454367
4063  340        -2.32800252     -4.02250554     -1.93501192
4064  340        -2.32497816     -4.02895195     -1.90516680
4065  340        -2.31189157     -4.03930164     -1.89175014
4066  340        -2.29028970     -4.05768633     -1.87154302
4067  340        -2.27149364     -4.06409941     -1.84228340
4068  340        -2.25969763     -4.05992983     -1.82253261
4069  340        -2.23461319     -4.04681533     -1.82141506
4070  340        -2.17799617     -4.02012220     -1.83934354
4071  340        -2.10130986     -3.98324983     -1.84738924
4072  340        -2.02786757     -3.96081615     -1.85992147
4073  340        -1.99309030     -3.98951771     -1.88207577
4074  340        -1.97740711     -4.04150213     -1.90515149
4075  340        -1.96124471     -4.09665045     -1.90979935
4076  340        -1.96871808     -4.12346371     -1.92464002
4077  340        -1.99282957     -4.12093680     -1.95183947
4078  340        -1.99892824     -4.10589847     -1.98594402
4079  340        -1.98565667     -4.09537667     -2.00818359
4080  340        -1.97700370     -4.09164543     -2.00798364
4081  340        -1.95965716     -4.12139121     -2.02430731
4082  340        -1.94105105     -4.16233150     -2.05845802
4083  340        -1.97042367     -4.19005893     -2.08153613
4084  340        -2.05431336     -4.19142870     -2.09545194
4085  340        -2.15219572     -4.17217403     -2.10595164
4086  340        -2.23951590     -4.15175277     -2.09776564
4087  340        -2.30093379     -4.12607986     -2.07772011
4088  340        -2.32578880     -4.09035450     -2.05430449
4089  340        -2.32990254     -4.02895701     -2.05896691
4090  340        -2.33952688     -3.94581065     -2.09433251
4091  340        -2.35836070     -3.86460112     -2.13748615
4092  340        -2.37780635     -3.79375278     -2.17086942
4093  340        -2.40465907     -3.73922130     -2.18505100
4094  340        -2.42999251     -3.69418368     -2.18090625
4095  340        -2.45872667     -3.66070630     -2.17096149
4096  340        -2.47919126     -3.62872091     -2.16511523
4097  340        -2.47131452     -3.59004019     -2.14819614
4098  340        -2.44700669     -3.54106033     -2.12207475
4099  340        -2.44579145     -3.48795972     -2.07736222
4100  340        -2.48068138     -3.44046131     -2.02289917
4101  340        -2.53595561     -3.41086782     -1.98910368
4102  340        -2.57921789     -3.38149047     -1.98458887
4103  340        -2.59331108     -3.34993490     -1.99818574
4104  340        -2.58985952     -3.30459444     -2.01840926
4105  340        -2.58596873     -3.24022892     -2.02449655
4106  340        -2.59187536     -3.17724086     -2.00446465
4107  340        -2.60022236     -3.12265149     -1.96919053
4108  340        -2.59923350     -3.07628120     -1.93485670
4109  340        -2.58856833     -3.03462745     -1.88835244
4110  340        -2.56720841     -3.00518606     -1.82734385
4111  340        -2.54520689     -2.99541618     -1.76638052
4112  340        -2.53064078     -2.99038898     -1.70694310
4113  340        -2.53311372     -2.97982666     -1.65612703
4114  340        -2.54355202     -2.96075469     -1.63198061
4115  340        -2.54289680     -2.94068840     -1.64149554
4116  340        -2.52059588     -2.93396296     -1.66562184
4117  340        -2.48530302     -2.93851650     -1.67767729
4118  340        -2.44046885     -2.96069108     -1.67431324
4119  340        -2.39649126     -2.99970278     -1.67450486
4120  340        -2.36453551     -3.05108073     -1.68136566
4121  340        -2.33325337     -3.08838581     -1.69480253
4122  340        -2.30254190     -3.09849125     -1.71728106
4123  340        -2.28154440     -3.08551443     -1.76413564
4124  340        -2.28036478     -3.06555128     -1.82896835
4125  340        -2.27430354     -3.05614135     -1.87472339
4126  340        -2.25470134     -3.07114505     -1.88295452
4127  340        -2.23239439     -3.10001921     -1.85903702
4128  340        -2.21205069     -3.11707173     -1.84826339
4129  340        -2.20108935     -3.11861603     -1.85657916
4130  340        -2.20787948     -3.12118147     -1.88633306
4131  340        -2.22747880     -3.13170824     -1.93360401
4132  340        -2.24638677     -3.15651705     -1.98073151
4133  340        -2.24681523     -3.20056031     -2.00709388
4134  340        -2.22397927     -3.25650994     -2.01912123
4135  340        -2.19079231     -3.29994835     -2.03083175
4136  340        -2.16295515     -3.30421836     -2.05500760
4137  340        -2.15101579     -3.27073010     -2.09318681
4138  340        -2.15306992     -3.22209999     -2.12133689
4139  340        -2.15684655     -3.18023338     -2.13358086
4140  340        -2.15687595     -3.13195638     -2.13205189
4141  340        -2.15690976     -3.08577274     -2.12031783
4142  340        -2.17409702     -3.07154330     -2.08726604
4143  340        -2.21364263     -3.09028455     -2.04684067
4144  340        -2.26437412     -3.12481845     -2.02577449
4145  340        -2.30816890     -3.17503752     -2.03048889
4146  340        -2.35351624     -3.23017093     -2.04011963
4147  340        -2.40124639     -3.24803260     -2.02496838
4148  340        -2.44861460     -3.23023361     -1.96437900
