5372  379        -6.96393174     -6.51542966     -0.05927029
5373  379        -6.93840819     -6.47548560     -0.04108595
5374  379        -6.90937811     -6.41143510      0.01007802
5375  379        -6.88820800     -6.31148228      0.06178720
5376  379        -6.87296577     -6.19878681      0.09666739
5377  379        -6.85170537     -6.11489242      0.13173456
5378  379        -6.83430345     -6.07934193      0.18308000
5379  379        -6.79603396     -6.08320031      0.22771027
5380  379        -6.73838610     -6.12149992      0.25918109
5381  379        -6.67172945     -6.17030942      0.25460858
5382  379        -6.62229370     -6.17750714      0.26151745
5383  379        -6.57208633     -6.14676289      0.29465799
5384  379        -6.53233617     -6.13591548      0.33859971
5385  379        -6.51968512     -6.15361037      0.36929956
5386  379        -6.51685996     -6.16603469      0.39291379
5387  379        -6.49082427     -6.15094196      0.41352095
5388  379        -6.43039677     -6.11752777      0.41449558
5389  379        -6.35694936     -6.09765242      0.40973831
5390  379        -6.29069762     -6.10979595      0.40289165
5391  379        -6.23479970     -6.15692095      0.40890645
5392  379        -6.16570809     -6.20729773      0.42009071
5393  379        -6.08502164     -6.24452817      0.44866293
5394  379        -6.00448151     -6.26440215      0.48910353
5395  379        -5.91949604     -6.27042674      0.53479711
5396  379        -5.85293220     -6.27003224      0.57255992
5397  379        -5.80396921     -6.27583032      0.60042079
5398  379        -5.77361996     -6.26436863      0.63032189
5399  379        -5.76885768     -6.22439127      0.63084102
5400  379        -5.78503234     -6.17014026      0.60838829
5401  379        -5.80092219     -6.12949421      0.59949155
5402  379        -5.81228604     -6.12859785      0.65028462
5403  379        -5.81634258     -6.14150184      0.72142719
5404  379        -5.83059377     -6.14303186      0.76080344
5405  379        -5.84659503     -6.13989982      0.76900692
5406  379        -5.86435031     -6.16172731      0.76744833
5407  379        -5.87160405     -6.18880666      0.75825353
5408  379        -5.85594774     -6.21734540      0.73595426
5409  379        -5.83665638     -6.23015309      0.72259288
5410  379        -5.83684492     -6.21631365      0.74385996
5411  379        -5.84881764     -6.18953887      0.81216759
5412  379        -5.87103905     -6.18086281      0.90127920
5413  379        -5.89222664     -6.20704084      0.98138047
5414  379        -5.91532823     -6.25213673      1.03830353
5415  379        -5.95097608     -6.30192701      1.07286152
5416  379        -5.99899272     -6.34397846      1.07077282
5417  379        -6.05327019     -6.37823512      1.02503845
5418  379        -6.08297968     -6.39436732      0.94795793
5419  379        -6.09022250     -6.38722146      0.87333888
5420  379        -6.07352937     -6.38280568      0.80881971
5421  379        -6.05411873     -6.38639886      0.76774408
5422  379        -6.03763305     -6.39535830      0.74660070
5423  379        -6.03701002     -6.39847097      0.73070932
5424  379        -6.07634635     -6.40869106      0.71632950
5425  379        -6.15847150     -6.42808377      0.68290432
5426  379        -6.24587291     -6.45788352      0.62958659
5427  379        -6.28600825     -6.50316164      0.54753663
5428  379        -6.26896279     -6.54691679      0.45070519
5429  379        -6.22442477     -6.55696779      0.35608574
5430  379        -6.18746420     -6.53737565      0.28379753
5431  379        -6.15520327     -6.49035826      0.21382301
5432  379        -6.12694406     -6.42789182      0.15625855
5433  379        -6.10208334     -6.38680786      0.13143552
5434  379        -6.09638877     -6.40975674      0.13337021
5435  379        -6.11301052     -6.49435057      0.15661916
5436  379        -6.13327793     -6.58321140      0.17961924
5437  379        -6.16185910     -6.62495833      0.20031693
5438  379        -6.18563995     -6.63085307      0.20928954
5439  379        -6.22313190     -6.64155873      0.20408800
5440  379        -6.27505780     -6.65757670      0.16711055
5441  379        -6.34747633     -6.67276584      0.11045261
5442  379        -6.43296596     -6.67293000      0.04010140
5443  379        -6.50018533     -6.66286215     -0.03786387
5444  379        -6.52706113     -6.66302748     -0.12228357
5445  379        -6.51822981     -6.67892995     -0.20056147
5446  379        -6.49737618     -6.68060508     -0.25762140
5447  379        -6.48649254     -6.64582058     -0.27739502
5448  379        -6.48339451     -6.58554579     -0.26504852
5449  379        -6.47708033     -6.53368890     -0.24670766
5450  379        -6.47601498     -6.50070738     -0.22358140
5451  379        -6.47859148     -6.48287285     -0.20164926
5452  379        -6.48716342     -6.45848304     -0.17254656
5453  379        -6.49334740     -6.41284349     -0.14440858
5454  379        -6.50256402     -6.34956610     -0.11043663
5455  379        -6.51900628     -6.29654616     -0.06992314
5456  379        -6.54081825     -6.25749860     -0.02381332
5457  379        -6.55711208     -6.21669662      0.00585633
5458  379        -6.56017480     -6.18191237      0.00974530
5459  379        -6.55091193     -6.15910245     -0.02502840
5460  379        -6.52979702     -6.15328073     -0.07608704
5461  379        -6.52245432     -6.14987033     -0.11019785
5462  379        -6.54553122     -6.15304605     -0.12291350
5463  379        -6.60451193     -6.14633076     -0.12556123
5464  379        -6.67036040     -6.12341637     -0.11840741
5465  379        -6.70084011     -6.09061506     -0.11812053
5466  379        -6.67457284     -6.07402052     -0.14210689
5467  379        -6.62712200     -6.08217422     -0.17312937
5468  379        -6.57881700     -6.08752186     -0.17674566
5469  379        -6.53021568     -6.07451693     -0.15243707
5470  379        -6.49118116     -6.05808216     -0.11424144
5471  379        -6.48407689     -6.06740316     -0.07285301
5472  379        -6.51949642     -6.09379947     -0.03628424
5473  379        -6.56260001     -6.11102870     -0.00776890
5474  379        -6.56543440     -6.10719716     -0.01018228
5475  379        -6.51504743     -6.09461510     -0.04316107
5476  379        -6.44270589     -6.08121457     -0.08976163
5477  379        -6.38137607     -6.08075292     -0.13306415
5478  379        -6.34229838     -6.09371724     -0.16744715
5479  379        -6.31457744     -6.09595689     -0.19859337
5480  379        -6.28743370     -6.08015273     -0.22149996
5481  379        -6.27453586     -6.07004986     -0.24037071
5482  379        -6.28200342     -6.07988141     -0.24129501
5483  379        -6.29045270     -6.08663661     -0.21166326
5484  379        -6.26581588     -6.09315995     -0.16027223
5485  379        -6.22710940     -6.09609294     -0.11561056
5486  379        -6.20102668     -6.08521273     -0.08425137
5487  379        -6.20332909     -6.06314589     -0.07565337
5488  379        -6.21511877     -6.04043245     -0.08801281
5489  379        -6.21921511     -6.03923422     -0.10657190
5490  379        -6.23143298     -6.05073907     -0.12357547
5491  379        -6.23506556     -6.06801256     -0.13820407
5492  379        -6.22540910     -6.09211817     -0.15419865
5493  379        -6.22076242     -6.12401236     -0.16017188
5494  379        -6.22295645     -6.15395779     -0.16662222
5495  379        -6.21157755     -6.16841157     -0.17562397
5496  379        -6.19977241     -6.15673640     -0.17918076
5497  379        -6.21323633     -6.13489371     -0.19740562
5498  379        -6.24306724     -6.12230713     -0.22821837
5499  379        -6.25519575     -6.10392758     -0.26216203
5500  379        -6.24064445     -6.07394220     -0.26868834
5501  379        -6.24289991     -6.02730797     -0.26774937
5502  379        -6.28886563     -5.98102052     -0.27609919
5503  379        -6.35900514     -5.94768910     -0.28523297
5504  379        -6.42909733     -5.92739684     -0.29129091
5505  379        -6.48847407     -5.91849747     -0.29974552
5506  379        -6.53876706     -5.91319074     -0.33085551
5507  379        -6.59052714     -5.90828576     -0.38205311
5508  379        -6.64772885     -5.89139926     -0.44268053
5509  379        -6.72005786     -5.87462135     -0.50168031
5510  379        -6.79485364     -5.87678658     -0.57054262
5511  379        -6.86248284     -5.89118324     -0.64487727
5512  379        -6.91902570     -5.89930282     -0.70975761
5513  379        -6.97663588     -5.90566964     -0.75233080
5514  379        -7.01727343     -5.92455352     -0.78205867
5515  379        -7.01342947     -5.93895056     -0.81794999
5516  379        -6.98965867     -5.91821783     -0.86606270
5517  379        -6.97779243     -5.85329928     -0.91929414
5518  379        -6.99265678     -5.77444926     -0.97828759
5519  379        -7.02858521     -5.70606915     -1.01890078
5520  379        -7.08183278     -5.66740967     -1.03839019
5521  379        -7.13567288     -5.65526780     -1.05005577
5522  379        -7.17564217     -5.65967081     -1.06451715
5523  379        -7.19503309     -5.67305883     -1.09538055
5524  379        -7.19863675     -5.69070803     -1.14690081
5525  379        -7.20522612     -5.69891002     -1.20339595
5526  379        -7.22547042     -5.67626473     -1.23634685
5527  379        -7.25233930     -5.64257184     -1.23778611
5528  379        -7.27055918     -5.61636952     -1.22501979
5529  379        -7.27251331     -5.61563478     -1.22951497
5530  379        -7.26195948     -5.61555924     -1.24401935
5531  379        -7.24269724     -5.61315731     -1.25657733
5532  379        -7.23570276     -5.60413825     -1.28027814
5533  379        -7.25381743     -5.60055567     -1.33409343
5534  379        -7.28476563     -5.60950088     -1.40726112
5535  379        -7.30054623     -5.63168213     -1.46499494
5536  379        -7.27182355     -5.66091027     -1.48474848
5537  379        -7.23107931     -5.69107708     -1.48794369
5538  379        -7.20133699     -5.71536418     -1.49423111
5539  379        -7.18860353     -5.72899714     -1.50078660
5540  379        -7.16496956     -5.74105186     -1.50262638
5541  379        -7.13325211     -5.74347574     -1.52484861
5542  379        -7.10778821     -5.75944147     -1.56283083
5543  379        -7.10581078     -5.78243572     -1.61934136
5544  379        -7.10342968     -5.81331430     -1.68888593
5545  379        -7.08295711     -5.82035716     -1.73528899
5546  379        -7.04421985     -5.80449719     -1.73687829
5547  379        -7.01286200     -5.78460720     -1.68772774
5548  379        -7.00931437     -5.75600896     -1.60961883
5549  379        -7.03419309     -5.73519903     -1.51965548
5550  379        -7.08479076     -5.74437314     -1.43737419
5551  379        -7.13123997     -5.77912170     -1.39501747
5552  379        -7.17606599     -5.79842941     -1.40438002
5553  379        -7.21896026     -5.78339183     -1.45354576
5554  379        -7.23939230     -5.73128077     -1.51906475
5555  379        -7.21124526     -5.67095547     -1.58305991
5556  379        -7.16009066     -5.61783006     -1.63458605
5557  379        -7.10878780     -5.57865172     -1.67793362
5558  379        -7.07355138     -5.54861668     -1.70782778
5559  379        -7.04372589     -5.53309963     -1.70783408
5560  379        -7.02907738     -5.52614160     -1.66085541
5561  379        -7.03398983     -5.53169665     -1.57535105
5562  379        -7.05562027     -5.54853774     -1.49021439
5563  379        -7.08654888     -5.57052221     -1.41598375
5564  379        -7.11013708     -5.60056413     -1.34520954
5565  379        -7.11315898     -5.62432989     -1.26496540
5566  379        -7.08371510     -5.64003803     -1.18128199
5567  379        -7.04888154     -5.64628448     -1.09282163
5568  379        -7.02469293     -5.66202114     -1.00992340
5569  379        -7.02609626     -5.68636348     -0.93136507
5570  379        -7.06357708     -5.72001429     -0.86756386
5571  379        -7.13821448     -5.77816309     -0.80852783
5572  379        -7.21908993     -5.84716851     -0.73906554
5573  379        -7.28144973     -5.89682397     -0.65977074
5574  379        -7.33299517     -5.91785194     -0.56253549
5575  379        -7.39704140     -5.91673687     -0.47352438
5576  379        -7.48459470     -5.90202331     -0.39843640
5577  379        -7.57663748     -5.88287659     -0.32703944
5578  379        -7.63738143     -5.85162687     -0.25853580
5579  379        -7.66437049     -5.83376960     -0.19697968
5580  379        -7.66727767     -5.82394488     -0.14684893
5581  379        -7.66759871     -5.80921960     -0.11166133
5582  379        -7.69452159     -5.79121759     -0.10072438
5583  379        -7.72531112     -5.78167327     -0.10967199
5584  379        -7.74706391     -5.79337670     -0.13512807
5585  379        -7.75041049     -5.82189099     -0.16182496
5586  379        -7.73306464     -5.82641229     -0.18423599
5587  379        -7.70293916     -5.78917743     -0.19372433
5588  379        -7.68704265     -5.72612978     -0.19849903
5589  379        -7.68144488     -5.67264283     -0.20185496
5590  379        -7.67044649     -5.65899099     -0.19120960
5591  379        -7.64199916     -5.67924349     -0.16959847
5592  379        -7.61368065     -5.70527613     -0.16288923
5593  379        -7.58740760     -5.72925329     -0.17586630
5594  379        -7.54492464     -5.77823349     -0.18392670
5595  379        -7.49223715     -5.85052487     -0.17463983
5596  379        -7.44126608     -5.91434773     -0.16586362
5597  379        -7.41923856     -5.95630332     -0.16866421
5598  379        -7.39588560     -5.99411497     -0.19361987
5599  379        -7.35142136     -6.03233673     -0.23537014
5600  379        -7.31259408     -6.06137450     -0.27625275
5601  379        -7.28518595     -6.05585122     -0.33114457
5602  379        -7.24827123     -6.02144149     -0.38160401
5603  379        -7.16593939     -5.98053140     -0.42038992
5604  379        -7.06451598     -5.96237176     -0.44168614
5605  379        -6.99637008     -5.98585308     -0.42780219
5606  379        -6.99446757     -6.02322632     -0.39341390
5607  379        -6.99634947     -6.06177845     -0.35492283
5608  379        -6.96852397     -6.11935321     -0.31745256
5609  379        -6.90639054     -6.17023788     -0.27587647
5610  379        -6.82960666     -6.18976082     -0.20912660
5611  379        -6.74478878     -6.18638055     -0.12243867
5612  379        -6.64465623     -6.18910197     -0.05708253
5613  379        -6.53887678     -6.22511088     -0.01920317
5614  379        -6.43194216     -6.26830160      0.02079168
5615  379        -6.35480188     -6.29525941      0.08035050
5616  343        -4.87067788     -7.83486797     -1.10689492
5617  343        -4.84108659     -7.86628931     -1.16314832
5618  343        -4.81001471     -7.87250571     -1.22655491
5619  343        -4.81007182     -7.86065979     -1.25189473
5620  343        -4.84660274     -7.83674963     -1.23374576
5621  343        -4.89652847     -7.81646485     -1.21292801
5622  343        -4.94820211     -7.81008262     -1.19658775
5623  343        -5.00143170     -7.81181614     -1.17711105
5624  343        -5.04177243     -7.80232757     -1.16354676
5625  343        -5.08294983     -7.78599839     -1.14904028
5626  343        -5.13262084     -7.75457880     -1.12400225
5627  343        -5.17982939     -7.70137512     -1.07544988
5628  343        -5.20367567     -7.62482840     -1.03410472
5629  343        -5.19985426     -7.57100436     -1.01425827
5630  343        -5.17866361     -7.56681363     -1.01424768
5631  343        -5.14836174     -7.60047618     -1.01567242
5632  343        -5.12848589     -7.65898263     -0.98830271
5633  343        -5.12826193     -7.72111476     -0.91843433
5634  343        -5.13218180     -7.75658383     -0.82260686
5635  343        -5.12798368     -7.74419031     -0.73132906
5636  343        -5.11109813     -7.71153296     -0.67159103
5637  343        -5.06028791     -7.68988701     -0.62493514
5638  343        -4.99560352     -7.67589202     -0.59407278
5639  343        -4.92365089     -7.66682043     -0.59140034
5640  343        -4.85400661     -7.67509361     -0.61099120
5641  343        -4.79522498     -7.69632690     -0.64386683
5642  343        -4.74059842     -7.72038733     -0.68529913
5643  343        -4.69632137     -7.72958909     -0.71657964
5644  343        -4.67931328     -7.72238407     -0.71097450
5645  343        -4.68270258     -7.70711210     -0.68134056
5646  343        -4.66942030     -7.69682755     -0.64371508
5647  343        -4.62054012     -7.71834504     -0.62874087
5648  343        -4.54488606     -7.77572831     -0.63625291
5649  343        -4.46554163     -7.83864608     -0.64938474
5650  343        -4.39905393     -7.89712424     -0.63832915
5651  343        -4.35030198     -7.96984670     -0.60973896
5652  343        -4.31334132     -8.05347420     -0.58125259
5653  343        -4.29198487     -8.12014507     -0.55287399
5654  343        -4.29417954     -8.15049908     -0.52795214
5655  343        -4.30879614     -8.15279515     -0.49471771
5656  343        -4.32447860     -8.15671277     -0.47360893
5657  343        -4.37000076     -8.17388403     -0.46982028
5658  343        -4.43542727     -8.20811249     -0.47033316
5659  343        -4.48633846     -8.26534041     -0.46109169
5660  343        -4.50738706     -8.32363446     -0.43579759
5661  343        -4.52049179     -8.37399247     -0.41873781
5662  343        -4.54791308     -8.40738205     -0.39997832
5663  343        -4.58730802     -8.44215356     -0.36440046
5664  343        -4.64335087     -8.48358521     -0.33312118
5665  343        -4.70147513     -8.51878876     -0.32528366
5666  343        -4.75506411     -8.52694467     -0.30906704
5667  343        -4.79928076     -8.50438320     -0.28271315
5668  343        -4.86182068     -8.47983994     -0.25380522
5669  343        -4.93021039     -8.47222028     -0.24893776
5670  343        -4.98773016     -8.48645373     -0.24958707
5671  343        -5.00947698     -8.50454332     -0.22421867
5672  343        -4.98505522     -8.51133932     -0.17889237
5673  343        -4.96736152     -8.50475626     -0.11633513
5674  343        -4.97280767     -8.47927481     -0.04335955
5675  343        -5.00669386     -8.43736967      0.03719647
5676  343        -5.02188699     -8.41206302      0.11153326
5677  343        -5.01658813     -8.43733532      0.19005500
5678  343        -5.01084169     -8.49760919      0.26417481
5679  343        -5.03409276     -8.55848051      0.32249655
5680  343        -5.07193830     -8.60063729      0.38497527
5681  343        -5.09315692     -8.61552144      0.45581423
5682  343        -5.10072892     -8.61918923      0.53841727
5683  343        -5.11248954     -8.61290758      0.62976420
5684  343        -5.16116479     -8.59311606      0.72620528
5685  343        -5.20722265     -8.52990121      0.81337546
5686  343        -5.22701645     -8.45362519      0.88002111
5687  343        -5.21177803     -8.41036172      0.92471352
5688  343        -5.18100744     -8.40078208      0.95299729
5689  343        -5.17868215     -8.39139554      0.98957641
5690  343        -5.21458997     -8.36895641      1.02355436
5691  343        -5.22803912     -8.36768089      1.03874934
5692  343        -5.22703904     -8.38927274      1.04689762
5693  343        -5.22924867     -8.42728056      1.07851440
5694  343        -5.24663971     -8.46108067      1.12014196
5695  343        -5.25478577     -8.50679970      1.16682752
5696  343        -5.25598555     -8.55604610      1.19195660
5697  343        -5.24898094     -8.61121227      1.20800048
5698  343        -5.23744726     -8.65475793      1.24094994
5699  343        -5.21462606     -8.70162343      1.28307204
5700  343        -5.19623105     -8.76116481      1.29757210
5701  343        -5.21294850     -8.82827363      1.27276825
5702  343        -5.24387672     -8.89013437      1.24573380
5703  343        -5.23426461     -8.91585443      1.26433540
5704  343        -5.15689726     -8.91374840      1.31144281
5705  343        -5.06773005     -8.91056569      1.36462381
5706  343        -5.00567682     -8.90669103      1.40978651
5707  343        -4.99735459     -8.90544206      1.43264029
5708  343        -4.99599612     -8.92009415      1.42647266
5709  343        -4.98958323     -8.93686437      1.41420365
5710  343        -4.99924482     -8.92745956      1.41931016
5711  343        -5.00070785     -8.93375808      1.42896364
5712  343        -4.94930656     -8.95719470      1.41105214
5713  343        -4.86605286     -8.98653524      1.37806211
5714  343        -4.83802032     -9.00140172      1.36938891
5715  343        -4.84552449     -8.99508266      1.39215060
5716  343        -4.84978285     -8.99297142      1.41886776
5717  343        -4.82358381     -9.01866680      1.43379729
5718  343        -4.78575138     -9.04810606      1.43328737
5719  343        -4.76889112     -9.04878684      1.41533106
5720  343        -4.78207204     -9.03887297      1.38630737
5721  343        -4.76319103     -9.03669289      1.34276726
5722  343        -4.69814435     -9.04942033      1.31659098
5723  343        -4.62898164     -9.07353937      1.30890085
5724  343        -4.56194535     -9.08042760      1.31208840
5725  343        -4.48386258     -9.08106546      1.29374364
5726  343        -4.44219654     -9.05027868      1.25563646
5727  343        -4.41120536     -8.99750669      1.22071937
5728  343        -4.34848002     -8.95207835      1.19933365
5729  343        -4.25080464     -8.92885937      1.18172356
5730  343        -4.19209804     -8.91392767      1.17001094
5731  343        -4.13771264     -8.92594595      1.17762788
5732  343        -4.08424669     -8.94388167      1.19884612
5733  343        -4.04061320     -8.95504328      1.20090430
5734  343        -4.00595473     -8.96217246      1.19749774
5735  343        -3.98911382     -8.97712617      1.19544850
5736  343        -3.96437466     -9.00049661      1.19241428
5737  343        -3.91632765     -9.06284551      1.17260397
5738  343        -3.86804022     -9.12888510      1.13117732
5739  343        -3.84017332     -9.18747454      1.07219637
5740  343        -3.81894174     -9.25116242      1.00971607
5741  343        -3.81861581     -9.29133992      0.95694628
5742  343        -3.82562350     -9.32971947      0.91210698
5743  343        -3.84876560     -9.33318794      0.88864195
5744  343        -3.84344726     -9.33910091      0.86333188
5745  379        -5.71330838     -8.07734313      1.58559803
5746  379        -5.71056250     -8.10968103      1.62228837
5747  379        -5.70318080     -8.18121531      1.64623987
5748  379        -5.67454351     -8.28793177      1.67161920
5749  379        -5.64309921     -8.40263719      1.71239551
5750  379        -5.60866963     -8.49457690      1.77459721
5751  379        -5.59094224     -8.56158766      1.86089051
5752  379        -5.57624325     -8.62310950      1.94769831
5753  379        -5.55701762     -8.68903033      2.02965382
5754  379        -5.54510147     -8.74701380      2.08363067
5755  379        -5.56030796     -8.76450222      2.10119588
5756  379        -5.61636734     -8.74667339      2.08277475
5757  379        -5.68921892     -8.72806483      2.05037825
5758  379        -5.72864221     -8.73388106      2.01756998
5759  379        -5.72802585     -8.77416012      1.99229394
5760  379        -5.72333673     -8.83689531      1.99204531
5761  379        -5.73845011     -8.91196278      2.02905990
5762  379        -5.76121961     -9.00648039      2.08730541
5763  379        -5.76325415     -9.10150235      2.12486152
5764  379        -5.74826716     -9.17152294      2.13257778
5765  379        -5.72612224     -9.19212180      2.11911386
5766  379        -5.70218700     -9.19663211      2.09619376
5767  379        -5.67100353     -9.20973183      2.05713739
5768  379        -5.63866756     -9.25263579      2.01291596
5769  379        -5.62835526     -9.33620487      1.99298882
5770  379        -5.63101410     -9.43214814      2.02032560
5771  379        -5.62885885     -9.50270337      2.07735692
5772  379        -5.61831761     -9.51795758      2.10900772
5773  379        -5.60077909     -9.50963156      2.11760904
5774  379        -5.56751321     -9.50706744      2.11638591
5775  379        -5.53495562     -9.52546025      2.12207398
5776  379        -5.51325559     -9.54016133      2.13847617
5777  379        -5.49383959     -9.56381615      2.16976086
5778  379        -5.46736148     -9.60744303      2.20862218
5779  379        -5.44472438     -9.65998973      2.24868907
5780  379        -5.42351193     -9.71612474      2.28346691
5781  379        -5.39231227     -9.74490759      2.32703074
5782  379        -5.34462858     -9.77358625      2.35867172
5783  379        -5.30097080     -9.78636932      2.36243251
5784  379        -5.25367167     -9.78387259      2.35281517
5785  379        -5.20753658     -9.75684681      2.34635567
5786  379        -5.15467211     -9.73458912      2.35441608
5787  379        -5.09589705     -9.71559432      2.36462999
5788  379        -5.02426380     -9.69263216      2.36329721
5789  379        -4.94672709     -9.67355660      2.34462733
5790  379        -4.87782643     -9.65610763      2.32494339
5791  379        -4.81883869     -9.65931355      2.30417958
5792  379        -4.77497548     -9.66567355      2.27293245
5793  379        -4.74012824     -9.67693132      2.23668072
5794  379        -4.73350028     -9.68703009      2.20570432
5795  379        -4.72828051     -9.69398074      2.21774671
5796  379        -4.69830061     -9.69258358      2.25537290
5797  379        -4.66287093     -9.67954766      2.27444557
5798  379        -4.66066496     -9.65328470      2.24901495
5799  379        -4.70091237     -9.63165033      2.19580332
5800  379        -4.74833782     -9.62133638      2.14830407
5801  379        -4.79587662     -9.63136783      2.11854997
5802  379        -4.84382249     -9.66548647      2.10189762
5803  379        -4.88782532     -9.71290794      2.09466080
5804  379        -4.92060683     -9.77498710      2.06139881
5805  379        -4.94922639     -9.83824687      1.99989833
5806  379        -4.99234993     -9.88249715      1.95045511
5807  379        -5.04630485     -9.91942799      1.92146789
5808  379        -5.09006823     -9.96976412      1.90899513
5809  379        -5.10946509    -10.02393375      1.89388558
5810  379        -5.12283815    -10.05669801      1.87897585
5811  379        -5.13591805    -10.07034887      1.86445752
5812  379        -5.13512447    -10.07629370      1.86163498
5813  379        -5.15177635    -10.08255359      1.87202050
5814  379        -5.19454469    -10.08919431      1.87895242
5815  379        -5.23790610    -10.10630159      1.86716437
5816  379        -5.24410134    -10.16239242      1.84306797
5817  379        -5.21728776    -10.24951102      1.81706666
5818  379        -5.20439706    -10.32968962      1.77938165
5819  379        -5.23579177    -10.37775073      1.73913419
5820  379        -5.29328778    -10.37693077      1.70301236
5821  379        -5.34381643    -10.35839137      1.65383797
5822  379        -5.38563925    -10.36524907      1.57830686
5823  379        -5.44004703    -10.41744124      1.50432201
5824  379        -5.49722238    -10.49220476      1.44885916
5825  379        -5.54020106    -10.55214933      1.41382695
5826  379        -5.55729982    -10.58054243      1.39253048
5827  379        -5.54245078    -10.58495986      1.36981680
5828  379        -5.50547186    -10.58344732      1.33128446
5829  379        -5.47809657    -10.56639921      1.25397622
5830  379        -5.49854516    -10.53717390      1.16285133
5831  379        -5.55587866    -10.52857678      1.06319909
5832  379        -5.61469867    -10.54277024      0.97153466
5833  379        -5.65411594    -10.52755745      0.89664362
5834  379        -5.67047190    -10.48898253      0.83796177
5835  379        -5.65645243    -10.44997048      0.79637768
5836  379        -5.62092019    -10.42121016      0.78651669
5837  379        -5.58127102    -10.38436828      0.81172963
5838  379        -5.55173022    -10.33705808      0.82503677
5839  379        -5.54224608    -10.27934922      0.77297527
5840  379        -5.53160401    -10.18569077      0.65762291
5841  379        -5.50527317    -10.08080325      0.54854623
5842  379        -5.47364975    -10.00930978      0.47751890
5843  379        -5.48158761     -9.98182260      0.45163061
5844  379        -5.51029397     -9.98415691      0.46985218
5845  379        -5.53402476     -9.99838375      0.51406660
5846  379        -5.54732193    -10.01804082      0.54409088
5847  379        -5.55553546    -10.04651229      0.56136811
5848  379        -5.56752922    -10.05975083      0.58878674
5849  379        -5.58798093    -10.06497303      0.60897923
5850  379        -5.63135575    -10.06328649      0.60480033
5851  379        -5.71563591    -10.04995111      0.58566041
5852  379        -5.82877664    -10.03285315      0.58206586
5853  379        -5.93129865    -10.03586811      0.60410878
5854  379        -5.99918425    -10.05419360      0.64579485
5855  379        -6.03318922    -10.05748150      0.68867249
5856  379        -6.04764849    -10.03664271      0.72385144
5857  379        -6.02825520    -10.00579306      0.74937679
5858  379        -5.98972413     -9.98701619      0.77740709
5859  379        -5.93610545     -9.98729136      0.83231133
5860  379        -5.88552973     -9.98911755      0.91453555
5861  379        -5.85554497     -9.96980348      0.98514863
5862  379        -5.84719075     -9.94598992      1.01116012
5863  379        -5.84878195     -9.92724322      0.99113215
5864  379        -5.85855669     -9.92524904      0.95728434
5865  379        -5.88351930     -9.93950760      0.92343974
5866  379        -5.90360618     -9.97095339      0.88777349
5867  379        -5.91025292    -10.00069513      0.83606837
5868  379        -5.89616267    -10.03409742      0.77719073
5869  379        -5.88247996    -10.05762475      0.73652537
5870  379        -5.85951155    -10.05412089      0.73066978
5871  379        -5.83116263    -10.03411281      0.77084556
5872  379        -5.80449137    -10.01680956      0.80233807
5873  379        -5.77137611    -10.01874142      0.81721614
5874  379        -5.71444536    -10.02560596      0.83518500
5875  379        -5.67096397    -10.01283875      0.83286309
5876  379        -5.66345878     -9.97004743      0.80115467
5877  379        -5.66310434     -9.89289633      0.76002746
5878  379        -5.64534557     -9.79534169      0.72964112
5879  379        -5.63592431     -9.70667400      0.69378778
5880  379        -5.64075347     -9.63748777      0.65375674
5881  379        -5.65487333     -9.57282840      0.60914044
5882  379        -5.66651120     -9.50080105      0.57068221
5883  379        -5.67672200     -9.42241183      0.54477154
5884  379        -5.69046649     -9.37123390      0.53494079
5885  379        -5.70133544     -9.35822743      0.50281226
5886  379        -5.71791921     -9.33972339      0.44994023
5887  379        -5.72686154     -9.28573366      0.40456011
5888  379        -5.75172009     -9.20778051      0.38705574
5889  379        -5.77667170     -9.14681100      0.38344893
5890  379        -5.78180447     -9.10472737      0.37004875
5891  379        -5.76339004     -9.06081686      0.35762472
5892  379        -5.75610287     -9.01345760      0.38897414
5893  379        -5.78324635     -8.97231943      0.47919904
5894  379        -5.83035257     -8.95242838      0.56122279
5895  379        -5.87912857     -8.94044246      0.59766942
5896  379        -5.90697615     -8.92522480      0.59637892
5897  379        -5.89366558     -8.88492319      0.59587507
5898  379        -5.81991177     -8.81545177      0.59826834
5899  379        -5.71050759     -8.72922629      0.59383695
5900  379        -5.60065015     -8.65050869      0.60043620
5901  379        -5.52690924     -8.58164896      0.63084106
5902  379        -5.50205343     -8.53326733      0.67711557
5903  379        -5.51229958     -8.51413383      0.72458431
5904  379        -5.54921751     -8.50329841      0.77431974
5905  379        -5.60268840     -8.48915624      0.82279526
5906  379        -5.65647122     -8.45872913      0.85728512
5907  379        -5.69584252     -8.42282887      0.87463653
5908  379        -5.71175534     -8.37203692      0.88464567
5909  379        -5.70869196     -8.30138553      0.89361125
5910  379        -5.69700923     -8.22400476      0.88882772
5911  379        -5.68616647     -8.14936780      0.86235105
5912  379        -5.67707830     -8.07321892      0.82825558
5913  379        -5.66637825     -8.00308778      0.78834948
5914  379        -5.65848703     -7.96724671      0.74460647
5915  379        -5.65873575     -7.94488757      0.69546626
5916  379        -5.66171587     -7.91387611      0.64343596
5917  379        -5.66401323     -7.88032389      0.60963511
5918  379        -5.67311273     -7.87475896      0.61894681
5919  379        -5.66864732     -7.87283339      0.65118721
5920  379        -5.63331905     -7.85435376      0.69623735
5921  379        -5.58528340     -7.84045125      0.75547331
