1826  331        13.73988592      6.08139233     -2.09660547
1827  331        13.72508985      6.04255370     -2.04324042
1828  331        13.71872894      6.00901536     -2.00634518
1829  331        13.73375885      5.97459539     -1.99432234
1830  331        13.75556700      5.96345450     -1.98771269
1831  331        13.74403190      5.99933104     -1.95460610
1832  331        13.72581641      6.03007645     -1.89134101
1833  331        13.72490461      6.02716292     -1.85787934
1834  331        13.74596163      6.00191720     -1.87315275
1835  331        13.77728989      5.96050302     -1.88122286
1836  331        13.80180541      5.92612934     -1.85747636
1837  331        13.82902812      5.88965738     -1.80406484
1838  331        13.87657964      5.84503768     -1.73479161
1839  331        13.91987752      5.80301970     -1.67698714
1840  331        13.93539756      5.79966752     -1.65688344
1841  331        13.94522417      5.83938604     -1.66190627
1842  331        13.98163509      5.89165405     -1.66529474
1843  331        14.03093145      5.93125125     -1.66635390
1844  331        14.08117172      5.92922493     -1.67889087
1845  331        14.12913629      5.86066439     -1.69559023
1846  331        14.16618433      5.75984215     -1.69210193
1847  331        14.18273436      5.68401949     -1.64780314
1848  331        14.17933977      5.65131755     -1.56135545
1849  331        14.18532711      5.65037559     -1.48838725
1850  331        14.19788648      5.66554652     -1.45074649
1851  331        14.20049818      5.66992369     -1.42273715
1852  331        14.17878568      5.66420192     -1.39333313
1853  331        14.13503139      5.65424779     -1.39330638
1854  331        14.08790897      5.64815148     -1.40392206
1855  331        14.04204622      5.64376629     -1.37842933
1856  331        13.97557451      5.65972329     -1.31226328
1857  331        13.90518419      5.69048268     -1.24460488
1858  331        13.86263901      5.70883233     -1.23905040
1859  331        13.84105162      5.71321750     -1.28401230
1860  331        13.81197315      5.70372976     -1.35597320
1861  331        13.76082159      5.69064720     -1.44588539
1862  331        13.71728453      5.68013299     -1.54326609
1863  331        13.68944084      5.67522289     -1.61548317
1864  331        13.67768625      5.68566422     -1.62412251
1865  331        13.65797656      5.69872366     -1.58202104
1866  331        13.63623787      5.70659863     -1.52201012
1867  331        13.61962476      5.69565980     -1.51588191
1868  331        13.63043474      5.66660665     -1.55194074
1869  331        13.66898887      5.62457866     -1.60196166
1870  331        13.71920533      5.58104768     -1.63817992
1871  331        13.76298285      5.57066178     -1.66753439
1872  331        13.79392745      5.58920836     -1.70312260
1873  331        13.80915418      5.62931333     -1.74130502
1874  331        13.81350472      5.66547018     -1.76469850
1875  331        13.81620028      5.67080388     -1.74650041
1876  331        13.83496087      5.65333247     -1.70144468
1877  331        13.86460774      5.63639656     -1.66108430
1878  331        13.89540881      5.61325800     -1.64780986
1879  331        13.92238770      5.56418865     -1.63139559
1880  331        13.94120291      5.48929315     -1.60492299
1881  331        13.97595672      5.42492711     -1.57816704
1882  331        14.00165056      5.40762551     -1.56439863
1883  331        13.98721925      5.43711017     -1.55516048
1884  331        13.94353801      5.49638761     -1.53420466
1885  331        13.90540643      5.56076955     -1.49114085
1886  331        13.88654978      5.61592319     -1.43241516
1887  331        13.88733946      5.66088298     -1.39866896
1888  331        13.90889929      5.68008361     -1.39772205
1889  331        13.94507388      5.65534313     -1.38966673
1890  331        13.98080336      5.60563128     -1.34337547
1891  331        14.01302190      5.56575980     -1.26330991
1892  331        14.05645560      5.52768344     -1.16871953
1893  331        14.10780447      5.47250722     -1.11589186
1894  331        14.15740154      5.42492085     -1.10090270
1895  331        14.20886560      5.40958157     -1.10278656
1896  331        14.24683525      5.41105047     -1.09454996
1897  331        14.27680316      5.39713271     -1.09898942
1898  331        14.28781404      5.35130099     -1.14549993
1899  331        14.29037184      5.28445034     -1.20303087
1900  331        14.29041974      5.24465370     -1.24161462
1901  331        14.25913321      5.23851393     -1.24602655
1902  331        14.22161962      5.25838660     -1.22194294
1903  331        14.19672164      5.26384559     -1.19400148
1904  331        14.18655741      5.25555586     -1.18048497
1905  331        14.17186836      5.25842764     -1.17810800
1906  331        14.16283847      5.26368688     -1.18034188
1907  331        14.16894613      5.27315698     -1.17397972
1908  331        14.18457405      5.26370416     -1.15705059
1909  331        14.19398550      5.26236969     -1.13352287
1910  331        14.20690526      5.29512529     -1.13116659
1911  331        14.23960467      5.34331759     -1.14983695
1912  331        14.27345486      5.34962458     -1.14205708
1913  331        14.28858210      5.32329974     -1.08917915
1914  331        14.29131734      5.27964982     -1.00840099
1915  331        14.30614948      5.23926760     -0.93072356
1916  331        14.32368146      5.21431751     -0.86808352
1917  331        14.32480280      5.20854059     -0.84201134
1918  331        14.30490905      5.19458841     -0.84795374
1919  331        14.29013246      5.15214049     -0.87970193
1920  331        14.27304732      5.13714940     -0.92153785
1921  331        14.22897263      5.17734805     -0.95744468
1922  331        14.18870977      5.24391264     -0.97047225
1923  331        14.19875843      5.28631409     -0.93624981
1924  331        14.24769517      5.29074092     -0.87200896
1925  331        14.28663421      5.28564903     -0.80053354
1926  331        14.30819056      5.29028500     -0.74120944
1927  331        14.32857953      5.29382069     -0.67837128
1928  331        14.35793277      5.26123776     -0.61839368
1929  331        14.38749524      5.20093607     -0.57150945
1930  331        14.41537267      5.14545684     -0.54165461
1931  331        14.44423820      5.11234081     -0.53366778
1932  331        14.47195375      5.11043563     -0.53645566
1933  331        14.48647883      5.14844509     -0.53152684
1934  331        14.47020699      5.19319090     -0.51076269
1935  331        14.45711488      5.23051857     -0.49657410
1936  331        14.46107964      5.24658966     -0.49845217
1937  331        14.47607816      5.23383254     -0.50527263
1938  331        14.48942876      5.21175876     -0.50589441
1939  331        14.50647008      5.18991328     -0.49285536
1940  331        14.54620855      5.17964256     -0.47346037
1941  331        14.58764347      5.17473198     -0.45453787
1942  331        14.62347122      5.16914057     -0.44213051
1943  331        14.64771793      5.15959388     -0.43659700
1944  331        14.66264231      5.15836111     -0.43816005
1945  331        14.65191657      5.15591569     -0.43993633
1946  331        14.63148914      5.16599501     -0.43858294
1947  331        14.62147311      5.19047436     -0.44769617
1948  331        14.60970968      5.20418628     -0.47185015
1949  331        14.61396725      5.21825949     -0.50212544
1950  331        14.61724694      5.23325334     -0.53086556
1951  331        14.59709484      5.25370245     -0.56614279
1952  331        14.55691532      5.27473020     -0.59701380
1953  331        14.55359936      5.28030103     -0.61147929
1954  331        14.60264636      5.25211978     -0.59887257
1955  331        14.67876323      5.20634099     -0.56163789
1956  331        14.74442498      5.14554416     -0.54356155
1957  331        14.79936423      5.08996626     -0.55456167
1958  331        14.85509752      5.04249777     -0.59094127
1959  331        14.89070023      4.99198923     -0.63839497
1960  331        14.90378148      4.93103246     -0.68293401
1961  331        14.90497849      4.88518513     -0.72111462
1962  331        14.90353691      4.85690244     -0.74893483
1963  331        14.90420369      4.83687589     -0.75894503
1964  331        14.93140512      4.82822612     -0.74581588
1965  331        14.98835407      4.83495024     -0.73148349
1966  331        15.03759639      4.84136446     -0.74148036
1967  331        15.06944320      4.83241612     -0.77103283
1968  331        15.09480625      4.82885595     -0.79813752
1969  331        15.11578856      4.83076304     -0.83490292
1970  331        15.10379691      4.83179049     -0.87538911
1971  331        15.04624799      4.81358387     -0.89187728
1972  331        14.95154737      4.79050984     -0.89294240
1973  331        14.85289684      4.78136111     -0.91181677
1974  331        14.75402104      4.79888598     -0.94857031
1975  331        14.68233801      4.81234979     -0.99887345
1976  331        14.66985279      4.80031052     -1.03970249
1977  331        14.69619350      4.78925976     -1.07941641
1978  331        14.72420366      4.79319282     -1.12844176
1979  331        14.72232103      4.80935433     -1.15628708
1980  331        14.70428928      4.81587986     -1.16397995
1981  331        14.68186702      4.81704644     -1.17445661
1982  331        14.68123944      4.80474639     -1.18985985
1983  331        14.69871635      4.78892439     -1.19735380
1984  331        14.72593379      4.78560156     -1.21093928
1985  331        14.76057096      4.79706919     -1.24279372
1986  331        14.81619333      4.80714382     -1.27584887
1987  331        14.87838015      4.81588473     -1.29989952
1988  331        14.91707575      4.81261624     -1.32799983
1989  331        14.92336865      4.79992523     -1.36576759
1990  331        14.90312086      4.76875639     -1.40867300
1991  331        14.86583034      4.71064432     -1.46740060
1992  331        14.82268748      4.66111634     -1.52905811
1993  331        14.81194436      4.65576222     -1.58704463
1994  331        14.85317597      4.67823446     -1.63211089
1995  331        14.91356597      4.68704102     -1.66734446
1996  331        14.96255073      4.67164862     -1.69947513
1997  331        15.01063206      4.64538083     -1.73809861
1998  331        15.05649503      4.62285046     -1.78148512
1999  331        15.06979722      4.60423096     -1.83077076
2000  331        15.05118547      4.58017411     -1.88027840
2001  331        15.04683764      4.55867154     -1.91835133
2002  331        15.07486174      4.55882941     -1.92793270
2003  331        15.11379369      4.58813320     -1.89938976
2004  331        15.14578817      4.64167618     -1.86350232
2005  331        15.15615194      4.69267735     -1.82702463
2006  331        15.14599580      4.73076142     -1.79825444
2007  331        15.11987521      4.75640176     -1.77487515
2008  331        15.08071720      4.77479194     -1.76109649
2009  331        15.04412816      4.80008182     -1.75396922
2010  331        15.03814265      4.83361838     -1.76273078
2011  331        15.06105065      4.88641100     -1.78354946
2012  331        15.08289525      4.93402094     -1.79341156
2013  331        15.07740535      4.96560704     -1.77428819
2014  331        15.02915667      4.98360068     -1.74779669
2015  331        14.95892904      4.99690722     -1.72885428
2016  331        14.89644388      5.03356444     -1.68850879
2017  331        14.84632509      5.08477608     -1.63197006
2018  331        14.79615300      5.12532417     -1.58262634
2019  331        14.74826812      5.13392331     -1.55168449
2020  331        14.70672182      5.10513009     -1.51490243
2021  331        14.67785881      5.06060916     -1.46015159
2022  331        14.67088662      5.05531671     -1.41966372
2023  331        14.68875334      5.13251618     -1.42864639
2024  331        14.71272451      5.25484870     -1.47550622
2025  331        14.74529700      5.35599200     -1.51769397
2026  331        14.77694079      5.39484849     -1.53899116
2027  331        14.80007087      5.38429339     -1.54781642
2028  331        14.82045846      5.36398140     -1.56102181
2029  331        14.81278406      5.33232746     -1.57138362
2030  331        14.78308141      5.27855640     -1.54005859
2031  331        14.76211766      5.22056121     -1.46129355
2032  331        14.74274501      5.17425156     -1.37933418
2033  331        14.70236466      5.15189174     -1.35539640
2034  331        14.64864827      5.14298337     -1.36975864
2035  331        14.62287964      5.14557663     -1.35301633
2036  331        14.65991913      5.14077062     -1.30848592
2037  331        14.72231235      5.14391549     -1.24831340
2038  331        14.77810435      5.13633082     -1.19539653
2039  331        14.83604584      5.11127874     -1.16134810
2040  331        14.92587887      5.06777108     -1.14332081
2041  331        15.01225381      5.00785946     -1.12497866
2042  331        15.03896523      4.94960251     -1.10631305
2043  331        14.99096433      4.93672426     -1.10206499
2044  331        14.91434254      4.97123088     -1.11870108
2045  331        14.86568464      5.01797110     -1.15014142
2046  331        14.85480321      5.05759628     -1.18133139
2047  331        14.86994628      5.08038888     -1.20265638
2048  331        14.88577338      5.11751479     -1.20785042
2049  331        14.91282739      5.15559483     -1.20385004
2050  331        14.96688362      5.18015794     -1.18617254
2051  331        15.03635223      5.18638333     -1.17081176
2052  331        15.08395788      5.17345932     -1.16217894
2053  331        15.09038446      5.14274950     -1.16047410
2054  331        15.06025996      5.11077119     -1.16016110
2055  331        15.02342249      5.09210981     -1.15468541
2056  331        15.00054546      5.09164073     -1.13348363
2057  331        14.98808049      5.12766916     -1.11660975
2058  331        14.95578672      5.18903893     -1.12046286
2059  331        14.90964982      5.25556567     -1.13808971
2060  331        14.88087988      5.31769294     -1.15117902
2061  331        14.87370247      5.36133567     -1.15256501
2062  331        14.88350180      5.36265171     -1.15122562
2063  331        14.91730276      5.33507768     -1.14513206
2064  331        14.98683824      5.29600278     -1.12791046
2065  331        15.07048734      5.27264880     -1.11327301
2066  331        15.13552733      5.25526934     -1.12399877
2067  331        15.16066785      5.22668727     -1.15683396
2068  331        15.16299661      5.20812886     -1.19743734
2069  331        15.14343101      5.23481694     -1.21639756
2070  331        15.10872981      5.29619751     -1.21777765
2071  331        15.07449549      5.33697453     -1.20382794
2072  331        15.05856887      5.32308717     -1.17514326
2073  331        15.06551680      5.25506690     -1.12669154
2074  331        15.09177107      5.17827538     -1.07086957
2075  331        15.13198282      5.11075191     -1.02705609
2076  331        15.18296106      5.06318535     -0.99065658
2077  331        15.22691787      5.02635618     -0.98024424
2078  331        15.26079428      5.01858065     -0.99961796
2079  331        15.29782071      5.02773794     -1.04432275
2080  331        15.33377095      5.03068868     -1.09705746
2081  331        15.37452411      5.01404259     -1.12104077
2082  331        15.42197817      4.97789873     -1.10324716
2083  331        15.48667515      4.93848139     -1.06790025
2084  331        15.56013305      4.90515170     -1.03563779
2085  331        15.63587240      4.87551722     -0.99647117
2086  331        15.70919346      4.85873373     -0.95308936
2087  331        15.77368801      4.87754533     -0.90154169
2088  331        15.80296098      4.92381660     -0.86091643
2089  331        15.80619772      4.96988709     -0.84389484
2090  331        15.81327419      4.99813854     -0.83122705
2091  331        15.83417566      5.01050453     -0.83046965
2092  331        15.87149051      5.03005109     -0.83407224
2093  331        15.91193315      5.04381219     -0.83237258
2094  331        15.95748614      5.03510837     -0.82204703
2095  331        16.00170537      5.01624634     -0.80006901
2096  331        16.04992509      5.01183062     -0.76197913
2097  331        16.09934783      5.02414405     -0.71424046
2098  331        16.13901288      5.03256582     -0.68929367
2099  331        16.16603293      5.04646591     -0.70278083
2100  331        16.17324401      5.06239676     -0.74280641
2101  331        16.18020067      5.07445370     -0.77597989
2102  331        16.19840166      5.07479243     -0.79295788
2103  331        16.22042345      5.06498043     -0.81762252
2104  331        16.24369978      5.03578266     -0.85236953
2105  331        16.26902575      4.96675785     -0.87365415
2106  331        16.29797029      4.87005792     -0.85411531
2107  331        16.31727262      4.78810688     -0.78707673
2108  331        16.33707129      4.77090139     -0.70941568
2109  331        16.37040243      4.80494329     -0.66484940
2110  331        16.41073430      4.84899156     -0.65304379
2111  331        16.44881134      4.85417263     -0.66283415
2112  331        16.48120938      4.80760362     -0.66996620
2113  331        16.51644581      4.75399196     -0.65614397
2114  331        16.56696230      4.72026399     -0.63038885
2115  331        16.63025412      4.68949924     -0.59781729
2116  331        16.70271144      4.65049831     -0.56402977
2117  331        16.77676126      4.60511427     -0.53239862
2118  331        16.85691542      4.56193843     -0.52229026
2119  331        16.93105031      4.53133117     -0.54864462
2120  331        16.99210776      4.50541571     -0.61252305
2121  331        17.04546197      4.47495986     -0.68712314
2122  331        17.10148433      4.46345838     -0.72628441
2123  331        17.14805433      4.47325042     -0.73239593
2124  331        17.18267972      4.48615746     -0.72134051
2125  331        17.21943088      4.49115675     -0.70154463
2126  331        17.25451921      4.48421038     -0.66299922
2127  331        17.27263595      4.47014423     -0.61386722
2128  331        17.26495258      4.43602015     -0.57814991
2129  331        17.24379360      4.37378516     -0.57184081
2130  331        17.22080529      4.30863305     -0.58479199
2131  331        17.20227350      4.26975787     -0.58794126
2132  331        17.20498786      4.24853917     -0.58011183
2133  331        17.23002089      4.24128963     -0.57954447
2134  331        17.25902579      4.23595077     -0.59273201
2135  331        17.28834931      4.25015329     -0.61679447
2136  331        17.30761945      4.26755356     -0.64608960
2137  331        17.30001848      4.27545432     -0.67135346
2138  331        17.28095029      4.26867048     -0.70071229
2139  331        17.26817830      4.27157117     -0.71755761
2140  331        17.24736548      4.29906712     -0.70836737
2141  331        17.21951284      4.35114042     -0.68086121
2142  331        17.19949621      4.38221814     -0.64811586
2143  331        17.18199315      4.37327485     -0.61590514
2144  331        17.16698585      4.37236181     -0.57164583
2145  331        17.16568285      4.40525252     -0.51830838
2146  331        17.16870010      4.45389238     -0.45819535
2147  331        17.16525385      4.47119322     -0.41404640
2148  331        17.17143582      4.46952574     -0.39733167
2149  331        17.20575403      4.49502014     -0.39841598
2150  331        17.24452385      4.57354702     -0.39118720
2151  331        17.26205724      4.66811644     -0.36745674
2152  331        17.25539649      4.73074202     -0.33742484
2153  331        17.22814936      4.74166078     -0.32452571
2154  331        17.19689895      4.71106057     -0.33395230
2155  331        17.18519876      4.68313419     -0.34398334
2156  331        17.19764714      4.65182164     -0.33743790
2157  331        17.20085964      4.60699786     -0.31976568
2158  331        17.16484219      4.56882707     -0.31932610
2159  331        17.11502977      4.55457313     -0.31936002
2160  331        17.08732568      4.56280638     -0.31065804
2161  331        17.09244469      4.56474123     -0.30769833
2162  331        17.10747048      4.55829914     -0.33292728
2163  331        17.12379102      4.55053421     -0.36334445
2164  331        17.15741738      4.52998319     -0.38103710
2165  331        17.20296041      4.50353922     -0.38063289
2166  331        17.24191480      4.47940076     -0.38485187
2167  331        17.24668388      4.48705561     -0.41671458
2168  331        17.23228372      4.53129249     -0.45300577
2169  331        17.24145756      4.55928366     -0.48073544
2170  331        17.28716353      4.54848113     -0.49844878
2171  331        17.33085127      4.51768530     -0.53038207
2172  331        17.35275767      4.49242819     -0.59136413
2173  331        17.36950838      4.45741031     -0.66285411
2174  331        17.40912499      4.42267262     -0.70862058
2175  331        17.47616440      4.41694952     -0.72248326
2176  331        17.52806026      4.45329361     -0.72670627
2177  331        17.56542919      4.53030275     -0.76478168
2178  331        17.59417281      4.61871848     -0.82346089
2179  331        17.63373680      4.69928052     -0.85034084
2180  331        17.68100651      4.74143007     -0.85350598
2181  331        17.73970928      4.76399467     -0.85074022
2182  331        17.78795043      4.79451244     -0.86355609
2183  331        17.81101193      4.82630147     -0.88523879
2184  331        17.82961425      4.86643717     -0.91199458
2185  331        17.83635026      4.90500704     -0.95118538
2186  331        17.83338501      4.92073197     -0.99903745
2187  331        17.82259275      4.92564882     -1.03920751
2188  331        17.80508325      4.93140920     -1.05988575
2189  331        17.78547939      4.93088729     -1.08113463
2190  331        17.79883929      4.92381162     -1.09065863
2191  331        17.84077165      4.92253110     -1.08345920
2192  331        17.90174945      4.92520321     -1.06987220
2193  331        17.93073677      4.92175610     -1.06426029
2194  331        17.91773661      4.89945641     -1.07283979
2195  331        17.86699039      4.88887796     -1.08246626
2196  331        17.81420743      4.91463889     -1.08737330
2197  331        17.78988402      4.95411599     -1.07554021
2198  331        17.78005734      4.99714859     -1.07064089
2199  331        17.77850236      5.02506233     -1.09697322
2200  331        17.78071168      5.01803508     -1.14686505
2201  331        17.78078223      4.98286667     -1.21220831
2202  331        17.77555702      4.94151449     -1.32847910
2203  331        17.78118207      4.88785688     -1.44543239
2204  331        17.80043095      4.82588568     -1.53590809
2205  331        17.83824286      4.79656801     -1.59376459
2206  331        17.88404277      4.79892218     -1.64391053
2207  331        17.93068765      4.80536075     -1.68189945
2208  331        17.96666797      4.78232450     -1.71089327
2209  331        17.98644572      4.75601898     -1.75865395
2210  331        17.98637301      4.72206569     -1.81297247
2211  331        17.96922501      4.66429966     -1.85581625
2212  331        17.93394697      4.59240553     -1.88196195
2213  331        17.89894750      4.53044315     -1.90744936
2214  331        17.86018496      4.49883003     -1.92463318
2215  331        17.79664011      4.49093657     -1.91898476
2216  331        17.71530340      4.49054414     -1.89116163
2217  331        17.63755565      4.47914981     -1.84311097
2218  331        17.57750584      4.45876663     -1.77849281
2219  331        17.52894076      4.42299181     -1.69925604
2220  331        17.49148965      4.37385182     -1.59192730
2221  331        17.47534949      4.31097944     -1.45938651
2222  331        17.48449205      4.26608519     -1.33198546
2223  331        17.49663370      4.23926158     -1.23235275
2224  331        17.48311572      4.21783428     -1.15149421
2225  331        17.44804754      4.18838200     -1.07925112
2226  331        17.41819369      4.16378757     -1.03290439
2227  331        17.40212641      4.14254134     -1.01300263
2228  331        17.38664005      4.10185619     -0.99159037
2229  331        17.36779829      4.04725229     -0.97214186
2230  331        17.34818721      3.99963848     -0.96597975
2231  331        17.33324665      3.97729222     -0.97907692
2232  331        17.32106291      3.97112319     -0.99805281
2233  331        17.32134730      3.96907522     -0.99871641
2234  331        17.34996805      3.97943869     -0.97773852
2235  331        17.40470298      3.99420220     -0.95683618
2236  331        17.46319561      4.00529796     -0.95263599
2237  331        17.49320405      4.00613271     -0.96053187
2238  331        17.49161317      3.97519425     -0.97889031
2239  331        17.48699442      3.90106824     -1.01992317
2240  331        17.49957086      3.81201500     -1.06959034
2241  331        17.50604431      3.74793178     -1.10819151
2242  331        17.49619489      3.72909787     -1.12834518
2243  331        17.51224699      3.75988634     -1.11829713
2244  331        17.56516344      3.83613284     -1.09409990
2245  331        17.63000505      3.93188184     -1.09190615
2246  331        17.68484003      4.00366059     -1.13180133
2247  331        17.72569887      4.01667011     -1.17221492
2248  331        17.76407059      4.00029976     -1.18529928
2249  331        17.79201157      3.99752723     -1.18819573
2250  331        17.81185200      4.01057210     -1.20663789
2251  331        17.81571751      4.00133715     -1.22809707
2252  331        17.80317408      3.97580544     -1.24666756
2253  331        17.78880752      3.95774907     -1.27359932
2254  331        17.79180264      3.93944380     -1.30733472
2255  331        17.82587388      3.90313187     -1.33349621
2256  331        17.88091278      3.86680583     -1.34124584
2257  331        17.92701267      3.85506380     -1.33561933
2258  331        17.92613422      3.85209081     -1.32174308
2259  331        17.90117811      3.82997248     -1.30507470
2260  331        17.89331824      3.78558077     -1.28561340
2261  331        17.91527265      3.73328163     -1.27668195
2262  331        17.93839258      3.68273891     -1.28863191
2263  331        17.94536716      3.65557137     -1.30431459
2264  331        17.96181898      3.65295630     -1.31503711
2265  331        18.00588104      3.66582078     -1.32223657
2266  331        18.06299619      3.67819811     -1.33654883
2267  331        18.10739527      3.67038722     -1.35371842
2268  331        18.13272448      3.63613876     -1.36185827
2269  331        18.14463550      3.60794858     -1.36223288
2270  331        18.14573736      3.60378550     -1.34741099
2271  331        18.14589291      3.60350602     -1.31469252
2272  331        18.15837677      3.59837697     -1.26324225
2273  331        18.18871711      3.60348644     -1.19768738
2274  331        18.22425210      3.62313262     -1.11892185
2275  331        18.25036408      3.62827302     -1.04845283
2276  331        18.27125526      3.61420057     -0.98957868
2277  331        18.31077542      3.59680509     -0.95671975
2278  331        18.35888462      3.60036877     -0.95804346
2279  331        18.38168618      3.61613964     -0.98632739
2280  331        18.36948958      3.62576955     -1.02573328
2281  331        18.35845359      3.60566949     -1.06133007
2282  331        18.36503715      3.54452750     -1.06959513
2283  331        18.37421078      3.46155902     -1.02923872
2284  331        18.37850007      3.39301134     -0.96206394
2285  331        18.39638868      3.37865204     -0.90327162
2286  331        18.42904668      3.41120408     -0.87922774
2287  331        18.45251539      3.45024336     -0.89095208
2288  331        18.46677201      3.45961035     -0.91202883
2289  331        18.47680892      3.44265282     -0.94117682
2290  331        18.48886969      3.43057646     -0.97901450
2291  331        18.50027374      3.43325436     -1.02678286
2292  331        18.52355273      3.46288975     -1.08409907
2293  331        18.56011415      3.51404978     -1.13561389
2294  331        18.60716136      3.55316498     -1.15003827
2295  331        18.65686103      3.56125048     -1.12548257
2296  331        18.70007631      3.55871532     -1.10205768
2297  331        18.73392996      3.57631670     -1.09890551
2298  331        18.76829355      3.62090559     -1.14624304
2299  331        18.80737290      3.66815385     -1.23786944
2300  331        18.84387155      3.69583927     -1.34358646
2301  331        18.86924738      3.72824142     -1.42053153
2302  331        18.88280036      3.78231156     -1.45527989
2303  331        18.88717472      3.84553361     -1.46511851
2304  331        18.88253392      3.89454834     -1.46552742
2305  331        18.87931153      3.90628875     -1.45158234
2306  331        18.86165427      3.90320530     -1.43419326
2307  331        18.82427792      3.91820123     -1.44006355
2308  331        18.78568759      3.95828421     -1.45804629
2309  331        18.78090819      4.00264138     -1.45249292
2310  331        18.82782440      4.04329283     -1.44288746
2311  331        18.89547569      4.09588326     -1.45040522
2312  331        18.92079375      4.15415531     -1.47613018
2313  331        18.89770801      4.19306687     -1.51272567
2314  331        18.88126394      4.20113048     -1.53965538
2315  331        18.91576722      4.20192897     -1.55811432
2316  331        18.97463055      4.20485767     -1.56050078
2317  331        19.01827519      4.19734369     -1.53715001
2318  331        19.04208884      4.15555362     -1.48355985
2319  331        19.05537807      4.09165170     -1.42876131
2320  331        19.05990791      4.03062899     -1.38582376
2321  331        19.06763410      3.98851760     -1.35565152
2322  331        19.09300222      3.96867045     -1.33258870
2323  331        19.13778791      3.95678466     -1.32536560
2324  331        19.18784565      3.93201254     -1.34264629
2325  331        19.24678015      3.88267977     -1.36313067
2326  331        19.33695646      3.81184260     -1.37017635
2327  331        19.44702911      3.73276089     -1.36252374
2328  331        19.53414794      3.66271960     -1.35498691
2329  331        19.57602930      3.60568138     -1.34991748
2330  331        19.59302372      3.56113865     -1.34515312
2331  331        19.59932290      3.51670938     -1.33996380
2332  331        19.60758148      3.47501916     -1.33124199
2333  331        19.64151882      3.44127121     -1.31756804
2334  331        19.70055075      3.41863607     -1.31823196
2335  331        19.76422911      3.39857857     -1.34172915
2336  331        19.80950619      3.37162113     -1.38099286
2337  331        19.81344745      3.33588588     -1.43170021
2338  331        19.76797168      3.28240728     -1.48700034
2339  331        19.68294823      3.21088094     -1.52942324
2340  331        19.58834023      3.12635018     -1.54404674
2341  331        19.51139430      3.05170654     -1.54090127
2342  331        19.45927576      2.99723952     -1.52917029
2343  331        19.43177965      2.94997766     -1.51051214
2344  331        19.41452825      2.90669976     -1.48110252
2345  331        19.40293496      2.89754482     -1.46928167
2346  331        19.38699721      2.92711372     -1.47930385
2347  331        19.35143275      2.96638147     -1.49676630
2348  331        19.30206522      2.99965455     -1.50548095
2349  331        19.25906093      3.04428785     -1.50572498
2350  331        19.23932487      3.12267102     -1.51685510
2351  331        19.26039702      3.21720755     -1.54461431
2352  331        19.29149085      3.30062528     -1.58653900
2353  331        19.29999007      3.35360006     -1.61390776
2354  331        19.30557893      3.37910331     -1.63065468
2355  331        19.31129331      3.37797648     -1.64808507
2356  331        19.33713758      3.36179367     -1.66852653
2357  331        19.36943000      3.33925183     -1.65979666
2358  331        19.40534966      3.32302582     -1.62695117
2359  331        19.45305721      3.32210421     -1.59743982
2360  331        19.51210361      3.34096939     -1.59176666
2361  331        19.58254929      3.36481264     -1.60495871
2362  331        19.64843129      3.39392436     -1.61953107
2363  331        19.69170215      3.42416834     -1.62881792
2364  331        19.70679055      3.43637218     -1.62619227
2365  331        19.70753906      3.42814977     -1.61017163
2366  331        19.70558306      3.41128678     -1.56485448
2367  331        19.71232098      3.39904482     -1.51268593
2368  331        19.71852365      3.39101202     -1.48385524
2369  331        19.73357593      3.37650315     -1.47169915
2370  331        19.76724514      3.35736009     -1.44756660
2371  331        19.82816325      3.37061272     -1.41626570
2372  331        19.89926374      3.43326288     -1.39010508
2373  331        19.95530287      3.50323677     -1.36622798
2374  331        19.98458470      3.52922836     -1.34070564
2375  331        19.98309924      3.49930792     -1.32308607
2376  331        19.97341683      3.44952141     -1.32771656
2377  331        19.97669048      3.41276066     -1.35336427
2378  331        19.99341410      3.39329571     -1.40132092
2379  331        20.01459581      3.39069135     -1.44472655
2380  331        20.03112360      3.39765908     -1.45735228
2381  331        20.04438385      3.41741730     -1.42816749
2382  331        20.06109882      3.43683492     -1.38071519
2383  331        20.07020939      3.43081088     -1.33495593
2384  331        20.07597276      3.38288955     -1.29577523
2385  331        20.08156689      3.32589742     -1.25495399
2386  331        20.07664817      3.29864007     -1.23437667
2387  331        20.06093879      3.30692184     -1.23192665
2388  331        20.04331160      3.33535078     -1.24451262
2389  331        20.03966522      3.37532181     -1.25562150
2390  331        20.05619110      3.41493437     -1.25221217
2391  331        20.07884021      3.42799838     -1.23301651
2392  331        20.08639861      3.39473236     -1.19108131
2393  331        20.07735372      3.33640602     -1.14414626
2394  331        20.06119165      3.29828092     -1.11600609
2395  331        20.04288025      3.29896151     -1.10710615
2396  331        20.03532747      3.32015184     -1.10771740
2397  331        20.03515340      3.33999933     -1.12848055
2398  331        20.03699447      3.36995843     -1.18158902
2399  331        20.04127805      3.40733839     -1.23761568
2400  331        20.04062961      3.43806020     -1.26684376
2401  331        20.02161166      3.45471352     -1.26865646
2402  331        19.99581086      3.47148850     -1.26690732
2403  331        19.97196020      3.48406432     -1.25593853
2404  331        19.92959598      3.46642153     -1.23210717
2405  331        19.87161154      3.43516724     -1.19371349
2406  331        19.83610539      3.42943617     -1.15330212
2407  331        19.81628411      3.45599733     -1.12069891
2408  331        19.76366500      3.47025324     -1.11569887
