nstep,msd_x,msd_y,msd_z
8661.0,88.62682592994591,992.0680983574252,5.525766089760937
8662.0,88.72402292842271,989.9984069583024,5.5485450420035995
8663.0,88.82215740479862,989.5314408372606,5.522278773215583
8664.0,89.03473983514708,989.1995489034479,5.601277504791314
8665.0,88.89753907396576,986.1816135555825,5.790541835288981
8666.0,87.98152280232235,981.4547411856289,6.014468722336304
8667.0,86.94967780319084,977.3734889271021,6.305332829739153
8668.0,86.46326214878,975.0361531286474,6.52737103857888
8669.0,86.71909686277304,975.4856439012668,6.633057310520061
8670.0,87.68580996140244,977.9446712159121,6.74546872150416
8671.0,88.59501412130705,979.8044167344507,6.857326722667045
8672.0,89.19872399534796,978.7233139733873,6.851305988250003
8673.0,89.53059609682636,975.5936822778543,6.871011379555187
8674.0,90.34609849788885,974.7714550864459,7.0946784998074115
8675.0,90.95296287015462,975.7710585431832,7.480695482097719
8676.0,91.50639938081915,977.2154122198917,7.895706211509805
8677.0,91.978455573492,979.1082131388841,8.189633209232388
8678.0,92.38097876966587,980.9206809530217,8.4301962265392
8679.0,92.45737736040941,981.4469448707173,8.585125084075328
8680.0,92.15312576019264,980.3493665310159,8.617634809463489
8681.0,91.85291703205256,980.3022128117818,8.520804154434723
8682.0,91.61283830014462,981.470019370968,8.370236782436823
8683.0,91.64083542662559,984.4149489327572,8.200210343568884
8684.0,91.97005157535311,987.8100966103506,8.129300211700272
8685.0,92.45773447953026,991.373517770862,8.179021375033345
8686.0,92.94628778190759,993.7283910379118,8.407136957710069
8687.0,93.26340562653382,994.212287093292,8.860899584180743
8688.0,93.72282475129839,993.5984511796269,9.404837186322489
8689.0,94.37197887806178,992.6975993161057,9.896854927609958
8690.0,95.34477087754611,993.6710992401069,10.284407016008588
8691.0,96.65092969565306,996.0433583759012,10.705054314103885
8692.0,97.6997448950467,999.1791860923264,11.19171233363879
8693.0,97.94404383609162,1001.4279911807575,11.757451630865683
8694.0,97.801362523897,1002.8619225206627,12.140124680475148
8695.0,97.82094443132527,1002.4494544676872,12.291208036982887
8696.0,98.41582065425402,1001.4164982565836,12.449166713541029
8697.0,99.45267357209097,1001.5545196038138,12.71312419692305
8698.0,100.70702210222854,1004.015158904579,13.0751307066632
8699.0,102.10276251075018,1008.877063415242,13.34913033555567
8700.0,103.212268884841,1014.3397069773761,13.379188319393
8701.0,103.56544698105526,1018.9919883498183,13.274386877770239
8702.0,103.04774987493893,1021.2037247044276,13.223863732203085
8703.0,102.4421009200744,1021.8885685773063,13.25787887123722
8704.0,101.93616277211666,1022.9254340552303,13.393274244158707
8705.0,101.54002960680502,1024.6914472440683,13.63287842961984
8706.0,101.97910866103376,1026.648340520233,13.909740421803072
8707.0,103.11073578276084,1029.695136334096,14.172153453506885
8708.0,104.090434910784,1033.0608457322685,14.4821537954171
8709.0,104.07295819774332,1036.902499209812,15.028574553237302
8710.0,103.36487348979294,1039.7157936685808,15.792901326603724
8711.0,102.60295328730834,1040.2950393664576,16.517650679144214
8712.0,102.02760283732057,1038.2056881968645,16.937595411961
8713.0,101.02122904315807,1033.4112737184075,17.089690846268482
8714.0,99.6995150677638,1027.5835303442827,17.085154034923487
8715.0,98.64711794096284,1022.6546066853825,17.056258947423313
8716.0,97.98483185594945,1019.3346801510879,17.003376944868617
8717.0,97.90399255188072,1017.1734251548611,16.946243575468774
8718.0,98.28170782566015,1017.0695403155283,16.961791269538416
8719.0,98.7421801493618,1017.8358670838832,17.024401161330047
8720.0,99.18707685958681,1017.6710741043469,17.057134419605422
8721.0,99.63924315197113,1015.5331107386152,17.007982728291076
8722.0,100.0608310482284,1011.0981966875175,16.84498133999044
8723.0,100.22577288984199,1006.0733630144331,16.7893424323496
8724.0,100.34565397657153,1001.6352909561675,16.891834823840707
8725.0,101.4300155307342,998.12171944627,16.92523905599261
8726.0,102.95401147244043,994.6388582457415,16.84701416109087
8727.0,104.19474437318769,990.1715930801421,16.78455036172094
8728.0,104.96861704262926,984.2613479296713,16.9322582356992
8729.0,105.76676231597773,978.2937159554903,17.319023510859353
8730.0,107.35989208346389,973.5674879978899,17.953373090849567
8731.0,109.58216798167105,970.8537730280317,18.665707884166462
8732.0,111.51310748214387,968.0608566348228,19.370206880950477
8733.0,112.24817684807049,964.9707770230109,20.06098324881121
8734.0,112.28943882544205,961.4135906902341,20.59393465148249
8735.0,112.56010295605458,959.4249506137606,21.013187744366498
8736.0,113.47351199239657,960.3646819170816,21.18994830916681
8737.0,114.57425681011102,963.6969240931049,21.15846473184893
8738.0,115.48634987395205,966.7698581964951,21.136705482619945
8739.0,115.95889470987261,967.3947434429595,21.339917079809336
8740.0,116.09758302192616,965.2871510546914,21.694729801238424
8741.0,116.30053896207802,962.1347525024048,21.969731534831517
8742.0,116.94171768856918,961.1360166924951,22.1645429285845
8743.0,118.18836965811154,961.0663870264841,22.357390937481682
8744.0,119.35343520304406,961.395089099198,22.743525721558253
8745.0,120.07897025966943,962.7329508046955,23.161817266030408
8746.0,120.35269303890631,964.2947718062779,23.471703527198578
8747.0,121.26056842995753,966.7975292303524,23.64148303659067
8748.0,122.59406370039851,969.3187827396711,23.759276516522366
8749.0,124.09039496590118,970.9304712557325,23.77972471315573
8750.0,125.50750095034981,971.8477026083158,23.79298356914704
8751.0,126.96619622993717,972.0255698373117,23.836535648620206
8752.0,128.08381505678872,970.876750707761,23.618354106830115
8753.0,128.7041927560562,968.966214842315,23.1027878386424
8754.0,129.15924909899698,968.223742337222,22.411265854699828
8755.0,129.89903151625492,970.8856522013477,21.762795160034432
8756.0,131.48291601866404,974.9734506963468,21.31134275691258
8757.0,132.80798311583715,977.920644378302,21.08840113376725
8758.0,133.59927709618563,977.5684745597632,21.2971633786296
8759.0,134.04548016360943,975.6403040668644,21.902890653947857
8760.0,134.68000763334317,975.7379791111919,22.58864225811104
8761.0,135.776463735976,976.2972542634034,23.475830184803964
8762.0,137.06971946861282,977.2254537257819,24.327030875536
8763.0,138.33566715198626,979.364488889016,24.766996252288205
8764.0,140.02964760846433,981.5395201990486,24.805295780791912
8765.0,142.09305286827453,984.1513173208332,24.603781059538424
8766.0,143.95059615812215,986.7190268772312,24.193871463922093
8767.0,145.74938314261365,989.4415908783824,23.696458588072705
8768.0,147.94879096176805,991.455237808877,23.227969860013776
8769.0,150.33549034167874,992.7886266863394,23.09000364529069
8770.0,152.4143000981402,993.0063860121749,23.342283337289853
8771.0,154.15697852416977,992.2425225440873,23.918099428259556
8772.0,155.35649054006228,991.1306030273493,24.601775981114702
8773.0,155.9967934149218,989.5081786565692,25.091445369967712
8774.0,156.1343596542247,987.354327306035,25.350132517470076
8775.0,156.25225225811621,983.5108852939439,25.48116064082556
8776.0,156.58931101139538,978.6150254854889,25.71996740816392
8777.0,156.97105245271925,974.7909997370762,25.87028085962896
8778.0,157.62061638155453,972.8785140624603,26.00314758138242
8779.0,158.64379685528192,969.8817781784836,26.201723593642086
8780.0,159.98554338799508,966.2398580827611,26.693881728521088
8781.0,160.84972643463576,962.6521960833762,27.290195537763502
8782.0,161.17158433654316,958.8426207731598,27.82640159091843
8783.0,160.76843201538065,954.4666082802491,28.103180525794883
8784.0,159.68290338675126,950.7503514441217,28.091916618692263
8785.0,158.23214341874672,949.4611084835984,28.03011905091267
8786.0,157.0208120543097,949.5564694966358,28.074879757273155
8787.0,156.4964756237844,949.501187800722,28.263065147661354
8788.0,156.90611759210023,947.962577035981,28.428756012710274
8789.0,158.00804980629758,947.5394263715164,28.714501470638478
8790.0,158.9942389409898,948.0204840258481,29.02596071707412
8791.0,159.8649574913369,947.150556249078,29.258194046323364
8792.0,160.78572978523968,943.904767779381,29.101479458385267
8793.0,161.47529564199488,940.0524360945833,28.6639191584172
8794.0,162.0169517100287,937.2014472138906,28.396743677317442
8795.0,162.2577990838957,935.7276194952644,28.484278291715604
8796.0,162.79866190352726,935.0041675808927,28.56651889136211
8797.0,163.93163853817154,933.9717834789899,28.495783072942103
8798.0,165.0587328925941,932.2840918862555,28.366118776697853
8799.0,165.79363497313483,929.7561314859436,28.24875015989541
8800.0,166.18130048425076,928.0310035560897,28.080136506016366
8801.0,166.62795670689633,927.5111644482187,27.741315861706504
8802.0,167.60062824233322,927.5479490531093,27.792232880062564
8803.0,168.9008703007993,927.4239060307698,28.31409956963428
8804.0,170.19090372576804,927.621461364789,28.982314938688045
8805.0,170.84160203843157,927.4470125659767,29.50689831663756
8806.0,170.35221603684403,926.6415764962071,29.80549745193568
8807.0,169.84723621459938,924.9559946871567,30.147226441200996
8808.0,169.67741431448314,923.135748017505,30.581713579011073
8809.0,169.69047107490084,921.4781768421154,30.976851634185337
8810.0,169.8297949463888,919.4199641008026,31.11474856646859
8811.0,170.3308760579169,916.3567080437143,31.129032380690447
8812.0,171.7825695758299,912.4426617735562,31.239029653505046
8813.0,173.9234626920203,908.4787272028865,31.49374047896513
8814.0,175.82831444952575,905.032733665943,31.879907340821077
8815.0,176.97073276152545,902.6976294218509,32.36116877209508
8816.0,177.73408730688266,901.0954027048415,32.74978355258387
8817.0,178.53640314775225,900.772085316716,32.86134621153562
8818.0,179.21302925439562,901.4919489968744,32.810096039775644
8819.0,179.85359304523126,902.460251649786,32.871774996240916
8820.0,180.37577524072785,902.8756736204928,33.164452605148306
8821.0,180.32488296866168,903.3272933732981,33.83089168020242
8822.0,179.67540969053582,904.084305880588,34.7407093977425
8823.0,179.3660206854552,903.8846618103527,35.60546850221124
8824.0,180.162375271925,901.9612757380477,36.146097806163
8825.0,181.82935080444994,898.7044875448802,36.348082676335146
8826.0,183.5037354115876,895.1449178492742,36.24663722914472
8827.0,183.8725374399351,891.5392604938322,36.013246218264065
8828.0,182.97855566990097,887.8901659606989,35.83144679615626
8829.0,181.867013906554,884.7728997088218,35.48885985080235
8830.0,181.72084876780278,882.7939181117107,35.01730687228929
8831.0,182.6227026003106,881.9414908073002,34.7294489951347
8832.0,184.1338134768723,883.1683241160819,34.68012171652629
8833.0,185.96650376129202,886.6776354066652,34.63748033880394
8834.0,187.5666805330521,891.5082925604487,34.51872436707461
8835.0,188.20932597313103,897.6732238047421,34.58586895015653
8836.0,187.81565797088442,904.9657540109177,35.05145361256678
8837.0,187.06899977139634,912.1713233869283,35.497221466592976
8838.0,186.4231886283526,918.6764804417493,35.108590762135066
8839.0,186.35469764586642,925.0802016550953,34.01208321566569
8840.0,186.3106751926189,931.145740664127,32.889016990692305
8841.0,186.42226127103527,936.2431159318327,32.22187162244793
8842.0,187.0764889980374,939.127910394405,32.18341256833647
8843.0,188.57145585684748,941.2706198035452,32.66000360161906
8844.0,190.5865645925603,942.7456378122342,33.19473118364188
8845.0,192.24771127272564,942.3419912872816,33.42467071537774
8846.0,192.8021689876291,941.2782511955345,33.435647040033636
8847.0,192.7782536505612,939.8165354133139,33.59863842170556
8848.0,193.2841894745187,938.4706584394243,34.27370511848752
8849.0,195.0031820787419,936.4303225682929,35.11539612331674
8850.0,197.71500791302094,935.4746600619545,35.597118966143704
8851.0,201.03498242252192,935.8705747430432,35.601669633079446
8852.0,204.45463076552585,936.5698041270468,35.52146351613111
8853.0,207.1224044509699,935.995760788685,35.448331727732025
8854.0,208.84273160474754,935.1644304496481,35.24937073963581
8855.0,209.97756371112672,933.9681589536063,34.95149557820142
8856.0,210.78084760397158,932.5999046822117,34.857938062939326
8857.0,210.8328181677339,932.7648388008971,35.177029912053925
8858.0,211.08926327268946,934.7001085498341,35.78628504610649
8859.0,211.6950478465821,937.9803896352195,36.512788887961314
8860.0,212.39043080047554,940.4697840729096,37.077689510248845
8861.0,213.01635115745057,942.6197782792206,37.35689617427001
8862.0,214.1645248051932,945.2872644818905,37.40957181425206
8863.0,215.3751126668429,949.916203738195,37.48422000267292
8864.0,215.74353239253762,954.63046151871,37.52835272683399
8865.0,214.66803314976062,957.1916918421163,37.328117730404294
8866.0,213.00467525369848,957.1786896660828,36.93624217892675
8867.0,212.44350512273144,956.6344620291133,36.655695062300204
8868.0,213.41674467974843,956.5532515251002,36.82275923879488
8869.0,215.23283066261973,956.0315603127858,37.37189476452204
8870.0,216.97238533410524,954.4431193797502,37.83042469005806
8871.0,218.32134033691509,952.6715121675101,37.891433273939164
8872.0,219.41240242324866,951.6682158800833,37.82991640252458
8873.0,220.57528421622655,951.1757524247422,37.975801834404926
8874.0,221.52941947758737,951.1400775820474,38.3137566256307
8875.0,221.81153346278288,951.3978579703808,38.493683325766284
8876.0,221.4704606744997,950.8017750180436,38.0828542399051
8877.0,221.24325713532355,949.1894116939084,37.28876030282052
8878.0,221.2670681748532,946.8949563782585,36.4887666911337
8879.0,221.6177681871706,944.9934726291101,35.95139313821776
8880.0,222.40330845420937,944.5611903713045,35.68357474474338
8881.0,223.63131579541775,945.233839969001,35.531761692236906
8882.0,224.45427131280402,946.4695835233226,35.20380894775684
8883.0,224.33126453660245,947.0382303306689,34.755617828341414
8884.0,223.96105531707283,946.5831137619674,34.39968845036506
8885.0,223.66673139054927,946.5519646909656,34.228834907135614
8886.0,222.8699111265387,947.9403358079618,34.224795461490515
8887.0,221.33769191214972,949.4820924750894,34.22347578695556
8888.0,219.888222004722,950.4324091805859,34.01143773430411
8889.0,219.5211508663646,952.3196404737812,33.62613003396156
8890.0,220.4540022699423,955.5594182285284,33.25510130946591
8891.0,221.63093310598563,958.7894140356141,32.897710518460656
8892.0,222.3929656789809,960.5261130750168,32.28812496121297
8893.0,222.6888904734358,960.9727530531339,31.440725146776813
8894.0,222.42413402187967,960.3470438712517,30.55873645921849
8895.0,221.6114401377803,959.743673970873,29.975153494854165
8896.0,220.99104901304798,959.8111403342136,29.655019079333684
8897.0,221.25881587238612,960.6893790643087,29.51144498826519
8898.0,222.02795426698214,961.3058002633417,29.375702450140924
8899.0,222.808952231225,961.2782054519126,29.29271136651274
8900.0,223.30008965893063,961.2789204155127,29.30981989750771
8901.0,224.14282903883617,962.7930236918671,29.426410685377864
8902.0,225.00517802979073,965.6899140808839,29.367864553693252
8903.0,225.24034494984758,967.2239583523598,28.870717710496663
8904.0,224.24116958517277,966.9459261572423,28.11748467581191
8905.0,222.51208873528884,965.2484344098389,27.502385243879154
8906.0,220.42107161257192,962.7214438179079,27.000134968080467
8907.0,218.18374853087894,959.3476891630474,26.5530487034622
8908.0,215.4775800642843,956.4260072653847,26.079686501936955
8909.0,212.9092805156573,954.7440778418917,25.537827279791973
8910.0,211.44858963303142,954.1830826125043,25.094242148815624
8911.0,211.10710253743508,953.569465382384,24.775350454494923
8912.0,211.03057607169657,952.252280545659,24.69552096367579
8913.0,210.85580263393513,949.9749797425288,24.767486354720262
8914.0,210.6808049153831,946.6237254821708,24.733009570913904
8915.0,210.5281352239913,942.9970651746731,24.391421653346526
8916.0,210.05075458658305,938.7836284900235,23.74510996917279
8917.0,209.33421543694334,934.1113373328133,23.14294311573347
8918.0,208.63462013395923,929.1315823340365,22.740950048257726
8919.0,208.60149109984897,925.3266895204198,22.5852581409771
8920.0,209.4875088476462,923.7436963973236,22.5313312968522
8921.0,210.89474854688217,924.8001876939406,22.439674346005155
8922.0,212.65903959682575,927.342709280125,22.19757942935972
8923.0,214.32647232181054,928.7159181283638,21.873768324832803
8924.0,215.2464163456692,927.3441569831365,21.449101322674505
8925.0,215.2305223626806,923.6475981811753,20.951772786603424
8926.0,214.26957815318704,918.8038509658574,20.366694415684655
8927.0,212.0682187026226,914.2769648380132,19.716246595221882
8928.0,209.52246367192467,910.8112264386536,19.057937308830063
8929.0,207.81373792618456,908.3353039924345,18.630930068334333
8930.0,207.67292139031716,907.1731173952497,18.582983017874497
8931.0,208.22786826157815,906.9016843664144,18.701904474020424
8932.0,208.0015999489768,907.864170969746,18.622757167601932
8933.0,206.64680255866912,909.7664623041724,18.327417271819826
8934.0,204.8164713581949,911.7215627603108,17.949494705203357
8935.0,203.24925553979375,912.4055067445438,17.663152868174052
8936.0,201.45800787522853,912.1768667023936,17.44320687866277
8937.0,199.5526819630307,912.2221054252603,17.260736307933897
8938.0,197.8893791625097,912.6553804488569,17.18246757317948
8939.0,196.71915218074705,912.6732963859016,17.219140987798276
8940.0,195.76031380222886,912.1968818538115,17.389382388945467
8941.0,194.992497260018,912.0089129889058,17.695870316917244
8942.0,194.20670754361655,912.8821745535516,17.997163082404196
8943.0,193.66912867149165,913.8172398306878,18.19121790554896
8944.0,193.52149100448003,913.6512383320943,18.162727173451017
8945.0,193.74146340075018,912.5867399659033,17.873601263165604
8946.0,193.99788603342756,910.3771246064518,17.61296908324864
8947.0,193.29684861750175,906.9274435518291,17.513974570495208
8948.0,192.53395209115456,901.9187223489886,17.609842032811734
8949.0,192.5585075202358,896.4551951468063,17.74293431005879
8950.0,193.2769957447023,891.7131807093323,17.96143617569477
8951.0,193.84343536718228,887.4101653438099,18.35998811273115
8952.0,194.21285495530148,883.1879370139623,18.934330803648123
8953.0,194.62008493024032,878.9450963967475,19.61286075258972
8954.0,195.41826078061067,875.2182947425594,20.10971860418549
8955.0,196.3221868948538,871.4423656778752,20.199083496354902
8956.0,196.94461415817676,868.3151362134375,19.960426121243934
8957.0,197.3436371366898,865.9713769682984,19.55451886189769
8958.0,197.16886736999598,864.391065495122,19.182329104289686
8959.0,196.72437368828236,863.153927332946,18.960204379451618
8960.0,196.46498557343833,862.2072123449674,18.83239287653025
8961.0,196.86803299075368,861.1499281572501,18.75235775100855
8962.0,197.4327800350925,860.243727955574,18.806525763462744
8963.0,197.7797455315097,859.3351366834493,18.96796285029735
8964.0,198.12500787508736,858.7073254061564,19.057585186020336
8965.0,198.345729098012,857.8967060483316,18.98636612355756
8966.0,198.41489735591333,856.4887359362261,18.896118969272887
8967.0,198.35466970328875,854.6987795691405,19.061049017948978
8968.0,198.73607859862923,852.7635350742827,19.38117339399727
8969.0,199.44092995242832,851.4608575983169,19.545091747324932
8970.0,200.36033594088073,850.6515042641048,19.5056050985462
8971.0,201.45279545481375,850.8940724322607,19.408209094530008
8972.0,202.84242423594839,851.5755380822666,19.485900495800013
8973.0,204.49008322600847,852.359758510881,19.537428812744302
8974.0,205.8100466577583,851.9523338770351,19.407307480508404
8975.0,206.4745687615756,850.3214864422017,19.18377997220981
8976.0,206.02314970675266,848.2817649867733,18.959830344205017
8977.0,205.58904122928732,846.3839958348915,18.707055823860472
8978.0,205.66770335047727,844.883902430637,18.576577551069157
8979.0,206.46906883441798,844.4185446309446,18.653801166721625
8980.0,207.60267524773258,844.9824844897047,18.771914599973698
8981.0,208.7509016600817,844.4089732439587,18.72590020914862
8982.0,209.50159574148302,842.4452019777273,18.579094536272862
8983.0,209.55716431679235,840.846316881599,18.42633371580111
8984.0,209.49899879395844,841.7132373769432,18.15770783107044
8985.0,209.54314156358558,844.3433581945068,17.76170840879236
8986.0,209.6993673716401,847.9548483623012,17.326358964032266
8987.0,209.56362157097251,850.8526146570467,16.843217619834146
8988.0,209.50163540071054,852.2149033338177,16.30776512499876
8989.0,209.4514868458869,851.9236899637499,15.84202810063252
8990.0,209.4817747030282,850.4438030199938,15.635381701016003
8991.0,209.79318462344705,848.6118686175734,15.73913048440329
8992.0,210.65496782711017,847.5264019771112,16.146699850443007
8993.0,211.71814532204604,847.1838150310382,16.645139875048624
8994.0,212.1730538523248,846.128111896758,16.978670154120877
8995.0,211.61020631626687,844.5695099380091,17.096984439803002
8996.0,210.29157935549568,842.9170829876192,17.236605915144704
8997.0,209.1393395226454,843.0181111028993,17.367163582970413
8998.0,208.57002234035764,845.7363224031635,17.361003055723693
8999.0,208.44338534719776,850.16845380334,17.134320002299557
9000.0,208.30889453199848,854.2114971423881,16.768731963080207
9001.0,207.80639086192483,857.494230729726,16.406670307039633
9002.0,206.83267992896518,861.1315075887893,16.250273681350357
9003.0,205.1012511408109,865.3803839452478,16.49254506841413
9004.0,202.9079155061675,869.7755123540315,17.0116859354967
9005.0,201.07908337313566,872.7385332693085,17.560894441486965
9006.0,200.12932460253188,873.6091293243459,17.991894353903504
9007.0,200.02379191675965,871.8330012833604,18.52423678187347
9008.0,200.03610385034872,868.4570978334868,19.12161955764731
9009.0,199.54363359791367,866.2611709683955,19.406687120900664
9010.0,198.78010968755763,865.9495013720767,19.288246464123503
9011.0,198.00186108244588,866.013761170488,19.146851918860328
9012.0,197.37723385052468,865.4654057002593,19.37521642874944
9013.0,196.69583493066244,864.3494354362814,19.963998750778444
9014.0,195.46838281036068,863.1659018635054,20.498285135460176
9015.0,194.1993227511498,863.2512860408586,20.631166593439364
9016.0,193.679081049177,865.5470524263754,20.597289862258638
9017.0,193.94938538866947,868.6738354797002,20.678271881687504
9018.0,194.18976085755395,870.7165347997378,20.77788756774931
9019.0,193.67343167893046,870.6073235616237,20.609116604007717
9020.0,192.4143563710401,869.1685540728594,20.344373269020114
9021.0,190.89662144472996,867.3781050986032,20.27064045693184
9022.0,189.76524661766368,865.4798409740017,20.407708491417072
9023.0,189.18190377162526,864.2687077666599,20.487413144667617
9024.0,188.49611380109994,862.6508112395201,20.570595520969785
9025.0,187.17085110366725,861.4642268132936,20.775293442219905
9026.0,185.7761233634117,860.4777032902722,20.920167764971854
9027.0,184.8661224110613,859.8045011470014,20.779674268339836
9028.0,185.14038403888904,860.0692162058069,20.4224146636309
9029.0,186.57806069897686,861.816281699032,20.307524244407702
9030.0,189.015254926902,864.6321466421989,20.486841657715775
9031.0,191.45683526686776,866.6964306770305,20.62392703453476
9032.0,192.68056524354398,867.4057011708194,20.83039868557959
9033.0,193.07502622493024,866.2548759962823,20.970483881599726
9034.0,193.89492294967118,864.914012381255,21.035366287559118
9035.0,194.80399543214367,864.1585888064615,21.044051686243755
9036.0,195.9507947685954,863.8159092894722,21.10330512320222
9037.0,197.33769576043483,863.2880340091909,21.256399595645014
9038.0,198.16949911981652,862.3058337885732,21.50775689670518
9039.0,197.6755788513676,861.2211091371042,21.710874830669276
9040.0,196.3291459090801,860.8606412853071,21.86904206453626
9041.0,195.2039296921692,862.4274293270098,22.03357375760396
9042.0,195.0209568720922,865.7279959953966,22.262571271763786
9043.0,195.506567627023,869.5313201684033,22.520413269840063
9044.0,195.61533983430405,873.0089883632849,22.839383802045106
9045.0,194.725078137604,876.0663705975219,23.182202551508404
9046.0,192.9306790556163,878.6824856212801,23.439263956737054
9047.0,190.85389067714647,880.2824903376785,23.424553603685606
9048.0,188.9640859103864,880.8670526617966,23.0273300303208
9049.0,188.02100491924753,880.6776957730489,22.412617920871217
9050.0,188.0729128194369,879.7754614235031,21.881053546090943
9051.0,188.56915902740292,878.7815871138653,21.41690584230409
9052.0,188.93646513668082,878.3793363682195,21.03148230860855
9053.0,188.84121893543517,877.7559997990488,20.826446420352024
9054.0,188.58418383570282,876.0082882159951,20.741150525826814
9055.0,188.59589792171155,873.592353511182,20.839830232094364
9056.0,189.49818351302264,870.1494155765819,20.88516725445498
9057.0,190.43772880277163,867.4128290985036,20.742716031655835
9058.0,190.55387005253255,865.1877633962316,20.44793051094544
9059.0,190.35425121062968,863.2272306952952,20.14538626166544
9060.0,190.84912757533664,861.1518825590791,19.810593151735567
9061.0,191.6128287155522,858.619798045782,19.351712871024912
9062.0,191.98622419253567,855.4849781411285,18.779561304570375
9063.0,191.69477828540795,851.1981966096854,18.1274071710659
9064.0,191.05376600484448,846.9862736924181,17.521837672444736
9065.0,190.99114514606114,843.3350711289962,16.980038523370695
9066.0,191.38601348899093,841.1776970255223,16.577507513576133
9067.0,192.14904041469393,839.970650443328,16.31173871876201
9068.0,193.62395665859222,838.6000344056527,16.01309723917971
9069.0,195.1273536043045,836.8089125374862,15.781398133077023
9070.0,196.21228989230687,833.8896090413791,15.65543128719636
9071.0,196.97469035819586,830.9973501717077,15.698544266679324
9072.0,198.4845378007305,828.8547726420408,15.915366695674377
9073.0,200.80961083923938,827.7138781802889,16.115684916811084
9074.0,202.68994347826902,826.4080501407242,16.05551927896921
9075.0,202.97399064180115,824.0132757950039,15.618345258907251
9076.0,202.03723767446576,820.8667780261117,14.898857190858287
9077.0,201.3999477840396,817.0242715624232,14.203459150880336
9078.0,201.8428826715927,812.6436526338587,13.67062500205149
9079.0,202.56815665400043,809.3259098599315,13.260509941732854
9080.0,202.2829438428548,809.4572518128866,12.963964479138337
9081.0,200.78331139088783,811.5365264361433,12.854272546744513
9082.0,199.55253391931163,812.6272418614387,12.935408340777435
9083.0,199.34248160557812,813.4665553160654,13.093403227599024
9084.0,199.31312108533402,815.6574271233684,13.294626696386468
9085.0,199.4814487661886,819.0634006458572,13.387873902754697
9086.0,199.78636506290542,821.1196864139072,13.39039210667494
9087.0,200.25124902091065,820.6439004592502,13.201342749238345
9088.0,200.67041320830958,818.627123434059,12.984045246711325
9089.0,201.64449034899877,816.3677173358195,12.985826942304383
9090.0,202.90502044908135,814.8827717411058,13.212986545075841
9091.0,203.45166425245773,814.3001621794953,13.45585924408441
9092.0,203.114031268864,814.2222694729985,13.603485115776673
9093.0,202.22334777143433,814.161115879625,13.644339362923759
9094.0,201.65031131981988,814.6038568912015,13.72984857748386
9095.0,202.2102673747112,814.5248440252092,14.042039048095972
9096.0,203.97972550039555,814.4516317412571,14.654087462884377
9097.0,206.02009098586407,814.9086444655188,15.369163018592808
9098.0,207.41267364861915,815.0765105711706,15.84829642824577
9099.0,207.37516030908643,814.6165812080361,16.09644393851726
9100.0,206.29804266916474,814.1371125277294,16.32619178290806
9101.0,205.2255888055302,814.1335835592259,16.459700790620257
9102.0,205.02961194755028,813.6832371993036,16.295525677185456
9103.0,205.82757966394544,813.3871675464115,15.869834856176979
9104.0,207.40507214497467,813.8430713703142,15.563311566119141
9105.0,209.30411504040924,816.03752582858,15.424270855987704
9106.0,210.7371753549597,818.3523852787042,15.451178026841822
9107.0,211.28051808863947,820.0385316246883,15.524657671615008
9108.0,211.38753320457138,820.7528160840209,15.754722729592924
9109.0,211.32901330627686,821.0945760663647,16.098226857056588
9110.0,210.71911395255938,821.1488152419386,16.26208229548493
9111.0,210.13180275654776,821.22169688632,15.980898584406791
9112.0,210.00542658643352,821.7481357561952,15.49223013917036
9113.0,210.58739219643326,821.4933610222621,15.089805927452803
9114.0,211.24109502304302,820.6834886371068,14.769179492483762
9115.0,211.58555336109407,820.3713107674051,14.4752547120324
9116.0,212.12550673958452,822.180456925987,14.12191387348225
9117.0,212.13859812286313,825.1613317102872,13.882508014369488
9118.0,210.48810198274145,828.3294615104825,13.852192135595024
9119.0,207.13305649613096,831.0557691638365,14.07785428889902
9120.0,203.89462763447315,833.6582423327403,14.507258793820993
9121.0,202.05584932039582,836.0767640949636,15.13137242314599
9122.0,202.0509927773709,837.3422220042785,15.832677671804468
9123.0,202.82747297017613,837.4932653666809,16.427794218011975
9124.0,203.47803830766566,837.0917111439869,16.771559491259303
9125.0,204.02319238837987,837.5345578774421,16.93147756918403
9126.0,204.35554033430867,839.2017390880249,17.03654583663061
9127.0,204.62207438290528,841.3273061196119,17.11206532906517
9128.0,204.3167839028197,842.0006704669498,17.206630405426758
9129.0,203.82306615538133,840.3110709867556,17.343452464827468
9130.0,203.0918626163739,838.0360871207237,17.594689713546
9131.0,202.73867682800554,836.1045649343021,17.840268746012093
9132.0,202.77019441321568,833.588287068234,17.894098463667557
9133.0,203.43794142778927,831.2531814520501,17.709059851611027
9134.0,204.80446082610266,830.7172460142361,17.481906780014477
9135.0,206.21210755082305,831.0658647733691,17.327127868513426
9136.0,206.7962740240534,830.3770409487817,17.037198571280225
9137.0,205.82927229018162,828.3954921145487,16.796219281492043
9138.0,204.03310251808438,826.6577526440585,16.853624960979886
9139.0,203.01756938566757,824.4328413245938,17.062596736775745
9140.0,202.95410303473133,820.0208150050711,17.13956406481884
9141.0,202.81487234939104,815.0579763120256,17.313915840360384
9142.0,201.6744836181845,810.9731173997534,17.695264901607477
9143.0,199.0600089448693,809.0540858855187,18.167500163705203
