nstep,msd_x,msd_y,msd_z
12421.0,95.85843407489719,1188.5731154763905,8.573710403920211
12422.0,96.00994261611298,1190.3502156393788,8.437688230041406
12423.0,95.51352543887259,1191.2589260957461,7.983565700347385
12424.0,94.31116545989309,1191.2784897524198,7.3580193497296245
12425.0,92.74844692201223,1189.4119238480346,6.88353234359277
12426.0,91.48962290443262,1187.2139906150373,6.589327844725332
12427.0,90.83243986234548,1185.8389493242337,6.303877814965954
12428.0,90.69940685542191,1184.1731292826355,6.062398013295188
12429.0,90.36016785987599,1181.5584976770692,5.946868089668814
12430.0,90.05962777821902,1180.2979197103723,5.988312113767841
12431.0,89.24401521265362,1179.54314436446,6.1354077266792695
12432.0,88.15932273873054,1179.7654549649333,6.258245417684132
12433.0,87.43050527925249,1180.5676303202033,6.2964795942736895
12434.0,86.94641941715084,1181.9347509881852,6.244203044811316
12435.0,86.56522433340702,1182.976579079122,6.061665828229502
12436.0,86.1041888231271,1182.9274939263694,5.912052050541169
12437.0,85.88060402323089,1181.961117291057,5.802387488115411
12438.0,85.57641293553408,1180.4349483948797,5.766274011543293
12439.0,85.5616229172477,1180.0090113736858,5.767211711913881
12440.0,85.42726261026152,1179.766439370621,5.781556482835827
12441.0,85.05680137683282,1179.391076040338,5.782710790260097
12442.0,84.17449400963616,1177.3667889777298,5.734020224900846
12443.0,82.82589245642585,1175.3666421304167,5.605013682430821
12444.0,81.51136428088923,1174.1017867247633,5.485207383339842
12445.0,80.73477129430393,1174.1888718951875,5.45972666459364
12446.0,80.70550053272098,1174.0720557113943,5.344851971483088
12447.0,81.1717290248067,1172.2396175449849,5.146489063669252
12448.0,82.27497744140246,1171.0581420358237,4.954410938037373
12449.0,83.140957403909,1171.8288990515427,4.908060609261062
12450.0,83.89008257831065,1174.7019616392868,4.7984438052785015
12451.0,84.22782414415522,1177.3204301249027,4.669033476252729
12452.0,84.35457331066617,1180.0027395291074,4.566772461940656
12453.0,84.22911341437536,1182.6537275577534,4.485600121286132
12454.0,84.25676149398026,1184.5482588007994,4.391390154547359
12455.0,84.42364826534367,1183.1031635854542,4.275027446234603
12456.0,84.45059895558047,1181.1112996671561,4.167186618440815
12457.0,84.32404430821875,1177.7438109114855,4.069352149468061
12458.0,84.13166551278552,1173.0270480928582,3.9543068024563315
12459.0,83.92547306379576,1168.5504311910383,3.772451676091201
12460.0,83.69144869463929,1166.8598376630725,3.557236544506613
12461.0,83.79054773129329,1168.4331342437886,3.315242175414423
12462.0,84.65851509243845,1170.3582069342922,3.0697355837278884
12463.0,85.64939860769776,1171.2054176169652,2.78787905545249
12464.0,85.62638853675877,1170.371308223459,2.549493074988504
12465.0,84.61056035238401,1169.7555455014642,2.328005432321273
12466.0,83.77431238565511,1168.254888284423,2.1002482602162895
12467.0,84.04109478314473,1166.8937991162356,1.8874691805188024
12468.0,84.68205050954491,1166.4891570750601,1.7425379691311076
12469.0,85.09945804150055,1166.7019298878515,1.6802668624011663
12470.0,85.42773029086278,1166.7057889510213,1.6891266428624028
12471.0,85.78388692579034,1169.1966212421771,1.764091943448913
12472.0,86.4144090115746,1173.3419370443016,1.8622911021529371
12473.0,86.71515221358646,1175.1889143321919,1.8632703728762245
12474.0,86.45250906769155,1176.8761954940053,1.756293473119973
12475.0,86.26979636837761,1179.422135388113,1.6695396466584886
12476.0,86.64181726740665,1183.0563294042788,1.601129324427612
12477.0,87.31176227398473,1188.659488988573,1.5722568088812223
12478.0,87.56828159599135,1193.0584878198883,1.5343613392035602
12479.0,86.89607232184746,1194.248661830883,1.5227874918428175
12480.0,85.4469700796342,1195.3506384585246,1.544598047649588
12481.0,84.38095465350162,1197.0645695658618,1.59497349359076
12482.0,84.22498132350229,1195.7844571535725,1.6016056403684484
12483.0,84.28997161946815,1191.3618985449766,1.5303633141285315
12484.0,83.89996193151622,1185.3232462271733,1.417702978773289
12485.0,83.2891153189977,1179.480481636592,1.3218048933611073
12486.0,82.93803676682134,1176.932676273466,1.2162179958611075
12487.0,82.72397730162004,1179.0150781437853,1.0708215122016038
12488.0,82.51482872389998,1182.9869098116405,0.9289474695650242
12489.0,81.82390712429938,1187.2670044758897,0.8290334861228177
12490.0,81.38290068265795,1191.7504884397736,0.8163412706779237
12491.0,81.4869674935145,1195.6300093590728,0.8779399719799402
12492.0,82.1034891730599,1198.036379033283,0.944453918195436
12493.0,82.29015299909184,1198.751946883027,0.9442546840781826
12494.0,81.91543531369604,1197.1544480904367,0.8554961153539089
12495.0,81.0259676208928,1194.6395851694476,0.7202142397200969
12496.0,79.74595928011766,1193.7453962833679,0.6079673797341169
12497.0,78.7822553202254,1196.957247049369,0.5625292803810303
12498.0,78.26815556205831,1201.0577975021977,0.5327347554119761
12499.0,78.37714677364293,1202.0091336758117,0.5284804229762281
12500.0,78.45370003917104,1199.9399573823503,0.5360871863100626
12501.0,78.20879101180195,1199.5408404467973,0.5623953798650625
12502.0,77.7525406475028,1201.0746107090952,0.6088574467545123
12503.0,77.68806195139557,1202.2293038255445,0.67564996962849
12504.0,78.14570908563807,1203.703757519243,0.7509234086170568
12505.0,78.44539661478953,1206.2764455495567,0.8457076392468496
12506.0,78.346310079294,1209.5478913658806,0.9627682561770023
12507.0,77.91421286410979,1211.8485416931542,1.05328635324676
12508.0,77.31569905573585,1214.4140687362649,1.118781562144584
12509.0,76.95102300168516,1216.5630383468938,1.1574533946360062
12510.0,77.32412150958707,1217.1989459860513,1.1617420188834768
12511.0,77.9289188249375,1216.189504528545,1.1293031711330328
12512.0,78.13555932014447,1213.995002170853,1.0969191484952463
12513.0,77.95180623360466,1211.7114135699342,1.1018752965181506
12514.0,77.52854150216025,1209.7916136710164,1.136713713786773
12515.0,77.2572416668014,1207.9600407431378,1.1960889802417607
12516.0,77.30641241293851,1205.3190536597533,1.2711346182095236
12517.0,77.15884731563858,1203.5377593960613,1.313591260701608
12518.0,76.31327704572851,1204.1376401012135,1.31451521883361
12519.0,75.05106352161884,1206.651527566838,1.289805472557761
12520.0,74.43734326261408,1208.756862170576,1.2558805838302083
12521.0,75.00199242861267,1209.2946277109359,1.2435330712826596
12522.0,75.97278203610216,1209.5172697375417,1.2253940491360324
12523.0,76.46626276100099,1210.6844849352399,1.2062111825901314
12524.0,76.52871717744802,1212.0036310073601,1.1812336625561477
12525.0,76.48694052660157,1213.1291452032128,1.1741945513826564
12526.0,76.32900988872215,1214.5185821661598,1.1730042123691762
12527.0,75.76300833493433,1216.528338610016,1.1836951710635535
12528.0,74.90687407484054,1218.955732000746,1.2332176903612226
12529.0,74.13437564046363,1220.7009498355021,1.298434520217464
12530.0,73.90890831460331,1222.9291377386062,1.3589375773016483
12531.0,74.1481032373799,1224.8958373143523,1.383268157348124
12532.0,74.44895281386202,1226.1734241704496,1.3820342784482118
12533.0,74.63649265861326,1226.2548822088374,1.378194126455917
12534.0,74.8920678720533,1225.0514638405043,1.4391286198633968
12535.0,75.2316351586635,1225.5722937252299,1.5424834449317046
12536.0,74.81601523551252,1227.399218195491,1.6198588348005625
12537.0,73.39433028181081,1228.9287120136853,1.6534764701555773
12538.0,71.71586791315194,1229.6067950099005,1.6764961636976399
12539.0,70.9113026674657,1231.1874733596796,1.7640288018028516
12540.0,70.79958185859158,1234.2918697610455,1.8773903550231021
12541.0,70.91508352676837,1238.7508017090609,2.0142634378713002
12542.0,70.8436529574238,1242.7527536470643,2.1466584567832854
12543.0,70.5076983595636,1244.8700688006315,2.253764323143063
12544.0,70.0081733136677,1245.8188966271364,2.272124612947649
12545.0,69.44289139757203,1246.8330528950012,2.2387156441117924
12546.0,68.87226022418382,1248.0644348640667,2.2094248254278277
12547.0,68.40367160288748,1249.4879784884956,2.20299687510016
12548.0,68.23361688184893,1251.241541503003,2.2360475773366417
12549.0,68.00140052335665,1252.0864241303057,2.2737025467640226
12550.0,67.49213549330567,1250.8880858581222,2.2904789309218088
12551.0,66.613121300803,1247.4474476299752,2.252566721589409
12552.0,65.76662326881427,1243.7034165262203,2.227085749297217
12553.0,65.06908628597414,1240.200143120453,2.3054333664479296
12554.0,64.11572458595941,1237.0729809140919,2.4624822907464257
12555.0,63.2505786559801,1235.285485778889,2.6166001903555394
12556.0,62.86232721921061,1234.0060490717265,2.7225745475103076
12557.0,63.13669034501399,1232.648761671422,2.763404064813082
12558.0,63.294147886837315,1230.9043868553244,2.788644930032377
12559.0,63.060789683589746,1228.6362242958237,2.9177517568661284
12560.0,62.76048058631958,1225.8719449056034,3.093650693202182
12561.0,62.53297567168672,1222.2207504638159,3.256763607615302
12562.0,61.97648297820736,1218.806395276129,3.4228323420676325
12563.0,61.25068978699836,1217.6797832284428,3.538599625173228
12564.0,60.3915884514303,1219.5060679069002,3.481708386202323
12565.0,59.54961588151684,1221.4556527701814,3.2767668379296406
12566.0,58.50206450328149,1223.2558810486462,3.077228761638049
12567.0,57.619047121614045,1224.810710512914,2.882769498171202
12568.0,56.77473021653866,1227.8825759718877,2.6673285538015565
12569.0,55.8708427468296,1231.2162108296238,2.5397950333614334
12570.0,55.37686791985734,1234.0819156861344,2.46852394902369
12571.0,55.20838175289649,1236.9574617218768,2.4637905744632898
12572.0,55.25532227504205,1238.555843849371,2.476461157268208
12573.0,55.20650563467479,1237.4330366368326,2.415311074036952
12574.0,55.03579792328232,1235.1866181828134,2.34114725452864
12575.0,54.60032215748148,1234.4207130993655,2.2648399790785607
12576.0,53.72567367563521,1237.2531921695613,2.1803108223467538
12577.0,52.662532733333975,1241.4822244032305,2.0227983621213457
12578.0,51.48701410522085,1245.9925167206366,1.8442836145795216
12579.0,50.46343867282605,1251.2858754496467,1.6921840031464732
12580.0,49.41557632437581,1255.8043795000447,1.595082940340765
12581.0,48.361608222766186,1257.667349104692,1.4891146397611228
12582.0,47.43291418701493,1257.304596762138,1.392146618328317
12583.0,46.73542632699282,1255.7147707214708,1.3425086607288976
12584.0,46.25220952586529,1252.8524410171165,1.3431019172891074
12585.0,45.79065410739264,1250.4964071694885,1.39597301642952
12586.0,44.95136240352039,1249.697986822962,1.4662687353293058
12587.0,43.639316461117076,1251.4302347009323,1.537862568808457
12588.0,42.14428936556143,1253.4498705446722,1.6136880042240398
12589.0,41.00951844524684,1253.3813284476887,1.6332993871562407
12590.0,40.78981247717887,1252.2747379697853,1.6271988327383615
12591.0,40.98311711680528,1250.385223313014,1.6497600138824258
12592.0,41.19431045646435,1249.1644872804973,1.7324942398317007
12593.0,41.233254607934995,1248.631940514743,1.7886094443121214
12594.0,40.871228310414914,1246.6153144105585,1.745241559982328
12595.0,40.33928568554726,1244.0738835863356,1.6755724800536835
12596.0,39.25994800496737,1240.8950692491014,1.6623942833176901
12597.0,37.73580447919205,1237.5365546492978,1.7330545568980902
12598.0,36.18500178945664,1235.462688780878,1.8576345561124623
12599.0,34.83249832809406,1235.2538469866201,1.9582754115299232
12600.0,33.95868096821191,1234.13155557691,2.0597754740834042
12601.0,33.56738135681022,1231.8551261175392,2.175531898996034
12602.0,33.2680232547672,1230.3220200647868,2.1828194388967685
12603.0,33.04561003760844,1229.8169235685186,2.098565614317582
12604.0,32.870950539751654,1230.2878577331219,2.0525876559491207
12605.0,33.007829538775034,1229.074223590068,2.1181458184097117
12606.0,33.40246431927198,1226.9520781563233,2.207965051918844
12607.0,33.88785339655004,1225.156725212494,2.194649985140712
12608.0,33.97114064244288,1224.3627426984756,2.166068490438164
12609.0,33.57917554304714,1224.5914874633315,2.1650386479334207
12610.0,33.22513816845,1224.3785292416137,2.189631562607737
12611.0,32.99434797683566,1223.9993360362355,2.1748618429360382
12612.0,33.15775043859736,1222.0976395612122,2.0937841695536163
12613.0,33.64292709167042,1220.4321678393603,2.069117573796418
12614.0,34.38751083132744,1219.1945628305698,2.0956507123140624
12615.0,35.173843720206484,1218.1048656310984,2.0731199029922247
12616.0,36.03651217321645,1218.6731113545313,2.0183474319788024
12617.0,36.87888465800157,1221.4747093160702,2.0136319506249998
12618.0,37.585769407307545,1224.185682574156,2.0953531178195717
12619.0,38.05254187923957,1225.861858538562,2.150085045941249
12620.0,38.20228554960006,1228.3354735005928,2.113511324643203
12621.0,38.074763206539004,1231.7185728100317,2.078872566599568
12622.0,37.69817798940963,1234.4522969504794,2.04350744575926
12623.0,37.48490767781481,1234.7067792819166,1.9629697961088577
12624.0,37.69172524726568,1234.296704699086,1.8365826519371777
12625.0,37.9142453038248,1234.7914600483205,1.7491164688863887
12626.0,37.917309068752424,1236.3773369326423,1.705322287106412
12627.0,37.88158421251496,1239.42415329121,1.651782068776228
12628.0,38.05684773566009,1243.464572276617,1.6282327314541727
12629.0,38.61479944323895,1247.334329083659,1.681225161871249
12630.0,39.2347518499497,1250.3294932128024,1.760801371452648
12631.0,39.71864811766555,1251.981354610787,1.8174390473630329
12632.0,39.99643580874413,1251.976714442758,1.9149915577568402
12633.0,39.831017479782155,1251.3659022421082,2.083453184387496
12634.0,39.55137195084042,1250.7300677957016,2.2227329545835586
12635.0,39.438288718478496,1249.0535414830645,2.2482359858851346
12636.0,39.453762124480065,1245.8923151330082,2.1547878639889846
12637.0,39.42492288996506,1242.2495561064966,2.049431202945572
12638.0,39.36566042849952,1239.8073281073528,2.0226455867865027
12639.0,39.12291371578332,1239.2836234302993,2.0929748586538275
12640.0,38.639009815529974,1239.2177635594235,2.2771965606861237
12641.0,38.182513628672,1237.2346256730461,2.5090821043878972
12642.0,37.99211966183954,1232.6911141401172,2.6897296599626213
12643.0,38.00344027742444,1227.7370683807462,2.8631160797087603
12644.0,38.31314210368754,1223.4257552898127,3.196217970185242
12645.0,38.8344076927308,1220.4628364926907,3.608837559593165
12646.0,39.305483942977624,1218.9870810757407,3.9173458906425322
12647.0,39.850873417433235,1217.649736493663,4.039834402965244
12648.0,40.41148103928635,1215.423451003797,4.04019113391393
12649.0,40.80190529399434,1213.0187630738774,4.014284369981769
12650.0,40.952938160406,1211.7198806828753,4.081445134115342
12651.0,40.881351837789076,1210.5450240669452,4.312387629847788
12652.0,40.69969475838394,1208.981241193097,4.537880406759817
12653.0,40.34773910224847,1207.4148684424808,4.696304769822564
12654.0,39.90622556219251,1206.6648193270348,4.812303412759764
12655.0,39.63156004774403,1207.2894117163635,5.062860231408004
12656.0,39.3999473918363,1207.9733445740933,5.431906675379813
12657.0,39.34185241381822,1207.9372960122228,5.820972668628639
12658.0,39.56311360834813,1206.4792380481003,6.076528001577331
12659.0,39.95527525660336,1204.59650253009,6.145890252590172
12660.0,40.22991356714668,1203.4071633602277,6.008371684227961
12661.0,40.08493030238388,1203.5208137810062,5.808143283680641
12662.0,39.55948113621381,1204.5506685089547,5.827300792228879
12663.0,38.72313255900231,1204.8574898590086,6.006373535716351
12664.0,38.01604762694024,1205.052145527321,6.19066549578304
12665.0,37.486868247822244,1205.5541060653798,6.318024241438081
12666.0,37.12618701098896,1206.1667104273406,6.362366307840922
12667.0,36.776130853715976,1206.587590304599,6.373002552224423
12668.0,36.61398501079081,1207.517086346984,6.411526713134532
12669.0,36.758047660406405,1208.298761056947,6.487037231457038
12670.0,37.11763848147311,1209.7720384075153,6.406455718811152
12671.0,37.25904416786932,1210.761883233295,6.2693026807691545
12672.0,37.24627467841022,1211.6063436292625,6.2066283561937245
12673.0,37.22638469527297,1214.0862367000943,6.200558268067681
12674.0,36.94832989522017,1217.5700714852128,6.121207525699057
12675.0,36.38873968621783,1219.8494702799924,6.022516990274891
12676.0,35.83680153693871,1219.9235138547162,6.016559512187113
12677.0,35.55468391179253,1218.5860737533,6.0680868177916905
12678.0,35.54089859728106,1217.092524105139,6.200452340005563
12679.0,35.92503270912527,1216.3355768857684,6.393981409748582
12680.0,36.470428425784526,1215.7815893348477,6.5491254232333285
12681.0,36.89372029668441,1215.0042242449128,6.562093502124723
12682.0,36.99832178122016,1214.6641791396257,6.512646937404993
12683.0,36.90432508294686,1214.1274641635841,6.5305089517446016
12684.0,36.8588844214893,1212.3001844043201,6.6138590233926084
12685.0,36.593864739367696,1208.9386026182715,6.616363674667662
12686.0,35.94894359532357,1205.6117041810564,6.504224832365711
12687.0,35.024024315029216,1203.9543004515112,6.4290879929070375
12688.0,34.03980223431049,1204.2064088214024,6.532161382431236
12689.0,33.504197861085956,1204.9606109798115,6.7672239489043235
12690.0,33.51998239424424,1205.9629648964274,7.000122493188292
12691.0,33.75030268233114,1206.8390188764172,7.092835792407865
12692.0,33.85599238102324,1207.291247699424,7.071707093604422
12693.0,33.60813469363548,1206.4545600706786,6.935458876652884
12694.0,33.170713701364846,1204.8919561025975,6.708365322223488
12695.0,32.47242836446889,1204.928362549292,6.444531796195897
12696.0,31.596242562283315,1206.1060317847914,6.16712208683481
12697.0,30.61160694651049,1207.534283164836,5.988786714288054
12698.0,29.86226847104399,1208.4929484777758,5.904320459220563
12699.0,29.356890156360002,1209.5159676452736,5.901392767337497
12700.0,29.167789696158284,1209.1924416991117,5.9365023298177
12701.0,29.015745481432372,1206.5891214666285,6.027555193459682
12702.0,28.790651604688563,1200.3785992570772,6.1301246335083235
12703.0,28.474484549356312,1191.6564544576156,6.235482739838418
12704.0,28.189964097852844,1182.4278390676943,6.371229884218022
12705.0,28.077910940968355,1174.8794503818922,6.543636992607291
12706.0,28.076804232099693,1170.2918244559291,6.749143330500596
12707.0,28.080366168153738,1167.76657025644,6.9326942660010005
12708.0,27.991074558918278,1167.7906121709752,7.092973908594613
12709.0,27.90868067562623,1169.1766632552053,7.059425866903159
12710.0,27.760402125735084,1170.5383766159691,6.902614753538872
12711.0,27.624875955462574,1171.0002036399426,6.751776570439248
12712.0,27.689274180705603,1171.2595478849696,6.740149086615683
12713.0,28.078073616187556,1170.5095098062536,6.810978529160523
12714.0,28.476068340357557,1167.2426482610863,6.788937546147461
12715.0,28.760383324750062,1162.1220128975708,6.693403850933823
12716.0,29.05851218997514,1157.5435872577566,6.598273735558669
12717.0,29.52226382214115,1153.703519586787,6.572609630664617
12718.0,30.05226512334883,1149.0279499723529,6.485595168361249
12719.0,30.354431576607357,1144.387616072514,6.326147585939228
12720.0,30.42089358109321,1141.9714563422674,6.270261344320019
12721.0,30.2248586760246,1142.1871325339591,6.269861954866178
12722.0,30.057598463609107,1143.1606971773667,6.14514709327412
12723.0,30.114989909461507,1142.7776916827245,5.901136286927703
12724.0,30.413590927448418,1140.36866510596,5.652478956332948
12725.0,30.84570146323524,1136.7847412861813,5.484966060960194
12726.0,31.39105139465349,1133.7643645404464,5.380981135119756
12727.0,31.985188229026903,1131.0369834833673,5.347353686779777
12728.0,32.477008604938874,1128.5062964084748,5.440711315704898
12729.0,32.81184196038235,1126.7847653752362,5.570472478965826
12730.0,32.98159518970104,1125.6035434052421,5.551294244675142
12731.0,33.15767039859966,1123.3368643312538,5.31062180221625
12732.0,33.22059169739709,1120.866024707998,5.024269485228532
12733.0,33.084334858808646,1118.9097218666534,4.852262196782009
12734.0,32.67905286003381,1117.6435708662584,4.7797229931602185
12735.0,32.15242037256677,1116.5608476341247,4.723317953344984
12736.0,31.533626973670618,1115.2861094253622,4.675631025880563
12737.0,31.181987529837226,1114.2487314824314,4.731253421868691
12738.0,31.158938907370565,1114.1747284431956,4.84563148114584
12739.0,31.607768571668974,1115.7736934126415,4.925649581842203
12740.0,32.58852029941465,1117.8478279713768,4.943749424410273
12741.0,33.76893237192389,1121.138240298334,5.015513791295119
12742.0,34.894116432368115,1124.110128692413,5.157494323217827
12743.0,35.375909565822695,1125.9360600200573,5.209246915563601
12744.0,35.162737243655165,1125.9501799960044,5.135597309618496
12745.0,34.56856199446259,1125.3489373425214,5.037604372515072
12746.0,34.110276248280115,1125.4223859788424,4.937647037033256
12747.0,33.83689345816041,1126.268304909424,4.831582327166324
12748.0,33.86690078881844,1126.5049335744043,4.75987152710048
12749.0,34.04443942797769,1125.317983786416,4.712204361086338
12750.0,34.44805987746924,1123.9702431948108,4.710953998737168
12751.0,34.73904939621058,1123.5639394677883,4.739116048252189
12752.0,34.75568963422309,1126.0179644953387,4.806723302715365
12753.0,34.635147303073424,1129.39681469267,4.855936653088619
12754.0,34.73185993269558,1130.8902586726076,4.872896119265514
12755.0,35.07551906684167,1130.5899466403982,4.895923663574496
12756.0,35.38886367536183,1129.988524517368,4.965941802922063
12757.0,35.61190733993512,1130.4719044073302,5.151554568035177
12758.0,35.86560410701461,1131.2792263247395,5.445505493913276
12759.0,36.42793127998024,1132.1895137208921,5.70341393381498
12760.0,37.062013323563775,1132.5757532909647,5.810541682962511
12761.0,37.73202408110243,1134.3574960998255,5.8761743669119095
12762.0,38.226813539051655,1138.2645447732268,5.767920224784271
12763.0,38.77151704768062,1144.733373859867,5.446364978226626
12764.0,39.25471600575772,1150.0091768074103,5.099696720865655
12765.0,39.625761477672135,1153.8202732404102,4.78741707947889
12766.0,39.84175402857494,1155.8963050455031,4.483230859010656
12767.0,40.03831687257412,1157.2181306912064,4.248210377934439
12768.0,40.37282026244177,1158.2692995220555,4.0770541925471555
12769.0,40.555997371818435,1158.6901030020454,3.9798906977329955
12770.0,40.59315149690024,1158.0607422973956,3.995009237703687
12771.0,40.437401803776886,1156.4101790591128,4.0811900198358915
12772.0,40.603467247225005,1154.2967097243202,4.135463356324178
12773.0,41.176400269455996,1151.7678172732549,4.15353831917546
12774.0,42.07405941857495,1149.433097234469,4.178803232439137
12775.0,43.29781352713691,1148.1694317539643,4.1500020830060524
12776.0,44.84760491043998,1150.1388950783553,3.9961892680374675
12777.0,46.060352363630614,1154.933640870832,3.7893824115816326
12778.0,46.4652858733559,1160.515517588966,3.6253730436207374
12779.0,46.350109736210406,1165.7418718877846,3.449543528356302
12780.0,46.17878436976698,1169.0832704283214,3.260189157168372
12781.0,46.35455647973416,1170.4081506896403,3.091210344909792
12782.0,46.89101008103317,1170.265878725116,2.9901881129932812
12783.0,47.760527337906694,1170.5776495149232,2.9008030027518723
12784.0,48.50126765051053,1172.0323294054888,2.711906138875292
12785.0,48.70026087281411,1173.8015183219957,2.4887309541722886
12786.0,48.453451238362774,1174.563940483294,2.2972991094622968
12787.0,48.186765590060055,1174.0237353941657,2.129445117680185
12788.0,47.90745572204943,1171.7809952992284,2.002559208645248
12789.0,47.494546138663694,1168.5280749182016,1.9600614324813637
12790.0,47.18887178462985,1166.0122479271627,1.9487934686251251
12791.0,47.11325540880674,1165.356601079233,1.907838661646809
12792.0,47.19897696124933,1166.7834873436348,1.8504647890604102
12793.0,47.30458306185925,1168.6593407473285,1.812899084801148
12794.0,47.23917397669903,1170.5127723325309,1.76784573313296
12795.0,47.01579908111784,1171.6731117205502,1.7156177966780837
12796.0,46.554165367096466,1172.6669828343884,1.6473323590614914
12797.0,45.763597355472086,1172.3795722248296,1.5678603895349823
12798.0,44.79064633103247,1170.718849629992,1.4972983981581023
12799.0,43.81961691571601,1168.5991720255752,1.4467571163001092
12800.0,42.98924838379258,1165.463592625992,1.392576840414505
12801.0,42.125599156479325,1161.1382649903837,1.3530038341228248
12802.0,41.25063032654393,1156.6598301288043,1.3125645148915264
12803.0,40.522965563008604,1154.4935553419434,1.20250568037924
12804.0,39.850781125011196,1153.231362839897,1.0330366184051283
12805.0,39.152516799687845,1150.403646063217,0.9164843093176969
12806.0,38.607858378433725,1144.7705826649117,0.857015673116988
12807.0,38.274509787753736,1139.5593042087078,0.7908453124506256
12808.0,37.78782809958024,1136.6408267284323,0.7157713971519077
12809.0,36.807848691604676,1134.6496436995,0.670637189293848
12810.0,35.66641186633496,1131.1939934120858,0.6650139748495323
12811.0,34.90247787681425,1126.673527059296,0.6756207403607106
12812.0,34.71625167056701,1122.754496335088,0.6794390845329024
12813.0,35.009879567076084,1119.0284461389945,0.6677167173184224
12814.0,35.20633787568055,1115.516012633622,0.65865967789382
12815.0,35.060396277124,1112.9395418146823,0.6537540565893483
12816.0,34.75072730313755,1111.3430269892453,0.6383498330652805
12817.0,34.71483641461224,1109.5760168045774,0.6064130305620677
12818.0,34.57927504463512,1106.8645381720805,0.5743712719245796
12819.0,34.00763367104947,1103.5798409976528,0.5649853442567049
12820.0,33.163792067353604,1101.7909493449326,0.5523978638781728
12821.0,32.59267129470073,1100.9980452180228,0.5125795770083568
12822.0,32.35291205472171,1099.8840330551104,0.46079633444843615
12823.0,32.272622083168045,1095.0945698413448,0.43970367887443373
12824.0,32.553452342084356,1087.6334145610285,0.48766692579214077
12825.0,33.28701601399801,1081.5704305038366,0.5857173197973242
12826.0,34.32207731992208,1079.217654750544,0.6942398372955135
12827.0,35.16768027615273,1080.9741006875777,0.7582426394882641
12828.0,35.73840403982915,1084.3550392815716,0.7757101520699282
12829.0,36.10425348861589,1088.443969513769,0.7866011530729443
12830.0,36.40424376561784,1092.8857999641525,0.7870033983356943
12831.0,36.1711495356948,1097.5231929508564,0.7808593432132517
12832.0,35.25466957913192,1102.3916594964278,0.75731522092996
12833.0,33.89060263241369,1107.3752990113662,0.7364232074530818
12834.0,32.65141913901252,1111.558377890536,0.6987071102044803
12835.0,32.0315328530965,1112.1007204726552,0.623409241440036
12836.0,31.833882802081373,1108.9107733032881,0.5214077003776357
12837.0,31.69675530916512,1106.0417981516694,0.47680493014299674
12838.0,31.26420351017603,1105.4495353457858,0.5012960021107601
12839.0,30.735942652800365,1105.1684235382836,0.5302540350279937
12840.0,30.204565293258717,1104.1834330468123,0.5048416830092944
12841.0,29.56801914324586,1101.9604976250691,0.41578379207274
12842.0,28.770806472083095,1099.4960691593271,0.32191586580169007
12843.0,27.866449684125964,1096.9165205720572,0.2665890066178564
12844.0,27.0619571916455,1092.22002131603,0.2600513482752899
12845.0,26.34738800173966,1086.381487495817,0.26472072532363244
12846.0,25.79497553188017,1082.596370729697,0.24676078107004842
12847.0,25.283101156613377,1082.6318225055736,0.2248021775502865
12848.0,24.622394132926154,1084.5233961470522,0.21563307006708643
12849.0,23.982606136119287,1088.3323024975666,0.22473575641278085
12850.0,23.39753137941626,1092.3543388790322,0.212305426555177
12851.0,22.870254986093094,1094.5075470023053,0.18514012971355687
12852.0,22.524816897404886,1093.5778551239478,0.17624465101760034
12853.0,22.327994744880577,1091.1837552465688,0.2060049393246289
12854.0,22.233505892601094,1089.1813168066135,0.2647490961750624
12855.0,22.217336779728992,1088.2230638637793,0.30143088830092835
12856.0,22.263673674380062,1089.0769448191131,0.2817995354022435
12857.0,22.303401959485974,1091.8557539755423,0.25094050288574443
12858.0,22.14536219793652,1095.0143048255202,0.25375131778502247
12859.0,21.869999902391605,1097.7514681555497,0.2743052635705599
12860.0,21.60363506755695,1099.5108267976113,0.27664388337208085
12861.0,21.47077867641927,1099.5335752281778,0.2693463228799395
12862.0,21.634750950805092,1098.6440437187644,0.2942408823800625
12863.0,22.065238694803398,1095.8766075892122,0.32594507905599995
12864.0,22.742185742823164,1091.021643545993,0.3224680574085441
12865.0,23.486159125979288,1085.623562460869,0.3014709027325957
12866.0,24.164893401662397,1082.292230415599,0.2780359779599689
12867.0,25.05729869383303,1079.9734084322345,0.25602395734160993
12868.0,26.211934470775013,1077.449773003353,0.21505471340160648
12869.0,27.434943981054797,1073.9676539234774,0.1724103224271683
12870.0,28.530474266367644,1069.6042334586439,0.140505842752388
12871.0,29.53399034862892,1062.6855683312735,0.11070096142365159
12872.0,30.38228466640281,1053.2359543439777,0.08486816975081643
12873.0,31.231585633103926,1044.6292399618742,0.06696392097025447
12874.0,32.33229488539738,1040.6078293085222,0.05633949900992497
12875.0,33.531991887001354,1039.802091102214,0.04368658883875694
12876.0,34.35271745605196,1039.0433472832262,0.02956914106623993
12877.0,34.71077828982975,1036.2715392818218,0.015025013061433641
12878.0,34.87594316871477,1032.237577634896,0.005479863481210031
12879.0,34.974281338161184,1028.1632200831457,0.002251009047040006
12880.0,35.07297553531945,1023.5865063908528,0.0037080694929663787
12881.0,35.01140662107319,1018.4325928301466,0.012557903050202506
