nstep,msd_x,msd_y,msd_z
17256.0,279.92985979765274,927.7175303297228,15.03947160029958
17257.0,279.24053352418855,929.2681671358141,15.055790934526977
17258.0,278.7641429623459,930.8673217310069,15.066252860926035
17259.0,279.84970346838423,932.9842938874306,14.881955531247614
17260.0,281.2619611483182,935.761778674388,14.602039757083173
17261.0,281.9369871963068,939.0990042312229,14.500251527747377
17262.0,281.23139271441966,940.7158433732011,14.578148769209642
17263.0,279.9790155982508,939.3741238888051,14.690734829708314
17264.0,279.60686602361244,937.087321418637,14.970087949369644
17265.0,279.68348092549917,935.6043992035783,15.523886281719868
17266.0,279.3897383698776,935.1045909545041,16.097067334921107
17267.0,278.0862634884545,936.2992942559449,16.53557813670237
17268.0,276.62900639264353,938.6185153978938,16.983031590625814
17269.0,276.1139980580245,941.0555416488054,17.382924986757917
17270.0,276.54212843345147,944.2842826927601,17.655573507758817
17271.0,277.0677115777361,949.1110908789504,17.71136190330187
17272.0,277.3262312097299,955.7910364064222,17.787026883896935
17273.0,277.44187949522166,962.1052264119617,17.997037086126415
17274.0,277.8441491863961,967.1063097811891,18.040704673865903
17275.0,278.3669376230904,969.8172536025099,17.83578422438949
17276.0,278.32842884701114,970.8014018598259,17.706066760077906
17277.0,277.63548978151033,971.7595887136458,17.7827807386359
17278.0,276.3381948966766,974.6389625080997,18.229826925099218
17279.0,274.99874294170456,979.2099255907525,18.884299763888308
17280.0,273.34030558234286,983.6416410797907,19.681019166390485
17281.0,271.7425244449945,986.2343005874056,20.320274994494465
17282.0,270.35854919480727,986.5185613699826,20.51301529592653
17283.0,269.92327658144296,986.9578322181782,20.37179644171002
17284.0,270.3914162870708,988.7395009291358,20.063128901862093
17285.0,271.1206543415266,991.5514139418522,19.699945724367165
17286.0,271.3391740504037,995.0954122022732,19.143160046431888
17287.0,270.70656480705077,999.6460211972562,18.511163084190414
17288.0,268.887852710944,1004.610791215242,17.96746960832315
17289.0,266.0663684897577,1010.2606433225418,17.752522149225644
17290.0,262.88022505714224,1015.8020399385514,17.85678220085796
17291.0,259.8740155085627,1020.907523629158,18.158619906817975
17292.0,257.82378487445584,1024.9013758717447,18.343863800551166
17293.0,256.63987358306997,1027.1847789904302,18.260018683643974
17294.0,256.55042098492163,1029.3738190371216,18.11955542032456
17295.0,257.5203822263594,1032.2286022494047,17.944780178216323
17296.0,258.8933476191918,1036.67664875039,17.67865426445668
17297.0,260.2163374087595,1041.3123886360074,17.35309698062762
17298.0,261.1520019848357,1044.4359787250028,17.078191834413612
17299.0,261.14877318723927,1045.9290638776345,16.933596257334916
17300.0,260.28021290342076,1046.7369714301697,17.056610157831308
17301.0,259.4572116240678,1048.0870651317432,17.216573645910252
17302.0,259.1858341412652,1050.930732813703,17.180305601330762
17303.0,259.34394096227913,1054.6964840421938,17.106179266586125
17304.0,260.09573404181214,1058.6197515261026,17.086576291389267
17305.0,261.2096072175881,1062.2967647176933,17.005853865658704
17306.0,262.58035838963235,1064.7611969909285,16.694993204549508
17307.0,264.2505261341676,1067.995847862333,16.425876093705703
17308.0,265.46078376472855,1073.0455494104333,16.421032199649797
17309.0,265.80372031400447,1079.0237715832577,16.489252654127363
17310.0,264.7811124639609,1084.3308730805575,16.602249441561636
17311.0,263.871933918885,1088.9863202229606,16.862711168984386
17312.0,263.3220668988821,1092.0130355518452,17.228520682089098
17313.0,263.031962293078,1092.9749290301572,17.43913878085986
17314.0,263.1672107712556,1093.5488277563368,17.604358761298524
17315.0,263.94113424843226,1095.1418035282998,17.729171897189378
17316.0,265.0149016432653,1097.028350866003,17.522413742033933
17317.0,265.2523548730778,1099.005594697736,16.986196537620074
17318.0,264.1469560518904,1100.2009937538862,16.388182568717916
17319.0,261.91348505472433,1099.590512991088,16.020758648784113
17320.0,260.62713580917625,1098.2384879330614,15.900435376225
17321.0,260.65856676809574,1098.0147746629098,16.040438799268752
17322.0,260.7530121478232,1100.4365195079536,16.50780087348808
17323.0,260.6873898058396,1104.454319930226,17.259251151961735
17324.0,260.76706322602894,1109.1714814485974,17.951806145153554
17325.0,260.75903468418574,1112.7497292511023,18.38605871017643
17326.0,259.9040661585554,1114.7128149286586,18.69156049572159
17327.0,258.0091458641015,1117.4231800140126,18.83873265544159
17328.0,255.10294402891776,1121.8897605336347,18.704342918969164
17329.0,251.59524281163166,1125.5339188056678,18.31556692074776
17330.0,247.38892464926843,1127.6779603677735,17.812817516716162
17331.0,243.56074037111466,1129.6968492484118,17.42371672762386
17332.0,242.08100320843533,1133.2896405216309,17.222528967012178
17333.0,243.01698553846427,1138.429475099082,17.265136563491737
17334.0,244.528000727107,1142.6804597676087,17.552622137058197
17335.0,245.60185711278467,1145.4443217745406,17.680099246536418
17336.0,245.40305026098403,1147.1137976707855,17.335428977090665
17337.0,243.82878589112255,1148.777226569498,16.685700594515833
17338.0,241.73713346223585,1150.5373483817893,16.0296932035806
17339.0,239.70687079826263,1152.7577334533903,15.583274640011236
17340.0,237.93023690715827,1158.0951968626368,15.365882015565244
17341.0,236.37311535175044,1164.6294940359583,15.26123525428161
17342.0,235.54338445332058,1166.5969745611615,15.171195601479612
17343.0,235.09184629687422,1162.4253285767375,15.048169054473243
17344.0,235.22202916772002,1158.054535180536,14.974732646216802
17345.0,235.7973068960213,1157.255875229695,15.005156420255041
17346.0,236.2738678331265,1158.472685657261,15.268741309760744
17347.0,235.96843044879483,1158.444088497852,15.571779870301492
17348.0,234.74945865782013,1157.7977479969,15.695514248351733
17349.0,233.38528227034197,1158.51735266224,15.676606995905031
17350.0,232.08849818546804,1158.7833126184698,15.625319982945005
17351.0,231.0061034193588,1159.0537037360355,15.727103899896038
17352.0,230.94306244216742,1160.294408278454,15.948836407296326
17353.0,232.014222469291,1163.0553140148982,16.243153976598528
17354.0,233.66550531548097,1164.4054209199176,16.49368966910806
17355.0,235.23717464943658,1161.9590661094276,16.564157477521093
17356.0,235.94016871995666,1157.886583174884,16.354780721627712
17357.0,235.37800725715596,1153.7801275724291,15.929120193529439
17358.0,234.24963588834302,1150.8532114717564,15.661010090268347
17359.0,233.38097938369168,1147.8486051721134,15.791949163763102
17360.0,232.63673224765233,1145.9747352762017,16.126955324144564
17361.0,231.5110598626562,1146.48823390337,16.534019035820247
17362.0,230.05113422841444,1148.491412704148,17.084028275423336
17363.0,228.47277082681066,1150.929450650806,17.541206704332865
17364.0,227.30395289356397,1152.1272164147204,17.747474548713022
17365.0,226.37040675237432,1153.2579177759776,17.809243756793997
17366.0,225.55978204081782,1154.1109381374772,17.84588908916025
17367.0,225.0333132329881,1154.922188864877,17.65631682348052
17368.0,224.8393058020562,1153.8647594291365,17.285936110663375
17369.0,224.30508129909663,1152.3549607561492,17.010477554351038
17370.0,222.8635574625449,1150.6521500008453,16.920997839547404
17371.0,220.61201448708636,1149.1021435787718,17.046995468048532
17372.0,218.20340746107405,1147.3336408107778,17.261850092202593
17373.0,216.57088786133352,1146.0285339010663,17.3655137513055
17374.0,215.62880599087254,1146.74131489956,17.25649305598786
17375.0,215.05225350218637,1148.530372966249,16.96906518403035
17376.0,215.05715915223223,1151.9620855662436,16.694116044172958
17377.0,215.7976677196473,1155.9112263443824,16.34148487283006
17378.0,216.8194072660759,1158.4504232725942,15.883639053275155
17379.0,216.771336734566,1157.547925835536,15.393951043888508
17380.0,216.0731229655449,1157.5898810370284,15.234977499952866
17381.0,216.45983046870967,1159.6698215271952,15.406757304805176
17382.0,218.36278784971222,1161.2067181843568,15.70637799600529
17383.0,221.05556461183002,1161.830907383199,15.926608275223941
17384.0,223.91823617173296,1163.4008145619919,15.89314564218989
17385.0,226.20995299231174,1166.525430169225,15.555818792772635
17386.0,227.28814082751123,1168.790147630329,14.900844412782215
17387.0,227.55170301839993,1170.0806606167873,14.132586334182234
17388.0,228.50058808677355,1171.237503154285,13.48127646705421
17389.0,230.68718380544067,1172.9966799583094,13.055361369918531
17390.0,232.9455225515537,1172.9578774878592,12.74466073972292
17391.0,234.77943497374574,1171.6922996058765,12.459178902033564
17392.0,236.18379901952528,1171.431719118514,12.200391486538575
17393.0,237.35016558155863,1172.2991595265014,12.059946652788694
17394.0,237.68018985941274,1174.2657286645062,11.94087265980397
17395.0,237.2210556891168,1176.8202429917076,11.777458933451667
17396.0,236.14768803324185,1180.3631863750372,11.622131833792544
17397.0,234.45281075119286,1183.5912061242207,11.513865621076565
17398.0,232.626622739413,1185.9762186854693,11.421283852521002
17399.0,231.2668667208796,1186.7477919634837,11.204249791734
17400.0,230.4375712478123,1187.38706926887,11.017240925422243
17401.0,230.26008397108527,1188.1269991829051,10.822896946230466
17402.0,231.39250957400378,1187.699811621618,10.648919932519524
17403.0,233.06459422377742,1186.1113242058916,10.504591982274171
17404.0,233.52714818908018,1186.8265310636475,10.50214530470585
17405.0,232.45464590261025,1190.6109284076072,10.583054995466993
17406.0,230.7382946564186,1193.024746651018,10.570641778355474
17407.0,228.99087018995357,1193.2916308291003,10.55472502630118
17408.0,227.40808956633825,1191.7196973184575,10.710497741578502
17409.0,226.34808232446883,1189.5404338832818,11.071223950462215
17410.0,225.62555649765545,1187.3407892201253,11.306705447229362
17411.0,224.88669766739093,1186.3582874652536,11.42417840827453
17412.0,224.05960146925466,1187.4899321365858,11.641931183072407
17413.0,223.422746473983,1190.2395720528405,12.124194887783732
17414.0,222.8012856011455,1192.466268824604,12.534379195671951
17415.0,222.2616473398966,1194.5921305659879,12.629201892878145
17416.0,222.16631181615094,1197.9843996856382,12.453559034496005
17417.0,222.3492078755795,1202.3391606728635,12.148396278188603
17418.0,223.08730755027838,1205.070302333571,11.829069403327615
17419.0,224.6185279271485,1206.5934815322491,11.497419186361801
17420.0,226.05748110678473,1208.5002453233376,11.10627701479426
17421.0,227.00277485995875,1211.8613537938168,10.66806355050803
17422.0,227.61319077365397,1214.8683418635817,10.187276488721741
17423.0,228.44575027806488,1217.5275378361125,9.712730880497704
17424.0,229.53499619308195,1219.7928273936625,9.342347765367194
17425.0,230.46810626109354,1221.1567718057743,9.176939368845249
17426.0,231.10122144710854,1220.0438675742641,9.429816509208397
17427.0,231.74418296674074,1217.434389729916,9.926565743399184
17428.0,233.1252643087632,1214.5323026277795,10.30488518095729
17429.0,234.23640930741212,1211.132739599396,10.114946640712152
17430.0,234.59461503606084,1207.177199109706,9.377925111910837
17431.0,234.351206493401,1204.3166086008778,8.57636199429817
17432.0,233.97470116083852,1203.8435822306776,8.028835477059202
17433.0,233.33001444464392,1204.2662956385652,7.797560644974786
17434.0,233.14147142890857,1204.2179638136354,7.671445375748258
17435.0,234.31581572422792,1204.2013000458858,7.522431649544727
17436.0,236.3010688811465,1204.3140905332787,7.309209962451605
17437.0,238.2916723117932,1203.6134731925129,7.290370606710077
17438.0,239.73827956528316,1201.7421180600873,7.417974190721472
17439.0,239.63860292219846,1200.7652629366412,7.480897004592121
17440.0,237.73398640596008,1201.5050798269287,7.289272314160259
17441.0,235.31836335571256,1203.1591782684934,6.95075265191256
17442.0,233.54489412567048,1203.9550790757582,6.713595913832995
17443.0,232.27117202786533,1203.9924672151492,6.650974437230824
17444.0,231.2799465387762,1204.639777365607,6.776384247634187
17445.0,230.2332999451972,1206.0200407483003,7.000865446368819
17446.0,230.18011191440388,1207.0284675406897,7.237500912197743
17447.0,231.35044230926806,1207.814064180346,7.303216761068674
17448.0,233.47202003238493,1210.172817495213,7.179171284533953
17449.0,235.7124417755015,1214.088212340972,6.974520455339428
17450.0,237.60454278245962,1218.2157078886908,6.847964999915189
17451.0,238.8889891730008,1222.4348523613617,6.789096642510249
17452.0,238.85175611045656,1226.5594407814062,6.915502856759296
17453.0,237.86074686040286,1230.08028220365,7.232491223253139
17454.0,236.96660004468023,1232.0703678254795,7.413646755913612
17455.0,236.72277978908807,1232.2708538402035,7.249488829956751
17456.0,237.38925357592228,1231.8031152459878,6.898725714429651
17457.0,238.43032761608205,1231.4403942569004,6.642581526730773
17458.0,239.22243429821577,1229.771513468929,6.476367744974557
17459.0,239.82766352008508,1227.7877059785071,6.332504044269825
17460.0,240.867614168055,1228.4121280410625,6.145680919961592
17461.0,242.24102390852724,1230.753291359161,5.927438964620234
17462.0,244.32608770855828,1231.5906075457572,5.830512311155345
17463.0,247.10160566614826,1231.0283868288395,5.989947966866479
17464.0,249.5331595097983,1230.2909878691166,6.277511358544214
17465.0,251.67631622907638,1231.4747080429438,6.466024992530479
17466.0,253.47550673483366,1233.517225776574,6.492654354726563
17467.0,254.40921212327237,1234.9260947688128,6.473718194675062
17468.0,254.64092571591124,1234.888206180508,6.5999069200065605
17469.0,255.15393125256998,1233.2303099366839,6.767329617731907
17470.0,255.73797844052268,1230.8936756580201,6.977198775659112
17471.0,256.43005406026555,1228.6858169361205,7.117411990678752
17472.0,257.404064892118,1226.666533517628,7.190692328864356
17473.0,257.8955021892751,1226.2345354796662,7.2105544047810035
17474.0,257.27998092494715,1227.2051325771406,7.284343625633383
17475.0,256.23917391735955,1227.0451826150863,7.455492196559079
17476.0,255.38175611849124,1226.2867760394897,7.731905143341122
17477.0,255.33323727916402,1224.9347195697242,8.089856928932063
17478.0,254.90459286747512,1222.9671480651878,8.35356824232108
17479.0,253.49738795616165,1220.7708886923267,8.335889944306457
17480.0,251.46727471807682,1219.7445964084293,8.078586692973122
17481.0,249.23493742174284,1219.364418838933,7.728573862177814
17482.0,247.31099996708508,1217.113586784997,7.456599390552051
17483.0,245.6201478823292,1213.6884896585184,7.3710588972357485
17484.0,244.17500964809403,1210.0632468832623,7.4796445895593315
17485.0,242.56711854800892,1207.6803053730248,7.67099147789403
17486.0,240.90183275019928,1204.7841013884001,7.71502581789786
17487.0,239.58712327969647,1202.7064284321734,7.565637800413203
17488.0,238.4876456669648,1201.2504421631436,7.313221669263673
17489.0,237.26373711753794,1200.776413995441,7.1152206824564095
17490.0,235.5501447345904,1200.7232012484703,6.9997685459553045
17491.0,234.12047675589648,1201.0265432852675,6.9800037900393015
17492.0,233.74227148915043,1200.2950999198847,7.101102066690275
17493.0,233.9352874912262,1196.8150663097265,7.350030622614121
17494.0,232.93583856235443,1191.6910116771257,7.638610726305467
17495.0,231.24647426953214,1187.4978427818046,7.784631169261135
17496.0,230.20015688132344,1184.8462574185776,7.790840201242675
17497.0,230.28441603410255,1182.0410211000699,7.788077876269583
17498.0,230.86637688705673,1179.3492386052017,7.834870007459089
17499.0,231.2938826516378,1176.8710160358057,7.996110679860249
17500.0,232.30558348444268,1174.348829655172,8.287219180459365
17501.0,233.45184503190882,1171.8378055467106,8.570661245134488
17502.0,234.11742880742534,1171.3266484566961,8.82820171101642
17503.0,233.9070187017629,1171.352815401024,9.158166547213838
17504.0,233.32605300569628,1169.612963688238,9.553190155418132
17505.0,232.60696807547237,1166.3787585588,9.854984551869101
17506.0,231.93728067955354,1162.3723083614732,10.047405400578063
17507.0,231.96351939134283,1158.9544834250307,10.110526621571486
17508.0,232.45318071978727,1156.2566598445858,10.165354388447785
17509.0,232.87071854404076,1154.869230617687,10.293995472420491
17510.0,233.36057306455294,1154.7059327190168,10.377462995220862
17511.0,233.89472094268905,1155.5180064122198,10.326376651293359
17512.0,233.37994331146396,1157.089499625294,10.263392480335941
17513.0,231.94307462185137,1159.4964955680348,10.321919345295358
17514.0,230.6820683841247,1160.9845453701985,10.552095738361105
17515.0,230.8751185473701,1159.2427095370151,10.877524690897747
17516.0,231.56898367296807,1155.3497115979385,11.161679360827204
17517.0,231.92986093272586,1151.937037563988,11.521357415542498
17518.0,231.9010273882474,1149.6985353147109,11.964830982710025
17519.0,232.2726128617956,1148.695544406216,12.340910444554241
17520.0,233.0498696568827,1148.379376403361,12.496502993946063
17521.0,233.46131910601392,1149.6262639216893,12.331707564972673
17522.0,233.48454046117286,1151.991971786912,11.994825708744997
17523.0,233.1707518213477,1153.588558373555,11.732422371843263
17524.0,232.6299556407322,1152.730336837446,11.492860864193327
17525.0,232.00481466410218,1150.7550911276294,11.223090813775714
17526.0,231.65637139137584,1147.5197252336625,11.055170144678561
17527.0,230.87586794443195,1144.5777891811108,11.165797813100113
17528.0,229.98194133918028,1143.1652176670132,11.45623836191877
17529.0,229.24659147814043,1142.9212119146496,11.671213235371747
17530.0,228.1659873215813,1143.2954244530554,11.811727450743586
17531.0,226.57461420204308,1143.694012971861,11.922316139975905
17532.0,224.8688849068649,1145.256880128895,11.97931475888921
17533.0,223.22732863741066,1147.1085351009651,11.893846282494271
17534.0,221.22436813585293,1147.9752958319198,11.905290730563625
17535.0,219.22128865541524,1147.7516957550679,11.895798007695673
17536.0,217.90182054693435,1147.3007293518376,11.794628318575105
17537.0,217.01850146757772,1145.4550078345665,11.633903452728706
17538.0,215.60003011895998,1142.8703489957174,11.556208494940064
17539.0,213.9378514390779,1142.835501659787,11.562650315889474
17540.0,213.17141238874805,1144.2629136632063,11.52105457697041
17541.0,213.59473349076828,1142.8346031004673,11.455157853681486
17542.0,214.37120684944205,1138.1137266257008,11.539246271190493
17543.0,215.1210142561982,1133.0892332832357,11.831231540921834
17544.0,215.62037170238838,1130.5406842936118,12.211323516254975
17545.0,215.9211373521525,1129.729441362307,12.724718217887292
17546.0,216.04622473521036,1129.285702911787,13.238018814221968
17547.0,216.07189585920966,1128.2108543991549,13.669151857322191
17548.0,215.47471264776212,1126.8376611721035,14.027418981050554
17549.0,214.21785368765993,1125.1911937797008,14.442622575066405
17550.0,213.36178177013565,1122.4347989670052,14.945483655851989
17551.0,213.28235124399396,1118.8839373339897,15.319922515803906
17552.0,213.5791420361392,1114.8824069040684,15.3946760390808
17553.0,213.5046729387608,1111.9416026837432,15.369561564202499
17554.0,213.5003887807562,1110.326424810996,15.470709179499417
17555.0,213.84505212526912,1109.623305275017,15.647963363205449
17556.0,214.88401325868304,1108.5216240409302,16.0657693690983
17557.0,215.98759458939932,1107.4774578628992,16.724715614397336
17558.0,217.14467783155183,1106.384993913698,17.388795750156245
17559.0,218.40531103503508,1104.874709060163,17.891016007595294
17560.0,219.65203397477376,1105.3834832623484,18.297313632440964
17561.0,220.57325725033917,1107.3183038038069,18.74576650993542
17562.0,221.47070384454506,1107.6220755391791,19.49330430584017
17563.0,222.41311368803815,1105.5918779001609,20.237663779366816
17564.0,223.56601091520602,1101.7955001423554,20.76618985018212
17565.0,225.4875186970417,1096.3902873436252,21.115823153682836
17566.0,227.2975393519614,1091.6296580550595,21.406046140888918
17567.0,228.6093780707792,1089.9862057576054,21.67331153596816
17568.0,229.52125042970076,1092.2253738984923,22.138708951523107
17569.0,230.40466454582844,1096.4018526582915,22.957407495215435
17570.0,232.24984138079574,1099.5523036328643,23.777505591925458
17571.0,234.46422189460066,1100.5538131282967,24.271148226362
17572.0,236.48311282469538,1100.0082389389856,24.57415554622602
17573.0,238.00643195524214,1097.415655240596,25.017230267798652
17574.0,239.4137203351201,1093.5225553743394,25.58689167195867
17575.0,240.67459199896882,1090.7400255069622,25.92863356387722
17576.0,241.80003346529008,1088.689547569121,26.015243166206275
17577.0,242.84532514178233,1087.0412781931054,26.149389322434967
17578.0,243.35439495227408,1086.4535010155148,26.278069973796
17579.0,243.29715633760586,1086.1467852506987,26.43408486003015
17580.0,289.49981769863194,1172.941050588635,13.403859550390113
17581.0,287.59617918201565,1173.9000955276056,13.325550917648767
17582.0,285.3675733069847,1175.4380710821208,13.139660550196982
17583.0,283.43021133105674,1175.2890780898128,12.72891427180816
17584.0,282.07054233934826,1173.1449521587974,12.224123269863876
17585.0,280.8990497418705,1171.550701256435,11.80416484081786
17586.0,279.2772303011461,1170.2088281383847,11.59047787424723
17587.0,278.17127948283365,1170.0783824688724,11.574667013327813
17588.0,278.07466417390395,1171.6450914466925,11.702307701387689
17589.0,278.6995793689707,1173.6124701158942,11.858970580521074
17590.0,279.34552404741703,1174.5539735470395,11.981587642249
17591.0,279.0504930491242,1175.2087267933007,12.028828190617213
17592.0,277.6789156867963,1176.0019046970367,12.146567528798611
17593.0,275.65278089250364,1176.3762776683009,12.286477935556709
17594.0,272.7069396191288,1176.0012956554924,12.427578631784408
17595.0,270.21628695151134,1173.96688794528,12.589280996235782
17596.0,269.08436638934904,1171.2777741132556,12.666721304819738
17597.0,267.8392692214544,1169.2905034798957,12.649189240191818
17598.0,266.6686994676376,1169.8336367855982,12.615382974741122
17599.0,265.57136684966906,1172.8530164881379,12.56027339106576
17600.0,264.47092833311507,1176.5190550233858,12.592798723704892
17601.0,263.6983347655601,1179.8224124055866,12.722393597877602
17602.0,263.03224708580336,1182.3284828875137,12.848418370407902
17603.0,262.14561552465045,1183.5472046352422,13.00450692969349
17604.0,261.2574133100646,1183.6209920529734,13.13494030993827
17605.0,260.8189831878548,1183.6615641059875,13.315878627921125
17606.0,260.70858937094056,1183.3308757631996,13.474857876110791
17607.0,260.2636369474172,1182.6925256847912,13.46395256041081
17608.0,259.2699437651822,1182.0775984534819,13.310931428478606
17609.0,258.3138211142509,1182.4735033366871,13.10279045262618
17610.0,257.87928304902044,1183.8594223466287,12.867124130107666
17611.0,257.93272794235827,1185.2073123855998,12.59722404530165
17612.0,258.75050984817193,1186.304408717177,12.343784426535173
17613.0,259.0605501138855,1188.3638027900497,12.262779101026512
17614.0,258.85377312295554,1190.379738715227,12.43646441139161
17615.0,257.78781612156115,1190.7758553182102,12.667235946328724
17616.0,256.0090221594902,1189.7153417953703,12.78689295780484
17617.0,254.7061605299657,1188.544111945888,12.850201920719911
17618.0,254.68151739855833,1186.9638251859665,12.92607761079312
17619.0,255.4090575824408,1185.7887566124289,13.026310058836081
17620.0,256.2003047663189,1186.6321260610364,13.182739647050234
17621.0,256.69688193772276,1187.357351080509,13.331819130120378
17622.0,256.81743806418416,1186.762904878257,13.504274765249363
17623.0,256.6745195687481,1185.627013402884,13.78359441471432
17624.0,256.2082500144121,1184.5448900411134,14.19190343143592
17625.0,255.93481534998014,1183.0132383187408,14.782953341021209
17626.0,256.24004760595005,1180.969372481397,15.395410389746074
17627.0,257.0462200235339,1177.485742719917,15.703469829297745
17628.0,258.0728800216796,1173.4244147803004,15.703058418209741
17629.0,258.70272169118687,1169.9728464483012,15.689519257160047
17630.0,258.5880212983738,1168.3339945390371,15.759186991548063
17631.0,258.2013441017026,1168.4183135069486,15.874772633188588
17632.0,257.87333015286316,1169.440334557787,16.04014434922201
17633.0,257.5872883555717,1170.4953163645055,16.437619642702238
17634.0,257.91463024678615,1171.4439817080595,16.941702878579395
17635.0,258.49771112405324,1172.9945270646988,17.43207943333867
17636.0,258.88634458397564,1174.5155161418688,17.772958510289747
17637.0,259.20529205937737,1175.5513606214577,17.80461131672917
17638.0,260.2808692024996,1176.2062731022331,17.589221215845306
17639.0,261.6596369607323,1177.8406089599873,17.439080650716996
17640.0,262.77907598397934,1180.595669809891,17.509293910533074
17641.0,264.0714915265408,1184.729345287302,17.537245874750255
17642.0,265.1893992905343,1188.4307647933533,17.39558031427284
17643.0,265.50952804315085,1191.2024076968999,17.141346627695686
17644.0,265.030958464235,1193.603139031729,16.754815167478455
17645.0,263.782236878908,1195.8056880561353,16.395491494813317
17646.0,262.70398541161387,1197.395944872281,16.217738906782653
17647.0,262.59676715201863,1198.4028319222346,16.10097994653497
17648.0,263.6820803109851,1199.8615617693008,15.898718629247272
17649.0,265.9495469675505,1202.181438672589,15.656023056016334
17650.0,268.74532126322197,1205.24332234161,15.533881713502886
17651.0,270.95569731739465,1208.9394906389834,15.486789230852157
17652.0,271.381977230883,1211.5315873483637,15.26266751204789
17653.0,269.89194147844137,1211.8775838051151,14.868572120451564
17654.0,267.25706934224115,1209.1537781107209,14.421295317148562
17655.0,264.40417505337365,1204.822083452373,13.94612987307806
17656.0,262.1795462966956,1201.1931320114056,13.484955086213157
17657.0,260.8320728388352,1200.3621415424013,13.130413909435692
17658.0,260.34745301097314,1201.507729447723,12.783251973475414
17659.0,260.68608651716227,1202.343804321553,12.387864180958447
17660.0,261.6175916708204,1202.2945457632204,12.122766760325904
17661.0,262.7674522386915,1201.2462158410808,12.141050746929125
17662.0,263.489477081645,1199.9591425594338,12.333825252939345
17663.0,263.33872211271597,1197.5013962396729,12.525593269169221
17664.0,262.71301115712384,1194.0362963707014,12.68513581344923
17665.0,262.52518456732554,1190.5029156840574,12.860764669176088
17666.0,262.83620637768706,1188.3030138017618,13.174274334012424
17667.0,262.7872937797971,1187.9009187537388,13.476207740760524
17668.0,262.2940563515656,1188.036253115727,13.611365625012064
17669.0,261.99983599155286,1187.6442234193,13.497818517396308
17670.0,262.4885465168429,1186.9351803040893,13.280082419248869
17671.0,263.77888466991726,1187.1063401954839,13.089875301765293
17672.0,265.41056860753196,1185.9211997885716,12.936876579497522
17673.0,266.94867488918106,1183.7813810895807,12.991306050848793
17674.0,267.1675231599792,1180.5529616553054,13.125091538220513
17675.0,265.8014583728943,1176.7480612817847,13.296607739632934
17676.0,263.8522392468997,1172.96617796237,13.526477495782562
17677.0,262.19360920192946,1171.0426318849702,13.95807856902144
17678.0,260.755900360009,1171.8056200470635,14.449830600573158
17679.0,259.2238117299809,1172.9898835888334,14.875540998915646
17680.0,257.66096672609723,1174.4305024720236,15.267360187674303
17681.0,256.481477054228,1175.012774038464,15.58190186481157
17682.0,255.50823415277748,1175.7957366838716,15.850385721643404
17683.0,254.20233785804632,1176.8617761961027,16.075993380625924
17684.0,252.85958912550998,1178.5596700322053,16.30144315277088
17685.0,251.5998922304704,1180.6221929735805,16.564829507674993
17686.0,250.73075085329756,1182.4674580900432,16.81900242696724
17687.0,250.01955493212446,1184.445079458355,16.919903580231484
17688.0,249.3804848563103,1186.4592188640001,16.85638376456508
17689.0,249.64338879550039,1188.434481052946,16.658828856702577
17690.0,250.46892866153564,1191.04361016264,16.33178481235609
17691.0,251.06286292904466,1193.3874068299713,15.858277071857755
17692.0,250.8901210739397,1193.5950602096516,15.530574583225002
17693.0,249.77605052738906,1192.2017779284524,15.517653297217375
17694.0,247.90590923998852,1191.5011157508181,15.861219450394621
17695.0,245.79300145470012,1191.819662033542,16.287143914446222
17696.0,243.9043097128858,1192.1209479160884,16.60554064760712
17697.0,242.6042659339595,1192.1382391527425,16.83068044260072
17698.0,241.94526291298865,1192.3410842516216,16.804413312251448
17699.0,241.8991597499236,1193.8196107882113,16.51945864345942
17700.0,241.9854069300464,1196.081137681148,16.011343689901643
17701.0,241.86827226404063,1198.854837559572,15.499149878602243
17702.0,241.03103114581424,1201.5566613006936,15.174139056484071
17703.0,239.80381324452802,1204.1966097816955,14.952395284462598
17704.0,238.41243748091222,1207.1156146526162,14.771960852468958
17705.0,237.0924985958119,1209.347251073923,14.442186678777045
17706.0,235.94319778952126,1209.9430309712436,14.097060433143353
17707.0,235.344076810281,1209.599877517404,13.77106002343765
17708.0,235.18355064115596,1209.6808541312782,13.510626476457768
17709.0,235.30302689035238,1210.565128176698,13.384486080976332
17710.0,235.72657374472715,1212.0291197480299,13.398247189169027
17711.0,235.90377778179155,1211.9337348709334,13.518965382164284
17712.0,235.57417515204264,1210.0810462304485,13.596449136791142
17713.0,234.84870060303987,1207.670644421136,13.52676745792516
17714.0,234.35629048504197,1205.3053277069062,13.364724410660568
17715.0,234.65922440421645,1202.0872575571677,13.38207078736564
17716.0,235.5528020329886,1199.7274896537392,13.41230109752234
17717.0,235.93597567187288,1199.27607723896,13.330005383763442
17718.0,235.58812799861607,1200.8059759870443,13.18790264783104
17719.0,235.18744684404308,1202.4261792575012,13.183632840029652
17720.0,235.28215814743083,1202.8230339368163,13.282875615058561
17721.0,236.09612685946556,1203.3856624954321,13.253203699405201
17722.0,236.6289169568968,1203.4603148218243,13.137992004406977
17723.0,236.56096147387453,1202.8029872814511,13.064687600414489
17724.0,236.36227096778683,1199.9072787806065,13.206277829000717
17725.0,236.2654494079023,1194.787734704697,13.415346749921223
17726.0,235.90835514068283,1188.6028412906087,13.485821295519438
