nstep,msd_x,msd_y,msd_z
5643.0,20.354744440173032,819.0080982479052,2.154983072354323
5644.0,20.786505062915122,817.2466022063895,2.0107740840718753
5645.0,21.4679909734182,819.1427243454702,2.026699712773762
5646.0,22.303368428699404,824.1097260941312,2.1823568779488527
5647.0,23.180502769213174,828.5376374296752,2.344916257586564
5648.0,24.074285598875832,829.96871859781,2.389870934362148
5649.0,24.826389158359163,829.5663757573726,2.3432059409964925
5650.0,25.392677262102968,828.8726189828891,2.245720766585868
5651.0,25.79030226397901,828.6058876322721,2.0590334319555628
5652.0,26.13555986028731,828.3818023669929,1.8551970374761924
5653.0,26.460360695090788,827.6015546384441,1.7829435961201923
5654.0,26.424545733837956,828.3723079125183,1.8629742852345854
5655.0,25.951478426947617,830.8274068311873,1.9999377966590643
5656.0,25.367648405252037,834.2294878342097,2.124738653951789
5657.0,24.99686999797525,837.0031689271495,2.222387112933944
5658.0,24.648048396042405,839.1908056516158,2.300201682184896
5659.0,24.189323921385068,841.1795340805725,2.2642795445453827
5660.0,23.729948231979886,844.3506865338317,2.0774149882819217
5661.0,23.418163833423417,847.3544443045372,1.8520909437036306
5662.0,23.222117089683568,846.9844372923086,1.6842382233465616
5663.0,23.033284425426157,844.2341540156383,1.599004179031717
5664.0,22.74669818246901,844.1833874840061,1.5844191624406372
5665.0,22.434192867928566,846.5905367831197,1.5506229813624168
5666.0,22.27686848072181,846.8111628363991,1.48157464714424
5667.0,22.23100547014195,845.0242094666319,1.4327578167371047
5668.0,22.09892225275284,843.7481219978713,1.3999912522143074
5669.0,21.95717222883968,844.1370892405987,1.338682715192285
5670.0,21.82317656427032,844.4023269475225,1.2826161599496027
5671.0,21.856447246733435,843.7278290652828,1.2664528878430519
5672.0,21.82397222622091,845.4947772794225,1.271934351252449
5673.0,21.64535753258612,849.6850356669603,1.27109254227076
5674.0,21.286257771334622,853.0956632059979,1.2951504734683685
5675.0,21.135697362013516,853.7776970688242,1.3414107009549796
5676.0,21.205388593774803,853.6255521993158,1.3809611644604416
5677.0,21.495113936195867,856.3266758815104,1.4391747102809664
5678.0,21.905836658799124,860.648001459768,1.5864208086427203
5679.0,22.169368530240096,863.5603586157341,1.8220495058422599
5680.0,22.350780138325764,863.2723900538366,2.0303402379840065
5681.0,22.49558693931267,861.3565465294545,2.175044065785364
5682.0,22.300878059018306,860.6664778773649,2.3122951292654927
5683.0,21.577392974182555,862.5202013626092,2.488028637468932
5684.0,20.661561159000996,864.6255482562689,2.6853282510962946
5685.0,19.865217952173136,865.3587264405503,2.9082748652149197
5686.0,19.43610391624329,864.7776962660519,3.14812633110192
5687.0,19.387894600659692,863.4936186947073,3.348924961246512
5688.0,19.670899602941663,862.1766418292352,3.506906749218216
5689.0,20.201255489029265,860.3762526400238,3.6943560064469776
5690.0,20.927339455445622,858.4932083529974,3.978419466249905
5691.0,21.693488339603615,857.080046917933,4.295358590659595
5692.0,22.06044876976704,856.1486077146964,4.580530134023637
5693.0,21.750902558791957,856.0766231483021,4.7458349752191875
5694.0,21.083443215074947,856.9185210749482,4.866339289440486
5695.0,20.528683277880997,857.1153423418818,5.022328050878214
5696.0,20.24855246586951,856.0570807307448,5.162242193308512
5697.0,20.179452411242607,855.5153309301518,5.204997630444033
5698.0,19.962520102139823,855.5704437334388,5.09743190165049
5699.0,19.556128520919568,855.254573181591,4.9514813505293045
5700.0,19.31263009958134,854.1066178890122,4.847662154071305
5701.0,19.503616480842016,852.0733017538186,4.8078781656800045
5702.0,19.95441795123572,849.6739653600729,4.774046574567088
5703.0,20.40742226430624,846.8865684867507,4.668796007941295
5704.0,20.704182897199107,843.872474187082,4.497617293964995
5705.0,20.772977317429707,840.4564428366907,4.350186704670414
5706.0,20.75661488799069,837.3787598262562,4.247090233758181
5707.0,20.797692801376552,835.2760285569407,4.227961812168672
5708.0,20.803254184316394,834.7409558689167,4.208914476814488
5709.0,21.052280414562492,835.4658366085907,4.135912465178604
5710.0,21.754666117288853,837.2703993490375,4.066747351276841
5711.0,22.6388964902608,837.550667221887,4.04814395976
5712.0,23.45479545254862,834.9316214080208,4.143889609788069
5713.0,24.022715419039177,830.5970965138389,4.278290473992294
5714.0,24.285989438998158,827.1398990759975,4.371410100052229
5715.0,24.410242281920066,826.3167580928451,4.439406522981607
5716.0,24.49581142251644,826.0928716511892,4.512441631240707
5717.0,24.45186877376794,824.7671736400991,4.520105866042483
5718.0,24.2951583103416,823.0871388473523,4.490706489546264
5719.0,24.14518701096156,821.94830876156,4.4763012886180364
5720.0,24.168676439082333,821.903513631398,4.471424343346032
5721.0,24.369076974710527,822.4948704698276,4.380659883606761
5722.0,24.740749913695208,824.2461379734564,4.211934797448015
5723.0,25.283425277385025,826.6897334209085,4.114469075525468
5724.0,25.948113268312472,829.7563866453592,4.1799614406211605
5725.0,26.343568080766033,832.2968767812068,4.289247978237
5726.0,26.464855887072193,834.2759237295481,4.335556964932001
5727.0,26.69259732417616,835.5624570702134,4.396440155490241
5728.0,27.193916159904674,836.5208665377565,4.556485952201435
5729.0,27.619674609500063,837.3247870544493,4.6377361682905445
5730.0,27.762996234273675,838.2232872256462,4.483500488212841
5731.0,27.90273406937089,839.8655803311381,4.30891284242241
5732.0,28.541465667238974,841.524807848209,4.317157885062123
5733.0,29.48609439489559,843.5509090370354,4.466181567689693
5734.0,30.128047580720928,845.896389571118,4.500612643063268
5735.0,30.498015859150758,847.8680337997368,4.380829962648834
5736.0,30.947977468855616,849.0981482730907,4.218517122628409
5737.0,31.74455625693017,850.1860149624373,4.122988484945635
5738.0,32.6295955642704,852.0008950148159,4.068901222871097
5739.0,33.28299814695278,853.8754881002121,4.125800576876622
5740.0,33.373105086916006,855.4371578110774,4.236981742449
5741.0,32.82276830813891,858.3888277369402,4.211899456918213
5742.0,31.90985610025052,863.2151922774075,4.092435537933611
5743.0,31.01764316000013,868.7665201963547,3.9447443933805637
5744.0,30.61869428908081,875.048725777755,3.8452401507079923
5745.0,30.62311531615599,881.478347844577,3.8190690252628228
5746.0,30.808511498276403,886.4226977547359,3.9782688356672358
5747.0,31.148872325561545,888.7730124677314,4.3488304731019
5748.0,31.591581306954883,890.7409376448815,4.770140623125825
5749.0,31.84726434657781,894.9391613423209,5.015346409899549
5750.0,31.702478336811254,900.4227322279389,5.051333339544123
5751.0,31.152362407700423,904.7214969806241,4.924911177254527
5752.0,30.3466606140193,907.1371167379606,4.78966137237025
5753.0,29.500527981289313,908.1448253592896,4.754588317853424
5754.0,28.75573036447152,908.2013627380167,4.916822048620272
5755.0,28.33515439039089,909.0832110536461,5.276301247923206
5756.0,28.148885208035296,910.552230428164,5.751873156585817
5757.0,28.026096126230414,911.6166149471102,6.188443121014586
5758.0,27.831152102939765,911.0742399405203,6.477655055521488
5759.0,27.811237820695933,909.0313864327179,6.521377152529638
5760.0,28.254598826840354,906.7696248981388,6.273756582205175
5761.0,28.98909566654615,905.7251234889347,5.91961113723001
5762.0,29.588460184790097,905.3610476747207,5.544137816468504
5763.0,29.937223611765614,904.6109218423201,5.190378363331236
5764.0,30.05106139902182,903.8630418308015,4.97493932103184
5765.0,30.076132873442045,903.4337094674194,4.876883128330225
5766.0,30.056645506306342,904.1787501142683,4.699153632624797
5767.0,30.026875257832994,905.5446006059683,4.448689542981222
5768.0,29.86440551061226,905.8828229332898,4.259917218195755
5769.0,29.62969560783555,903.7220811651796,4.204415246163726
5770.0,29.55192024103347,898.7143750480789,4.165339098695738
5771.0,29.48533896283377,893.5828978288774,4.022246445805209
5772.0,29.303089563525145,889.3196942282713,3.7753856329962256
5773.0,28.88107677904136,885.7587386760465,3.5319264657245215
5774.0,28.4459763761813,882.9217110179619,3.3149344342108993
5775.0,28.220416863173984,881.576786202683,3.1435408081910885
5776.0,28.388188944342833,881.8216892225413,3.0506180224234227
5777.0,28.97463918985216,882.5508378541518,3.0496253347015223
5778.0,29.73871276476798,883.3869502852602,3.119263109852345
5779.0,30.634315786845892,882.9102307547929,3.1777669716503927
5780.0,31.510032779048046,881.1722397604975,3.168559596809729
5781.0,32.01559072379968,878.3498224429184,3.0370206821709003
5782.0,32.190869874416016,875.5939713199086,2.8042928296732446
5783.0,32.257244469979824,873.4513251775948,2.5139727980875874
5784.0,32.26256767381786,871.7202514582808,2.2527651690516732
5785.0,32.063038760867556,870.3152817742315,2.0707245687215377
5786.0,31.767978805302462,868.8765904192727,1.9711330806320209
5787.0,31.536128270821827,868.6138171428053,1.9575652885694366
5788.0,31.49006005936823,869.8317208027795,2.02534083713809
5789.0,31.546696113377585,872.6324187345715,2.1188025681789187
5790.0,31.573498590422403,876.0351404006824,2.1864076560263843
5791.0,31.620747572854466,878.9138356833608,2.184311934628404
5792.0,31.768936534140853,881.6232181609107,2.1395905207185666
5793.0,32.11544924206333,884.2171819460365,2.1093855011394167
5794.0,32.541900856599796,886.6270989725924,2.12986207838209
5795.0,32.744375669581025,888.6840303566872,2.2302147673409296
5796.0,32.61789464900499,890.6769576691952,2.3292498418677603
5797.0,32.419735029025624,892.568872604166,2.41589729526649
5798.0,32.28001256148903,895.1891996730216,2.4518659917597314
5799.0,32.32878514807737,897.8174532042125,2.486483391302864
5800.0,32.41073290680624,900.9327579518989,2.555737391876064
5801.0,32.53316652034468,904.4691299571333,2.575347959191465
5802.0,32.6657152012154,907.6172394692821,2.464995080116879
5803.0,33.05706647325624,910.3484422918779,2.337042685522766
5804.0,33.72929589147955,912.6156363599351,2.2878943236936906
5805.0,34.3583447125127,916.1566372236819,2.297949899472921
5806.0,34.3444945635981,919.2916079308732,2.3138951928904903
5807.0,33.82484530306988,918.3083802366356,2.2610913149993537
5808.0,33.41602760772284,914.9924780345979,2.29700971380321
5809.0,33.3074130158811,913.6314768503258,2.456713261620548
5810.0,33.5921270240994,914.3666766282114,2.6466667244038846
5811.0,33.59471446689945,914.6591322768238,2.720127816961
5812.0,33.320178067186895,913.010491018747,2.60309376419236
5813.0,32.97543718577595,911.3335033799825,2.494723617125748
5814.0,33.00517977048144,913.6798269348802,2.462613574264589
5815.0,33.33103087832482,917.9028131122298,2.458392976307269
5816.0,33.590219513934855,921.2004580524007,2.4688829392718437
5817.0,33.672289732699376,921.3289370901005,2.5135641230048646
5818.0,33.62059391153131,919.2678822168226,2.5735371447660484
5819.0,33.527818325298774,917.2885121440911,2.5376450493615375
5820.0,33.29541761399379,915.8571057915749,2.381568493529597
5821.0,33.25178679465662,916.1905432346882,2.266828981152624
5822.0,33.464843556256355,917.6061812419892,2.322067377608934
5823.0,33.81486267590632,918.5865041273554,2.491300028985268
5824.0,34.21492700899728,919.5686852754662,2.6104827092633687
5825.0,34.46717115211002,921.61725320761,2.641856178474289
5826.0,34.22911468059801,924.6967613404585,2.7060403972219023
5827.0,33.61236566154521,926.7807460454152,2.843419738107833
5828.0,33.151049640254826,927.3671620309397,2.933667465654848
5829.0,33.022639106545185,927.2997415794508,2.9175858985592926
5830.0,33.034442390112886,928.8407594610942,2.8165324271427847
5831.0,33.100583895668265,930.8383940921367,2.6696524114304103
5832.0,33.18448298094651,931.8674305882339,2.5172508833473155
5833.0,33.074920706313605,931.0050586530001,2.3857814061143006
5834.0,32.96056368733455,929.1162086677097,2.3353816696037133
5835.0,33.01243221424783,927.3302646840585,2.411943460614024
5836.0,33.207607165857645,926.1456004984065,2.5325807274187286
5837.0,33.377010416656,925.8298832876786,2.5924303181226565
5838.0,33.4755231820569,927.3560060210211,2.583962758645646
5839.0,33.70068095593114,930.8352424485503,2.5417621983902503
5840.0,34.107797977811714,935.4094907725746,2.4920397152145934
5841.0,34.581338277652804,939.274736643944,2.4722261886591026
5842.0,34.66314479647142,940.4776317950042,2.5446562763564944
5843.0,34.6900135577715,938.4303892499215,2.7039839400202497
5844.0,35.029472265356816,935.3244354743049,2.889043523152196
5845.0,35.57556575234586,935.2170032776075,3.070692882137347
5846.0,35.97187185653957,937.8499781029046,3.230792674579548
5847.0,36.09896399968499,941.4191672140497,3.359525745878828
5848.0,36.352791669881405,944.4047284386129,3.4086542017668098
5849.0,36.94359208875089,947.2317538119762,3.3590383585472026
5850.0,37.613520097369616,950.3633871979895,3.241054381766979
5851.0,37.83384501761885,953.725940356153,3.1143326093179526
5852.0,37.51017982759803,956.6399575919784,2.984262261703028
5853.0,37.252460908293955,959.3829204199524,2.890338207894281
5854.0,37.532346152788215,961.552898782902,2.8895375505014402
5855.0,38.04327104996755,962.0899626027337,2.9793312808686023
5856.0,38.338245943254186,962.0973317723276,3.0278180259250225
5857.0,38.50687870395921,962.9790788986155,3.0135413243847027
5858.0,39.00635568848678,964.9652830555451,2.9570955926153935
5859.0,39.72779084736206,966.4440411477791,2.849862746008322
5860.0,40.157716018534565,967.892975138608,2.7181746273503373
5861.0,39.87650290255317,968.5500005095731,2.635243274853698
5862.0,39.49542591765304,968.6300616928128,2.62165274574146
5863.0,39.734014041530685,967.5516151429886,2.6271167299133587
5864.0,40.55354469908558,966.4963139284777,2.61362023989686
5865.0,41.504630244380216,965.5764667887863,2.567337954834761
5866.0,42.44022110628673,966.6363690711948,2.50506938962921
5867.0,43.593257673562505,968.9659888514354,2.454001045582522
5868.0,44.741253044100674,970.1913554555301,2.4602255336825727
5869.0,45.581899809595384,969.5064494447781,2.4657191370427225
5870.0,45.82561604022249,966.2470441874713,2.449302687216033
5871.0,45.89564821990928,963.0244741443454,2.460522304839144
5872.0,46.04670842175625,960.784793929646,2.4982522298428815
5873.0,46.43673207343605,961.8362853397891,2.5435250239674274
5874.0,46.947776341065676,965.0319808657044,2.561227507110603
5875.0,47.71940058840437,968.3868178750702,2.5032104886390627
5876.0,48.54837757004889,969.7760925588258,2.428919538210757
5877.0,48.81255734261452,969.9792772925737,2.427647314986447
5878.0,48.389879158492555,969.9153293646098,2.4970499595001487
5879.0,47.82527868638493,968.3585334781548,2.6162123387927405
5880.0,47.447767914285365,965.6405033426996,2.700354960479462
5881.0,47.04741098097894,962.4102885280131,2.79677338663981
5882.0,46.51931969294314,960.876703315007,2.909201908088593
5883.0,45.703756133716304,959.5149946076041,2.955938572997862
5884.0,44.921506112213635,956.2143586321126,2.928409795069284
5885.0,44.3580145492588,952.037986517826,2.985917023095584
5886.0,44.314765221086304,949.6300821109415,3.1219649406088896
5887.0,44.976392734682584,947.9906722074751,3.1998459743363696
5888.0,46.138704800179106,944.8665465061786,3.199818426701176
5889.0,47.72839429896155,939.7738848361555,3.191050288198232
5890.0,49.440585116232,935.8384081413826,3.2080935522041285
5891.0,50.90915526554974,933.9707786351602,3.190515191293769
5892.0,51.80137041507927,933.1251216866862,3.198166643995097
5893.0,52.01795372006424,932.458424573044,3.313592971793844
5894.0,51.80485383106684,933.6008183116073,3.5302761827845264
5895.0,51.658430114419204,935.8465081699436,3.699494141435748
5896.0,51.66673259052881,937.2088802461693,3.768110803178573
5897.0,51.71439988160535,937.6304058895465,3.7644674239746028
5898.0,51.898549498517745,938.7322276278344,3.733837201364602
5899.0,52.20741715442821,939.8144857257014,3.6416583914702203
5900.0,52.54076645706095,938.9304315021191,3.542929209870361
5901.0,52.47501139083117,935.9963023034092,3.5029111154350336
5902.0,52.51866926118944,934.4879271734982,3.5084771993397026
5903.0,52.599115394413055,935.403074162851,3.5275059458967366
5904.0,52.618502744097114,935.6643281009825,3.5958254254117925
5905.0,52.646376784993286,934.9590878294825,3.8809236794361204
5906.0,52.68571714697241,934.1070994394463,4.1993205595863845
5907.0,52.90759821226967,935.0898370252385,4.357231203615276
5908.0,53.215517134181226,939.1546049996198,4.22060677568517
5909.0,53.459120791661306,942.1581800168901,3.9807146614736655
5910.0,53.16962214588008,940.8705933671067,4.050273096592741
5911.0,52.97095489641674,938.2291444780441,4.279839392868653
5912.0,52.77860593451665,937.4351352784598,4.495201226105882
5913.0,52.6681008061703,938.9510757247878,4.628385476190157
5914.0,52.24802944535041,940.6748187821398,4.706250585771303
5915.0,51.84651822088297,941.6638003858733,4.644026034400058
5916.0,51.598208663298266,941.5711207202542,4.509508390207297
5917.0,51.227495978196735,941.9670243882497,4.429699833192744
5918.0,50.49609852996327,942.3557708715578,4.361342510497563
5919.0,49.60062194988679,941.231873033916,4.358519975045197
5920.0,49.19678419579812,938.9503084415372,4.421362261236674
5921.0,49.16409619595304,936.8045006038393,4.491886879411839
5922.0,49.2756310081825,934.520140868459,4.538091685443278
5923.0,49.32114519778619,933.2378420448929,4.487118631523999
5924.0,49.37044915194129,933.9545306788579,4.394595527800483
5925.0,49.30221383422438,937.0450021940046,4.304116275190417
5926.0,49.17628625074151,939.9380031685179,4.186798286958893
5927.0,48.95221131751278,941.178597604555,4.0936754739215555
5928.0,48.798052146091266,940.4886873558918,3.958535457359059
5929.0,48.77762459424007,938.1607655243347,3.778736168656066
5930.0,48.47508408026549,935.7832904550435,3.677008242224129
5931.0,48.203591720144416,933.9780160899262,3.6972820541779687
5932.0,48.45932929870414,933.5666399333404,3.789432050901249
5933.0,49.343182293135065,933.3829050546716,3.833096194443892
5934.0,50.43450734990243,932.723471816275,3.773152289020537
5935.0,51.62933064353099,930.8562978476824,3.653607537515088
5936.0,52.70598669514542,927.5246841112535,3.591291025026636
5937.0,53.22694593283201,921.8100745796464,3.6325374121755893
5938.0,53.42425567860783,915.0283922328364,3.6368522127587584
5939.0,53.76839337832677,909.7807961055453,3.4866012385376037
5940.0,54.31993633503189,905.6255241338567,3.2383506539564046
5941.0,55.01272934930921,902.9011333768893,2.972683739682563
5942.0,55.74890358807493,900.0960403620163,2.752762429671108
5943.0,56.11496458992037,898.951277083612,2.6002351018478027
5944.0,55.99703494716956,899.6158298050682,2.5106903838302723
5945.0,55.796074185541904,900.708514387539,2.456545773116866
5946.0,56.16637040716766,899.5952645132384,2.419902653669177
5947.0,57.19710564323579,897.5003051019592,2.4161956087439553
5948.0,58.18988301620142,896.4188419199905,2.401368540246901
5949.0,58.8812501870616,896.0534302157333,2.4351736703184894
5950.0,59.41982569324088,894.4131781757997,2.5860407359617796
5951.0,59.785776500581576,890.613321396912,2.760621494769476
5952.0,59.81783974022441,885.7513054096518,2.8306502843983226
5953.0,59.66342475862608,881.3548056082484,2.82002665914225
5954.0,59.515158541482634,878.9544559821591,2.7840139517200613
5955.0,59.56472780141533,878.1774842275837,2.731573902096865
5956.0,60.08036042756484,879.3179120668817,2.621527101062564
5957.0,60.81356368041483,880.4013292232554,2.5410314281576896
5958.0,61.62176587018649,880.4540943512387,2.505779869168181
5959.0,62.28198348885584,879.6230839945081,2.4749187213737533
5960.0,62.764039584005786,878.3343194138055,2.4869399759321107
5961.0,63.385374610565684,877.3567118923932,2.4924437003312
5962.0,64.06277666663385,875.7919709435652,2.5504971871023123
5963.0,64.79299297671386,874.000897063628,2.647729624846085
5964.0,65.33526033354762,872.7816021171429,2.6583505393271127
5965.0,65.41255995490599,871.9507375407676,2.5934920640487076
5966.0,64.99636480624329,869.8826310286424,2.5142556366762028
5967.0,64.27700292209013,866.8976180097,2.3955462519923527
5968.0,63.61225403852847,863.9670225365243,2.2104442955896904
5969.0,63.322862532954986,863.2312934672677,2.0510086818791757
5970.0,63.555213569939646,864.7926521950675,1.9850947063905324
5971.0,64.57254215061174,867.5011657613751,1.9267647816050208
5972.0,66.08862847159604,870.2160511410965,1.822385980783373
5973.0,67.6163733630147,872.0574549794867,1.7377979851220355
5974.0,68.79786895181569,872.0764816610504,1.7069608284805524
5975.0,69.1600336888514,870.3376166151952,1.66788649550224
5976.0,68.329236649115,868.8896073843449,1.633313624174328
5977.0,66.954414492386,868.4125492162807,1.6776502842739602
5978.0,65.41466538876621,869.1864235913187,1.74003694574116
5979.0,64.34173785657883,870.4154344215186,1.7307656024859226
5980.0,63.84257580540329,871.9565299221473,1.6611395552351207
5981.0,63.57920212629368,875.1300056237293,1.565174818766081
5982.0,63.656332838795755,879.3727649945686,1.4545641282617343
5983.0,64.16659114777082,882.2824552103688,1.3709994333399227
5984.0,64.84238116509243,882.4571593044565,1.3027703559549155
5985.0,65.22940658949119,879.5721000948319,1.2788860008216962
5986.0,65.38287736498847,874.9239459805659,1.315066318514828
5987.0,65.276160455925,869.9419510954198,1.398320227184928
5988.0,65.04080742049312,866.6802448009222,1.4798726392800257
5989.0,64.6335954630148,865.156326507538,1.54066802410752
5990.0,64.28010645405524,865.1773779060653,1.6201257132337283
5991.0,64.0401967096416,865.1662900787129,1.740816333612
5992.0,64.17208864638282,864.6236734253591,1.8393748670838026
5993.0,64.7723597974324,864.7736539704221,1.9033735287542417
5994.0,65.78351110269818,865.2733287005236,1.9595469581824763
5995.0,66.93597143673006,865.6890888841501,2.00671870023726
5996.0,67.86121588197312,864.7098489410996,2.031261027295922
5997.0,68.53990190633476,863.0185749052691,2.045555164068484
5998.0,69.0007525336951,863.2457923643652,2.0883050214876717
5999.0,69.08246865089669,866.9172460857455,2.196699347355157
6000.0,69.01078851787463,871.771454307331,2.3228883085780514
6001.0,69.39925457626224,874.5500864123047,2.4297695244752404
6002.0,70.5205095669659,873.9189956536712,2.5277546955917876
6003.0,71.56939990930779,870.1611447282166,2.6065108623274087
6004.0,72.06752821662178,864.9679353941173,2.6269401263424395
6005.0,72.09046105890744,859.6404670206982,2.652745679391529
6006.0,72.09182958194937,856.1574190989533,2.677043793546108
6007.0,71.93049544212735,854.5332495160643,2.710085855961145
6008.0,70.82865523064692,854.0028543916594,2.733959866238522
6009.0,69.38217885236385,853.5133181099749,2.767996281739937
6010.0,68.18421018230868,853.168085486574,2.8062615361
6011.0,67.40632640618465,850.987894774564,2.867915966940217
6012.0,66.6792779012178,846.016142589272,3.019716222571625
6013.0,65.8151526521729,840.1998449340568,3.2190071631782717
6014.0,65.15088540918481,834.6617876279903,3.4258627566084776
6015.0,65.01187869443135,829.7622814117727,3.6488548328418084
6016.0,65.31718212513925,825.8328515454946,3.856735651871876
6017.0,65.59575578920366,825.0043145921078,4.002089432786844
6018.0,65.61469954215221,827.0882802112205,3.9912195038654685
6019.0,65.31956889501215,829.0742215834549,3.8718245968725626
6020.0,64.8593436891234,828.5846711162238,3.82359541728256
6021.0,64.09462262855158,824.1073313319564,3.8400300436322916
6022.0,63.205313536311294,819.0140405661357,3.8404479591830882
6023.0,62.58493187166192,816.6287453535396,3.870167935367578
6024.0,62.43908233921938,817.5733256609575,3.9917564116790416
6025.0,62.746434922741955,819.4250297486409,4.171698120750661
6026.0,63.54180607347486,820.7340019625111,4.282391692787522
6027.0,64.47662859254004,821.9328237880547,4.349915524866913
6028.0,65.20884728780823,823.9358952669718,4.479564545943312
6029.0,65.78239101931412,826.6589763150129,4.632295337727169
6030.0,66.24632823184885,828.8935403396173,4.722147519408078
6031.0,66.54190433258772,829.6878033376553,4.790338264687539
6032.0,66.83424869961985,829.9592363721518,4.89048222100564
6033.0,67.43849804783295,830.0020793846094,4.999133617095579
6034.0,68.33946358195207,829.0082261257587,5.05331957576264
6035.0,69.20267867844127,827.5838382082079,5.022926251122417
6036.0,69.53006626457727,826.7001331289379,4.96391791773993
6037.0,69.57511997172125,826.5335357787438,4.950491901394609
6038.0,69.68228602124606,825.9135599468789,4.956081134487579
6039.0,70.13697622745427,824.7410529859809,4.891273374787075
6040.0,70.5741074970793,823.2199513208844,4.810409737209036
6041.0,70.68624020621968,821.1461376560469,4.875163492358017
6042.0,70.7539774135207,818.2267899668439,5.106060468428797
6043.0,70.77797050044524,815.3732718404343,5.3527387595537945
6044.0,70.52921131137578,814.1719643557515,5.421640657161222
6045.0,70.13575267711698,814.62513397301,5.392962522544583
6046.0,69.73288394559793,815.3838976655229,5.332418864681487
6047.0,69.10583582580416,816.1784920999553,5.328138830824346
6048.0,68.29481759468496,817.3928648163438,5.242501610214961
6049.0,67.80144689789955,818.1326558701348,5.05271057706519
6050.0,68.29125913341855,817.4401717962833,4.80779067784955
6051.0,69.1475299387804,814.6437403734567,4.62820149300327
6052.0,69.40711940560787,810.5469441922678,4.491543626779489
6053.0,69.05785541555558,807.2366298480999,4.3946099086296
6054.0,68.8028400702351,806.1278780538373,4.318202114327696
6055.0,69.06641392608229,806.4704215033389,4.1341816063996895
6056.0,69.37780538331604,807.4433135824528,3.93108937650625
6057.0,69.32031740559445,808.2295112919693,3.7440477173985562
6058.0,68.79802803942182,808.4632989878,3.4817258886819555
6059.0,68.23137371578026,807.4129859538792,3.14050856934696
6060.0,68.00085841292687,804.7238751625616,2.773791586657344
6061.0,68.29833714124864,801.8191857221027,2.4066292057058445
6062.0,69.04527598437866,798.9704837244279,2.121302122737283
6063.0,70.29997976814923,797.2227857862265,2.0305998060781456
6064.0,72.17060598309911,797.3497365664475,2.149215637293716
6065.0,73.90233775134668,798.5860651224485,2.344332894650103
6066.0,74.78229362874238,799.8936514241896,2.543511595404903
6067.0,74.75563037919314,800.9810351967897,2.7029773445875596
6068.0,74.4215938699199,802.1258262749664,2.81619715577841
6069.0,74.1957570576768,802.8151831246032,2.9095081805568026
6070.0,74.22970579295567,802.1714046705089,2.9523929252632373
6071.0,74.72224187464377,800.9412051404277,2.9488862569936227
6072.0,75.73310941651985,801.2519027865405,2.9588889474009377
6073.0,76.80054596936688,804.9994082501819,3.096378011740896
6074.0,77.14286879738574,811.7154661618312,3.3195826611333956
6075.0,76.9493357711367,818.5272122748964,3.569343966805563
6076.0,76.75022192697617,824.3284730961977,3.744199535443297
6077.0,76.6380111593881,828.6559665497742,3.8643918142558102
6078.0,76.33872500041224,831.9391720747922,3.910563479059381
6079.0,75.75089832440064,833.6130322273834,3.9381468996731908
6080.0,75.16904392206888,834.2474289142924,3.9633113963971582
6081.0,75.12317513326778,834.4716826944411,3.969989900027223
6082.0,75.74972857862399,835.6575475385639,3.921784062936271
6083.0,76.74448078383685,837.8672132317708,3.8692575343952655
6084.0,77.67697370161406,840.4699014991606,3.8886843751980678
6085.0,78.29766479805444,843.5870470657912,3.98457450037201
6086.0,78.3820102038167,847.4383558390143,4.148326651089456
6087.0,77.90873180695115,851.0184214787331,4.3231553509716125
6088.0,77.20802804300179,853.3201387561742,4.395335018019486
6089.0,76.65765587281292,854.1187001736292,4.3075879661817025
6090.0,76.66987877325707,853.1604964103766,4.1010022661769225
6091.0,77.07946169231153,851.6169947889549,3.91349086677025
6092.0,77.56775067529604,849.661294264206,3.844865230339184
6093.0,77.65347475621681,847.6464473309186,3.83690840928784
6094.0,77.17581210555224,845.152544252545,3.827656573637653
6095.0,76.4484300946589,843.1672042913563,3.8391876188402505
6096.0,76.07666189365645,843.4305598568634,3.8865487832049124
6097.0,75.97589725102885,844.9344818958155,3.872904582680516
6098.0,75.74137508083537,846.5308521588104,3.768471790352144
6099.0,75.51931394379541,846.416501979562,3.6435798198509954
6100.0,75.5390673304451,845.8973912346373,3.5354396412411906
6101.0,75.59269464950727,846.2655933526898,3.3613657537117287
6102.0,75.31316147963706,847.3332475882781,3.165636903472742
6103.0,75.09429115063621,848.1834566274334,3.0369540414976566
6104.0,75.18954416701881,848.7198977505335,2.96133676846225
6105.0,75.64995571782288,848.9682666090824,2.864522298550601
6106.0,76.37085210648975,848.6649419480735,2.7850588539121937
6107.0,77.04264086699118,847.9917119283575,2.7188769811530626
6108.0,77.61382069353401,846.8901328196332,2.704947829616954
6109.0,78.05537496196209,845.7519846331318,2.7841710299589315
6110.0,78.05610543281449,843.8583608451744,3.009727908323428
6111.0,77.07709827145958,841.2380830676589,3.3723084358448525
6112.0,76.03612671299112,838.360745205262,3.7743058878481444
6113.0,75.84843308673835,837.4517927172124,4.0939466388451216
6114.0,76.5317925046389,838.3901232366784,4.363600010162849
6115.0,77.16960142782145,839.8767731918189,4.60180495505124
6116.0,77.469007515904,841.0287444656094,4.694377812458663
6117.0,77.55394063257113,839.7945560044335,4.726259695014063
6118.0,77.83125836255864,837.1547910499953,4.745422987424672
6119.0,78.14803738380539,834.3327790612957,4.813255436282093
