nstep,msd_x,msd_y,msd_z
5469.0,48.05700429197808,85.59539357078619,5.7568487031366935
5470.0,48.09010528212682,84.32563532980686,5.71644594191736
5471.0,47.748422697545216,83.22849385795175,5.611654471849749
5472.0,47.01961250295782,82.32348448644099,5.404858939642563
5473.0,46.286443688215364,82.14512403179175,5.181496437254804
5474.0,45.70729381323164,82.20292838387896,4.9882035793093955
5475.0,44.97333786713165,81.71307206729145,4.8877584116224515
5476.0,44.023236544900755,80.79268606147603,4.800744843845243
5477.0,42.91498429107558,80.07224612918169,4.779592693085762
5478.0,41.89271605689139,79.90210181866195,4.824222774480596
5479.0,41.21070437278095,79.72565522522174,4.904066454171037
5480.0,40.794722712414114,79.17135130358596,5.024601320625064
5481.0,40.55228559497652,78.7639826010618,5.130153199751223
5482.0,40.489962737594865,79.1621140254898,5.207325194057474
5483.0,40.350255925793114,80.20760978542623,5.314067694852869
5484.0,40.0025118955652,81.33706981912835,5.5041655496995565
5485.0,39.29937125651151,81.87806700347299,5.746799459797857
5486.0,38.18990665789498,81.83857459041495,6.05061672874402
5487.0,37.113839464504146,81.39300046263216,6.350850533590571
5488.0,36.326862589329004,81.18221105672411,6.62597366650509
5489.0,36.32044200085404,81.39196963423502,6.852424177499332
5490.0,36.84353705480455,81.94192491429199,7.0411143648364325
5491.0,37.303272232934624,82.213942837915,7.157446041844929
5492.0,37.249798740208135,81.96026764460863,7.319495576810957
5493.0,36.90612606770074,81.62861119542364,7.518021532505165
5494.0,36.469564239252804,81.83427413718182,7.744124720515562
5495.0,35.948819003875556,82.52572651599912,8.01077085244347
5496.0,35.36348613233318,83.19880107258778,8.213326753091648
5497.0,34.93653183301116,84.10191585143153,8.391595370307504
5498.0,34.765703331151514,85.31360559217859,8.532463464810085
5499.0,34.74381531738117,86.6950254699673,8.633403678367776
5500.0,34.80114961862,87.82779073429508,8.566525323188545
5501.0,35.33457789758183,88.58165321554799,8.399008301830149
5502.0,36.237653246447856,89.31876797080449,8.205075292014067
5503.0,36.91095746310687,90.25247058690779,7.963496958938259
5504.0,37.05196368213105,91.22726903348276,7.620525825689401
5505.0,36.82296762025146,92.15160844703017,7.299127829457836
5506.0,36.33605039610272,92.95023652954207,7.0655574375412575
5507.0,35.67829083713295,93.41763419220482,6.867980225107586
5508.0,35.04811137449181,93.79211847530827,6.71933504391072
5509.0,34.5595246123515,94.01594828597862,6.645161984500169
5510.0,34.37833262375521,94.578544273027,6.656541694354052
5511.0,34.42874689339413,95.24012474074416,6.598408490800564
5512.0,34.53019183660816,95.93098831141958,6.491060890311604
5513.0,34.6350816246819,96.64441393544722,6.390115563719485
5514.0,34.56048379340124,97.27933947675636,6.3424789363927365
5515.0,34.23421188286086,97.99083018144997,6.2032081086259225
5516.0,33.777828828591126,98.6085574515149,6.0103558967114
5517.0,33.41531601229109,98.8281531264003,5.919530555712933
5518.0,33.029630823309205,98.71695075425058,5.95400436366578
5519.0,32.551866214813515,98.36349393227685,6.020465356404596
5520.0,32.08788813582818,97.83232530422445,6.140159386290249
5521.0,31.845113932482143,97.41572034117125,6.3070714947434885
5522.0,31.78770748330214,97.08479450103073,6.451646278882991
5523.0,31.886168187427845,96.76895015886826,6.531249808161
5524.0,32.17897470009316,96.5314734888645,6.577878238727251
5525.0,32.71620733193738,96.556661433413,6.613447293840771
5526.0,33.25453363561535,96.46557599132369,6.56569573922105
5527.0,33.730539562284015,96.43841484378906,6.482075009464804
5528.0,34.167483574027216,96.95023337385452,6.329291603613555
5529.0,34.6438671921149,98.29322928586775,6.13266082065574
5530.0,35.05398689056056,100.19043697938,5.949980712622733
5531.0,35.151310701932644,100.94287531813958,5.858246944395665
5532.0,35.02702687323406,100.64914185745307,5.766940969759359
5533.0,34.6762310923095,100.36020198079707,5.683930235172291
5534.0,34.179696189598964,100.5874020787944,5.603792644424933
5535.0,33.440991191818696,101.14573671481675,5.482436383305296
5536.0,32.99911951908571,101.15123079494613,5.397940771272672
5537.0,32.97392108833098,100.52367760628711,5.247711127048422
5538.0,33.13270021878727,100.14718271706234,4.913842326942193
5539.0,33.38153926765488,100.19420920158306,4.487259371283648
5540.0,33.656511609612096,100.53108405948252,4.0877099745977885
5541.0,33.78540235169817,101.2817810919473,3.761945245527841
5542.0,33.57521645193275,102.23738546040018,3.4865062337953225
5543.0,33.4097924165082,103.19429677194078,3.2606156898062504
5544.0,33.437810370250084,103.36641052014674,3.1118940650717
5545.0,33.457675894547094,103.17296104680011,2.9951015182995455
5546.0,33.463924576433364,102.99468762933843,2.848371491155848
5547.0,33.37251757409352,103.00323843339224,2.743848202650511
5548.0,33.28552173283236,103.15792822256171,2.680566180057641
5549.0,33.40488989820332,103.94761728900438,2.566676731725414
5550.0,33.7743082059369,104.63447208009651,2.3877615892154895
5551.0,34.33437378206248,104.3125247590441,2.2440716501898565
5552.0,34.782789445619336,103.27228600709542,2.163376188964
5553.0,34.8429657911283,102.31586806656945,2.0863361944168703
5554.0,34.59781577128464,102.0628270094928,1.9925322645697223
5555.0,34.36139972867006,102.2435936601882,1.9048957834633446
5556.0,34.33294418294448,102.68893207391864,1.8331899718459717
5557.0,34.426977834279505,103.216187380982,1.7180559416084689
5558.0,34.44329069246923,103.4524029846416,1.5895178200318563
5559.0,34.26248881986392,102.8837006686329,1.557329359775801
5560.0,34.19182000213229,102.09312801036967,1.6155130410831555
5561.0,34.273906040927514,101.70160652239565,1.666044158906089
5562.0,34.397470413238345,101.9751652463831,1.644412699943834
5563.0,34.541317276839266,102.31747010723284,1.5586525963228082
5564.0,34.892967624307374,101.93839023970486,1.4886090909427763
5565.0,35.69006341524385,101.21520273173674,1.4368293792081122
5566.0,36.56369216096977,100.58796592835415,1.3689474556112786
5567.0,37.23132987585361,100.38909254798936,1.3759512636300604
5568.0,37.67319108334288,100.3692897091494,1.4808999815910755
5569.0,38.09402468207448,100.46275973126325,1.5953730568054088
5570.0,38.22702499054454,100.97175336028805,1.6766832151160809
5571.0,37.999912798632025,101.98671456697092,1.7244162368020903
5572.0,37.71718627365216,102.66048429208705,1.7478331247809604
5573.0,37.57992018908339,102.59073425737887,1.7918948301528979
5574.0,37.606670476915724,101.8030659594303,1.8629194709260866
5575.0,37.47741265296082,100.99429675357011,1.9316747390028801
5576.0,37.08657130395276,100.58684525132443,1.9640240673311449
5577.0,36.751879705435776,100.22469868213167,1.9119780381198435
5578.0,36.821521948114516,99.48881355404689,1.8870387222942784
5579.0,37.06841985322367,98.62029647016607,1.9427845932580867
5580.0,37.25353769191246,98.39216452126365,2.0528303313864256
5581.0,37.256054113264526,98.37304107397678,2.1150877325961743
5582.0,37.18168674796944,98.15241230909339,2.1053765942507283
5583.0,37.048039232770996,97.7086283313609,2.0539362063253614
5584.0,37.161501659108964,97.64039304614562,2.0197208149401926
5585.0,37.28246469406918,98.28822738979812,1.9839545635938087
5586.0,36.96891242028769,98.8440569586145,1.9012143061782782
5587.0,36.38504704224365,98.5817632657648,1.773276621621149
5588.0,35.86013559212223,97.53238043468077,1.6474886655066225
5589.0,35.54903917690225,96.47222146058857,1.5910788737100627
5590.0,35.265700417517465,95.68915388378058,1.554293728251449
5591.0,35.10521250271174,94.91496821976558,1.4684914013480928
5592.0,35.129107567628935,94.26733176981499,1.388460858335496
5593.0,35.39435301475932,94.27298917435564,1.3375845865536067
5594.0,35.72793776441053,94.8881873860051,1.2510371496451986
5595.0,35.995995831349006,94.99491273252356,1.1465041705254226
5596.0,36.14410035289317,94.3228319235533,1.0862563799693377
5597.0,36.15845614084843,93.506964656214,1.108603316519429
5598.0,36.10411973548934,93.29969799912654,1.1433611084644226
5599.0,36.06493689695645,93.43273660896953,1.1427766929738756
5600.0,36.03196513247445,93.40363127296027,1.1107722179726043
5601.0,35.72672725487552,93.25988441575575,1.096604990215028
5602.0,35.33130790068909,93.13705064535014,1.0718653259603041
5603.0,35.061107533113045,93.3572181805283,1.0137600921407717
5604.0,34.67109508180855,94.06133674330175,0.9475307075933722
5605.0,33.98907070261433,94.7627319239172,0.8663532327297604
5606.0,33.65818452880545,95.19789728720335,0.7717080650711058
5607.0,34.16901236980462,95.29768014149643,0.7158855484400402
5608.0,35.12127810598623,95.35319310962433,0.7057510568838081
5609.0,35.8781167384068,95.02159593605853,0.73164723035044
5610.0,36.15014843375042,94.4541462687553,0.8078300971838163
5611.0,36.10709120430317,94.10391303028977,0.9025976246399046
5612.0,36.00639604406768,94.2252427017553,0.9699112831637478
5613.0,36.279173506573414,94.29675507922168,1.0051698446069284
5614.0,36.72321373661569,94.34590747907862,1.0095370108566963
5615.0,37.14943373182425,94.75724985734226,0.9418152428631558
5616.0,37.322119248978574,95.75221644922783,0.8784656614797003
5617.0,37.34142480881477,96.95231076388862,0.8650997197283169
5618.0,37.420495287535175,97.49425193124341,0.8320010214528101
5619.0,37.3056406913533,97.33364401379536,0.8054947979407043
5620.0,37.221986855208,96.72941566030327,0.8013154538250626
5621.0,37.228549117099256,96.45863905705554,0.829573234858992
5622.0,37.02686829815907,96.46302963702193,0.8702017530006024
5623.0,36.47269673767218,96.37674964595922,0.9470070648946944
5624.0,35.85771898105487,96.26902360581555,1.0403230322235533
5625.0,35.87381987962757,96.04442651500369,1.0995687129943683
5626.0,36.6784059495238,95.87887331746563,1.1232023443900083
5627.0,37.6182882772875,95.50537601829903,1.0873064573424145
5628.0,37.89094747540378,95.3033791180374,1.0533620748298043
5629.0,37.461627701454816,95.16493143804219,1.03453614576225
5630.0,36.63257685411963,95.1757464170814,0.996087374664733
5631.0,35.97503053118532,94.8606486893419,0.9468143534836996
5632.0,35.68078227345771,94.52189831195605,0.974186509458677
5633.0,35.72584478889541,94.36421402437031,1.0008168667497226
5634.0,35.80692074268786,94.12252574645107,1.0322753447306305
5635.0,36.1541836549147,93.961801161917,1.157846005618201
5636.0,36.23185065947041,94.00807224217601,1.2826352317659169
5637.0,36.47953072534368,94.35384040169026,1.4210681254107846
5638.0,36.70421056,94.71119589776137,1.6357396536097444
5639.0,36.72558322237477,94.92055480694144,1.8494568491699168
5640.0,36.28028479908677,94.86692112321452,2.034392935782961
5641.0,36.00942757713593,94.44302795458088,2.194403984920326
5642.0,36.491891677733605,93.98101017657852,2.2839905726227987
5643.0,37.236344827410534,93.66044460784937,2.298309272548705
5644.0,37.755091866876526,93.23890628423202,2.2485630195080653
5645.0,37.47132505801041,92.84251067438908,2.1558257787217636
5646.0,37.11959673444145,92.22574618551626,2.093889945962321
5647.0,37.315147896878756,91.62856009693986,2.091616125037885
5648.0,38.036147432697554,91.30525579386385,2.1323172707291844
5649.0,38.82278016269041,91.77993697007715,2.246512742266637
5650.0,39.59835595858844,92.91529093486082,2.3878553242943164
5651.0,40.62641764188735,94.05876917400342,2.497679711160207
5652.0,41.702970445141354,94.41915772501633,2.6132670095488577
5653.0,42.83052985732436,93.76916962309012,2.696112047370273
5654.0,43.78883253108534,92.77167545610527,2.6814947739806207
5655.0,44.49057138429758,91.56117827186108,2.5516740447118407
5656.0,44.93260951042249,90.48682238617107,2.3876263827730524
5657.0,45.56727291499053,90.01317066298496,2.2356755218280027
5658.0,46.399267788720636,90.46465325284208,2.1608290877817744
5659.0,46.99279004197398,91.53730385706744,2.2049974147721567
5660.0,47.03295980568632,92.24187219113004,2.3471239487440645
5661.0,46.7038053046527,92.4249114410865,2.5530344086859325
5662.0,46.060225722444656,91.66632740147129,2.8012141819631524
5663.0,45.06557426007865,90.56320963539378,2.97705381647881
5664.0,44.05519451633204,89.78294610275086,2.959901440853688
5665.0,43.11271542358911,89.85197182478399,2.7595472325322508
5666.0,42.24126120192006,90.22215745771958,2.58526330192516
5667.0,41.65734822590015,90.45777177457106,2.585049555387745
5668.0,41.6352008284368,90.26508207005494,2.694318445213926
5669.0,41.92237228209139,89.73390138043612,2.8082050593846004
5670.0,42.14599090011169,88.96816199066336,2.918048092999431
5671.0,42.216358149555724,88.04807470184947,3.072661915801
5672.0,42.29634795387806,88.23816707752894,3.20427005225625
5673.0,42.55966752000886,89.65276267056393,3.2906981289924224
5674.0,42.76491389611522,91.29400773999245,3.3575812095013444
5675.0,42.488787513270914,92.04160323414551,3.4033037539085207
5676.0,41.97262827759281,92.20897380043814,3.3747266531812685
5677.0,41.538352922247185,92.88222505380456,3.3439877402821696
5678.0,41.11138031429386,93.97475391540468,3.341983283686824
5679.0,40.97190793734645,95.05389094492223,3.2860669131014406
5680.0,41.484161241868804,96.00730782659097,3.1778388476673722
5681.0,42.44123283217483,97.00275510366541,3.0544108985812897
5682.0,43.599836275556186,97.8873708481138,2.915964083561137
5683.0,44.490821514347516,98.42692535176957,2.7687178883043906
5684.0,44.72019341140754,98.50646009126989,2.653505208297222
5685.0,44.25224725885878,98.25576614358971,2.5441499219335055
5686.0,43.52662636677886,98.03626348920432,2.3760748848848405
5687.0,42.791202625502244,98.48870042602906,2.1773156488175403
5688.0,42.27384783425295,99.40069701090364,1.998818931684565
5689.0,42.10505882104921,99.95391511076633,1.7987192923228283
5690.0,42.133528620548866,99.4315196294681,1.6813126849055366
5691.0,42.35890400770498,98.1783506494712,1.6693865355286566
5692.0,43.01211527105781,97.00510075513057,1.6516601553658765
5693.0,43.74162927422042,96.39498569814893,1.58628508437961
5694.0,44.05751153343222,96.50916603472609,1.4671101379959686
5695.0,44.16561013521501,96.85919687068315,1.324947549372596
5696.0,44.42558515663928,97.01886065612887,1.1823726252567681
5697.0,44.533485040553465,96.93122655436575,1.0820283143948102
5698.0,44.253604591553355,97.07087149751601,1.0080116828046224
5699.0,44.09719847935562,97.852750144614,0.9355332538729023
5700.0,44.012089652939856,99.02542592808095,0.8739119526294564
5701.0,43.790790218870214,99.78900821140265,0.8773962303863762
5702.0,43.729851383282096,99.9823529786121,0.9185009265110117
5703.0,43.97474884332757,100.03776576495936,0.9689560456869225
5704.0,44.34844105528475,100.34286338551225,0.9956389450960682
5705.0,44.44581983286283,100.99497630811547,0.9955180732025105
5706.0,44.526143866811516,101.49844689090695,0.9503031407481051
5707.0,44.72000041568004,102.13490430881863,0.8781268728563778
5708.0,44.96489285710515,103.00638872294383,0.7927647914275602
5709.0,45.10191564498415,104.02669391346917,0.6952829585209641
5710.0,45.14376932602414,105.06459388043257,0.6004861900209938
5711.0,44.90390545269677,105.89952568338023,0.518591580896981
5712.0,44.39866654946835,106.4138796124687,0.47296002254239217
5713.0,44.11311378064534,106.2652367812198,0.44907093326900255
5714.0,44.20139488669596,105.62694807935802,0.42402441357626497
5715.0,44.758158135260594,105.0124517267524,0.38193654550302253
5716.0,45.68146976525464,104.81055903063593,0.34497579359296004
5717.0,46.98250845971428,104.87708086632435,0.331855066470077
5718.0,48.35297893847419,105.3790543167516,0.34507165518400007
5719.0,49.5407856098144,106.201298427338,0.36184379078232093
5720.0,50.144861808381535,107.27967288676982,0.35036612555432894
5721.0,50.09221254636244,108.57753661657459,0.31105343887872255
5722.0,49.534785029596364,109.73012887721642,0.28306316719497615
5723.0,48.574961602084514,110.30139004712385,0.2911095515975762
5724.0,47.661081698292335,109.99330677782098,0.32873319245970817
5725.0,47.216055228380235,108.79579586801817,0.3946013807463025
5726.0,47.297762836101604,106.95021346943736,0.44882494973712017
5727.0,47.4236281384904,105.75547930342786,0.44682290250049694
5728.0,47.383736807685466,105.20913227679007,0.3959469795765124
5729.0,47.46782760713099,104.90281242461475,0.3364837108070657
5730.0,47.670054307893146,104.51071715751581,0.29695013261831615
5731.0,47.59109173772209,104.35017129611079,0.2792094767756177
5732.0,47.32788500179278,104.68290755913957,0.2530545637911842
5733.0,47.51513490489484,104.95822086325278,0.22268932686009002
5734.0,47.806690162908765,104.938305699206,0.20727900426332166
5735.0,47.887131723595225,104.43195196639037,0.21226274332643616
5736.0,47.684725662187326,103.79292782798122,0.2285552179887601
5737.0,47.5169651843505,102.58016096852734,0.26384226032740843
5738.0,47.46571883425234,100.96806419863675,0.3196824521659024
5739.0,47.42694252223839,99.34525086410909,0.3715865572410001
5740.0,47.3930212906551,98.46215015939596,0.3667250653193242
5741.0,47.17729162204255,98.47595763759819,0.3145719038624101
5742.0,46.50250375165183,98.77799741158945,0.26142403933074493
5743.0,45.43217023934133,99.2916695920819,0.24262096881649
5744.0,44.315380856445614,99.78361618170749,0.25445124916719214
5745.0,43.35078300040031,99.80652067626583,0.2799078061066596
5746.0,42.6042703906203,99.10957581222296,0.3141946544318761
5747.0,42.17664803500891,98.19659879074811,0.3517458435667225
5748.0,42.075430406235824,97.52258601172099,0.38147703256859294
5749.0,42.05871646676325,96.74934990084004,0.3897462572574921
5750.0,41.87488426111797,95.71597334413049,0.36486923850216496
5751.0,41.44422077278596,94.56071657906824,0.3281013751057957
5752.0,40.88012371579382,93.87005644274785,0.29631027058033216
5753.0,40.18831452895366,93.56558445783024,0.27489793511041005
5754.0,39.63967694530343,93.20404084909153,0.27734469707526765
5755.0,39.423675402639,92.37371876784009,0.30248009032761003
5756.0,39.65720582691056,91.06576129309278,0.36192022579576366
5757.0,40.083278745323625,89.45957962955936,0.43923069643683244
5758.0,40.749620083811266,88.00015197616175,0.50264200575625
5759.0,41.59887569493852,86.95547039156871,0.539121344356369
5760.0,42.46333550423286,86.14293138513229,0.5712845971723641
5761.0,43.00029056974606,85.43539248629064,0.5849036217336064
5762.0,43.20733225588939,84.99525942625576,0.5786878437256225
5763.0,43.11464900900865,85.03232205072784,0.5436997990944004
5764.0,42.913815215977685,85.22160457929634,0.4977212055310881
5765.0,42.87103406962185,85.03620997849417,0.47462510982276807
5766.0,43.08197915754496,84.29673371354058,0.4869423270250009
5767.0,43.491575123899345,83.08726554632429,0.515228815027248
5768.0,43.93009594759219,81.76284893818219,0.5262180141664997
5769.0,44.335513716516424,80.42638247837654,0.5175384894261904
5770.0,44.642082652394144,79.02663470028862,0.4962009853156225
5771.0,44.926135545170894,77.81401596978458,0.4822003594659905
5772.0,44.91266922923991,77.18526924675727,0.4738635825062501
5773.0,44.598446731386915,76.7359540048266,0.4575465732711722
5774.0,43.96006495376814,76.09783788765179,0.4312069390989801
5775.0,43.152013512729404,75.48705038624655,0.4223293662318129
5776.0,42.617603359270085,75.25473963210405,0.47506142700900006
5777.0,42.57123744204389,75.19126124595867,0.5897244099642257
5778.0,43.09513011286913,74.7145084522798,0.7139484788502785
5779.0,43.73293831847632,73.5479048115764,0.7617067185707721
5780.0,44.062476851105004,72.22958393247305,0.7112844267782401
5781.0,43.89694561003854,71.70337789490979,0.6261322519133362
5782.0,43.58795693627211,71.86011866132965,0.5572231490159161
5783.0,43.417114901155585,72.07781467991447,0.5187680573058027
5784.0,43.21623930796728,72.13846935506918,0.49786977945725447
5785.0,42.90633773081969,72.09482275132368,0.4902974051137601
5786.0,42.383009759543306,71.97520688269208,0.49392516936361014
5787.0,41.75813879713014,71.84818620440129,0.5182264225323027
5788.0,41.09073378300559,71.66663224885609,0.5178944960922769
5789.0,40.3928518294764,71.45957053126665,0.49457564029491846
5790.0,39.6117394445302,71.33100234620025,0.4655694389557201
5791.0,38.94330281999416,71.85229660558755,0.4551336245542465
5792.0,38.62648777064689,73.07522069239687,0.4860989813198401
5793.0,38.93000342015221,74.42640028014875,0.5236508551148177
5794.0,39.57148581106293,75.34544983566346,0.5650604370932005
5795.0,39.92093826771341,75.8512513778685,0.6310672132388122
5796.0,39.486615234527264,76.18635804788168,0.7105585995551044
5797.0,38.60694064665566,76.38255518049573,0.7771592999776321
5798.0,37.82843166154577,76.77199543812975,0.8297971086240001
5799.0,37.051398442456275,77.4238091983632,0.8649944905806402
5800.0,36.133270793227005,78.02939528727151,0.9005816594838362
5801.0,35.02985259370505,78.51762705923825,0.9367210792059906
5802.0,33.78071645962052,78.68303159566008,0.9466391942298227
5803.0,32.56763403681928,78.53016713987304,0.9263872310976144
5804.0,31.85488014792307,78.60183939277827,0.8565696300796211
5805.0,31.764320382482733,79.14059111779405,0.7554342383118401
5806.0,31.866312218247188,79.91907821195841,0.6616220164702802
5807.0,31.57358523592506,80.22309523224123,0.5869266465655044
5808.0,30.81340371777577,79.6515650692335,0.5279755344705626
5809.0,30.05725350689117,78.33861827217414,0.505433934689113
5810.0,29.710405860002062,77.13740949385767,0.5013310923248644
5811.0,29.83300125192268,76.47824704173702,0.48596758043906263
5812.0,30.054376495843833,76.19665992243482,0.45460588850830247
5813.0,30.07424415456116,76.17903310921201,0.43150730986946567
5814.0,29.96191552537962,76.0983700164377,0.419890094035133
5815.0,29.821627368654514,75.95965978546889,0.4336328782551249
5816.0,29.61560083631349,75.55922367531596,0.4725198735886562
5817.0,29.36814494441933,74.92996879411281,0.5173226051720166
5818.0,29.293560666726762,74.39141815711415,0.5803550703119522
5819.0,29.261925027132726,73.89766915808761,0.5986282937171329
5820.0,29.068783042953914,73.35227209775482,0.5874838336480037
5821.0,28.793487657424453,73.05143635037689,0.5603691119133637
5822.0,28.670590789275053,73.19514532857251,0.5167036875466816
5823.0,28.937514977884803,73.63214050811088,0.44068249673342413
5824.0,29.553199276430284,74.18470316892089,0.34336513021379567
5825.0,30.07541390290502,74.77254317346821,0.27532099337395216
5826.0,30.026612672218626,75.357139187184,0.24373460491652252
5827.0,29.451959096841446,75.72002023807352,0.24851955822136962
5828.0,28.77923647528319,75.4252101516257,0.2652177385497025
5829.0,28.246397703345355,74.4097975401655,0.2896409953073025
5830.0,27.82851535305408,73.11112549441935,0.3147426998540357
5831.0,27.39277768839722,72.10360172597295,0.3459873925000249
5832.0,26.938367351111662,71.74482403525708,0.34819169203729006
5833.0,26.44250911251768,72.27546586358459,0.34263410739219363
5834.0,26.136092768631467,73.34946859030998,0.32749964849322255
5835.0,26.222923751973227,74.4863192523994,0.2976043883690641
5836.0,26.702693492732006,76.17965716678721,0.247122358822841
5837.0,27.301594559608127,78.04851764354198,0.20699594471952495
5838.0,27.64774969171256,79.63343881657384,0.17385202240603564
5839.0,27.79371228178409,80.64666349201958,0.15973825913183615
5840.0,27.865596097671517,81.24595897253523,0.16093583643424816
5841.0,28.021700293548346,81.93314164040258,0.14642852253604008
5842.0,28.467362089874843,82.70064484423047,0.1321342710677285
5843.0,29.09702866957247,83.43494305584353,0.1277732477307456
5844.0,29.76131682143995,83.49307035359215,0.11289097349595041
5845.0,30.522160149826135,82.97721893552958,0.09895909158796959
5846.0,31.348344459202195,82.09256239662916,0.10292584455153649
5847.0,32.1558693746717,81.13527891555276,0.11809583110254757
5848.0,32.74386638951792,80.29274519318447,0.12473450896795296
5849.0,32.98234821097859,79.66013629437246,0.12003197473881609
5850.0,33.05716605514755,79.27250848326143,0.11523597702806251
5851.0,33.33322303762705,79.40737742051816,0.11573801316840998
5852.0,33.87197874970972,80.13264768909174,0.10851126433383036
5853.0,34.7720787612674,81.15054196224341,0.09535581571891688
5854.0,35.80916988231085,82.0048887468167,0.07875903411216001
5855.0,36.670731724554045,82.70248711488101,0.07567663180969968
5856.0,37.218558670088214,83.23696602393883,0.09747942386730253
5857.0,37.26516638384643,83.662194063616,0.1321917180196041
5858.0,36.89744558725209,84.06780335417413,0.16982587427042256
5859.0,36.48210385853972,84.44000576841545,0.22160490345049003
5860.0,35.95254496906569,84.46983501338255,0.2950283693112197
5861.0,35.50894232620152,84.4030737548217,0.3769813009832809
5862.0,35.29622659943756,84.82907936747289,0.451584631680221
5863.0,35.12432441945283,85.25140830525397,0.5335554932483689
5864.0,34.67139985657109,85.22035389283667,0.6528851051305637
5865.0,34.11216961553875,85.0021745855805,0.77976123107281
5866.0,33.39141774426618,84.7144130682749,0.8830071850645443
5867.0,32.562942069978625,84.34910808574668,0.9388898379883586
5868.0,31.62495771494755,84.09216528529824,0.9641000777205605
5869.0,30.804019386736137,84.13753003686145,0.9202072210114625
5870.0,30.127067380535184,84.13522239709567,0.8305855617242088
5871.0,29.851380298160382,83.87436181204808,0.7666938878079365
5872.0,30.142598001756244,83.82730961446475,0.8004847080375721
5873.0,30.683838839914255,83.7038480319521,0.9213969711830626
5874.0,30.88099241993427,82.93666434273588,1.072808990217905
5875.0,30.614935112206133,81.717532412216,1.2384222134736402
5876.0,30.266472321847395,80.70395158369959,1.3932389175233768
5877.0,30.03390313735694,80.22297019627452,1.5092844129525969
5878.0,29.900522578857213,80.12534847309485,1.48999616330292
5879.0,29.6169153168348,80.16137192011418,1.3416815464436482
5880.0,29.063358105458065,80.2917281658171,1.1550422084952099
5881.0,28.21806494924498,80.39153362146013,1.0259776734789139
5882.0,27.462180894247663,80.23117584342822,0.9894152584116026
5883.0,27.093822003997662,79.81520798512805,1.010776417404013
5884.0,26.820256657016955,79.41520492936723,1.0705545491371236
5885.0,26.371904047721564,79.2378840175463,1.1225241880374563
5886.0,25.821703228035993,79.04067179261075,1.1882703949089857
5887.0,25.27697643897582,78.67072855242746,1.2751652937629092
5888.0,24.5923744714488,78.25718186192393,1.373911640415653
5889.0,23.734986341215027,78.05929593773583,1.4177399613280999
5890.0,22.761247979372495,78.03191177364334,1.4499485879543725
5891.0,21.935766683847174,77.82825690173429,1.5324903928089617
5892.0,21.38151296309934,77.2055832203724,1.629411478845041
5893.0,21.12875058992828,76.2316914355849,1.7162634394912644
5894.0,20.85791565132182,75.05290515633166,1.8125946137777957
5895.0,20.644003446143905,74.06069122765963,1.9288887951882485
5896.0,20.736834965287677,73.19100268358643,2.041369225197905
5897.0,21.007231514869623,72.57467242078438,2.139684224479403
5898.0,21.060480003932422,72.33298092274083,2.196612910580401
5899.0,20.747024096371412,72.45224072929923,2.2298353129921566
5900.0,20.19991936217856,72.8011671696,2.2701708354481323
5901.0,19.75541569335399,73.4882543130939,2.2715825696160805
5902.0,19.72349098514996,74.68565682653977,2.195899990626164
5903.0,19.961617855802167,75.62168770838653,2.0624849158558685
5904.0,20.0622477655908,75.49942289905137,1.939829693761736
5905.0,19.99323436473748,74.27767609327506,1.8853247399608384
5906.0,20.033633813077564,72.6788188410888,1.8503869252829181
5907.0,20.41426543076052,71.39497716315853,1.8355280738282245
5908.0,21.0988729498659,70.77699089825656,1.8780984206400362
5909.0,21.983846643168384,70.50791029713132,1.9850206816940648
5910.0,22.721458634217733,70.20978922445266,2.0969789842155024
5911.0,22.913309487396614,69.97178773308052,2.2083705787303876
5912.0,22.49676595759233,70.12223386821381,2.295100438390032
5913.0,21.94534271218592,70.46417226209363,2.34358242960685
5914.0,21.877384684346758,70.8279631024559,2.397063292217753
5915.0,22.23261047718548,70.97064661221269,2.45453510305936
5916.0,22.780772103946898,70.97208668778543,2.5038277881553923
5917.0,23.31271670476833,71.13654219314834,2.6178558502835236
5918.0,23.725761792645056,71.4479449066775,2.782202716360705
5919.0,24.144322980455037,71.61966458924965,2.944540582970977
5920.0,24.672960501750786,71.7243976623046,3.1242937711644965
5921.0,25.094738584332003,71.69282759263336,3.24990107260324
5922.0,24.962884186071964,71.80390962357595,3.1876539098680445
5923.0,24.35502388435128,72.35166615959261,3.036892838678256
5924.0,23.882787277383496,72.15036167594162,2.9007291535803437
5925.0,23.840748157445297,71.4344129620349,2.841797128175825
5926.0,23.92598756200364,70.8649874499141,2.85183062868496
5927.0,23.946491208371643,70.9174855843541,2.8536264096093604
5928.0,23.779234632866835,71.40925137158426,2.8115937171061773
5929.0,23.740067569779114,72.08356481063639,2.7694547328236943
5930.0,23.76369190681099,72.61810678652319,2.7259133682180408
5931.0,23.755756782109568,72.96359810655316,2.6842418720306727
5932.0,23.670807607047777,73.36982080147936,2.686039886074778
5933.0,23.590894291861304,73.73213164864022,2.746930375007292
5934.0,23.76408325750509,73.9633695183768,2.8608124792603222
5935.0,24.024037611196842,74.00766234033517,3.006551599553924
5936.0,24.235013626023413,73.95350817446096,3.0905578470030624
5937.0,24.4618620187529,73.91385770707927,3.0924049352227203
5938.0,24.883196550103758,73.98877805486208,3.09860806920205
5939.0,25.23608454286688,73.8228875862076,3.1064018437515624
